time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706100875033,SELL,LIMIT,IOC,0.165,39886.21,40037.88,FILLED,0.049,0.165
1706100875033,SELL,LIMIT,IOC,0.165,39886.21,40037.88,FILLED,0.049,0.165
1706100876200,SELL,LIMIT,IOC,0.050,39893.59,40045.40,FILLED,0.006,0.050
1706100876200,SELL,LIMIT,IOC,0.050,39893.59,40045.40,FILLED,0.006,0.050
1706100877521,SELL,LIMIT,IOC,0.684,39885.30,40058.60,FILLED,0.002,0.684
1706100877521,SELL,LIMIT,IOC,0.684,39885.30,40058.60,FILLED,0.002,0.684
1706100999259,SELL,LIMIT,IOC,0.088,39884.03,40042.00,FILLED,0.001,0.088
1706100999259,SELL,LIMIT,IOC,0.088,39884.03,40042.00,FILLED,0.001,0.088
1706101002567,SELL,LIMIT,IOC,0.016,39880.29,40022.10,FILLED,0.016,0.016
1706101002567,SELL,LIMIT,IOC,0.016,39880.29,40022.10,FILLED,0.016,0.016
1706101004122,SELL,LIMIT,IOC,0.008,39868.13,40013.20,FILLED,0.003,0.008
1706101004122,SELL,LIMIT,IOC,0.008,39868.13,40013.20,FILLED,0.003,0.008
1706101005152,SELL,LIMIT,IOC,0.632,39861.01,40017.90,FILLED,0.290,0.632
1706101005152,SELL,LIMIT,IOC,0.632,39861.01,40017.90,FILLED,0.290,0.632
1706101006206,SELL,LIMIT,IOC,0.018,39861.94,40008.40,FILLED,0.018,0.018
1706101006206,SELL,LIMIT,IOC,0.018,39861.94,40008.40,FILLED,0.018,0.018
1706101007354,SELL,LIMIT,IOC,0.609,39852.70,40007.70,FILLED,0.609,0.609
1706101007354,SELL,LIMIT,IOC,0.609,39852.70,40007.70,FILLED,0.609,0.609
1706101010038,SELL,LIMIT,IOC,0.004,39850.13,40007.00,FILLED,0.004,0.004
1706101010038,SELL,LIMIT,IOC,0.004,39850.13,40007.00,FILLED,0.004,0.004
1706101011066,SELL,LIMIT,IOC,0.058,39849.10,40007.10,FILLED,0.058,0.058
1706101011066,SELL,LIMIT,IOC,0.058,39849.10,40007.10,FILLED,0.058,0.058
1706101012097,SELL,LIMIT,IOC,0.053,39848.05,40003.00,FILLED,0.053,0.053
1706101012097,SELL,LIMIT,IOC,0.053,39848.05,40003.00,FILLED,0.053,0.053
1706101013359,SELL,LIMIT,IOC,0.030,39848.31,39990.00,FILLED,0.030,0.030
1706101013359,SELL,LIMIT,IOC,0.030,39848.31,39990.00,FILLED,0.030,0.030
1706101015380,SELL,LIMIT,IOC,0.075,39846.76,39998.60,FILLED,0.075,0.075
1706101015380,SELL,LIMIT,IOC,0.075,39846.76,39998.60,FILLED,0.075,0.075
1706101016467,SELL,LIMIT,IOC,0.012,39840.56,39994.60,FILLED,0.012,0.012
1706101016467,SELL,LIMIT,IOC,0.012,39840.56,39994.60,FILLED,0.012,0.012
1706101017958,SELL,LIMIT,IOC,0.023,39839.30,39999.90,FILLED,0.023,0.023
1706101017958,SELL,LIMIT,IOC,0.023,39839.30,39999.90,FILLED,0.023,0.023
1706101018963,SELL,LIMIT,IOC,1.031,39836.54,39984.50,FILLED,0.724,1.031
1706101018963,SELL,LIMIT,IOC,1.031,39836.54,39984.50,FILLED,0.724,1.031
1706101020024,SELL,LIMIT,IOC,0.004,39830.03,39975.90,FILLED,0.004,0.004
1706101020024,SELL,LIMIT,IOC,0.004,39830.03,39975.90,FILLED,0.004,0.004
1706101021080,SELL,LIMIT,IOC,0.020,39828.61,39982.80,FILLED,0.020,0.020
1706101021080,SELL,LIMIT,IOC,0.020,39828.61,39982.80,FILLED,0.020,0.020
1706101034325,SELL,LIMIT,IOC,0.178,39822.87,39967.20,FILLED,0.009,0.178
1706101034325,SELL,LIMIT,IOC,0.178,39822.87,39967.20,FILLED,0.009,0.178
1706101035338,SELL,LIMIT,IOC,0.003,39822.55,39972.40,FILLED,0.003,0.003
1706101035338,SELL,LIMIT,IOC,0.003,39822.55,39972.40,FILLED,0.003,0.003
1706101040553,SELL,LIMIT,IOC,0.024,39817.99,39970.80,FILLED,0.024,0.024
1706101040553,SELL,LIMIT,IOC,0.024,39817.99,39970.80,FILLED,0.024,0.024
1706101041614,SELL,LIMIT,IOC,0.002,39817.05,39981.30,FILLED,0.002,0.002
1706101041614,SELL,LIMIT,IOC,0.002,39817.05,39981.30,FILLED,0.002,0.002
1706101095562,SELL,LIMIT,IOC,0.029,39831.70,39997.10,FILLED,0.029,0.029
1706101095562,SELL,LIMIT,IOC,0.029,39831.70,39997.10,FILLED,0.029,0.029
1706101154416,SELL,LIMIT,IOC,0.006,39840.85,40000.00,FILLED,0.006,0.006
1706101154416,SELL,LIMIT,IOC,0.006,39840.85,40000.00,FILLED,0.006,0.006
1706101498286,SELL,LIMIT,IOC,0.220,39854.93,39998.40,FILLED,0.220,0.220
1706101498286,SELL,LIMIT,IOC,0.220,39854.93,39998.40,FILLED,0.220,0.220
1706101513176,SELL,LIMIT,IOC,0.014,39846.94,39987.60,FILLED,0.014,0.014
1706101513176,SELL,LIMIT,IOC,0.014,39846.94,39987.60,FILLED,0.014,0.014
1706101522956,SELL,LIMIT,IOC,0.012,39824.53,39976.30,FILLED,0.012,0.012
1706101522956,SELL,LIMIT,IOC,0.012,39824.53,39976.30,FILLED,0.012,0.012
1706101650691,SELL,LIMIT,IOC,0.012,40121.97,40121.97,FILLED,0.012,0.012
1706101650691,SELL,LIMIT,IOC,0.012,40121.97,40121.97,FILLED,0.012,0.012
1706102209226,SELL,LIMIT,IOC,0.005,39813.74,39971.20,FILLED,0.005,0.005
1706102209226,SELL,LIMIT,IOC,0.005,39813.74,39971.20,FILLED,0.005,0.005
1706102210323,SELL,LIMIT,IOC,0.006,39813.34,39969.40,FILLED,0.003,0.006
1706102210323,SELL,LIMIT,IOC,0.006,39813.34,39969.40,FILLED,0.003,0.006
1706102227040,SELL,LIMIT,IOC,0.118,39814.02,39972.50,FILLED,0.104,0.118
1706102227040,SELL,LIMIT,IOC,0.118,39814.02,39972.50,FILLED,0.104,0.118
1706102240174,SELL,LIMIT,IOC,0.018,39811.74,39956.70,FILLED,0.018,0.018
1706102240174,SELL,LIMIT,IOC,0.018,39811.74,39956.70,FILLED,0.018,0.018
1706102241198,SELL,LIMIT,IOC,0.193,39810.87,39953.30,FILLED,0.193,0.193
1706102241198,SELL,LIMIT,IOC,0.193,39810.87,39953.30,FILLED,0.193,0.193
1706102242259,SELL,LIMIT,IOC,0.030,39803.56,39955.20,FILLED,0.030,0.030
1706102242259,SELL,LIMIT,IOC,0.030,39803.56,39955.20,FILLED,0.030,0.030
1706102243409,SELL,LIMIT,IOC,0.250,39798.24,39955.20,FILLED,0.117,0.250
1706102243409,SELL,LIMIT,IOC,0.250,39798.24,39955.20,FILLED,0.117,0.250
1706102248214,SELL,LIMIT,IOC,0.265,39796.84,39957.40,FILLED,0.265,0.265
1706102248214,SELL,LIMIT,IOC,0.265,39796.84,39957.40,FILLED,0.265,0.265
1706102249575,SELL,LIMIT,IOC,0.003,39795.61,39949.80,FILLED,0.003,0.003
1706102249575,SELL,LIMIT,IOC,0.003,39795.61,39949.80,FILLED,0.003,0.003
1706102251938,SELL,LIMIT,IOC,0.173,39794.49,39957.90,FILLED,0.173,0.173
1706102251938,SELL,LIMIT,IOC,0.173,39794.49,39957.90,FILLED,0.173,0.173
1706102620111,BUY,LIMIT,IOC,0.053,40093.34,40025.10,FILLED,0.053,0.053
1706102620111,BUY,LIMIT,IOC,0.053,40093.34,40025.10,FILLED,0.053,0.053
1706102836617,BUY,LIMIT,IOC,0.015,40256.52,40098.00,FILLED,0.015,0.015
1706102836617,BUY,LIMIT,IOC,0.015,40256.52,40098.00,FILLED,0.015,0.015
1706103263313,SELL,LIMIT,IOC,0.002,39884.23,40044.30,FILLED,0.002,0.002
1706103263313,SELL,LIMIT,IOC,0.002,39884.23,40044.30,FILLED,0.002,0.002
1706103628196,SELL,LIMIT,IOC,0.019,39853.10,40011.60,FILLED,0.019,0.019
1706103628196,SELL,LIMIT,IOC,0.019,39853.10,40011.60,FILLED,0.019,0.019
1706103739447,SELL,LIMIT,IOC,0.497,39820.04,39972.20,FILLED,0.005,0.497
1706103739447,SELL,LIMIT,IOC,0.497,39820.04,39972.20,FILLED,0.005,0.497
1706103747173,SELL,LIMIT,IOC,0.075,39813.95,39968.40,FILLED,0.075,0.075
1706103747173,SELL,LIMIT,IOC,0.075,39813.95,39968.40,FILLED,0.075,0.075
1706103750218,SELL,LIMIT,IOC,0.050,39807.19,39965.00,FILLED,0.050,0.050
1706103750218,SELL,LIMIT,IOC,0.050,39807.19,39965.00,FILLED,0.050,0.050
1706103817114,SELL,LIMIT,IOC,0.124,39790.42,39942.40,FILLED,0.057,0.124
1706103817114,SELL,LIMIT,IOC,0.124,39790.42,39942.40,FILLED,0.057,0.124
1706103818492,SELL,LIMIT,IOC,0.036,39791.29,39947.40,FILLED,0.036,0.036
1706103818492,SELL,LIMIT,IOC,0.036,39791.29,39947.40,FILLED,0.036,0.036
1706103820011,SELL,LIMIT,IOC,0.100,39789.62,39944.30,FILLED,0.100,0.100
1706103820011,SELL,LIMIT,IOC,0.100,39789.62,39944.30,FILLED,0.100,0.100
1706103849167,SELL,LIMIT,IOC,0.003,39782.77,39936.40,FILLED,0.003,0.003
1706103849167,SELL,LIMIT,IOC,0.003,39782.77,39936.40,FILLED,0.003,0.003
1706103850384,SELL,LIMIT,IOC,0.433,39784.71,39927.20,FILLED,0.333,0.433
1706103850384,SELL,LIMIT,IOC,0.433,39784.71,39927.20,FILLED,0.333,0.433
1706103851433,SELL,LIMIT,IOC,0.013,39776.43,39925.00,FILLED,0.013,0.013
1706103851433,SELL,LIMIT,IOC,0.013,39776.43,39925.00,FILLED,0.013,0.013
1706103852652,SELL,LIMIT,IOC,0.032,39774.53,39924.50,FILLED,0.032,0.032
1706103852652,SELL,LIMIT,IOC,0.032,39774.53,39924.50,FILLED,0.032,0.032
1706103853819,SELL,LIMIT,IOC,0.072,39773.42,39910.90,FILLED,0.072,0.072
1706103853819,SELL,LIMIT,IOC,0.072,39773.42,39910.90,FILLED,0.072,0.072
1706103855105,SELL,LIMIT,IOC,0.007,39771.51,39919.10,FILLED,0.002,0.007
1706103855105,SELL,LIMIT,IOC,0.007,39771.51,39919.10,FILLED,0.002,0.007
1706103856156,SELL,LIMIT,IOC,0.283,39769.37,39914.40,FILLED,0.283,0.283
1706103856156,SELL,LIMIT,IOC,0.283,39769.37,39914.40,FILLED,0.283,0.283
1706103858564,SELL,LIMIT,IOC,0.125,39760.96,39923.10,FILLED,0.125,0.125
1706103858564,SELL,LIMIT,IOC,0.125,39760.96,39923.10,FILLED,0.125,0.125
1706104039266,SELL,LIMIT,IOC,0.015,39915.90,39925.00,FILLED,0.006,0.015
1706104039266,SELL,LIMIT,IOC,0.015,39915.90,39925.00,FILLED,0.006,0.015
1706104054702,SELL,LIMIT,IOC,0.025,39781.02,39906.40,FILLED,0.005,0.025
1706104054702,SELL,LIMIT,IOC,0.025,39781.02,39906.40,FILLED,0.005,0.025
1706104056106,SELL,LIMIT,IOC,0.935,39755.82,39908.05,FILLED,0.117,0.935
1706104056106,SELL,LIMIT,IOC,0.935,39755.82,39908.05,FILLED,0.117,0.935
1706104057528,SELL,LIMIT,IOC,0.010,39756.54,39905.80,FILLED,0.010,0.010
1706104057528,SELL,LIMIT,IOC,0.010,39756.54,39905.80,FILLED,0.010,0.010
1706104060371,SELL,LIMIT,IOC,0.090,39755.16,39912.40,FILLED,0.090,0.090
1706104060371,SELL,LIMIT,IOC,0.090,39755.16,39912.40,FILLED,0.090,0.090
1706104069126,SELL,LIMIT,IOC,0.028,39753.16,39905.10,FILLED,0.028,0.028
1706104069126,SELL,LIMIT,IOC,0.028,39753.16,39905.10,FILLED,0.028,0.028
1706104072029,SELL,LIMIT,IOC,0.040,39746.73,39897.90,FILLED,0.004,0.040
1706104072029,SELL,LIMIT,IOC,0.040,39746.73,39897.90,FILLED,0.004,0.040
1706104073164,SELL,LIMIT,IOC,0.148,39747.99,39895.00,FILLED,0.001,0.148
1706104073164,SELL,LIMIT,IOC,0.148,39747.99,39895.00,FILLED,0.001,0.148
1706104090786,SELL,LIMIT,IOC,0.003,39744.08,39896.70,FILLED,0.003,0.003
1706104090786,SELL,LIMIT,IOC,0.003,39744.08,39896.70,FILLED,0.003,0.003
1706104094034,SELL,LIMIT,IOC,0.015,39741.15,39899.20,FILLED,0.015,0.015
1706104094034,SELL,LIMIT,IOC,0.015,39741.15,39899.20,FILLED,0.015,0.015
1706104096308,SELL,LIMIT,IOC,0.029,39737.75,39888.90,FILLED,0.029,0.029
1706104096308,SELL,LIMIT,IOC,0.029,39737.75,39888.90,FILLED,0.029,0.029
1706104098558,SELL,LIMIT,IOC,0.111,39737.06,39891.90,FILLED,0.111,0.111
1706104098558,SELL,LIMIT,IOC,0.111,39737.06,39891.90,FILLED,0.111,0.111
1706104102965,SELL,LIMIT,IOC,0.020,39736.73,39889.40,FILLED,0.020,0.020
1706104102965,SELL,LIMIT,IOC,0.020,39736.73,39889.40,FILLED,0.020,0.020
1706104105935,SELL,LIMIT,IOC,0.022,39734.51,39886.60,FILLED,0.022,0.022
1706104105935,SELL,LIMIT,IOC,0.022,39734.51,39886.60,FILLED,0.022,0.022
1706104107310,SELL,LIMIT,IOC,0.098,39731.89,39890.50,FILLED,0.098,0.098
1706104107310,SELL,LIMIT,IOC,0.098,39731.89,39890.50,FILLED,0.098,0.098
1706104127353,SELL,LIMIT,IOC,0.050,39730.26,39886.70,FILLED,0.026,0.050
1706104127353,SELL,LIMIT,IOC,0.050,39730.26,39886.70,FILLED,0.026,0.050
1706104134234,SELL,LIMIT,IOC,0.008,39728.76,39886.70,FILLED,0.007,0.008
1706104134234,SELL,LIMIT,IOC,0.008,39728.76,39886.70,FILLED,0.007,0.008
1706104137999,SELL,LIMIT,IOC,0.075,39727.79,39882.00,FILLED,0.075,0.075
1706104137999,SELL,LIMIT,IOC,0.075,39727.79,39882.00,FILLED,0.075,0.075
1706104140189,SELL,LIMIT,IOC,0.016,39727.42,39880.00,FILLED,0.016,0.016
1706104140189,SELL,LIMIT,IOC,0.016,39727.42,39880.00,FILLED,0.016,0.016
1706104141324,SELL,LIMIT,IOC,0.070,39726.40,39880.00,FILLED,0.070,0.070
1706104141324,SELL,LIMIT,IOC,0.070,39726.40,39880.00,FILLED,0.070,0.070
1706104143322,SELL,LIMIT,IOC,1.738,39707.22,39875.00,FILLED,1.738,1.738
1706104143322,SELL,LIMIT,IOC,1.738,39707.22,39875.00,FILLED,1.738,1.738
1706105257114,SELL,LIMIT,IOC,0.020,39716.17,39874.10,FILLED,0.020,0.020
1706105257114,SELL,LIMIT,IOC,0.020,39716.17,39874.10,FILLED,0.020,0.020
1706105258331,SELL,LIMIT,IOC,0.003,39715.40,39874.10,FILLED,0.003,0.003
1706105258331,SELL,LIMIT,IOC,0.003,39715.40,39874.10,FILLED,0.003,0.003
1706105273468,SELL,LIMIT,IOC,0.005,39714.05,39868.90,FILLED,0.005,0.005
1706105273468,SELL,LIMIT,IOC,0.005,39714.05,39868.90,FILLED,0.005,0.005
1706105274665,SELL,LIMIT,IOC,0.059,39712.60,39866.50,FILLED,0.024,0.059
1706105274665,SELL,LIMIT,IOC,0.059,39712.60,39866.50,FILLED,0.024,0.059
1706105322237,SELL,LIMIT,IOC,0.034,39709.85,39865.00,FILLED,0.034,0.034
1706105322237,SELL,LIMIT,IOC,0.034,39709.85,39865.00,FILLED,0.034,0.034
1706105331788,SELL,LIMIT,IOC,0.080,39707.03,39864.10,FILLED,0.007,0.080
1706105331788,SELL,LIMIT,IOC,0.080,39707.03,39864.10,FILLED,0.007,0.080
1706105335086,SELL,LIMIT,IOC,0.283,39698.96,39855.00,FILLED,0.283,0.283
1706105335086,SELL,LIMIT,IOC,0.283,39698.96,39855.00,FILLED,0.283,0.283
1706105336732,SELL,LIMIT,IOC,0.179,39696.50,39853.00,FILLED,0.179,0.179
1706105336732,SELL,LIMIT,IOC,0.179,39696.50,39853.00,FILLED,0.179,0.179
1706105337995,SELL,LIMIT,IOC,0.041,39694.84,39852.00,FILLED,0.041,0.041
1706105337995,SELL,LIMIT,IOC,0.041,39694.84,39852.00,FILLED,0.041,0.041
1706105339510,SELL,LIMIT,IOC,0.020,39695.31,39847.30,FILLED,0.020,0.020
1706105339510,SELL,LIMIT,IOC,0.020,39695.31,39847.30,FILLED,0.020,0.020
1706105340541,SELL,LIMIT,IOC,0.249,39693.69,39848.59,FILLED,0.004,0.249
1706105340541,SELL,LIMIT,IOC,0.249,39693.69,39848.59,FILLED,0.004,0.249
1706105342231,SELL,LIMIT,IOC,0.301,39691.39,39853.30,FILLED,0.042,0.301
1706105342231,SELL,LIMIT,IOC,0.301,39691.39,39853.30,FILLED,0.042,0.301
1706105655427,SELL,LIMIT,IOC,0.004,39691.15,39848.20,FILLED,0.004,0.004
1706105655427,SELL,LIMIT,IOC,0.004,39691.15,39848.20,FILLED,0.004,0.004
1706105656800,SELL,LIMIT,IOC,0.011,39688.01,39851.90,FILLED,0.011,0.011
1706105656800,SELL,LIMIT,IOC,0.011,39688.01,39851.90,FILLED,0.011,0.011
1706105732248,SELL,LIMIT,IOC,0.776,39698.37,39854.38,FILLED,0.405,0.776
1706105732248,SELL,LIMIT,IOC,0.776,39698.37,39854.38,FILLED,0.405,0.776
1706105940302,SELL,LIMIT,IOC,0.773,39689.96,39840.00,FILLED,0.081,0.773
1706105940302,SELL,LIMIT,IOC,0.773,39689.96,39840.00,FILLED,0.081,0.773
1706105942908,SELL,LIMIT,IOC,0.021,39688.15,39837.00,FILLED,0.021,0.021
1706105942908,SELL,LIMIT,IOC,0.021,39688.15,39837.00,FILLED,0.021,0.021
1706105945056,SELL,LIMIT,IOC,0.017,39686.07,39837.00,FILLED,0.017,0.017
1706105945056,SELL,LIMIT,IOC,0.017,39686.07,39837.00,FILLED,0.017,0.017
1706105951044,SELL,LIMIT,IOC,0.050,39680.40,39836.20,FILLED,0.050,0.050
1706105951044,SELL,LIMIT,IOC,0.050,39680.40,39836.20,FILLED,0.050,0.050
1706105952218,SELL,LIMIT,IOC,0.186,39683.62,39836.20,FILLED,0.078,0.186
1706105952218,SELL,LIMIT,IOC,0.186,39683.62,39836.20,FILLED,0.078,0.186
1706105953638,SELL,LIMIT,IOC,0.075,39678.83,39827.50,FILLED,0.075,0.075
1706105953638,SELL,LIMIT,IOC,0.075,39678.83,39827.50,FILLED,0.075,0.075
1706105955045,SELL,LIMIT,IOC,0.047,39673.49,39825.60,FILLED,0.043,0.047
1706105955045,SELL,LIMIT,IOC,0.047,39673.49,39825.60,FILLED,0.043,0.047
1706105956320,SELL,LIMIT,IOC,0.003,39676.62,39822.20,FILLED,0.003,0.003
1706105956320,SELL,LIMIT,IOC,0.003,39676.62,39822.20,FILLED,0.003,0.003
1706105957393,SELL,LIMIT,IOC,0.124,39670.52,39822.40,FILLED,0.124,0.124
1706105957393,SELL,LIMIT,IOC,0.124,39670.52,39822.40,FILLED,0.124,0.124
1706105959344,SELL,LIMIT,IOC,0.019,39666.85,39810.00,FILLED,0.019,0.019
1706105959344,SELL,LIMIT,IOC,0.019,39666.85,39810.00,FILLED,0.019,0.019
1706105961119,SELL,LIMIT,IOC,0.004,39695.93,39807.50,FILLED,0.004,0.004
1706105961119,SELL,LIMIT,IOC,0.004,39695.93,39807.50,FILLED,0.004,0.004
1706105962237,SELL,LIMIT,IOC,0.193,39663.91,39805.00,FILLED,0.127,0.193
1706105962237,SELL,LIMIT,IOC,0.193,39663.91,39805.00,FILLED,0.127,0.193
1706105963308,SELL,LIMIT,IOC,0.027,39655.42,39804.00,FILLED,0.027,0.027
1706105963308,SELL,LIMIT,IOC,0.027,39655.42,39804.00,FILLED,0.027,0.027
1706105965064,SELL,LIMIT,IOC,0.058,39650.12,39807.50,FILLED,0.058,0.058
1706105965064,SELL,LIMIT,IOC,0.058,39650.12,39807.50,FILLED,0.058,0.058
1706105967631,SELL,LIMIT,IOC,0.018,39651.45,39806.70,FILLED,0.006,0.018
1706105967631,SELL,LIMIT,IOC,0.018,39651.45,39806.70,FILLED,0.006,0.018
1706105971054,SELL,LIMIT,IOC,0.229,39648.79,39806.81,FILLED,0.226,0.229
1706105971054,SELL,LIMIT,IOC,0.229,39648.79,39806.81,FILLED,0.226,0.229
1706106017084,SELL,LIMIT,IOC,0.003,39637.15,39783.20,FILLED,0.003,0.003
1706106017084,SELL,LIMIT,IOC,0.003,39637.15,39783.20,FILLED,0.003,0.003
1706106018106,SELL,LIMIT,IOC,0.013,39636.69,39793.10,FILLED,0.013,0.013
1706106018106,SELL,LIMIT,IOC,0.013,39636.69,39793.10,FILLED,0.013,0.013
1706106019427,SELL,LIMIT,IOC,0.004,39635.55,39783.90,FILLED,0.004,0.004
1706106019427,SELL,LIMIT,IOC,0.004,39635.55,39783.90,FILLED,0.004,0.004
1706106020488,SELL,LIMIT,IOC,0.069,39633.01,39787.60,FILLED,0.069,0.069
1706106020488,SELL,LIMIT,IOC,0.069,39633.01,39787.60,FILLED,0.069,0.069
1706106032117,SELL,LIMIT,IOC,0.005,39629.11,39778.50,FILLED,0.005,0.005
1706106032117,SELL,LIMIT,IOC,0.005,39629.11,39778.50,FILLED,0.005,0.005
1706106034073,SELL,LIMIT,IOC,0.035,39621.85,39760.00,FILLED,0.035,0.035
1706106034073,SELL,LIMIT,IOC,0.035,39621.85,39760.00,FILLED,0.035,0.035
1706106035080,SELL,LIMIT,IOC,0.004,39625.50,39754.40,FILLED,0.004,0.004
1706106035080,SELL,LIMIT,IOC,0.004,39625.50,39754.40,FILLED,0.004,0.004
1706106036097,SELL,LIMIT,IOC,0.085,39610.97,39765.00,FILLED,0.085,0.085
1706106036097,SELL,LIMIT,IOC,0.085,39610.97,39765.00,FILLED,0.085,0.085
1706106037549,SELL,LIMIT,IOC,0.016,39604.93,39762.10,FILLED,0.016,0.016
1706106037549,SELL,LIMIT,IOC,0.016,39604.93,39762.10,FILLED,0.016,0.016
1706106408191,BUY,LIMIT,IOC,0.004,40081.01,39944.90,FILLED,0.004,0.004
1706106408191,BUY,LIMIT,IOC,0.004,40081.01,39944.90,FILLED,0.004,0.004
1706106423043,BUY,LIMIT,IOC,0.020,40106.11,39951.10,FILLED,0.001,0.020
1706106423043,BUY,LIMIT,IOC,0.020,40106.11,39951.10,FILLED,0.001,0.020
1706106424693,BUY,LIMIT,IOC,0.059,40110.60,39955.10,FILLED,0.059,0.059
1706106424693,BUY,LIMIT,IOC,0.059,40110.60,39955.10,FILLED,0.059,0.059
1706106428160,BUY,LIMIT,IOC,0.030,40111.69,39956.80,FILLED,0.030,0.030
1706106428160,BUY,LIMIT,IOC,0.030,40111.69,39956.80,FILLED,0.030,0.030
1706106439643,BUY,LIMIT,IOC,0.073,40114.47,39954.00,FILLED,0.053,0.073
1706106439643,BUY,LIMIT,IOC,0.073,40114.47,39954.00,FILLED,0.053,0.073
1706106449411,BUY,LIMIT,IOC,0.175,40130.19,39978.90,FILLED,0.017,0.175
1706106449411,BUY,LIMIT,IOC,0.175,40130.19,39978.90,FILLED,0.017,0.175
1706106452295,BUY,LIMIT,IOC,0.202,40150.86,39993.90,FILLED,0.049,0.202
1706106452295,BUY,LIMIT,IOC,0.202,40150.86,39993.90,FILLED,0.049,0.202
1706106453396,BUY,LIMIT,IOC,0.241,40152.29,39989.30,FILLED,0.241,0.241
1706106453396,BUY,LIMIT,IOC,0.241,40152.29,39989.30,FILLED,0.241,0.241
1706106457529,BUY,LIMIT,IOC,0.006,40154.54,39996.90,FILLED,0.006,0.006
1706106457529,BUY,LIMIT,IOC,0.006,40154.54,39996.90,FILLED,0.006,0.006
1706106458541,BUY,LIMIT,IOC,0.004,40155.33,39992.40,FILLED,0.004,0.004
1706106458541,BUY,LIMIT,IOC,0.004,40155.33,39992.40,FILLED,0.004,0.004
1706106467107,BUY,LIMIT,IOC,0.047,40158.95,40005.64,FILLED,0.019,0.047
1706106467107,BUY,LIMIT,IOC,0.047,40158.95,40005.64,FILLED,0.019,0.047
1706106469502,BUY,LIMIT,IOC,0.005,40160.42,39983.80,FILLED,0.002,0.005
1706106469502,BUY,LIMIT,IOC,0.005,40160.42,39983.80,FILLED,0.002,0.005
1706106660902,BUY,LIMIT,IOC,0.250,40160.83,40008.00,FILLED,0.003,0.250
1706106660902,BUY,LIMIT,IOC,0.250,40160.83,40008.00,FILLED,0.003,0.250
1706106662313,BUY,LIMIT,IOC,0.010,40162.83,40005.30,FILLED,0.010,0.010
1706106662313,BUY,LIMIT,IOC,0.010,40162.83,40005.30,FILLED,0.010,0.010
1706106667038,BUY,LIMIT,IOC,0.018,40167.37,40008.00,FILLED,0.018,0.018
1706106667038,BUY,LIMIT,IOC,0.018,40167.37,40008.00,FILLED,0.018,0.018
1706106676721,BUY,LIMIT,IOC,0.841,40171.91,40015.10,FILLED,0.194,0.841
1706106676721,BUY,LIMIT,IOC,0.841,40171.91,40015.10,FILLED,0.194,0.841
1706106690384,BUY,LIMIT,IOC,0.006,40177.43,40030.00,FILLED,0.006,0.006
1706106690384,BUY,LIMIT,IOC,0.006,40177.43,40030.00,FILLED,0.006,0.006
1706106691417,BUY,LIMIT,IOC,0.007,40179.59,40041.70,FILLED,0.007,0.007
1706106691417,BUY,LIMIT,IOC,0.007,40179.59,40041.70,FILLED,0.007,0.007
1706106692674,BUY,LIMIT,IOC,0.021,40191.49,40049.30,FILLED,0.021,0.021
1706106692674,BUY,LIMIT,IOC,0.021,40191.49,40049.30,FILLED,0.021,0.021
1706106694110,BUY,LIMIT,IOC,0.073,40202.73,40054.40,FILLED,0.073,0.073
1706106694110,BUY,LIMIT,IOC,0.073,40202.73,40054.40,FILLED,0.073,0.073
1706106695137,BUY,LIMIT,IOC,0.069,40208.08,40052.40,FILLED,0.008,0.069
1706106695137,BUY,LIMIT,IOC,0.069,40208.08,40052.40,FILLED,0.008,0.069
1706106697076,BUY,LIMIT,IOC,0.697,40210.13,40056.08,FILLED,0.094,0.697
1706106697076,BUY,LIMIT,IOC,0.697,40210.13,40056.08,FILLED,0.094,0.697
1706106699220,BUY,LIMIT,IOC,0.060,40205.62,40063.30,FILLED,0.060,0.060
1706106699220,BUY,LIMIT,IOC,0.060,40205.62,40063.30,FILLED,0.060,0.060
1706106700411,BUY,LIMIT,IOC,0.007,40214.37,40079.00,FILLED,0.007,0.007
1706106700411,BUY,LIMIT,IOC,0.007,40214.37,40079.00,FILLED,0.007,0.007
1706106701573,BUY,LIMIT,IOC,0.549,40222.28,40085.01,FILLED,0.009,0.549
1706106701573,BUY,LIMIT,IOC,0.549,40222.28,40085.01,FILLED,0.009,0.549
1706106703064,BUY,LIMIT,IOC,0.268,40235.50,40098.16,FILLED,0.152,0.268
1706106703064,BUY,LIMIT,IOC,0.268,40235.50,40098.16,FILLED,0.152,0.268
1706106704074,BUY,LIMIT,IOC,0.013,40241.31,40087.60,FILLED,0.013,0.013
1706106704074,BUY,LIMIT,IOC,0.013,40241.31,40087.60,FILLED,0.013,0.013
1706106721572,BUY,LIMIT,IOC,0.049,40245.38,40090.80,FILLED,0.049,0.049
1706106721572,BUY,LIMIT,IOC,0.049,40245.38,40090.80,FILLED,0.049,0.049
1706106756070,BUY,LIMIT,IOC,0.159,40251.77,40099.90,FILLED,0.096,0.159
1706106756070,BUY,LIMIT,IOC,0.159,40251.77,40099.90,FILLED,0.096,0.159
1706106757172,BUY,LIMIT,IOC,0.004,40250.46,40125.50,FILLED,0.004,0.004
1706106757172,BUY,LIMIT,IOC,0.004,40250.46,40125.50,FILLED,0.004,0.004
