time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702386538146,BUY,LIMIT,IOC,0.004,42153.80,41992.60,FILLED,0.004,0.004
1702386540260,BUY,LIMIT,IOC,0.014,42157.08,42000.00,FILLED,0.014,0.014
1702386540260,BUY,LIMIT,IOC,0.014,42157.08,42000.00,FILLED,0.014,0.014
1702386541316,BUY,LIMIT,IOC,0.033,42158.28,42000.50,FILLED,0.033,0.033
1702386541316,BUY,LIMIT,IOC,0.033,42158.28,42000.50,FILLED,0.033,0.033
1702386554953,BUY,LIMIT,IOC,0.024,42161.03,42002.20,FILLED,0.024,0.024
1702386554953,BUY,LIMIT,IOC,0.024,42161.03,42002.20,FILLED,0.024,0.024
1702386559028,BUY,LIMIT,IOC,0.069,42164.52,42008.00,FILLED,0.034,0.069
1702386559028,BUY,LIMIT,IOC,0.069,42164.52,42008.00,FILLED,0.034,0.069
1702386560582,BUY,LIMIT,IOC,0.017,42166.30,42012.10,FILLED,0.017,0.017
1702386560582,BUY,LIMIT,IOC,0.017,42166.30,42012.10,FILLED,0.017,0.017
1702386562690,BUY,LIMIT,IOC,0.132,42168.37,42012.60,FILLED,0.132,0.132
1702386562690,BUY,LIMIT,IOC,0.132,42168.37,42012.60,FILLED,0.132,0.132
1702386563801,BUY,LIMIT,IOC,0.029,42173.35,42013.80,FILLED,0.029,0.029
1702386563801,BUY,LIMIT,IOC,0.029,42173.35,42013.80,FILLED,0.029,0.029
1702386565265,BUY,LIMIT,IOC,0.003,42175.39,42010.10,FILLED,0.003,0.003
1702386565265,BUY,LIMIT,IOC,0.003,42175.39,42010.10,FILLED,0.003,0.003
1702386572215,BUY,LIMIT,IOC,0.046,42176.54,42007.10,FILLED,0.028,0.046
1702386572215,BUY,LIMIT,IOC,0.046,42176.54,42007.10,FILLED,0.028,0.046
1702386954037,SELL,LIMIT,IOC,0.004,41755.79,41920.40,FILLED,0.004,0.004
1702386954037,SELL,LIMIT,IOC,0.004,41755.79,41920.40,FILLED,0.004,0.004
1702387050845,BUY,LIMIT,IOC,0.056,42001.93,41879.40,FILLED,0.056,0.056
1702387050845,BUY,LIMIT,IOC,0.056,42001.93,41879.40,FILLED,0.056,0.056
1702387126332,SELL,LIMIT,IOC,1.100,41670.32,41835.19,FILLED,0.018,1.100
1702387126332,SELL,LIMIT,IOC,1.100,41670.32,41835.19,FILLED,0.018,1.100
1702387128600,SELL,LIMIT,IOC,0.005,41664.84,41843.50,FILLED,0.005,0.005
1702387128600,SELL,LIMIT,IOC,0.005,41664.84,41843.50,FILLED,0.005,0.005
1702387246828,SELL,LIMIT,IOC,0.030,41659.16,41825.80,FILLED,0.030,0.030
1702387246828,SELL,LIMIT,IOC,0.030,41659.16,41825.80,FILLED,0.030,0.030
1702387306302,SELL,LIMIT,IOC,0.020,41656.85,41820.90,FILLED,0.020,0.020
1702387306302,SELL,LIMIT,IOC,0.020,41656.85,41820.90,FILLED,0.020,0.020
1702387311334,SELL,LIMIT,IOC,0.031,41648.32,41810.00,FILLED,0.031,0.031
1702387311334,SELL,LIMIT,IOC,0.031,41648.32,41810.00,FILLED,0.031,0.031
1702387320751,SELL,LIMIT,IOC,0.004,41641.66,41803.30,FILLED,0.004,0.004
1702387320751,SELL,LIMIT,IOC,0.004,41641.66,41803.30,FILLED,0.004,0.004
1702387322478,SELL,LIMIT,IOC,0.003,41637.17,41802.00,FILLED,0.003,0.003
1702387322478,SELL,LIMIT,IOC,0.003,41637.17,41802.00,FILLED,0.003,0.003
1702387325060,SELL,LIMIT,IOC,0.004,41627.49,41789.80,FILLED,0.004,0.004
1702387325060,SELL,LIMIT,IOC,0.004,41627.49,41789.80,FILLED,0.004,0.004
1702387326112,SELL,LIMIT,IOC,0.212,41622.72,41782.37,FILLED,0.055,0.212
1702387326112,SELL,LIMIT,IOC,0.212,41622.72,41782.37,FILLED,0.055,0.212
1702387328156,SELL,LIMIT,IOC,0.011,41620.50,41781.50,FILLED,0.011,0.011
1702387328156,SELL,LIMIT,IOC,0.011,41620.50,41781.50,FILLED,0.011,0.011
1702387496177,SELL,LIMIT,IOC,0.397,41673.86,41811.50,FILLED,0.361,0.397
1702387496177,SELL,LIMIT,IOC,0.397,41673.86,41811.50,FILLED,0.361,0.397
1702387817737,BUY,LIMIT,IOC,0.031,42023.75,41919.90,FILLED,0.031,0.031
1702387817737,BUY,LIMIT,IOC,0.031,42023.75,41919.90,FILLED,0.031,0.031
1702387820320,BUY,LIMIT,IOC,0.048,42098.81,41942.40,FILLED,0.014,0.048
1702387820320,BUY,LIMIT,IOC,0.048,42098.81,41942.40,FILLED,0.014,0.048
1702387824120,BUY,LIMIT,IOC,0.026,42105.54,41950.00,FILLED,0.026,0.026
1702387824120,BUY,LIMIT,IOC,0.026,42105.54,41950.00,FILLED,0.026,0.026
1702387825163,BUY,LIMIT,IOC,0.034,42108.36,41946.60,FILLED,0.034,0.034
1702387825163,BUY,LIMIT,IOC,0.034,42108.36,41946.60,FILLED,0.034,0.034
1702387827755,BUY,LIMIT,IOC,0.003,42110.70,41941.80,FILLED,0.003,0.003
1702387827755,BUY,LIMIT,IOC,0.003,42110.70,41941.80,FILLED,0.003,0.003
1702387831969,BUY,LIMIT,IOC,0.014,42113.09,41955.40,FILLED,0.014,0.014
1702387831969,BUY,LIMIT,IOC,0.014,42113.09,41955.40,FILLED,0.014,0.014
1702387833037,BUY,LIMIT,IOC,0.008,42121.14,41956.30,FILLED,0.008,0.008
1702387833037,BUY,LIMIT,IOC,0.008,42121.14,41956.30,FILLED,0.008,0.008
1702387834313,BUY,LIMIT,IOC,0.075,42124.14,41963.30,FILLED,0.075,0.075
1702387834313,BUY,LIMIT,IOC,0.075,42124.14,41963.30,FILLED,0.075,0.075
1702387835592,BUY,LIMIT,IOC,0.007,42126.04,41967.20,FILLED,0.007,0.007
1702387835592,BUY,LIMIT,IOC,0.007,42126.04,41967.20,FILLED,0.007,0.007
1702387837211,BUY,LIMIT,IOC,0.036,42132.65,41974.40,FILLED,0.036,0.036
1702387837211,BUY,LIMIT,IOC,0.036,42132.65,41974.40,FILLED,0.036,0.036
1702387840351,BUY,LIMIT,IOC,0.003,42137.57,41978.50,FILLED,0.003,0.003
1702387840351,BUY,LIMIT,IOC,0.003,42137.57,41978.50,FILLED,0.003,0.003
1702387841393,BUY,LIMIT,IOC,0.004,42142.18,41976.90,FILLED,0.004,0.004
1702387841393,BUY,LIMIT,IOC,0.004,42142.18,41976.90,FILLED,0.004,0.004
1702387842660,BUY,LIMIT,IOC,0.003,42150.70,41966.70,FILLED,0.003,0.003
1702387842660,BUY,LIMIT,IOC,0.003,42150.70,41966.70,FILLED,0.003,0.003
1702387860382,BUY,LIMIT,IOC,1.196,42153.63,42000.00,FILLED,0.513,1.196
1702387860382,BUY,LIMIT,IOC,1.196,42153.63,42000.00,FILLED,0.513,1.196
1702387861827,BUY,LIMIT,IOC,0.032,42162.30,42013.10,FILLED,0.032,0.032
1702387861827,BUY,LIMIT,IOC,0.032,42162.30,42013.10,FILLED,0.032,0.032
1702387864022,BUY,LIMIT,IOC,0.023,42170.08,42013.00,FILLED,0.023,0.023
1702387864022,BUY,LIMIT,IOC,0.023,42170.08,42013.00,FILLED,0.023,0.023
1702387865362,BUY,LIMIT,IOC,1.728,42188.36,42021.00,FILLED,0.131,1.728
1702387865362,BUY,LIMIT,IOC,1.728,42188.36,42021.00,FILLED,0.131,1.728
1702387867655,BUY,LIMIT,IOC,0.018,42176.43,42000.60,FILLED,0.018,0.018
1702387867655,BUY,LIMIT,IOC,0.018,42176.43,42000.60,FILLED,0.018,0.018
1702387875224,BUY,LIMIT,IOC,1.194,42177.22,42015.00,FILLED,0.073,1.194
1702387875224,BUY,LIMIT,IOC,1.194,42177.22,42015.00,FILLED,0.073,1.194
1702387877058,BUY,LIMIT,IOC,0.032,42179.35,42029.84,FILLED,0.007,0.032
1702387877058,BUY,LIMIT,IOC,0.032,42179.35,42029.84,FILLED,0.007,0.032
1702387878120,BUY,LIMIT,IOC,0.021,42177.84,42026.90,FILLED,0.021,0.021
1702387878120,BUY,LIMIT,IOC,0.021,42177.84,42026.90,FILLED,0.021,0.021
1702387879196,BUY,LIMIT,IOC,0.008,42189.17,42026.10,FILLED,0.008,0.008
1702387879196,BUY,LIMIT,IOC,0.008,42189.17,42026.10,FILLED,0.008,0.008
1702387880408,BUY,LIMIT,IOC,0.018,42190.33,42046.90,FILLED,0.018,0.018
1702387880408,BUY,LIMIT,IOC,0.018,42190.33,42046.90,FILLED,0.018,0.018
1702387881594,BUY,LIMIT,IOC,0.095,42194.88,42062.70,FILLED,0.095,0.095
1702387881594,BUY,LIMIT,IOC,0.095,42194.88,42062.70,FILLED,0.095,0.095
1702387882648,BUY,LIMIT,IOC,0.016,42198.81,42081.20,FILLED,0.006,0.016
1702387882648,BUY,LIMIT,IOC,0.016,42198.81,42081.20,FILLED,0.006,0.016
1702387883876,BUY,LIMIT,IOC,0.003,42217.49,42055.30,FILLED,0.003,0.003
1702387883876,BUY,LIMIT,IOC,0.003,42217.49,42055.30,FILLED,0.003,0.003
1702387884915,BUY,LIMIT,IOC,0.012,42226.25,42057.80,FILLED,0.012,0.012
1702387884915,BUY,LIMIT,IOC,0.012,42226.25,42057.80,FILLED,0.012,0.012
1702387885942,BUY,LIMIT,IOC,0.022,42231.50,42070.00,FILLED,0.022,0.022
1702387885942,BUY,LIMIT,IOC,0.022,42231.50,42070.00,FILLED,0.022,0.022
1702387959420,SELL,LIMIT,IOC,0.005,41710.08,41832.06,FILLED,0.002,0.005
1702387959420,SELL,LIMIT,IOC,0.005,41710.08,41832.06,FILLED,0.002,0.005
1702387960505,SELL,LIMIT,IOC,0.016,41693.69,41848.10,FILLED,0.016,0.016
1702387960505,SELL,LIMIT,IOC,0.016,41693.69,41848.10,FILLED,0.016,0.016
1702387963517,SELL,LIMIT,IOC,0.055,41680.50,41846.00,FILLED,0.032,0.055
1702387963517,SELL,LIMIT,IOC,0.055,41680.50,41846.00,FILLED,0.032,0.055
1702388029102,SELL,LIMIT,IOC,0.018,41678.50,41845.08,FILLED,0.004,0.018
1702388029102,SELL,LIMIT,IOC,0.018,41678.50,41845.08,FILLED,0.004,0.018
1702388031652,SELL,LIMIT,IOC,0.085,41675.65,41837.50,FILLED,0.085,0.085
1702388031652,SELL,LIMIT,IOC,0.085,41675.65,41837.50,FILLED,0.085,0.085
1702388032995,SELL,LIMIT,IOC,0.006,41671.93,41836.80,FILLED,0.006,0.006
1702388032995,SELL,LIMIT,IOC,0.006,41671.93,41836.80,FILLED,0.006,0.006
1702388034413,SELL,LIMIT,IOC,0.026,41670.31,41835.00,FILLED,0.022,0.026
1702388034413,SELL,LIMIT,IOC,0.026,41670.31,41835.00,FILLED,0.022,0.026
1702388037846,SELL,LIMIT,IOC,0.125,41669.53,41831.40,FILLED,0.125,0.125
1702388037846,SELL,LIMIT,IOC,0.125,41669.53,41831.40,FILLED,0.125,0.125
1702388043267,SELL,LIMIT,IOC,0.114,41656.94,41816.00,FILLED,0.114,0.114
1702388043267,SELL,LIMIT,IOC,0.114,41656.94,41816.00,FILLED,0.114,0.114
1702388047386,SELL,LIMIT,IOC,0.062,41650.20,41816.00,FILLED,0.062,0.062
1702388047386,SELL,LIMIT,IOC,0.062,41650.20,41816.00,FILLED,0.062,0.062
1702388053546,SELL,LIMIT,IOC,0.024,41638.58,41801.30,FILLED,0.006,0.024
1702388053546,SELL,LIMIT,IOC,0.024,41638.58,41801.30,FILLED,0.006,0.024
1702388055047,SELL,LIMIT,IOC,0.005,41632.44,41792.68,FILLED,0.001,0.005
1702388055047,SELL,LIMIT,IOC,0.005,41632.44,41792.68,FILLED,0.001,0.005
1702388057796,SELL,LIMIT,IOC,0.019,41625.77,41792.30,FILLED,0.019,0.019
1702388057796,SELL,LIMIT,IOC,0.019,41625.77,41792.30,FILLED,0.019,0.019
1702388060135,SELL,LIMIT,IOC,0.214,41620.76,41786.70,FILLED,0.106,0.214
1702388060135,SELL,LIMIT,IOC,0.214,41620.76,41786.70,FILLED,0.106,0.214
1702388065947,SELL,LIMIT,IOC,0.025,41611.29,41778.00,FILLED,0.025,0.025
1702388065947,SELL,LIMIT,IOC,0.025,41611.29,41778.00,FILLED,0.025,0.025
1702388068261,SELL,LIMIT,IOC,6.324,41576.30,41767.64,FILLED,0.110,6.324
1702388068261,SELL,LIMIT,IOC,6.324,41576.30,41767.64,FILLED,0.110,6.324
1702388070168,SELL,LIMIT,IOC,0.037,41602.83,41780.00,FILLED,0.037,0.037
1702388070168,SELL,LIMIT,IOC,0.037,41602.83,41780.00,FILLED,0.037,0.037
1702388223012,BUY,LIMIT,IOC,0.788,42087.01,41940.76,FILLED,0.072,0.788
1702388223012,BUY,LIMIT,IOC,0.788,42087.01,41940.76,FILLED,0.072,0.788
1702388225117,BUY,LIMIT,IOC,0.139,42091.53,41952.79,FILLED,0.046,0.139
1702388225117,BUY,LIMIT,IOC,0.139,42091.53,41952.79,FILLED,0.046,0.139
1702388227404,BUY,LIMIT,IOC,0.414,42105.53,41962.70,FILLED,0.342,0.414
1702388227404,BUY,LIMIT,IOC,0.414,42105.53,41962.70,FILLED,0.342,0.414
1702388228641,BUY,LIMIT,IOC,0.095,42119.21,41966.70,FILLED,0.095,0.095
1702388228641,BUY,LIMIT,IOC,0.095,42119.21,41966.70,FILLED,0.095,0.095
1702388253290,BUY,LIMIT,IOC,0.005,42134.30,41976.90,FILLED,0.005,0.005
1702388253290,BUY,LIMIT,IOC,0.005,42134.30,41976.90,FILLED,0.005,0.005
1702388275153,BUY,LIMIT,IOC,0.004,42136.27,41976.90,FILLED,0.004,0.004
1702388275153,BUY,LIMIT,IOC,0.004,42136.27,41976.90,FILLED,0.004,0.004
1702388277606,BUY,LIMIT,IOC,0.263,42145.16,41994.38,FILLED,0.214,0.263
1702388277606,BUY,LIMIT,IOC,0.263,42145.16,41994.38,FILLED,0.214,0.263
1702388279460,BUY,LIMIT,IOC,0.029,42152.51,41989.60,FILLED,0.029,0.029
1702388279460,BUY,LIMIT,IOC,0.029,42152.51,41989.60,FILLED,0.029,0.029
1702388285115,BUY,LIMIT,IOC,0.042,42160.78,42002.00,FILLED,0.042,0.042
1702388285115,BUY,LIMIT,IOC,0.042,42160.78,42002.00,FILLED,0.042,0.042
1702388286433,BUY,LIMIT,IOC,0.032,42161.55,41995.60,FILLED,0.032,0.032
1702388286433,BUY,LIMIT,IOC,0.032,42161.55,41995.60,FILLED,0.032,0.032
1702388349338,BUY,LIMIT,IOC,2.539,42193.93,42025.00,FILLED,2.539,2.539
1702388349338,BUY,LIMIT,IOC,2.539,42193.93,42025.00,FILLED,2.539,2.539
1702388350783,BUY,LIMIT,IOC,0.005,42174.53,42025.60,FILLED,0.005,0.005
1702388350783,BUY,LIMIT,IOC,0.005,42174.53,42025.60,FILLED,0.005,0.005
1702388866092,SELL,LIMIT,IOC,0.003,41665.79,41831.30,FILLED,0.003,0.003
1702388866092,SELL,LIMIT,IOC,0.003,41665.79,41831.30,FILLED,0.003,0.003
1702389384274,SELL,LIMIT,IOC,0.003,41658.86,41832.50,FILLED,0.003,0.003
1702389384274,SELL,LIMIT,IOC,0.003,41658.86,41832.50,FILLED,0.003,0.003
1702389389203,SELL,LIMIT,IOC,0.003,41656.30,41825.80,FILLED,0.003,0.003
1702389389203,SELL,LIMIT,IOC,0.003,41656.30,41825.80,FILLED,0.003,0.003
1702389489978,SELL,LIMIT,IOC,0.027,41652.80,41819.50,FILLED,0.027,0.027
1702389489978,SELL,LIMIT,IOC,0.027,41652.80,41819.50,FILLED,0.027,0.027
1702389566176,SELL,LIMIT,IOC,0.014,41645.46,41813.70,FILLED,0.014,0.014
1702389566176,SELL,LIMIT,IOC,0.014,41645.46,41813.70,FILLED,0.014,0.014
1702389578471,SELL,LIMIT,IOC,0.022,41643.19,41807.00,FILLED,0.017,0.022
1702389578471,SELL,LIMIT,IOC,0.022,41643.19,41807.00,FILLED,0.017,0.022
1702389770022,BUY,LIMIT,IOC,0.018,41881.01,41811.50,FILLED,0.018,0.018
1702389770022,BUY,LIMIT,IOC,0.018,41881.01,41811.50,FILLED,0.018,0.018
1702389790122,SELL,LIMIT,IOC,0.053,41677.63,41818.20,FILLED,0.010,0.053
1702389790122,SELL,LIMIT,IOC,0.053,41677.63,41818.20,FILLED,0.010,0.053
1702390169067,SELL,LIMIT,IOC,0.027,41639.19,41805.30,FILLED,0.027,0.027
1702390169067,SELL,LIMIT,IOC,0.027,41639.19,41805.30,FILLED,0.027,0.027
1702390182040,SELL,LIMIT,IOC,0.004,41635.87,41796.20,FILLED,0.004,0.004
1702390182040,SELL,LIMIT,IOC,0.004,41635.87,41796.20,FILLED,0.004,0.004
1702390189372,SELL,LIMIT,IOC,0.006,41628.77,41795.50,FILLED,0.006,0.006
1702390189372,SELL,LIMIT,IOC,0.006,41628.77,41795.50,FILLED,0.006,0.006
1702390361561,SELL,LIMIT,IOC,0.097,41626.32,41794.00,FILLED,0.097,0.097
1702390361561,SELL,LIMIT,IOC,0.097,41626.32,41794.00,FILLED,0.097,0.097
1702390365130,SELL,LIMIT,IOC,0.012,41626.15,41792.00,FILLED,0.012,0.012
1702390365130,SELL,LIMIT,IOC,0.012,41626.15,41792.00,FILLED,0.012,0.012
1702390367697,SELL,LIMIT,IOC,0.085,41616.69,41783.70,FILLED,0.085,0.085
1702390367697,SELL,LIMIT,IOC,0.085,41616.69,41783.70,FILLED,0.085,0.085
1702390373428,SELL,LIMIT,IOC,0.011,41613.53,41777.50,FILLED,0.011,0.011
1702390373428,SELL,LIMIT,IOC,0.011,41613.53,41777.50,FILLED,0.011,0.011
1702390374484,SELL,LIMIT,IOC,0.188,41610.47,41773.00,FILLED,0.188,0.188
1702390374484,SELL,LIMIT,IOC,0.188,41610.47,41773.00,FILLED,0.188,0.188
1702390378484,SELL,LIMIT,IOC,0.008,41602.85,41767.70,FILLED,0.008,0.008
1702390378484,SELL,LIMIT,IOC,0.008,41602.85,41767.70,FILLED,0.008,0.008
1702390398496,SELL,LIMIT,IOC,4.559,41565.77,41758.20,FILLED,0.339,4.559
1702390398496,SELL,LIMIT,IOC,4.559,41565.77,41758.20,FILLED,0.339,4.559
1702390399584,SELL,LIMIT,IOC,0.005,41593.40,41757.60,FILLED,0.005,0.005
1702390399584,SELL,LIMIT,IOC,0.005,41593.40,41757.60,FILLED,0.005,0.005
1702390401292,SELL,LIMIT,IOC,0.003,41590.87,41757.60,FILLED,0.003,0.003
1702390401292,SELL,LIMIT,IOC,0.003,41590.87,41757.60,FILLED,0.003,0.003
1702390441974,SELL,LIMIT,IOC,0.043,41594.96,41756.30,FILLED,0.043,0.043
1702390441974,SELL,LIMIT,IOC,0.043,41594.96,41756.30,FILLED,0.043,0.043
1702390443245,SELL,LIMIT,IOC,0.008,41590.04,41756.30,FILLED,0.008,0.008
1702390443245,SELL,LIMIT,IOC,0.008,41590.04,41756.30,FILLED,0.008,0.008
1702390450054,SELL,LIMIT,IOC,0.014,41583.55,41743.00,FILLED,0.004,0.014
1702390450054,SELL,LIMIT,IOC,0.014,41583.55,41743.00,FILLED,0.004,0.014
1702390451050,SELL,LIMIT,IOC,0.011,41576.48,41733.40,FILLED,0.002,0.011
1702390451050,SELL,LIMIT,IOC,0.011,41576.48,41733.40,FILLED,0.002,0.011
1702390452279,SELL,LIMIT,IOC,0.070,41576.51,41738.90,FILLED,0.070,0.070
1702390452279,SELL,LIMIT,IOC,0.070,41576.51,41738.90,FILLED,0.070,0.070
1702390454518,SELL,LIMIT,IOC,0.013,41569.76,41740.80,FILLED,0.003,0.013
1702390454518,SELL,LIMIT,IOC,0.013,41569.76,41740.80,FILLED,0.003,0.013
1702390458112,SELL,LIMIT,IOC,0.035,41566.60,41733.50,FILLED,0.035,0.035
1702390458112,SELL,LIMIT,IOC,0.035,41566.60,41733.50,FILLED,0.035,0.035
1702390459397,SELL,LIMIT,IOC,0.018,41570.56,41739.30,FILLED,0.018,0.018
1702390459397,SELL,LIMIT,IOC,0.018,41570.56,41739.30,FILLED,0.018,0.018
1702390467412,SELL,LIMIT,IOC,0.011,41576.82,41747.40,FILLED,0.011,0.011
1702390467412,SELL,LIMIT,IOC,0.011,41576.82,41747.40,FILLED,0.011,0.011
1702390491815,SELL,LIMIT,IOC,0.036,41565.12,41731.90,FILLED,0.025,0.036
1702390491815,SELL,LIMIT,IOC,0.036,41565.12,41731.90,FILLED,0.025,0.036
1702390501581,SELL,LIMIT,IOC,0.045,41564.56,41730.00,FILLED,0.045,0.045
1702390501581,SELL,LIMIT,IOC,0.045,41564.56,41730.00,FILLED,0.045,0.045
1702390502988,SELL,LIMIT,IOC,0.003,41561.82,41720.00,FILLED,0.003,0.003
1702390502988,SELL,LIMIT,IOC,0.003,41561.82,41720.00,FILLED,0.003,0.003
1702390504141,SELL,LIMIT,IOC,0.012,41555.86,41719.90,FILLED,0.011,0.012
1702390504141,SELL,LIMIT,IOC,0.012,41555.86,41719.90,FILLED,0.011,0.012
1702390505414,SELL,LIMIT,IOC,0.013,41554.92,41728.20,FILLED,0.013,0.013
1702390505414,SELL,LIMIT,IOC,0.013,41554.92,41728.20,FILLED,0.013,0.013
1702390511080,SELL,LIMIT,IOC,0.356,41553.09,41720.00,FILLED,0.356,0.356
1702390511080,SELL,LIMIT,IOC,0.356,41553.09,41720.00,FILLED,0.356,0.356
1702390512169,SELL,LIMIT,IOC,0.022,41553.86,41720.00,FILLED,0.022,0.022
1702390512169,SELL,LIMIT,IOC,0.022,41553.86,41720.00,FILLED,0.022,0.022
1702391716157,SELL,LIMIT,IOC,0.003,41542.92,41705.00,FILLED,0.003,0.003
1702391716157,SELL,LIMIT,IOC,0.003,41542.92,41705.00,FILLED,0.003,0.003
1702391717159,SELL,LIMIT,IOC,0.069,41545.93,41705.00,FILLED,0.069,0.069
1702391717159,SELL,LIMIT,IOC,0.069,41545.93,41705.00,FILLED,0.069,0.069
1702391775983,SELL,LIMIT,IOC,0.015,41534.34,41689.80,FILLED,0.015,0.015
1702391775983,SELL,LIMIT,IOC,0.015,41534.34,41689.80,FILLED,0.015,0.015
1702391777315,SELL,LIMIT,IOC,0.004,41531.36,41693.10,FILLED,0.004,0.004
1702391777315,SELL,LIMIT,IOC,0.004,41531.36,41693.10,FILLED,0.004,0.004
1702391786485,SELL,LIMIT,IOC,0.245,41523.74,41690.50,FILLED,0.006,0.245
1702391786485,SELL,LIMIT,IOC,0.245,41523.74,41690.50,FILLED,0.006,0.245
1702391835123,SELL,LIMIT,IOC,0.018,41522.84,41687.70,FILLED,0.018,0.018
1702391835123,SELL,LIMIT,IOC,0.018,41522.84,41687.70,FILLED,0.018,0.018
1702391836163,SELL,LIMIT,IOC,0.259,41521.45,41685.50,FILLED,0.259,0.259
1702391836163,SELL,LIMIT,IOC,0.259,41521.45,41685.50,FILLED,0.259,0.259
1702391838947,SELL,LIMIT,IOC,0.017,41517.07,41651.70,FILLED,0.017,0.017
1702391838947,SELL,LIMIT,IOC,0.017,41517.07,41651.70,FILLED,0.017,0.017
1702391839962,SELL,LIMIT,IOC,0.009,41504.53,41647.60,FILLED,0.009,0.009
1702391839962,SELL,LIMIT,IOC,0.009,41504.53,41647.60,FILLED,0.009,0.009
1702391841111,SELL,LIMIT,IOC,0.011,41478.32,41653.80,FILLED,0.005,0.011
1702391841111,SELL,LIMIT,IOC,0.011,41478.32,41653.80,FILLED,0.005,0.011
1702392118453,SELL,LIMIT,IOC,0.014,41548.91,41711.40,FILLED,0.004,0.014
1702392118453,SELL,LIMIT,IOC,0.014,41548.91,41711.40,FILLED,0.004,0.014
1702392140150,SELL,LIMIT,IOC,4.805,41446.16,41637.34,FILLED,0.236,4.805
1702392140150,SELL,LIMIT,IOC,4.805,41446.16,41637.34,FILLED,0.236,4.805
1702392141356,SELL,LIMIT,IOC,0.035,41473.97,41637.80,FILLED,0.033,0.035
1702392141356,SELL,LIMIT,IOC,0.035,41473.97,41637.80,FILLED,0.033,0.035
1702392212412,SELL,LIMIT,IOC,0.003,41468.09,41634.20,FILLED,0.003,0.003
1702392212412,SELL,LIMIT,IOC,0.003,41468.09,41634.20,FILLED,0.003,0.003
1702392217073,SELL,LIMIT,IOC,0.010,41465.89,41630.00,FILLED,0.010,0.010
1702392217073,SELL,LIMIT,IOC,0.010,41465.89,41630.00,FILLED,0.010,0.010
1702392323950,SELL,LIMIT,IOC,0.124,41462.09,41626.00,FILLED,0.124,0.124
1702392323950,SELL,LIMIT,IOC,0.124,41462.09,41626.00,FILLED,0.124,0.124
1702392325151,SELL,LIMIT,IOC,0.095,41460.73,41629.50,FILLED,0.095,0.095
1702392325151,SELL,LIMIT,IOC,0.095,41460.73,41629.50,FILLED,0.095,0.095
1702392327041,SELL,LIMIT,IOC,0.026,41451.86,41592.80,FILLED,0.026,0.026
1702392327041,SELL,LIMIT,IOC,0.026,41451.86,41592.80,FILLED,0.026,0.026
1702392328041,SELL,LIMIT,IOC,0.006,41443.91,41547.10,FILLED,0.006,0.006
1702392328041,SELL,LIMIT,IOC,0.006,41443.91,41547.10,FILLED,0.006,0.006
1702392329124,SELL,LIMIT,IOC,0.007,41427.63,41526.60,FILLED,0.003,0.007
1702392329124,SELL,LIMIT,IOC,0.007,41427.63,41526.60,FILLED,0.003,0.007
1702392330127,SELL,LIMIT,IOC,0.013,41394.86,41418.90,FILLED,0.013,0.013
1702392330127,SELL,LIMIT,IOC,0.013,41394.86,41418.90,FILLED,0.013,0.013
1702392331331,SELL,LIMIT,IOC,0.048,41348.70,41386.80,FILLED,0.048,0.048
1702392331331,SELL,LIMIT,IOC,0.048,41348.70,41386.80,FILLED,0.048,0.048
1702392332363,SELL,LIMIT,IOC,0.008,41344.98,41415.60,FILLED,0.008,0.008
1702392332363,SELL,LIMIT,IOC,0.008,41344.98,41415.60,FILLED,0.008,0.008
1702392333372,SELL,LIMIT,IOC,0.004,41304.85,41437.60,FILLED,0.004,0.004
1702392333372,SELL,LIMIT,IOC,0.004,41304.85,41437.60,FILLED,0.004,0.004
1702392334382,SELL,LIMIT,IOC,0.100,41295.57,41446.90,FILLED,0.100,0.100
1702392334382,SELL,LIMIT,IOC,0.100,41295.57,41446.90,FILLED,0.100,0.100
1702392751082,SELL,LIMIT,IOC,0.012,41282.66,41436.70,FILLED,0.012,0.012
1702392751082,SELL,LIMIT,IOC,0.012,41282.66,41436.70,FILLED,0.012,0.012
1702392752092,SELL,LIMIT,IOC,0.491,41281.08,41442.56,FILLED,0.223,0.491
1702392752092,SELL,LIMIT,IOC,0.491,41281.08,41442.56,FILLED,0.223,0.491
1702392851264,SELL,LIMIT,IOC,0.108,41272.61,41432.60,FILLED,0.106,0.108
1702392851264,SELL,LIMIT,IOC,0.108,41272.61,41432.60,FILLED,0.106,0.108
1702392852358,SELL,LIMIT,IOC,0.183,41273.50,41428.50,FILLED,0.183,0.183
1702392852358,SELL,LIMIT,IOC,0.183,41273.50,41428.50,FILLED,0.183,0.183
1702392853509,SELL,LIMIT,IOC,0.046,41265.33,41427.90,FILLED,0.046,0.046
1702392853509,SELL,LIMIT,IOC,0.046,41265.33,41427.90,FILLED,0.046,0.046
1702392855047,SELL,LIMIT,IOC,2.144,41228.84,41405.30,FILLED,0.090,2.144
1702392855047,SELL,LIMIT,IOC,2.144,41228.84,41405.30,FILLED,0.090,2.144
1702392856126,SELL,LIMIT,IOC,1.471,41228.23,41416.34,FILLED,0.288,1.471
1702392856126,SELL,LIMIT,IOC,1.471,41228.23,41416.34,FILLED,0.288,1.471
1702392883111,SELL,LIMIT,IOC,0.021,41230.82,41394.90,FILLED,0.021,0.021
