time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700828696896,BUY,LIMIT,IOC,0.026,38106.97,37958.40,FILLED,0.016,0.026
1700828729365,BUY,LIMIT,IOC,0.003,38115.65,37971.60,FILLED,0.003,0.003
1700828729365,BUY,LIMIT,IOC,0.003,38115.65,37971.60,FILLED,0.003,0.003
1700828730458,BUY,LIMIT,IOC,0.333,38119.19,37972.60,FILLED,0.287,0.333
1700828730458,BUY,LIMIT,IOC,0.333,38119.19,37972.60,FILLED,0.287,0.333
1700828732493,BUY,LIMIT,IOC,0.008,38119.58,37975.70,FILLED,0.008,0.008
1700828732493,BUY,LIMIT,IOC,0.008,38119.58,37975.70,FILLED,0.008,0.008
1700828745128,BUY,LIMIT,IOC,0.010,38122.79,37980.90,FILLED,0.010,0.010
1700828745128,BUY,LIMIT,IOC,0.010,38122.79,37980.90,FILLED,0.010,0.010
1700828798262,BUY,LIMIT,IOC,0.025,38105.11,37951.60,FILLED,0.025,0.025
1700828798262,BUY,LIMIT,IOC,0.025,38105.11,37951.60,FILLED,0.025,0.025
1700829156192,SELL,LIMIT,IOC,0.273,37677.81,37820.50,FILLED,0.273,0.273
1700829156192,SELL,LIMIT,IOC,0.273,37677.81,37820.50,FILLED,0.273,0.273
1700829158145,SELL,LIMIT,IOC,0.025,37674.03,37820.50,FILLED,0.025,0.025
1700829158145,SELL,LIMIT,IOC,0.025,37674.03,37820.50,FILLED,0.025,0.025
1700829245452,SELL,LIMIT,IOC,0.016,37651.66,37815.10,FILLED,0.016,0.016
1700829245452,SELL,LIMIT,IOC,0.016,37651.66,37815.10,FILLED,0.016,0.016
1700829590616,BUY,LIMIT,IOC,0.029,38051.60,37905.00,FILLED,0.029,0.029
1700829590616,BUY,LIMIT,IOC,0.029,38051.60,37905.00,FILLED,0.029,0.029
1700830040898,SELL,LIMIT,IOC,0.003,37649.98,37792.60,FILLED,0.003,0.003
1700830040898,SELL,LIMIT,IOC,0.003,37649.98,37792.60,FILLED,0.003,0.003
1700830042222,SELL,LIMIT,IOC,0.259,37643.29,37791.80,FILLED,0.097,0.259
1700830042222,SELL,LIMIT,IOC,0.259,37643.29,37791.80,FILLED,0.097,0.259
1700830091544,SELL,LIMIT,IOC,0.003,37641.12,37780.60,FILLED,0.003,0.003
1700830091544,SELL,LIMIT,IOC,0.003,37641.12,37780.60,FILLED,0.003,0.003
1700830092681,SELL,LIMIT,IOC,0.004,37632.08,37777.10,FILLED,0.004,0.004
1700830092681,SELL,LIMIT,IOC,0.004,37632.08,37777.10,FILLED,0.004,0.004
1700830094136,SELL,LIMIT,IOC,0.003,37630.17,37775.00,FILLED,0.003,0.003
1700830094136,SELL,LIMIT,IOC,0.003,37630.17,37775.00,FILLED,0.003,0.003
1700830097686,SELL,LIMIT,IOC,0.066,37623.29,37751.78,FILLED,0.026,0.066
1700830097686,SELL,LIMIT,IOC,0.066,37623.29,37751.78,FILLED,0.026,0.066
1700830098728,SELL,LIMIT,IOC,0.037,37619.76,37757.80,FILLED,0.037,0.037
1700830098728,SELL,LIMIT,IOC,0.037,37619.76,37757.80,FILLED,0.037,0.037
1700830110042,SELL,LIMIT,IOC,0.034,37602.63,37746.00,FILLED,0.029,0.034
1700830110042,SELL,LIMIT,IOC,0.034,37602.63,37746.00,FILLED,0.029,0.034
1700830111498,SELL,LIMIT,IOC,0.273,37597.44,37740.00,FILLED,0.026,0.273
1700830111498,SELL,LIMIT,IOC,0.273,37597.44,37740.00,FILLED,0.026,0.273
1700830117900,SELL,LIMIT,IOC,0.050,37594.15,37738.30,FILLED,0.050,0.050
1700830117900,SELL,LIMIT,IOC,0.050,37594.15,37738.30,FILLED,0.050,0.050
1700830121310,SELL,LIMIT,IOC,0.084,37592.58,37740.80,FILLED,0.074,0.084
1700830121310,SELL,LIMIT,IOC,0.084,37592.58,37740.80,FILLED,0.074,0.084
1700830184544,SELL,LIMIT,IOC,0.016,37591.45,37740.30,FILLED,0.016,0.016
1700830184544,SELL,LIMIT,IOC,0.016,37591.45,37740.30,FILLED,0.016,0.016
1700830185912,SELL,LIMIT,IOC,0.013,37590.71,37739.90,FILLED,0.002,0.013
1700830185912,SELL,LIMIT,IOC,0.013,37590.71,37739.90,FILLED,0.002,0.013
1700830188029,SELL,LIMIT,IOC,0.025,37588.97,37730.90,FILLED,0.024,0.025
1700830188029,SELL,LIMIT,IOC,0.025,37588.97,37730.90,FILLED,0.024,0.025
1700830189798,SELL,LIMIT,IOC,0.019,37586.01,37737.60,FILLED,0.019,0.019
1700830189798,SELL,LIMIT,IOC,0.019,37586.01,37737.60,FILLED,0.019,0.019
1700830192713,SELL,LIMIT,IOC,0.040,37583.16,37725.10,FILLED,0.003,0.040
1700830192713,SELL,LIMIT,IOC,0.040,37583.16,37725.10,FILLED,0.003,0.040
1700830194114,SELL,LIMIT,IOC,0.006,37579.72,37725.00,FILLED,0.006,0.006
1700830194114,SELL,LIMIT,IOC,0.006,37579.72,37725.00,FILLED,0.006,0.006
1700830195356,SELL,LIMIT,IOC,0.027,37581.79,37722.00,FILLED,0.027,0.027
1700830195356,SELL,LIMIT,IOC,0.027,37581.79,37722.00,FILLED,0.027,0.027
1700830196548,SELL,LIMIT,IOC,0.032,37578.05,37724.90,FILLED,0.031,0.032
1700830196548,SELL,LIMIT,IOC,0.032,37578.05,37724.90,FILLED,0.031,0.032
1700830382748,SELL,LIMIT,IOC,0.013,37646.24,37759.40,FILLED,0.013,0.013
1700830382748,SELL,LIMIT,IOC,0.013,37646.24,37759.40,FILLED,0.013,0.013
1700830613055,SELL,LIMIT,IOC,0.008,37564.96,37702.10,FILLED,0.008,0.008
1700830613055,SELL,LIMIT,IOC,0.008,37564.96,37702.10,FILLED,0.008,0.008
1700830614163,SELL,LIMIT,IOC,0.060,37570.50,37700.00,FILLED,0.060,0.060
1700830614163,SELL,LIMIT,IOC,0.060,37570.50,37700.00,FILLED,0.060,0.060
1700830623417,SELL,LIMIT,IOC,0.131,37560.61,37701.50,FILLED,0.079,0.131
1700830623417,SELL,LIMIT,IOC,0.131,37560.61,37701.50,FILLED,0.079,0.131
1700830625505,SELL,LIMIT,IOC,0.322,37557.92,37699.40,FILLED,0.322,0.322
1700830625505,SELL,LIMIT,IOC,0.322,37557.92,37699.40,FILLED,0.322,0.322
1700830627409,SELL,LIMIT,IOC,0.010,37553.63,37697.90,FILLED,0.010,0.010
1700830627409,SELL,LIMIT,IOC,0.010,37553.63,37697.90,FILLED,0.010,0.010
1700830688264,SELL,LIMIT,IOC,0.030,37549.92,37703.10,FILLED,0.030,0.030
1700830688264,SELL,LIMIT,IOC,0.030,37549.92,37703.10,FILLED,0.030,0.030
1700830828087,SELL,LIMIT,IOC,0.021,37548.87,37696.20,FILLED,0.021,0.021
1700830828087,SELL,LIMIT,IOC,0.021,37548.87,37696.20,FILLED,0.021,0.021
1700830829133,SELL,LIMIT,IOC,0.003,37547.81,37694.00,FILLED,0.003,0.003
1700830829133,SELL,LIMIT,IOC,0.003,37547.81,37694.00,FILLED,0.003,0.003
1700830830927,SELL,LIMIT,IOC,0.051,37544.19,37691.70,FILLED,0.010,0.051
1700830830927,SELL,LIMIT,IOC,0.051,37544.19,37691.70,FILLED,0.010,0.051
1700830832785,SELL,LIMIT,IOC,0.013,37542.88,37689.50,FILLED,0.013,0.013
1700830832785,SELL,LIMIT,IOC,0.013,37542.88,37689.50,FILLED,0.013,0.013
1700830834333,SELL,LIMIT,IOC,0.007,37541.33,37669.90,FILLED,0.007,0.007
1700830834333,SELL,LIMIT,IOC,0.007,37541.33,37669.90,FILLED,0.007,0.007
1700830835944,SELL,LIMIT,IOC,0.004,37527.31,37670.30,FILLED,0.004,0.004
1700830835944,SELL,LIMIT,IOC,0.004,37527.31,37670.30,FILLED,0.004,0.004
1700830837222,SELL,LIMIT,IOC,0.021,37526.41,37671.00,FILLED,0.021,0.021
1700830837222,SELL,LIMIT,IOC,0.021,37526.41,37671.00,FILLED,0.021,0.021
1700830838511,SELL,LIMIT,IOC,1.322,37523.22,37667.22,FILLED,0.547,1.322
1700830838511,SELL,LIMIT,IOC,1.322,37523.22,37667.22,FILLED,0.547,1.322
1700830839859,SELL,LIMIT,IOC,0.008,37521.84,37669.40,FILLED,0.008,0.008
1700830839859,SELL,LIMIT,IOC,0.008,37521.84,37669.40,FILLED,0.008,0.008
1700830866472,SELL,LIMIT,IOC,0.003,37518.79,37662.90,FILLED,0.003,0.003
1700830866472,SELL,LIMIT,IOC,0.003,37518.79,37662.90,FILLED,0.003,0.003
1700830868426,SELL,LIMIT,IOC,0.005,37516.68,37660.00,FILLED,0.005,0.005
1700830868426,SELL,LIMIT,IOC,0.005,37516.68,37660.00,FILLED,0.005,0.005
1700830869755,SELL,LIMIT,IOC,0.034,37513.73,37660.00,FILLED,0.034,0.034
1700830869755,SELL,LIMIT,IOC,0.034,37513.73,37660.00,FILLED,0.034,0.034
1700830872238,SELL,LIMIT,IOC,0.121,37512.57,37660.00,FILLED,0.121,0.121
1700830872238,SELL,LIMIT,IOC,0.121,37512.57,37660.00,FILLED,0.121,0.121
1700830946487,SELL,LIMIT,IOC,0.612,37529.38,37675.00,FILLED,0.055,0.612
1700830946487,SELL,LIMIT,IOC,0.612,37529.38,37675.00,FILLED,0.055,0.612
1700831703991,BUY,LIMIT,IOC,0.007,37945.91,37796.10,FILLED,0.007,0.007
1700831703991,BUY,LIMIT,IOC,0.007,37945.91,37796.10,FILLED,0.007,0.007
1700831720104,BUY,LIMIT,IOC,0.332,37964.60,37823.30,FILLED,0.011,0.332
1700831720104,BUY,LIMIT,IOC,0.332,37964.60,37823.30,FILLED,0.011,0.332
1700831721736,BUY,LIMIT,IOC,0.030,37970.55,37818.20,FILLED,0.030,0.030
1700831721736,BUY,LIMIT,IOC,0.030,37970.55,37818.20,FILLED,0.030,0.030
1700831751383,BUY,LIMIT,IOC,0.812,37972.91,37830.00,FILLED,0.050,0.812
1700831751383,BUY,LIMIT,IOC,0.812,37972.91,37830.00,FILLED,0.050,0.812
1700831752830,BUY,LIMIT,IOC,0.251,37974.84,37832.70,FILLED,0.012,0.251
1700831752830,BUY,LIMIT,IOC,0.251,37974.84,37832.70,FILLED,0.012,0.251
1700831754450,BUY,LIMIT,IOC,0.003,37977.45,37834.20,FILLED,0.003,0.003
1700831754450,BUY,LIMIT,IOC,0.003,37977.45,37834.20,FILLED,0.003,0.003
1700831756192,BUY,LIMIT,IOC,0.023,37979.03,37834.20,FILLED,0.023,0.023
1700831756192,BUY,LIMIT,IOC,0.023,37979.03,37834.20,FILLED,0.023,0.023
1700831792061,BUY,LIMIT,IOC,1.326,37992.94,37848.80,FILLED,0.085,1.326
1700831792061,BUY,LIMIT,IOC,1.326,37992.94,37848.80,FILLED,0.085,1.326
1700831793070,BUY,LIMIT,IOC,0.005,37995.52,37850.00,FILLED,0.005,0.005
1700831793070,BUY,LIMIT,IOC,0.005,37995.52,37850.00,FILLED,0.005,0.005
1700831801803,BUY,LIMIT,IOC,0.068,37999.46,37851.90,FILLED,0.068,0.068
1700831801803,BUY,LIMIT,IOC,0.068,37999.46,37851.90,FILLED,0.068,0.068
1700831825166,BUY,LIMIT,IOC,0.085,38002.39,37859.40,FILLED,0.040,0.085
1700831825166,BUY,LIMIT,IOC,0.085,38002.39,37859.40,FILLED,0.040,0.085
1700831838100,BUY,LIMIT,IOC,0.121,38007.01,37857.20,FILLED,0.066,0.121
1700831838100,BUY,LIMIT,IOC,0.121,38007.01,37857.20,FILLED,0.066,0.121
1700832347095,SELL,LIMIT,IOC,0.033,37556.35,37694.00,FILLED,0.033,0.033
1700832347095,SELL,LIMIT,IOC,0.033,37556.35,37694.00,FILLED,0.033,0.033
1700832349118,SELL,LIMIT,IOC,1.247,37547.18,37686.90,FILLED,0.190,1.247
1700832349118,SELL,LIMIT,IOC,1.247,37547.18,37686.90,FILLED,0.190,1.247
1700832359464,SELL,LIMIT,IOC,0.006,37545.14,37689.70,FILLED,0.006,0.006
1700832359464,SELL,LIMIT,IOC,0.006,37545.14,37689.70,FILLED,0.006,0.006
1700832364277,SELL,LIMIT,IOC,0.191,37542.61,37685.30,FILLED,0.033,0.191
1700832364277,SELL,LIMIT,IOC,0.191,37542.61,37685.30,FILLED,0.033,0.191
1700832495794,SELL,LIMIT,IOC,0.024,37535.86,37686.80,FILLED,0.024,0.024
1700832495794,SELL,LIMIT,IOC,0.024,37535.86,37686.80,FILLED,0.024,0.024
1700832501395,SELL,LIMIT,IOC,0.023,37532.25,37680.40,FILLED,0.014,0.023
1700832501395,SELL,LIMIT,IOC,0.023,37532.25,37680.40,FILLED,0.014,0.023
1700832504017,SELL,LIMIT,IOC,0.137,37529.93,37686.80,FILLED,0.011,0.137
1700832504017,SELL,LIMIT,IOC,0.137,37529.93,37686.80,FILLED,0.011,0.137
1700832719060,SELL,LIMIT,IOC,0.009,37526.15,37675.40,FILLED,0.009,0.009
1700832719060,SELL,LIMIT,IOC,0.009,37526.15,37675.40,FILLED,0.009,0.009
1700832721023,SELL,LIMIT,IOC,0.361,37524.31,37671.20,FILLED,0.092,0.361
1700832721023,SELL,LIMIT,IOC,0.361,37524.31,37671.20,FILLED,0.092,0.361
1700832743212,SELL,LIMIT,IOC,0.023,37522.35,37664.40,FILLED,0.003,0.023
1700832743212,SELL,LIMIT,IOC,0.023,37522.35,37664.40,FILLED,0.003,0.023
1700832744284,SELL,LIMIT,IOC,0.182,37517.16,37664.40,FILLED,0.012,0.182
1700832744284,SELL,LIMIT,IOC,0.182,37517.16,37664.40,FILLED,0.012,0.182
1700832749831,SELL,LIMIT,IOC,0.005,37513.09,37660.90,FILLED,0.005,0.005
1700832749831,SELL,LIMIT,IOC,0.005,37513.09,37660.90,FILLED,0.005,0.005
1700832823059,SELL,LIMIT,IOC,0.105,37505.17,37642.80,FILLED,0.058,0.105
1700832823059,SELL,LIMIT,IOC,0.105,37505.17,37642.80,FILLED,0.058,0.105
1700832824490,SELL,LIMIT,IOC,0.012,37505.17,37642.80,FILLED,0.012,0.012
1700832824490,SELL,LIMIT,IOC,0.012,37505.17,37642.80,FILLED,0.012,0.012
1700832825503,SELL,LIMIT,IOC,0.012,37500.46,37638.00,FILLED,0.012,0.012
1700832825503,SELL,LIMIT,IOC,0.012,37500.46,37638.00,FILLED,0.012,0.012
1700832826515,SELL,LIMIT,IOC,0.021,37494.27,37639.00,FILLED,0.021,0.021
1700832826515,SELL,LIMIT,IOC,0.021,37494.27,37639.00,FILLED,0.021,0.021
1700832836345,SELL,LIMIT,IOC,0.022,37494.75,37640.00,FILLED,0.022,0.022
1700832836345,SELL,LIMIT,IOC,0.022,37494.75,37640.00,FILLED,0.022,0.022
1700832920155,SELL,LIMIT,IOC,0.004,37492.27,37637.30,FILLED,0.004,0.004
1700832920155,SELL,LIMIT,IOC,0.004,37492.27,37637.30,FILLED,0.004,0.004
1700832921355,SELL,LIMIT,IOC,0.991,37486.58,37621.50,FILLED,0.240,0.991
1700832921355,SELL,LIMIT,IOC,0.991,37486.58,37621.50,FILLED,0.240,0.991
1700832922372,SELL,LIMIT,IOC,0.011,37476.71,37621.50,FILLED,0.011,0.011
1700832922372,SELL,LIMIT,IOC,0.011,37476.71,37621.50,FILLED,0.011,0.011
1700833623245,BUY,LIMIT,IOC,0.006,37912.22,37764.20,FILLED,0.006,0.006
1700833623245,BUY,LIMIT,IOC,0.006,37912.22,37764.20,FILLED,0.006,0.006
1700833694746,BUY,LIMIT,IOC,0.003,37916.35,37768.70,FILLED,0.003,0.003
1700833694746,BUY,LIMIT,IOC,0.003,37916.35,37768.70,FILLED,0.003,0.003
1700833844914,BUY,LIMIT,IOC,0.009,37907.98,37768.60,FILLED,0.009,0.009
1700833844914,BUY,LIMIT,IOC,0.009,37907.98,37768.60,FILLED,0.009,0.009
1700833871308,BUY,LIMIT,IOC,0.006,37921.32,37774.50,FILLED,0.006,0.006
1700833871308,BUY,LIMIT,IOC,0.006,37921.32,37774.50,FILLED,0.006,0.006
1700833988895,BUY,LIMIT,IOC,0.237,37926.74,37785.00,FILLED,0.037,0.237
1700833988895,BUY,LIMIT,IOC,0.237,37926.74,37785.00,FILLED,0.037,0.237
1700833990057,BUY,LIMIT,IOC,0.004,37934.28,37794.70,FILLED,0.004,0.004
1700833990057,BUY,LIMIT,IOC,0.004,37934.28,37794.70,FILLED,0.004,0.004
1700833991293,BUY,LIMIT,IOC,0.068,37936.46,37790.70,FILLED,0.068,0.068
1700833991293,BUY,LIMIT,IOC,0.068,37936.46,37790.70,FILLED,0.068,0.068
1700834086195,BUY,LIMIT,IOC,0.012,37943.12,37796.90,FILLED,0.009,0.012
1700834086195,BUY,LIMIT,IOC,0.012,37943.12,37796.90,FILLED,0.009,0.012
1700834097885,BUY,LIMIT,IOC,0.066,37948.51,37801.88,FILLED,0.008,0.066
1700834097885,BUY,LIMIT,IOC,0.066,37948.51,37801.88,FILLED,0.008,0.066
1700834107344,BUY,LIMIT,IOC,0.003,37953.74,37800.50,FILLED,0.003,0.003
1700834107344,BUY,LIMIT,IOC,0.003,37953.74,37800.50,FILLED,0.003,0.003
1700834112103,BUY,LIMIT,IOC,0.003,37956.44,37810.00,FILLED,0.003,0.003
1700834112103,BUY,LIMIT,IOC,0.003,37956.44,37810.00,FILLED,0.003,0.003
1700834118075,BUY,LIMIT,IOC,0.384,37957.23,37810.00,FILLED,0.022,0.384
1700834118075,BUY,LIMIT,IOC,0.384,37957.23,37810.00,FILLED,0.022,0.384
1700835173323,SELL,LIMIT,IOC,0.006,37590.94,37741.80,FILLED,0.006,0.006
1700835173323,SELL,LIMIT,IOC,0.006,37590.94,37741.80,FILLED,0.006,0.006
1700835706278,BUY,LIMIT,IOC,0.020,37810.62,37690.90,FILLED,0.020,0.020
1700835706278,BUY,LIMIT,IOC,0.020,37810.62,37690.90,FILLED,0.020,0.020
1700835754146,SELL,LIMIT,IOC,0.050,37511.60,37659.00,FILLED,0.050,0.050
1700835754146,SELL,LIMIT,IOC,0.050,37511.60,37659.00,FILLED,0.050,0.050
1700836034107,SELL,LIMIT,IOC,0.029,37496.98,37638.00,FILLED,0.029,0.029
1700836034107,SELL,LIMIT,IOC,0.029,37496.98,37638.00,FILLED,0.029,0.029
1700836035276,SELL,LIMIT,IOC,0.800,37495.72,37637.20,FILLED,0.075,0.800
1700836035276,SELL,LIMIT,IOC,0.800,37495.72,37637.20,FILLED,0.075,0.800
1700836238204,SELL,LIMIT,IOC,0.033,37478.12,37620.60,FILLED,0.022,0.033
1700836238204,SELL,LIMIT,IOC,0.033,37478.12,37620.60,FILLED,0.022,0.033
1700836239299,SELL,LIMIT,IOC,0.012,37480.92,37621.70,FILLED,0.012,0.012
1700836239299,SELL,LIMIT,IOC,0.012,37480.92,37621.70,FILLED,0.012,0.012
1700836241150,SELL,LIMIT,IOC,0.003,37473.77,37620.10,FILLED,0.003,0.003
1700836241150,SELL,LIMIT,IOC,0.003,37473.77,37620.10,FILLED,0.003,0.003
1700836243105,SELL,LIMIT,IOC,0.060,37472.30,37618.00,FILLED,0.060,0.060
1700836243105,SELL,LIMIT,IOC,0.060,37472.30,37618.00,FILLED,0.060,0.060
1700836244199,SELL,LIMIT,IOC,0.018,37470.86,37619.90,FILLED,0.003,0.018
1700836244199,SELL,LIMIT,IOC,0.018,37470.86,37619.90,FILLED,0.003,0.018
1700836246607,SELL,LIMIT,IOC,0.020,37468.87,37618.10,FILLED,0.020,0.020
1700836246607,SELL,LIMIT,IOC,0.020,37468.87,37618.10,FILLED,0.020,0.020
1700836251201,SELL,LIMIT,IOC,0.004,37468.53,37611.90,FILLED,0.004,0.004
1700836251201,SELL,LIMIT,IOC,0.004,37468.53,37611.90,FILLED,0.004,0.004
1700836253083,SELL,LIMIT,IOC,0.008,37466.47,37613.70,FILLED,0.008,0.008
1700836253083,SELL,LIMIT,IOC,0.008,37466.47,37613.70,FILLED,0.008,0.008
1700836254239,SELL,LIMIT,IOC,0.159,37463.14,37612.40,FILLED,0.159,0.159
1700836254239,SELL,LIMIT,IOC,0.159,37463.14,37612.40,FILLED,0.159,0.159
1700836258633,SELL,LIMIT,IOC,0.047,37461.29,37605.00,FILLED,0.047,0.047
1700836258633,SELL,LIMIT,IOC,0.047,37461.29,37605.00,FILLED,0.047,0.047
1700836260064,SELL,LIMIT,IOC,0.529,37458.02,37605.00,FILLED,0.529,0.529
1700836260064,SELL,LIMIT,IOC,0.529,37458.02,37605.00,FILLED,0.529,0.529
1700836265269,SELL,LIMIT,IOC,0.034,37455.33,37602.60,FILLED,0.034,0.034
1700836265269,SELL,LIMIT,IOC,0.034,37455.33,37602.60,FILLED,0.034,0.034
1700836267574,SELL,LIMIT,IOC,0.050,37455.22,37604.80,FILLED,0.050,0.050
1700836267574,SELL,LIMIT,IOC,0.050,37455.22,37604.80,FILLED,0.050,0.050
1700836271875,SELL,LIMIT,IOC,0.487,37454.63,37600.00,FILLED,0.487,0.487
1700836271875,SELL,LIMIT,IOC,0.487,37454.63,37600.00,FILLED,0.487,0.487
1700836272962,SELL,LIMIT,IOC,0.008,37453.87,37601.30,FILLED,0.008,0.008
1700836272962,SELL,LIMIT,IOC,0.008,37453.87,37601.30,FILLED,0.008,0.008
1700836408101,BUY,LIMIT,IOC,0.011,37850.96,37708.80,FILLED,0.011,0.011
1700836408101,BUY,LIMIT,IOC,0.011,37850.96,37708.80,FILLED,0.011,0.011
1700837401757,BUY,LIMIT,IOC,0.003,37891.06,37753.10,FILLED,0.003,0.003
1700837401757,BUY,LIMIT,IOC,0.003,37891.06,37753.10,FILLED,0.003,0.003
1700837419449,BUY,LIMIT,IOC,0.004,37902.04,37762.10,FILLED,0.004,0.004
1700837419449,BUY,LIMIT,IOC,0.004,37902.04,37762.10,FILLED,0.004,0.004
1700837427849,BUY,LIMIT,IOC,0.003,37903.68,37759.30,FILLED,0.003,0.003
1700837427849,BUY,LIMIT,IOC,0.003,37903.68,37759.30,FILLED,0.003,0.003
1700837452033,BUY,LIMIT,IOC,1.264,37917.38,37780.00,FILLED,0.025,1.264
1700837452033,BUY,LIMIT,IOC,1.264,37917.38,37780.00,FILLED,0.025,1.264
1700837645414,BUY,LIMIT,IOC,0.146,37931.16,37794.00,FILLED,0.146,0.146
1700837645414,BUY,LIMIT,IOC,0.146,37931.16,37794.00,FILLED,0.146,0.146
1700837654648,BUY,LIMIT,IOC,0.003,37941.92,37799.70,FILLED,0.003,0.003
1700837654648,BUY,LIMIT,IOC,0.003,37941.92,37799.70,FILLED,0.003,0.003
1700837656280,BUY,LIMIT,IOC,4.582,37969.21,37798.91,FILLED,0.068,4.582
1700837656280,BUY,LIMIT,IOC,4.582,37969.21,37798.91,FILLED,0.068,4.582
1700837908037,BUY,LIMIT,IOC,1.325,37950.40,37809.30,FILLED,0.138,1.325
1700837908037,BUY,LIMIT,IOC,1.325,37950.40,37809.30,FILLED,0.138,1.325
1700837909285,BUY,LIMIT,IOC,0.003,37951.96,37807.20,FILLED,0.003,0.003
1700837909285,BUY,LIMIT,IOC,0.003,37951.96,37807.20,FILLED,0.003,0.003
1700837914054,BUY,LIMIT,IOC,0.005,37956.17,37810.90,FILLED,0.005,0.005
1700837914054,BUY,LIMIT,IOC,0.005,37956.17,37810.90,FILLED,0.005,0.005
1700838027978,BUY,LIMIT,IOC,0.026,37960.47,37815.70,FILLED,0.020,0.026
1700838027978,BUY,LIMIT,IOC,0.026,37960.47,37815.70,FILLED,0.020,0.026
1700838037090,BUY,LIMIT,IOC,0.203,37966.97,37817.70,FILLED,0.203,0.203
1700838037090,BUY,LIMIT,IOC,0.203,37966.97,37817.70,FILLED,0.203,0.203
1700838038250,BUY,LIMIT,IOC,0.269,37964.97,37825.80,FILLED,0.023,0.269
1700838038250,BUY,LIMIT,IOC,0.269,37964.97,37825.80,FILLED,0.023,0.269
1700838051291,BUY,LIMIT,IOC,0.007,37971.13,37832.10,FILLED,0.007,0.007
1700838051291,BUY,LIMIT,IOC,0.007,37971.13,37832.10,FILLED,0.007,0.007
1700838067546,BUY,LIMIT,IOC,0.003,37978.73,37841.50,FILLED,0.003,0.003
1700838067546,BUY,LIMIT,IOC,0.003,37978.73,37841.50,FILLED,0.003,0.003
1700838069632,BUY,LIMIT,IOC,0.018,37980.72,37837.20,FILLED,0.013,0.018
1700838069632,BUY,LIMIT,IOC,0.018,37980.72,37837.20,FILLED,0.013,0.018
1700838071217,BUY,LIMIT,IOC,0.040,37982.71,37839.80,FILLED,0.040,0.040
1700838071217,BUY,LIMIT,IOC,0.040,37982.71,37839.80,FILLED,0.040,0.040
1700838136703,BUY,LIMIT,IOC,0.003,37976.07,37828.80,FILLED,0.003,0.003
1700838136703,BUY,LIMIT,IOC,0.003,37976.07,37828.80,FILLED,0.003,0.003
1700838193026,BUY,LIMIT,IOC,0.004,37984.13,37834.20,FILLED,0.004,0.004
1700838193026,BUY,LIMIT,IOC,0.004,37984.13,37834.20,FILLED,0.004,0.004
1700838195072,BUY,LIMIT,IOC,0.132,37982.33,37834.20,FILLED,0.132,0.132
1700838195072,BUY,LIMIT,IOC,0.132,37982.33,37834.20,FILLED,0.132,0.132
1700838196220,BUY,LIMIT,IOC,0.011,37986.37,37840.70,FILLED,0.011,0.011
1700838196220,BUY,LIMIT,IOC,0.011,37986.37,37840.70,FILLED,0.011,0.011
1700838197401,BUY,LIMIT,IOC,0.088,37987.80,37841.90,FILLED,0.011,0.088
1700838197401,BUY,LIMIT,IOC,0.088,37987.80,37841.90,FILLED,0.011,0.088
1700838207235,BUY,LIMIT,IOC,0.057,37990.22,37840.40,FILLED,0.057,0.057
1700838207235,BUY,LIMIT,IOC,0.057,37990.22,37840.40,FILLED,0.057,0.057
1700838209416,BUY,LIMIT,IOC,0.025,37993.05,37846.60,FILLED,0.025,0.025
1700838209416,BUY,LIMIT,IOC,0.025,37993.05,37846.60,FILLED,0.025,0.025
1700838210684,BUY,LIMIT,IOC,0.355,37994.17,37845.40,FILLED,0.355,0.355
1700838210684,BUY,LIMIT,IOC,0.355,37994.17,37845.40,FILLED,0.355,0.355
1700838245453,BUY,LIMIT,IOC,0.046,37997.05,37849.60,FILLED,0.024,0.046
1700838245453,BUY,LIMIT,IOC,0.046,37997.05,37849.60,FILLED,0.024,0.046
1700838246685,BUY,LIMIT,IOC,0.011,37999.40,37853.30,FILLED,0.011,0.011
1700838246685,BUY,LIMIT,IOC,0.011,37999.40,37853.30,FILLED,0.011,0.011
1700838248567,BUY,LIMIT,IOC,0.113,38000.84,37860.10,FILLED,0.113,0.113
1700838248567,BUY,LIMIT,IOC,0.113,38000.84,37860.10,FILLED,0.113,0.113
1700838251909,BUY,LIMIT,IOC,0.014,38008.44,37855.20,FILLED,0.014,0.014
1700838251909,BUY,LIMIT,IOC,0.014,38008.44,37855.20,FILLED,0.014,0.014
1700838257043,BUY,LIMIT,IOC,0.008,38013.85,37865.91,FILLED,0.001,0.008
1700838257043,BUY,LIMIT,IOC,0.008,38013.85,37865.91,FILLED,0.001,0.008
1700838259472,BUY,LIMIT,IOC,0.003,38016.93,37863.30,FILLED,0.003,0.003
1700838259472,BUY,LIMIT,IOC,0.003,38016.93,37863.30,FILLED,0.003,0.003
1700838386248,BUY,LIMIT,IOC,0.010,38018.28,37896.30,FILLED,0.010,0.010
1700838386248,BUY,LIMIT,IOC,0.010,38018.28,37896.30,FILLED,0.010,0.010
1700838388067,BUY,LIMIT,IOC,0.010,38025.46,37887.90,FILLED,0.010,0.010
1700838388067,BUY,LIMIT,IOC,0.010,38025.46,37887.90,FILLED,0.010,0.010
1700838389090,BUY,LIMIT,IOC,0.003,38021.06,37879.00,FILLED,0.003,0.003
