time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699709799359,BUY,LIMIT,IOC,0.030,37351.35,37204.10,FILLED,0.030,0.030
1699709800360,BUY,LIMIT,IOC,1.349,37350.25,37205.40,FILLED,0.313,1.349
1699709800360,BUY,LIMIT,IOC,1.349,37350.25,37205.40,FILLED,0.313,1.349
1699709806296,BUY,LIMIT,IOC,0.092,37354.10,37207.90,FILLED,0.016,0.092
1699709806296,BUY,LIMIT,IOC,0.092,37354.10,37207.90,FILLED,0.016,0.092
1699709810479,BUY,LIMIT,IOC,0.003,37354.63,37207.80,FILLED,0.003,0.003
1699709810479,BUY,LIMIT,IOC,0.003,37354.63,37207.80,FILLED,0.003,0.003
1699709843605,BUY,LIMIT,IOC,0.473,37337.30,37199.50,FILLED,0.473,0.473
1699709843605,BUY,LIMIT,IOC,0.473,37337.30,37199.50,FILLED,0.473,0.473
1699709849845,BUY,LIMIT,IOC,0.101,37336.27,37206.80,FILLED,0.083,0.101
1699709849845,BUY,LIMIT,IOC,0.101,37336.27,37206.80,FILLED,0.083,0.101
1699709851533,BUY,LIMIT,IOC,0.100,37332.33,37206.00,FILLED,0.100,0.100
1699709851533,BUY,LIMIT,IOC,0.100,37332.33,37206.00,FILLED,0.100,0.100
1699709856604,BUY,LIMIT,IOC,0.002,37334.04,37207.00,FILLED,0.002,0.002
1699709856604,BUY,LIMIT,IOC,0.002,37334.04,37207.00,FILLED,0.002,0.002
1699709863237,BUY,LIMIT,IOC,0.001,37347.79,37199.00,FILLED,0.001,0.001
1699709863237,BUY,LIMIT,IOC,0.001,37347.79,37199.00,FILLED,0.001,0.001
1699709879266,BUY,LIMIT,IOC,0.556,37353.99,37207.70,FILLED,0.556,0.556
1699709879266,BUY,LIMIT,IOC,0.556,37353.99,37207.70,FILLED,0.556,0.556
1699709883176,BUY,LIMIT,IOC,0.005,37297.43,37207.50,FILLED,0.005,0.005
1699709883176,BUY,LIMIT,IOC,0.005,37297.43,37207.50,FILLED,0.005,0.005
1699709888309,BUY,LIMIT,IOC,1.000,37351.04,37204.20,FILLED,0.934,1.000
1699709888309,BUY,LIMIT,IOC,1.000,37351.04,37204.20,FILLED,0.934,1.000
1699709890657,BUY,LIMIT,IOC,0.118,37341.18,37204.20,FILLED,0.118,0.118
1699709890657,BUY,LIMIT,IOC,0.118,37341.18,37204.20,FILLED,0.118,0.118
1699709895246,BUY,LIMIT,IOC,0.021,37357.08,37209.50,FILLED,0.010,0.021
1699709895246,BUY,LIMIT,IOC,0.021,37357.08,37209.50,FILLED,0.010,0.021
1699709899136,BUY,LIMIT,IOC,0.006,37359.48,37214.70,FILLED,0.006,0.006
1699709899136,BUY,LIMIT,IOC,0.006,37359.48,37214.70,FILLED,0.006,0.006
1699709900176,BUY,LIMIT,IOC,0.153,37361.01,37213.50,FILLED,0.150,0.153
1699709900176,BUY,LIMIT,IOC,0.153,37361.01,37213.50,FILLED,0.150,0.153
1699709904252,BUY,LIMIT,IOC,0.013,37361.53,37213.30,FILLED,0.013,0.013
1699709904252,BUY,LIMIT,IOC,0.013,37361.53,37213.30,FILLED,0.013,0.013
1699709908094,BUY,LIMIT,IOC,0.003,37362.99,37218.00,FILLED,0.003,0.003
1699709908094,BUY,LIMIT,IOC,0.003,37362.99,37218.00,FILLED,0.003,0.003
1699709909188,BUY,LIMIT,IOC,0.079,37360.71,37218.00,FILLED,0.060,0.079
1699709909188,BUY,LIMIT,IOC,0.079,37360.71,37218.00,FILLED,0.060,0.079
1699709915080,BUY,LIMIT,IOC,0.005,37364.14,37215.60,FILLED,0.005,0.005
1699709915080,BUY,LIMIT,IOC,0.005,37364.14,37215.60,FILLED,0.005,0.005
1699709952637,BUY,LIMIT,IOC,0.007,37364.65,37216.30,FILLED,0.007,0.007
1699709952637,BUY,LIMIT,IOC,0.007,37364.65,37216.30,FILLED,0.007,0.007
1699711041690,BUY,LIMIT,IOC,0.280,37305.46,37165.10,FILLED,0.161,0.280
1699711041690,BUY,LIMIT,IOC,0.280,37305.46,37165.10,FILLED,0.161,0.280
1699711070255,BUY,LIMIT,IOC,0.055,37300.32,37156.40,FILLED,0.055,0.055
1699711070255,BUY,LIMIT,IOC,0.055,37300.32,37156.40,FILLED,0.055,0.055
1699711074450,BUY,LIMIT,IOC,0.070,37285.05,37154.60,FILLED,0.070,0.070
1699711074450,BUY,LIMIT,IOC,0.070,37285.05,37154.60,FILLED,0.070,0.070
1699711111448,SELL,LIMIT,IOC,0.012,37057.12,37152.50,FILLED,0.012,0.012
1699711111448,SELL,LIMIT,IOC,0.012,37057.12,37152.50,FILLED,0.012,0.012
1699711243938,BUY,LIMIT,IOC,0.001,37282.30,37161.60,FILLED,0.001,0.001
1699711243938,BUY,LIMIT,IOC,0.001,37282.30,37161.60,FILLED,0.001,0.001
1699711249105,BUY,LIMIT,IOC,0.005,37285.75,37161.60,FILLED,0.005,0.005
1699711249105,BUY,LIMIT,IOC,0.005,37285.75,37161.60,FILLED,0.005,0.005
1699711338969,SELL,LIMIT,IOC,0.005,37021.23,37169.90,FILLED,0.005,0.005
1699711338969,SELL,LIMIT,IOC,0.005,37021.23,37169.90,FILLED,0.005,0.005
1699711351151,BUY,LIMIT,IOC,0.007,37318.57,37170.00,FILLED,0.003,0.007
1699711351151,BUY,LIMIT,IOC,0.007,37318.57,37170.00,FILLED,0.003,0.007
1699711393761,BUY,LIMIT,IOC,0.374,37321.72,37175.00,FILLED,0.374,0.374
1699711393761,BUY,LIMIT,IOC,0.374,37321.72,37175.00,FILLED,0.374,0.374
1699711399519,BUY,LIMIT,IOC,0.067,37312.08,37182.40,FILLED,0.067,0.067
1699711399519,BUY,LIMIT,IOC,0.067,37312.08,37182.40,FILLED,0.067,0.067
1699711407489,BUY,LIMIT,IOC,0.042,37324.83,37185.00,FILLED,0.042,0.042
1699711407489,BUY,LIMIT,IOC,0.042,37324.83,37185.00,FILLED,0.042,0.042
1699711409675,BUY,LIMIT,IOC,1.617,37337.26,37189.40,FILLED,0.336,1.617
1699711409675,BUY,LIMIT,IOC,1.617,37337.26,37189.40,FILLED,0.336,1.617
1699711411121,BUY,LIMIT,IOC,0.024,37331.99,37188.40,FILLED,0.024,0.024
1699711411121,BUY,LIMIT,IOC,0.024,37331.99,37188.40,FILLED,0.024,0.024
1699711418985,BUY,LIMIT,IOC,0.064,37332.71,37188.40,FILLED,0.064,0.064
1699711418985,BUY,LIMIT,IOC,0.064,37332.71,37188.40,FILLED,0.064,0.064
1699711420539,BUY,LIMIT,IOC,0.130,37289.27,37188.40,FILLED,0.130,0.130
1699711420539,BUY,LIMIT,IOC,0.130,37289.27,37188.40,FILLED,0.130,0.130
1699711431391,SELL,LIMIT,IOC,0.013,37089.76,37190.00,FILLED,0.013,0.013
1699711431391,SELL,LIMIT,IOC,0.013,37089.76,37190.00,FILLED,0.013,0.013
1699711432528,BUY,LIMIT,IOC,3.791,37359.97,37191.68,FILLED,0.188,3.791
1699711432528,BUY,LIMIT,IOC,3.791,37359.97,37191.68,FILLED,0.188,3.791
1699711434138,BUY,LIMIT,IOC,0.227,37339.22,37193.80,FILLED,0.164,0.227
1699711434138,BUY,LIMIT,IOC,0.227,37339.22,37193.80,FILLED,0.164,0.227
1699711435424,BUY,LIMIT,IOC,0.052,37340.82,37193.90,FILLED,0.052,0.052
1699711435424,BUY,LIMIT,IOC,0.052,37340.82,37193.90,FILLED,0.052,0.052
1699711437980,BUY,LIMIT,IOC,0.026,37340.90,37193.90,FILLED,0.010,0.026
1699711437980,BUY,LIMIT,IOC,0.026,37340.90,37193.90,FILLED,0.010,0.026
1699711450166,BUY,LIMIT,IOC,0.024,37331.26,37190.20,FILLED,0.024,0.024
1699711450166,BUY,LIMIT,IOC,0.024,37331.26,37190.20,FILLED,0.024,0.024
1699711460095,BUY,LIMIT,IOC,0.002,37341.33,37196.40,FILLED,0.002,0.002
1699711460095,BUY,LIMIT,IOC,0.002,37341.33,37196.40,FILLED,0.002,0.002
1699711477200,BUY,LIMIT,IOC,0.082,37343.66,37198.90,FILLED,0.082,0.082
1699711477200,BUY,LIMIT,IOC,0.082,37343.66,37198.90,FILLED,0.082,0.082
1699711479743,BUY,LIMIT,IOC,0.024,37341.47,37199.90,FILLED,0.024,0.024
1699711479743,BUY,LIMIT,IOC,0.024,37341.47,37199.90,FILLED,0.024,0.024
1699711481119,BUY,LIMIT,IOC,0.200,37348.69,37204.30,FILLED,0.103,0.200
1699711481119,BUY,LIMIT,IOC,0.200,37348.69,37204.30,FILLED,0.103,0.200
1699711482264,BUY,LIMIT,IOC,0.009,37349.82,37205.00,FILLED,0.009,0.009
1699711482264,BUY,LIMIT,IOC,0.009,37349.82,37205.00,FILLED,0.009,0.009
1699711490818,BUY,LIMIT,IOC,0.001,37129.59,37129.59,FILLED,0.001,0.001
1699711490818,BUY,LIMIT,IOC,0.001,37129.59,37129.59,FILLED,0.001,0.001
1699711492482,BUY,LIMIT,IOC,0.002,37352.51,37203.70,FILLED,0.002,0.002
1699711492482,BUY,LIMIT,IOC,0.002,37352.51,37203.70,FILLED,0.002,0.002
1699711497569,BUY,LIMIT,IOC,0.001,37352.51,37203.70,FILLED,0.001,0.001
1699711497569,BUY,LIMIT,IOC,0.001,37352.51,37203.70,FILLED,0.001,0.001
1699711500394,BUY,LIMIT,IOC,0.230,37337.45,37206.75,FILLED,0.104,0.230
1699711500394,BUY,LIMIT,IOC,0.230,37337.45,37206.75,FILLED,0.104,0.230
1699711502390,BUY,LIMIT,IOC,0.172,37356.67,37210.00,FILLED,0.172,0.172
1699711502390,BUY,LIMIT,IOC,0.172,37356.67,37210.00,FILLED,0.172,0.172
1699711503419,BUY,LIMIT,IOC,0.078,37360.17,37215.00,FILLED,0.078,0.078
1699711503419,BUY,LIMIT,IOC,0.078,37360.17,37215.00,FILLED,0.078,0.078
1699711504485,BUY,LIMIT,IOC,0.147,37337.06,37215.00,FILLED,0.147,0.147
1699711504485,BUY,LIMIT,IOC,0.147,37337.06,37215.00,FILLED,0.147,0.147
1699711680541,BUY,LIMIT,IOC,0.022,37340.72,37202.10,FILLED,0.022,0.022
1699711680541,BUY,LIMIT,IOC,0.022,37340.72,37202.10,FILLED,0.022,0.022
1699711752134,BUY,LIMIT,IOC,0.019,37335.79,37194.90,FILLED,0.019,0.019
1699711752134,BUY,LIMIT,IOC,0.019,37335.79,37194.90,FILLED,0.019,0.019
1699711795143,SELL,LIMIT,IOC,0.001,39692.73,39692.73,FILLED,0.001,0.001
1699711795143,SELL,LIMIT,IOC,0.001,39692.73,39692.73,FILLED,0.001,0.001
1699711798260,BUY,LIMIT,IOC,0.026,37323.13,37180.10,FILLED,0.026,0.026
1699711798260,BUY,LIMIT,IOC,0.026,37323.13,37180.10,FILLED,0.026,0.026
1699711815321,SELL,LIMIT,IOC,0.006,37036.99,37176.30,FILLED,0.006,0.006
1699711815321,SELL,LIMIT,IOC,0.006,37036.99,37176.30,FILLED,0.006,0.006
1699711844822,BUY,LIMIT,IOC,0.027,37280.62,37199.00,FILLED,0.027,0.027
1699711844822,BUY,LIMIT,IOC,0.027,37280.62,37199.00,FILLED,0.027,0.027
1699711942755,BUY,LIMIT,IOC,0.100,37338.05,37195.00,FILLED,0.043,0.100
1699711942755,BUY,LIMIT,IOC,0.100,37338.05,37195.00,FILLED,0.043,0.100
1699711989804,BUY,LIMIT,IOC,0.011,37337.52,37189.70,FILLED,0.011,0.011
1699711989804,BUY,LIMIT,IOC,0.011,37337.52,37189.70,FILLED,0.011,0.011
1699712012945,BUY,LIMIT,IOC,0.074,37337.60,37189.10,FILLED,0.074,0.074
1699712012945,BUY,LIMIT,IOC,0.074,37337.60,37189.10,FILLED,0.074,0.074
1699712095312,BUY,LIMIT,IOC,0.021,37323.30,37199.00,FILLED,0.021,0.021
1699712095312,BUY,LIMIT,IOC,0.021,37323.30,37199.00,FILLED,0.021,0.021
1699712114564,BUY,LIMIT,IOC,0.061,37334.71,37204.60,FILLED,0.061,0.061
1699712114564,BUY,LIMIT,IOC,0.061,37334.71,37204.60,FILLED,0.061,0.061
1699712119180,BUY,LIMIT,IOC,0.024,37322.36,37205.50,FILLED,0.024,0.024
1699712119180,BUY,LIMIT,IOC,0.024,37322.36,37205.50,FILLED,0.024,0.024
1699712120461,BUY,LIMIT,IOC,0.133,37303.58,37205.50,FILLED,0.112,0.133
1699712120461,BUY,LIMIT,IOC,0.133,37303.58,37205.50,FILLED,0.112,0.133
1699712123431,BUY,LIMIT,IOC,0.022,37353.33,37210.00,FILLED,0.022,0.022
1699712123431,BUY,LIMIT,IOC,0.022,37353.33,37210.00,FILLED,0.022,0.022
1699712127172,BUY,LIMIT,IOC,0.061,37353.05,37210.00,FILLED,0.061,0.061
1699712127172,BUY,LIMIT,IOC,0.061,37353.05,37210.00,FILLED,0.061,0.061
1699712128326,BUY,LIMIT,IOC,0.030,37353.05,37210.00,FILLED,0.030,0.030
1699712128326,BUY,LIMIT,IOC,0.030,37353.05,37210.00,FILLED,0.030,0.030
1699712129543,BUY,LIMIT,IOC,0.106,37350.66,37210.34,FILLED,0.003,0.106
1699712129543,BUY,LIMIT,IOC,0.106,37350.66,37210.34,FILLED,0.003,0.106
1699712132777,BUY,LIMIT,IOC,2.402,37376.50,37218.10,FILLED,2.402,2.402
1699712132777,BUY,LIMIT,IOC,2.402,37376.50,37218.10,FILLED,2.402,2.402
1699712135270,SELL,LIMIT,IOC,0.001,37062.61,37218.00,FILLED,0.001,0.001
1699712135270,SELL,LIMIT,IOC,0.001,37062.61,37218.00,FILLED,0.001,0.001
1699712139123,BUY,LIMIT,IOC,0.186,37338.94,37218.10,FILLED,0.186,0.186
1699712139123,BUY,LIMIT,IOC,0.186,37338.94,37218.10,FILLED,0.186,0.186
1699712141105,BUY,LIMIT,IOC,0.024,37353.49,37220.00,FILLED,0.024,0.024
1699712141105,BUY,LIMIT,IOC,0.024,37353.49,37220.00,FILLED,0.024,0.024
1699712143521,BUY,LIMIT,IOC,5.888,37394.12,37219.00,FILLED,1.467,5.888
1699712143521,BUY,LIMIT,IOC,5.888,37394.12,37219.00,FILLED,1.467,5.888
1699712144944,BUY,LIMIT,IOC,0.007,37353.66,37220.00,FILLED,0.007,0.007
1699712144944,BUY,LIMIT,IOC,0.007,37353.66,37220.00,FILLED,0.007,0.007
1699712146094,BUY,LIMIT,IOC,0.815,37368.67,37222.40,FILLED,0.815,0.815
1699712146094,BUY,LIMIT,IOC,0.815,37368.67,37222.40,FILLED,0.815,0.815
1699712147617,BUY,LIMIT,IOC,0.004,37364.75,37222.40,FILLED,0.004,0.004
1699712147617,BUY,LIMIT,IOC,0.004,37364.75,37222.40,FILLED,0.004,0.004
1699712148851,BUY,LIMIT,IOC,0.019,37370.77,37225.00,FILLED,0.019,0.019
1699712148851,BUY,LIMIT,IOC,0.019,37370.77,37225.00,FILLED,0.019,0.019
1699712236852,BUY,LIMIT,IOC,0.035,37362.55,37213.60,FILLED,0.032,0.035
1699712236852,BUY,LIMIT,IOC,0.035,37362.55,37213.60,FILLED,0.032,0.035
1699712283607,BUY,LIMIT,IOC,0.035,37353.21,37206.90,FILLED,0.035,0.035
1699712283607,BUY,LIMIT,IOC,0.035,37353.21,37206.90,FILLED,0.035,0.035
1699712284878,BUY,LIMIT,IOC,0.003,37355.62,37206.90,FILLED,0.003,0.003
1699712284878,BUY,LIMIT,IOC,0.003,37355.62,37206.90,FILLED,0.003,0.003
1699712286641,BUY,LIMIT,IOC,0.272,37355.33,37211.60,FILLED,0.272,0.272
1699712286641,BUY,LIMIT,IOC,0.272,37355.33,37211.60,FILLED,0.272,0.272
1699712297116,BUY,LIMIT,IOC,3.521,37382.45,37212.59,FILLED,0.005,3.521
1699712297116,BUY,LIMIT,IOC,3.521,37382.45,37212.59,FILLED,0.005,3.521
1699712299548,BUY,LIMIT,IOC,0.010,37362.85,37215.80,FILLED,0.010,0.010
1699712299548,BUY,LIMIT,IOC,0.010,37362.85,37215.80,FILLED,0.010,0.010
1699712301132,SELL,LIMIT,IOC,0.005,37065.06,37215.60,FILLED,0.005,0.005
1699712301132,SELL,LIMIT,IOC,0.005,37065.06,37215.60,FILLED,0.005,0.005
1699712529102,BUY,LIMIT,IOC,0.017,37321.21,37183.50,FILLED,0.017,0.017
1699712529102,BUY,LIMIT,IOC,0.017,37321.21,37183.50,FILLED,0.017,0.017
1699712548322,BUY,LIMIT,IOC,0.138,37333.86,37192.00,FILLED,0.138,0.138
1699712548322,BUY,LIMIT,IOC,0.138,37333.86,37192.00,FILLED,0.138,0.138
1699712664443,BUY,LIMIT,IOC,0.001,37339.77,37196.50,FILLED,0.001,0.001
1699712664443,BUY,LIMIT,IOC,0.001,37339.77,37196.50,FILLED,0.001,0.001
1699712700407,BUY,LIMIT,IOC,0.020,37321.76,37204.80,FILLED,0.020,0.020
1699712700407,BUY,LIMIT,IOC,0.020,37321.76,37204.80,FILLED,0.020,0.020
1699712703319,BUY,LIMIT,IOC,0.568,37347.94,37205.00,FILLED,0.568,0.568
1699712703319,BUY,LIMIT,IOC,0.568,37347.94,37205.00,FILLED,0.568,0.568
1699712747364,BUY,LIMIT,IOC,0.109,37353.59,37212.65,FILLED,0.018,0.109
1699712747364,BUY,LIMIT,IOC,0.109,37353.59,37212.65,FILLED,0.018,0.109
1699712840829,BUY,LIMIT,IOC,0.006,37324.98,37188.80,FILLED,0.006,0.006
1699712840829,BUY,LIMIT,IOC,0.006,37324.98,37188.80,FILLED,0.006,0.006
1699712854234,BUY,LIMIT,IOC,0.015,37349.55,37213.60,FILLED,0.015,0.015
1699712854234,BUY,LIMIT,IOC,0.015,37349.55,37213.60,FILLED,0.015,0.015
1699712855404,BUY,LIMIT,IOC,0.013,37339.32,37215.00,FILLED,0.013,0.013
1699712855404,BUY,LIMIT,IOC,0.013,37339.32,37215.00,FILLED,0.013,0.013
1699712856573,BUY,LIMIT,IOC,0.026,37307.20,37216.00,FILLED,0.026,0.026
1699712856573,BUY,LIMIT,IOC,0.026,37307.20,37216.00,FILLED,0.026,0.026
1699712857669,BUY,LIMIT,IOC,0.005,37363.86,37216.00,FILLED,0.005,0.005
1699712857669,BUY,LIMIT,IOC,0.005,37363.86,37216.00,FILLED,0.005,0.005
1699712863209,BUY,LIMIT,IOC,0.107,37366.22,37225.70,FILLED,0.107,0.107
1699712863209,BUY,LIMIT,IOC,0.107,37366.22,37225.70,FILLED,0.107,0.107
1699712882047,BUY,LIMIT,IOC,0.069,37372.72,37231.00,FILLED,0.069,0.069
1699712882047,BUY,LIMIT,IOC,0.069,37372.72,37231.00,FILLED,0.069,0.069
1699712884471,BUY,LIMIT,IOC,0.026,37374.18,37225.70,FILLED,0.020,0.026
1699712884471,BUY,LIMIT,IOC,0.026,37374.18,37225.70,FILLED,0.020,0.026
1699712964173,BUY,LIMIT,IOC,0.032,37374.79,37230.00,FILLED,0.032,0.032
1699712964173,BUY,LIMIT,IOC,0.032,37374.79,37230.00,FILLED,0.032,0.032
1699712967879,BUY,LIMIT,IOC,0.030,37374.91,37228.90,FILLED,0.030,0.030
1699712967879,BUY,LIMIT,IOC,0.030,37374.91,37228.90,FILLED,0.030,0.030
1699712972792,BUY,LIMIT,IOC,0.003,37375.02,37229.90,FILLED,0.003,0.003
1699712972792,BUY,LIMIT,IOC,0.003,37375.02,37229.90,FILLED,0.003,0.003
1699712974024,BUY,LIMIT,IOC,0.019,37375.19,37229.90,FILLED,0.017,0.019
1699712974024,BUY,LIMIT,IOC,0.019,37375.19,37229.90,FILLED,0.017,0.019
1699712977052,BUY,LIMIT,IOC,0.011,37376.43,37231.00,FILLED,0.011,0.011
1699712977052,BUY,LIMIT,IOC,0.011,37376.43,37231.00,FILLED,0.011,0.011
1699712985439,BUY,LIMIT,IOC,0.003,37378.48,37234.00,FILLED,0.003,0.003
1699712985439,BUY,LIMIT,IOC,0.003,37378.48,37234.00,FILLED,0.003,0.003
1699712987716,BUY,LIMIT,IOC,0.021,37380.89,37235.00,FILLED,0.021,0.021
1699712987716,BUY,LIMIT,IOC,0.021,37380.89,37235.00,FILLED,0.021,0.021
1699712989871,BUY,LIMIT,IOC,0.019,37383.28,37239.20,FILLED,0.019,0.019
1699712989871,BUY,LIMIT,IOC,0.019,37383.28,37239.20,FILLED,0.019,0.019
1699713005615,BUY,LIMIT,IOC,0.270,37385.39,37241.80,FILLED,0.270,0.270
1699713005615,BUY,LIMIT,IOC,0.270,37385.39,37241.80,FILLED,0.270,0.270
1699713009275,BUY,LIMIT,IOC,0.172,37385.91,37241.80,FILLED,0.054,0.172
1699713009275,BUY,LIMIT,IOC,0.172,37385.91,37241.80,FILLED,0.054,0.172
1699713011701,BUY,LIMIT,IOC,0.247,37386.65,37247.20,FILLED,0.247,0.247
1699713011701,BUY,LIMIT,IOC,0.247,37386.65,37247.20,FILLED,0.247,0.247
1699713013132,BUY,LIMIT,IOC,0.031,37390.12,37254.30,FILLED,0.031,0.031
1699713013132,BUY,LIMIT,IOC,0.031,37390.12,37254.30,FILLED,0.031,0.031
1699713014192,BUY,LIMIT,IOC,0.020,37395.89,37241.00,FILLED,0.020,0.020
1699713014192,BUY,LIMIT,IOC,0.020,37395.89,37241.00,FILLED,0.020,0.020
1699713017447,BUY,LIMIT,IOC,0.005,37350.21,37240.10,FILLED,0.005,0.005
1699713017447,BUY,LIMIT,IOC,0.005,37350.21,37240.10,FILLED,0.005,0.005
1699713019041,BUY,LIMIT,IOC,0.021,37388.26,37240.00,FILLED,0.021,0.021
1699713019041,BUY,LIMIT,IOC,0.021,37388.26,37240.00,FILLED,0.021,0.021
1699713020807,BUY,LIMIT,IOC,0.119,37388.26,37242.20,FILLED,0.119,0.119
1699713020807,BUY,LIMIT,IOC,0.119,37388.26,37242.20,FILLED,0.119,0.119
1699713023698,BUY,LIMIT,IOC,0.565,37361.12,37237.80,FILLED,0.136,0.565
1699713023698,BUY,LIMIT,IOC,0.565,37361.12,37237.80,FILLED,0.136,0.565
1699713038935,BUY,LIMIT,IOC,0.024,37333.41,37224.50,FILLED,0.024,0.024
1699713038935,BUY,LIMIT,IOC,0.024,37333.41,37224.50,FILLED,0.024,0.024
1699713039958,BUY,LIMIT,IOC,0.019,37372.89,37226.50,FILLED,0.019,0.019
1699713039958,BUY,LIMIT,IOC,0.019,37372.89,37226.50,FILLED,0.019,0.019
1699713052991,BUY,LIMIT,IOC,0.147,37365.37,37218.10,FILLED,0.147,0.147
1699713052991,BUY,LIMIT,IOC,0.147,37365.37,37218.10,FILLED,0.147,0.147
1699713059280,BUY,LIMIT,IOC,0.063,37366.87,37218.00,FILLED,0.016,0.063
1699713059280,BUY,LIMIT,IOC,0.063,37366.87,37218.00,FILLED,0.016,0.063
1699713062037,BUY,LIMIT,IOC,0.039,37366.87,37220.00,FILLED,0.039,0.039
1699713062037,BUY,LIMIT,IOC,0.039,37366.87,37220.00,FILLED,0.039,0.039
1699713063853,BUY,LIMIT,IOC,0.029,37361.22,37220.00,FILLED,0.029,0.029
1699713063853,BUY,LIMIT,IOC,0.029,37361.22,37220.00,FILLED,0.029,0.029
1699713193520,BUY,LIMIT,IOC,0.478,37344.55,37205.10,FILLED,0.478,0.478
1699713193520,BUY,LIMIT,IOC,0.478,37344.55,37205.10,FILLED,0.478,0.478
1699713348731,BUY,LIMIT,IOC,0.014,37310.79,37223.90,FILLED,0.014,0.014
1699713348731,BUY,LIMIT,IOC,0.014,37310.79,37223.90,FILLED,0.014,0.014
1699713437404,SELL,LIMIT,IOC,0.033,37050.44,37200.30,FILLED,0.033,0.033
1699713437404,SELL,LIMIT,IOC,0.033,37050.44,37200.30,FILLED,0.033,0.033
1699713503283,BUY,LIMIT,IOC,0.016,37334.20,37186.70,FILLED,0.004,0.016
1699713503283,BUY,LIMIT,IOC,0.016,37334.20,37186.70,FILLED,0.004,0.016
1699713893031,BUY,LIMIT,IOC,0.003,37390.40,37243.60,FILLED,0.003,0.003
1699713893031,BUY,LIMIT,IOC,0.003,37390.40,37243.60,FILLED,0.003,0.003
1699713913690,BUY,LIMIT,IOC,0.004,37392.38,37250.00,FILLED,0.004,0.004
1699713913690,BUY,LIMIT,IOC,0.004,37392.38,37250.00,FILLED,0.004,0.004
1699713921165,BUY,LIMIT,IOC,0.005,37397.22,37250.60,FILLED,0.001,0.005
1699713921165,BUY,LIMIT,IOC,0.005,37397.22,37250.60,FILLED,0.001,0.005
1699713926175,BUY,LIMIT,IOC,6.716,37426.12,37251.48,FILLED,0.136,6.716
1699713926175,BUY,LIMIT,IOC,6.716,37426.12,37251.48,FILLED,0.136,6.716
1699713943360,BUY,LIMIT,IOC,0.061,37399.82,37260.90,FILLED,0.061,0.061
1699713943360,BUY,LIMIT,IOC,0.061,37399.82,37260.90,FILLED,0.061,0.061
1699713944375,BUY,LIMIT,IOC,0.193,37402.19,37262.00,FILLED,0.048,0.193
1699713944375,BUY,LIMIT,IOC,0.193,37402.19,37262.00,FILLED,0.048,0.193
1699713946169,BUY,LIMIT,IOC,0.006,37406.78,37259.10,FILLED,0.006,0.006
1699713946169,BUY,LIMIT,IOC,0.006,37406.78,37259.10,FILLED,0.006,0.006
1699713947203,BUY,LIMIT,IOC,0.034,37406.43,37256.50,FILLED,0.034,0.034
1699713947203,BUY,LIMIT,IOC,0.034,37406.43,37256.50,FILLED,0.034,0.034
1699713952097,BUY,LIMIT,IOC,0.004,37408.34,37260.00,FILLED,0.004,0.004
1699713952097,BUY,LIMIT,IOC,0.004,37408.34,37260.00,FILLED,0.004,0.004
1699713953208,BUY,LIMIT,IOC,0.008,37408.22,37264.70,FILLED,0.008,0.008
1699713953208,BUY,LIMIT,IOC,0.008,37408.22,37264.70,FILLED,0.008,0.008
1699713954760,BUY,LIMIT,IOC,0.136,37409.64,37263.30,FILLED,0.136,0.136
1699713954760,BUY,LIMIT,IOC,0.136,37409.64,37263.30,FILLED,0.136,0.136
1699713960135,BUY,LIMIT,IOC,0.528,37410.88,37264.90,FILLED,0.302,0.528
1699713960135,BUY,LIMIT,IOC,0.528,37410.88,37264.90,FILLED,0.302,0.528
1699714106238,BUY,LIMIT,IOC,0.012,37411.60,37274.70,FILLED,0.012,0.012
1699714106238,BUY,LIMIT,IOC,0.012,37411.60,37274.70,FILLED,0.012,0.012
1699714107240,BUY,LIMIT,IOC,0.010,37371.55,37277.00,FILLED,0.010,0.010
1699714107240,BUY,LIMIT,IOC,0.010,37371.55,37277.00,FILLED,0.010,0.010
1699714108313,BUY,LIMIT,IOC,0.219,37421.46,37279.20,FILLED,0.219,0.219
1699714108313,BUY,LIMIT,IOC,0.219,37421.46,37279.20,FILLED,0.219,0.219
1699714110888,BUY,LIMIT,IOC,0.013,37418.69,37270.50,FILLED,0.013,0.013
1699714110888,BUY,LIMIT,IOC,0.013,37418.69,37270.50,FILLED,0.013,0.013
1699714169102,BUY,LIMIT,IOC,0.603,37423.05,37275.10,FILLED,0.263,0.603
1699714169102,BUY,LIMIT,IOC,0.603,37423.05,37275.10,FILLED,0.263,0.603
1699714170519,BUY,LIMIT,IOC,0.033,37423.18,37277.70,FILLED,0.011,0.033
1699714170519,BUY,LIMIT,IOC,0.033,37423.18,37277.70,FILLED,0.011,0.033
1699714172150,BUY,LIMIT,IOC,0.013,37423.85,37277.80,FILLED,0.013,0.013
1699714172150,BUY,LIMIT,IOC,0.013,37423.85,37277.80,FILLED,0.013,0.013
1699714177355,BUY,LIMIT,IOC,0.541,37424.90,37279.80,FILLED,0.541,0.541
1699714177355,BUY,LIMIT,IOC,0.541,37424.90,37279.80,FILLED,0.541,0.541
1699714184617,BUY,LIMIT,IOC,0.027,37426.27,37284.90,FILLED,0.027,0.027
