time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693322453067,SELL,LIMIT,IOC,0.671,27177.73,27261.35,FILLED,0.324,0.671
1693322453067,SELL,LIMIT,IOC,0.671,27177.73,27261.35,FILLED,0.324,0.671
1693322454119,SELL,LIMIT,IOC,0.058,27173.56,27255.25,FILLED,0.027,0.058
1693322454119,SELL,LIMIT,IOC,0.058,27173.56,27255.25,FILLED,0.027,0.058
1693322456105,SELL,LIMIT,IOC,0.680,27166.09,27254.97,FILLED,0.014,0.680
1693322456105,SELL,LIMIT,IOC,0.680,27166.09,27254.97,FILLED,0.014,0.680
1693322872359,BUY,LIMIT,IOC,1.833,27480.06,27357.20,FILLED,0.087,1.833
1693322872359,BUY,LIMIT,IOC,1.833,27480.06,27357.20,FILLED,0.087,1.833
1693322878189,BUY,LIMIT,IOC,0.001,27483.48,27367.40,FILLED,0.001,0.001
1693322878189,BUY,LIMIT,IOC,0.001,27483.48,27367.40,FILLED,0.001,0.001
1693322902225,BUY,LIMIT,IOC,0.030,27493.79,27377.70,FILLED,0.030,0.030
1693322902225,BUY,LIMIT,IOC,0.030,27493.79,27377.70,FILLED,0.030,0.030
1693322903556,BUY,LIMIT,IOC,0.176,27494.58,27374.60,FILLED,0.176,0.176
1693322903556,BUY,LIMIT,IOC,0.176,27494.58,27374.60,FILLED,0.176,0.176
1693322930933,BUY,LIMIT,IOC,0.001,27048.33,27048.33,FILLED,0.001,0.001
1693322930933,BUY,LIMIT,IOC,0.001,27048.33,27048.33,FILLED,0.001,0.001
1693322963871,BUY,LIMIT,IOC,0.677,27495.38,27386.10,FILLED,0.001,0.677
1693322963871,BUY,LIMIT,IOC,0.677,27495.38,27386.10,FILLED,0.001,0.677
1693322965293,BUY,LIMIT,IOC,0.123,27498.87,27390.60,FILLED,0.123,0.123
1693322965293,BUY,LIMIT,IOC,0.123,27498.87,27390.60,FILLED,0.123,0.123
1693322969104,BUY,LIMIT,IOC,0.021,27501.05,27393.60,FILLED,0.021,0.021
1693322969104,BUY,LIMIT,IOC,0.021,27501.05,27393.60,FILLED,0.021,0.021
1693322972059,BUY,LIMIT,IOC,0.008,27503.98,27396.00,FILLED,0.008,0.008
1693322972059,BUY,LIMIT,IOC,0.008,27503.98,27396.00,FILLED,0.008,0.008
1693322974471,BUY,LIMIT,IOC,0.112,27506.35,27396.90,FILLED,0.084,0.112
1693322974471,BUY,LIMIT,IOC,0.112,27506.35,27396.90,FILLED,0.084,0.112
1693322980362,BUY,LIMIT,IOC,0.039,27506.99,27398.70,FILLED,0.039,0.039
1693322980362,BUY,LIMIT,IOC,0.039,27506.99,27398.70,FILLED,0.039,0.039
1693322981592,BUY,LIMIT,IOC,0.148,27508.15,27396.10,FILLED,0.060,0.148
1693322981592,BUY,LIMIT,IOC,0.148,27508.15,27396.10,FILLED,0.060,0.148
1693323003960,BUY,LIMIT,IOC,1.832,27509.02,27397.10,FILLED,0.751,1.832
1693323003960,BUY,LIMIT,IOC,1.832,27509.02,27397.10,FILLED,0.751,1.832
1693323005173,BUY,LIMIT,IOC,0.012,27511.08,27406.30,FILLED,0.012,0.012
1693323005173,BUY,LIMIT,IOC,0.012,27511.08,27406.30,FILLED,0.012,0.012
1693323006223,BUY,LIMIT,IOC,0.197,27517.11,27409.60,FILLED,0.015,0.197
1693323006223,BUY,LIMIT,IOC,0.197,27517.11,27409.60,FILLED,0.015,0.197
1693323010709,BUY,LIMIT,IOC,0.002,27519.30,27400.10,FILLED,0.002,0.002
1693323010709,BUY,LIMIT,IOC,0.002,27519.30,27400.10,FILLED,0.002,0.002
1693323020053,SELL,LIMIT,IOC,0.003,27555.81,27555.81,FILLED,0.003,0.003
1693323020053,SELL,LIMIT,IOC,0.003,27555.81,27555.81,FILLED,0.003,0.003
1693323021309,BUY,LIMIT,IOC,0.006,27378.29,27378.29,FILLED,0.006,0.006
1693323021309,BUY,LIMIT,IOC,0.006,27378.29,27378.29,FILLED,0.006,0.006
1693323030047,BUY,LIMIT,IOC,0.014,27344.01,27344.01,FILLED,0.014,0.014
1693323030047,BUY,LIMIT,IOC,0.014,27344.01,27344.01,FILLED,0.014,0.014
1693323031089,BUY,LIMIT,IOC,0.200,27129.96,27129.96,FILLED,0.200,0.200
1693323031089,BUY,LIMIT,IOC,0.200,27129.96,27129.96,FILLED,0.200,0.200
1693323032177,BUY,LIMIT,IOC,0.004,27361.09,27361.09,FILLED,0.004,0.004
1693323032177,BUY,LIMIT,IOC,0.004,27361.09,27361.09,FILLED,0.004,0.004
1693323039514,BUY,LIMIT,IOC,0.192,27482.76,27395.40,FILLED,0.028,0.192
1693323039514,BUY,LIMIT,IOC,0.192,27482.76,27395.40,FILLED,0.028,0.192
1693323040966,BUY,LIMIT,IOC,0.113,27501.56,27396.70,FILLED,0.113,0.113
1693323040966,BUY,LIMIT,IOC,0.113,27501.56,27396.70,FILLED,0.113,0.113
1693323064620,BUY,LIMIT,IOC,0.050,27492.50,27388.40,FILLED,0.045,0.050
1693323064620,BUY,LIMIT,IOC,0.050,27492.50,27388.40,FILLED,0.045,0.050
1693323068758,BUY,LIMIT,IOC,0.110,27483.90,27397.10,FILLED,0.043,0.110
1693323068758,BUY,LIMIT,IOC,0.110,27483.90,27397.10,FILLED,0.043,0.110
1693323070665,BUY,LIMIT,IOC,0.117,27515.12,27408.20,FILLED,0.007,0.117
1693323070665,BUY,LIMIT,IOC,0.117,27515.12,27408.20,FILLED,0.007,0.117
1693323072057,BUY,LIMIT,IOC,0.031,27520.72,27415.00,FILLED,0.031,0.031
1693323072057,BUY,LIMIT,IOC,0.031,27520.72,27415.00,FILLED,0.031,0.031
1693323073124,BUY,LIMIT,IOC,0.004,27520.01,27418.70,FILLED,0.001,0.004
1693323073124,BUY,LIMIT,IOC,0.004,27520.01,27418.70,FILLED,0.001,0.004
1693323074190,BUY,LIMIT,IOC,0.007,27529.61,27425.00,FILLED,0.007,0.007
1693323074190,BUY,LIMIT,IOC,0.007,27529.61,27425.00,FILLED,0.007,0.007
1693323075249,BUY,LIMIT,IOC,0.001,27531.92,27423.10,FILLED,0.001,0.001
1693323075249,BUY,LIMIT,IOC,0.001,27531.92,27423.10,FILLED,0.001,0.001
1693323087047,BUY,LIMIT,IOC,0.019,27536.07,27427.70,FILLED,0.019,0.019
1693323087047,BUY,LIMIT,IOC,0.019,27536.07,27427.70,FILLED,0.019,0.019
1693323096224,BUY,LIMIT,IOC,0.098,27539.15,27430.00,FILLED,0.098,0.098
1693323096224,BUY,LIMIT,IOC,0.098,27539.15,27430.00,FILLED,0.098,0.098
1693323155085,BUY,LIMIT,IOC,0.023,27540.30,27433.00,FILLED,0.023,0.023
1693323155085,BUY,LIMIT,IOC,0.023,27540.30,27433.00,FILLED,0.023,0.023
1693323157499,BUY,LIMIT,IOC,0.006,27544.15,27434.70,FILLED,0.006,0.006
1693323157499,BUY,LIMIT,IOC,0.006,27544.15,27434.70,FILLED,0.006,0.006
1693323159709,BUY,LIMIT,IOC,2.071,27547.77,27436.50,FILLED,0.421,2.071
1693323159709,BUY,LIMIT,IOC,2.071,27547.77,27436.50,FILLED,0.421,2.071
1693323401066,BUY,LIMIT,IOC,0.528,27546.38,27440.00,FILLED,0.528,0.528
1693323401066,BUY,LIMIT,IOC,0.528,27546.38,27440.00,FILLED,0.528,0.528
1693323403149,BUY,LIMIT,IOC,0.415,27552.84,27443.80,FILLED,0.122,0.415
1693323403149,BUY,LIMIT,IOC,0.415,27552.84,27443.80,FILLED,0.122,0.415
1693323530271,BUY,LIMIT,IOC,0.004,27553.84,27444.50,FILLED,0.004,0.004
1693323530271,BUY,LIMIT,IOC,0.004,27553.84,27444.50,FILLED,0.004,0.004
1693323533274,BUY,LIMIT,IOC,0.004,27554.52,27449.30,FILLED,0.004,0.004
1693323533274,BUY,LIMIT,IOC,0.004,27554.52,27449.30,FILLED,0.004,0.004
1693323551236,BUY,LIMIT,IOC,0.025,27558.36,27449.40,FILLED,0.025,0.025
1693323551236,BUY,LIMIT,IOC,0.025,27558.36,27449.40,FILLED,0.025,0.025
1693323553484,BUY,LIMIT,IOC,0.008,27559.68,27448.90,FILLED,0.008,0.008
1693323553484,BUY,LIMIT,IOC,0.008,27559.68,27448.90,FILLED,0.008,0.008
1693323620054,BUY,LIMIT,IOC,0.228,27561.74,27453.30,FILLED,0.228,0.228
1693323620054,BUY,LIMIT,IOC,0.228,27561.74,27453.30,FILLED,0.228,0.228
1693323621211,BUY,LIMIT,IOC,0.274,27563.35,27453.96,FILLED,0.048,0.274
1693323621211,BUY,LIMIT,IOC,0.274,27563.35,27453.96,FILLED,0.048,0.274
1693323623027,BUY,LIMIT,IOC,0.071,27563.91,27453.11,FILLED,0.010,0.071
1693323623027,BUY,LIMIT,IOC,0.071,27563.91,27453.11,FILLED,0.010,0.071
1693323711026,BUY,LIMIT,IOC,0.035,27568.42,27460.00,FILLED,0.035,0.035
1693323711026,BUY,LIMIT,IOC,0.035,27568.42,27460.00,FILLED,0.035,0.035
1693323712880,BUY,LIMIT,IOC,0.005,27564.38,27465.30,FILLED,0.001,0.005
1693323712880,BUY,LIMIT,IOC,0.005,27564.38,27465.30,FILLED,0.001,0.005
1693323713961,BUY,LIMIT,IOC,0.001,27573.16,27466.00,FILLED,0.001,0.001
1693323713961,BUY,LIMIT,IOC,0.001,27573.16,27466.00,FILLED,0.001,0.001
1693323725172,BUY,LIMIT,IOC,0.016,27576.43,27467.40,FILLED,0.016,0.016
1693323725172,BUY,LIMIT,IOC,0.016,27576.43,27467.40,FILLED,0.016,0.016
1693323733471,BUY,LIMIT,IOC,0.054,27578.44,27469.90,FILLED,0.054,0.054
1693323733471,BUY,LIMIT,IOC,0.054,27578.44,27469.90,FILLED,0.054,0.054
1693323797277,BUY,LIMIT,IOC,0.008,27580.38,27471.80,FILLED,0.008,0.008
1693323797277,BUY,LIMIT,IOC,0.008,27580.38,27471.80,FILLED,0.008,0.008
1693323803247,BUY,LIMIT,IOC,0.001,27580.90,27471.60,FILLED,0.001,0.001
1693323803247,BUY,LIMIT,IOC,0.001,27580.90,27471.60,FILLED,0.001,0.001
1693323807274,BUY,LIMIT,IOC,0.001,27582.61,27470.40,FILLED,0.001,0.001
1693323807274,BUY,LIMIT,IOC,0.001,27582.61,27470.40,FILLED,0.001,0.001
1693323810124,BUY,LIMIT,IOC,0.003,27587.43,27482.50,FILLED,0.003,0.003
1693323810124,BUY,LIMIT,IOC,0.003,27587.43,27482.50,FILLED,0.003,0.003
1693323811299,BUY,LIMIT,IOC,0.050,27593.11,27485.00,FILLED,0.015,0.050
1693323811299,BUY,LIMIT,IOC,0.050,27593.11,27485.00,FILLED,0.015,0.050
1693323812307,BUY,LIMIT,IOC,0.176,27597.74,27488.90,FILLED,0.151,0.176
1693323812307,BUY,LIMIT,IOC,0.176,27597.74,27488.90,FILLED,0.151,0.176
1693323814126,BUY,LIMIT,IOC,0.019,27598.62,27492.80,FILLED,0.019,0.019
1693323814126,BUY,LIMIT,IOC,0.019,27598.62,27492.80,FILLED,0.019,0.019
1693323815204,BUY,LIMIT,IOC,0.101,27601.76,27492.80,FILLED,0.101,0.101
1693323815204,BUY,LIMIT,IOC,0.101,27601.76,27492.80,FILLED,0.101,0.101
1693323818471,BUY,LIMIT,IOC,0.003,27601.76,27491.60,FILLED,0.003,0.003
1693323818471,BUY,LIMIT,IOC,0.003,27601.76,27491.60,FILLED,0.003,0.003
1693323822090,BUY,LIMIT,IOC,0.002,27604.30,27494.60,FILLED,0.002,0.002
1693323822090,BUY,LIMIT,IOC,0.002,27604.30,27494.60,FILLED,0.002,0.002
1693323823511,BUY,LIMIT,IOC,0.012,27606.25,27497.00,FILLED,0.012,0.012
1693323823511,BUY,LIMIT,IOC,0.012,27606.25,27497.00,FILLED,0.012,0.012
1693324085694,BUY,LIMIT,IOC,0.066,27586.65,27476.80,FILLED,0.066,0.066
1693324085694,BUY,LIMIT,IOC,0.066,27586.65,27476.80,FILLED,0.066,0.066
1693324136898,SELL,LIMIT,IOC,0.066,27346.55,27450.10,FILLED,0.057,0.066
1693324136898,SELL,LIMIT,IOC,0.066,27346.55,27450.10,FILLED,0.057,0.066
1693324202028,SELL,LIMIT,IOC,0.026,27281.77,27380.60,FILLED,0.026,0.026
1693324202028,SELL,LIMIT,IOC,0.026,27281.77,27380.60,FILLED,0.026,0.026
1693324361211,SELL,LIMIT,IOC,0.002,27274.23,27380.20,FILLED,0.002,0.002
1693324361211,SELL,LIMIT,IOC,0.002,27274.23,27380.20,FILLED,0.002,0.002
1693324364494,SELL,LIMIT,IOC,0.050,27268.93,27378.40,FILLED,0.050,0.050
1693324364494,SELL,LIMIT,IOC,0.050,27268.93,27378.40,FILLED,0.050,0.050
1693324367475,SELL,LIMIT,IOC,0.246,27268.30,27375.00,FILLED,0.246,0.246
1693324367475,SELL,LIMIT,IOC,0.246,27268.30,27375.00,FILLED,0.246,0.246
1693324377041,SELL,LIMIT,IOC,0.320,27265.40,27370.00,FILLED,0.320,0.320
1693324377041,SELL,LIMIT,IOC,0.320,27265.40,27370.00,FILLED,0.320,0.320
1693324382146,SELL,LIMIT,IOC,0.004,27257.28,27355.20,FILLED,0.004,0.004
1693324382146,SELL,LIMIT,IOC,0.004,27257.28,27355.20,FILLED,0.004,0.004
1693324384561,SELL,LIMIT,IOC,0.009,27251.87,27352.00,FILLED,0.009,0.009
1693324384561,SELL,LIMIT,IOC,0.009,27251.87,27352.00,FILLED,0.009,0.009
1693324385636,SELL,LIMIT,IOC,0.968,27246.90,27351.90,FILLED,0.880,0.968
1693324385636,SELL,LIMIT,IOC,0.968,27246.90,27351.90,FILLED,0.880,0.968
1693324388086,SELL,LIMIT,IOC,0.007,27245.82,27350.00,FILLED,0.007,0.007
1693324388086,SELL,LIMIT,IOC,0.007,27245.82,27350.00,FILLED,0.007,0.007
1693324872361,BUY,LIMIT,IOC,0.037,27541.91,27433.00,FILLED,0.037,0.037
1693324872361,BUY,LIMIT,IOC,0.037,27541.91,27433.00,FILLED,0.037,0.037
1693325087917,BUY,LIMIT,IOC,0.100,27476.14,27374.84,FILLED,0.015,0.100
1693325087917,BUY,LIMIT,IOC,0.100,27476.14,27374.84,FILLED,0.015,0.100
1693325148301,SELL,LIMIT,IOC,0.011,27236.13,27337.60,FILLED,0.011,0.011
1693325148301,SELL,LIMIT,IOC,0.011,27236.13,27337.60,FILLED,0.011,0.011
1693325217375,BUY,LIMIT,IOC,0.054,27522.37,27415.20,FILLED,0.054,0.054
1693325217375,BUY,LIMIT,IOC,0.054,27522.37,27415.20,FILLED,0.054,0.054
1693325309920,BUY,LIMIT,IOC,0.225,27551.24,27441.90,FILLED,0.204,0.225
1693325309920,BUY,LIMIT,IOC,0.225,27551.24,27441.90,FILLED,0.204,0.225
1693325311209,BUY,LIMIT,IOC,0.051,27553.00,27444.60,FILLED,0.051,0.051
1693325311209,BUY,LIMIT,IOC,0.051,27553.00,27444.60,FILLED,0.051,0.051
1693325313294,BUY,LIMIT,IOC,0.004,27559.79,27447.10,FILLED,0.004,0.004
1693325313294,BUY,LIMIT,IOC,0.004,27559.79,27447.10,FILLED,0.004,0.004
1693325316367,BUY,LIMIT,IOC,0.187,27560.24,27451.40,FILLED,0.187,0.187
1693325316367,BUY,LIMIT,IOC,0.187,27560.24,27451.40,FILLED,0.187,0.187
1693325318475,BUY,LIMIT,IOC,0.010,27561.77,27453.60,FILLED,0.010,0.010
1693325318475,BUY,LIMIT,IOC,0.010,27561.77,27453.60,FILLED,0.010,0.010
1693325320457,BUY,LIMIT,IOC,0.046,27563.63,27447.10,FILLED,0.046,0.046
1693325320457,BUY,LIMIT,IOC,0.046,27563.63,27447.10,FILLED,0.046,0.046
1693325333260,BUY,LIMIT,IOC,0.015,27564.00,27454.10,FILLED,0.015,0.015
1693325333260,BUY,LIMIT,IOC,0.015,27564.00,27454.10,FILLED,0.015,0.015
1693325416871,BUY,LIMIT,IOC,0.011,27551.81,27446.80,FILLED,0.011,0.011
1693325416871,BUY,LIMIT,IOC,0.011,27551.81,27446.80,FILLED,0.011,0.011
1693325418260,BUY,LIMIT,IOC,0.106,27555.24,27446.80,FILLED,0.075,0.106
1693325418260,BUY,LIMIT,IOC,0.106,27555.24,27446.80,FILLED,0.075,0.106
1693325423973,BUY,LIMIT,IOC,0.386,27564.82,27455.00,FILLED,0.386,0.386
1693325423973,BUY,LIMIT,IOC,0.386,27564.82,27455.00,FILLED,0.386,0.386
1693325425538,BUY,LIMIT,IOC,0.049,27564.71,27455.00,FILLED,0.049,0.049
1693325425538,BUY,LIMIT,IOC,0.049,27564.71,27455.00,FILLED,0.049,0.049
1693325428137,BUY,LIMIT,IOC,0.050,27565.70,27456.00,FILLED,0.050,0.050
1693325428137,BUY,LIMIT,IOC,0.050,27565.70,27456.00,FILLED,0.050,0.050
1693325429212,BUY,LIMIT,IOC,0.624,27566.12,27456.80,FILLED,0.019,0.624
1693325429212,BUY,LIMIT,IOC,0.624,27566.12,27456.80,FILLED,0.019,0.624
1693325431808,BUY,LIMIT,IOC,0.040,27566.85,27457.60,FILLED,0.040,0.040
1693325431808,BUY,LIMIT,IOC,0.040,27566.85,27457.60,FILLED,0.040,0.040
1693325434121,BUY,LIMIT,IOC,0.600,27569.18,27462.00,FILLED,0.600,0.600
1693325434121,BUY,LIMIT,IOC,0.600,27569.18,27462.00,FILLED,0.600,0.600
1693325436081,BUY,LIMIT,IOC,0.264,27572.00,27462.20,FILLED,0.210,0.264
1693325436081,BUY,LIMIT,IOC,0.264,27572.00,27462.20,FILLED,0.210,0.264
1693325442032,BUY,LIMIT,IOC,0.159,27587.20,27476.00,FILLED,0.159,0.159
1693325442032,BUY,LIMIT,IOC,0.159,27587.20,27476.00,FILLED,0.159,0.159
1693325443053,BUY,LIMIT,IOC,0.324,27580.60,27478.10,FILLED,0.032,0.324
1693325443053,BUY,LIMIT,IOC,0.324,27580.60,27478.10,FILLED,0.032,0.324
1693325444244,BUY,LIMIT,IOC,0.001,27588.31,27476.90,FILLED,0.001,0.001
1693325444244,BUY,LIMIT,IOC,0.001,27588.31,27476.90,FILLED,0.001,0.001
1693325611412,BUY,LIMIT,IOC,0.007,27588.72,27485.90,FILLED,0.007,0.007
1693325611412,BUY,LIMIT,IOC,0.007,27588.72,27485.90,FILLED,0.007,0.007
1693325614111,BUY,LIMIT,IOC,0.870,27598.72,27491.00,FILLED,0.280,0.870
1693325614111,BUY,LIMIT,IOC,0.870,27598.72,27491.00,FILLED,0.280,0.870
1693325615200,BUY,LIMIT,IOC,0.618,27598.38,27541.50,FILLED,0.601,0.618
1693325615200,BUY,LIMIT,IOC,0.618,27598.38,27541.50,FILLED,0.601,0.618
1693325616203,BUY,LIMIT,IOC,0.294,27610.95,27610.95,FILLED,0.294,0.294
1693325616203,BUY,LIMIT,IOC,0.294,27610.95,27610.95,FILLED,0.294,0.294
1693325617240,BUY,LIMIT,IOC,0.130,27635.91,27615.38,FILLED,0.005,0.130
1693325617240,BUY,LIMIT,IOC,0.130,27635.91,27615.38,FILLED,0.005,0.130
1693325618240,BUY,LIMIT,IOC,0.433,27690.39,27601.10,FILLED,0.433,0.433
1693325618240,BUY,LIMIT,IOC,0.433,27690.39,27601.10,FILLED,0.433,0.433
1693325619259,BUY,LIMIT,IOC,0.045,27714.97,27639.60,FILLED,0.045,0.045
1693325619259,BUY,LIMIT,IOC,0.045,27714.97,27639.60,FILLED,0.045,0.045
1693325620274,BUY,LIMIT,IOC,0.051,27718.85,27653.40,FILLED,0.013,0.051
1693325620274,BUY,LIMIT,IOC,0.051,27718.85,27653.40,FILLED,0.013,0.051
1693325621280,BUY,LIMIT,IOC,0.010,27740.53,27699.10,FILLED,0.010,0.010
1693325621280,BUY,LIMIT,IOC,0.010,27740.53,27699.10,FILLED,0.010,0.010
1693325622289,BUY,LIMIT,IOC,0.093,27764.89,27745.60,FILLED,0.093,0.093
1693325622289,BUY,LIMIT,IOC,0.093,27764.89,27745.60,FILLED,0.093,0.093
1693325623292,BUY,LIMIT,IOC,0.250,27811.95,27802.40,FILLED,0.250,0.250
1693325623292,BUY,LIMIT,IOC,0.250,27811.95,27802.40,FILLED,0.250,0.250
1693325624294,BUY,LIMIT,IOC,0.014,27850.92,27850.92,FILLED,0.014,0.014
1693325624294,BUY,LIMIT,IOC,0.014,27850.92,27850.92,FILLED,0.014,0.014
1693325625300,BUY,LIMIT,IOC,0.008,27857.81,27857.81,FILLED,0.008,0.008
1693325625300,BUY,LIMIT,IOC,0.008,27857.81,27857.81,FILLED,0.008,0.008
1693325626678,BUY,LIMIT,IOC,0.191,27874.97,27860.80,FILLED,0.191,0.191
1693325626678,BUY,LIMIT,IOC,0.191,27874.97,27860.80,FILLED,0.191,0.191
1693325627681,BUY,LIMIT,IOC,0.900,27912.18,27879.40,FILLED,0.900,0.900
1693325627681,BUY,LIMIT,IOC,0.900,27912.18,27879.40,FILLED,0.900,0.900
1693325628832,BUY,LIMIT,IOC,0.062,27918.43,27850.40,FILLED,0.062,0.062
1693325628832,BUY,LIMIT,IOC,0.062,27918.43,27850.40,FILLED,0.062,0.062
1693325632186,BUY,LIMIT,IOC,0.145,27940.14,27869.00,FILLED,0.145,0.145
1693325632186,BUY,LIMIT,IOC,0.145,27940.14,27869.00,FILLED,0.145,0.145
1693325653756,SELL,LIMIT,IOC,0.005,27603.15,27715.00,FILLED,0.005,0.005
1693325653756,SELL,LIMIT,IOC,0.005,27603.15,27715.00,FILLED,0.005,0.005
1693325656804,SELL,LIMIT,IOC,0.001,27595.72,27691.20,FILLED,0.001,0.001
1693325656804,SELL,LIMIT,IOC,0.001,27595.72,27691.20,FILLED,0.001,0.001
1693325658255,SELL,LIMIT,IOC,0.502,27583.60,27692.71,FILLED,0.202,0.502
1693325658255,SELL,LIMIT,IOC,0.502,27583.60,27692.71,FILLED,0.202,0.502
1693325664085,SELL,LIMIT,IOC,0.016,27581.92,27680.00,FILLED,0.016,0.016
1693325664085,SELL,LIMIT,IOC,0.016,27581.92,27680.00,FILLED,0.016,0.016
1693325665494,SELL,LIMIT,IOC,0.007,27571.79,27670.90,FILLED,0.007,0.007
1693325665494,SELL,LIMIT,IOC,0.007,27571.79,27670.90,FILLED,0.007,0.007
1693325667083,SELL,LIMIT,IOC,0.136,27566.21,27678.67,FILLED,0.042,0.136
1693325667083,SELL,LIMIT,IOC,0.136,27566.21,27678.67,FILLED,0.042,0.136
1693325676112,SELL,LIMIT,IOC,0.011,27550.96,27655.70,FILLED,0.011,0.011
1693325676112,SELL,LIMIT,IOC,0.011,27550.96,27655.70,FILLED,0.011,0.011
1693325677591,SELL,LIMIT,IOC,0.496,27549.94,27651.30,FILLED,0.496,0.496
1693325677591,SELL,LIMIT,IOC,0.496,27549.94,27651.30,FILLED,0.496,0.496
1693325678941,SELL,LIMIT,IOC,0.060,27542.90,27647.10,FILLED,0.060,0.060
1693325678941,SELL,LIMIT,IOC,0.060,27542.90,27647.10,FILLED,0.060,0.060
1693325682082,SELL,LIMIT,IOC,0.376,27534.87,27625.00,FILLED,0.376,0.376
1693325682082,SELL,LIMIT,IOC,0.376,27534.87,27625.00,FILLED,0.376,0.376
1693325684297,SELL,LIMIT,IOC,8.490,27496.51,27614.83,FILLED,2.189,8.490
1693325684297,SELL,LIMIT,IOC,8.490,27496.51,27614.83,FILLED,2.189,8.490
1693325691874,SELL,LIMIT,IOC,0.075,27508.18,27588.98,FILLED,0.049,0.075
1693325691874,SELL,LIMIT,IOC,0.075,27508.18,27588.98,FILLED,0.049,0.075
1693325692878,SELL,LIMIT,IOC,0.011,27492.19,27598.70,FILLED,0.011,0.011
1693325692878,SELL,LIMIT,IOC,0.011,27492.19,27598.70,FILLED,0.011,0.011
1693325715033,BUY,LIMIT,IOC,0.006,27824.70,27711.70,FILLED,0.006,0.006
1693325715033,BUY,LIMIT,IOC,0.006,27824.70,27711.70,FILLED,0.006,0.006
1693325716077,BUY,LIMIT,IOC,0.492,27813.89,27705.00,FILLED,0.235,0.492
1693325716077,BUY,LIMIT,IOC,0.492,27813.89,27705.00,FILLED,0.235,0.492
1693325923282,SELL,LIMIT,IOC,0.001,27532.77,27625.50,FILLED,0.001,0.001
1693325923282,SELL,LIMIT,IOC,0.001,27532.77,27625.50,FILLED,0.001,0.001
1693326003125,BUY,LIMIT,IOC,0.507,27816.89,27735.00,FILLED,0.507,0.507
1693326003125,BUY,LIMIT,IOC,0.507,27816.89,27735.00,FILLED,0.507,0.507
1693326004173,BUY,LIMIT,IOC,0.001,27844.32,27739.30,FILLED,0.001,0.001
1693326004173,BUY,LIMIT,IOC,0.001,27844.32,27739.30,FILLED,0.001,0.001
1693326102501,BUY,LIMIT,IOC,0.006,27854.05,27747.30,FILLED,0.006,0.006
1693326102501,BUY,LIMIT,IOC,0.006,27854.05,27747.30,FILLED,0.006,0.006
1693326112054,BUY,LIMIT,IOC,0.046,27867.48,27770.40,FILLED,0.028,0.046
1693326112054,BUY,LIMIT,IOC,0.046,27867.48,27770.40,FILLED,0.028,0.046
1693326114044,BUY,LIMIT,IOC,0.044,27884.17,27786.10,FILLED,0.044,0.044
1693326114044,BUY,LIMIT,IOC,0.044,27884.17,27786.10,FILLED,0.044,0.044
1693326115051,BUY,LIMIT,IOC,0.003,27888.22,27802.00,FILLED,0.003,0.003
1693326115051,BUY,LIMIT,IOC,0.003,27888.22,27802.00,FILLED,0.003,0.003
1693326116086,BUY,LIMIT,IOC,0.722,27898.82,27804.50,FILLED,0.109,0.722
1693326116086,BUY,LIMIT,IOC,0.722,27898.82,27804.50,FILLED,0.109,0.722
1693326117120,BUY,LIMIT,IOC,0.083,27905.78,27808.30,FILLED,0.083,0.083
1693326117120,BUY,LIMIT,IOC,0.083,27905.78,27808.30,FILLED,0.083,0.083
1693326120174,BUY,LIMIT,IOC,0.460,27916.06,27802.68,FILLED,0.370,0.460
1693326120174,BUY,LIMIT,IOC,0.460,27916.06,27802.68,FILLED,0.370,0.460
1693326167022,BUY,LIMIT,IOC,1.023,27923.33,27812.70,FILLED,0.199,1.023
1693326167022,BUY,LIMIT,IOC,1.023,27923.33,27812.70,FILLED,0.199,1.023
1693326170211,BUY,LIMIT,IOC,0.050,27948.99,27848.00,FILLED,0.050,0.050
1693326170211,BUY,LIMIT,IOC,0.050,27948.99,27848.00,FILLED,0.050,0.050
1693326171215,BUY,LIMIT,IOC,0.014,27939.81,27843.40,FILLED,0.014,0.014
1693326171215,BUY,LIMIT,IOC,0.014,27939.81,27843.40,FILLED,0.014,0.014
1693326179032,BUY,LIMIT,IOC,0.445,27950.98,27852.00,FILLED,0.445,0.445
1693326179032,BUY,LIMIT,IOC,0.445,27950.98,27852.00,FILLED,0.445,0.445
1693326180138,BUY,LIMIT,IOC,0.194,27949.55,27840.40,FILLED,0.194,0.194
1693326180138,BUY,LIMIT,IOC,0.194,27949.55,27840.40,FILLED,0.194,0.194
1693326183112,BUY,LIMIT,IOC,1.821,27963.70,27876.76,FILLED,1.471,1.821
1693326183112,BUY,LIMIT,IOC,1.821,27963.70,27876.76,FILLED,1.471,1.821
1693326184139,BUY,LIMIT,IOC,0.001,27966.39,27917.10,FILLED,0.001,0.001
1693326184139,BUY,LIMIT,IOC,0.001,27966.39,27917.10,FILLED,0.001,0.001
1693326185140,BUY,LIMIT,IOC,0.339,27973.11,27924.00,FILLED,0.339,0.339
1693326185140,BUY,LIMIT,IOC,0.339,27973.11,27924.00,FILLED,0.339,0.339
1693326186141,BUY,LIMIT,IOC,1.830,28028.67,27965.90,FILLED,0.010,1.830
1693326186141,BUY,LIMIT,IOC,1.830,28028.67,27965.90,FILLED,0.010,1.830
