time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702496327191,BUY,LIMIT,IOC,0.024,42999.97,42839.30,FILLED,0.006,0.024
1702496329537,BUY,LIMIT,IOC,0.003,42992.61,42831.60,FILLED,0.003,0.003
1702496329537,BUY,LIMIT,IOC,0.003,42992.61,42831.60,FILLED,0.003,0.003
1702496355162,BUY,LIMIT,IOC,0.005,43006.66,42835.10,FILLED,0.005,0.005
1702496355162,BUY,LIMIT,IOC,0.005,43006.66,42835.10,FILLED,0.005,0.005
1702496356346,BUY,LIMIT,IOC,0.007,43004.14,42845.20,FILLED,0.007,0.007
1702496356346,BUY,LIMIT,IOC,0.007,43004.14,42845.20,FILLED,0.007,0.007
1702496358388,BUY,LIMIT,IOC,1.050,43006.87,42845.20,FILLED,0.148,1.050
1702496358388,BUY,LIMIT,IOC,1.050,43006.87,42845.20,FILLED,0.148,1.050
1702496359752,BUY,LIMIT,IOC,0.003,43007.04,42842.80,FILLED,0.003,0.003
1702496359752,BUY,LIMIT,IOC,0.003,43007.04,42842.80,FILLED,0.003,0.003
1702496363058,BUY,LIMIT,IOC,0.007,43012.27,42862.00,FILLED,0.007,0.007
1702496363058,BUY,LIMIT,IOC,0.007,43012.27,42862.00,FILLED,0.007,0.007
1702496364105,BUY,LIMIT,IOC,0.098,43010.43,42862.80,FILLED,0.098,0.098
1702496364105,BUY,LIMIT,IOC,0.098,43010.43,42862.80,FILLED,0.098,0.098
1702496410586,BUY,LIMIT,IOC,0.767,43010.99,42850.00,FILLED,0.767,0.767
1702496410586,BUY,LIMIT,IOC,0.767,43010.99,42850.00,FILLED,0.767,0.767
1702496411658,BUY,LIMIT,IOC,0.006,43018.33,42860.00,FILLED,0.006,0.006
1702496411658,BUY,LIMIT,IOC,0.006,43018.33,42860.00,FILLED,0.006,0.006
1702496412675,BUY,LIMIT,IOC,0.158,43031.28,42877.90,FILLED,0.158,0.158
1702496412675,BUY,LIMIT,IOC,0.158,43031.28,42877.90,FILLED,0.158,0.158
1702496413740,BUY,LIMIT,IOC,0.041,43033.98,42871.30,FILLED,0.041,0.041
1702496413740,BUY,LIMIT,IOC,0.041,43033.98,42871.30,FILLED,0.041,0.041
1702496414811,BUY,LIMIT,IOC,0.205,43040.39,42867.30,FILLED,0.205,0.205
1702496414811,BUY,LIMIT,IOC,0.205,43040.39,42867.30,FILLED,0.205,0.205
1702496416277,BUY,LIMIT,IOC,0.027,43025.11,42858.70,FILLED,0.027,0.027
1702496416277,BUY,LIMIT,IOC,0.027,43025.11,42858.70,FILLED,0.027,0.027
1702496424101,BUY,LIMIT,IOC,0.449,43041.67,42882.20,FILLED,0.012,0.449
1702496424101,BUY,LIMIT,IOC,0.449,43041.67,42882.20,FILLED,0.012,0.449
1702496425173,BUY,LIMIT,IOC,0.004,43042.93,42876.60,FILLED,0.004,0.004
1702496425173,BUY,LIMIT,IOC,0.004,43042.93,42876.60,FILLED,0.004,0.004
1702496426235,BUY,LIMIT,IOC,0.014,43046.41,42888.90,FILLED,0.014,0.014
1702496426235,BUY,LIMIT,IOC,0.014,43046.41,42888.90,FILLED,0.014,0.014
1702496427289,BUY,LIMIT,IOC,0.170,43045.13,42875.10,FILLED,0.170,0.170
1702496427289,BUY,LIMIT,IOC,0.170,43045.13,42875.10,FILLED,0.170,0.170
1702496433354,BUY,LIMIT,IOC,0.016,43048.85,42909.20,FILLED,0.016,0.016
1702496433354,BUY,LIMIT,IOC,0.016,43048.85,42909.20,FILLED,0.016,0.016
1702496434378,BUY,LIMIT,IOC,0.024,43052.21,42895.00,FILLED,0.024,0.024
1702496434378,BUY,LIMIT,IOC,0.024,43052.21,42895.00,FILLED,0.024,0.024
1702496435390,BUY,LIMIT,IOC,0.049,43055.54,42899.00,FILLED,0.049,0.049
1702496435390,BUY,LIMIT,IOC,0.049,43055.54,42899.00,FILLED,0.049,0.049
1702496436394,BUY,LIMIT,IOC,0.590,43061.81,42900.30,FILLED,0.294,0.590
1702496436394,BUY,LIMIT,IOC,0.590,43061.81,42900.30,FILLED,0.294,0.590
1702496437459,BUY,LIMIT,IOC,0.007,43065.02,42899.60,FILLED,0.007,0.007
1702496437459,BUY,LIMIT,IOC,0.007,43065.02,42899.60,FILLED,0.007,0.007
1702496438770,BUY,LIMIT,IOC,0.004,43071.72,42896.00,FILLED,0.004,0.004
1702496438770,BUY,LIMIT,IOC,0.004,43071.72,42896.00,FILLED,0.004,0.004
1702496466277,BUY,LIMIT,IOC,0.044,43053.82,42877.50,FILLED,0.044,0.044
1702496466277,BUY,LIMIT,IOC,0.044,43053.82,42877.50,FILLED,0.044,0.044
1702496559018,BUY,LIMIT,IOC,0.003,43009.19,42829.70,FILLED,0.003,0.003
1702496559018,BUY,LIMIT,IOC,0.003,43009.19,42829.70,FILLED,0.003,0.003
1702496668128,SELL,LIMIT,IOC,0.028,42552.59,42714.90,FILLED,0.028,0.028
1702496668128,SELL,LIMIT,IOC,0.028,42552.59,42714.90,FILLED,0.028,0.028
1702496671083,SELL,LIMIT,IOC,0.003,42541.23,42721.90,FILLED,0.003,0.003
1702496671083,SELL,LIMIT,IOC,0.003,42541.23,42721.90,FILLED,0.003,0.003
1702496730340,BUY,LIMIT,IOC,0.060,42982.09,42815.30,FILLED,0.060,0.060
1702496730340,BUY,LIMIT,IOC,0.060,42982.09,42815.30,FILLED,0.060,0.060
1702496833469,BUY,LIMIT,IOC,0.011,43001.33,42819.60,FILLED,0.011,0.011
1702496833469,BUY,LIMIT,IOC,0.011,43001.33,42819.60,FILLED,0.011,0.011
1702496882197,BUY,LIMIT,IOC,0.003,42967.92,42759.60,FILLED,0.003,0.003
1702496882197,BUY,LIMIT,IOC,0.003,42967.92,42759.60,FILLED,0.003,0.003
1702496897645,BUY,LIMIT,IOC,0.008,42971.50,42796.10,FILLED,0.008,0.008
1702496897645,BUY,LIMIT,IOC,0.008,42971.50,42796.10,FILLED,0.008,0.008
1702496975310,SELL,LIMIT,IOC,0.013,42534.66,42703.10,FILLED,0.013,0.013
1702496975310,SELL,LIMIT,IOC,0.013,42534.66,42703.10,FILLED,0.013,0.013
1702496990453,SELL,LIMIT,IOC,0.116,42532.84,42700.00,FILLED,0.116,0.116
1702496990453,SELL,LIMIT,IOC,0.116,42532.84,42700.00,FILLED,0.116,0.116
1702496992675,SELL,LIMIT,IOC,0.208,42526.09,42693.10,FILLED,0.208,0.208
1702496992675,SELL,LIMIT,IOC,0.208,42526.09,42693.10,FILLED,0.208,0.208
1702496995552,SELL,LIMIT,IOC,0.380,42517.96,42687.90,FILLED,0.380,0.380
1702496995552,SELL,LIMIT,IOC,0.380,42517.96,42687.90,FILLED,0.380,0.380
1702497003644,SELL,LIMIT,IOC,0.205,42517.03,42686.30,FILLED,0.205,0.205
1702497003644,SELL,LIMIT,IOC,0.205,42517.03,42686.30,FILLED,0.205,0.205
1702497005574,SELL,LIMIT,IOC,0.494,42515.60,42689.90,FILLED,0.108,0.494
1702497005574,SELL,LIMIT,IOC,0.494,42515.60,42689.90,FILLED,0.108,0.494
1702497025255,BUY,LIMIT,IOC,0.045,42883.48,42722.50,FILLED,0.045,0.045
1702497025255,BUY,LIMIT,IOC,0.045,42883.48,42722.50,FILLED,0.045,0.045
1702497142956,BUY,LIMIT,IOC,0.800,42968.38,42800.00,FILLED,0.800,0.800
1702497142956,BUY,LIMIT,IOC,0.800,42968.38,42800.00,FILLED,0.800,0.800
1702497146728,BUY,LIMIT,IOC,0.362,42970.59,42807.22,FILLED,0.190,0.362
1702497146728,BUY,LIMIT,IOC,0.362,42970.59,42807.22,FILLED,0.190,0.362
1702497158052,BUY,LIMIT,IOC,0.003,42780.24,42780.24,FILLED,0.003,0.003
1702497158052,BUY,LIMIT,IOC,0.003,42780.24,42780.24,FILLED,0.003,0.003
1702497185508,BUY,LIMIT,IOC,0.020,42951.16,42794.00,FILLED,0.020,0.020
1702497185508,BUY,LIMIT,IOC,0.020,42951.16,42794.00,FILLED,0.020,0.020
1702497274170,BUY,LIMIT,IOC,0.048,42929.59,42784.30,FILLED,0.048,0.048
1702497274170,BUY,LIMIT,IOC,0.048,42929.59,42784.30,FILLED,0.048,0.048
1702497275919,BUY,LIMIT,IOC,0.038,42951.61,42789.70,FILLED,0.038,0.038
1702497275919,BUY,LIMIT,IOC,0.038,42951.61,42789.70,FILLED,0.038,0.038
1702497328191,BUY,LIMIT,IOC,0.010,42831.09,42758.00,FILLED,0.010,0.010
1702497328191,BUY,LIMIT,IOC,0.010,42831.09,42758.00,FILLED,0.010,0.010
1702497433470,BUY,LIMIT,IOC,0.024,42955.33,42776.70,FILLED,0.024,0.024
1702497433470,BUY,LIMIT,IOC,0.024,42955.33,42776.70,FILLED,0.024,0.024
1702497673597,BUY,LIMIT,IOC,0.010,42923.36,42781.90,FILLED,0.010,0.010
1702497673597,BUY,LIMIT,IOC,0.010,42923.36,42781.90,FILLED,0.010,0.010
1702498000318,BUY,LIMIT,IOC,0.014,42995.65,42824.00,FILLED,0.014,0.014
1702498000318,BUY,LIMIT,IOC,0.014,42995.65,42824.00,FILLED,0.014,0.014
1702498005705,BUY,LIMIT,IOC,6.140,43036.00,42827.90,FILLED,0.023,6.140
1702498005705,BUY,LIMIT,IOC,6.140,43036.00,42827.90,FILLED,0.023,6.140
1702498013786,BUY,LIMIT,IOC,0.032,43001.32,42830.00,FILLED,0.032,0.032
1702498013786,BUY,LIMIT,IOC,0.032,43001.32,42830.00,FILLED,0.032,0.032
1702498018651,BUY,LIMIT,IOC,0.004,42972.53,42830.00,FILLED,0.004,0.004
1702498018651,BUY,LIMIT,IOC,0.004,42972.53,42830.00,FILLED,0.004,0.004
1702498021655,BUY,LIMIT,IOC,0.014,43013.56,42850.00,FILLED,0.014,0.014
1702498021655,BUY,LIMIT,IOC,0.014,43013.56,42850.00,FILLED,0.014,0.014
1702498025301,BUY,LIMIT,IOC,1.056,43027.46,42860.30,FILLED,1.056,1.056
1702498025301,BUY,LIMIT,IOC,1.056,43027.46,42860.30,FILLED,1.056,1.056
1702498026376,BUY,LIMIT,IOC,0.087,43028.31,42860.30,FILLED,0.045,0.087
1702498026376,BUY,LIMIT,IOC,0.087,43028.31,42860.30,FILLED,0.045,0.087
1702498027854,BUY,LIMIT,IOC,0.003,43031.23,42863.30,FILLED,0.003,0.003
1702498027854,BUY,LIMIT,IOC,0.003,43031.23,42863.30,FILLED,0.003,0.003
1702498036656,BUY,LIMIT,IOC,0.018,43033.06,42841.20,FILLED,0.018,0.018
1702498036656,BUY,LIMIT,IOC,0.018,43033.06,42841.20,FILLED,0.018,0.018
1702498176238,SELL,LIMIT,IOC,0.100,42676.27,42784.80,FILLED,0.014,0.100
1702498176238,SELL,LIMIT,IOC,0.100,42676.27,42784.80,FILLED,0.014,0.100
1702498397141,BUY,LIMIT,IOC,0.300,42906.13,42732.56,FILLED,0.093,0.300
1702498397141,BUY,LIMIT,IOC,0.300,42906.13,42732.56,FILLED,0.093,0.300
1702498426558,SELL,LIMIT,IOC,0.800,42513.30,42666.20,FILLED,0.737,0.800
1702498426558,SELL,LIMIT,IOC,0.800,42513.30,42666.20,FILLED,0.737,0.800
1702498428136,SELL,LIMIT,IOC,0.017,42508.67,42665.70,FILLED,0.017,0.017
1702498428136,SELL,LIMIT,IOC,0.017,42508.67,42665.70,FILLED,0.017,0.017
1702498432079,SELL,LIMIT,IOC,0.612,42495.63,42654.30,FILLED,0.612,0.612
1702498432079,SELL,LIMIT,IOC,0.612,42495.63,42654.30,FILLED,0.612,0.612
1702498433345,SELL,LIMIT,IOC,0.011,42494.15,42665.60,FILLED,0.011,0.011
1702498433345,SELL,LIMIT,IOC,0.011,42494.15,42665.60,FILLED,0.011,0.011
1702498439170,SELL,LIMIT,IOC,0.038,42491.66,42663.50,FILLED,0.038,0.038
1702498439170,SELL,LIMIT,IOC,0.038,42491.66,42663.50,FILLED,0.038,0.038
1702498456840,SELL,LIMIT,IOC,0.025,42489.69,42644.60,FILLED,0.025,0.025
1702498456840,SELL,LIMIT,IOC,0.025,42489.69,42644.60,FILLED,0.025,0.025
1702498459148,SELL,LIMIT,IOC,0.016,42462.30,42622.90,FILLED,0.012,0.016
1702498459148,SELL,LIMIT,IOC,0.016,42462.30,42622.90,FILLED,0.012,0.016
1702498460242,SELL,LIMIT,IOC,0.964,42455.85,42622.90,FILLED,0.002,0.964
1702498460242,SELL,LIMIT,IOC,0.964,42455.85,42622.90,FILLED,0.002,0.964
1702498461255,SELL,LIMIT,IOC,0.016,42460.75,42629.00,FILLED,0.016,0.016
1702498461255,SELL,LIMIT,IOC,0.016,42460.75,42629.00,FILLED,0.016,0.016
1702498470126,SELL,LIMIT,IOC,0.116,42453.41,42609.60,FILLED,0.116,0.116
1702498470126,SELL,LIMIT,IOC,0.116,42453.41,42609.60,FILLED,0.116,0.116
1702498471552,SELL,LIMIT,IOC,0.080,42448.11,42610.00,FILLED,0.080,0.080
1702498471552,SELL,LIMIT,IOC,0.080,42448.11,42610.00,FILLED,0.080,0.080
1702498472555,SELL,LIMIT,IOC,1.168,42446.72,42609.40,FILLED,0.061,1.168
1702498472555,SELL,LIMIT,IOC,1.168,42446.72,42609.40,FILLED,0.061,1.168
1702498479302,SELL,LIMIT,IOC,0.090,42444.14,42607.60,FILLED,0.090,0.090
1702498479302,SELL,LIMIT,IOC,0.090,42444.14,42607.60,FILLED,0.090,0.090
1702498480484,SELL,LIMIT,IOC,0.058,42443.91,42611.80,FILLED,0.058,0.058
1702498480484,SELL,LIMIT,IOC,0.058,42443.91,42611.80,FILLED,0.058,0.058
1702498485705,SELL,LIMIT,IOC,0.003,42442.95,42604.50,FILLED,0.003,0.003
1702498485705,SELL,LIMIT,IOC,0.003,42442.95,42604.50,FILLED,0.003,0.003
1702498486743,SELL,LIMIT,IOC,0.284,42435.59,42589.90,FILLED,0.284,0.284
1702498486743,SELL,LIMIT,IOC,0.284,42435.59,42589.90,FILLED,0.284,0.284
1702498488194,SELL,LIMIT,IOC,0.008,42427.00,42580.00,FILLED,0.008,0.008
1702498488194,SELL,LIMIT,IOC,0.008,42427.00,42580.00,FILLED,0.008,0.008
1702498489393,SELL,LIMIT,IOC,0.020,42430.03,42598.20,FILLED,0.020,0.020
1702498489393,SELL,LIMIT,IOC,0.020,42430.03,42598.20,FILLED,0.020,0.020
1702498494182,SELL,LIMIT,IOC,0.003,42422.87,42587.50,FILLED,0.003,0.003
1702498494182,SELL,LIMIT,IOC,0.003,42422.87,42587.50,FILLED,0.003,0.003
1702498495329,SELL,LIMIT,IOC,0.001,42421.52,42587.90,FILLED,0.001,0.001
1702498495329,SELL,LIMIT,IOC,0.001,42421.52,42587.90,FILLED,0.001,0.001
1702498624742,BUY,LIMIT,IOC,0.003,42839.73,42687.50,FILLED,0.003,0.003
1702498624742,BUY,LIMIT,IOC,0.003,42839.73,42687.50,FILLED,0.003,0.003
1702498810804,BUY,LIMIT,IOC,0.023,42719.95,42671.90,FILLED,0.023,0.023
1702498810804,BUY,LIMIT,IOC,0.023,42719.95,42671.90,FILLED,0.023,0.023
1702498867101,BUY,LIMIT,IOC,0.035,42844.33,42671.10,FILLED,0.035,0.035
1702498867101,BUY,LIMIT,IOC,0.035,42844.33,42671.10,FILLED,0.035,0.035
1702498869408,BUY,LIMIT,IOC,0.010,42852.69,42700.00,FILLED,0.010,0.010
1702498869408,BUY,LIMIT,IOC,0.010,42852.69,42700.00,FILLED,0.010,0.010
1702498872180,BUY,LIMIT,IOC,0.058,42867.21,42698.20,FILLED,0.058,0.058
1702498872180,BUY,LIMIT,IOC,0.058,42867.21,42698.20,FILLED,0.058,0.058
1702498873295,BUY,LIMIT,IOC,0.269,42867.67,42694.70,FILLED,0.269,0.269
1702498873295,BUY,LIMIT,IOC,0.269,42867.67,42694.70,FILLED,0.269,0.269
1702498886236,BUY,LIMIT,IOC,0.025,42782.82,42723.70,FILLED,0.025,0.025
1702498886236,BUY,LIMIT,IOC,0.025,42782.82,42723.70,FILLED,0.025,0.025
1702498890952,BUY,LIMIT,IOC,0.024,42892.81,42729.90,FILLED,0.024,0.024
1702498890952,BUY,LIMIT,IOC,0.024,42892.81,42729.90,FILLED,0.024,0.024
1702498898043,BUY,LIMIT,IOC,0.605,42897.12,42742.30,FILLED,0.243,0.605
1702498898043,BUY,LIMIT,IOC,0.605,42897.12,42742.30,FILLED,0.243,0.605
1702498899093,BUY,LIMIT,IOC,0.005,42877.34,42735.30,FILLED,0.005,0.005
1702498899093,BUY,LIMIT,IOC,0.005,42877.34,42735.30,FILLED,0.005,0.005
1702498909207,BUY,LIMIT,IOC,0.172,42907.27,42742.70,FILLED,0.092,0.172
1702498909207,BUY,LIMIT,IOC,0.172,42907.27,42742.70,FILLED,0.092,0.172
1702498913271,BUY,LIMIT,IOC,0.007,42911.34,42764.00,FILLED,0.007,0.007
1702498913271,BUY,LIMIT,IOC,0.007,42911.34,42764.00,FILLED,0.007,0.007
1702499620250,BUY,LIMIT,IOC,0.003,42878.80,42716.60,FILLED,0.003,0.003
1702499620250,BUY,LIMIT,IOC,0.003,42878.80,42716.60,FILLED,0.003,0.003
1702499695229,SELL,LIMIT,IOC,0.046,42540.16,42710.90,FILLED,0.046,0.046
1702499695229,SELL,LIMIT,IOC,0.046,42540.16,42710.90,FILLED,0.046,0.046
1702499796451,BUY,LIMIT,IOC,0.484,42929.13,42760.40,FILLED,0.259,0.484
1702499796451,BUY,LIMIT,IOC,0.484,42929.13,42760.40,FILLED,0.259,0.484
1702499810647,BUY,LIMIT,IOC,0.111,42939.54,42770.30,FILLED,0.091,0.111
1702499810647,BUY,LIMIT,IOC,0.111,42939.54,42770.30,FILLED,0.091,0.111
1702499827509,BUY,LIMIT,IOC,0.017,42940.33,42769.70,FILLED,0.017,0.017
1702499827509,BUY,LIMIT,IOC,0.017,42940.33,42769.70,FILLED,0.017,0.017
1702500124288,BUY,LIMIT,IOC,0.017,42957.68,42795.00,FILLED,0.017,0.017
1702500124288,BUY,LIMIT,IOC,0.017,42957.68,42795.00,FILLED,0.017,0.017
1702500143153,BUY,LIMIT,IOC,0.022,42965.09,42798.37,FILLED,0.003,0.022
1702500143153,BUY,LIMIT,IOC,0.022,42965.09,42798.37,FILLED,0.003,0.022
1702500184829,BUY,LIMIT,IOC,0.008,42966.02,42797.10,FILLED,0.008,0.008
1702500184829,BUY,LIMIT,IOC,0.008,42966.02,42797.10,FILLED,0.008,0.008
1702500209106,BUY,LIMIT,IOC,0.056,42962.56,42791.50,FILLED,0.056,0.056
1702500209106,BUY,LIMIT,IOC,0.056,42962.56,42791.50,FILLED,0.056,0.056
1702500222827,BUY,LIMIT,IOC,0.157,42966.18,42795.00,FILLED,0.024,0.157
1702500222827,BUY,LIMIT,IOC,0.157,42966.18,42795.00,FILLED,0.024,0.157
1702500233646,BUY,LIMIT,IOC,0.004,42976.32,42806.80,FILLED,0.004,0.004
1702500233646,BUY,LIMIT,IOC,0.004,42976.32,42806.80,FILLED,0.004,0.004
1702500236078,BUY,LIMIT,IOC,0.023,42978.64,42812.10,FILLED,0.023,0.023
1702500236078,BUY,LIMIT,IOC,0.023,42978.64,42812.10,FILLED,0.023,0.023
1702500266452,BUY,LIMIT,IOC,0.045,42979.23,42808.00,FILLED,0.045,0.045
1702500266452,BUY,LIMIT,IOC,0.045,42979.23,42808.00,FILLED,0.045,0.045
1702500304192,BUY,LIMIT,IOC,0.900,42983.63,42814.30,FILLED,0.472,0.900
1702500304192,BUY,LIMIT,IOC,0.900,42983.63,42814.30,FILLED,0.472,0.900
1702500396805,BUY,LIMIT,IOC,0.013,42899.56,42798.00,FILLED,0.013,0.013
1702500396805,BUY,LIMIT,IOC,0.013,42899.56,42798.00,FILLED,0.013,0.013
1702500413148,BUY,LIMIT,IOC,0.010,42973.87,42805.30,FILLED,0.003,0.010
1702500413148,BUY,LIMIT,IOC,0.010,42973.87,42805.30,FILLED,0.003,0.010
1702500808368,BUY,LIMIT,IOC,0.115,42964.19,42800.10,FILLED,0.115,0.115
1702500808368,BUY,LIMIT,IOC,0.115,42964.19,42800.10,FILLED,0.115,0.115
1702500883240,BUY,LIMIT,IOC,0.111,42983.33,42817.70,FILLED,0.111,0.111
1702500883240,BUY,LIMIT,IOC,0.111,42983.33,42817.70,FILLED,0.111,0.111
1702500884508,BUY,LIMIT,IOC,0.030,42984.78,42814.50,FILLED,0.030,0.030
1702500884508,BUY,LIMIT,IOC,0.030,42984.78,42814.50,FILLED,0.030,0.030
1702500890635,BUY,LIMIT,IOC,0.005,42986.70,42818.30,FILLED,0.005,0.005
1702500890635,BUY,LIMIT,IOC,0.005,42986.70,42818.30,FILLED,0.005,0.005
1702500893892,BUY,LIMIT,IOC,0.008,42987.47,42820.00,FILLED,0.008,0.008
1702500893892,BUY,LIMIT,IOC,0.008,42987.47,42820.00,FILLED,0.008,0.008
1702500907187,BUY,LIMIT,IOC,0.162,42988.88,42819.90,FILLED,0.162,0.162
1702500907187,BUY,LIMIT,IOC,0.162,42988.88,42819.90,FILLED,0.162,0.162
1702500910782,BUY,LIMIT,IOC,0.003,42989.92,42819.90,FILLED,0.003,0.003
1702500910782,BUY,LIMIT,IOC,0.003,42989.92,42819.90,FILLED,0.003,0.003
1702500916341,BUY,LIMIT,IOC,0.004,42997.95,42833.10,FILLED,0.004,0.004
1702500916341,BUY,LIMIT,IOC,0.004,42997.95,42833.10,FILLED,0.004,0.004
1702500918324,BUY,LIMIT,IOC,0.015,43002.63,42838.10,FILLED,0.015,0.015
1702500918324,BUY,LIMIT,IOC,0.015,43002.63,42838.10,FILLED,0.015,0.015
1702500919488,BUY,LIMIT,IOC,0.064,43005.36,42844.20,FILLED,0.064,0.064
1702500919488,BUY,LIMIT,IOC,0.064,43005.36,42844.20,FILLED,0.064,0.064
1702500920724,BUY,LIMIT,IOC,0.017,43010.90,42838.90,FILLED,0.017,0.017
1702500920724,BUY,LIMIT,IOC,0.017,43010.90,42838.90,FILLED,0.017,0.017
1702500922763,BUY,LIMIT,IOC,0.016,43012.14,42843.00,FILLED,0.016,0.016
1702500922763,BUY,LIMIT,IOC,0.016,43012.14,42843.00,FILLED,0.016,0.016
1702500930145,BUY,LIMIT,IOC,0.510,43021.05,42850.00,FILLED,0.510,0.510
1702500930145,BUY,LIMIT,IOC,0.510,43021.05,42850.00,FILLED,0.510,0.510
1702500932722,BUY,LIMIT,IOC,0.015,43024.36,42858.00,FILLED,0.002,0.015
1702500932722,BUY,LIMIT,IOC,0.015,43024.36,42858.00,FILLED,0.002,0.015
1702500934332,BUY,LIMIT,IOC,2.746,43049.59,42858.90,FILLED,0.264,2.746
1702500934332,BUY,LIMIT,IOC,2.746,43049.59,42858.90,FILLED,0.264,2.746
1702500946132,BUY,LIMIT,IOC,0.457,43027.99,42859.70,FILLED,0.457,0.457
1702500946132,BUY,LIMIT,IOC,0.457,43027.99,42859.70,FILLED,0.457,0.457
1702500950673,BUY,LIMIT,IOC,0.052,43033.05,42865.00,FILLED,0.052,0.052
1702500950673,BUY,LIMIT,IOC,0.052,43033.05,42865.00,FILLED,0.052,0.052
1702500951814,BUY,LIMIT,IOC,0.033,43035.85,42865.00,FILLED,0.033,0.033
1702500951814,BUY,LIMIT,IOC,0.033,43035.85,42865.00,FILLED,0.033,0.033
1702500973488,BUY,LIMIT,IOC,0.189,43036.53,42868.00,FILLED,0.189,0.189
1702500973488,BUY,LIMIT,IOC,0.189,43036.53,42868.00,FILLED,0.189,0.189
1702500974812,BUY,LIMIT,IOC,0.003,43038.32,42864.50,FILLED,0.001,0.003
1702500974812,BUY,LIMIT,IOC,0.003,43038.32,42864.50,FILLED,0.001,0.003
1702500976005,BUY,LIMIT,IOC,0.018,43039.01,42863.10,FILLED,0.018,0.018
1702500976005,BUY,LIMIT,IOC,0.018,43039.01,42863.10,FILLED,0.018,0.018
1702501006576,BUY,LIMIT,IOC,0.106,43039.33,42873.90,FILLED,0.100,0.106
1702501006576,BUY,LIMIT,IOC,0.106,43039.33,42873.90,FILLED,0.100,0.106
1702501008343,BUY,LIMIT,IOC,0.028,43045.04,42876.70,FILLED,0.018,0.028
1702501008343,BUY,LIMIT,IOC,0.028,43045.04,42876.70,FILLED,0.018,0.028
1702501009349,BUY,LIMIT,IOC,0.074,43040.71,42871.50,FILLED,0.040,0.074
1702501009349,BUY,LIMIT,IOC,0.074,43040.71,42871.50,FILLED,0.040,0.074
1702501037757,BUY,LIMIT,IOC,0.017,43010.05,42842.20,FILLED,0.017,0.017
1702501037757,BUY,LIMIT,IOC,0.017,43010.05,42842.20,FILLED,0.017,0.017
1702501156417,BUY,LIMIT,IOC,0.098,43052.12,42890.00,FILLED,0.097,0.098
1702501156417,BUY,LIMIT,IOC,0.098,43052.12,42890.00,FILLED,0.097,0.098
1702501176106,BUY,LIMIT,IOC,0.135,43061.09,42894.20,FILLED,0.046,0.135
1702501176106,BUY,LIMIT,IOC,0.135,43061.09,42894.20,FILLED,0.046,0.135
1702501181158,BUY,LIMIT,IOC,0.031,43061.47,42897.20,FILLED,0.031,0.031
1702501181158,BUY,LIMIT,IOC,0.031,43061.47,42897.20,FILLED,0.031,0.031
1702501182445,BUY,LIMIT,IOC,0.114,43061.54,42897.20,FILLED,0.047,0.114
1702501182445,BUY,LIMIT,IOC,0.114,43061.54,42897.20,FILLED,0.047,0.114
1702501644132,BUY,LIMIT,IOC,0.003,43011.76,42855.40,FILLED,0.003,0.003
1702501644132,BUY,LIMIT,IOC,0.003,43011.76,42855.40,FILLED,0.003,0.003
1702501689665,BUY,LIMIT,IOC,0.183,43059.77,42890.50,FILLED,0.091,0.183
1702501689665,BUY,LIMIT,IOC,0.183,43059.77,42890.50,FILLED,0.091,0.183
1702501920360,BUY,LIMIT,IOC,0.056,42932.57,42804.50,FILLED,0.042,0.056
1702501920360,BUY,LIMIT,IOC,0.056,42932.57,42804.50,FILLED,0.042,0.056
1702502088231,BUY,LIMIT,IOC,0.021,43040.04,42867.10,FILLED,0.021,0.021
1702502088231,BUY,LIMIT,IOC,0.021,43040.04,42867.10,FILLED,0.021,0.021
1702502167073,BUY,LIMIT,IOC,0.023,43043.58,42872.00,FILLED,0.023,0.023
1702502167073,BUY,LIMIT,IOC,0.023,43043.58,42872.00,FILLED,0.023,0.023
1702502345525,SELL,LIMIT,IOC,0.010,42626.90,42797.90,FILLED,0.010,0.010
1702502345525,SELL,LIMIT,IOC,0.010,42626.90,42797.90,FILLED,0.010,0.010
1702502457376,SELL,LIMIT,IOC,0.004,42592.28,42766.00,FILLED,0.004,0.004
1702502457376,SELL,LIMIT,IOC,0.004,42592.28,42766.00,FILLED,0.004,0.004
1702503033089,BUY,LIMIT,IOC,0.029,43007.90,42834.20,FILLED,0.026,0.029
1702503033089,BUY,LIMIT,IOC,0.029,43007.90,42834.20,FILLED,0.026,0.029
1702503392610,BUY,LIMIT,IOC,0.088,42888.55,42728.10,FILLED,0.088,0.088
1702503392610,BUY,LIMIT,IOC,0.088,42888.55,42728.10,FILLED,0.088,0.088
1702504003224,SELL,LIMIT,IOC,0.004,42753.65,42788.90,FILLED,0.004,0.004
1702504003224,SELL,LIMIT,IOC,0.004,42753.65,42788.90,FILLED,0.004,0.004
1702504276415,BUY,LIMIT,IOC,0.500,42934.28,42767.40,FILLED,0.159,0.500
1702504276415,BUY,LIMIT,IOC,0.500,42934.28,42767.40,FILLED,0.159,0.500
1702504417202,BUY,LIMIT,IOC,0.204,43059.22,42912.80,FILLED,0.200,0.204
1702504417202,BUY,LIMIT,IOC,0.204,43059.22,42912.80,FILLED,0.200,0.204
1702504418274,BUY,LIMIT,IOC,0.019,43059.34,42913.10,FILLED,0.019,0.019
