time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705404972226,SELL,LIMIT,IOC,0.093,42614.06,42773.20,FILLED,0.093,0.093
1705404976890,SELL,LIMIT,IOC,0.005,42610.66,42774.50,FILLED,0.005,0.005
1705404976890,SELL,LIMIT,IOC,0.005,42610.66,42774.50,FILLED,0.005,0.005
1705404978191,SELL,LIMIT,IOC,0.065,42612.22,42778.60,FILLED,0.065,0.065
1705404978191,SELL,LIMIT,IOC,0.065,42612.22,42778.60,FILLED,0.065,0.065
1705404986349,SELL,LIMIT,IOC,0.028,42646.99,42768.90,FILLED,0.028,0.028
1705404986349,SELL,LIMIT,IOC,0.028,42646.99,42768.90,FILLED,0.028,0.028
1705404995614,SELL,LIMIT,IOC,0.003,42606.54,42769.10,FILLED,0.003,0.003
1705404995614,SELL,LIMIT,IOC,0.003,42606.54,42769.10,FILLED,0.003,0.003
1705405009259,SELL,LIMIT,IOC,0.025,42603.15,42761.80,FILLED,0.017,0.025
1705405009259,SELL,LIMIT,IOC,0.025,42603.15,42761.80,FILLED,0.017,0.025
1705405012257,SELL,LIMIT,IOC,0.074,42590.10,42753.60,FILLED,0.074,0.074
1705405012257,SELL,LIMIT,IOC,0.074,42590.10,42753.60,FILLED,0.074,0.074
1705405013276,SELL,LIMIT,IOC,0.007,42588.78,42754.50,FILLED,0.007,0.007
1705405013276,SELL,LIMIT,IOC,0.007,42588.78,42754.50,FILLED,0.007,0.007
1705405014311,SELL,LIMIT,IOC,0.067,42588.53,42758.90,FILLED,0.065,0.067
1705405014311,SELL,LIMIT,IOC,0.067,42588.53,42758.90,FILLED,0.065,0.067
1705405032776,SELL,LIMIT,IOC,0.008,42617.79,42765.40,FILLED,0.008,0.008
1705405032776,SELL,LIMIT,IOC,0.008,42617.79,42765.40,FILLED,0.008,0.008
1705405285359,BUY,LIMIT,IOC,0.006,42951.27,42801.60,FILLED,0.006,0.006
1705405285359,BUY,LIMIT,IOC,0.006,42951.27,42801.60,FILLED,0.006,0.006
1705406580301,BUY,LIMIT,IOC,0.020,43080.64,42909.60,FILLED,0.020,0.020
1705406580301,BUY,LIMIT,IOC,0.020,43080.64,42909.60,FILLED,0.020,0.020
1705406598633,BUY,LIMIT,IOC,0.728,43090.17,42920.00,FILLED,0.350,0.728
1705406598633,BUY,LIMIT,IOC,0.728,43090.17,42920.00,FILLED,0.350,0.728
1705406602878,BUY,LIMIT,IOC,0.061,43096.83,42933.10,FILLED,0.061,0.061
1705406602878,BUY,LIMIT,IOC,0.061,43096.83,42933.10,FILLED,0.061,0.061
1705406617801,BUY,LIMIT,IOC,0.283,43102.55,42939.23,FILLED,0.186,0.283
1705406617801,BUY,LIMIT,IOC,0.283,43102.55,42939.23,FILLED,0.186,0.283
1705406621074,BUY,LIMIT,IOC,0.023,43106.11,42942.10,FILLED,0.023,0.023
1705406621074,BUY,LIMIT,IOC,0.023,43106.11,42942.10,FILLED,0.023,0.023
1705406623043,BUY,LIMIT,IOC,0.010,43107.92,42937.90,FILLED,0.010,0.010
1705406623043,BUY,LIMIT,IOC,0.010,43107.92,42937.90,FILLED,0.010,0.010
1705406840063,BUY,LIMIT,IOC,0.005,43119.96,42944.50,FILLED,0.005,0.005
1705406840063,BUY,LIMIT,IOC,0.005,43119.96,42944.50,FILLED,0.005,0.005
1705407108211,BUY,LIMIT,IOC,0.019,43133.84,42968.40,FILLED,0.019,0.019
1705407108211,BUY,LIMIT,IOC,0.019,43133.84,42968.40,FILLED,0.019,0.019
1705407138155,BUY,LIMIT,IOC,0.534,43148.11,42983.73,FILLED,0.437,0.534
1705407138155,BUY,LIMIT,IOC,0.534,43148.11,42983.73,FILLED,0.437,0.534
1705407139252,BUY,LIMIT,IOC,0.011,43150.67,42988.70,FILLED,0.011,0.011
1705407139252,BUY,LIMIT,IOC,0.011,43150.67,42988.70,FILLED,0.011,0.011
1705407141660,BUY,LIMIT,IOC,1.167,43155.80,42983.40,FILLED,0.339,1.167
1705407141660,BUY,LIMIT,IOC,1.167,43155.80,42983.40,FILLED,0.339,1.167
1705407171921,BUY,LIMIT,IOC,0.022,43161.71,42989.50,FILLED,0.022,0.022
1705407171921,BUY,LIMIT,IOC,0.022,43161.71,42989.50,FILLED,0.022,0.022
1705408007530,BUY,LIMIT,IOC,0.009,43173.83,43010.10,FILLED,0.009,0.009
1705408007530,BUY,LIMIT,IOC,0.009,43173.83,43010.10,FILLED,0.009,0.009
1705408011407,BUY,LIMIT,IOC,0.009,43182.84,43015.00,FILLED,0.009,0.009
1705408011407,BUY,LIMIT,IOC,0.009,43182.84,43015.00,FILLED,0.009,0.009
1705408014319,BUY,LIMIT,IOC,0.022,43183.93,43018.80,FILLED,0.003,0.022
1705408014319,BUY,LIMIT,IOC,0.022,43183.93,43018.80,FILLED,0.003,0.022
1705408069045,BUY,LIMIT,IOC,0.094,43199.86,43033.10,FILLED,0.020,0.094
1705408069045,BUY,LIMIT,IOC,0.094,43199.86,43033.10,FILLED,0.020,0.094
1705408071316,BUY,LIMIT,IOC,0.089,43202.46,43040.10,FILLED,0.089,0.089
1705408071316,BUY,LIMIT,IOC,0.089,43202.46,43040.10,FILLED,0.089,0.089
1705408072891,BUY,LIMIT,IOC,0.413,43207.65,43035.70,FILLED,0.413,0.413
1705408072891,BUY,LIMIT,IOC,0.413,43207.65,43035.70,FILLED,0.413,0.413
1705408136358,BUY,LIMIT,IOC,0.003,43214.63,43067.20,FILLED,0.003,0.003
1705408136358,BUY,LIMIT,IOC,0.003,43214.63,43067.20,FILLED,0.003,0.003
1705408138116,BUY,LIMIT,IOC,0.287,43222.76,43065.70,FILLED,0.284,0.287
1705408138116,BUY,LIMIT,IOC,0.287,43222.76,43065.70,FILLED,0.284,0.287
1705408139269,BUY,LIMIT,IOC,0.003,43225.73,43068.20,FILLED,0.003,0.003
1705408139269,BUY,LIMIT,IOC,0.003,43225.73,43068.20,FILLED,0.003,0.003
1705408140608,BUY,LIMIT,IOC,0.007,43235.65,43061.70,FILLED,0.007,0.007
1705408140608,BUY,LIMIT,IOC,0.007,43235.65,43061.70,FILLED,0.007,0.007
1705408145316,BUY,LIMIT,IOC,0.049,43234.82,43066.40,FILLED,0.049,0.049
1705408145316,BUY,LIMIT,IOC,0.049,43234.82,43066.40,FILLED,0.049,0.049
1705408149067,BUY,LIMIT,IOC,0.251,43237.96,43077.40,FILLED,0.251,0.251
1705408149067,BUY,LIMIT,IOC,0.251,43237.96,43077.40,FILLED,0.251,0.251
1705408150236,BUY,LIMIT,IOC,0.016,43237.58,43077.40,FILLED,0.016,0.016
1705408150236,BUY,LIMIT,IOC,0.016,43237.58,43077.40,FILLED,0.016,0.016
1705408167286,BUY,LIMIT,IOC,0.020,43250.91,43074.10,FILLED,0.020,0.020
1705408167286,BUY,LIMIT,IOC,0.020,43250.91,43074.10,FILLED,0.020,0.020
1705408203666,BUY,LIMIT,IOC,0.017,43252.84,43087.80,FILLED,0.017,0.017
1705408203666,BUY,LIMIT,IOC,0.017,43252.84,43087.80,FILLED,0.017,0.017
1705408213348,BUY,LIMIT,IOC,0.007,43256.62,43097.10,FILLED,0.007,0.007
1705408213348,BUY,LIMIT,IOC,0.007,43256.62,43097.10,FILLED,0.007,0.007
1705408214564,BUY,LIMIT,IOC,0.128,43257.95,43093.40,FILLED,0.128,0.128
1705408214564,BUY,LIMIT,IOC,0.128,43257.95,43093.40,FILLED,0.128,0.128
1705408317843,BUY,LIMIT,IOC,0.014,43265.37,43093.20,FILLED,0.014,0.014
1705408317843,BUY,LIMIT,IOC,0.014,43265.37,43093.20,FILLED,0.014,0.014
1705408389043,BUY,LIMIT,IOC,0.024,43266.37,43100.80,FILLED,0.024,0.024
1705408389043,BUY,LIMIT,IOC,0.024,43266.37,43100.80,FILLED,0.024,0.024
1705408390402,BUY,LIMIT,IOC,0.014,43267.41,43100.80,FILLED,0.007,0.014
1705408390402,BUY,LIMIT,IOC,0.014,43267.41,43100.80,FILLED,0.007,0.014
1705408395355,BUY,LIMIT,IOC,0.008,43270.22,43098.50,FILLED,0.008,0.008
1705408395355,BUY,LIMIT,IOC,0.008,43270.22,43098.50,FILLED,0.008,0.008
1705408651047,BUY,LIMIT,IOC,0.017,43270.74,43108.70,FILLED,0.017,0.017
1705408651047,BUY,LIMIT,IOC,0.017,43270.74,43108.70,FILLED,0.017,0.017
1705408652480,BUY,LIMIT,IOC,0.043,43274.67,43108.60,FILLED,0.043,0.043
1705408652480,BUY,LIMIT,IOC,0.043,43274.67,43108.60,FILLED,0.043,0.043
1705408654318,BUY,LIMIT,IOC,0.210,43277.34,43108.60,FILLED,0.210,0.210
1705408654318,BUY,LIMIT,IOC,0.210,43277.34,43108.60,FILLED,0.210,0.210
1705408686292,BUY,LIMIT,IOC,1.091,43280.13,43106.70,FILLED,0.085,1.091
1705408686292,BUY,LIMIT,IOC,1.091,43280.13,43106.70,FILLED,0.085,1.091
1705409720070,BUY,LIMIT,IOC,0.521,43283.66,43116.60,FILLED,0.521,0.521
1705409720070,BUY,LIMIT,IOC,0.521,43283.66,43116.60,FILLED,0.521,0.521
1705409728474,BUY,LIMIT,IOC,0.288,43286.11,43124.50,FILLED,0.218,0.288
1705409728474,BUY,LIMIT,IOC,0.288,43286.11,43124.50,FILLED,0.218,0.288
1705409807379,BUY,LIMIT,IOC,0.003,43297.45,43134.30,FILLED,0.003,0.003
1705409807379,BUY,LIMIT,IOC,0.003,43297.45,43134.30,FILLED,0.003,0.003
1705409809715,BUY,LIMIT,IOC,0.130,43298.45,43136.00,FILLED,0.023,0.130
1705409809715,BUY,LIMIT,IOC,0.130,43298.45,43136.00,FILLED,0.023,0.130
1705409811652,BUY,LIMIT,IOC,0.001,43305.45,43138.50,FILLED,0.001,0.001
1705409811652,BUY,LIMIT,IOC,0.001,43305.45,43138.50,FILLED,0.001,0.001
1705409832414,BUY,LIMIT,IOC,0.006,43310.20,43145.80,FILLED,0.006,0.006
1705409832414,BUY,LIMIT,IOC,0.006,43310.20,43145.80,FILLED,0.006,0.006
1705409955075,BUY,LIMIT,IOC,0.459,43320.42,43154.80,FILLED,0.159,0.459
1705409955075,BUY,LIMIT,IOC,0.459,43320.42,43154.80,FILLED,0.159,0.459
1705409956347,BUY,LIMIT,IOC,0.170,43321.08,43155.00,FILLED,0.170,0.170
1705409956347,BUY,LIMIT,IOC,0.170,43321.08,43155.00,FILLED,0.170,0.170
1705409979422,BUY,LIMIT,IOC,0.003,43325.21,43163.20,FILLED,0.003,0.003
1705409979422,BUY,LIMIT,IOC,0.003,43325.21,43163.20,FILLED,0.003,0.003
1705409991251,BUY,LIMIT,IOC,0.110,43334.23,43166.90,FILLED,0.110,0.110
1705409991251,BUY,LIMIT,IOC,0.110,43334.23,43166.90,FILLED,0.110,0.110
1705409992375,BUY,LIMIT,IOC,0.349,43334.41,43169.30,FILLED,0.061,0.349
1705409992375,BUY,LIMIT,IOC,0.349,43334.41,43169.30,FILLED,0.061,0.349
1705409998273,BUY,LIMIT,IOC,0.500,43335.44,43170.00,FILLED,0.500,0.500
1705409998273,BUY,LIMIT,IOC,0.500,43335.44,43170.00,FILLED,0.500,0.500
1705410005541,BUY,LIMIT,IOC,0.003,43336.72,43165.60,FILLED,0.003,0.003
1705410005541,BUY,LIMIT,IOC,0.003,43336.72,43165.60,FILLED,0.003,0.003
1705410007524,BUY,LIMIT,IOC,0.100,43339.70,43170.00,FILLED,0.100,0.100
1705410007524,BUY,LIMIT,IOC,0.100,43339.70,43170.00,FILLED,0.100,0.100
1705410029346,BUY,LIMIT,IOC,0.047,43342.17,43176.70,FILLED,0.047,0.047
1705410029346,BUY,LIMIT,IOC,0.047,43342.17,43176.70,FILLED,0.047,0.047
1705410031311,BUY,LIMIT,IOC,0.003,43347.64,43177.00,FILLED,0.003,0.003
1705410031311,BUY,LIMIT,IOC,0.003,43347.64,43177.00,FILLED,0.003,0.003
1705411092428,BUY,LIMIT,IOC,0.029,43254.12,43082.10,FILLED,0.009,0.029
1705411092428,BUY,LIMIT,IOC,0.029,43254.12,43082.10,FILLED,0.009,0.029
1705411460127,SELL,LIMIT,IOC,0.022,42832.86,42999.70,FILLED,0.022,0.022
1705411460127,SELL,LIMIT,IOC,0.022,42832.86,42999.70,FILLED,0.022,0.022
1705411462159,SELL,LIMIT,IOC,0.004,42824.80,42986.40,FILLED,0.004,0.004
1705411462159,SELL,LIMIT,IOC,0.004,42824.80,42986.40,FILLED,0.004,0.004
1705411464314,SELL,LIMIT,IOC,0.090,42821.62,42987.30,FILLED,0.088,0.090
1705411464314,SELL,LIMIT,IOC,0.090,42821.62,42987.30,FILLED,0.088,0.090
1705411527388,SELL,LIMIT,IOC,0.138,42837.85,42990.00,FILLED,0.034,0.138
1705411527388,SELL,LIMIT,IOC,0.138,42837.85,42990.00,FILLED,0.034,0.138
1705411581156,SELL,LIMIT,IOC,0.004,42813.17,42979.70,FILLED,0.004,0.004
1705411581156,SELL,LIMIT,IOC,0.004,42813.17,42979.70,FILLED,0.004,0.004
1705411583366,SELL,LIMIT,IOC,0.056,42811.41,42968.90,FILLED,0.056,0.056
1705411583366,SELL,LIMIT,IOC,0.056,42811.41,42968.90,FILLED,0.056,0.056
1705411584569,SELL,LIMIT,IOC,0.005,42802.24,42970.20,FILLED,0.005,0.005
1705411584569,SELL,LIMIT,IOC,0.005,42802.24,42970.20,FILLED,0.005,0.005
1705411593821,SELL,LIMIT,IOC,0.003,42793.17,42965.80,FILLED,0.003,0.003
1705411593821,SELL,LIMIT,IOC,0.003,42793.17,42965.80,FILLED,0.003,0.003
1705411598274,SELL,LIMIT,IOC,0.173,42791.05,42964.10,FILLED,0.173,0.173
1705411598274,SELL,LIMIT,IOC,0.173,42791.05,42964.10,FILLED,0.173,0.173
1705411855421,SELL,LIMIT,IOC,0.023,42781.63,42942.50,FILLED,0.009,0.023
1705411855421,SELL,LIMIT,IOC,0.023,42781.63,42942.50,FILLED,0.009,0.023
1705411857193,SELL,LIMIT,IOC,0.005,42780.00,42946.10,FILLED,0.005,0.005
1705411857193,SELL,LIMIT,IOC,0.005,42780.00,42946.10,FILLED,0.005,0.005
1705411858198,SELL,LIMIT,IOC,0.008,42776.78,42947.40,FILLED,0.008,0.008
1705411858198,SELL,LIMIT,IOC,0.008,42776.78,42947.40,FILLED,0.008,0.008
1705411874519,SELL,LIMIT,IOC,0.176,42773.64,42934.80,FILLED,0.069,0.176
1705411874519,SELL,LIMIT,IOC,0.176,42773.64,42934.80,FILLED,0.069,0.176
1705411876730,SELL,LIMIT,IOC,0.003,42771.15,42938.80,FILLED,0.003,0.003
1705411876730,SELL,LIMIT,IOC,0.003,42771.15,42938.80,FILLED,0.003,0.003
1705411895441,SELL,LIMIT,IOC,0.438,42764.58,42931.23,FILLED,0.022,0.438
1705411895441,SELL,LIMIT,IOC,0.438,42764.58,42931.23,FILLED,0.022,0.438
1705411897348,SELL,LIMIT,IOC,0.008,42760.29,42926.00,FILLED,0.008,0.008
1705411897348,SELL,LIMIT,IOC,0.008,42760.29,42926.00,FILLED,0.008,0.008
1705411905718,SELL,LIMIT,IOC,0.010,42757.57,42929.90,FILLED,0.010,0.010
1705411905718,SELL,LIMIT,IOC,0.010,42757.57,42929.90,FILLED,0.010,0.010
1705411927091,SELL,LIMIT,IOC,0.115,42755.28,42922.60,FILLED,0.115,0.115
1705411927091,SELL,LIMIT,IOC,0.115,42755.28,42922.60,FILLED,0.115,0.115
1705411932965,SELL,LIMIT,IOC,0.005,42752.80,42922.60,FILLED,0.005,0.005
1705411932965,SELL,LIMIT,IOC,0.005,42752.80,42922.60,FILLED,0.005,0.005
1705411936093,SELL,LIMIT,IOC,0.005,42751.42,42917.10,FILLED,0.005,0.005
1705411936093,SELL,LIMIT,IOC,0.005,42751.42,42917.10,FILLED,0.005,0.005
1705411939956,SELL,LIMIT,IOC,0.021,42747.67,42914.10,FILLED,0.021,0.021
1705411939956,SELL,LIMIT,IOC,0.021,42747.67,42914.10,FILLED,0.021,0.021
1705411942555,SELL,LIMIT,IOC,0.003,42746.98,42914.10,FILLED,0.001,0.003
1705411942555,SELL,LIMIT,IOC,0.003,42746.98,42914.10,FILLED,0.001,0.003
1705411976120,SELL,LIMIT,IOC,0.004,42743.98,42910.60,FILLED,0.004,0.004
1705411976120,SELL,LIMIT,IOC,0.004,42743.98,42910.60,FILLED,0.004,0.004
1705411979574,SELL,LIMIT,IOC,0.013,42741.38,42908.80,FILLED,0.013,0.013
1705411979574,SELL,LIMIT,IOC,0.013,42741.38,42908.80,FILLED,0.013,0.013
1705411981135,SELL,LIMIT,IOC,0.004,42740.67,42905.60,FILLED,0.004,0.004
1705411981135,SELL,LIMIT,IOC,0.004,42740.67,42905.60,FILLED,0.004,0.004
1705413113104,SELL,LIMIT,IOC,0.007,42729.73,42890.30,FILLED,0.004,0.007
1705413113104,SELL,LIMIT,IOC,0.007,42729.73,42890.30,FILLED,0.004,0.007
1705413114198,SELL,LIMIT,IOC,0.074,42735.25,42906.30,FILLED,0.074,0.074
1705413114198,SELL,LIMIT,IOC,0.074,42735.25,42906.30,FILLED,0.074,0.074
1705413143449,SELL,LIMIT,IOC,0.084,42728.35,42886.00,FILLED,0.084,0.084
1705413143449,SELL,LIMIT,IOC,0.084,42728.35,42886.00,FILLED,0.084,0.084
1705413144929,SELL,LIMIT,IOC,0.054,42721.14,42888.20,FILLED,0.054,0.054
1705413144929,SELL,LIMIT,IOC,0.054,42721.14,42888.20,FILLED,0.054,0.054
1705413148113,SELL,LIMIT,IOC,0.106,42711.08,42873.60,FILLED,0.051,0.106
1705413148113,SELL,LIMIT,IOC,0.106,42711.08,42873.60,FILLED,0.051,0.106
1705413149126,SELL,LIMIT,IOC,0.014,42712.96,42875.00,FILLED,0.014,0.014
1705413149126,SELL,LIMIT,IOC,0.014,42712.96,42875.00,FILLED,0.014,0.014
1705413152445,SELL,LIMIT,IOC,0.036,42709.10,42855.90,FILLED,0.036,0.036
1705413152445,SELL,LIMIT,IOC,0.036,42709.10,42855.90,FILLED,0.036,0.036
1705413153871,SELL,LIMIT,IOC,0.039,42707.10,42863.00,FILLED,0.013,0.039
1705413153871,SELL,LIMIT,IOC,0.039,42707.10,42863.00,FILLED,0.013,0.039
1705413155395,SELL,LIMIT,IOC,0.006,42691.91,42858.00,FILLED,0.001,0.006
1705413155395,SELL,LIMIT,IOC,0.006,42691.91,42858.00,FILLED,0.001,0.006
1705413164020,SELL,LIMIT,IOC,0.005,42691.48,42853.70,FILLED,0.005,0.005
1705413164020,SELL,LIMIT,IOC,0.005,42691.48,42853.70,FILLED,0.005,0.005
1705413167089,SELL,LIMIT,IOC,0.009,42686.87,42843.37,FILLED,0.003,0.009
1705413167089,SELL,LIMIT,IOC,0.009,42686.87,42843.37,FILLED,0.003,0.009
1705413168324,SELL,LIMIT,IOC,0.197,42698.13,42838.10,FILLED,0.056,0.197
1705413168324,SELL,LIMIT,IOC,0.197,42698.13,42838.10,FILLED,0.056,0.197
1705413178830,SELL,LIMIT,IOC,0.076,42678.54,42834.00,FILLED,0.076,0.076
1705413178830,SELL,LIMIT,IOC,0.076,42678.54,42834.00,FILLED,0.076,0.076
1705413180251,SELL,LIMIT,IOC,0.153,42677.39,42837.08,FILLED,0.078,0.153
1705413180251,SELL,LIMIT,IOC,0.153,42677.39,42837.08,FILLED,0.078,0.153
1705413182601,SELL,LIMIT,IOC,0.016,42670.40,42839.10,FILLED,0.016,0.016
1705413182601,SELL,LIMIT,IOC,0.016,42670.40,42839.10,FILLED,0.016,0.016
1705413194338,SELL,LIMIT,IOC,0.436,42668.10,42813.70,FILLED,0.073,0.436
1705413194338,SELL,LIMIT,IOC,0.436,42668.10,42813.70,FILLED,0.073,0.436
1705413199954,SELL,LIMIT,IOC,0.100,42656.40,42815.81,FILLED,0.006,0.100
1705413199954,SELL,LIMIT,IOC,0.100,42656.40,42815.81,FILLED,0.006,0.100
1705413202994,SELL,LIMIT,IOC,0.267,42655.30,42811.10,FILLED,0.022,0.267
1705413202994,SELL,LIMIT,IOC,0.267,42655.30,42811.10,FILLED,0.022,0.267
1705413204200,SELL,LIMIT,IOC,0.033,42654.27,42805.70,FILLED,0.033,0.033
1705413204200,SELL,LIMIT,IOC,0.033,42654.27,42805.70,FILLED,0.033,0.033
1705413205290,SELL,LIMIT,IOC,0.003,42654.42,42805.70,FILLED,0.003,0.003
1705413205290,SELL,LIMIT,IOC,0.003,42654.42,42805.70,FILLED,0.003,0.003
1705413206642,SELL,LIMIT,IOC,0.006,42650.89,42807.70,FILLED,0.006,0.006
1705413206642,SELL,LIMIT,IOC,0.006,42650.89,42807.70,FILLED,0.006,0.006
1705413207781,SELL,LIMIT,IOC,0.003,42644.76,42806.00,FILLED,0.003,0.003
1705413207781,SELL,LIMIT,IOC,0.003,42644.76,42806.00,FILLED,0.003,0.003
1705413209495,SELL,LIMIT,IOC,0.310,42643.77,42806.60,FILLED,0.232,0.310
1705413209495,SELL,LIMIT,IOC,0.310,42643.77,42806.60,FILLED,0.232,0.310
1705413211000,SELL,LIMIT,IOC,0.049,42643.52,42802.10,FILLED,0.049,0.049
1705413211000,SELL,LIMIT,IOC,0.049,42643.52,42802.10,FILLED,0.049,0.049
1705413213332,SELL,LIMIT,IOC,0.037,42642.25,42801.70,FILLED,0.014,0.037
1705413213332,SELL,LIMIT,IOC,0.037,42642.25,42801.70,FILLED,0.014,0.037
1705413215208,SELL,LIMIT,IOC,0.241,42637.90,42790.70,FILLED,0.111,0.241
1705413215208,SELL,LIMIT,IOC,0.241,42637.90,42790.70,FILLED,0.111,0.241
1705413216447,SELL,LIMIT,IOC,0.033,42631.75,42797.70,FILLED,0.033,0.033
1705413216447,SELL,LIMIT,IOC,0.033,42631.75,42797.70,FILLED,0.033,0.033
1705413220164,SELL,LIMIT,IOC,0.008,42629.87,42747.30,FILLED,0.005,0.008
1705413220164,SELL,LIMIT,IOC,0.008,42629.87,42747.30,FILLED,0.005,0.008
1705413221168,SELL,LIMIT,IOC,0.060,42616.85,42767.80,FILLED,0.060,0.060
1705413221168,SELL,LIMIT,IOC,0.060,42616.85,42767.80,FILLED,0.060,0.060
1705413222207,SELL,LIMIT,IOC,0.103,42598.02,42769.40,FILLED,0.103,0.103
1705413222207,SELL,LIMIT,IOC,0.103,42598.02,42769.40,FILLED,0.103,0.103
1705413435431,SELL,LIMIT,IOC,0.009,42617.45,42788.60,FILLED,0.009,0.009
1705413435431,SELL,LIMIT,IOC,0.009,42617.45,42788.60,FILLED,0.009,0.009
1705413640174,SELL,LIMIT,IOC,0.266,42598.52,42756.00,FILLED,0.056,0.266
1705413640174,SELL,LIMIT,IOC,0.266,42598.52,42756.00,FILLED,0.056,0.266
1705413641914,SELL,LIMIT,IOC,0.006,42595.14,42756.80,FILLED,0.006,0.006
1705413641914,SELL,LIMIT,IOC,0.006,42595.14,42756.80,FILLED,0.006,0.006
1705413644912,SELL,LIMIT,IOC,1.163,42591.47,42756.60,FILLED,0.014,1.163
1705413644912,SELL,LIMIT,IOC,1.163,42591.47,42756.60,FILLED,0.014,1.163
1705413647233,SELL,LIMIT,IOC,0.014,42585.09,42734.60,FILLED,0.014,0.014
1705413647233,SELL,LIMIT,IOC,0.014,42585.09,42734.60,FILLED,0.014,0.014
1705413648329,SELL,LIMIT,IOC,1.960,42565.06,42747.50,FILLED,1.136,1.960
1705413648329,SELL,LIMIT,IOC,1.960,42565.06,42747.50,FILLED,1.136,1.960
1705413649381,SELL,LIMIT,IOC,0.008,42576.97,42748.60,FILLED,0.008,0.008
1705413649381,SELL,LIMIT,IOC,0.008,42576.97,42748.60,FILLED,0.008,0.008
1705414140157,SELL,LIMIT,IOC,0.004,42719.04,42890.60,FILLED,0.004,0.004
1705414140157,SELL,LIMIT,IOC,0.004,42719.04,42890.60,FILLED,0.004,0.004
1705415476188,BUY,LIMIT,IOC,0.083,43096.14,42931.00,FILLED,0.083,0.083
1705415476188,BUY,LIMIT,IOC,0.083,43096.14,42931.00,FILLED,0.083,0.083
1705415499865,BUY,LIMIT,IOC,0.200,43112.52,42949.20,FILLED,0.200,0.200
1705415499865,BUY,LIMIT,IOC,0.200,43112.52,42949.20,FILLED,0.200,0.200
1705415595036,SELL,LIMIT,IOC,0.016,42618.20,42753.80,FILLED,0.016,0.016
1705415595036,SELL,LIMIT,IOC,0.016,42618.20,42753.80,FILLED,0.016,0.016
1705415598601,SELL,LIMIT,IOC,0.061,42596.98,42769.80,FILLED,0.061,0.061
1705415598601,SELL,LIMIT,IOC,0.061,42596.98,42769.80,FILLED,0.061,0.061
1705415605718,SELL,LIMIT,IOC,0.008,42579.82,42724.80,FILLED,0.008,0.008
1705415605718,SELL,LIMIT,IOC,0.008,42579.82,42724.80,FILLED,0.008,0.008
1705415615322,SELL,LIMIT,IOC,0.118,42572.68,42709.90,FILLED,0.118,0.118
1705415615322,SELL,LIMIT,IOC,0.118,42572.68,42709.90,FILLED,0.118,0.118
1705415617055,SELL,LIMIT,IOC,0.007,42563.46,42714.10,FILLED,0.002,0.007
1705415617055,SELL,LIMIT,IOC,0.007,42563.46,42714.10,FILLED,0.002,0.007
1705415618200,SELL,LIMIT,IOC,0.006,42563.78,42718.70,FILLED,0.006,0.006
1705415618200,SELL,LIMIT,IOC,0.006,42563.78,42718.70,FILLED,0.006,0.006
1705415619524,SELL,LIMIT,IOC,0.014,42563.25,42714.10,FILLED,0.014,0.014
1705415619524,SELL,LIMIT,IOC,0.014,42563.25,42714.10,FILLED,0.014,0.014
1705415621461,SELL,LIMIT,IOC,0.196,42562.64,42722.86,FILLED,0.029,0.196
1705415621461,SELL,LIMIT,IOC,0.196,42562.64,42722.86,FILLED,0.029,0.196
1705415623224,SELL,LIMIT,IOC,0.090,42562.02,42711.40,FILLED,0.090,0.090
1705415623224,SELL,LIMIT,IOC,0.090,42562.02,42711.40,FILLED,0.090,0.090
1705415624253,SELL,LIMIT,IOC,0.037,42555.33,42702.10,FILLED,0.037,0.037
1705415624253,SELL,LIMIT,IOC,0.037,42555.33,42702.10,FILLED,0.037,0.037
1705415625458,SELL,LIMIT,IOC,0.018,42553.10,42707.20,FILLED,0.002,0.018
1705415625458,SELL,LIMIT,IOC,0.018,42553.10,42707.20,FILLED,0.002,0.018
1705415635686,SELL,LIMIT,IOC,1.844,42522.47,42683.40,FILLED,0.060,1.844
1705415635686,SELL,LIMIT,IOC,1.844,42522.47,42683.40,FILLED,0.060,1.844
1705415637081,SELL,LIMIT,IOC,0.262,42517.18,42627.78,FILLED,0.236,0.262
1705415637081,SELL,LIMIT,IOC,0.262,42517.18,42627.78,FILLED,0.236,0.262
1705415638135,SELL,LIMIT,IOC,0.003,42529.27,42673.40,FILLED,0.003,0.003
1705415638135,SELL,LIMIT,IOC,0.003,42529.27,42673.40,FILLED,0.003,0.003
1705415639165,SELL,LIMIT,IOC,0.196,42510.94,42669.53,FILLED,0.019,0.196
1705415639165,SELL,LIMIT,IOC,0.196,42510.94,42669.53,FILLED,0.019,0.196
1705415647206,SELL,LIMIT,IOC,0.005,42495.01,42644.90,FILLED,0.005,0.005
1705415647206,SELL,LIMIT,IOC,0.005,42495.01,42644.90,FILLED,0.005,0.005
1705415648295,SELL,LIMIT,IOC,0.044,42496.39,42649.10,FILLED,0.044,0.044
1705415648295,SELL,LIMIT,IOC,0.044,42496.39,42649.10,FILLED,0.044,0.044
1705415711233,SELL,LIMIT,IOC,0.014,42492.55,42643.50,FILLED,0.014,0.014
1705415711233,SELL,LIMIT,IOC,0.014,42492.55,42643.50,FILLED,0.014,0.014
1705415712249,SELL,LIMIT,IOC,0.013,42483.93,42655.90,FILLED,0.013,0.013
