time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702895834160,SELL,LIMIT,IOC,0.013,40412.41,40562.90,FILLED,0.013,0.013
1702895834160,SELL,LIMIT,IOC,0.013,40412.41,40562.90,FILLED,0.013,0.013
1702895877081,SELL,LIMIT,IOC,0.005,40406.33,40570.80,FILLED,0.005,0.005
1702895877081,SELL,LIMIT,IOC,0.005,40406.33,40570.80,FILLED,0.005,0.005
1702895894069,SELL,LIMIT,IOC,0.025,40402.17,40567.90,FILLED,0.025,0.025
1702895894069,SELL,LIMIT,IOC,0.025,40402.17,40567.90,FILLED,0.025,0.025
1702896266106,BUY,LIMIT,IOC,0.007,40881.83,40727.50,FILLED,0.007,0.007
1702896266106,BUY,LIMIT,IOC,0.007,40881.83,40727.50,FILLED,0.007,0.007
1702896301845,BUY,LIMIT,IOC,0.098,40890.89,40733.40,FILLED,0.098,0.098
1702896301845,BUY,LIMIT,IOC,0.098,40890.89,40733.40,FILLED,0.098,0.098
1702896336166,BUY,LIMIT,IOC,0.057,40893.83,40734.70,FILLED,0.057,0.057
1702896336166,BUY,LIMIT,IOC,0.057,40893.83,40734.70,FILLED,0.057,0.057
1702896355343,BUY,LIMIT,IOC,0.046,40900.87,40741.70,FILLED,0.046,0.046
1702896355343,BUY,LIMIT,IOC,0.046,40900.87,40741.70,FILLED,0.046,0.046
1702896357136,BUY,LIMIT,IOC,0.007,40903.14,40746.20,FILLED,0.007,0.007
1702896357136,BUY,LIMIT,IOC,0.007,40903.14,40746.20,FILLED,0.007,0.007
1702896388631,BUY,LIMIT,IOC,0.005,40917.76,40760.80,FILLED,0.005,0.005
1702896388631,BUY,LIMIT,IOC,0.005,40917.76,40760.80,FILLED,0.005,0.005
1702896390344,BUY,LIMIT,IOC,0.386,40919.15,40763.40,FILLED,0.053,0.386
1702896390344,BUY,LIMIT,IOC,0.386,40919.15,40763.40,FILLED,0.053,0.386
1702896399339,BUY,LIMIT,IOC,0.011,40922.52,40765.80,FILLED,0.011,0.011
1702896399339,BUY,LIMIT,IOC,0.011,40922.52,40765.80,FILLED,0.011,0.011
1702896404028,BUY,LIMIT,IOC,0.016,40923.44,40767.80,FILLED,0.013,0.016
1702896404028,BUY,LIMIT,IOC,0.016,40923.44,40767.80,FILLED,0.013,0.016
1702896410891,BUY,LIMIT,IOC,0.246,40927.09,40770.00,FILLED,0.158,0.246
1702896410891,BUY,LIMIT,IOC,0.246,40927.09,40770.00,FILLED,0.158,0.246
1702896419420,BUY,LIMIT,IOC,0.041,40931.73,40780.00,FILLED,0.041,0.041
1702896419420,BUY,LIMIT,IOC,0.041,40931.73,40780.00,FILLED,0.041,0.041
1702896700684,BUY,LIMIT,IOC,0.025,40944.37,40792.40,FILLED,0.025,0.025
1702896700684,BUY,LIMIT,IOC,0.025,40944.37,40792.40,FILLED,0.025,0.025
1702896779143,BUY,LIMIT,IOC,0.307,40960.81,40803.90,FILLED,0.307,0.307
1702896779143,BUY,LIMIT,IOC,0.307,40960.81,40803.90,FILLED,0.307,0.307
1702896786666,BUY,LIMIT,IOC,0.005,40963.72,40802.90,FILLED,0.005,0.005
1702896786666,BUY,LIMIT,IOC,0.005,40963.72,40802.90,FILLED,0.005,0.005
1702896832364,BUY,LIMIT,IOC,0.003,40967.07,40806.90,FILLED,0.003,0.003
1702896832364,BUY,LIMIT,IOC,0.003,40967.07,40806.90,FILLED,0.003,0.003
1702896867146,BUY,LIMIT,IOC,0.225,40972.32,40812.00,FILLED,0.225,0.225
1702896867146,BUY,LIMIT,IOC,0.225,40972.32,40812.00,FILLED,0.225,0.225
1702896936967,BUY,LIMIT,IOC,0.028,40975.22,40812.70,FILLED,0.028,0.028
1702896936967,BUY,LIMIT,IOC,0.028,40975.22,40812.70,FILLED,0.028,0.028
1702896955159,BUY,LIMIT,IOC,0.023,40977.22,40820.50,FILLED,0.023,0.023
1702896955159,BUY,LIMIT,IOC,0.023,40977.22,40820.50,FILLED,0.023,0.023
1702896958066,BUY,LIMIT,IOC,0.084,40985.69,40832.40,FILLED,0.084,0.084
1702896958066,BUY,LIMIT,IOC,0.084,40985.69,40832.40,FILLED,0.084,0.084
1702897045086,BUY,LIMIT,IOC,0.012,40988.72,40829.30,FILLED,0.012,0.012
1702897045086,BUY,LIMIT,IOC,0.012,40988.72,40829.30,FILLED,0.012,0.012
1702897047625,BUY,LIMIT,IOC,0.003,40990.53,40833.30,FILLED,0.003,0.003
1702897047625,BUY,LIMIT,IOC,0.003,40990.53,40833.30,FILLED,0.003,0.003
1702897056847,BUY,LIMIT,IOC,0.028,40993.00,40836.00,FILLED,0.028,0.028
1702897056847,BUY,LIMIT,IOC,0.028,40993.00,40836.00,FILLED,0.028,0.028
1702897061033,BUY,LIMIT,IOC,0.240,40998.49,40837.20,FILLED,0.026,0.240
1702897061033,BUY,LIMIT,IOC,0.240,40998.49,40837.20,FILLED,0.026,0.240
1702897087586,BUY,LIMIT,IOC,0.125,41003.06,40853.80,FILLED,0.125,0.125
1702897087586,BUY,LIMIT,IOC,0.125,41003.06,40853.80,FILLED,0.125,0.125
1702897091904,BUY,LIMIT,IOC,0.480,41012.78,40855.00,FILLED,0.480,0.480
1702897091904,BUY,LIMIT,IOC,0.480,41012.78,40855.00,FILLED,0.480,0.480
1702897100793,BUY,LIMIT,IOC,0.003,41016.13,40854.50,FILLED,0.003,0.003
1702897100793,BUY,LIMIT,IOC,0.003,41016.13,40854.50,FILLED,0.003,0.003
1702897113048,BUY,LIMIT,IOC,0.011,41016.34,40857.70,FILLED,0.011,0.011
1702897113048,BUY,LIMIT,IOC,0.011,41016.34,40857.70,FILLED,0.011,0.011
1702897115222,BUY,LIMIT,IOC,0.032,41017.35,40854.60,FILLED,0.032,0.032
1702897115222,BUY,LIMIT,IOC,0.032,41017.35,40854.60,FILLED,0.032,0.032
1702897159277,BUY,LIMIT,IOC,0.010,41019.45,40860.90,FILLED,0.010,0.010
1702897159277,BUY,LIMIT,IOC,0.010,41019.45,40860.90,FILLED,0.010,0.010
1702897161363,BUY,LIMIT,IOC,0.333,41020.46,40865.90,FILLED,0.333,0.333
1702897161363,BUY,LIMIT,IOC,0.333,41020.46,40865.90,FILLED,0.333,0.333
1702897162791,BUY,LIMIT,IOC,0.047,41025.87,40862.20,FILLED,0.047,0.047
1702897162791,BUY,LIMIT,IOC,0.047,41025.87,40862.20,FILLED,0.047,0.047
1702897394552,BUY,LIMIT,IOC,0.005,41027.73,40874.00,FILLED,0.005,0.005
1702897394552,BUY,LIMIT,IOC,0.005,41027.73,40874.00,FILLED,0.005,0.005
1702897397064,BUY,LIMIT,IOC,1.512,41038.49,40872.60,FILLED,1.512,1.512
1702897397064,BUY,LIMIT,IOC,1.512,41038.49,40872.60,FILLED,1.512,1.512
1702897398386,BUY,LIMIT,IOC,0.003,41031.54,40870.10,FILLED,0.003,0.003
1702897398386,BUY,LIMIT,IOC,0.003,41031.54,40870.10,FILLED,0.003,0.003
1702897496948,BUY,LIMIT,IOC,0.022,41036.50,40873.70,FILLED,0.022,0.022
1702897496948,BUY,LIMIT,IOC,0.022,41036.50,40873.70,FILLED,0.022,0.022
1702897501092,BUY,LIMIT,IOC,0.007,41044.54,40901.00,FILLED,0.007,0.007
1702897501092,BUY,LIMIT,IOC,0.007,41044.54,40901.00,FILLED,0.007,0.007
1702897502159,BUY,LIMIT,IOC,0.010,41041.86,40903.30,FILLED,0.010,0.010
1702897502159,BUY,LIMIT,IOC,0.010,41041.86,40903.30,FILLED,0.010,0.010
1702897596028,BUY,LIMIT,IOC,0.082,41067.90,40898.50,FILLED,0.082,0.082
1702897596028,BUY,LIMIT,IOC,0.082,41067.90,40898.50,FILLED,0.082,0.082
1702897603090,BUY,LIMIT,IOC,0.036,41076.75,40916.00,FILLED,0.029,0.036
1702897603090,BUY,LIMIT,IOC,0.036,41076.75,40916.00,FILLED,0.029,0.036
1702897608464,BUY,LIMIT,IOC,0.063,41079.17,40923.80,FILLED,0.046,0.063
1702897608464,BUY,LIMIT,IOC,0.063,41079.17,40923.80,FILLED,0.046,0.063
1702897610180,BUY,LIMIT,IOC,1.298,41086.64,40927.31,FILLED,0.071,1.298
1702897610180,BUY,LIMIT,IOC,1.298,41086.64,40927.31,FILLED,0.071,1.298
1702897612559,BUY,LIMIT,IOC,0.226,41085.92,40927.50,FILLED,0.226,0.226
1702897612559,BUY,LIMIT,IOC,0.226,41085.92,40927.50,FILLED,0.226,0.226
1702897625398,BUY,LIMIT,IOC,0.051,41089.66,40921.30,FILLED,0.051,0.051
1702897625398,BUY,LIMIT,IOC,0.051,41089.66,40921.30,FILLED,0.051,0.051
1702897748524,BUY,LIMIT,IOC,0.180,41093.21,40945.00,FILLED,0.180,0.180
1702897748524,BUY,LIMIT,IOC,0.180,41093.21,40945.00,FILLED,0.180,0.180
1702897749714,BUY,LIMIT,IOC,0.002,41096.64,40947.00,FILLED,0.002,0.002
1702897749714,BUY,LIMIT,IOC,0.002,41096.64,40947.00,FILLED,0.002,0.002
1702897751376,BUY,LIMIT,IOC,0.142,41101.88,40946.40,FILLED,0.142,0.142
1702897751376,BUY,LIMIT,IOC,0.142,41101.88,40946.40,FILLED,0.142,0.142
1702897754585,BUY,LIMIT,IOC,0.003,41105.48,40950.00,FILLED,0.003,0.003
1702897754585,BUY,LIMIT,IOC,0.003,41105.48,40950.00,FILLED,0.003,0.003
1702897783039,BUY,LIMIT,IOC,0.005,41098.58,40946.00,FILLED,0.005,0.005
1702897783039,BUY,LIMIT,IOC,0.005,41098.58,40946.00,FILLED,0.005,0.005
1702897803397,BUY,LIMIT,IOC,0.085,41110.77,40953.80,FILLED,0.007,0.085
1702897803397,BUY,LIMIT,IOC,0.085,41110.77,40953.80,FILLED,0.007,0.085
1702897818576,BUY,LIMIT,IOC,0.003,41114.20,40954.70,FILLED,0.003,0.003
1702897818576,BUY,LIMIT,IOC,0.003,41114.20,40954.70,FILLED,0.003,0.003
1702897829516,BUY,LIMIT,IOC,0.032,41118.19,40956.30,FILLED,0.032,0.032
1702897829516,BUY,LIMIT,IOC,0.032,41118.19,40956.30,FILLED,0.032,0.032
1702897946460,BUY,LIMIT,IOC,0.184,41124.28,40976.30,FILLED,0.184,0.184
1702897946460,BUY,LIMIT,IOC,0.184,41124.28,40976.30,FILLED,0.184,0.184
1702897947612,BUY,LIMIT,IOC,0.739,41125.07,40968.30,FILLED,0.094,0.739
1702897947612,BUY,LIMIT,IOC,0.739,41125.07,40968.30,FILLED,0.094,0.739
1702897953056,BUY,LIMIT,IOC,0.037,41151.79,41008.10,FILLED,0.013,0.037
1702897953056,BUY,LIMIT,IOC,0.037,41151.79,41008.10,FILLED,0.013,0.037
1702897954064,BUY,LIMIT,IOC,0.077,41139.25,41022.10,FILLED,0.077,0.077
1702897954064,BUY,LIMIT,IOC,0.077,41139.25,41022.10,FILLED,0.077,0.077
1702897955203,BUY,LIMIT,IOC,0.007,41160.50,41002.10,FILLED,0.007,0.007
1702897955203,BUY,LIMIT,IOC,0.007,41160.50,41002.10,FILLED,0.007,0.007
1702897977814,BUY,LIMIT,IOC,0.009,41167.10,41030.00,FILLED,0.009,0.009
1702897977814,BUY,LIMIT,IOC,0.009,41167.10,41030.00,FILLED,0.009,0.009
1702897979267,BUY,LIMIT,IOC,0.060,41181.53,41034.80,FILLED,0.060,0.060
1702897979267,BUY,LIMIT,IOC,0.060,41181.53,41034.80,FILLED,0.060,0.060
1702897980270,BUY,LIMIT,IOC,0.005,41174.22,41035.20,FILLED,0.005,0.005
1702897980270,BUY,LIMIT,IOC,0.005,41174.22,41035.20,FILLED,0.005,0.005
1702897981398,BUY,LIMIT,IOC,0.017,41185.81,41030.60,FILLED,0.017,0.017
1702897981398,BUY,LIMIT,IOC,0.017,41185.81,41030.60,FILLED,0.017,0.017
1702897994408,BUY,LIMIT,IOC,0.066,41188.15,41041.10,FILLED,0.066,0.066
1702897994408,BUY,LIMIT,IOC,0.066,41188.15,41041.10,FILLED,0.066,0.066
1702897996076,BUY,LIMIT,IOC,0.006,41208.87,41086.90,FILLED,0.006,0.006
1702897996076,BUY,LIMIT,IOC,0.006,41208.87,41086.90,FILLED,0.006,0.006
1702897997087,BUY,LIMIT,IOC,0.004,41194.47,41082.10,FILLED,0.004,0.004
1702897997087,BUY,LIMIT,IOC,0.004,41194.47,41082.10,FILLED,0.004,0.004
1702898001207,BUY,LIMIT,IOC,1.221,41230.70,41083.00,FILLED,0.077,1.221
1702898001207,BUY,LIMIT,IOC,1.221,41230.70,41083.00,FILLED,0.077,1.221
1702898002362,BUY,LIMIT,IOC,0.037,41229.34,41084.10,FILLED,0.037,0.037
1702898002362,BUY,LIMIT,IOC,0.037,41229.34,41084.10,FILLED,0.037,0.037
1702898016247,BUY,LIMIT,IOC,0.064,41234.71,41090.60,FILLED,0.064,0.064
1702898016247,BUY,LIMIT,IOC,0.064,41234.71,41090.60,FILLED,0.064,0.064
1702898017363,BUY,LIMIT,IOC,0.501,41235.55,41097.10,FILLED,0.095,0.501
1702898017363,BUY,LIMIT,IOC,0.501,41235.55,41097.10,FILLED,0.095,0.501
1702898018419,BUY,LIMIT,IOC,0.021,41241.37,41094.80,FILLED,0.021,0.021
1702898018419,BUY,LIMIT,IOC,0.021,41241.37,41094.80,FILLED,0.021,0.021
1702898022051,BUY,LIMIT,IOC,0.096,41250.24,41096.10,FILLED,0.096,0.096
1702898022051,BUY,LIMIT,IOC,0.096,41250.24,41096.10,FILLED,0.096,0.096
1702898025104,BUY,LIMIT,IOC,0.008,41261.75,41116.50,FILLED,0.008,0.008
1702898025104,BUY,LIMIT,IOC,0.008,41261.75,41116.50,FILLED,0.008,0.008
1702898026139,BUY,LIMIT,IOC,0.014,41259.54,41111.50,FILLED,0.014,0.014
1702898026139,BUY,LIMIT,IOC,0.014,41259.54,41111.50,FILLED,0.014,0.014
1702898027231,BUY,LIMIT,IOC,0.004,41269.41,41108.80,FILLED,0.004,0.004
1702898027231,BUY,LIMIT,IOC,0.004,41269.41,41108.80,FILLED,0.004,0.004
1702898043138,BUY,LIMIT,IOC,0.011,41292.36,41150.10,FILLED,0.011,0.011
1702898043138,BUY,LIMIT,IOC,0.011,41292.36,41150.10,FILLED,0.011,0.011
1702898044235,BUY,LIMIT,IOC,0.005,41292.98,41138.80,FILLED,0.005,0.005
1702898044235,BUY,LIMIT,IOC,0.005,41292.98,41138.80,FILLED,0.005,0.005
1702898047028,BUY,LIMIT,IOC,0.130,41296.07,41141.10,FILLED,0.128,0.130
1702898047028,BUY,LIMIT,IOC,0.130,41296.07,41141.10,FILLED,0.128,0.130
1702898055213,BUY,LIMIT,IOC,0.301,41306.94,41147.27,FILLED,0.062,0.301
1702898055213,BUY,LIMIT,IOC,0.301,41306.94,41147.27,FILLED,0.062,0.301
1702898058222,BUY,LIMIT,IOC,0.023,41313.24,41154.50,FILLED,0.023,0.023
1702898058222,BUY,LIMIT,IOC,0.023,41313.24,41154.50,FILLED,0.023,0.023
1702898059514,BUY,LIMIT,IOC,0.045,41314.94,41154.10,FILLED,0.045,0.045
1702898059514,BUY,LIMIT,IOC,0.045,41314.94,41154.10,FILLED,0.045,0.045
1702898061392,BUY,LIMIT,IOC,0.030,41316.11,41160.40,FILLED,0.030,0.030
1702898061392,BUY,LIMIT,IOC,0.030,41316.11,41160.40,FILLED,0.030,0.030
1702898062422,BUY,LIMIT,IOC,0.013,41317.19,41158.60,FILLED,0.013,0.013
1702898062422,BUY,LIMIT,IOC,0.013,41317.19,41158.60,FILLED,0.013,0.013
1702898063583,BUY,LIMIT,IOC,0.012,41319.80,41172.00,FILLED,0.012,0.012
1702898063583,BUY,LIMIT,IOC,0.012,41319.80,41172.00,FILLED,0.012,0.012
1702898065077,BUY,LIMIT,IOC,0.012,41322.06,41171.20,FILLED,0.012,0.012
1702898065077,BUY,LIMIT,IOC,0.012,41322.06,41171.20,FILLED,0.012,0.012
1702898071079,BUY,LIMIT,IOC,0.016,41329.77,41192.50,FILLED,0.011,0.016
1702898071079,BUY,LIMIT,IOC,0.016,41329.77,41192.50,FILLED,0.011,0.016
1702898078343,BUY,LIMIT,IOC,1.803,41355.26,41195.40,FILLED,0.085,1.803
1702898078343,BUY,LIMIT,IOC,1.803,41355.26,41195.40,FILLED,0.085,1.803
1702898079378,BUY,LIMIT,IOC,0.016,41341.42,41195.30,FILLED,0.016,0.016
1702898079378,BUY,LIMIT,IOC,0.016,41341.42,41195.30,FILLED,0.016,0.016
1702898088048,BUY,LIMIT,IOC,0.026,41364.70,41239.00,FILLED,0.026,0.026
1702898088048,BUY,LIMIT,IOC,0.026,41364.70,41239.00,FILLED,0.026,0.026
1702898089221,BUY,LIMIT,IOC,0.004,41359.66,41219.30,FILLED,0.004,0.004
1702898089221,BUY,LIMIT,IOC,0.004,41359.66,41219.30,FILLED,0.004,0.004
1702898090331,BUY,LIMIT,IOC,0.018,41371.48,41229.80,FILLED,0.018,0.018
1702898090331,BUY,LIMIT,IOC,0.018,41371.48,41229.80,FILLED,0.018,0.018
1702898947138,SELL,LIMIT,IOC,0.009,40993.89,41115.00,FILLED,0.009,0.009
1702898947138,SELL,LIMIT,IOC,0.009,40993.89,41115.00,FILLED,0.009,0.009
1702899142649,SELL,LIMIT,IOC,0.005,40886.18,41048.70,FILLED,0.005,0.005
1702899142649,SELL,LIMIT,IOC,0.005,40886.18,41048.70,FILLED,0.005,0.005
1702899191433,SELL,LIMIT,IOC,0.150,40874.78,41043.50,FILLED,0.150,0.150
1702899191433,SELL,LIMIT,IOC,0.150,40874.78,41043.50,FILLED,0.150,0.150
1702899193388,SELL,LIMIT,IOC,0.121,40870.27,41047.80,FILLED,0.121,0.121
1702899193388,SELL,LIMIT,IOC,0.121,40870.27,41047.80,FILLED,0.121,0.121
1702899221425,SELL,LIMIT,IOC,0.027,40873.11,41034.30,FILLED,0.027,0.027
1702899221425,SELL,LIMIT,IOC,0.027,40873.11,41034.30,FILLED,0.027,0.027
1702899228593,SELL,LIMIT,IOC,0.003,40868.21,41033.00,FILLED,0.003,0.003
1702899228593,SELL,LIMIT,IOC,0.003,40868.21,41033.00,FILLED,0.003,0.003
1702899234994,SELL,LIMIT,IOC,0.011,40865.75,41022.40,FILLED,0.011,0.011
1702899234994,SELL,LIMIT,IOC,0.011,40865.75,41022.40,FILLED,0.011,0.011
1702899236258,SELL,LIMIT,IOC,0.275,40861.36,41017.38,FILLED,0.146,0.275
1702899236258,SELL,LIMIT,IOC,0.275,40861.36,41017.38,FILLED,0.146,0.275
1702899394357,SELL,LIMIT,IOC,0.150,40859.01,41022.60,FILLED,0.150,0.150
1702899394357,SELL,LIMIT,IOC,0.150,40859.01,41022.60,FILLED,0.150,0.150
1702899726052,SELL,LIMIT,IOC,0.014,40852.02,41006.00,FILLED,0.014,0.014
1702899726052,SELL,LIMIT,IOC,0.014,40852.02,41006.00,FILLED,0.014,0.014
1702899728333,SELL,LIMIT,IOC,0.046,40842.76,41012.00,FILLED,0.046,0.046
1702899728333,SELL,LIMIT,IOC,0.046,40842.76,41012.00,FILLED,0.046,0.046
1702899850378,SELL,LIMIT,IOC,0.004,40840.76,41004.20,FILLED,0.004,0.004
1702899850378,SELL,LIMIT,IOC,0.004,40840.76,41004.20,FILLED,0.004,0.004
1702899881608,SELL,LIMIT,IOC,0.022,40830.95,40989.80,FILLED,0.022,0.022
1702899881608,SELL,LIMIT,IOC,0.022,40830.95,40989.80,FILLED,0.022,0.022
1702899882746,SELL,LIMIT,IOC,0.080,40826.45,40994.70,FILLED,0.080,0.080
1702899882746,SELL,LIMIT,IOC,0.080,40826.45,40994.70,FILLED,0.080,0.080
1702899907099,SELL,LIMIT,IOC,0.019,40819.78,40982.50,FILLED,0.019,0.019
1702899907099,SELL,LIMIT,IOC,0.019,40819.78,40982.50,FILLED,0.019,0.019
1702899908452,SELL,LIMIT,IOC,0.006,40817.28,41004.60,FILLED,0.006,0.006
1702899908452,SELL,LIMIT,IOC,0.006,40817.28,41004.60,FILLED,0.006,0.006
1702900412778,SELL,LIMIT,IOC,0.003,40919.10,41058.30,FILLED,0.003,0.003
1702900412778,SELL,LIMIT,IOC,0.003,40919.10,41058.30,FILLED,0.003,0.003
1702900486067,BUY,LIMIT,IOC,0.099,41233.12,41075.90,FILLED,0.055,0.099
1702900486067,BUY,LIMIT,IOC,0.099,41233.12,41075.90,FILLED,0.055,0.099
1702900511369,BUY,LIMIT,IOC,0.004,41255.47,41097.70,FILLED,0.004,0.004
1702900511369,BUY,LIMIT,IOC,0.004,41255.47,41097.70,FILLED,0.004,0.004
1702901028810,SELL,LIMIT,IOC,0.036,40942.63,41108.90,FILLED,0.036,0.036
1702901028810,SELL,LIMIT,IOC,0.036,40942.63,41108.90,FILLED,0.036,0.036
1702901256534,SELL,LIMIT,IOC,0.003,41105.76,41105.76,FILLED,0.003,0.003
1702901256534,SELL,LIMIT,IOC,0.003,41105.76,41105.76,FILLED,0.003,0.003
1702901258566,BUY,LIMIT,IOC,0.002,41210.98,41090.30,FILLED,0.002,0.002
1702901258566,BUY,LIMIT,IOC,0.002,41210.98,41090.30,FILLED,0.002,0.002
1702901269004,BUY,LIMIT,IOC,0.004,41260.28,41092.50,FILLED,0.004,0.004
1702901269004,BUY,LIMIT,IOC,0.004,41260.28,41092.50,FILLED,0.004,0.004
1702901743118,SELL,LIMIT,IOC,0.057,40914.07,41028.70,FILLED,0.051,0.057
1702901743118,SELL,LIMIT,IOC,0.057,40914.07,41028.70,FILLED,0.051,0.057
1702902013244,SELL,LIMIT,IOC,0.003,40849.45,41013.50,FILLED,0.003,0.003
1702902013244,SELL,LIMIT,IOC,0.003,40849.45,41013.50,FILLED,0.003,0.003
1702902118197,SELL,LIMIT,IOC,0.097,40851.23,41001.60,FILLED,0.096,0.097
1702902118197,SELL,LIMIT,IOC,0.097,40851.23,41001.60,FILLED,0.096,0.097
1702902571937,SELL,LIMIT,IOC,0.005,40940.20,41106.60,FILLED,0.005,0.005
1702902571937,SELL,LIMIT,IOC,0.005,40940.20,41106.60,FILLED,0.005,0.005
1702903591449,SELL,LIMIT,IOC,0.041,40820.13,40983.50,FILLED,0.041,0.041
1702903591449,SELL,LIMIT,IOC,0.041,40820.13,40983.50,FILLED,0.041,0.041
1702903598244,SELL,LIMIT,IOC,0.051,40806.80,40965.90,FILLED,0.051,0.051
1702903598244,SELL,LIMIT,IOC,0.051,40806.80,40965.90,FILLED,0.051,0.051
1702903603920,SELL,LIMIT,IOC,0.080,40800.99,40964.80,FILLED,0.080,0.080
1702903603920,SELL,LIMIT,IOC,0.080,40800.99,40964.80,FILLED,0.080,0.080
1702903626827,SELL,LIMIT,IOC,1.218,40801.85,40966.50,FILLED,0.889,1.218
1702903626827,SELL,LIMIT,IOC,1.218,40801.85,40966.50,FILLED,0.889,1.218
1702903629462,SELL,LIMIT,IOC,0.003,40799.33,40961.70,FILLED,0.003,0.003
1702903629462,SELL,LIMIT,IOC,0.003,40799.33,40961.70,FILLED,0.003,0.003
1702903686286,SELL,LIMIT,IOC,0.004,40793.62,40958.00,FILLED,0.004,0.004
1702903686286,SELL,LIMIT,IOC,0.004,40793.62,40958.00,FILLED,0.004,0.004
1702903691689,SELL,LIMIT,IOC,0.068,40791.98,40954.60,FILLED,0.068,0.068
1702903691689,SELL,LIMIT,IOC,0.068,40791.98,40954.60,FILLED,0.068,0.068
1702903752594,SELL,LIMIT,IOC,0.051,40789.27,40952.60,FILLED,0.051,0.051
1702903752594,SELL,LIMIT,IOC,0.051,40789.27,40952.60,FILLED,0.051,0.051
1702903756380,SELL,LIMIT,IOC,0.003,40787.98,40950.00,FILLED,0.003,0.003
1702903756380,SELL,LIMIT,IOC,0.003,40787.98,40950.00,FILLED,0.003,0.003
1702903758825,SELL,LIMIT,IOC,0.017,40784.99,40945.90,FILLED,0.017,0.017
1702903758825,SELL,LIMIT,IOC,0.017,40784.99,40945.90,FILLED,0.017,0.017
1702903763076,SELL,LIMIT,IOC,0.137,40779.61,40942.80,FILLED,0.137,0.137
1702903763076,SELL,LIMIT,IOC,0.137,40779.61,40942.80,FILLED,0.137,0.137
1702903794289,SELL,LIMIT,IOC,0.028,40773.32,40936.50,FILLED,0.005,0.028
1702903794289,SELL,LIMIT,IOC,0.028,40773.32,40936.50,FILLED,0.005,0.028
1702903797142,SELL,LIMIT,IOC,0.072,40772.02,40935.40,FILLED,0.049,0.072
1702903797142,SELL,LIMIT,IOC,0.072,40772.02,40935.40,FILLED,0.049,0.072
1702904130219,SELL,LIMIT,IOC,0.081,40764.43,40926.00,FILLED,0.081,0.081
1702904130219,SELL,LIMIT,IOC,0.081,40764.43,40926.00,FILLED,0.081,0.081
1702904131265,SELL,LIMIT,IOC,0.014,40769.01,40922.60,FILLED,0.014,0.014
1702904131265,SELL,LIMIT,IOC,0.014,40769.01,40922.60,FILLED,0.014,0.014
1702904134798,SELL,LIMIT,IOC,0.003,40760.59,40927.50,FILLED,0.003,0.003
1702904134798,SELL,LIMIT,IOC,0.003,40760.59,40927.50,FILLED,0.003,0.003
1702904376266,SELL,LIMIT,IOC,1.216,40780.37,40937.20,FILLED,0.581,1.216
1702904376266,SELL,LIMIT,IOC,1.216,40780.37,40937.20,FILLED,0.581,1.216
1702904410203,SELL,LIMIT,IOC,0.016,40825.72,40937.20,FILLED,0.016,0.016
1702904410203,SELL,LIMIT,IOC,0.016,40825.72,40937.20,FILLED,0.016,0.016
1702905179401,BUY,LIMIT,IOC,0.025,41253.93,41094.50,FILLED,0.025,0.025
1702905179401,BUY,LIMIT,IOC,0.025,41253.93,41094.50,FILLED,0.025,0.025
1702905185070,BUY,LIMIT,IOC,0.003,41257.02,41095.20,FILLED,0.003,0.003
1702905185070,BUY,LIMIT,IOC,0.003,41257.02,41095.20,FILLED,0.003,0.003
1702905220497,BUY,LIMIT,IOC,0.026,41257.55,41094.00,FILLED,0.026,0.026
1702905220497,BUY,LIMIT,IOC,0.026,41257.55,41094.00,FILLED,0.026,0.026
1702905394926,BUY,LIMIT,IOC,0.032,41265.27,41104.50,FILLED,0.032,0.032
1702905394926,BUY,LIMIT,IOC,0.032,41265.27,41104.50,FILLED,0.032,0.032
1702905399243,SELL,LIMIT,IOC,0.020,40941.93,41106.00,FILLED,0.020,0.020
1702905399243,SELL,LIMIT,IOC,0.020,40941.93,41106.00,FILLED,0.020,0.020
1702905401601,BUY,LIMIT,IOC,0.092,41274.95,41114.20,FILLED,0.092,0.092
1702905401601,BUY,LIMIT,IOC,0.092,41274.95,41114.20,FILLED,0.092,0.092
1702905406278,BUY,LIMIT,IOC,0.062,41279.12,41117.20,FILLED,0.062,0.062
1702905406278,BUY,LIMIT,IOC,0.062,41279.12,41117.20,FILLED,0.062,0.062
1702905407448,BUY,LIMIT,IOC,0.155,41281.47,41120.80,FILLED,0.088,0.155
1702905407448,BUY,LIMIT,IOC,0.155,41281.47,41120.80,FILLED,0.088,0.155
1702905430301,BUY,LIMIT,IOC,0.044,41284.22,41123.60,FILLED,0.044,0.044
1702905430301,BUY,LIMIT,IOC,0.044,41284.22,41123.60,FILLED,0.044,0.044
1702905450403,BUY,LIMIT,IOC,0.069,41290.37,41131.00,FILLED,0.069,0.069
1702905450403,BUY,LIMIT,IOC,0.069,41290.37,41131.00,FILLED,0.069,0.069
1702905463192,BUY,LIMIT,IOC,0.227,41297.22,41138.70,FILLED,0.172,0.227
1702905463192,BUY,LIMIT,IOC,0.227,41297.22,41138.70,FILLED,0.172,0.227
1702905519467,BUY,LIMIT,IOC,0.004,41301.54,41146.50,FILLED,0.004,0.004
1702905519467,BUY,LIMIT,IOC,0.004,41301.54,41146.50,FILLED,0.004,0.004
