time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710158734174,BUY,LIMIT,IOC,0.185,72110.73,71858.10,FILLED,0.109,0.185
1710158734174,BUY,LIMIT,IOC,0.185,72110.73,71858.10,FILLED,0.109,0.185
1710158759278,BUY,LIMIT,IOC,0.013,72125.10,71854.20,FILLED,0.013,0.013
1710158759278,BUY,LIMIT,IOC,0.013,72125.10,71854.20,FILLED,0.013,0.013
1710158760384,BUY,LIMIT,IOC,0.158,72131.99,71846.40,FILLED,0.083,0.158
1710158760384,BUY,LIMIT,IOC,0.158,72131.99,71846.40,FILLED,0.083,0.158
1710159432312,SELL,LIMIT,IOC,0.133,71292.28,71570.00,FILLED,0.133,0.133
1710159432312,SELL,LIMIT,IOC,0.133,71292.28,71570.00,FILLED,0.133,0.133
1710159450153,SELL,LIMIT,IOC,0.003,71271.41,71541.00,FILLED,0.003,0.003
1710159450153,SELL,LIMIT,IOC,0.003,71271.41,71541.00,FILLED,0.003,0.003
1710159451703,SELL,LIMIT,IOC,0.015,71260.73,71535.40,FILLED,0.015,0.015
1710159451703,SELL,LIMIT,IOC,0.015,71260.73,71535.40,FILLED,0.015,0.015
1710159455042,SELL,LIMIT,IOC,0.042,71239.52,71534.20,FILLED,0.042,0.042
1710159455042,SELL,LIMIT,IOC,0.042,71239.52,71534.20,FILLED,0.042,0.042
1710159467143,SELL,LIMIT,IOC,0.003,71230.54,71527.30,FILLED,0.003,0.003
1710159467143,SELL,LIMIT,IOC,0.003,71230.54,71527.30,FILLED,0.003,0.003
1710159471394,SELL,LIMIT,IOC,0.008,71225.66,71509.70,FILLED,0.008,0.008
1710159471394,SELL,LIMIT,IOC,0.008,71225.66,71509.70,FILLED,0.008,0.008
1710159553409,BUY,LIMIT,IOC,0.006,71934.80,71674.90,FILLED,0.006,0.006
1710159553409,BUY,LIMIT,IOC,0.006,71934.80,71674.90,FILLED,0.006,0.006
1710159815545,BUY,LIMIT,IOC,0.021,72031.80,71750.00,FILLED,0.021,0.021
1710159815545,BUY,LIMIT,IOC,0.021,72031.80,71750.00,FILLED,0.021,0.021
1710159840083,BUY,LIMIT,IOC,0.003,72063.75,71782.30,FILLED,0.003,0.003
1710159840083,BUY,LIMIT,IOC,0.003,72063.75,71782.30,FILLED,0.003,0.003
1710159869171,BUY,LIMIT,IOC,0.063,72053.47,71771.30,FILLED,0.063,0.063
1710159869171,BUY,LIMIT,IOC,0.063,72053.47,71771.30,FILLED,0.063,0.063
1710159932333,BUY,LIMIT,IOC,0.004,72091.41,71829.20,FILLED,0.004,0.004
1710159932333,BUY,LIMIT,IOC,0.004,72091.41,71829.20,FILLED,0.004,0.004
1710159951687,BUY,LIMIT,IOC,0.185,72127.63,71860.00,FILLED,0.185,0.185
1710159951687,BUY,LIMIT,IOC,0.185,72127.63,71860.00,FILLED,0.185,0.185
1710159954494,BUY,LIMIT,IOC,0.016,72133.97,71857.50,FILLED,0.016,0.016
1710159954494,BUY,LIMIT,IOC,0.016,72133.97,71857.50,FILLED,0.016,0.016
1710159957182,BUY,LIMIT,IOC,0.040,72139.56,71863.80,FILLED,0.040,0.040
1710159957182,BUY,LIMIT,IOC,0.040,72139.56,71863.80,FILLED,0.040,0.040
1710159958300,BUY,LIMIT,IOC,0.028,72143.06,71861.20,FILLED,0.009,0.028
1710159958300,BUY,LIMIT,IOC,0.028,72143.06,71861.20,FILLED,0.009,0.028
1710159961336,BUY,LIMIT,IOC,0.007,72147.99,71879.80,FILLED,0.007,0.007
1710159961336,BUY,LIMIT,IOC,0.007,72147.99,71879.80,FILLED,0.007,0.007
1710159962699,BUY,LIMIT,IOC,0.002,72157.50,71884.70,FILLED,0.002,0.002
1710159962699,BUY,LIMIT,IOC,0.002,72157.50,71884.70,FILLED,0.002,0.002
1710159968503,BUY,LIMIT,IOC,0.003,72168.73,71891.10,FILLED,0.003,0.003
1710159968503,BUY,LIMIT,IOC,0.003,72168.73,71891.10,FILLED,0.003,0.003
1710160023043,BUY,LIMIT,IOC,3.144,72193.24,71850.00,FILLED,3.144,3.144
1710160023043,BUY,LIMIT,IOC,3.144,72193.24,71850.00,FILLED,3.144,3.144
1710160039464,BUY,LIMIT,IOC,0.087,72165.31,71878.30,FILLED,0.025,0.087
1710160039464,BUY,LIMIT,IOC,0.087,72165.31,71878.30,FILLED,0.025,0.087
1710160061160,BUY,LIMIT,IOC,0.026,72138.20,71850.90,FILLED,0.026,0.026
1710160061160,BUY,LIMIT,IOC,0.026,72138.20,71850.90,FILLED,0.026,0.026
1710160093420,BUY,LIMIT,IOC,0.005,72173.64,71894.60,FILLED,0.005,0.005
1710160093420,BUY,LIMIT,IOC,0.005,72173.64,71894.60,FILLED,0.005,0.005
1710160095429,BUY,LIMIT,IOC,0.745,72182.27,71894.60,FILLED,0.492,0.745
1710160095429,BUY,LIMIT,IOC,0.745,72182.27,71894.60,FILLED,0.492,0.745
1710160102418,BUY,LIMIT,IOC,0.005,72183.04,71900.00,FILLED,0.005,0.005
1710160102418,BUY,LIMIT,IOC,0.005,72183.04,71900.00,FILLED,0.005,0.005
1710160104212,BUY,LIMIT,IOC,0.139,72184.29,71900.00,FILLED,0.139,0.139
1710160104212,BUY,LIMIT,IOC,0.139,72184.29,71900.00,FILLED,0.139,0.139
1710160105417,BUY,LIMIT,IOC,0.011,72184.75,71920.00,FILLED,0.011,0.011
1710160105417,BUY,LIMIT,IOC,0.011,72184.75,71920.00,FILLED,0.011,0.011
1710160107035,BUY,LIMIT,IOC,0.011,72193.93,71957.17,FILLED,0.006,0.011
1710160107035,BUY,LIMIT,IOC,0.011,72193.93,71957.17,FILLED,0.006,0.011
1710160108048,BUY,LIMIT,IOC,0.029,72212.85,71952.80,FILLED,0.029,0.029
1710160108048,BUY,LIMIT,IOC,0.029,72212.85,71952.80,FILLED,0.029,0.029
1710160109062,BUY,LIMIT,IOC,1.279,72262.10,71945.10,FILLED,1.279,1.279
1710160109062,BUY,LIMIT,IOC,1.279,72262.10,71945.10,FILLED,1.279,1.279
1710160112085,BUY,LIMIT,IOC,0.678,72239.76,71972.10,FILLED,0.678,0.678
1710160112085,BUY,LIMIT,IOC,0.678,72239.76,71972.10,FILLED,0.678,0.678
1710160113096,BUY,LIMIT,IOC,0.321,72243.63,71972.00,FILLED,0.210,0.321
1710160113096,BUY,LIMIT,IOC,0.321,72243.63,71972.00,FILLED,0.210,0.321
1710160115217,BUY,LIMIT,IOC,0.030,72245.40,71981.50,FILLED,0.026,0.030
1710160115217,BUY,LIMIT,IOC,0.030,72245.40,71981.50,FILLED,0.026,0.030
1710160116402,BUY,LIMIT,IOC,0.031,72247.62,71978.60,FILLED,0.031,0.031
1710160116402,BUY,LIMIT,IOC,0.031,72247.62,71978.60,FILLED,0.031,0.031
1710160117515,BUY,LIMIT,IOC,0.026,72250.96,71987.50,FILLED,0.026,0.026
1710160117515,BUY,LIMIT,IOC,0.026,72250.96,71987.50,FILLED,0.026,0.026
1710160118532,BUY,LIMIT,IOC,0.697,72260.06,71991.70,FILLED,0.060,0.697
1710160118532,BUY,LIMIT,IOC,0.697,72260.06,71991.70,FILLED,0.060,0.697
1710160119625,BUY,LIMIT,IOC,0.007,72268.48,71991.90,FILLED,0.007,0.007
1710160119625,BUY,LIMIT,IOC,0.007,72268.48,71991.90,FILLED,0.007,0.007
1710160121050,BUY,LIMIT,IOC,0.175,72269.68,71996.40,FILLED,0.175,0.175
1710160121050,BUY,LIMIT,IOC,0.175,72269.68,71996.40,FILLED,0.175,0.175
1710160122306,BUY,LIMIT,IOC,0.642,72271.87,71994.10,FILLED,0.189,0.642
1710160122306,BUY,LIMIT,IOC,0.642,72271.87,71994.10,FILLED,0.189,0.642
1710160126035,BUY,LIMIT,IOC,0.078,72274.80,72033.30,FILLED,0.078,0.078
1710160126035,BUY,LIMIT,IOC,0.078,72274.80,72033.30,FILLED,0.078,0.078
1710160128036,BUY,LIMIT,IOC,0.077,72308.67,72064.43,FILLED,0.027,0.077
1710160128036,BUY,LIMIT,IOC,0.077,72308.67,72064.43,FILLED,0.027,0.077
1710160129058,BUY,LIMIT,IOC,0.016,72326.51,72076.10,FILLED,0.016,0.016
1710160129058,BUY,LIMIT,IOC,0.016,72326.51,72076.10,FILLED,0.016,0.016
1710160131126,BUY,LIMIT,IOC,0.158,72332.66,72082.69,FILLED,0.156,0.158
1710160131126,BUY,LIMIT,IOC,0.158,72332.66,72082.69,FILLED,0.156,0.158
1710160133844,BUY,LIMIT,IOC,0.005,72346.21,72056.80,FILLED,0.005,0.005
1710160133844,BUY,LIMIT,IOC,0.005,72346.21,72056.80,FILLED,0.005,0.005
1710160195571,BUY,LIMIT,IOC,0.022,72328.73,72046.20,FILLED,0.022,0.022
1710160195571,BUY,LIMIT,IOC,0.022,72328.73,72046.20,FILLED,0.022,0.022
1710160207372,BUY,LIMIT,IOC,0.005,72347.96,72075.90,FILLED,0.005,0.005
1710160207372,BUY,LIMIT,IOC,0.005,72347.96,72075.90,FILLED,0.005,0.005
1710160209090,BUY,LIMIT,IOC,0.002,72350.17,72068.00,FILLED,0.002,0.002
1710160209090,BUY,LIMIT,IOC,0.002,72350.17,72068.00,FILLED,0.002,0.002
1710160335719,BUY,LIMIT,IOC,0.009,72345.89,72058.00,FILLED,0.009,0.009
1710160335719,BUY,LIMIT,IOC,0.009,72345.89,72058.00,FILLED,0.009,0.009
1710160378198,BUY,LIMIT,IOC,0.056,72369.52,72099.90,FILLED,0.056,0.056
1710160378198,BUY,LIMIT,IOC,0.056,72369.52,72099.90,FILLED,0.056,0.056
1710160379252,BUY,LIMIT,IOC,0.028,72376.70,72100.00,FILLED,0.028,0.028
1710160379252,BUY,LIMIT,IOC,0.028,72376.70,72100.00,FILLED,0.028,0.028
1710160381354,BUY,LIMIT,IOC,0.033,72383.80,72110.00,FILLED,0.033,0.033
1710160381354,BUY,LIMIT,IOC,0.033,72383.80,72110.00,FILLED,0.033,0.033
1710160387082,BUY,LIMIT,IOC,0.004,72393.15,72153.90,FILLED,0.004,0.004
1710160387082,BUY,LIMIT,IOC,0.004,72393.15,72153.90,FILLED,0.004,0.004
1710160389039,BUY,LIMIT,IOC,0.648,72421.89,72148.00,FILLED,0.084,0.648
1710160389039,BUY,LIMIT,IOC,0.648,72421.89,72148.00,FILLED,0.084,0.648
1710160398217,BUY,LIMIT,IOC,0.003,72436.19,72180.10,FILLED,0.003,0.003
1710160398217,BUY,LIMIT,IOC,0.003,72436.19,72180.10,FILLED,0.003,0.003
1710160400305,BUY,LIMIT,IOC,0.003,72435.17,72161.50,FILLED,0.003,0.003
1710160400305,BUY,LIMIT,IOC,0.003,72435.17,72161.50,FILLED,0.003,0.003
1710160402623,BUY,LIMIT,IOC,0.141,72439.88,72173.70,FILLED,0.056,0.141
1710160402623,BUY,LIMIT,IOC,0.141,72439.88,72173.70,FILLED,0.056,0.141
1710160404168,BUY,LIMIT,IOC,0.085,72443.82,72177.40,FILLED,0.085,0.085
1710160404168,BUY,LIMIT,IOC,0.085,72443.82,72177.40,FILLED,0.085,0.085
1710160412162,BUY,LIMIT,IOC,0.014,72457.56,72189.40,FILLED,0.014,0.014
1710160412162,BUY,LIMIT,IOC,0.014,72457.56,72189.40,FILLED,0.014,0.014
1710160423537,BUY,LIMIT,IOC,0.002,72461.22,72193.20,FILLED,0.002,0.002
1710160423537,BUY,LIMIT,IOC,0.002,72461.22,72193.20,FILLED,0.002,0.002
1710160426477,BUY,LIMIT,IOC,0.017,72463.98,72191.70,FILLED,0.017,0.017
1710160426477,BUY,LIMIT,IOC,0.017,72463.98,72191.70,FILLED,0.017,0.017
1710160431180,BUY,LIMIT,IOC,0.002,72467.29,72196.20,FILLED,0.002,0.002
1710160431180,BUY,LIMIT,IOC,0.002,72467.29,72196.20,FILLED,0.002,0.002
1710160437130,BUY,LIMIT,IOC,0.072,72473.46,72193.50,FILLED,0.072,0.072
1710160437130,BUY,LIMIT,IOC,0.072,72473.46,72193.50,FILLED,0.072,0.072
1710160438184,BUY,LIMIT,IOC,0.035,72479.70,72206.50,FILLED,0.035,0.035
1710160438184,BUY,LIMIT,IOC,0.035,72479.70,72206.50,FILLED,0.035,0.035
1710160441550,BUY,LIMIT,IOC,0.009,72482.26,72222.00,FILLED,0.009,0.009
1710160441550,BUY,LIMIT,IOC,0.009,72482.26,72222.00,FILLED,0.009,0.009
1710160443257,BUY,LIMIT,IOC,0.004,72484.00,72241.30,FILLED,0.004,0.004
1710160443257,BUY,LIMIT,IOC,0.004,72484.00,72241.30,FILLED,0.004,0.004
1710160444273,BUY,LIMIT,IOC,0.268,72486.65,72216.10,FILLED,0.026,0.268
1710160444273,BUY,LIMIT,IOC,0.268,72486.65,72216.10,FILLED,0.026,0.268
1710160530070,BUY,LIMIT,IOC,0.073,72502.45,72241.10,FILLED,0.073,0.073
1710160530070,BUY,LIMIT,IOC,0.073,72502.45,72241.10,FILLED,0.073,0.073
1710160531810,BUY,LIMIT,IOC,0.067,72512.92,72227.60,FILLED,0.067,0.067
1710160531810,BUY,LIMIT,IOC,0.067,72512.92,72227.60,FILLED,0.067,0.067
1710160538553,BUY,LIMIT,IOC,0.020,72497.33,72225.00,FILLED,0.020,0.020
1710160538553,BUY,LIMIT,IOC,0.020,72497.33,72225.00,FILLED,0.020,0.020
1710160539810,BUY,LIMIT,IOC,0.002,72500.26,72237.90,FILLED,0.002,0.002
1710160539810,BUY,LIMIT,IOC,0.002,72500.26,72237.90,FILLED,0.002,0.002
1710160541573,BUY,LIMIT,IOC,0.053,72499.19,72220.90,FILLED,0.015,0.053
1710160541573,BUY,LIMIT,IOC,0.053,72499.19,72220.90,FILLED,0.015,0.053
1710160580142,BUY,LIMIT,IOC,0.003,72520.33,72240.50,FILLED,0.002,0.003
1710160580142,BUY,LIMIT,IOC,0.003,72520.33,72240.50,FILLED,0.002,0.003
1710160582092,BUY,LIMIT,IOC,0.027,72523.87,72250.00,FILLED,0.027,0.027
1710160582092,BUY,LIMIT,IOC,0.027,72523.87,72250.00,FILLED,0.027,0.027
1710160584137,BUY,LIMIT,IOC,0.071,72531.86,72273.10,FILLED,0.071,0.071
1710160584137,BUY,LIMIT,IOC,0.071,72531.86,72273.10,FILLED,0.071,0.071
1710160585196,BUY,LIMIT,IOC,0.033,72534.25,72278.00,FILLED,0.033,0.033
1710160585196,BUY,LIMIT,IOC,0.033,72534.25,72278.00,FILLED,0.033,0.033
1710160586311,BUY,LIMIT,IOC,0.006,72541.68,72281.30,FILLED,0.006,0.006
1710160586311,BUY,LIMIT,IOC,0.006,72541.68,72281.30,FILLED,0.006,0.006
1710160587495,BUY,LIMIT,IOC,2.092,72597.58,72267.10,FILLED,0.015,2.092
1710160587495,BUY,LIMIT,IOC,2.092,72597.58,72267.10,FILLED,0.015,2.092
1710160600471,BUY,LIMIT,IOC,0.005,72550.09,72283.00,FILLED,0.005,0.005
1710160600471,BUY,LIMIT,IOC,0.005,72550.09,72283.00,FILLED,0.005,0.005
1710160602379,BUY,LIMIT,IOC,0.009,72552.00,72282.90,FILLED,0.009,0.009
1710160602379,BUY,LIMIT,IOC,0.009,72552.00,72282.90,FILLED,0.009,0.009
1710160616306,BUY,LIMIT,IOC,0.006,72552.87,72270.30,FILLED,0.006,0.006
1710160616306,BUY,LIMIT,IOC,0.006,72552.87,72270.30,FILLED,0.006,0.006
1710160778063,BUY,LIMIT,IOC,0.006,71405.83,71405.83,FILLED,0.006,0.006
1710160778063,BUY,LIMIT,IOC,0.006,71405.83,71405.83,FILLED,0.006,0.006
1710160804621,BUY,LIMIT,IOC,0.020,72420.62,72150.00,FILLED,0.020,0.020
1710160804621,BUY,LIMIT,IOC,0.020,72420.62,72150.00,FILLED,0.020,0.020
1710161295034,SELL,LIMIT,IOC,0.175,71693.82,71968.40,FILLED,0.175,0.175
1710161295034,SELL,LIMIT,IOC,0.175,71693.82,71968.40,FILLED,0.175,0.175
1710161296573,SELL,LIMIT,IOC,0.005,71682.07,71960.00,FILLED,0.005,0.005
1710161296573,SELL,LIMIT,IOC,0.005,71682.07,71960.00,FILLED,0.005,0.005
1710161314421,SELL,LIMIT,IOC,0.002,71670.27,71957.00,FILLED,0.002,0.002
1710161314421,SELL,LIMIT,IOC,0.002,71670.27,71957.00,FILLED,0.002,0.002
1710161317288,SELL,LIMIT,IOC,0.024,71658.77,71940.00,FILLED,0.024,0.024
1710161317288,SELL,LIMIT,IOC,0.024,71658.77,71940.00,FILLED,0.024,0.024
1710161369798,SELL,LIMIT,IOC,0.164,71636.85,71916.60,FILLED,0.150,0.164
1710161369798,SELL,LIMIT,IOC,0.164,71636.85,71916.60,FILLED,0.150,0.164
1710161372052,SELL,LIMIT,IOC,0.213,71625.06,71912.40,FILLED,0.063,0.213
1710161372052,SELL,LIMIT,IOC,0.213,71625.06,71912.40,FILLED,0.063,0.213
1710161381175,SELL,LIMIT,IOC,0.029,71617.62,71904.60,FILLED,0.029,0.029
1710161381175,SELL,LIMIT,IOC,0.029,71617.62,71904.60,FILLED,0.029,0.029
1710161387434,SELL,LIMIT,IOC,0.003,71606.00,71889.30,FILLED,0.003,0.003
1710161387434,SELL,LIMIT,IOC,0.003,71606.00,71889.30,FILLED,0.003,0.003
1710161389650,SELL,LIMIT,IOC,0.124,71594.51,71885.90,FILLED,0.110,0.124
1710161389650,SELL,LIMIT,IOC,0.124,71594.51,71885.90,FILLED,0.110,0.124
1710161581087,BUY,LIMIT,IOC,0.003,72428.26,72170.40,FILLED,0.003,0.003
1710161581087,BUY,LIMIT,IOC,0.003,72428.26,72170.40,FILLED,0.003,0.003
1710161584061,BUY,LIMIT,IOC,0.021,72440.25,72188.80,FILLED,0.021,0.021
1710161584061,BUY,LIMIT,IOC,0.021,72440.25,72188.80,FILLED,0.021,0.021
1710161590802,BUY,LIMIT,IOC,0.060,72465.54,72180.30,FILLED,0.044,0.060
1710161590802,BUY,LIMIT,IOC,0.060,72465.54,72180.30,FILLED,0.044,0.060
1710162101378,BUY,LIMIT,IOC,0.067,72288.77,72008.60,FILLED,0.067,0.067
1710162101378,BUY,LIMIT,IOC,0.067,72288.77,72008.60,FILLED,0.067,0.067
1710162280260,BUY,LIMIT,IOC,0.003,72221.99,71990.10,FILLED,0.001,0.003
1710162280260,BUY,LIMIT,IOC,0.003,72221.99,71990.10,FILLED,0.001,0.003
1710162335319,SELL,LIMIT,IOC,0.007,71612.20,71900.90,FILLED,0.007,0.007
1710162335319,SELL,LIMIT,IOC,0.007,71612.20,71900.90,FILLED,0.007,0.007
1710162546113,BUY,LIMIT,IOC,0.004,72241.91,71956.30,FILLED,0.002,0.004
1710162546113,BUY,LIMIT,IOC,0.004,72241.91,71956.30,FILLED,0.002,0.004
1710162585543,BUY,LIMIT,IOC,0.002,72124.91,71923.90,FILLED,0.002,0.002
1710162585543,BUY,LIMIT,IOC,0.002,72124.91,71923.90,FILLED,0.002,0.002
1710162813179,BUY,LIMIT,IOC,0.144,72357.15,72087.80,FILLED,0.086,0.144
1710162813179,BUY,LIMIT,IOC,0.144,72357.15,72087.80,FILLED,0.086,0.144
1710163085136,BUY,LIMIT,IOC,0.224,72453.35,72178.00,FILLED,0.224,0.224
1710163085136,BUY,LIMIT,IOC,0.224,72453.35,72178.00,FILLED,0.224,0.224
1710163086164,BUY,LIMIT,IOC,0.027,72465.94,72180.00,FILLED,0.027,0.027
1710163086164,BUY,LIMIT,IOC,0.027,72465.94,72180.00,FILLED,0.027,0.027
1710163152514,BUY,LIMIT,IOC,0.005,72481.88,72195.00,FILLED,0.005,0.005
1710163152514,BUY,LIMIT,IOC,0.005,72481.88,72195.00,FILLED,0.005,0.005
1710163229342,BUY,LIMIT,IOC,0.352,72496.80,72239.90,FILLED,0.013,0.352
1710163229342,BUY,LIMIT,IOC,0.352,72496.80,72239.90,FILLED,0.013,0.352
1710163230408,BUY,LIMIT,IOC,0.029,72513.12,72239.70,FILLED,0.029,0.029
1710163230408,BUY,LIMIT,IOC,0.029,72513.12,72239.70,FILLED,0.029,0.029
1710163232732,BUY,LIMIT,IOC,0.009,72519.04,72240.50,FILLED,0.009,0.009
1710163232732,BUY,LIMIT,IOC,0.009,72519.04,72240.50,FILLED,0.009,0.009
1710163234398,BUY,LIMIT,IOC,0.013,72520.53,72240.60,FILLED,0.013,0.013
1710163234398,BUY,LIMIT,IOC,0.013,72520.53,72240.60,FILLED,0.013,0.013
1710163290552,BUY,LIMIT,IOC,0.032,72524.78,72256.20,FILLED,0.031,0.032
1710163290552,BUY,LIMIT,IOC,0.032,72524.78,72256.20,FILLED,0.031,0.032
1710163291866,BUY,LIMIT,IOC,0.011,72525.82,72256.90,FILLED,0.011,0.011
1710163291866,BUY,LIMIT,IOC,0.011,72525.82,72256.90,FILLED,0.011,0.011
1710163293424,BUY,LIMIT,IOC,0.097,72532.69,72256.90,FILLED,0.086,0.097
1710163293424,BUY,LIMIT,IOC,0.097,72532.69,72256.90,FILLED,0.086,0.097
1710163324109,BUY,LIMIT,IOC,0.028,72535.20,72250.00,FILLED,0.028,0.028
1710163324109,BUY,LIMIT,IOC,0.028,72535.20,72250.00,FILLED,0.028,0.028
1710163325176,BUY,LIMIT,IOC,0.051,72536.64,72255.60,FILLED,0.051,0.051
1710163325176,BUY,LIMIT,IOC,0.051,72536.64,72255.60,FILLED,0.051,0.051
1710163341467,BUY,LIMIT,IOC,0.010,72541.32,72275.90,FILLED,0.010,0.010
1710163341467,BUY,LIMIT,IOC,0.010,72541.32,72275.90,FILLED,0.010,0.010
1710163342481,BUY,LIMIT,IOC,0.016,72558.17,72263.00,FILLED,0.016,0.016
1710163342481,BUY,LIMIT,IOC,0.016,72558.17,72263.00,FILLED,0.016,0.016
1710163368014,BUY,LIMIT,IOC,0.036,72565.48,72288.30,FILLED,0.036,0.036
1710163368014,BUY,LIMIT,IOC,0.036,72565.48,72288.30,FILLED,0.036,0.036
1710163369137,BUY,LIMIT,IOC,0.003,72571.78,72299.90,FILLED,0.003,0.003
1710163369137,BUY,LIMIT,IOC,0.003,72571.78,72299.90,FILLED,0.003,0.003
1710163370178,BUY,LIMIT,IOC,0.007,72572.70,72288.40,FILLED,0.004,0.007
1710163370178,BUY,LIMIT,IOC,0.007,72572.70,72288.40,FILLED,0.004,0.007
1710163377940,BUY,LIMIT,IOC,0.024,72577.57,72304.80,FILLED,0.024,0.024
1710163377940,BUY,LIMIT,IOC,0.024,72577.57,72304.80,FILLED,0.024,0.024
1710163379364,BUY,LIMIT,IOC,0.037,72578.20,72303.80,FILLED,0.037,0.037
1710163379364,BUY,LIMIT,IOC,0.037,72578.20,72303.80,FILLED,0.037,0.037
1710163381306,BUY,LIMIT,IOC,0.009,72579.27,72304.30,FILLED,0.009,0.009
1710163381306,BUY,LIMIT,IOC,0.009,72579.27,72304.30,FILLED,0.009,0.009
1710163387726,BUY,LIMIT,IOC,0.264,72580.72,72295.10,FILLED,0.094,0.264
1710163387726,BUY,LIMIT,IOC,0.264,72580.72,72295.10,FILLED,0.094,0.264
1710163392159,BUY,LIMIT,IOC,0.010,72583.64,72314.00,FILLED,0.010,0.010
1710163392159,BUY,LIMIT,IOC,0.010,72583.64,72314.00,FILLED,0.010,0.010
1710163393220,BUY,LIMIT,IOC,0.014,72587.76,72318.90,FILLED,0.014,0.014
1710163393220,BUY,LIMIT,IOC,0.014,72587.76,72318.90,FILLED,0.014,0.014
1710163394647,BUY,LIMIT,IOC,0.059,72589.74,72318.90,FILLED,0.008,0.059
1710163394647,BUY,LIMIT,IOC,0.059,72589.74,72318.90,FILLED,0.008,0.059
1710163395842,BUY,LIMIT,IOC,0.004,72593.19,72324.40,FILLED,0.004,0.004
1710163395842,BUY,LIMIT,IOC,0.004,72593.19,72324.40,FILLED,0.004,0.004
1710163397414,BUY,LIMIT,IOC,0.124,72597.01,72322.10,FILLED,0.039,0.124
1710163397414,BUY,LIMIT,IOC,0.124,72597.01,72322.10,FILLED,0.039,0.124
1710163398570,BUY,LIMIT,IOC,0.017,72598.23,72320.10,FILLED,0.017,0.017
1710163398570,BUY,LIMIT,IOC,0.017,72598.23,72320.10,FILLED,0.017,0.017
1710163400292,BUY,LIMIT,IOC,0.185,72595.36,72325.80,FILLED,0.185,0.185
1710163400292,BUY,LIMIT,IOC,0.185,72595.36,72325.80,FILLED,0.185,0.185
1710163403073,BUY,LIMIT,IOC,0.026,72599.84,72320.10,FILLED,0.026,0.026
1710163403073,BUY,LIMIT,IOC,0.026,72599.84,72320.10,FILLED,0.026,0.026
1710163408638,BUY,LIMIT,IOC,0.006,72601.88,72326.20,FILLED,0.006,0.006
1710163408638,BUY,LIMIT,IOC,0.006,72601.88,72326.20,FILLED,0.006,0.006
1710163410118,BUY,LIMIT,IOC,0.002,72604.01,72322.20,FILLED,0.002,0.002
1710163410118,BUY,LIMIT,IOC,0.002,72604.01,72322.20,FILLED,0.002,0.002
1710163412063,BUY,LIMIT,IOC,0.018,72606.39,72340.00,FILLED,0.018,0.018
1710163412063,BUY,LIMIT,IOC,0.018,72606.39,72340.00,FILLED,0.018,0.018
1710163413611,BUY,LIMIT,IOC,0.173,72610.92,72384.00,FILLED,0.173,0.173
1710163413611,BUY,LIMIT,IOC,0.173,72610.92,72384.00,FILLED,0.173,0.173
1710163415038,BUY,LIMIT,IOC,0.030,72625.52,72368.50,FILLED,0.030,0.030
1710163415038,BUY,LIMIT,IOC,0.030,72625.52,72368.50,FILLED,0.030,0.030
1710163417023,BUY,LIMIT,IOC,0.013,72657.37,72386.10,FILLED,0.013,0.013
1710163417023,BUY,LIMIT,IOC,0.013,72657.37,72386.10,FILLED,0.013,0.013
1710163418418,BUY,LIMIT,IOC,0.002,72662.18,72381.80,FILLED,0.002,0.002
1710163418418,BUY,LIMIT,IOC,0.002,72662.18,72381.80,FILLED,0.002,0.002
1710163445052,BUY,LIMIT,IOC,0.180,72669.77,72394.70,FILLED,0.180,0.180
1710163445052,BUY,LIMIT,IOC,0.180,72669.77,72394.70,FILLED,0.180,0.180
1710163446071,BUY,LIMIT,IOC,0.011,72674.76,72410.10,FILLED,0.011,0.011
1710163446071,BUY,LIMIT,IOC,0.011,72674.76,72410.10,FILLED,0.011,0.011
1710163448035,BUY,LIMIT,IOC,0.027,72678.85,72408.00,FILLED,0.027,0.027
1710163448035,BUY,LIMIT,IOC,0.027,72678.85,72408.00,FILLED,0.027,0.027
1710163451425,BUY,LIMIT,IOC,0.002,72682.30,72422.20,FILLED,0.002,0.002
1710163451425,BUY,LIMIT,IOC,0.002,72682.30,72422.20,FILLED,0.002,0.002
1710163452436,BUY,LIMIT,IOC,0.024,72686.21,72432.90,FILLED,0.024,0.024
1710163452436,BUY,LIMIT,IOC,0.024,72686.21,72432.90,FILLED,0.024,0.024
1710163453443,BUY,LIMIT,IOC,0.027,72692.59,72442.20,FILLED,0.027,0.027
1710163453443,BUY,LIMIT,IOC,0.027,72692.59,72442.20,FILLED,0.027,0.027
1710163454493,BUY,LIMIT,IOC,0.002,72695.10,72414.20,FILLED,0.002,0.002
1710163454493,BUY,LIMIT,IOC,0.002,72695.10,72414.20,FILLED,0.002,0.002
1710163455498,BUY,LIMIT,IOC,0.838,72717.94,72424.37,FILLED,0.298,0.838
1710163455498,BUY,LIMIT,IOC,0.838,72717.94,72424.37,FILLED,0.298,0.838
1710163478068,BUY,LIMIT,IOC,0.008,72710.29,72420.60,FILLED,0.006,0.008
1710163478068,BUY,LIMIT,IOC,0.008,72710.29,72420.60,FILLED,0.006,0.008
1710163483014,BUY,LIMIT,IOC,0.003,72710.97,72431.10,FILLED,0.003,0.003
1710163483014,BUY,LIMIT,IOC,0.003,72710.97,72431.10,FILLED,0.003,0.003
