time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706541129193,BUY,LIMIT,IOC,0.018,42163.87,41996.00,FILLED,0.001,0.018
1706541133458,BUY,LIMIT,IOC,0.004,42173.54,42016.90,FILLED,0.001,0.004
1706541133458,BUY,LIMIT,IOC,0.004,42173.54,42016.90,FILLED,0.001,0.004
1706541134519,BUY,LIMIT,IOC,0.025,42182.38,42022.60,FILLED,0.025,0.025
1706541134519,BUY,LIMIT,IOC,0.025,42182.38,42022.60,FILLED,0.025,0.025
1706541136004,BUY,LIMIT,IOC,0.009,42185.32,42019.00,FILLED,0.009,0.009
1706541136004,BUY,LIMIT,IOC,0.009,42185.32,42019.00,FILLED,0.009,0.009
1706541397156,BUY,LIMIT,IOC,0.611,42189.49,42026.12,FILLED,0.076,0.611
1706541397156,BUY,LIMIT,IOC,0.611,42189.49,42026.12,FILLED,0.076,0.611
1706541400153,BUY,LIMIT,IOC,0.040,42199.05,42047.80,FILLED,0.040,0.040
1706541400153,BUY,LIMIT,IOC,0.040,42199.05,42047.80,FILLED,0.040,0.040
1706541401226,BUY,LIMIT,IOC,0.006,42210.53,42045.40,FILLED,0.006,0.006
1706541401226,BUY,LIMIT,IOC,0.006,42210.53,42045.40,FILLED,0.006,0.006
1706541463664,BUY,LIMIT,IOC,0.048,42219.91,42059.40,FILLED,0.035,0.048
1706541463664,BUY,LIMIT,IOC,0.048,42219.91,42059.40,FILLED,0.035,0.048
1706541467441,BUY,LIMIT,IOC,0.085,42227.08,42049.00,FILLED,0.085,0.085
1706541467441,BUY,LIMIT,IOC,0.085,42227.08,42049.00,FILLED,0.085,0.085
1706541475570,BUY,LIMIT,IOC,0.079,42228.31,42061.20,FILLED,0.079,0.079
1706541475570,BUY,LIMIT,IOC,0.079,42228.31,42061.20,FILLED,0.079,0.079
1706541478899,BUY,LIMIT,IOC,0.044,42229.77,42061.80,FILLED,0.044,0.044
1706541478899,BUY,LIMIT,IOC,0.044,42229.77,42061.80,FILLED,0.044,0.044
1706541484440,BUY,LIMIT,IOC,0.062,42231.30,42063.50,FILLED,0.062,0.062
1706541484440,BUY,LIMIT,IOC,0.062,42231.30,42063.50,FILLED,0.062,0.062
1706541725962,BUY,LIMIT,IOC,0.091,42235.95,42090.90,FILLED,0.091,0.091
1706541725962,BUY,LIMIT,IOC,0.091,42235.95,42090.90,FILLED,0.091,0.091
1706541726968,BUY,LIMIT,IOC,0.243,42247.94,42090.90,FILLED,0.001,0.243
1706541726968,BUY,LIMIT,IOC,0.243,42247.94,42090.90,FILLED,0.001,0.243
1706541728347,BUY,LIMIT,IOC,0.022,42256.25,42096.00,FILLED,0.022,0.022
1706541728347,BUY,LIMIT,IOC,0.022,42256.25,42096.00,FILLED,0.022,0.022
1706541790084,BUY,LIMIT,IOC,0.041,42267.24,42099.50,FILLED,0.041,0.041
1706541790084,BUY,LIMIT,IOC,0.041,42267.24,42099.50,FILLED,0.041,0.041
1706541791722,BUY,LIMIT,IOC,0.013,42267.68,42099.00,FILLED,0.013,0.013
1706541791722,BUY,LIMIT,IOC,0.013,42267.68,42099.00,FILLED,0.013,0.013
1706541795195,BUY,LIMIT,IOC,0.004,42271.65,42109.70,FILLED,0.004,0.004
1706541795195,BUY,LIMIT,IOC,0.004,42271.65,42109.70,FILLED,0.004,0.004
1706541796372,BUY,LIMIT,IOC,0.051,42278.73,42113.00,FILLED,0.051,0.051
1706541796372,BUY,LIMIT,IOC,0.051,42278.73,42113.00,FILLED,0.051,0.051
1706541797387,BUY,LIMIT,IOC,0.011,42275.44,42115.80,FILLED,0.011,0.011
1706541797387,BUY,LIMIT,IOC,0.011,42275.44,42115.80,FILLED,0.011,0.011
1706541799281,BUY,LIMIT,IOC,0.026,42284.14,42117.00,FILLED,0.026,0.026
1706541799281,BUY,LIMIT,IOC,0.026,42284.14,42117.00,FILLED,0.026,0.026
1706541802031,BUY,LIMIT,IOC,0.006,42286.33,42119.00,FILLED,0.006,0.006
1706541802031,BUY,LIMIT,IOC,0.006,42286.33,42119.00,FILLED,0.006,0.006
1706541835384,BUY,LIMIT,IOC,0.013,42285.06,42118.80,FILLED,0.013,0.013
1706541835384,BUY,LIMIT,IOC,0.013,42285.06,42118.80,FILLED,0.013,0.013
1706542524687,SELL,LIMIT,IOC,0.031,41783.05,41948.40,FILLED,0.005,0.031
1706542524687,SELL,LIMIT,IOC,0.031,41783.05,41948.40,FILLED,0.005,0.031
1706542531470,SELL,LIMIT,IOC,0.124,41778.13,41953.50,FILLED,0.124,0.124
1706542531470,SELL,LIMIT,IOC,0.124,41778.13,41953.50,FILLED,0.124,0.124
1706542898202,BUY,LIMIT,IOC,0.010,42249.22,42077.30,FILLED,0.010,0.010
1706542898202,BUY,LIMIT,IOC,0.010,42249.22,42077.30,FILLED,0.010,0.010
1706543165308,BUY,LIMIT,IOC,0.284,42300.62,42154.50,FILLED,0.284,0.284
1706543165308,BUY,LIMIT,IOC,0.284,42300.62,42154.50,FILLED,0.284,0.284
1706543166403,BUY,LIMIT,IOC,0.003,42307.76,42147.90,FILLED,0.003,0.003
1706543166403,BUY,LIMIT,IOC,0.003,42307.76,42147.90,FILLED,0.003,0.003
1706543167549,BUY,LIMIT,IOC,0.043,42311.27,42150.00,FILLED,0.043,0.043
1706543167549,BUY,LIMIT,IOC,0.043,42311.27,42150.00,FILLED,0.043,0.043
1706543180680,BUY,LIMIT,IOC,0.046,42316.05,42154.10,FILLED,0.020,0.046
1706543180680,BUY,LIMIT,IOC,0.046,42316.05,42154.10,FILLED,0.020,0.046
1706543181942,BUY,LIMIT,IOC,0.005,42322.48,42165.90,FILLED,0.005,0.005
1706543181942,BUY,LIMIT,IOC,0.005,42322.48,42165.90,FILLED,0.005,0.005
1706543183047,BUY,LIMIT,IOC,0.003,42323.75,42159.30,FILLED,0.003,0.003
1706543183047,BUY,LIMIT,IOC,0.003,42323.75,42159.30,FILLED,0.003,0.003
1706543188384,BUY,LIMIT,IOC,0.159,42331.88,42167.00,FILLED,0.159,0.159
1706543188384,BUY,LIMIT,IOC,0.159,42331.88,42167.00,FILLED,0.159,0.159
1706543189397,BUY,LIMIT,IOC,0.596,42329.96,42173.70,FILLED,0.487,0.596
1706543189397,BUY,LIMIT,IOC,0.596,42329.96,42173.70,FILLED,0.487,0.596
1706543190467,BUY,LIMIT,IOC,0.055,42338.76,42181.50,FILLED,0.055,0.055
1706543190467,BUY,LIMIT,IOC,0.055,42338.76,42181.50,FILLED,0.055,0.055
1706543191563,BUY,LIMIT,IOC,0.097,42346.38,42187.80,FILLED,0.097,0.097
1706543191563,BUY,LIMIT,IOC,0.097,42346.38,42187.80,FILLED,0.097,0.097
1706543193194,BUY,LIMIT,IOC,0.003,42354.55,42183.20,FILLED,0.003,0.003
1706543193194,BUY,LIMIT,IOC,0.003,42354.55,42183.20,FILLED,0.003,0.003
1706543194398,BUY,LIMIT,IOC,1.086,42353.92,42189.30,FILLED,0.121,1.086
1706543194398,BUY,LIMIT,IOC,1.086,42353.92,42189.30,FILLED,0.121,1.086
1706543195734,BUY,LIMIT,IOC,0.066,42356.49,42183.40,FILLED,0.066,0.066
1706543195734,BUY,LIMIT,IOC,0.066,42356.49,42183.40,FILLED,0.066,0.066
1706543265304,BUY,LIMIT,IOC,0.039,42357.23,42189.20,FILLED,0.003,0.039
1706543265304,BUY,LIMIT,IOC,0.039,42357.23,42189.20,FILLED,0.003,0.039
1706543270053,BUY,LIMIT,IOC,0.108,42362.03,42192.70,FILLED,0.104,0.108
1706543270053,BUY,LIMIT,IOC,0.108,42362.03,42192.70,FILLED,0.104,0.108
1706543300707,BUY,LIMIT,IOC,0.270,42360.52,42193.70,FILLED,0.270,0.270
1706543300707,BUY,LIMIT,IOC,0.270,42360.52,42193.70,FILLED,0.270,0.270
1706543329803,BUY,LIMIT,IOC,1.541,42376.05,42195.16,FILLED,0.276,1.541
1706543329803,BUY,LIMIT,IOC,1.541,42376.05,42195.16,FILLED,0.276,1.541
1706543338127,BUY,LIMIT,IOC,0.026,42369.11,42206.60,FILLED,0.026,0.026
1706543338127,BUY,LIMIT,IOC,0.026,42369.11,42206.60,FILLED,0.026,0.026
1706543339378,BUY,LIMIT,IOC,0.451,42372.64,42210.10,FILLED,0.160,0.451
1706543339378,BUY,LIMIT,IOC,0.451,42372.64,42210.10,FILLED,0.160,0.451
1706543340775,BUY,LIMIT,IOC,0.005,42373.24,42203.20,FILLED,0.005,0.005
1706543340775,BUY,LIMIT,IOC,0.005,42373.24,42203.20,FILLED,0.005,0.005
1706543349073,BUY,LIMIT,IOC,1.753,42391.91,42210.10,FILLED,0.543,1.753
1706543349073,BUY,LIMIT,IOC,1.753,42391.91,42210.10,FILLED,0.543,1.753
1706543350409,BUY,LIMIT,IOC,0.119,42379.46,42211.10,FILLED,0.119,0.119
1706543350409,BUY,LIMIT,IOC,0.119,42379.46,42211.10,FILLED,0.119,0.119
1706543352052,BUY,LIMIT,IOC,0.014,42380.41,42225.20,FILLED,0.003,0.014
1706543352052,BUY,LIMIT,IOC,0.014,42380.41,42225.20,FILLED,0.003,0.014
1706543353175,BUY,LIMIT,IOC,0.003,42384.25,42226.60,FILLED,0.003,0.003
1706543353175,BUY,LIMIT,IOC,0.003,42384.25,42226.60,FILLED,0.003,0.003
1706543357186,BUY,LIMIT,IOC,0.015,42398.03,42235.90,FILLED,0.015,0.015
1706543357186,BUY,LIMIT,IOC,0.015,42398.03,42235.90,FILLED,0.015,0.015
1706543358202,BUY,LIMIT,IOC,11.331,42446.57,42238.29,FILLED,5.369,11.331
1706543358202,BUY,LIMIT,IOC,11.331,42446.57,42238.29,FILLED,5.369,11.331
1706543359259,BUY,LIMIT,IOC,0.063,42407.95,42235.90,FILLED,0.063,0.063
1706543359259,BUY,LIMIT,IOC,0.063,42407.95,42235.90,FILLED,0.063,0.063
1706543362243,BUY,LIMIT,IOC,0.016,42413.35,42245.40,FILLED,0.016,0.016
1706543362243,BUY,LIMIT,IOC,0.016,42413.35,42245.40,FILLED,0.016,0.016
1706543364969,BUY,LIMIT,IOC,0.045,42412.10,42264.00,FILLED,0.045,0.045
1706543364969,BUY,LIMIT,IOC,0.045,42412.10,42264.00,FILLED,0.045,0.045
1706543365976,BUY,LIMIT,IOC,0.107,42420.09,42261.80,FILLED,0.021,0.107
1706543365976,BUY,LIMIT,IOC,0.107,42420.09,42261.80,FILLED,0.021,0.107
1706543367061,BUY,LIMIT,IOC,0.179,42428.38,42266.20,FILLED,0.117,0.179
1706543367061,BUY,LIMIT,IOC,0.179,42428.38,42266.20,FILLED,0.117,0.179
1706543368107,BUY,LIMIT,IOC,0.368,42430.98,42265.10,FILLED,0.255,0.368
1706543368107,BUY,LIMIT,IOC,0.368,42430.98,42265.10,FILLED,0.255,0.368
1706543369138,BUY,LIMIT,IOC,0.004,42431.32,42266.20,FILLED,0.004,0.004
1706543369138,BUY,LIMIT,IOC,0.004,42431.32,42266.20,FILLED,0.004,0.004
1706543370167,BUY,LIMIT,IOC,0.050,42435.88,42269.90,FILLED,0.028,0.050
1706543370167,BUY,LIMIT,IOC,0.050,42435.88,42269.90,FILLED,0.028,0.050
1706543373859,BUY,LIMIT,IOC,0.463,42438.36,42274.60,FILLED,0.043,0.463
1706543373859,BUY,LIMIT,IOC,0.463,42438.36,42274.60,FILLED,0.043,0.463
1706543375200,BUY,LIMIT,IOC,0.893,42440.32,42272.24,FILLED,0.198,0.893
1706543375200,BUY,LIMIT,IOC,0.893,42440.32,42272.24,FILLED,0.198,0.893
1706543377086,BUY,LIMIT,IOC,0.008,42445.39,42285.30,FILLED,0.008,0.008
1706543377086,BUY,LIMIT,IOC,0.008,42445.39,42285.30,FILLED,0.008,0.008
1706543380161,BUY,LIMIT,IOC,0.006,42448.95,42285.60,FILLED,0.006,0.006
1706543380161,BUY,LIMIT,IOC,0.006,42448.95,42285.60,FILLED,0.006,0.006
1706543382075,BUY,LIMIT,IOC,0.011,42458.93,42287.20,FILLED,0.011,0.011
1706543382075,BUY,LIMIT,IOC,0.011,42458.93,42287.20,FILLED,0.011,0.011
1706543388119,BUY,LIMIT,IOC,0.036,42458.05,42297.10,FILLED,0.009,0.036
1706543388119,BUY,LIMIT,IOC,0.036,42458.05,42297.10,FILLED,0.009,0.036
1706543389133,BUY,LIMIT,IOC,0.003,42462.40,42309.10,FILLED,0.003,0.003
1706543389133,BUY,LIMIT,IOC,0.003,42462.40,42309.10,FILLED,0.003,0.003
1706543390212,BUY,LIMIT,IOC,0.013,42466.21,42307.50,FILLED,0.007,0.013
1706543390212,BUY,LIMIT,IOC,0.013,42466.21,42307.50,FILLED,0.007,0.013
1706543391323,BUY,LIMIT,IOC,0.135,42482.07,42315.80,FILLED,0.135,0.135
1706543391323,BUY,LIMIT,IOC,0.135,42482.07,42315.80,FILLED,0.135,0.135
1706543392568,BUY,LIMIT,IOC,0.151,42476.10,42319.30,FILLED,0.094,0.151
1706543392568,BUY,LIMIT,IOC,0.151,42476.10,42319.30,FILLED,0.094,0.151
1706543394039,BUY,LIMIT,IOC,0.050,42486.60,42323.90,FILLED,0.044,0.050
1706543394039,BUY,LIMIT,IOC,0.050,42486.60,42323.90,FILLED,0.044,0.050
1706543413203,BUY,LIMIT,IOC,0.027,42493.59,42326.00,FILLED,0.027,0.027
1706543413203,BUY,LIMIT,IOC,0.027,42493.59,42326.00,FILLED,0.027,0.027
1706543414238,BUY,LIMIT,IOC,0.003,42497.30,42346.40,FILLED,0.003,0.003
1706543414238,BUY,LIMIT,IOC,0.003,42497.30,42346.40,FILLED,0.003,0.003
1706543415577,BUY,LIMIT,IOC,0.003,42501.93,42334.70,FILLED,0.003,0.003
1706543415577,BUY,LIMIT,IOC,0.003,42501.93,42334.70,FILLED,0.003,0.003
1706543428375,BUY,LIMIT,IOC,0.594,42509.46,42341.00,FILLED,0.201,0.594
1706543428375,BUY,LIMIT,IOC,0.594,42509.46,42341.00,FILLED,0.201,0.594
1706543430372,BUY,LIMIT,IOC,0.260,42513.27,42344.20,FILLED,0.260,0.260
1706543430372,BUY,LIMIT,IOC,0.260,42513.27,42344.20,FILLED,0.260,0.260
1706543435221,BUY,LIMIT,IOC,0.067,42514.76,42346.50,FILLED,0.067,0.067
1706543435221,BUY,LIMIT,IOC,0.067,42514.76,42346.50,FILLED,0.067,0.067
1706543437257,BUY,LIMIT,IOC,0.046,42518.25,42381.50,FILLED,0.023,0.046
1706543437257,BUY,LIMIT,IOC,0.046,42518.25,42381.50,FILLED,0.023,0.046
1706543438336,BUY,LIMIT,IOC,0.500,42526.93,42347.10,FILLED,0.500,0.500
1706543438336,BUY,LIMIT,IOC,0.500,42526.93,42347.10,FILLED,0.500,0.500
1706543439381,BUY,LIMIT,IOC,0.377,42531.16,42354.80,FILLED,0.377,0.377
1706543439381,BUY,LIMIT,IOC,0.377,42531.16,42354.80,FILLED,0.377,0.377
1706543443353,BUY,LIMIT,IOC,0.071,42538.00,42369.70,FILLED,0.050,0.071
1706543443353,BUY,LIMIT,IOC,0.071,42538.00,42369.70,FILLED,0.050,0.071
1706543445214,BUY,LIMIT,IOC,0.040,42540.53,42378.50,FILLED,0.010,0.040
1706543445214,BUY,LIMIT,IOC,0.040,42540.53,42378.50,FILLED,0.010,0.040
1706543446240,BUY,LIMIT,IOC,0.651,42547.84,42385.60,FILLED,0.080,0.651
1706543446240,BUY,LIMIT,IOC,0.651,42547.84,42385.60,FILLED,0.080,0.651
1706543447421,BUY,LIMIT,IOC,0.997,42548.15,42392.90,FILLED,0.015,0.997
1706543447421,BUY,LIMIT,IOC,0.997,42548.15,42392.90,FILLED,0.015,0.997
1706543448711,BUY,LIMIT,IOC,0.007,42549.87,42389.60,FILLED,0.007,0.007
1706543448711,BUY,LIMIT,IOC,0.007,42549.87,42389.60,FILLED,0.007,0.007
1706543449756,BUY,LIMIT,IOC,0.003,42558.16,42383.50,FILLED,0.003,0.003
1706543449756,BUY,LIMIT,IOC,0.003,42558.16,42383.50,FILLED,0.003,0.003
1706543453177,BUY,LIMIT,IOC,1.187,42553.51,42385.30,FILLED,1.008,1.187
1706543453177,BUY,LIMIT,IOC,1.187,42553.51,42385.30,FILLED,1.008,1.187
1706543467411,BUY,LIMIT,IOC,0.003,42558.01,42395.30,FILLED,0.003,0.003
1706543467411,BUY,LIMIT,IOC,0.003,42558.01,42395.30,FILLED,0.003,0.003
1706543468541,BUY,LIMIT,IOC,0.002,42532.08,42409.70,FILLED,0.002,0.002
1706543468541,BUY,LIMIT,IOC,0.002,42532.08,42409.70,FILLED,0.002,0.002
1706543469687,BUY,LIMIT,IOC,0.003,42571.57,42406.00,FILLED,0.003,0.003
1706543469687,BUY,LIMIT,IOC,0.003,42571.57,42406.00,FILLED,0.003,0.003
1706543470711,BUY,LIMIT,IOC,2.644,42603.54,42403.60,FILLED,0.011,2.644
1706543470711,BUY,LIMIT,IOC,2.644,42603.54,42403.60,FILLED,0.011,2.644
1706543474585,BUY,LIMIT,IOC,0.200,42576.94,42400.90,FILLED,0.200,0.200
1706543474585,BUY,LIMIT,IOC,0.200,42576.94,42400.90,FILLED,0.200,0.200
1706543481374,BUY,LIMIT,IOC,0.012,42522.46,42397.80,FILLED,0.012,0.012
1706543481374,BUY,LIMIT,IOC,0.012,42522.46,42397.80,FILLED,0.012,0.012
1706543484174,BUY,LIMIT,IOC,0.042,42581.82,42417.20,FILLED,0.042,0.042
1706543484174,BUY,LIMIT,IOC,0.042,42581.82,42417.20,FILLED,0.042,0.042
1706543485531,BUY,LIMIT,IOC,0.121,42580.35,42407.40,FILLED,0.121,0.121
1706543485531,BUY,LIMIT,IOC,0.121,42580.35,42407.40,FILLED,0.121,0.121
1706543523067,BUY,LIMIT,IOC,0.011,42583.26,42418.00,FILLED,0.011,0.011
1706543523067,BUY,LIMIT,IOC,0.011,42583.26,42418.00,FILLED,0.011,0.011
1706543524817,BUY,LIMIT,IOC,0.092,42586.78,42421.00,FILLED,0.029,0.092
1706543524817,BUY,LIMIT,IOC,0.092,42586.78,42421.00,FILLED,0.029,0.092
1706543525842,BUY,LIMIT,IOC,0.046,42587.90,42422.70,FILLED,0.001,0.046
1706543525842,BUY,LIMIT,IOC,0.046,42587.90,42422.70,FILLED,0.001,0.046
1706543527055,BUY,LIMIT,IOC,0.037,42598.75,42427.20,FILLED,0.015,0.037
1706543527055,BUY,LIMIT,IOC,0.037,42598.75,42427.20,FILLED,0.015,0.037
1706543528060,BUY,LIMIT,IOC,0.035,42598.30,42423.90,FILLED,0.035,0.035
1706543528060,BUY,LIMIT,IOC,0.035,42598.30,42423.90,FILLED,0.035,0.035
1706543535177,BUY,LIMIT,IOC,0.069,42600.10,42450.00,FILLED,0.069,0.069
1706543535177,BUY,LIMIT,IOC,0.069,42600.10,42450.00,FILLED,0.069,0.069
1706543536261,BUY,LIMIT,IOC,0.025,42613.56,42452.90,FILLED,0.025,0.025
1706543536261,BUY,LIMIT,IOC,0.025,42613.56,42452.90,FILLED,0.025,0.025
1706543537301,BUY,LIMIT,IOC,0.020,42601.38,42461.30,FILLED,0.020,0.020
1706543537301,BUY,LIMIT,IOC,0.020,42601.38,42461.30,FILLED,0.020,0.020
1706543538408,BUY,LIMIT,IOC,1.828,42644.16,42465.92,FILLED,0.294,1.828
1706543538408,BUY,LIMIT,IOC,1.828,42644.16,42465.92,FILLED,0.294,1.828
1706543539492,BUY,LIMIT,IOC,0.053,42633.14,42461.20,FILLED,0.053,0.053
1706543539492,BUY,LIMIT,IOC,0.053,42633.14,42461.20,FILLED,0.053,0.053
1706543540529,BUY,LIMIT,IOC,0.200,42632.67,42455.10,FILLED,0.200,0.200
1706543540529,BUY,LIMIT,IOC,0.200,42632.67,42455.10,FILLED,0.200,0.200
1706543543117,BUY,LIMIT,IOC,0.017,42637.02,42468.00,FILLED,0.017,0.017
1706543543117,BUY,LIMIT,IOC,0.017,42637.02,42468.00,FILLED,0.017,0.017
1706543544367,BUY,LIMIT,IOC,0.053,42637.87,42476.18,FILLED,0.020,0.053
1706543544367,BUY,LIMIT,IOC,0.053,42637.87,42476.18,FILLED,0.020,0.053
1706543546035,BUY,LIMIT,IOC,0.245,42662.21,42499.30,FILLED,0.168,0.245
1706543546035,BUY,LIMIT,IOC,0.245,42662.21,42499.30,FILLED,0.168,0.245
1706543547041,BUY,LIMIT,IOC,0.028,42663.00,42502.40,FILLED,0.028,0.028
1706543547041,BUY,LIMIT,IOC,0.028,42663.00,42502.40,FILLED,0.028,0.028
1706543548472,BUY,LIMIT,IOC,0.033,42670.90,42488.30,FILLED,0.033,0.033
1706543548472,BUY,LIMIT,IOC,0.033,42670.90,42488.30,FILLED,0.033,0.033
1706543654595,BUY,LIMIT,IOC,1.441,42573.14,42441.50,FILLED,0.583,1.441
1706543654595,BUY,LIMIT,IOC,1.441,42573.14,42441.50,FILLED,0.583,1.441
1706543678359,BUY,LIMIT,IOC,0.034,42573.36,42482.00,FILLED,0.034,0.034
1706543678359,BUY,LIMIT,IOC,0.034,42573.36,42482.00,FILLED,0.034,0.034
1706543693134,BUY,LIMIT,IOC,0.221,42658.24,42491.97,FILLED,0.018,0.221
1706543693134,BUY,LIMIT,IOC,0.221,42658.24,42491.97,FILLED,0.018,0.221
1706543694295,BUY,LIMIT,IOC,0.029,42658.69,42490.10,FILLED,0.029,0.029
1706543694295,BUY,LIMIT,IOC,0.029,42658.69,42490.10,FILLED,0.029,0.029
1706543708231,BUY,LIMIT,IOC,0.021,42625.24,42467.60,FILLED,0.021,0.021
1706543708231,BUY,LIMIT,IOC,0.021,42625.24,42467.60,FILLED,0.021,0.021
1706543738242,BUY,LIMIT,IOC,0.025,42629.25,42460.40,FILLED,0.025,0.025
1706543738242,BUY,LIMIT,IOC,0.025,42629.25,42460.40,FILLED,0.025,0.025
1706543743103,BUY,LIMIT,IOC,0.507,42655.56,42489.50,FILLED,0.046,0.507
1706543743103,BUY,LIMIT,IOC,0.507,42655.56,42489.50,FILLED,0.046,0.507
1706543745305,BUY,LIMIT,IOC,0.071,42655.64,42485.70,FILLED,0.071,0.071
1706543745305,BUY,LIMIT,IOC,0.071,42655.64,42485.70,FILLED,0.071,0.071
1706543751390,BUY,LIMIT,IOC,0.012,42651.82,42482.00,FILLED,0.012,0.012
1706543751390,BUY,LIMIT,IOC,0.012,42651.82,42482.00,FILLED,0.012,0.012
1706543752445,BUY,LIMIT,IOC,0.004,42652.96,42482.70,FILLED,0.004,0.004
1706543752445,BUY,LIMIT,IOC,0.004,42652.96,42482.70,FILLED,0.004,0.004
1706543762853,BUY,LIMIT,IOC,0.017,42648.39,42489.10,FILLED,0.017,0.017
1706543762853,BUY,LIMIT,IOC,0.017,42648.39,42489.10,FILLED,0.017,0.017
1706543763908,BUY,LIMIT,IOC,0.016,42626.89,42488.70,FILLED,0.016,0.016
1706543763908,BUY,LIMIT,IOC,0.016,42626.89,42488.70,FILLED,0.016,0.016
1706543797119,SELL,LIMIT,IOC,0.069,42291.01,42450.00,FILLED,0.069,0.069
1706543797119,SELL,LIMIT,IOC,0.069,42291.01,42450.00,FILLED,0.069,0.069
1706543809575,BUY,LIMIT,IOC,0.020,42648.66,42466.00,FILLED,0.020,0.020
1706543809575,BUY,LIMIT,IOC,0.020,42648.66,42466.00,FILLED,0.020,0.020
1706543883441,BUY,LIMIT,IOC,0.188,42668.99,42510.00,FILLED,0.188,0.188
1706543883441,BUY,LIMIT,IOC,0.188,42668.99,42510.00,FILLED,0.188,0.188
1706543884616,BUY,LIMIT,IOC,0.015,42676.60,42520.90,FILLED,0.015,0.015
1706543884616,BUY,LIMIT,IOC,0.015,42676.60,42520.90,FILLED,0.015,0.015
1706543885792,BUY,LIMIT,IOC,0.004,42682.63,42535.00,FILLED,0.004,0.004
1706543885792,BUY,LIMIT,IOC,0.004,42682.63,42535.00,FILLED,0.004,0.004
1706543887036,BUY,LIMIT,IOC,0.060,42698.32,42559.20,FILLED,0.060,0.060
1706543887036,BUY,LIMIT,IOC,0.060,42698.32,42559.20,FILLED,0.060,0.060
1706543888052,BUY,LIMIT,IOC,0.074,42720.49,42564.60,FILLED,0.074,0.074
1706543888052,BUY,LIMIT,IOC,0.074,42720.49,42564.60,FILLED,0.074,0.074
1706543889101,BUY,LIMIT,IOC,0.018,42718.50,42574.10,FILLED,0.018,0.018
1706543889101,BUY,LIMIT,IOC,0.018,42718.50,42574.10,FILLED,0.018,0.018
1706543890115,BUY,LIMIT,IOC,0.017,42745.62,42585.40,FILLED,0.017,0.017
1706543890115,BUY,LIMIT,IOC,0.017,42745.62,42585.40,FILLED,0.017,0.017
1706543891124,BUY,LIMIT,IOC,0.021,42751.58,42592.30,FILLED,0.021,0.021
1706543891124,BUY,LIMIT,IOC,0.021,42751.58,42592.30,FILLED,0.021,0.021
1706543892186,BUY,LIMIT,IOC,0.411,42746.57,42575.80,FILLED,0.411,0.411
1706543892186,BUY,LIMIT,IOC,0.411,42746.57,42575.80,FILLED,0.411,0.411
1706543933047,BUY,LIMIT,IOC,0.015,42773.13,42584.50,FILLED,0.015,0.015
1706543933047,BUY,LIMIT,IOC,0.015,42773.13,42584.50,FILLED,0.015,0.015
1706543934098,BUY,LIMIT,IOC,0.467,42769.89,42600.10,FILLED,0.170,0.467
1706543934098,BUY,LIMIT,IOC,0.467,42769.89,42600.10,FILLED,0.170,0.467
1706543938244,BUY,LIMIT,IOC,0.338,42774.68,42615.68,FILLED,0.005,0.338
1706543938244,BUY,LIMIT,IOC,0.338,42774.68,42615.68,FILLED,0.005,0.338
1706543939269,BUY,LIMIT,IOC,0.031,42781.59,42621.60,FILLED,0.031,0.031
1706543939269,BUY,LIMIT,IOC,0.031,42781.59,42621.60,FILLED,0.031,0.031
1706543940295,BUY,LIMIT,IOC,0.007,42785.71,42622.50,FILLED,0.007,0.007
1706543940295,BUY,LIMIT,IOC,0.007,42785.71,42622.50,FILLED,0.007,0.007
1706543941297,BUY,LIMIT,IOC,0.004,42790.75,42622.50,FILLED,0.004,0.004
1706543941297,BUY,LIMIT,IOC,0.004,42790.75,42622.50,FILLED,0.004,0.004
1706543998172,BUY,LIMIT,IOC,0.010,42795.88,42628.10,FILLED,0.010,0.010
1706543998172,BUY,LIMIT,IOC,0.010,42795.88,42628.10,FILLED,0.010,0.010
1706544008355,BUY,LIMIT,IOC,0.009,42799.42,42616.70,FILLED,0.009,0.009
1706544008355,BUY,LIMIT,IOC,0.009,42799.42,42616.70,FILLED,0.009,0.009
1706544014062,BUY,LIMIT,IOC,0.005,42803.76,42634.50,FILLED,0.001,0.005
1706544014062,BUY,LIMIT,IOC,0.005,42803.76,42634.50,FILLED,0.001,0.005
1706544015103,BUY,LIMIT,IOC,0.004,42804.35,42645.50,FILLED,0.004,0.004
1706544015103,BUY,LIMIT,IOC,0.004,42804.35,42645.50,FILLED,0.004,0.004
1706544016107,BUY,LIMIT,IOC,0.693,42807.00,42647.72,FILLED,0.212,0.693
1706544016107,BUY,LIMIT,IOC,0.693,42807.00,42647.72,FILLED,0.212,0.693
1706544017291,BUY,LIMIT,IOC,0.011,42818.23,42637.70,FILLED,0.011,0.011
1706544017291,BUY,LIMIT,IOC,0.011,42818.23,42637.70,FILLED,0.011,0.011
1706544075160,BUY,LIMIT,IOC,0.018,42824.02,42660.00,FILLED,0.018,0.018
1706544075160,BUY,LIMIT,IOC,0.018,42824.02,42660.00,FILLED,0.018,0.018
1706544076298,BUY,LIMIT,IOC,0.352,42825.98,42649.10,FILLED,0.041,0.352
1706544076298,BUY,LIMIT,IOC,0.352,42825.98,42649.10,FILLED,0.041,0.352
1706544077672,BUY,LIMIT,IOC,0.161,42827.11,42656.40,FILLED,0.161,0.161
