time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696426995267,SELL,LIMIT,IOC,0.018,27348.61,27455.10,FILLED,0.014,0.018
1696426997385,SELL,LIMIT,IOC,0.035,27348.37,27446.40,FILLED,0.003,0.035
1696426997385,SELL,LIMIT,IOC,0.035,27348.37,27446.40,FILLED,0.003,0.035
1696426998441,SELL,LIMIT,IOC,0.057,27346.91,27443.90,FILLED,0.057,0.057
1696426998441,SELL,LIMIT,IOC,0.057,27346.91,27443.90,FILLED,0.057,0.057
1696427000731,SELL,LIMIT,IOC,0.085,27342.02,27449.20,FILLED,0.085,0.085
1696427000731,SELL,LIMIT,IOC,0.085,27342.02,27449.20,FILLED,0.085,0.085
1696427002281,SELL,LIMIT,IOC,0.001,27341.47,27450.20,FILLED,0.001,0.001
1696427002281,SELL,LIMIT,IOC,0.001,27341.47,27450.20,FILLED,0.001,0.001
1696427194573,SELL,LIMIT,IOC,0.042,27341.24,27446.90,FILLED,0.042,0.042
1696427194573,SELL,LIMIT,IOC,0.042,27341.24,27446.90,FILLED,0.042,0.042
1696427196013,SELL,LIMIT,IOC,0.004,27340.66,27447.00,FILLED,0.004,0.004
1696427196013,SELL,LIMIT,IOC,0.004,27340.66,27447.00,FILLED,0.004,0.004
1696427197127,SELL,LIMIT,IOC,0.007,27337.86,27437.50,FILLED,0.003,0.007
1696427197127,SELL,LIMIT,IOC,0.007,27337.86,27437.50,FILLED,0.003,0.007
1696427198147,SELL,LIMIT,IOC,0.129,27335.28,27435.80,FILLED,0.128,0.129
1696427198147,SELL,LIMIT,IOC,0.129,27335.28,27435.80,FILLED,0.128,0.129
1696427199200,SELL,LIMIT,IOC,0.163,27333.00,27433.10,FILLED,0.163,0.163
1696427199200,SELL,LIMIT,IOC,0.163,27333.00,27433.10,FILLED,0.163,0.163
1696427200203,SELL,LIMIT,IOC,0.091,27330.88,27431.30,FILLED,0.001,0.091
1696427200203,SELL,LIMIT,IOC,0.091,27330.88,27431.30,FILLED,0.001,0.091
1696427201229,SELL,LIMIT,IOC,0.086,27330.22,27431.59,FILLED,0.001,0.086
1696427201229,SELL,LIMIT,IOC,0.086,27330.22,27431.59,FILLED,0.001,0.086
1696427209164,SELL,LIMIT,IOC,1.000,27324.89,27429.40,FILLED,0.392,1.000
1696427209164,SELL,LIMIT,IOC,1.000,27324.89,27429.40,FILLED,0.392,1.000
1696427210231,SELL,LIMIT,IOC,0.019,27329.66,27427.50,FILLED,0.019,0.019
1696427210231,SELL,LIMIT,IOC,0.019,27329.66,27427.50,FILLED,0.019,0.019
1696427211499,SELL,LIMIT,IOC,0.025,27323.30,27419.80,FILLED,0.025,0.025
1696427211499,SELL,LIMIT,IOC,0.025,27323.30,27419.80,FILLED,0.025,0.025
1696427212607,SELL,LIMIT,IOC,0.004,27318.42,27428.70,FILLED,0.004,0.004
1696427212607,SELL,LIMIT,IOC,0.004,27318.42,27428.70,FILLED,0.004,0.004
1696427215706,SELL,LIMIT,IOC,0.005,27318.68,27417.00,FILLED,0.005,0.005
1696427215706,SELL,LIMIT,IOC,0.005,27318.68,27417.00,FILLED,0.005,0.005
1696427921093,SELL,LIMIT,IOC,0.432,27306.15,27417.50,FILLED,0.432,0.432
1696427921093,SELL,LIMIT,IOC,0.432,27306.15,27417.50,FILLED,0.432,0.432
1696427922101,SELL,LIMIT,IOC,0.180,27313.74,27417.50,FILLED,0.180,0.180
1696427922101,SELL,LIMIT,IOC,0.180,27313.74,27417.50,FILLED,0.180,0.180
1696427923232,SELL,LIMIT,IOC,0.172,27308.81,27414.90,FILLED,0.172,0.172
1696427923232,SELL,LIMIT,IOC,0.172,27308.81,27414.90,FILLED,0.172,0.172
1696427924478,SELL,LIMIT,IOC,0.052,27307.25,27413.90,FILLED,0.052,0.052
1696427924478,SELL,LIMIT,IOC,0.052,27307.25,27413.90,FILLED,0.052,0.052
1696427926025,SELL,LIMIT,IOC,0.004,27302.75,27406.70,FILLED,0.004,0.004
1696427926025,SELL,LIMIT,IOC,0.004,27302.75,27406.70,FILLED,0.004,0.004
1696427927087,SELL,LIMIT,IOC,0.001,27302.74,27404.20,FILLED,0.001,0.001
1696427927087,SELL,LIMIT,IOC,0.001,27302.74,27404.20,FILLED,0.001,0.001
1696427928183,SELL,LIMIT,IOC,0.006,27301.12,27399.00,FILLED,0.006,0.006
1696427928183,SELL,LIMIT,IOC,0.006,27301.12,27399.00,FILLED,0.006,0.006
1696427929203,SELL,LIMIT,IOC,0.013,27298.44,27400.70,FILLED,0.013,0.013
1696427929203,SELL,LIMIT,IOC,0.013,27298.44,27400.70,FILLED,0.013,0.013
1696427937107,SELL,LIMIT,IOC,0.079,27294.47,27394.10,FILLED,0.079,0.079
1696427937107,SELL,LIMIT,IOC,0.079,27294.47,27394.10,FILLED,0.079,0.079
1696427938213,SELL,LIMIT,IOC,0.005,27292.92,27394.50,FILLED,0.005,0.005
1696427938213,SELL,LIMIT,IOC,0.005,27292.92,27394.50,FILLED,0.005,0.005
1696427939305,SELL,LIMIT,IOC,0.126,27291.74,27394.60,FILLED,0.126,0.126
1696427939305,SELL,LIMIT,IOC,0.126,27291.74,27394.60,FILLED,0.126,0.126
1696427940376,SELL,LIMIT,IOC,0.003,27288.98,27399.80,FILLED,0.003,0.003
1696427940376,SELL,LIMIT,IOC,0.003,27288.98,27399.80,FILLED,0.003,0.003
1696427990196,SELL,LIMIT,IOC,0.161,27297.05,27399.90,FILLED,0.161,0.161
1696427990196,SELL,LIMIT,IOC,0.161,27297.05,27399.90,FILLED,0.161,0.161
1696428067661,SELL,LIMIT,IOC,0.017,27287.96,27390.20,FILLED,0.017,0.017
1696428067661,SELL,LIMIT,IOC,0.017,27287.96,27390.20,FILLED,0.017,0.017
1696428068835,SELL,LIMIT,IOC,0.002,27285.51,27387.20,FILLED,0.002,0.002
1696428068835,SELL,LIMIT,IOC,0.002,27285.51,27387.20,FILLED,0.002,0.002
1696428074175,SELL,LIMIT,IOC,0.001,27278.07,27375.20,FILLED,0.001,0.001
1696428074175,SELL,LIMIT,IOC,0.001,27278.07,27375.20,FILLED,0.001,0.001
1696428075238,SELL,LIMIT,IOC,0.002,27278.74,27384.00,FILLED,0.002,0.002
1696428075238,SELL,LIMIT,IOC,0.002,27278.74,27384.00,FILLED,0.002,0.002
1696428083060,SELL,LIMIT,IOC,0.192,27276.62,27377.70,FILLED,0.192,0.192
1696428083060,SELL,LIMIT,IOC,0.192,27276.62,27377.70,FILLED,0.192,0.192
1696428084162,SELL,LIMIT,IOC,0.146,27274.26,27376.40,FILLED,0.146,0.146
1696428084162,SELL,LIMIT,IOC,0.146,27274.26,27376.40,FILLED,0.146,0.146
1696428085183,SELL,LIMIT,IOC,1.835,27271.70,27374.30,FILLED,0.179,1.835
1696428085183,SELL,LIMIT,IOC,1.835,27271.70,27374.30,FILLED,0.179,1.835
1696428086908,SELL,LIMIT,IOC,0.014,27270.58,27372.40,FILLED,0.014,0.014
1696428086908,SELL,LIMIT,IOC,0.014,27270.58,27372.40,FILLED,0.014,0.014
1696428092244,SELL,LIMIT,IOC,1.000,27269.41,27381.30,FILLED,1.000,1.000
1696428092244,SELL,LIMIT,IOC,1.000,27269.41,27381.30,FILLED,1.000,1.000
1696428095063,SELL,LIMIT,IOC,0.100,27269.04,27380.00,FILLED,0.055,0.100
1696428095063,SELL,LIMIT,IOC,0.100,27269.04,27380.00,FILLED,0.055,0.100
1696428098037,SELL,LIMIT,IOC,0.001,27268.03,27375.00,FILLED,0.001,0.001
1696428098037,SELL,LIMIT,IOC,0.001,27268.03,27375.00,FILLED,0.001,0.001
1696428100435,SELL,LIMIT,IOC,0.548,27266.82,27373.40,FILLED,0.097,0.548
1696428100435,SELL,LIMIT,IOC,0.548,27266.82,27373.40,FILLED,0.097,0.548
1696428101491,SELL,LIMIT,IOC,0.115,27265.85,27372.20,FILLED,0.115,0.115
1696428101491,SELL,LIMIT,IOC,0.115,27265.85,27372.20,FILLED,0.115,0.115
1696428102496,SELL,LIMIT,IOC,0.020,27264.73,27370.00,FILLED,0.020,0.020
1696428102496,SELL,LIMIT,IOC,0.020,27264.73,27370.00,FILLED,0.020,0.020
1696428104282,SELL,LIMIT,IOC,0.106,27262.00,27369.90,FILLED,0.106,0.106
1696428104282,SELL,LIMIT,IOC,0.106,27262.00,27369.90,FILLED,0.106,0.106
1696428109077,SELL,LIMIT,IOC,0.010,27261.58,27368.90,FILLED,0.010,0.010
1696428109077,SELL,LIMIT,IOC,0.010,27261.58,27368.90,FILLED,0.010,0.010
1696428110098,SELL,LIMIT,IOC,0.041,27260.30,27364.00,FILLED,0.041,0.041
1696428110098,SELL,LIMIT,IOC,0.041,27260.30,27364.00,FILLED,0.041,0.041
1696428960549,SELL,LIMIT,IOC,0.001,27344.94,27424.30,FILLED,0.001,0.001
1696428960549,SELL,LIMIT,IOC,0.001,27344.94,27424.30,FILLED,0.001,0.001
1696429047188,SELL,LIMIT,IOC,1.000,27267.39,27373.70,FILLED,0.181,1.000
1696429047188,SELL,LIMIT,IOC,1.000,27267.39,27373.70,FILLED,0.181,1.000
1696429604386,SELL,LIMIT,IOC,0.732,27261.50,27368.80,FILLED,0.732,0.732
1696429604386,SELL,LIMIT,IOC,0.732,27261.50,27368.80,FILLED,0.732,0.732
1696429620258,SELL,LIMIT,IOC,0.049,27255.74,27354.20,FILLED,0.049,0.049
1696429620258,SELL,LIMIT,IOC,0.049,27255.74,27354.20,FILLED,0.049,0.049
1696429621315,SELL,LIMIT,IOC,0.063,27251.68,27350.30,FILLED,0.060,0.063
1696429621315,SELL,LIMIT,IOC,0.063,27251.68,27350.30,FILLED,0.060,0.063
1696429622360,SELL,LIMIT,IOC,0.059,27249.59,27352.00,FILLED,0.059,0.059
1696429622360,SELL,LIMIT,IOC,0.059,27249.59,27352.00,FILLED,0.059,0.059
1696429623862,SELL,LIMIT,IOC,0.002,27246.83,27355.50,FILLED,0.002,0.002
1696429623862,SELL,LIMIT,IOC,0.002,27246.83,27355.50,FILLED,0.002,0.002
1696429681378,SELL,LIMIT,IOC,0.001,27245.66,27354.50,FILLED,0.001,0.001
1696429681378,SELL,LIMIT,IOC,0.001,27245.66,27354.50,FILLED,0.001,0.001
1696429685676,SELL,LIMIT,IOC,0.089,27244.54,27350.00,FILLED,0.089,0.089
1696429685676,SELL,LIMIT,IOC,0.089,27244.54,27350.00,FILLED,0.089,0.089
1696429688976,SELL,LIMIT,IOC,0.563,27243.11,27346.00,FILLED,0.563,0.563
1696429688976,SELL,LIMIT,IOC,0.563,27243.11,27346.00,FILLED,0.563,0.563
1696429690054,SELL,LIMIT,IOC,0.088,27242.02,27347.50,FILLED,0.088,0.088
1696429690054,SELL,LIMIT,IOC,0.088,27242.02,27347.50,FILLED,0.088,0.088
1696429691061,SELL,LIMIT,IOC,0.012,27239.56,27345.50,FILLED,0.012,0.012
1696429691061,SELL,LIMIT,IOC,0.012,27239.56,27345.50,FILLED,0.012,0.012
1696429698244,SELL,LIMIT,IOC,0.006,27237.85,27345.50,FILLED,0.006,0.006
1696429698244,SELL,LIMIT,IOC,0.006,27237.85,27345.50,FILLED,0.006,0.006
1696429716120,SELL,LIMIT,IOC,0.083,27237.25,27345.20,FILLED,0.083,0.083
1696429716120,SELL,LIMIT,IOC,0.083,27237.25,27345.20,FILLED,0.083,0.083
1696429724028,SELL,LIMIT,IOC,0.004,27235.85,27343.00,FILLED,0.004,0.004
1696429724028,SELL,LIMIT,IOC,0.004,27235.85,27343.00,FILLED,0.004,0.004
1696429725147,SELL,LIMIT,IOC,0.123,27235.23,27343.00,FILLED,0.073,0.123
1696429725147,SELL,LIMIT,IOC,0.123,27235.23,27343.00,FILLED,0.073,0.123
1696429726276,SELL,LIMIT,IOC,0.001,27234.79,27342.10,FILLED,0.001,0.001
1696429726276,SELL,LIMIT,IOC,0.001,27234.79,27342.10,FILLED,0.001,0.001
1696429729166,SELL,LIMIT,IOC,0.635,27234.38,27335.70,FILLED,0.635,0.635
1696429729166,SELL,LIMIT,IOC,0.635,27234.38,27335.70,FILLED,0.635,0.635
1696429730232,SELL,LIMIT,IOC,1.527,27230.39,27337.80,FILLED,0.427,1.527
1696429730232,SELL,LIMIT,IOC,1.527,27230.39,27337.80,FILLED,0.427,1.527
1696429731246,SELL,LIMIT,IOC,0.024,27231.49,27337.80,FILLED,0.024,0.024
1696429731246,SELL,LIMIT,IOC,0.024,27231.49,27337.80,FILLED,0.024,0.024
1696429737011,SELL,LIMIT,IOC,0.018,27255.30,27332.40,FILLED,0.018,0.018
1696429737011,SELL,LIMIT,IOC,0.018,27255.30,27332.40,FILLED,0.018,0.018
1696429738384,SELL,LIMIT,IOC,0.500,27227.90,27331.50,FILLED,0.450,0.500
1696429738384,SELL,LIMIT,IOC,0.500,27227.90,27331.50,FILLED,0.450,0.500
1696429740490,SELL,LIMIT,IOC,0.009,27225.53,27330.80,FILLED,0.009,0.009
1696429740490,SELL,LIMIT,IOC,0.009,27225.53,27330.80,FILLED,0.009,0.009
1696429767688,SELL,LIMIT,IOC,0.022,27236.32,27342.90,FILLED,0.022,0.022
1696429767688,SELL,LIMIT,IOC,0.022,27236.32,27342.90,FILLED,0.022,0.022
1696430835348,SELL,LIMIT,IOC,0.018,27243.19,27352.50,FILLED,0.018,0.018
1696430835348,SELL,LIMIT,IOC,0.018,27243.19,27352.50,FILLED,0.018,0.018
1696430836423,SELL,LIMIT,IOC,0.097,27243.10,27352.50,FILLED,0.097,0.097
1696430836423,SELL,LIMIT,IOC,0.097,27243.10,27352.50,FILLED,0.097,0.097
1696430917253,SELL,LIMIT,IOC,0.072,27224.19,27330.00,FILLED,0.072,0.072
1696430917253,SELL,LIMIT,IOC,0.072,27224.19,27330.00,FILLED,0.072,0.072
1696430918318,SELL,LIMIT,IOC,0.034,27219.66,27328.70,FILLED,0.034,0.034
1696430918318,SELL,LIMIT,IOC,0.034,27219.66,27328.70,FILLED,0.034,0.034
1696430928052,SELL,LIMIT,IOC,0.011,27216.32,27323.62,FILLED,0.007,0.011
1696430928052,SELL,LIMIT,IOC,0.011,27216.32,27323.62,FILLED,0.007,0.011
1696430929784,SELL,LIMIT,IOC,0.093,27216.11,27317.50,FILLED,0.093,0.093
1696430929784,SELL,LIMIT,IOC,0.093,27216.11,27317.50,FILLED,0.093,0.093
1696430931078,SELL,LIMIT,IOC,0.023,27211.76,27320.40,FILLED,0.023,0.023
1696430931078,SELL,LIMIT,IOC,0.023,27211.76,27320.40,FILLED,0.023,0.023
1696430941260,SELL,LIMIT,IOC,0.100,27214.05,27320.50,FILLED,0.039,0.100
1696430941260,SELL,LIMIT,IOC,0.100,27214.05,27320.50,FILLED,0.039,0.100
1696432797383,BUY,LIMIT,IOC,0.017,27536.96,27427.40,FILLED,0.017,0.017
1696432797383,BUY,LIMIT,IOC,0.017,27536.96,27427.40,FILLED,0.017,0.017
1696433304306,BUY,LIMIT,IOC,0.013,27546.26,27438.60,FILLED,0.013,0.013
1696433304306,BUY,LIMIT,IOC,0.013,27546.26,27438.60,FILLED,0.013,0.013
1696433306378,BUY,LIMIT,IOC,0.002,27553.51,27444.60,FILLED,0.002,0.002
1696433306378,BUY,LIMIT,IOC,0.002,27553.51,27444.60,FILLED,0.002,0.002
1696433334966,BUY,LIMIT,IOC,0.028,27556.12,27447.10,FILLED,0.028,0.028
1696433334966,BUY,LIMIT,IOC,0.028,27556.12,27447.10,FILLED,0.028,0.028
1696433867698,BUY,LIMIT,IOC,0.005,27557.75,27448.00,FILLED,0.005,0.005
1696433867698,BUY,LIMIT,IOC,0.005,27557.75,27448.00,FILLED,0.005,0.005
1696433891601,BUY,LIMIT,IOC,0.052,27561.88,27449.00,FILLED,0.052,0.052
1696433891601,BUY,LIMIT,IOC,0.052,27561.88,27449.00,FILLED,0.052,0.052
1696433981329,BUY,LIMIT,IOC,0.026,27563.00,27455.00,FILLED,0.026,0.026
1696433981329,BUY,LIMIT,IOC,0.026,27563.00,27455.00,FILLED,0.026,0.026
1696434000215,BUY,LIMIT,IOC,0.421,27565.74,27455.30,FILLED,0.022,0.421
1696434000215,BUY,LIMIT,IOC,0.421,27565.74,27455.30,FILLED,0.022,0.421
1696434022991,BUY,LIMIT,IOC,0.049,27567.02,27457.20,FILLED,0.049,0.049
1696434022991,BUY,LIMIT,IOC,0.049,27567.02,27457.20,FILLED,0.049,0.049
1696434038073,BUY,LIMIT,IOC,0.004,27567.97,27462.20,FILLED,0.004,0.004
1696434038073,BUY,LIMIT,IOC,0.004,27567.97,27462.20,FILLED,0.004,0.004
1696434316843,SELL,LIMIT,IOC,0.001,27299.56,27408.00,FILLED,0.001,0.001
1696434316843,SELL,LIMIT,IOC,0.001,27299.56,27408.00,FILLED,0.001,0.001
1696435049181,SELL,LIMIT,IOC,0.017,27292.46,27400.00,FILLED,0.017,0.017
1696435049181,SELL,LIMIT,IOC,0.017,27292.46,27400.00,FILLED,0.017,0.017
1696435083179,SELL,LIMIT,IOC,0.241,27285.18,27386.00,FILLED,0.241,0.241
1696435083179,SELL,LIMIT,IOC,0.241,27285.18,27386.00,FILLED,0.241,0.241
1696435103475,SELL,LIMIT,IOC,0.009,27270.55,27377.92,FILLED,0.003,0.009
1696435103475,SELL,LIMIT,IOC,0.009,27270.55,27377.92,FILLED,0.003,0.009
1696435241461,SELL,LIMIT,IOC,0.005,27293.77,27388.80,FILLED,0.002,0.005
1696435241461,SELL,LIMIT,IOC,0.005,27293.77,27388.80,FILLED,0.002,0.005
1696437152071,BUY,LIMIT,IOC,0.265,27571.98,27463.60,FILLED,0.028,0.265
1696437152071,BUY,LIMIT,IOC,0.265,27571.98,27463.60,FILLED,0.028,0.265
1696437159137,BUY,LIMIT,IOC,0.129,27575.69,27473.60,FILLED,0.129,0.129
1696437159137,BUY,LIMIT,IOC,0.129,27575.69,27473.60,FILLED,0.129,0.129
1696437160178,BUY,LIMIT,IOC,0.037,27580.70,27473.60,FILLED,0.037,0.037
1696437160178,BUY,LIMIT,IOC,0.037,27580.70,27473.60,FILLED,0.037,0.037
1696437163788,BUY,LIMIT,IOC,0.112,27584.19,27478.00,FILLED,0.112,0.112
1696437163788,BUY,LIMIT,IOC,0.112,27584.19,27478.00,FILLED,0.112,0.112
1696437164996,BUY,LIMIT,IOC,0.003,27586.97,27474.50,FILLED,0.003,0.003
1696437164996,BUY,LIMIT,IOC,0.003,27586.97,27474.50,FILLED,0.003,0.003
1696437169353,BUY,LIMIT,IOC,0.012,27588.31,27483.00,FILLED,0.001,0.012
1696437169353,BUY,LIMIT,IOC,0.012,27588.31,27483.00,FILLED,0.001,0.012
1696437170449,BUY,LIMIT,IOC,0.005,27589.75,27483.00,FILLED,0.005,0.005
1696437170449,BUY,LIMIT,IOC,0.005,27589.75,27483.00,FILLED,0.005,0.005
1696437198828,BUY,LIMIT,IOC,0.196,27593.70,27484.40,FILLED,0.196,0.196
1696437198828,BUY,LIMIT,IOC,0.196,27593.70,27484.40,FILLED,0.196,0.196
1696437202344,BUY,LIMIT,IOC,0.012,27594.58,27489.70,FILLED,0.012,0.012
1696437202344,BUY,LIMIT,IOC,0.012,27594.58,27489.70,FILLED,0.012,0.012
1696437203696,BUY,LIMIT,IOC,0.004,27596.11,27493.60,FILLED,0.004,0.004
1696437203696,BUY,LIMIT,IOC,0.004,27596.11,27493.60,FILLED,0.004,0.004
1696437205032,BUY,LIMIT,IOC,0.004,27602.43,27493.80,FILLED,0.004,0.004
1696437205032,BUY,LIMIT,IOC,0.004,27602.43,27493.80,FILLED,0.004,0.004
1696437207577,BUY,LIMIT,IOC,0.028,27602.85,27494.50,FILLED,0.028,0.028
1696437207577,BUY,LIMIT,IOC,0.028,27602.85,27494.50,FILLED,0.028,0.028
1696437209153,BUY,LIMIT,IOC,0.001,27605.34,27498.80,FILLED,0.001,0.001
1696437209153,BUY,LIMIT,IOC,0.001,27605.34,27498.80,FILLED,0.001,0.001
1696437308046,BUY,LIMIT,IOC,1.497,27607.37,27498.87,FILLED,0.051,1.497
1696437308046,BUY,LIMIT,IOC,1.497,27607.37,27498.87,FILLED,0.051,1.497
1696437313689,BUY,LIMIT,IOC,0.011,27609.08,27503.30,FILLED,0.011,0.011
1696437313689,BUY,LIMIT,IOC,0.011,27609.08,27503.30,FILLED,0.011,0.011
1696437314865,BUY,LIMIT,IOC,0.002,27611.41,27505.70,FILLED,0.002,0.002
1696437314865,BUY,LIMIT,IOC,0.002,27611.41,27505.70,FILLED,0.002,0.002
1696437317203,BUY,LIMIT,IOC,0.094,27616.23,27513.30,FILLED,0.094,0.094
1696437317203,BUY,LIMIT,IOC,0.094,27616.23,27513.30,FILLED,0.094,0.094
1696437318208,BUY,LIMIT,IOC,0.049,27616.58,27525.00,FILLED,0.049,0.049
1696437318208,BUY,LIMIT,IOC,0.049,27616.58,27525.00,FILLED,0.049,0.049
1696437319233,BUY,LIMIT,IOC,0.279,27625.72,27527.20,FILLED,0.189,0.279
1696437319233,BUY,LIMIT,IOC,0.279,27625.72,27527.20,FILLED,0.189,0.279
1696437320250,BUY,LIMIT,IOC,1.002,27624.27,27515.40,FILLED,1.002,1.002
1696437320250,BUY,LIMIT,IOC,1.002,27624.27,27515.40,FILLED,1.002,1.002
1696437326290,BUY,LIMIT,IOC,0.013,27636.90,27531.00,FILLED,0.013,0.013
1696437326290,BUY,LIMIT,IOC,0.013,27636.90,27531.00,FILLED,0.013,0.013
1696437327327,BUY,LIMIT,IOC,0.004,27637.44,27533.80,FILLED,0.004,0.004
1696437327327,BUY,LIMIT,IOC,0.004,27637.44,27533.80,FILLED,0.004,0.004
1696437328344,BUY,LIMIT,IOC,0.133,27642.08,27534.00,FILLED,0.132,0.133
1696437328344,BUY,LIMIT,IOC,0.133,27642.08,27534.00,FILLED,0.132,0.133
1696437329432,BUY,LIMIT,IOC,1.384,27644.00,27543.20,FILLED,0.499,1.384
1696437329432,BUY,LIMIT,IOC,1.384,27644.00,27543.20,FILLED,0.499,1.384
1696437331193,BUY,LIMIT,IOC,0.236,27648.26,27543.20,FILLED,0.236,0.236
1696437331193,BUY,LIMIT,IOC,0.236,27648.26,27543.20,FILLED,0.236,0.236
1696437332449,BUY,LIMIT,IOC,1.171,27649.96,27545.70,FILLED,0.375,1.171
1696437332449,BUY,LIMIT,IOC,1.171,27649.96,27545.70,FILLED,0.375,1.171
1696437333547,BUY,LIMIT,IOC,0.022,27653.16,27547.30,FILLED,0.021,0.022
1696437333547,BUY,LIMIT,IOC,0.022,27653.16,27547.30,FILLED,0.021,0.022
1696437335269,BUY,LIMIT,IOC,0.012,27653.48,27547.20,FILLED,0.012,0.012
1696437335269,BUY,LIMIT,IOC,0.012,27653.48,27547.20,FILLED,0.012,0.012
1696437355249,BUY,LIMIT,IOC,0.001,27659.19,27549.60,FILLED,0.001,0.001
1696437355249,BUY,LIMIT,IOC,0.001,27659.19,27549.60,FILLED,0.001,0.001
1696437356678,BUY,LIMIT,IOC,0.061,27659.42,27554.40,FILLED,0.061,0.061
1696437356678,BUY,LIMIT,IOC,0.061,27659.42,27554.40,FILLED,0.061,0.061
1696437357687,BUY,LIMIT,IOC,0.001,27660.33,27565.50,FILLED,0.001,0.001
1696437357687,BUY,LIMIT,IOC,0.001,27660.33,27565.50,FILLED,0.001,0.001
1696437358734,BUY,LIMIT,IOC,0.007,27665.54,27564.40,FILLED,0.007,0.007
1696437358734,BUY,LIMIT,IOC,0.007,27665.54,27564.40,FILLED,0.007,0.007
1696437359875,BUY,LIMIT,IOC,0.085,27681.33,27559.90,FILLED,0.085,0.085
1696437359875,BUY,LIMIT,IOC,0.085,27681.33,27559.90,FILLED,0.085,0.085
1696437364053,BUY,LIMIT,IOC,0.044,27679.65,27567.00,FILLED,0.044,0.044
1696437364053,BUY,LIMIT,IOC,0.044,27679.65,27567.00,FILLED,0.044,0.044
1696437427492,BUY,LIMIT,IOC,0.180,27685.47,27579.20,FILLED,0.180,0.180
1696437427492,BUY,LIMIT,IOC,0.180,27685.47,27579.20,FILLED,0.180,0.180
1696437428625,BUY,LIMIT,IOC,0.162,27687.08,27576.30,FILLED,0.066,0.162
1696437428625,BUY,LIMIT,IOC,0.162,27687.08,27576.30,FILLED,0.066,0.162
1696437433025,BUY,LIMIT,IOC,0.003,27691.39,27585.80,FILLED,0.003,0.003
1696437433025,BUY,LIMIT,IOC,0.003,27691.39,27585.80,FILLED,0.003,0.003
1696437434160,BUY,LIMIT,IOC,0.986,27692.29,27582.50,FILLED,0.195,0.986
1696437434160,BUY,LIMIT,IOC,0.986,27692.29,27582.50,FILLED,0.195,0.986
1696437435185,BUY,LIMIT,IOC,0.171,27692.72,27582.50,FILLED,0.171,0.171
1696437435185,BUY,LIMIT,IOC,0.171,27692.72,27582.50,FILLED,0.171,0.171
1696437437006,BUY,LIMIT,IOC,0.006,27689.42,27582.90,FILLED,0.006,0.006
1696437437006,BUY,LIMIT,IOC,0.006,27689.42,27582.90,FILLED,0.006,0.006
1696437445278,BUY,LIMIT,IOC,0.039,27693.40,27580.30,FILLED,0.039,0.039
1696437445278,BUY,LIMIT,IOC,0.039,27693.40,27580.30,FILLED,0.039,0.039
1696437449895,BUY,LIMIT,IOC,0.006,27686.58,27576.60,FILLED,0.006,0.006
1696437449895,BUY,LIMIT,IOC,0.006,27686.58,27576.60,FILLED,0.006,0.006
1696439550189,BUY,LIMIT,IOC,0.005,27637.31,27541.00,FILLED,0.005,0.005
1696439550189,BUY,LIMIT,IOC,0.005,27637.31,27541.00,FILLED,0.005,0.005
1696442120598,SELL,LIMIT,IOC,0.002,27398.37,27508.40,FILLED,0.002,0.002
1696442120598,SELL,LIMIT,IOC,0.002,27398.37,27508.40,FILLED,0.002,0.002
1696445868556,BUY,LIMIT,IOC,0.158,27698.87,27593.50,FILLED,0.158,0.158
1696445868556,BUY,LIMIT,IOC,0.158,27698.87,27593.50,FILLED,0.158,0.158
1696445869689,BUY,LIMIT,IOC,0.004,27700.40,27594.90,FILLED,0.003,0.004
1696445869689,BUY,LIMIT,IOC,0.004,27700.40,27594.90,FILLED,0.003,0.004
1696445871055,BUY,LIMIT,IOC,0.001,27705.06,27593.40,FILLED,0.001,0.001
1696445871055,BUY,LIMIT,IOC,0.001,27705.06,27593.40,FILLED,0.001,0.001
1696445874548,BUY,LIMIT,IOC,0.072,27706.36,27594.70,FILLED,0.072,0.072
1696445874548,BUY,LIMIT,IOC,0.072,27706.36,27594.70,FILLED,0.072,0.072
1696445897068,BUY,LIMIT,IOC,0.006,27708.12,27599.20,FILLED,0.006,0.006
1696445897068,BUY,LIMIT,IOC,0.006,27708.12,27599.20,FILLED,0.006,0.006
1696445898094,BUY,LIMIT,IOC,0.011,27707.71,27598.00,FILLED,0.011,0.011
1696445898094,BUY,LIMIT,IOC,0.011,27707.71,27598.00,FILLED,0.011,0.011
1696445902119,BUY,LIMIT,IOC,0.183,27711.05,27607.90,FILLED,0.146,0.183
1696445902119,BUY,LIMIT,IOC,0.183,27711.05,27607.90,FILLED,0.146,0.183
1696445903142,BUY,LIMIT,IOC,0.094,27714.50,27606.70,FILLED,0.094,0.094
1696445903142,BUY,LIMIT,IOC,0.094,27714.50,27606.70,FILLED,0.094,0.094
1696445907258,BUY,LIMIT,IOC,1.140,27718.62,27613.70,FILLED,0.076,1.140
1696445907258,BUY,LIMIT,IOC,1.140,27718.62,27613.70,FILLED,0.076,1.140
1696445908320,BUY,LIMIT,IOC,0.007,27719.57,27615.40,FILLED,0.007,0.007
1696445908320,BUY,LIMIT,IOC,0.007,27719.57,27615.40,FILLED,0.007,0.007
1696445910095,BUY,LIMIT,IOC,0.005,27724.40,27613.30,FILLED,0.005,0.005
