time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692024103154,BUY,LIMIT,IOC,0.019,29639.90,29523.70,FILLED,0.019,0.019
1692024104453,BUY,LIMIT,IOC,0.155,29640.90,29525.70,FILLED,0.155,0.155
1692024104453,BUY,LIMIT,IOC,0.155,29640.90,29525.70,FILLED,0.155,0.155
1692024105462,BUY,LIMIT,IOC,0.019,29642.77,29524.50,FILLED,0.019,0.019
1692024105462,BUY,LIMIT,IOC,0.019,29642.77,29524.50,FILLED,0.019,0.019
1692024110028,BUY,LIMIT,IOC,0.005,29642.43,29526.20,FILLED,0.005,0.005
1692024110028,BUY,LIMIT,IOC,0.005,29642.43,29526.20,FILLED,0.005,0.005
1692024112117,BUY,LIMIT,IOC,0.437,29644.68,29529.00,FILLED,0.437,0.437
1692024112117,BUY,LIMIT,IOC,0.437,29644.68,29529.00,FILLED,0.437,0.437
1692024113148,BUY,LIMIT,IOC,3.724,29664.04,29534.30,FILLED,3.724,3.724
1692024113148,BUY,LIMIT,IOC,3.724,29664.04,29534.30,FILLED,3.724,3.724
1692024114165,BUY,LIMIT,IOC,0.001,29649.23,29533.90,FILLED,0.001,0.001
1692024114165,BUY,LIMIT,IOC,0.001,29649.23,29533.90,FILLED,0.001,0.001
1692024115243,BUY,LIMIT,IOC,0.092,29649.19,29528.40,FILLED,0.092,0.092
1692024115243,BUY,LIMIT,IOC,0.092,29649.19,29528.40,FILLED,0.092,0.092
1692024143393,BUY,LIMIT,IOC,0.004,29649.80,29530.30,FILLED,0.004,0.004
1692024143393,BUY,LIMIT,IOC,0.004,29649.80,29530.30,FILLED,0.004,0.004
1692024145198,BUY,LIMIT,IOC,0.003,29653.01,29533.30,FILLED,0.003,0.003
1692024145198,BUY,LIMIT,IOC,0.003,29653.01,29533.30,FILLED,0.003,0.003
1692024151165,BUY,LIMIT,IOC,0.019,29654.26,29536.60,FILLED,0.019,0.019
1692024151165,BUY,LIMIT,IOC,0.019,29654.26,29536.60,FILLED,0.019,0.019
1692024153036,BUY,LIMIT,IOC,0.129,29657.76,29539.90,FILLED,0.001,0.129
1692024153036,BUY,LIMIT,IOC,0.129,29657.76,29539.90,FILLED,0.001,0.129
1692024154044,BUY,LIMIT,IOC,0.192,29656.22,29545.10,FILLED,0.192,0.192
1692024154044,BUY,LIMIT,IOC,0.192,29656.22,29545.10,FILLED,0.192,0.192
1692024155067,BUY,LIMIT,IOC,0.016,29665.65,29550.00,FILLED,0.016,0.016
1692024155067,BUY,LIMIT,IOC,0.016,29665.65,29550.00,FILLED,0.016,0.016
1692024160093,BUY,LIMIT,IOC,0.540,29664.70,29548.10,FILLED,0.540,0.540
1692024160093,BUY,LIMIT,IOC,0.540,29664.70,29548.10,FILLED,0.540,0.540
1692024162261,BUY,LIMIT,IOC,0.317,29668.08,29545.40,FILLED,0.317,0.317
1692024162261,BUY,LIMIT,IOC,0.317,29668.08,29545.40,FILLED,0.317,0.317
1692024164247,BUY,LIMIT,IOC,0.061,29666.30,29549.90,FILLED,0.061,0.061
1692024164247,BUY,LIMIT,IOC,0.061,29666.30,29549.90,FILLED,0.061,0.061
1692024169771,BUY,LIMIT,IOC,0.004,29666.63,29547.00,FILLED,0.004,0.004
1692024169771,BUY,LIMIT,IOC,0.004,29666.63,29547.00,FILLED,0.004,0.004
1692024183140,BUY,LIMIT,IOC,0.009,29668.14,29554.00,FILLED,0.009,0.009
1692024183140,BUY,LIMIT,IOC,0.009,29668.14,29554.00,FILLED,0.009,0.009
1692024184175,BUY,LIMIT,IOC,0.814,29669.25,29559.60,FILLED,0.612,0.814
1692024184175,BUY,LIMIT,IOC,0.814,29669.25,29559.60,FILLED,0.612,0.814
1692024185176,BUY,LIMIT,IOC,0.001,29669.57,29557.30,FILLED,0.001,0.001
1692024185176,BUY,LIMIT,IOC,0.001,29669.57,29557.30,FILLED,0.001,0.001
1692024196979,BUY,LIMIT,IOC,0.007,29676.07,29553.30,FILLED,0.007,0.007
1692024196979,BUY,LIMIT,IOC,0.007,29676.07,29553.30,FILLED,0.007,0.007
1692024201168,BUY,LIMIT,IOC,1.699,29676.76,29565.10,FILLED,0.632,1.699
1692024201168,BUY,LIMIT,IOC,1.699,29676.76,29565.10,FILLED,0.632,1.699
1692024202198,BUY,LIMIT,IOC,0.312,29682.40,29568.00,FILLED,0.312,0.312
1692024202198,BUY,LIMIT,IOC,0.312,29682.40,29568.00,FILLED,0.312,0.312
1692024203203,BUY,LIMIT,IOC,0.001,29682.47,29566.10,FILLED,0.001,0.001
1692024203203,BUY,LIMIT,IOC,0.001,29682.47,29566.10,FILLED,0.001,0.001
1692024210583,BUY,LIMIT,IOC,0.002,29683.97,29566.70,FILLED,0.002,0.002
1692024210583,BUY,LIMIT,IOC,0.002,29683.97,29566.70,FILLED,0.002,0.002
1692024211668,BUY,LIMIT,IOC,0.001,29684.44,29567.00,FILLED,0.001,0.001
1692024211668,BUY,LIMIT,IOC,0.001,29684.44,29567.00,FILLED,0.001,0.001
1692024220160,BUY,LIMIT,IOC,0.064,29689.93,29579.40,FILLED,0.064,0.064
1692024220160,BUY,LIMIT,IOC,0.064,29689.93,29579.40,FILLED,0.064,0.064
1692024221180,BUY,LIMIT,IOC,0.013,29690.14,29581.90,FILLED,0.013,0.013
1692024221180,BUY,LIMIT,IOC,0.013,29690.14,29581.90,FILLED,0.013,0.013
1692024222189,BUY,LIMIT,IOC,1.702,29693.01,29582.00,FILLED,0.604,1.702
1692024222189,BUY,LIMIT,IOC,1.702,29693.01,29582.00,FILLED,0.604,1.702
1692024230145,BUY,LIMIT,IOC,0.002,29700.72,29584.20,FILLED,0.002,0.002
1692024230145,BUY,LIMIT,IOC,0.002,29700.72,29584.20,FILLED,0.002,0.002
1692024231181,BUY,LIMIT,IOC,0.022,29701.53,29582.10,FILLED,0.022,0.022
1692024231181,BUY,LIMIT,IOC,0.022,29701.53,29582.10,FILLED,0.022,0.022
1692024239435,BUY,LIMIT,IOC,0.089,29702.43,29586.00,FILLED,0.089,0.089
1692024239435,BUY,LIMIT,IOC,0.089,29702.43,29586.00,FILLED,0.089,0.089
1692024240543,BUY,LIMIT,IOC,0.002,29704.13,29584.20,FILLED,0.002,0.002
1692024240543,BUY,LIMIT,IOC,0.002,29704.13,29584.20,FILLED,0.002,0.002
1692026772491,BUY,LIMIT,IOC,0.409,29703.89,29593.70,FILLED,0.409,0.409
1692026772491,BUY,LIMIT,IOC,0.409,29703.89,29593.70,FILLED,0.409,0.409
1692026773501,BUY,LIMIT,IOC,0.034,29706.48,29586.40,FILLED,0.034,0.034
1692026773501,BUY,LIMIT,IOC,0.034,29706.48,29586.40,FILLED,0.034,0.034
1692026789315,BUY,LIMIT,IOC,0.033,29708.78,29591.40,FILLED,0.033,0.033
1692026789315,BUY,LIMIT,IOC,0.033,29708.78,29591.40,FILLED,0.033,0.033
1692026791363,BUY,LIMIT,IOC,0.255,29710.56,29593.90,FILLED,0.008,0.255
1692026791363,BUY,LIMIT,IOC,0.255,29710.56,29593.90,FILLED,0.008,0.255
1692026792631,BUY,LIMIT,IOC,0.136,29711.48,29594.70,FILLED,0.136,0.136
1692026792631,BUY,LIMIT,IOC,0.136,29711.48,29594.70,FILLED,0.136,0.136
1692026793732,BUY,LIMIT,IOC,0.005,29712.47,29594.70,FILLED,0.005,0.005
1692026793732,BUY,LIMIT,IOC,0.005,29712.47,29594.70,FILLED,0.005,0.005
1692026795481,BUY,LIMIT,IOC,1.000,29713.14,29597.00,FILLED,1.000,1.000
1692026795481,BUY,LIMIT,IOC,1.000,29713.14,29597.00,FILLED,1.000,1.000
1692026802029,BUY,LIMIT,IOC,0.466,29715.31,29599.00,FILLED,0.391,0.466
1692026802029,BUY,LIMIT,IOC,0.466,29715.31,29599.00,FILLED,0.391,0.466
1692026803097,BUY,LIMIT,IOC,0.001,29716.34,29599.20,FILLED,0.001,0.001
1692026803097,BUY,LIMIT,IOC,0.001,29716.34,29599.20,FILLED,0.001,0.001
1692026804552,BUY,LIMIT,IOC,0.005,29717.76,29605.00,FILLED,0.005,0.005
1692026804552,BUY,LIMIT,IOC,0.005,29717.76,29605.00,FILLED,0.005,0.005
1692026805552,BUY,LIMIT,IOC,0.103,29722.99,29635.97,FILLED,0.019,0.103
1692026805552,BUY,LIMIT,IOC,0.103,29722.99,29635.97,FILLED,0.019,0.103
1692026806553,BUY,LIMIT,IOC,0.030,29739.03,29624.10,FILLED,0.030,0.030
1692026806553,BUY,LIMIT,IOC,0.030,29739.03,29624.10,FILLED,0.030,0.030
1692026807580,BUY,LIMIT,IOC,0.005,29743.10,29622.80,FILLED,0.005,0.005
1692026807580,BUY,LIMIT,IOC,0.005,29743.10,29622.80,FILLED,0.005,0.005
1692026812200,BUY,LIMIT,IOC,0.002,29743.74,29625.40,FILLED,0.002,0.002
1692026812200,BUY,LIMIT,IOC,0.002,29743.74,29625.40,FILLED,0.002,0.002
1692026817051,BUY,LIMIT,IOC,0.105,29744.74,29628.40,FILLED,0.072,0.105
1692026817051,BUY,LIMIT,IOC,0.105,29744.74,29628.40,FILLED,0.072,0.105
1692026818101,BUY,LIMIT,IOC,0.020,29744.54,29626.60,FILLED,0.020,0.020
1692026818101,BUY,LIMIT,IOC,0.020,29744.54,29626.60,FILLED,0.020,0.020
1692026821083,BUY,LIMIT,IOC,0.371,29745.98,29637.50,FILLED,0.371,0.371
1692026821083,BUY,LIMIT,IOC,0.371,29745.98,29637.50,FILLED,0.371,0.371
1692026822097,BUY,LIMIT,IOC,0.234,29746.20,29635.10,FILLED,0.086,0.234
1692026822097,BUY,LIMIT,IOC,0.234,29746.20,29635.10,FILLED,0.086,0.234
1692026823124,BUY,LIMIT,IOC,0.002,29750.06,29633.10,FILLED,0.002,0.002
1692026823124,BUY,LIMIT,IOC,0.002,29750.06,29633.10,FILLED,0.002,0.002
1692026824123,BUY,LIMIT,IOC,0.130,29753.01,29637.80,FILLED,0.130,0.130
1692026824123,BUY,LIMIT,IOC,0.130,29753.01,29637.80,FILLED,0.130,0.130
1692026825562,BUY,LIMIT,IOC,0.138,29754.72,29627.30,FILLED,0.138,0.138
1692026825562,BUY,LIMIT,IOC,0.138,29754.72,29627.30,FILLED,0.138,0.138
1692027134159,BUY,LIMIT,IOC,0.042,29736.87,29618.40,FILLED,0.042,0.042
1692027134159,BUY,LIMIT,IOC,0.042,29736.87,29618.40,FILLED,0.042,0.042
1692027528441,BUY,LIMIT,IOC,0.004,29749.32,29630.80,FILLED,0.004,0.004
1692027528441,BUY,LIMIT,IOC,0.004,29749.32,29630.80,FILLED,0.004,0.004
1692027728835,BUY,LIMIT,IOC,1.174,29754.96,29639.30,FILLED,0.525,1.174
1692027728835,BUY,LIMIT,IOC,1.174,29754.96,29639.30,FILLED,0.525,1.174
1692027729864,BUY,LIMIT,IOC,0.044,29756.26,29639.30,FILLED,0.004,0.044
1692027729864,BUY,LIMIT,IOC,0.044,29756.26,29639.30,FILLED,0.004,0.044
1692027734146,BUY,LIMIT,IOC,0.045,29758.40,29642.60,FILLED,0.045,0.045
1692027734146,BUY,LIMIT,IOC,0.045,29758.40,29642.60,FILLED,0.045,0.045
1692027735203,BUY,LIMIT,IOC,0.747,29758.63,29640.90,FILLED,0.704,0.747
1692027735203,BUY,LIMIT,IOC,0.747,29758.63,29640.90,FILLED,0.704,0.747
1692027740031,BUY,LIMIT,IOC,0.138,29762.23,29642.90,FILLED,0.138,0.138
1692027740031,BUY,LIMIT,IOC,0.138,29762.23,29642.90,FILLED,0.138,0.138
1692027741274,BUY,LIMIT,IOC,0.018,29761.83,29645.20,FILLED,0.018,0.018
1692027741274,BUY,LIMIT,IOC,0.018,29761.83,29645.20,FILLED,0.018,0.018
1692027742508,BUY,LIMIT,IOC,0.151,29763.28,29645.20,FILLED,0.151,0.151
1692027742508,BUY,LIMIT,IOC,0.151,29763.28,29645.20,FILLED,0.151,0.151
1692027756785,BUY,LIMIT,IOC,0.001,29764.77,29646.40,FILLED,0.001,0.001
1692027756785,BUY,LIMIT,IOC,0.001,29764.77,29646.40,FILLED,0.001,0.001
1692027758016,BUY,LIMIT,IOC,0.004,29764.89,29646.40,FILLED,0.004,0.004
1692027758016,BUY,LIMIT,IOC,0.004,29764.89,29646.40,FILLED,0.004,0.004
1692027766372,BUY,LIMIT,IOC,0.528,29765.39,29647.00,FILLED,0.192,0.528
1692027766372,BUY,LIMIT,IOC,0.528,29765.39,29647.00,FILLED,0.192,0.528
1692027768072,BUY,LIMIT,IOC,0.143,29765.75,29648.00,FILLED,0.143,0.143
1692027768072,BUY,LIMIT,IOC,0.143,29765.75,29648.00,FILLED,0.143,0.143
1692027769092,BUY,LIMIT,IOC,0.001,29766.02,29649.50,FILLED,0.001,0.001
1692027769092,BUY,LIMIT,IOC,0.001,29766.02,29649.50,FILLED,0.001,0.001
1692027776870,BUY,LIMIT,IOC,0.420,29768.17,29649.95,FILLED,0.014,0.420
1692027776870,BUY,LIMIT,IOC,0.420,29768.17,29649.95,FILLED,0.014,0.420
1692027784133,BUY,LIMIT,IOC,0.036,29768.39,29649.80,FILLED,0.036,0.036
1692027784133,BUY,LIMIT,IOC,0.036,29768.39,29649.80,FILLED,0.036,0.036
1692027791060,BUY,LIMIT,IOC,0.007,29769.76,29656.80,FILLED,0.007,0.007
1692027791060,BUY,LIMIT,IOC,0.007,29769.76,29656.80,FILLED,0.007,0.007
1692027793351,BUY,LIMIT,IOC,0.542,29769.76,29650.40,FILLED,0.542,0.542
1692027793351,BUY,LIMIT,IOC,0.542,29769.76,29650.40,FILLED,0.542,0.542
1692027795390,BUY,LIMIT,IOC,0.074,29770.23,29654.30,FILLED,0.074,0.074
1692027795390,BUY,LIMIT,IOC,0.074,29770.23,29654.30,FILLED,0.074,0.074
1692027798324,BUY,LIMIT,IOC,0.069,29773.23,29654.90,FILLED,0.069,0.069
1692027798324,BUY,LIMIT,IOC,0.069,29773.23,29654.90,FILLED,0.069,0.069
1692027800300,BUY,LIMIT,IOC,0.017,29773.57,29658.00,FILLED,0.017,0.017
1692027800300,BUY,LIMIT,IOC,0.017,29773.57,29658.00,FILLED,0.017,0.017
1692027801397,BUY,LIMIT,IOC,0.001,29776.60,29660.00,FILLED,0.001,0.001
1692027801397,BUY,LIMIT,IOC,0.001,29776.60,29660.00,FILLED,0.001,0.001
1692027803120,BUY,LIMIT,IOC,0.692,29778.01,29660.20,FILLED,0.282,0.692
1692027803120,BUY,LIMIT,IOC,0.692,29778.01,29660.20,FILLED,0.282,0.692
1692027805141,BUY,LIMIT,IOC,0.001,29778.86,29658.60,FILLED,0.001,0.001
1692027805141,BUY,LIMIT,IOC,0.001,29778.86,29658.60,FILLED,0.001,0.001
1692027884161,BUY,LIMIT,IOC,0.077,29761.94,29643.10,FILLED,0.077,0.077
1692027884161,BUY,LIMIT,IOC,0.077,29761.94,29643.10,FILLED,0.077,0.077
1692027969071,BUY,LIMIT,IOC,0.008,29779.62,29663.40,FILLED,0.008,0.008
1692027969071,BUY,LIMIT,IOC,0.008,29779.62,29663.40,FILLED,0.008,0.008
1692027970147,BUY,LIMIT,IOC,0.008,29780.15,29663.40,FILLED,0.008,0.008
1692027970147,BUY,LIMIT,IOC,0.008,29780.15,29663.40,FILLED,0.008,0.008
1692027974757,BUY,LIMIT,IOC,0.178,29782.07,29663.70,FILLED,0.178,0.178
1692027974757,BUY,LIMIT,IOC,0.178,29782.07,29663.70,FILLED,0.178,0.178
1692027977265,BUY,LIMIT,IOC,3.000,29795.35,29659.23,FILLED,1.763,3.000
1692027977265,BUY,LIMIT,IOC,3.000,29795.35,29659.23,FILLED,1.763,3.000
1692030676218,BUY,LIMIT,IOC,0.030,29772.31,29653.70,FILLED,0.030,0.030
1692030676218,BUY,LIMIT,IOC,0.030,29772.31,29653.70,FILLED,0.030,0.030
1692031245469,BUY,LIMIT,IOC,0.050,29775.80,29657.50,FILLED,0.050,0.050
1692031245469,BUY,LIMIT,IOC,0.050,29775.80,29657.50,FILLED,0.050,0.050
1692031389316,BUY,LIMIT,IOC,0.029,29785.93,29668.10,FILLED,0.029,0.029
1692031389316,BUY,LIMIT,IOC,0.029,29785.93,29668.10,FILLED,0.029,0.029
1692031511439,BUY,LIMIT,IOC,0.006,29786.77,29670.00,FILLED,0.006,0.006
1692031511439,BUY,LIMIT,IOC,0.006,29786.77,29670.00,FILLED,0.006,0.006
1692031512949,BUY,LIMIT,IOC,0.110,29788.52,29670.90,FILLED,0.110,0.110
1692031512949,BUY,LIMIT,IOC,0.110,29788.52,29670.90,FILLED,0.110,0.110
1692031514024,BUY,LIMIT,IOC,0.173,29789.47,29670.90,FILLED,0.173,0.173
1692031514024,BUY,LIMIT,IOC,0.173,29789.47,29670.90,FILLED,0.173,0.173
1692031528297,BUY,LIMIT,IOC,0.004,29790.08,29671.60,FILLED,0.004,0.004
1692031528297,BUY,LIMIT,IOC,0.004,29790.08,29671.60,FILLED,0.004,0.004
1692031529551,BUY,LIMIT,IOC,0.538,29790.28,29671.60,FILLED,0.538,0.538
1692031529551,BUY,LIMIT,IOC,0.538,29790.28,29671.60,FILLED,0.538,0.538
1692031536459,BUY,LIMIT,IOC,0.006,29790.66,29673.00,FILLED,0.006,0.006
1692031536459,BUY,LIMIT,IOC,0.006,29790.66,29673.00,FILLED,0.006,0.006
1692031537799,BUY,LIMIT,IOC,0.066,29791.08,29673.60,FILLED,0.066,0.066
1692031537799,BUY,LIMIT,IOC,0.066,29791.08,29673.60,FILLED,0.066,0.066
1692031742946,BUY,LIMIT,IOC,0.004,29792.77,29674.90,FILLED,0.004,0.004
1692031742946,BUY,LIMIT,IOC,0.004,29792.77,29674.90,FILLED,0.004,0.004
1692031747046,BUY,LIMIT,IOC,0.024,29794.23,29677.00,FILLED,0.024,0.024
1692031747046,BUY,LIMIT,IOC,0.024,29794.23,29677.00,FILLED,0.024,0.024
1692031748098,BUY,LIMIT,IOC,0.005,29794.51,29677.00,FILLED,0.005,0.005
1692031748098,BUY,LIMIT,IOC,0.005,29794.51,29677.00,FILLED,0.005,0.005
1692031755707,BUY,LIMIT,IOC,0.028,29795.89,29677.30,FILLED,0.001,0.028
1692031755707,BUY,LIMIT,IOC,0.028,29795.89,29677.30,FILLED,0.001,0.028
1692031768163,BUY,LIMIT,IOC,0.020,29796.07,29677.50,FILLED,0.020,0.020
1692031768163,BUY,LIMIT,IOC,0.020,29796.07,29677.50,FILLED,0.020,0.020
1692031778547,BUY,LIMIT,IOC,0.015,29798.71,29681.30,FILLED,0.015,0.015
1692031778547,BUY,LIMIT,IOC,0.015,29798.71,29681.30,FILLED,0.015,0.015
1692031779688,BUY,LIMIT,IOC,0.045,29799.39,29681.30,FILLED,0.045,0.045
1692031779688,BUY,LIMIT,IOC,0.045,29799.39,29681.30,FILLED,0.045,0.045
1692031798046,BUY,LIMIT,IOC,0.015,29801.68,29684.20,FILLED,0.015,0.015
1692031798046,BUY,LIMIT,IOC,0.015,29801.68,29684.20,FILLED,0.015,0.015
1692031799104,BUY,LIMIT,IOC,0.609,29803.53,29684.90,FILLED,0.525,0.609
1692031799104,BUY,LIMIT,IOC,0.609,29803.53,29684.90,FILLED,0.525,0.609
1692031800301,BUY,LIMIT,IOC,0.044,29803.40,29684.90,FILLED,0.044,0.044
1692031800301,BUY,LIMIT,IOC,0.044,29803.40,29684.90,FILLED,0.044,0.044
1692031806827,BUY,LIMIT,IOC,0.002,29803.72,29685.50,FILLED,0.002,0.002
1692031806827,BUY,LIMIT,IOC,0.002,29803.72,29685.50,FILLED,0.002,0.002
1692031809050,BUY,LIMIT,IOC,0.101,29804.79,29686.70,FILLED,0.101,0.101
1692031809050,BUY,LIMIT,IOC,0.101,29804.79,29686.70,FILLED,0.101,0.101
1692033764641,SELL,LIMIT,IOC,0.045,29453.71,29569.40,FILLED,0.045,0.045
1692033764641,SELL,LIMIT,IOC,0.045,29453.71,29569.40,FILLED,0.045,0.045
1692033807548,SELL,LIMIT,IOC,0.010,29449.99,29562.10,FILLED,0.010,0.010
1692033807548,SELL,LIMIT,IOC,0.010,29449.99,29562.10,FILLED,0.010,0.010
1692033816914,SELL,LIMIT,IOC,0.058,29447.09,29563.70,FILLED,0.058,0.058
1692033816914,SELL,LIMIT,IOC,0.058,29447.09,29563.70,FILLED,0.058,0.058
1692033818193,SELL,LIMIT,IOC,0.109,29446.59,29563.70,FILLED,0.025,0.109
1692033818193,SELL,LIMIT,IOC,0.109,29446.59,29563.70,FILLED,0.025,0.109
1692033822844,SELL,LIMIT,IOC,0.121,29446.02,29563.30,FILLED,0.121,0.121
1692033822844,SELL,LIMIT,IOC,0.121,29446.02,29563.30,FILLED,0.121,0.121
1692033840357,SELL,LIMIT,IOC,0.045,29442.30,29557.10,FILLED,0.004,0.045
1692033840357,SELL,LIMIT,IOC,0.045,29442.30,29557.10,FILLED,0.004,0.045
1692034046661,SELL,LIMIT,IOC,0.019,29438.08,29555.00,FILLED,0.019,0.019
1692034046661,SELL,LIMIT,IOC,0.019,29438.08,29555.00,FILLED,0.019,0.019
1692034057856,SELL,LIMIT,IOC,0.002,29437.27,29555.20,FILLED,0.002,0.002
1692034057856,SELL,LIMIT,IOC,0.002,29437.27,29555.20,FILLED,0.002,0.002
1692034063252,SELL,LIMIT,IOC,0.023,29436.80,29554.60,FILLED,0.023,0.023
1692034063252,SELL,LIMIT,IOC,0.023,29436.80,29554.60,FILLED,0.023,0.023
1692034172260,SELL,LIMIT,IOC,0.185,29434.41,29546.90,FILLED,0.185,0.185
1692034172260,SELL,LIMIT,IOC,0.185,29434.41,29546.90,FILLED,0.185,0.185
1692034387861,SELL,LIMIT,IOC,0.036,29425.43,29540.00,FILLED,0.036,0.036
1692034387861,SELL,LIMIT,IOC,0.036,29425.43,29540.00,FILLED,0.036,0.036
1692034395639,SELL,LIMIT,IOC,0.010,29423.97,29539.90,FILLED,0.010,0.010
1692034395639,SELL,LIMIT,IOC,0.010,29423.97,29539.90,FILLED,0.010,0.010
1692034398179,SELL,LIMIT,IOC,0.032,29423.30,29538.60,FILLED,0.032,0.032
1692034398179,SELL,LIMIT,IOC,0.032,29423.30,29538.60,FILLED,0.032,0.032
1692034401159,SELL,LIMIT,IOC,0.003,29422.07,29535.10,FILLED,0.003,0.003
1692034401159,SELL,LIMIT,IOC,0.003,29422.07,29535.10,FILLED,0.003,0.003
1692034402161,SELL,LIMIT,IOC,0.200,29421.22,29535.20,FILLED,0.200,0.200
1692034402161,SELL,LIMIT,IOC,0.200,29421.22,29535.20,FILLED,0.200,0.200
1692034404863,SELL,LIMIT,IOC,0.025,29419.34,29535.00,FILLED,0.025,0.025
1692034404863,SELL,LIMIT,IOC,0.025,29419.34,29535.00,FILLED,0.025,0.025
1692034412127,SELL,LIMIT,IOC,0.098,29418.89,29534.00,FILLED,0.098,0.098
1692034412127,SELL,LIMIT,IOC,0.098,29418.89,29534.00,FILLED,0.098,0.098
1692034449733,SELL,LIMIT,IOC,0.025,29417.43,29531.30,FILLED,0.025,0.025
1692034449733,SELL,LIMIT,IOC,0.025,29417.43,29531.30,FILLED,0.025,0.025
1692034463417,SELL,LIMIT,IOC,0.098,29416.58,29528.40,FILLED,0.098,0.098
1692034463417,SELL,LIMIT,IOC,0.098,29416.58,29528.40,FILLED,0.098,0.098
1692034467049,SELL,LIMIT,IOC,0.043,29413.89,29529.40,FILLED,0.043,0.043
1692034467049,SELL,LIMIT,IOC,0.043,29413.89,29529.40,FILLED,0.043,0.043
1692034470827,SELL,LIMIT,IOC,0.005,29413.77,29525.00,FILLED,0.005,0.005
1692034470827,SELL,LIMIT,IOC,0.005,29413.77,29525.00,FILLED,0.005,0.005
1692034471928,SELL,LIMIT,IOC,0.237,29412.00,29524.00,FILLED,0.088,0.237
1692034471928,SELL,LIMIT,IOC,0.237,29412.00,29524.00,FILLED,0.088,0.237
1692034473092,SELL,LIMIT,IOC,0.047,29409.96,29525.90,FILLED,0.047,0.047
1692034473092,SELL,LIMIT,IOC,0.047,29409.96,29525.90,FILLED,0.047,0.047
1692034476338,SELL,LIMIT,IOC,0.263,29408.88,29521.90,FILLED,0.099,0.263
1692034476338,SELL,LIMIT,IOC,0.263,29408.88,29521.90,FILLED,0.099,0.263
1692034478070,SELL,LIMIT,IOC,0.039,29407.84,29522.90,FILLED,0.039,0.039
1692034478070,SELL,LIMIT,IOC,0.039,29407.84,29522.90,FILLED,0.039,0.039
1692034486592,SELL,LIMIT,IOC,0.674,29407.03,29522.90,FILLED,0.674,0.674
1692034486592,SELL,LIMIT,IOC,0.674,29407.03,29522.90,FILLED,0.674,0.674
1692034490811,SELL,LIMIT,IOC,0.002,29406.37,29520.50,FILLED,0.002,0.002
1692034490811,SELL,LIMIT,IOC,0.002,29406.37,29520.50,FILLED,0.002,0.002
1692034496245,SELL,LIMIT,IOC,0.083,29406.10,29522.40,FILLED,0.083,0.083
1692034496245,SELL,LIMIT,IOC,0.083,29406.10,29522.40,FILLED,0.083,0.083
1692034524085,SELL,LIMIT,IOC,0.235,29404.05,29510.20,FILLED,0.235,0.235
1692034524085,SELL,LIMIT,IOC,0.235,29404.05,29510.20,FILLED,0.235,0.235
1692034525119,SELL,LIMIT,IOC,0.322,29404.83,29511.10,FILLED,0.322,0.322
1692034525119,SELL,LIMIT,IOC,0.322,29404.83,29511.10,FILLED,0.322,0.322
1692034527352,SELL,LIMIT,IOC,0.296,29394.89,29511.80,FILLED,0.296,0.296
1692034527352,SELL,LIMIT,IOC,0.296,29394.89,29511.80,FILLED,0.296,0.296
1692034531373,SELL,LIMIT,IOC,0.009,29394.56,29510.20,FILLED,0.009,0.009
1692034531373,SELL,LIMIT,IOC,0.009,29394.56,29510.20,FILLED,0.009,0.009
1692034533136,SELL,LIMIT,IOC,0.014,29392.33,29505.00,FILLED,0.014,0.014
1692034533136,SELL,LIMIT,IOC,0.014,29392.33,29505.00,FILLED,0.014,0.014
1692034534167,SELL,LIMIT,IOC,0.050,29389.70,29505.90,FILLED,0.050,0.050
1692034534167,SELL,LIMIT,IOC,0.050,29389.70,29505.90,FILLED,0.050,0.050
1692034536686,SELL,LIMIT,IOC,0.155,29389.14,29504.20,FILLED,0.155,0.155
1692034536686,SELL,LIMIT,IOC,0.155,29389.14,29504.20,FILLED,0.155,0.155
1692034538090,SELL,LIMIT,IOC,0.067,29388.00,29503.80,FILLED,0.067,0.067
1692034538090,SELL,LIMIT,IOC,0.067,29388.00,29503.80,FILLED,0.067,0.067
1692035038313,SELL,LIMIT,IOC,0.001,29386.23,29502.90,FILLED,0.001,0.001
1692035038313,SELL,LIMIT,IOC,0.001,29386.23,29502.90,FILLED,0.001,0.001
1692035040459,SELL,LIMIT,IOC,0.002,29386.03,29502.30,FILLED,0.002,0.002
1692035040459,SELL,LIMIT,IOC,0.002,29386.03,29502.30,FILLED,0.002,0.002
1692035046179,SELL,LIMIT,IOC,0.029,29385.40,29502.30,FILLED,0.029,0.029
1692035046179,SELL,LIMIT,IOC,0.029,29385.40,29502.30,FILLED,0.029,0.029
1692035057878,SELL,LIMIT,IOC,0.328,29385.27,29501.00,FILLED,0.328,0.328
1692035057878,SELL,LIMIT,IOC,0.328,29385.27,29501.00,FILLED,0.328,0.328
1692035060336,SELL,LIMIT,IOC,0.064,29383.83,29501.00,FILLED,0.064,0.064
1692035060336,SELL,LIMIT,IOC,0.064,29383.83,29501.00,FILLED,0.064,0.064
1692035080112,SELL,LIMIT,IOC,0.001,29383.04,29500.00,FILLED,0.001,0.001
1692035080112,SELL,LIMIT,IOC,0.001,29383.04,29500.00,FILLED,0.001,0.001
1692035081529,SELL,LIMIT,IOC,0.033,29382.47,29496.90,FILLED,0.033,0.033
