time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711607159726,BUY,LIMIT,IOC,0.002,70354.83,70097.90,FILLED,0.002,0.002
1711607165825,BUY,LIMIT,IOC,0.014,70383.30,70117.90,FILLED,0.014,0.014
1711607165825,BUY,LIMIT,IOC,0.014,70383.30,70117.90,FILLED,0.014,0.014
1711607413074,BUY,LIMIT,IOC,0.033,70441.06,70173.90,FILLED,0.033,0.033
1711607413074,BUY,LIMIT,IOC,0.033,70441.06,70173.90,FILLED,0.033,0.033
1711607414130,BUY,LIMIT,IOC,0.818,70457.64,70178.90,FILLED,0.050,0.818
1711607414130,BUY,LIMIT,IOC,0.818,70457.64,70178.90,FILLED,0.050,0.818
1711607416097,BUY,LIMIT,IOC,8.000,70556.74,70172.60,FILLED,1.574,8.000
1711607416097,BUY,LIMIT,IOC,8.000,70556.74,70172.60,FILLED,1.574,8.000
1711607417121,BUY,LIMIT,IOC,0.100,70454.72,70181.40,FILLED,0.037,0.100
1711607417121,BUY,LIMIT,IOC,0.100,70454.72,70181.40,FILLED,0.037,0.100
1711607418179,BUY,LIMIT,IOC,0.002,70455.46,70176.70,FILLED,0.002,0.002
1711607418179,BUY,LIMIT,IOC,0.002,70455.46,70176.70,FILLED,0.002,0.002
1711607434697,BUY,LIMIT,IOC,0.014,70457.13,70179.00,FILLED,0.014,0.014
1711607434697,BUY,LIMIT,IOC,0.014,70457.13,70179.00,FILLED,0.014,0.014
1711607637236,BUY,LIMIT,IOC,0.020,70432.57,70162.20,FILLED,0.020,0.020
1711607637236,BUY,LIMIT,IOC,0.020,70432.57,70162.20,FILLED,0.020,0.020
1711607642518,SELL,LIMIT,IOC,0.002,72121.73,72121.73,FILLED,0.002,0.002
1711607642518,SELL,LIMIT,IOC,0.002,72121.73,72121.73,FILLED,0.002,0.002
1711608141823,BUY,LIMIT,IOC,0.020,70448.74,70171.30,FILLED,0.006,0.020
1711608141823,BUY,LIMIT,IOC,0.020,70448.74,70171.30,FILLED,0.006,0.020
1711608153250,BUY,LIMIT,IOC,0.025,70460.09,70187.90,FILLED,0.025,0.025
1711608153250,BUY,LIMIT,IOC,0.025,70460.09,70187.90,FILLED,0.025,0.025
1711608155273,BUY,LIMIT,IOC,0.037,70461.99,70195.70,FILLED,0.037,0.037
1711608155273,BUY,LIMIT,IOC,0.037,70461.99,70195.70,FILLED,0.037,0.037
1711608156489,BUY,LIMIT,IOC,0.025,70463.52,70200.00,FILLED,0.022,0.025
1711608156489,BUY,LIMIT,IOC,0.025,70463.52,70200.00,FILLED,0.022,0.025
1711608157812,BUY,LIMIT,IOC,0.057,70466.01,70194.20,FILLED,0.057,0.057
1711608157812,BUY,LIMIT,IOC,0.057,70466.01,70194.20,FILLED,0.057,0.057
1711608158886,BUY,LIMIT,IOC,0.005,70468.23,70196.80,FILLED,0.005,0.005
1711608158886,BUY,LIMIT,IOC,0.005,70468.23,70196.80,FILLED,0.005,0.005
1711608166203,BUY,LIMIT,IOC,0.003,70471.66,70200.30,FILLED,0.003,0.003
1711608166203,BUY,LIMIT,IOC,0.003,70471.66,70200.30,FILLED,0.003,0.003
1711608168221,BUY,LIMIT,IOC,0.002,70473.81,70206.30,FILLED,0.002,0.002
1711608168221,BUY,LIMIT,IOC,0.002,70473.81,70206.30,FILLED,0.002,0.002
1711608170842,BUY,LIMIT,IOC,0.030,70475.62,70206.20,FILLED,0.030,0.030
1711608170842,BUY,LIMIT,IOC,0.030,70475.62,70206.20,FILLED,0.030,0.030
1711608187384,BUY,LIMIT,IOC,0.002,70479.37,70210.60,FILLED,0.002,0.002
1711608187384,BUY,LIMIT,IOC,0.002,70479.37,70210.60,FILLED,0.002,0.002
1711608188560,BUY,LIMIT,IOC,0.006,70480.55,70210.60,FILLED,0.006,0.006
1711608188560,BUY,LIMIT,IOC,0.006,70480.55,70210.60,FILLED,0.006,0.006
1711608192132,BUY,LIMIT,IOC,0.002,70488.36,70226.00,FILLED,0.002,0.002
1711608192132,BUY,LIMIT,IOC,0.002,70488.36,70226.00,FILLED,0.002,0.002
1711608193171,BUY,LIMIT,IOC,0.007,70494.14,70240.70,FILLED,0.007,0.007
1711608193171,BUY,LIMIT,IOC,0.007,70494.14,70240.70,FILLED,0.007,0.007
1711608194197,BUY,LIMIT,IOC,0.715,70502.47,70229.40,FILLED,0.097,0.715
1711608194197,BUY,LIMIT,IOC,0.715,70502.47,70229.40,FILLED,0.097,0.715
1711608195444,BUY,LIMIT,IOC,0.126,70508.79,70238.00,FILLED,0.126,0.126
1711608195444,BUY,LIMIT,IOC,0.126,70508.79,70238.00,FILLED,0.126,0.126
1711608197445,BUY,LIMIT,IOC,0.018,70513.07,70245.30,FILLED,0.018,0.018
1711608197445,BUY,LIMIT,IOC,0.018,70513.07,70245.30,FILLED,0.018,0.018
1711608199513,BUY,LIMIT,IOC,0.037,70513.62,70249.00,FILLED,0.037,0.037
1711608199513,BUY,LIMIT,IOC,0.037,70513.62,70249.00,FILLED,0.037,0.037
1711608201116,BUY,LIMIT,IOC,0.800,70525.02,70261.10,FILLED,0.110,0.800
1711608201116,BUY,LIMIT,IOC,0.800,70525.02,70261.10,FILLED,0.110,0.800
1711608202213,BUY,LIMIT,IOC,0.131,70521.17,70260.70,FILLED,0.131,0.131
1711608202213,BUY,LIMIT,IOC,0.131,70521.17,70260.70,FILLED,0.131,0.131
1711608204224,BUY,LIMIT,IOC,0.096,70531.56,70262.90,FILLED,0.096,0.096
1711608204224,BUY,LIMIT,IOC,0.096,70531.56,70262.90,FILLED,0.096,0.096
1711608210091,BUY,LIMIT,IOC,0.003,70535.09,70274.50,FILLED,0.003,0.003
1711608210091,BUY,LIMIT,IOC,0.003,70535.09,70274.50,FILLED,0.003,0.003
1711608211301,BUY,LIMIT,IOC,0.082,70537.77,70284.40,FILLED,0.082,0.082
1711608211301,BUY,LIMIT,IOC,0.082,70537.77,70284.40,FILLED,0.082,0.082
1711608213059,BUY,LIMIT,IOC,0.096,70555.49,70310.00,FILLED,0.096,0.096
1711608213059,BUY,LIMIT,IOC,0.096,70555.49,70310.00,FILLED,0.096,0.096
1711608214086,BUY,LIMIT,IOC,0.044,70571.85,70297.20,FILLED,0.044,0.044
1711608214086,BUY,LIMIT,IOC,0.044,70571.85,70297.20,FILLED,0.044,0.044
1711608215340,BUY,LIMIT,IOC,0.002,70576.71,70290.40,FILLED,0.002,0.002
1711608215340,BUY,LIMIT,IOC,0.002,70576.71,70290.40,FILLED,0.002,0.002
1711608228079,BUY,LIMIT,IOC,0.002,70589.88,70314.70,FILLED,0.002,0.002
1711608228079,BUY,LIMIT,IOC,0.002,70589.88,70314.70,FILLED,0.002,0.002
1711608229189,BUY,LIMIT,IOC,0.028,70597.42,70323.60,FILLED,0.028,0.028
1711608229189,BUY,LIMIT,IOC,0.028,70597.42,70323.60,FILLED,0.028,0.028
1711608233044,BUY,LIMIT,IOC,0.002,70602.56,70363.20,FILLED,0.002,0.002
1711608233044,BUY,LIMIT,IOC,0.002,70602.56,70363.20,FILLED,0.002,0.002
1711608234112,BUY,LIMIT,IOC,0.465,70629.71,70394.77,FILLED,0.015,0.465
1711608234112,BUY,LIMIT,IOC,0.465,70629.71,70394.77,FILLED,0.015,0.465
1711608235121,BUY,LIMIT,IOC,0.360,70659.34,70411.43,FILLED,0.230,0.360
1711608235121,BUY,LIMIT,IOC,0.360,70659.34,70411.43,FILLED,0.230,0.360
1711608236159,BUY,LIMIT,IOC,0.011,70666.05,70403.70,FILLED,0.011,0.011
1711608236159,BUY,LIMIT,IOC,0.011,70666.05,70403.70,FILLED,0.011,0.011
1711608237183,BUY,LIMIT,IOC,0.006,70671.77,70405.90,FILLED,0.006,0.006
1711608237183,BUY,LIMIT,IOC,0.006,70671.77,70405.90,FILLED,0.006,0.006
1711608262107,BUY,LIMIT,IOC,0.145,70678.70,70432.60,FILLED,0.145,0.145
1711608262107,BUY,LIMIT,IOC,0.145,70678.70,70432.60,FILLED,0.145,0.145
1711608263103,BUY,LIMIT,IOC,0.111,70694.22,70432.50,FILLED,0.030,0.111
1711608263103,BUY,LIMIT,IOC,0.111,70694.22,70432.50,FILLED,0.030,0.111
1711608264393,BUY,LIMIT,IOC,0.022,70696.07,70442.10,FILLED,0.022,0.022
1711608264393,BUY,LIMIT,IOC,0.022,70696.07,70442.10,FILLED,0.022,0.022
1711608265638,BUY,LIMIT,IOC,0.020,70699.94,70448.00,FILLED,0.020,0.020
1711608265638,BUY,LIMIT,IOC,0.020,70699.94,70448.00,FILLED,0.020,0.020
1711608266738,BUY,LIMIT,IOC,0.002,70708.40,70438.50,FILLED,0.002,0.002
1711608266738,BUY,LIMIT,IOC,0.002,70708.40,70438.50,FILLED,0.002,0.002
1711608267764,BUY,LIMIT,IOC,0.061,70709.35,70425.70,FILLED,0.037,0.061
1711608267764,BUY,LIMIT,IOC,0.061,70709.35,70425.70,FILLED,0.037,0.061
1711608278081,BUY,LIMIT,IOC,0.145,70701.68,70438.90,FILLED,0.042,0.145
1711608278081,BUY,LIMIT,IOC,0.145,70701.68,70438.90,FILLED,0.042,0.145
1711608307102,BUY,LIMIT,IOC,0.005,70711.82,70459.60,FILLED,0.005,0.005
1711608307102,BUY,LIMIT,IOC,0.005,70711.82,70459.60,FILLED,0.005,0.005
1711608308110,BUY,LIMIT,IOC,0.474,70726.85,70450.90,FILLED,0.010,0.474
1711608308110,BUY,LIMIT,IOC,0.474,70726.85,70450.90,FILLED,0.010,0.474
1711608920279,BUY,LIMIT,IOC,0.005,70612.59,70341.00,FILLED,0.005,0.005
1711608920279,BUY,LIMIT,IOC,0.005,70612.59,70341.00,FILLED,0.005,0.005
1711608965514,BUY,LIMIT,IOC,0.014,70599.89,70317.70,FILLED,0.011,0.014
1711608965514,BUY,LIMIT,IOC,0.014,70599.89,70317.70,FILLED,0.011,0.014
1711609127912,BUY,LIMIT,IOC,0.009,70656.36,70392.50,FILLED,0.009,0.009
1711609127912,BUY,LIMIT,IOC,0.009,70656.36,70392.50,FILLED,0.009,0.009
1711609176143,BUY,LIMIT,IOC,0.004,70702.21,70436.00,FILLED,0.004,0.004
1711609176143,BUY,LIMIT,IOC,0.004,70702.21,70436.00,FILLED,0.004,0.004
1711609208693,BUY,LIMIT,IOC,0.004,70731.36,70441.60,FILLED,0.004,0.004
1711609208693,BUY,LIMIT,IOC,0.004,70731.36,70441.60,FILLED,0.004,0.004
1711609244933,BUY,LIMIT,IOC,0.032,70732.30,70454.80,FILLED,0.022,0.032
1711609244933,BUY,LIMIT,IOC,0.032,70732.30,70454.80,FILLED,0.022,0.032
1711609388462,BUY,LIMIT,IOC,0.370,70502.77,70341.39,FILLED,0.008,0.370
1711609388462,BUY,LIMIT,IOC,0.370,70502.77,70341.39,FILLED,0.008,0.370
1711609421885,BUY,LIMIT,IOC,0.009,70670.73,70401.70,FILLED,0.009,0.009
1711609421885,BUY,LIMIT,IOC,0.009,70670.73,70401.70,FILLED,0.009,0.009
1711609548657,BUY,LIMIT,IOC,5.752,70783.39,70462.98,FILLED,0.173,5.752
1711609548657,BUY,LIMIT,IOC,5.752,70783.39,70462.98,FILLED,0.173,5.752
1711609574337,BUY,LIMIT,IOC,5.510,70799.98,70490.47,FILLED,0.006,5.510
1711609574337,BUY,LIMIT,IOC,5.510,70799.98,70490.47,FILLED,0.006,5.510
1711609575372,BUY,LIMIT,IOC,0.013,70746.57,70495.30,FILLED,0.013,0.013
1711609575372,BUY,LIMIT,IOC,0.013,70746.57,70495.30,FILLED,0.013,0.013
1711609576404,BUY,LIMIT,IOC,0.008,70751.76,70500.00,FILLED,0.008,0.008
1711609576404,BUY,LIMIT,IOC,0.008,70751.76,70500.00,FILLED,0.008,0.008
1711609577426,BUY,LIMIT,IOC,0.028,70754.19,70516.90,FILLED,0.028,0.028
1711609577426,BUY,LIMIT,IOC,0.028,70754.19,70516.90,FILLED,0.028,0.028
1711609578510,BUY,LIMIT,IOC,0.040,70764.65,70514.30,FILLED,0.040,0.040
1711609578510,BUY,LIMIT,IOC,0.040,70764.65,70514.30,FILLED,0.040,0.040
1711609579531,BUY,LIMIT,IOC,0.253,70782.31,70532.00,FILLED,0.253,0.253
1711609579531,BUY,LIMIT,IOC,0.253,70782.31,70532.00,FILLED,0.253,0.253
1711609581191,BUY,LIMIT,IOC,0.003,70788.03,70525.20,FILLED,0.003,0.003
1711609581191,BUY,LIMIT,IOC,0.003,70788.03,70525.20,FILLED,0.003,0.003
1711610406711,BUY,LIMIT,IOC,0.151,70687.89,70417.19,FILLED,0.020,0.151
1711610406711,BUY,LIMIT,IOC,0.151,70687.89,70417.19,FILLED,0.020,0.151
1711610465811,BUY,LIMIT,IOC,0.182,70707.24,70429.50,FILLED,0.182,0.182
1711610465811,BUY,LIMIT,IOC,0.182,70707.24,70429.50,FILLED,0.182,0.182
1711610924868,BUY,LIMIT,IOC,0.032,70765.91,70412.80,FILLED,0.030,0.032
1711610924868,BUY,LIMIT,IOC,0.032,70765.91,70412.80,FILLED,0.030,0.032
1711611036542,BUY,LIMIT,IOC,0.007,70685.75,70441.00,FILLED,0.007,0.007
1711611036542,BUY,LIMIT,IOC,0.007,70685.75,70441.00,FILLED,0.007,0.007
1711611418407,BUY,LIMIT,IOC,0.023,70634.47,70417.40,FILLED,0.015,0.023
1711611418407,BUY,LIMIT,IOC,0.023,70634.47,70417.40,FILLED,0.015,0.023
1711611510561,BUY,LIMIT,IOC,0.003,70714.15,70447.20,FILLED,0.003,0.003
1711611510561,BUY,LIMIT,IOC,0.003,70714.15,70447.20,FILLED,0.003,0.003
1711611753548,BUY,LIMIT,IOC,0.073,70731.90,70450.10,FILLED,0.073,0.073
1711611753548,BUY,LIMIT,IOC,0.073,70731.90,70450.10,FILLED,0.073,0.073
1711611890301,SELL,LIMIT,IOC,0.002,70135.84,70417.40,FILLED,0.002,0.002
1711611890301,SELL,LIMIT,IOC,0.002,70135.84,70417.40,FILLED,0.002,0.002
1711612346166,BUY,LIMIT,IOC,0.189,70641.53,70424.80,FILLED,0.189,0.189
1711612346166,BUY,LIMIT,IOC,0.189,70641.53,70424.80,FILLED,0.189,0.189
1711612506391,BUY,LIMIT,IOC,0.008,70455.86,70420.80,FILLED,0.008,0.008
1711612506391,BUY,LIMIT,IOC,0.008,70455.86,70420.80,FILLED,0.008,0.008
1711612509579,BUY,LIMIT,IOC,0.037,70703.36,70424.90,FILLED,0.037,0.037
1711612509579,BUY,LIMIT,IOC,0.037,70703.36,70424.90,FILLED,0.037,0.037
1711612513296,BUY,LIMIT,IOC,0.005,70624.29,70425.88,FILLED,0.001,0.005
1711612513296,BUY,LIMIT,IOC,0.005,70624.29,70425.88,FILLED,0.001,0.005
1711612514604,BUY,LIMIT,IOC,0.003,70495.13,70425.90,FILLED,0.003,0.003
1711612514604,BUY,LIMIT,IOC,0.003,70495.13,70425.90,FILLED,0.003,0.003
1711612530931,BUY,LIMIT,IOC,0.002,70648.55,70428.20,FILLED,0.002,0.002
1711612530931,BUY,LIMIT,IOC,0.002,70648.55,70428.20,FILLED,0.002,0.002
1711613115547,BUY,LIMIT,IOC,0.005,70808.12,70548.10,FILLED,0.005,0.005
1711613115547,BUY,LIMIT,IOC,0.005,70808.12,70548.10,FILLED,0.005,0.005
1711613127427,BUY,LIMIT,IOC,0.236,70814.16,70531.40,FILLED,0.236,0.236
1711613127427,BUY,LIMIT,IOC,0.236,70814.16,70531.40,FILLED,0.236,0.236
1711613134107,BUY,LIMIT,IOC,0.006,70817.96,70561.80,FILLED,0.006,0.006
1711613134107,BUY,LIMIT,IOC,0.006,70817.96,70561.80,FILLED,0.006,0.006
1711613135493,BUY,LIMIT,IOC,0.008,70825.49,70564.20,FILLED,0.008,0.008
1711613135493,BUY,LIMIT,IOC,0.008,70825.49,70564.20,FILLED,0.008,0.008
1711613137096,BUY,LIMIT,IOC,0.002,70826.60,70568.00,FILLED,0.002,0.002
1711613137096,BUY,LIMIT,IOC,0.002,70826.60,70568.00,FILLED,0.002,0.002
1711613140330,BUY,LIMIT,IOC,0.002,70833.59,70573.50,FILLED,0.002,0.002
1711613140330,BUY,LIMIT,IOC,0.002,70833.59,70573.50,FILLED,0.002,0.002
1711613143078,BUY,LIMIT,IOC,0.003,70836.89,70573.60,FILLED,0.003,0.003
1711613143078,BUY,LIMIT,IOC,0.003,70836.89,70573.60,FILLED,0.003,0.003
1711613144358,BUY,LIMIT,IOC,0.002,70837.97,70573.60,FILLED,0.002,0.002
1711613144358,BUY,LIMIT,IOC,0.002,70837.97,70573.60,FILLED,0.002,0.002
1711613146310,BUY,LIMIT,IOC,1.644,70880.86,70569.00,FILLED,0.138,1.644
1711613146310,BUY,LIMIT,IOC,1.644,70880.86,70569.00,FILLED,0.138,1.644
1711613147404,BUY,LIMIT,IOC,0.045,70842.56,70575.90,FILLED,0.045,0.045
1711613147404,BUY,LIMIT,IOC,0.045,70842.56,70575.90,FILLED,0.045,0.045
1711613153867,BUY,LIMIT,IOC,0.003,70847.40,70584.90,FILLED,0.003,0.003
1711613153867,BUY,LIMIT,IOC,0.003,70847.40,70584.90,FILLED,0.003,0.003
1711613155382,BUY,LIMIT,IOC,0.288,70857.39,70589.00,FILLED,0.018,0.288
1711613155382,BUY,LIMIT,IOC,0.288,70857.39,70589.00,FILLED,0.018,0.288
1711613156664,BUY,LIMIT,IOC,1.082,70883.96,70588.70,FILLED,1.082,1.082
1711613156664,BUY,LIMIT,IOC,1.082,70883.96,70588.70,FILLED,1.082,1.082
1711613160379,BUY,LIMIT,IOC,0.063,70861.13,70585.40,FILLED,0.063,0.063
1711613160379,BUY,LIMIT,IOC,0.063,70861.13,70585.40,FILLED,0.063,0.063
1711613161629,BUY,LIMIT,IOC,0.015,70862.49,70588.10,FILLED,0.015,0.015
1711613161629,BUY,LIMIT,IOC,0.015,70862.49,70588.10,FILLED,0.015,0.015
1711613196188,BUY,LIMIT,IOC,0.016,70865.87,70600.00,FILLED,0.016,0.016
1711613196188,BUY,LIMIT,IOC,0.016,70865.87,70600.00,FILLED,0.016,0.016
1711613197238,BUY,LIMIT,IOC,0.004,70874.83,70591.40,FILLED,0.003,0.004
1711613197238,BUY,LIMIT,IOC,0.004,70874.83,70591.40,FILLED,0.003,0.004
1711613210780,BUY,LIMIT,IOC,0.045,70877.59,70592.10,FILLED,0.045,0.045
1711613210780,BUY,LIMIT,IOC,0.045,70877.59,70592.10,FILLED,0.045,0.045
1711613225136,BUY,LIMIT,IOC,0.014,70877.89,70599.10,FILLED,0.005,0.014
1711613225136,BUY,LIMIT,IOC,0.014,70877.89,70599.10,FILLED,0.005,0.014
1711613226240,BUY,LIMIT,IOC,0.005,70878.05,70600.00,FILLED,0.005,0.005
1711613226240,BUY,LIMIT,IOC,0.005,70878.05,70600.00,FILLED,0.005,0.005
1711613227441,BUY,LIMIT,IOC,0.171,70878.52,70609.20,FILLED,0.171,0.171
1711613227441,BUY,LIMIT,IOC,0.171,70878.52,70609.20,FILLED,0.171,0.171
1711613229797,BUY,LIMIT,IOC,0.029,70880.70,70604.80,FILLED,0.014,0.029
1711613229797,BUY,LIMIT,IOC,0.029,70880.70,70604.80,FILLED,0.014,0.029
1711613230821,BUY,LIMIT,IOC,0.042,70881.41,70604.80,FILLED,0.042,0.042
1711613230821,BUY,LIMIT,IOC,0.042,70881.41,70604.80,FILLED,0.042,0.042
1711613244081,BUY,LIMIT,IOC,0.014,70887.91,70610.90,FILLED,0.012,0.014
1711613244081,BUY,LIMIT,IOC,0.014,70887.91,70610.90,FILLED,0.012,0.014
1711613258222,BUY,LIMIT,IOC,0.005,70890.25,70615.00,FILLED,0.005,0.005
1711613258222,BUY,LIMIT,IOC,0.005,70890.25,70615.00,FILLED,0.005,0.005
1711613261315,BUY,LIMIT,IOC,0.026,70892.31,70618.00,FILLED,0.026,0.026
1711613261315,BUY,LIMIT,IOC,0.026,70892.31,70618.00,FILLED,0.026,0.026
1711613262712,BUY,LIMIT,IOC,0.093,70894.16,70614.40,FILLED,0.093,0.093
1711613262712,BUY,LIMIT,IOC,0.093,70894.16,70614.40,FILLED,0.093,0.093
1711613272412,BUY,LIMIT,IOC,0.028,70897.21,70624.10,FILLED,0.020,0.028
1711613272412,BUY,LIMIT,IOC,0.028,70897.21,70624.10,FILLED,0.020,0.028
1711613275119,BUY,LIMIT,IOC,0.304,70898.85,70621.00,FILLED,0.304,0.304
1711613275119,BUY,LIMIT,IOC,0.304,70898.85,70621.00,FILLED,0.304,0.304
1711613314189,BUY,LIMIT,IOC,0.044,70900.10,70630.00,FILLED,0.044,0.044
1711613314189,BUY,LIMIT,IOC,0.044,70900.10,70630.00,FILLED,0.044,0.044
1711613315242,BUY,LIMIT,IOC,0.018,70901.90,70630.20,FILLED,0.018,0.018
1711613315242,BUY,LIMIT,IOC,0.018,70901.90,70630.20,FILLED,0.018,0.018
1711613316342,BUY,LIMIT,IOC,0.002,70906.58,70630.20,FILLED,0.002,0.002
1711613316342,BUY,LIMIT,IOC,0.002,70906.58,70630.20,FILLED,0.002,0.002
1711613368122,BUY,LIMIT,IOC,0.018,70911.93,70647.00,FILLED,0.018,0.018
1711613368122,BUY,LIMIT,IOC,0.018,70911.93,70647.00,FILLED,0.018,0.018
1711613369178,BUY,LIMIT,IOC,0.046,70921.04,70638.40,FILLED,0.046,0.046
1711613369178,BUY,LIMIT,IOC,0.046,70921.04,70638.40,FILLED,0.046,0.046
1711614049435,BUY,LIMIT,IOC,0.002,70779.54,70503.70,FILLED,0.002,0.002
1711614049435,BUY,LIMIT,IOC,0.002,70779.54,70503.70,FILLED,0.002,0.002
1711614092635,BUY,LIMIT,IOC,0.002,70862.21,70586.50,FILLED,0.002,0.002
1711614092635,BUY,LIMIT,IOC,0.002,70862.21,70586.50,FILLED,0.002,0.002
1711614157987,BUY,LIMIT,IOC,0.011,70878.53,70613.80,FILLED,0.011,0.011
1711614157987,BUY,LIMIT,IOC,0.011,70878.53,70613.80,FILLED,0.011,0.011
1711614226070,BUY,LIMIT,IOC,0.049,70925.24,70658.00,FILLED,0.049,0.049
1711614226070,BUY,LIMIT,IOC,0.049,70925.24,70658.00,FILLED,0.049,0.049
1711614250283,BUY,LIMIT,IOC,0.006,70931.35,70646.10,FILLED,0.006,0.006
1711614250283,BUY,LIMIT,IOC,0.006,70931.35,70646.10,FILLED,0.006,0.006
1711614821097,BUY,LIMIT,IOC,0.007,70932.16,70669.30,FILLED,0.007,0.007
1711614821097,BUY,LIMIT,IOC,0.007,70932.16,70669.30,FILLED,0.007,0.007
1711614822219,BUY,LIMIT,IOC,0.003,70938.48,70665.60,FILLED,0.003,0.003
1711614822219,BUY,LIMIT,IOC,0.003,70938.48,70665.60,FILLED,0.003,0.003
1711614825041,BUY,LIMIT,IOC,0.014,70940.97,70671.50,FILLED,0.014,0.014
1711614825041,BUY,LIMIT,IOC,0.014,70940.97,70671.50,FILLED,0.014,0.014
1711614826089,BUY,LIMIT,IOC,0.002,70943.81,70673.60,FILLED,0.002,0.002
1711614826089,BUY,LIMIT,IOC,0.002,70943.81,70673.60,FILLED,0.002,0.002
1711614827631,BUY,LIMIT,IOC,0.002,70947.25,70684.20,FILLED,0.002,0.002
1711614827631,BUY,LIMIT,IOC,0.002,70947.25,70684.20,FILLED,0.002,0.002
1711614828664,BUY,LIMIT,IOC,0.047,70954.80,70679.10,FILLED,0.047,0.047
1711614828664,BUY,LIMIT,IOC,0.047,70954.80,70679.10,FILLED,0.047,0.047
1711614969079,BUY,LIMIT,IOC,0.014,70961.35,70684.40,FILLED,0.014,0.014
1711614969079,BUY,LIMIT,IOC,0.014,70961.35,70684.40,FILLED,0.014,0.014
1711614976252,BUY,LIMIT,IOC,0.014,70967.36,70687.10,FILLED,0.014,0.014
1711614976252,BUY,LIMIT,IOC,0.014,70967.36,70687.10,FILLED,0.014,0.014
1711614977433,BUY,LIMIT,IOC,0.003,70967.55,70687.10,FILLED,0.003,0.003
1711614977433,BUY,LIMIT,IOC,0.003,70967.55,70687.10,FILLED,0.003,0.003
1711614978533,BUY,LIMIT,IOC,0.470,70968.17,70672.50,FILLED,0.003,0.470
1711614978533,BUY,LIMIT,IOC,0.470,70968.17,70672.50,FILLED,0.003,0.470
1711614994740,BUY,LIMIT,IOC,0.113,70944.77,70673.40,FILLED,0.066,0.113
1711614994740,BUY,LIMIT,IOC,0.113,70944.77,70673.40,FILLED,0.066,0.113
1711615067390,BUY,LIMIT,IOC,0.018,70971.73,70699.10,FILLED,0.018,0.018
1711615067390,BUY,LIMIT,IOC,0.018,70971.73,70699.10,FILLED,0.018,0.018
1711615069200,BUY,LIMIT,IOC,0.018,70979.90,70711.00,FILLED,0.018,0.018
1711615069200,BUY,LIMIT,IOC,0.018,70979.90,70711.00,FILLED,0.018,0.018
1711615071013,BUY,LIMIT,IOC,0.004,70982.13,70722.70,FILLED,0.004,0.004
1711615071013,BUY,LIMIT,IOC,0.004,70982.13,70722.70,FILLED,0.004,0.004
1711615072160,BUY,LIMIT,IOC,0.004,71000.42,70714.20,FILLED,0.004,0.004
1711615072160,BUY,LIMIT,IOC,0.004,71000.42,70714.20,FILLED,0.004,0.004
1711615169362,BUY,LIMIT,IOC,0.002,71005.67,70718.10,FILLED,0.002,0.002
1711615169362,BUY,LIMIT,IOC,0.002,71005.67,70718.10,FILLED,0.002,0.002
1711615297868,BUY,LIMIT,IOC,0.004,70983.77,70709.20,FILLED,0.004,0.004
1711615297868,BUY,LIMIT,IOC,0.004,70983.77,70709.20,FILLED,0.004,0.004
1711615350225,BUY,LIMIT,IOC,0.037,71010.00,70745.00,FILLED,0.037,0.037
1711615350225,BUY,LIMIT,IOC,0.037,71010.00,70745.00,FILLED,0.037,0.037
1711615351299,BUY,LIMIT,IOC,0.005,71020.99,70745.00,FILLED,0.005,0.005
1711615351299,BUY,LIMIT,IOC,0.005,71020.99,70745.00,FILLED,0.005,0.005
1711615410113,BUY,LIMIT,IOC,0.070,71029.18,70770.00,FILLED,0.070,0.070
1711615410113,BUY,LIMIT,IOC,0.070,71029.18,70770.00,FILLED,0.070,0.070
1711615411122,BUY,LIMIT,IOC,0.002,71033.67,70760.50,FILLED,0.002,0.002
1711615411122,BUY,LIMIT,IOC,0.002,71033.67,70760.50,FILLED,0.002,0.002
1711615412770,BUY,LIMIT,IOC,0.100,71041.94,70760.50,FILLED,0.100,0.100
1711615412770,BUY,LIMIT,IOC,0.100,71041.94,70760.50,FILLED,0.100,0.100
1711615450243,BUY,LIMIT,IOC,0.010,71041.39,70763.10,FILLED,0.010,0.010
1711615450243,BUY,LIMIT,IOC,0.010,71041.39,70763.10,FILLED,0.010,0.010
1711615453255,BUY,LIMIT,IOC,0.333,71046.64,70775.10,FILLED,0.333,0.333
1711615453255,BUY,LIMIT,IOC,0.333,71046.64,70775.10,FILLED,0.333,0.333
1711615454312,BUY,LIMIT,IOC,0.348,71050.13,70775.10,FILLED,0.009,0.348
1711615454312,BUY,LIMIT,IOC,0.348,71050.13,70775.10,FILLED,0.009,0.348
1711615458675,BUY,LIMIT,IOC,0.128,71052.40,70775.07,FILLED,0.011,0.128
1711615458675,BUY,LIMIT,IOC,0.128,71052.40,70775.07,FILLED,0.011,0.128
1711615461338,BUY,LIMIT,IOC,0.029,71054.14,70778.40,FILLED,0.029,0.029
1711615461338,BUY,LIMIT,IOC,0.029,71054.14,70778.40,FILLED,0.029,0.029
1711615462722,BUY,LIMIT,IOC,0.086,71056.56,70777.50,FILLED,0.086,0.086
1711615462722,BUY,LIMIT,IOC,0.086,71056.56,70777.50,FILLED,0.086,0.086
1711615576011,BUY,LIMIT,IOC,0.072,71057.98,70786.00,FILLED,0.072,0.072
