time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696512470127,BUY,LIMIT,IOC,0.009,28083.53,27979.30,FILLED,0.009,0.009
1696512471157,BUY,LIMIT,IOC,0.003,28089.39,27979.80,FILLED,0.003,0.003
1696512471157,BUY,LIMIT,IOC,0.003,28089.39,27979.80,FILLED,0.003,0.003
1696512472220,BUY,LIMIT,IOC,0.093,28088.61,27973.00,FILLED,0.093,0.093
1696512472220,BUY,LIMIT,IOC,0.093,28088.61,27973.00,FILLED,0.093,0.093
1696512477043,BUY,LIMIT,IOC,0.072,28090.60,27979.80,FILLED,0.072,0.072
1696512477043,BUY,LIMIT,IOC,0.072,28090.60,27979.80,FILLED,0.072,0.072
1696512479237,BUY,LIMIT,IOC,0.019,28091.95,27983.00,FILLED,0.019,0.019
1696512479237,BUY,LIMIT,IOC,0.019,28091.95,27983.00,FILLED,0.019,0.019
1696512480333,BUY,LIMIT,IOC,0.040,28092.10,27981.00,FILLED,0.040,0.040
1696512480333,BUY,LIMIT,IOC,0.040,28092.10,27981.00,FILLED,0.040,0.040
1696512482104,BUY,LIMIT,IOC,1.353,28094.06,27976.80,FILLED,0.057,1.353
1696512482104,BUY,LIMIT,IOC,1.353,28094.06,27976.80,FILLED,0.057,1.353
1696512499024,BUY,LIMIT,IOC,0.013,28092.86,27984.60,FILLED,0.013,0.013
1696512499024,BUY,LIMIT,IOC,0.013,28092.86,27984.60,FILLED,0.013,0.013
1696512500216,BUY,LIMIT,IOC,0.938,28096.37,27984.60,FILLED,0.938,0.938
1696512500216,BUY,LIMIT,IOC,0.938,28096.37,27984.60,FILLED,0.938,0.938
1696512501686,BUY,LIMIT,IOC,0.005,28096.48,27984.60,FILLED,0.005,0.005
1696512501686,BUY,LIMIT,IOC,0.005,28096.48,27984.60,FILLED,0.005,0.005
1696512512147,BUY,LIMIT,IOC,0.433,28097.87,27987.11,FILLED,0.100,0.433
1696512512147,BUY,LIMIT,IOC,0.433,28097.87,27987.11,FILLED,0.100,0.433
1696512513179,BUY,LIMIT,IOC,0.021,28099.22,27987.90,FILLED,0.021,0.021
1696512513179,BUY,LIMIT,IOC,0.021,28099.22,27987.90,FILLED,0.021,0.021
1696512514823,BUY,LIMIT,IOC,0.001,28099.81,27984.40,FILLED,0.001,0.001
1696512514823,BUY,LIMIT,IOC,0.001,28099.81,27984.40,FILLED,0.001,0.001
1696512523390,BUY,LIMIT,IOC,0.011,28101.55,28033.90,FILLED,0.011,0.011
1696512523390,BUY,LIMIT,IOC,0.011,28101.55,28033.90,FILLED,0.011,0.011
1696512524403,BUY,LIMIT,IOC,0.036,28127.81,28070.00,FILLED,0.036,0.036
1696512524403,BUY,LIMIT,IOC,0.036,28127.81,28070.00,FILLED,0.036,0.036
1696512525412,BUY,LIMIT,IOC,0.001,28115.83,28036.20,FILLED,0.001,0.001
1696512525412,BUY,LIMIT,IOC,0.001,28115.83,28036.20,FILLED,0.001,0.001
1696512527254,BUY,LIMIT,IOC,0.038,28140.74,28024.80,FILLED,0.038,0.038
1696512527254,BUY,LIMIT,IOC,0.038,28140.74,28024.80,FILLED,0.038,0.038
1696512542845,BUY,LIMIT,IOC,0.009,28143.29,28040.00,FILLED,0.009,0.009
1696512542845,BUY,LIMIT,IOC,0.009,28143.29,28040.00,FILLED,0.009,0.009
1696512543895,BUY,LIMIT,IOC,4.733,28167.23,28045.71,FILLED,0.639,4.733
1696512543895,BUY,LIMIT,IOC,4.733,28167.23,28045.71,FILLED,0.639,4.733
1696512545068,BUY,LIMIT,IOC,0.182,28152.34,28040.40,FILLED,0.182,0.182
1696512545068,BUY,LIMIT,IOC,0.182,28152.34,28040.40,FILLED,0.182,0.182
1696512546140,BUY,LIMIT,IOC,0.054,28152.99,28045.70,FILLED,0.054,0.054
1696512546140,BUY,LIMIT,IOC,0.054,28152.99,28045.70,FILLED,0.054,0.054
1696512547229,BUY,LIMIT,IOC,0.045,28153.79,28052.20,FILLED,0.021,0.045
1696512547229,BUY,LIMIT,IOC,0.045,28153.79,28052.20,FILLED,0.021,0.045
1696512548229,BUY,LIMIT,IOC,0.200,28162.95,28056.30,FILLED,0.200,0.200
1696512548229,BUY,LIMIT,IOC,0.200,28162.95,28056.30,FILLED,0.200,0.200
1696512549311,BUY,LIMIT,IOC,0.056,28161.11,28045.40,FILLED,0.056,0.056
1696512549311,BUY,LIMIT,IOC,0.056,28161.11,28045.40,FILLED,0.056,0.056
1696512710097,BUY,LIMIT,IOC,0.142,28155.07,28041.70,FILLED,0.142,0.142
1696512710097,BUY,LIMIT,IOC,0.142,28155.07,28041.70,FILLED,0.142,0.142
1696512747155,BUY,LIMIT,IOC,0.001,28158.18,28046.00,FILLED,0.001,0.001
1696512747155,BUY,LIMIT,IOC,0.001,28158.18,28046.00,FILLED,0.001,0.001
1696512843912,BUY,LIMIT,IOC,0.477,28157.90,28036.70,FILLED,0.477,0.477
1696512843912,BUY,LIMIT,IOC,0.477,28157.90,28036.70,FILLED,0.477,0.477
1696512942538,BUY,LIMIT,IOC,0.092,28159.48,28046.70,FILLED,0.092,0.092
1696512942538,BUY,LIMIT,IOC,0.092,28159.48,28046.70,FILLED,0.092,0.092
1696512949092,BUY,LIMIT,IOC,0.009,28172.95,28084.00,FILLED,0.009,0.009
1696512949092,BUY,LIMIT,IOC,0.009,28172.95,28084.00,FILLED,0.009,0.009
1696512950133,BUY,LIMIT,IOC,0.156,28169.49,28077.40,FILLED,0.156,0.156
1696512950133,BUY,LIMIT,IOC,0.156,28169.49,28077.40,FILLED,0.156,0.156
1696512951138,BUY,LIMIT,IOC,0.022,28184.62,28077.40,FILLED,0.022,0.022
1696512951138,BUY,LIMIT,IOC,0.022,28184.62,28077.40,FILLED,0.022,0.022
1696513150128,SELL,LIMIT,IOC,0.044,27852.20,27950.00,FILLED,0.044,0.044
1696513150128,SELL,LIMIT,IOC,0.044,27852.20,27950.00,FILLED,0.044,0.044
1696513151219,SELL,LIMIT,IOC,0.083,27848.08,27947.30,FILLED,0.083,0.083
1696513151219,SELL,LIMIT,IOC,0.083,27848.08,27947.30,FILLED,0.083,0.083
1696513153098,SELL,LIMIT,IOC,0.580,27842.64,27946.70,FILLED,0.328,0.580
1696513153098,SELL,LIMIT,IOC,0.580,27842.64,27946.70,FILLED,0.328,0.580
1696513154173,SELL,LIMIT,IOC,0.084,27842.01,27946.00,FILLED,0.084,0.084
1696513154173,SELL,LIMIT,IOC,0.084,27842.01,27946.00,FILLED,0.084,0.084
1696513155392,SELL,LIMIT,IOC,0.005,27841.46,27946.40,FILLED,0.005,0.005
1696513155392,SELL,LIMIT,IOC,0.005,27841.46,27946.40,FILLED,0.005,0.005
1696513166441,SELL,LIMIT,IOC,0.029,27836.44,27933.50,FILLED,0.029,0.029
1696513166441,SELL,LIMIT,IOC,0.029,27836.44,27933.50,FILLED,0.029,0.029
1696513167876,SELL,LIMIT,IOC,0.005,27830.55,27935.70,FILLED,0.005,0.005
1696513167876,SELL,LIMIT,IOC,0.005,27830.55,27935.70,FILLED,0.005,0.005
1696513171436,SELL,LIMIT,IOC,0.031,27825.06,27929.80,FILLED,0.031,0.031
1696513171436,SELL,LIMIT,IOC,0.031,27825.06,27929.80,FILLED,0.031,0.031
1696513176890,BUY,LIMIT,IOC,0.007,27946.58,27927.40,FILLED,0.007,0.007
1696513176890,BUY,LIMIT,IOC,0.007,27946.58,27927.40,FILLED,0.007,0.007
1696513178147,SELL,LIMIT,IOC,1.040,27821.06,27922.21,FILLED,0.952,1.040
1696513178147,SELL,LIMIT,IOC,1.040,27821.06,27922.21,FILLED,0.952,1.040
1696513179267,SELL,LIMIT,IOC,0.015,27821.50,27920.70,FILLED,0.015,0.015
1696513179267,SELL,LIMIT,IOC,0.015,27821.50,27920.70,FILLED,0.015,0.015
1696513181186,SELL,LIMIT,IOC,0.006,27814.98,27920.00,FILLED,0.006,0.006
1696513181186,SELL,LIMIT,IOC,0.006,27814.98,27920.00,FILLED,0.006,0.006
1696513202056,SELL,LIMIT,IOC,0.025,27813.53,27921.10,FILLED,0.005,0.025
1696513202056,SELL,LIMIT,IOC,0.025,27813.53,27921.10,FILLED,0.005,0.025
1696513203073,SELL,LIMIT,IOC,0.020,27810.56,27921.10,FILLED,0.020,0.020
1696513203073,SELL,LIMIT,IOC,0.020,27810.56,27921.10,FILLED,0.020,0.020
1696513204128,SELL,LIMIT,IOC,0.256,27812.08,27923.50,FILLED,0.039,0.256
1696513204128,SELL,LIMIT,IOC,0.256,27812.08,27923.50,FILLED,0.039,0.256
1696513571557,SELL,LIMIT,IOC,0.012,27807.54,27906.40,FILLED,0.012,0.012
1696513571557,SELL,LIMIT,IOC,0.012,27807.54,27906.40,FILLED,0.012,0.012
1696513573246,SELL,LIMIT,IOC,0.187,27803.00,27903.10,FILLED,0.187,0.187
1696513573246,SELL,LIMIT,IOC,0.187,27803.00,27903.10,FILLED,0.187,0.187
1696513577464,SELL,LIMIT,IOC,0.491,27799.11,27900.00,FILLED,0.491,0.491
1696513577464,SELL,LIMIT,IOC,0.491,27799.11,27900.00,FILLED,0.491,0.491
1696513579096,SELL,LIMIT,IOC,1.590,27795.86,27901.30,FILLED,0.691,1.590
1696513579096,SELL,LIMIT,IOC,1.590,27795.86,27901.30,FILLED,0.691,1.590
1696513580277,SELL,LIMIT,IOC,0.009,27794.28,27901.30,FILLED,0.009,0.009
1696513580277,SELL,LIMIT,IOC,0.009,27794.28,27901.30,FILLED,0.009,0.009
1696513588104,SELL,LIMIT,IOC,0.005,27792.09,27892.00,FILLED,0.005,0.005
1696513588104,SELL,LIMIT,IOC,0.005,27792.09,27892.00,FILLED,0.005,0.005
1696513589826,SELL,LIMIT,IOC,0.024,27788.21,27885.33,FILLED,0.006,0.024
1696513589826,SELL,LIMIT,IOC,0.024,27788.21,27885.33,FILLED,0.006,0.024
1696513591102,SELL,LIMIT,IOC,0.256,27777.09,27887.00,FILLED,0.256,0.256
1696513591102,SELL,LIMIT,IOC,0.256,27777.09,27887.00,FILLED,0.256,0.256
1696513592127,SELL,LIMIT,IOC,0.015,27787.91,27887.00,FILLED,0.015,0.015
1696513592127,SELL,LIMIT,IOC,0.015,27787.91,27887.00,FILLED,0.015,0.015
1696513594872,SELL,LIMIT,IOC,0.015,27776.38,27879.90,FILLED,0.015,0.015
1696513594872,SELL,LIMIT,IOC,0.015,27776.38,27879.90,FILLED,0.015,0.015
1696513604042,SELL,LIMIT,IOC,0.005,27773.97,27878.00,FILLED,0.005,0.005
1696513604042,SELL,LIMIT,IOC,0.005,27773.97,27878.00,FILLED,0.005,0.005
1696513605943,SELL,LIMIT,IOC,0.058,27773.60,27882.37,FILLED,0.034,0.058
1696513605943,SELL,LIMIT,IOC,0.058,27773.60,27882.37,FILLED,0.034,0.058
1696513826116,BUY,LIMIT,IOC,0.086,28098.42,27988.00,FILLED,0.086,0.086
1696513826116,BUY,LIMIT,IOC,0.086,28098.42,27988.00,FILLED,0.086,0.086
1696513827164,BUY,LIMIT,IOC,0.008,28098.53,27989.80,FILLED,0.008,0.008
1696513827164,BUY,LIMIT,IOC,0.008,28098.53,27989.80,FILLED,0.008,0.008
1696513828332,BUY,LIMIT,IOC,0.005,28100.35,27990.00,FILLED,0.005,0.005
1696513828332,BUY,LIMIT,IOC,0.005,28100.35,27990.00,FILLED,0.005,0.005
1696513830382,BUY,LIMIT,IOC,0.427,28103.34,27991.80,FILLED,0.070,0.427
1696513830382,BUY,LIMIT,IOC,0.427,28103.34,27991.80,FILLED,0.070,0.427
1696513850575,BUY,LIMIT,IOC,0.141,28104.51,27995.40,FILLED,0.141,0.141
1696513850575,BUY,LIMIT,IOC,0.141,28104.51,27995.40,FILLED,0.141,0.141
1696513869240,BUY,LIMIT,IOC,0.035,28110.62,27999.00,FILLED,0.009,0.035
1696513869240,BUY,LIMIT,IOC,0.035,28110.62,27999.00,FILLED,0.009,0.035
1696513872898,BUY,LIMIT,IOC,0.210,28113.92,28003.50,FILLED,0.137,0.210
1696513872898,BUY,LIMIT,IOC,0.210,28113.92,28003.50,FILLED,0.137,0.210
1696513878169,BUY,LIMIT,IOC,1.000,28118.73,28005.20,FILLED,0.413,1.000
1696513878169,BUY,LIMIT,IOC,1.000,28118.73,28005.20,FILLED,0.413,1.000
1696515314692,BUY,LIMIT,IOC,0.081,28123.62,28015.90,FILLED,0.081,0.081
1696515314692,BUY,LIMIT,IOC,0.081,28123.62,28015.90,FILLED,0.081,0.081
1696515317454,BUY,LIMIT,IOC,0.003,28130.28,28024.50,FILLED,0.003,0.003
1696515317454,BUY,LIMIT,IOC,0.003,28130.28,28024.50,FILLED,0.003,0.003
1696515318658,BUY,LIMIT,IOC,0.031,28135.05,28025.60,FILLED,0.031,0.031
1696515318658,BUY,LIMIT,IOC,0.031,28135.05,28025.60,FILLED,0.031,0.031
1696515320156,BUY,LIMIT,IOC,0.079,28137.09,28029.90,FILLED,0.079,0.079
1696515320156,BUY,LIMIT,IOC,0.079,28137.09,28029.90,FILLED,0.079,0.079
1696515352218,BUY,LIMIT,IOC,0.068,28143.14,28031.50,FILLED,0.068,0.068
1696515352218,BUY,LIMIT,IOC,0.068,28143.14,28031.50,FILLED,0.068,0.068
1696515353281,BUY,LIMIT,IOC,0.012,28142.97,28031.50,FILLED,0.012,0.012
1696515353281,BUY,LIMIT,IOC,0.012,28142.97,28031.50,FILLED,0.012,0.012
1696515414484,BUY,LIMIT,IOC,0.007,28143.02,28031.00,FILLED,0.007,0.007
1696515414484,BUY,LIMIT,IOC,0.007,28143.02,28031.00,FILLED,0.007,0.007
1696515424547,BUY,LIMIT,IOC,0.017,28143.99,28030.40,FILLED,0.017,0.017
1696515424547,BUY,LIMIT,IOC,0.017,28143.99,28030.40,FILLED,0.017,0.017
1696515425600,BUY,LIMIT,IOC,0.599,28145.94,28031.00,FILLED,0.599,0.599
1696515425600,BUY,LIMIT,IOC,0.599,28145.94,28031.00,FILLED,0.599,0.599
1696515426725,BUY,LIMIT,IOC,0.371,28147.29,28031.00,FILLED,0.371,0.371
1696515426725,BUY,LIMIT,IOC,0.371,28147.29,28031.00,FILLED,0.371,0.371
1696515451484,BUY,LIMIT,IOC,0.009,28148.39,28045.50,FILLED,0.009,0.009
1696515451484,BUY,LIMIT,IOC,0.009,28148.39,28045.50,FILLED,0.009,0.009
1696515452507,BUY,LIMIT,IOC,0.920,28153.60,28047.90,FILLED,0.551,0.920
1696515452507,BUY,LIMIT,IOC,0.920,28153.60,28047.90,FILLED,0.551,0.920
1696515453651,BUY,LIMIT,IOC,0.327,28158.50,28047.00,FILLED,0.144,0.327
1696515453651,BUY,LIMIT,IOC,0.327,28158.50,28047.00,FILLED,0.144,0.327
1696515467181,BUY,LIMIT,IOC,0.527,28160.35,28046.70,FILLED,0.527,0.527
1696515467181,BUY,LIMIT,IOC,0.527,28160.35,28046.70,FILLED,0.527,0.527
1696515469213,BUY,LIMIT,IOC,0.015,28160.26,28049.40,FILLED,0.015,0.015
1696515469213,BUY,LIMIT,IOC,0.015,28160.26,28049.40,FILLED,0.015,0.015
1696515471169,BUY,LIMIT,IOC,0.027,28161.61,28059.10,FILLED,0.027,0.027
1696515471169,BUY,LIMIT,IOC,0.027,28161.61,28059.10,FILLED,0.027,0.027
1696515472177,BUY,LIMIT,IOC,0.017,28164.25,28052.90,FILLED,0.017,0.017
1696515472177,BUY,LIMIT,IOC,0.017,28164.25,28052.90,FILLED,0.017,0.017
1696515473198,BUY,LIMIT,IOC,0.896,28164.71,28054.90,FILLED,0.870,0.896
1696515473198,BUY,LIMIT,IOC,0.896,28164.71,28054.90,FILLED,0.870,0.896
1696515475073,BUY,LIMIT,IOC,0.002,28169.70,28060.20,FILLED,0.002,0.002
1696515475073,BUY,LIMIT,IOC,0.002,28169.70,28060.20,FILLED,0.002,0.002
1696515477100,BUY,LIMIT,IOC,0.023,28172.53,28079.40,FILLED,0.023,0.023
1696515477100,BUY,LIMIT,IOC,0.023,28172.53,28079.40,FILLED,0.023,0.023
1696515478159,BUY,LIMIT,IOC,0.016,28174.24,28063.20,FILLED,0.016,0.016
1696515478159,BUY,LIMIT,IOC,0.016,28174.24,28063.20,FILLED,0.016,0.016
1696515479287,BUY,LIMIT,IOC,0.138,28175.14,28063.20,FILLED,0.138,0.138
1696515479287,BUY,LIMIT,IOC,0.138,28175.14,28063.20,FILLED,0.138,0.138
1696515483040,BUY,LIMIT,IOC,0.493,28175.65,28071.60,FILLED,0.484,0.493
1696515483040,BUY,LIMIT,IOC,0.493,28175.65,28071.60,FILLED,0.484,0.493
1696515484245,BUY,LIMIT,IOC,1.039,28177.28,28070.84,FILLED,0.140,1.039
1696515484245,BUY,LIMIT,IOC,1.039,28177.28,28070.84,FILLED,0.140,1.039
1696515485348,BUY,LIMIT,IOC,0.005,28179.48,28067.20,FILLED,0.005,0.005
1696515485348,BUY,LIMIT,IOC,0.005,28179.48,28067.20,FILLED,0.005,0.005
1696515487046,BUY,LIMIT,IOC,0.067,28181.62,28074.80,FILLED,0.067,0.067
1696515487046,BUY,LIMIT,IOC,0.067,28181.62,28074.80,FILLED,0.067,0.067
1696515488075,BUY,LIMIT,IOC,0.185,28182.87,28075.20,FILLED,0.185,0.185
1696515488075,BUY,LIMIT,IOC,0.185,28182.87,28075.20,FILLED,0.185,0.185
1696515489103,BUY,LIMIT,IOC,0.012,28185.24,28071.40,FILLED,0.012,0.012
1696515489103,BUY,LIMIT,IOC,0.012,28185.24,28071.40,FILLED,0.012,0.012
1696515490342,BUY,LIMIT,IOC,0.005,28188.06,28077.80,FILLED,0.005,0.005
1696515490342,BUY,LIMIT,IOC,0.005,28188.06,28077.80,FILLED,0.005,0.005
1696515663173,BUY,LIMIT,IOC,0.074,28190.59,28079.90,FILLED,0.074,0.074
1696515663173,BUY,LIMIT,IOC,0.074,28190.59,28079.90,FILLED,0.074,0.074
1696515664213,BUY,LIMIT,IOC,0.053,28192.89,28100.00,FILLED,0.053,0.053
1696515664213,BUY,LIMIT,IOC,0.053,28192.89,28100.00,FILLED,0.053,0.053
1696515665227,BUY,LIMIT,IOC,0.078,28211.30,28104.20,FILLED,0.078,0.078
1696515665227,BUY,LIMIT,IOC,0.078,28211.30,28104.20,FILLED,0.078,0.078
1696515666288,BUY,LIMIT,IOC,0.044,28197.50,28092.20,FILLED,0.044,0.044
1696515666288,BUY,LIMIT,IOC,0.044,28197.50,28092.20,FILLED,0.044,0.044
1696515810182,SELL,LIMIT,IOC,0.058,27871.72,27973.80,FILLED,0.019,0.058
1696515810182,SELL,LIMIT,IOC,0.058,27871.72,27973.80,FILLED,0.019,0.058
1696515813058,SELL,LIMIT,IOC,0.088,27864.81,27971.30,FILLED,0.088,0.088
1696515813058,SELL,LIMIT,IOC,0.088,27864.81,27971.30,FILLED,0.088,0.088
1696515819707,SELL,LIMIT,IOC,0.009,27855.28,27958.00,FILLED,0.009,0.009
1696515819707,SELL,LIMIT,IOC,0.009,27855.28,27958.00,FILLED,0.009,0.009
1696515821158,SELL,LIMIT,IOC,0.016,27851.30,27957.30,FILLED,0.016,0.016
1696515821158,SELL,LIMIT,IOC,0.016,27851.30,27957.30,FILLED,0.016,0.016
1696516065309,BUY,LIMIT,IOC,0.004,28165.01,28062.20,FILLED,0.004,0.004
1696516065309,BUY,LIMIT,IOC,0.004,28165.01,28062.20,FILLED,0.004,0.004
1696516073068,BUY,LIMIT,IOC,0.009,28174.44,28065.10,FILLED,0.009,0.009
1696516073068,BUY,LIMIT,IOC,0.009,28174.44,28065.10,FILLED,0.009,0.009
1696516229425,BUY,LIMIT,IOC,0.407,28178.94,28067.40,FILLED,0.372,0.407
1696516229425,BUY,LIMIT,IOC,0.407,28178.94,28067.40,FILLED,0.372,0.407
1696516233909,BUY,LIMIT,IOC,0.005,28180.25,28065.40,FILLED,0.005,0.005
1696516233909,BUY,LIMIT,IOC,0.005,28180.25,28065.40,FILLED,0.005,0.005
1696516239033,BUY,LIMIT,IOC,0.025,28184.61,28071.40,FILLED,0.025,0.025
1696516239033,BUY,LIMIT,IOC,0.025,28184.61,28071.40,FILLED,0.025,0.025
1696516241372,BUY,LIMIT,IOC,0.133,28185.15,28069.50,FILLED,0.048,0.133
1696516241372,BUY,LIMIT,IOC,0.133,28185.15,28069.50,FILLED,0.048,0.133
1696516453747,BUY,LIMIT,IOC,0.118,28125.59,28010.90,FILLED,0.118,0.118
1696516453747,BUY,LIMIT,IOC,0.118,28125.59,28010.90,FILLED,0.118,0.118
1696516708786,SELL,LIMIT,IOC,0.039,27845.38,27954.40,FILLED,0.039,0.039
1696516708786,SELL,LIMIT,IOC,0.039,27845.38,27954.40,FILLED,0.039,0.039
1696516710113,SELL,LIMIT,IOC,0.182,27844.62,27953.20,FILLED,0.182,0.182
1696516710113,SELL,LIMIT,IOC,0.182,27844.62,27953.20,FILLED,0.182,0.182
1696516713261,SELL,LIMIT,IOC,0.032,27843.91,27956.10,FILLED,0.032,0.032
1696516713261,SELL,LIMIT,IOC,0.032,27843.91,27956.10,FILLED,0.032,0.032
1696516744434,SELL,LIMIT,IOC,0.044,27842.57,27954.90,FILLED,0.044,0.044
1696516744434,SELL,LIMIT,IOC,0.044,27842.57,27954.90,FILLED,0.044,0.044
1696516748095,SELL,LIMIT,IOC,0.005,27841.87,27951.00,FILLED,0.005,0.005
1696516748095,SELL,LIMIT,IOC,0.005,27841.87,27951.00,FILLED,0.005,0.005
1696516751125,SELL,LIMIT,IOC,0.032,27839.12,27948.20,FILLED,0.032,0.032
1696516751125,SELL,LIMIT,IOC,0.032,27839.12,27948.20,FILLED,0.032,0.032
1696516753143,SELL,LIMIT,IOC,0.001,27836.67,27942.60,FILLED,0.001,0.001
1696516753143,SELL,LIMIT,IOC,0.001,27836.67,27942.60,FILLED,0.001,0.001
1696516754574,SELL,LIMIT,IOC,0.066,27833.92,27939.10,FILLED,0.066,0.066
1696516754574,SELL,LIMIT,IOC,0.066,27833.92,27939.10,FILLED,0.066,0.066
1696516756224,SELL,LIMIT,IOC,0.453,27833.00,27940.40,FILLED,0.063,0.453
1696516756224,SELL,LIMIT,IOC,0.453,27833.00,27940.40,FILLED,0.063,0.453
1696516771717,SELL,LIMIT,IOC,0.010,27830.97,27937.50,FILLED,0.005,0.010
1696516771717,SELL,LIMIT,IOC,0.010,27830.97,27937.50,FILLED,0.005,0.010
1696516773503,SELL,LIMIT,IOC,0.180,27829.72,27937.10,FILLED,0.180,0.180
1696516773503,SELL,LIMIT,IOC,0.180,27829.72,27937.10,FILLED,0.180,0.180
1696516774929,SELL,LIMIT,IOC,0.053,27827.18,27936.40,FILLED,0.053,0.053
1696516774929,SELL,LIMIT,IOC,0.053,27827.18,27936.40,FILLED,0.053,0.053
1696516778437,SELL,LIMIT,IOC,0.101,27825.81,27935.60,FILLED,0.101,0.101
1696516778437,SELL,LIMIT,IOC,0.101,27825.81,27935.60,FILLED,0.101,0.101
1696516781782,SELL,LIMIT,IOC,0.042,27824.94,27935.20,FILLED,0.042,0.042
1696516781782,SELL,LIMIT,IOC,0.042,27824.94,27935.20,FILLED,0.042,0.042
1696516784798,SELL,LIMIT,IOC,0.023,27824.30,27933.00,FILLED,0.023,0.023
1696516784798,SELL,LIMIT,IOC,0.023,27824.30,27933.00,FILLED,0.023,0.023
1696516817451,SELL,LIMIT,IOC,0.001,27818.42,27932.60,FILLED,0.001,0.001
1696516817451,SELL,LIMIT,IOC,0.001,27818.42,27932.60,FILLED,0.001,0.001
1696516842930,SELL,LIMIT,IOC,0.026,27816.96,27930.10,FILLED,0.026,0.026
1696516842930,SELL,LIMIT,IOC,0.026,27816.96,27930.10,FILLED,0.026,0.026
1696517271333,BUY,LIMIT,IOC,0.438,28104.94,27996.00,FILLED,0.438,0.438
1696517271333,BUY,LIMIT,IOC,0.438,28104.94,27996.00,FILLED,0.438,0.438
1696518151729,SELL,LIMIT,IOC,0.009,27814.10,27917.90,FILLED,0.009,0.009
1696518151729,SELL,LIMIT,IOC,0.009,27814.10,27917.90,FILLED,0.009,0.009
1696518179378,SELL,LIMIT,IOC,0.037,27805.91,27914.00,FILLED,0.037,0.037
1696518179378,SELL,LIMIT,IOC,0.037,27805.91,27914.00,FILLED,0.037,0.037
1696518205079,SELL,LIMIT,IOC,0.003,27803.18,27905.40,FILLED,0.003,0.003
1696518205079,SELL,LIMIT,IOC,0.003,27803.18,27905.40,FILLED,0.003,0.003
1696518206408,SELL,LIMIT,IOC,0.168,27797.23,27901.60,FILLED,0.168,0.168
1696518206408,SELL,LIMIT,IOC,0.168,27797.23,27901.60,FILLED,0.168,0.168
1696518208089,SELL,LIMIT,IOC,0.071,27792.67,27900.10,FILLED,0.027,0.071
1696518208089,SELL,LIMIT,IOC,0.071,27792.67,27900.10,FILLED,0.027,0.071
1696518215253,SELL,LIMIT,IOC,0.219,27791.79,27901.90,FILLED,0.219,0.219
1696518215253,SELL,LIMIT,IOC,0.219,27791.79,27901.90,FILLED,0.219,0.219
1696518216307,SELL,LIMIT,IOC,0.046,27791.08,27887.00,FILLED,0.046,0.046
1696518216307,SELL,LIMIT,IOC,0.046,27791.08,27887.00,FILLED,0.046,0.046
1696518217343,SELL,LIMIT,IOC,0.033,27786.95,27878.70,FILLED,0.033,0.033
1696518217343,SELL,LIMIT,IOC,0.033,27786.95,27878.70,FILLED,0.033,0.033
1696518220083,SELL,LIMIT,IOC,0.018,27777.29,27881.20,FILLED,0.018,0.018
1696518220083,SELL,LIMIT,IOC,0.018,27777.29,27881.20,FILLED,0.018,0.018
1696518221107,SELL,LIMIT,IOC,0.020,27778.44,27888.70,FILLED,0.020,0.020
1696518221107,SELL,LIMIT,IOC,0.020,27778.44,27888.70,FILLED,0.020,0.020
1696518223095,SELL,LIMIT,IOC,0.038,27776.29,27886.50,FILLED,0.033,0.038
1696518223095,SELL,LIMIT,IOC,0.038,27776.29,27886.50,FILLED,0.033,0.038
1696518227209,SELL,LIMIT,IOC,0.260,27774.47,27877.80,FILLED,0.260,0.260
1696518227209,SELL,LIMIT,IOC,0.260,27774.47,27877.80,FILLED,0.260,0.260
1696518229092,SELL,LIMIT,IOC,0.008,27768.51,27874.80,FILLED,0.008,0.008
1696518229092,SELL,LIMIT,IOC,0.008,27768.51,27874.80,FILLED,0.008,0.008
1696518230194,SELL,LIMIT,IOC,0.021,27770.34,27883.60,FILLED,0.021,0.021
1696518230194,SELL,LIMIT,IOC,0.021,27770.34,27883.60,FILLED,0.021,0.021
1696518249259,SELL,LIMIT,IOC,0.003,27767.55,27875.80,FILLED,0.003,0.003
1696518249259,SELL,LIMIT,IOC,0.003,27767.55,27875.80,FILLED,0.003,0.003
1696518254215,SELL,LIMIT,IOC,0.017,27763.06,27850.11,FILLED,0.016,0.017
1696518254215,SELL,LIMIT,IOC,0.017,27763.06,27850.11,FILLED,0.016,0.017
1696518255264,SELL,LIMIT,IOC,0.193,27763.16,27852.30,FILLED,0.193,0.193
1696518255264,SELL,LIMIT,IOC,0.193,27763.16,27852.30,FILLED,0.193,0.193
1696518256336,SELL,LIMIT,IOC,0.781,27757.17,27855.00,FILLED,0.085,0.781
1696518256336,SELL,LIMIT,IOC,0.781,27757.17,27855.00,FILLED,0.085,0.781
1696518257369,SELL,LIMIT,IOC,0.006,27746.91,27853.70,FILLED,0.006,0.006
1696518257369,SELL,LIMIT,IOC,0.006,27746.91,27853.70,FILLED,0.006,0.006
1696518261224,SELL,LIMIT,IOC,0.059,27743.76,27847.72,FILLED,0.054,0.059
1696518261224,SELL,LIMIT,IOC,0.059,27743.76,27847.72,FILLED,0.054,0.059
1696518262483,SELL,LIMIT,IOC,0.039,27741.11,27841.50,FILLED,0.039,0.039
