time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701076575326,BUY,LIMIT,IOC,0.010,37577.03,37428.10,FILLED,0.010,0.010
1701076594217,BUY,LIMIT,IOC,0.039,37580.63,37432.10,FILLED,0.017,0.039
1701076594217,BUY,LIMIT,IOC,0.039,37580.63,37432.10,FILLED,0.017,0.039
1701076596147,BUY,LIMIT,IOC,0.016,37582.66,37435.40,FILLED,0.016,0.016
1701076596147,BUY,LIMIT,IOC,0.016,37582.66,37435.40,FILLED,0.016,0.016
1701076609229,BUY,LIMIT,IOC,0.068,37586.10,37436.10,FILLED,0.068,0.068
1701076609229,BUY,LIMIT,IOC,0.068,37586.10,37436.10,FILLED,0.068,0.068
1701076613307,BUY,LIMIT,IOC,0.040,37589.44,37439.80,FILLED,0.040,0.040
1701076613307,BUY,LIMIT,IOC,0.040,37589.44,37439.80,FILLED,0.040,0.040
1701076615461,BUY,LIMIT,IOC,0.056,37589.61,37440.00,FILLED,0.056,0.056
1701076615461,BUY,LIMIT,IOC,0.056,37589.61,37440.00,FILLED,0.056,0.056
1701076619979,BUY,LIMIT,IOC,0.139,37590.02,37443.00,FILLED,0.139,0.139
1701076619979,BUY,LIMIT,IOC,0.139,37590.02,37443.00,FILLED,0.139,0.139
1701076621392,BUY,LIMIT,IOC,0.004,37592.66,37443.50,FILLED,0.004,0.004
1701076621392,BUY,LIMIT,IOC,0.004,37592.66,37443.50,FILLED,0.004,0.004
1701076627107,BUY,LIMIT,IOC,0.029,37594.14,37443.60,FILLED,0.029,0.029
1701076627107,BUY,LIMIT,IOC,0.029,37594.14,37443.60,FILLED,0.029,0.029
1701076629689,BUY,LIMIT,IOC,0.008,37596.40,37447.20,FILLED,0.008,0.008
1701076629689,BUY,LIMIT,IOC,0.008,37596.40,37447.20,FILLED,0.008,0.008
1701076630731,BUY,LIMIT,IOC,0.003,37599.37,37449.90,FILLED,0.003,0.003
1701076630731,BUY,LIMIT,IOC,0.003,37599.37,37449.90,FILLED,0.003,0.003
1701076635172,BUY,LIMIT,IOC,0.049,37601.62,37452.80,FILLED,0.049,0.049
1701076635172,BUY,LIMIT,IOC,0.049,37601.62,37452.80,FILLED,0.049,0.049
1701076636356,BUY,LIMIT,IOC,0.134,37600.70,37454.60,FILLED,0.051,0.134
1701076636356,BUY,LIMIT,IOC,0.134,37600.70,37454.60,FILLED,0.051,0.134
1701076637374,BUY,LIMIT,IOC,0.006,37603.80,37455.00,FILLED,0.006,0.006
1701076637374,BUY,LIMIT,IOC,0.006,37603.80,37455.00,FILLED,0.006,0.006
1701076639124,BUY,LIMIT,IOC,0.007,37605.30,37456.40,FILLED,0.007,0.007
1701076639124,BUY,LIMIT,IOC,0.007,37605.30,37456.40,FILLED,0.007,0.007
1701076640432,BUY,LIMIT,IOC,0.259,37605.34,37445.50,FILLED,0.259,0.259
1701076640432,BUY,LIMIT,IOC,0.259,37605.34,37445.50,FILLED,0.259,0.259
1701076923054,BUY,LIMIT,IOC,0.005,37567.17,37417.60,FILLED,0.005,0.005
1701076923054,BUY,LIMIT,IOC,0.005,37567.17,37417.60,FILLED,0.005,0.005
1701076948378,BUY,LIMIT,IOC,0.007,37555.73,37408.60,FILLED,0.007,0.007
1701076948378,BUY,LIMIT,IOC,0.007,37555.73,37408.60,FILLED,0.007,0.007
1701077004702,SELL,LIMIT,IOC,0.283,37272.25,37414.70,FILLED,0.065,0.283
1701077004702,SELL,LIMIT,IOC,0.283,37272.25,37414.70,FILLED,0.065,0.283
1701077052272,SELL,LIMIT,IOC,0.003,37244.33,37395.10,FILLED,0.003,0.003
1701077052272,SELL,LIMIT,IOC,0.003,37244.33,37395.10,FILLED,0.003,0.003
1701077399082,BUY,LIMIT,IOC,0.001,37560.64,37411.00,FILLED,0.001,0.001
1701077399082,BUY,LIMIT,IOC,0.001,37560.64,37411.00,FILLED,0.001,0.001
1701080087920,SELL,LIMIT,IOC,0.069,37223.78,37326.20,FILLED,0.069,0.069
1701080087920,SELL,LIMIT,IOC,0.069,37223.78,37326.20,FILLED,0.069,0.069
1701080276364,SELL,LIMIT,IOC,0.442,37154.04,37297.30,FILLED,0.045,0.442
1701080276364,SELL,LIMIT,IOC,0.442,37154.04,37297.30,FILLED,0.045,0.442
1701080342870,SELL,LIMIT,IOC,0.257,37147.31,37292.00,FILLED,0.257,0.257
1701080342870,SELL,LIMIT,IOC,0.257,37147.31,37292.00,FILLED,0.257,0.257
1701080391365,SELL,LIMIT,IOC,0.050,37136.88,37282.00,FILLED,0.050,0.050
1701080391365,SELL,LIMIT,IOC,0.050,37136.88,37282.00,FILLED,0.050,0.050
1701080484084,SELL,LIMIT,IOC,0.129,37131.49,37280.00,FILLED,0.129,0.129
1701080484084,SELL,LIMIT,IOC,0.129,37131.49,37280.00,FILLED,0.129,0.129
1701080485385,SELL,LIMIT,IOC,0.006,37131.56,37280.00,FILLED,0.006,0.006
1701080485385,SELL,LIMIT,IOC,0.006,37131.56,37280.00,FILLED,0.006,0.006
1701080490188,SELL,LIMIT,IOC,0.076,37136.08,37280.00,FILLED,0.076,0.076
1701080490188,SELL,LIMIT,IOC,0.076,37136.08,37280.00,FILLED,0.076,0.076
1701080498644,SELL,LIMIT,IOC,0.032,37127.86,37274.10,FILLED,0.032,0.032
1701080498644,SELL,LIMIT,IOC,0.032,37127.86,37274.10,FILLED,0.032,0.032
1701080510571,SELL,LIMIT,IOC,0.766,37124.15,37272.07,FILLED,0.226,0.766
1701080510571,SELL,LIMIT,IOC,0.766,37124.15,37272.07,FILLED,0.226,0.766
1701080514468,SELL,LIMIT,IOC,0.034,37124.11,37271.60,FILLED,0.034,0.034
1701080514468,SELL,LIMIT,IOC,0.034,37124.11,37271.60,FILLED,0.034,0.034
1701080527208,SELL,LIMIT,IOC,0.006,37120.21,37266.90,FILLED,0.002,0.006
1701080527208,SELL,LIMIT,IOC,0.006,37120.21,37266.90,FILLED,0.002,0.006
1701080532355,SELL,LIMIT,IOC,0.029,37116.36,37263.30,FILLED,0.029,0.029
1701080532355,SELL,LIMIT,IOC,0.029,37116.36,37263.30,FILLED,0.029,0.029
1701080537542,SELL,LIMIT,IOC,0.011,37114.58,37262.80,FILLED,0.011,0.011
1701080537542,SELL,LIMIT,IOC,0.011,37114.58,37262.80,FILLED,0.011,0.011
1701080548078,SELL,LIMIT,IOC,0.109,37109.24,37257.90,FILLED,0.109,0.109
1701080548078,SELL,LIMIT,IOC,0.109,37109.24,37257.90,FILLED,0.109,0.109
1701080549135,SELL,LIMIT,IOC,0.630,37109.85,37257.90,FILLED,0.050,0.630
1701080549135,SELL,LIMIT,IOC,0.630,37109.85,37257.90,FILLED,0.050,0.630
1701080553336,SELL,LIMIT,IOC,0.003,37108.39,37259.60,FILLED,0.003,0.003
1701080553336,SELL,LIMIT,IOC,0.003,37108.39,37259.60,FILLED,0.003,0.003
1701080598247,SELL,LIMIT,IOC,0.069,37106.90,37254.60,FILLED,0.069,0.069
1701080598247,SELL,LIMIT,IOC,0.069,37106.90,37254.60,FILLED,0.069,0.069
1701080610742,SELL,LIMIT,IOC,0.004,37105.05,37252.60,FILLED,0.004,0.004
1701080610742,SELL,LIMIT,IOC,0.004,37105.05,37252.60,FILLED,0.004,0.004
1701080614673,SELL,LIMIT,IOC,0.111,37102.52,37251.00,FILLED,0.011,0.111
1701080614673,SELL,LIMIT,IOC,0.111,37102.52,37251.00,FILLED,0.011,0.111
1701080681096,SELL,LIMIT,IOC,0.081,37104.26,37249.30,FILLED,0.038,0.081
1701080681096,SELL,LIMIT,IOC,0.081,37104.26,37249.30,FILLED,0.038,0.081
1701080707043,SELL,LIMIT,IOC,0.084,37095.67,37244.40,FILLED,0.084,0.084
1701080707043,SELL,LIMIT,IOC,0.084,37095.67,37244.40,FILLED,0.084,0.084
1701080739055,SELL,LIMIT,IOC,0.604,37093.92,37242.80,FILLED,0.604,0.604
1701080739055,SELL,LIMIT,IOC,0.604,37093.92,37242.80,FILLED,0.604,0.604
1701080753056,SELL,LIMIT,IOC,0.010,37093.14,37237.20,FILLED,0.010,0.010
1701080753056,SELL,LIMIT,IOC,0.010,37093.14,37237.20,FILLED,0.010,0.010
1701080754200,SELL,LIMIT,IOC,0.019,37090.26,37237.10,FILLED,0.019,0.019
1701080754200,SELL,LIMIT,IOC,0.019,37090.26,37237.10,FILLED,0.019,0.019
1701080757078,SELL,LIMIT,IOC,0.036,37093.00,37235.90,FILLED,0.036,0.036
1701080757078,SELL,LIMIT,IOC,0.036,37093.00,37235.90,FILLED,0.036,0.036
1701080778099,SELL,LIMIT,IOC,0.017,37085.97,37228.50,FILLED,0.017,0.017
1701080778099,SELL,LIMIT,IOC,0.017,37085.97,37228.50,FILLED,0.017,0.017
1701080780133,SELL,LIMIT,IOC,0.031,37081.91,37226.00,FILLED,0.031,0.031
1701080780133,SELL,LIMIT,IOC,0.031,37081.91,37226.00,FILLED,0.031,0.031
1701080784697,SELL,LIMIT,IOC,0.023,37078.11,37225.00,FILLED,0.023,0.023
1701080784697,SELL,LIMIT,IOC,0.023,37078.11,37225.00,FILLED,0.023,0.023
1701080787420,SELL,LIMIT,IOC,0.012,37086.94,37222.50,FILLED,0.012,0.012
1701080787420,SELL,LIMIT,IOC,0.012,37086.94,37222.50,FILLED,0.012,0.012
1701080805018,SELL,LIMIT,IOC,0.034,37076.26,37220.00,FILLED,0.034,0.034
1701080805018,SELL,LIMIT,IOC,0.034,37076.26,37220.00,FILLED,0.034,0.034
1701080845375,SELL,LIMIT,IOC,0.094,37072.63,37219.80,FILLED,0.094,0.094
1701080845375,SELL,LIMIT,IOC,0.094,37072.63,37219.80,FILLED,0.094,0.094
1701080849186,SELL,LIMIT,IOC,0.016,37070.80,37219.30,FILLED,0.016,0.016
1701080849186,SELL,LIMIT,IOC,0.016,37070.80,37219.30,FILLED,0.016,0.016
1701080851105,SELL,LIMIT,IOC,0.003,37070.10,37218.60,FILLED,0.003,0.003
1701080851105,SELL,LIMIT,IOC,0.003,37070.10,37218.60,FILLED,0.003,0.003
1701080863280,SELL,LIMIT,IOC,0.003,37069.28,37216.10,FILLED,0.003,0.003
1701080863280,SELL,LIMIT,IOC,0.003,37069.28,37216.10,FILLED,0.003,0.003
1701080874076,SELL,LIMIT,IOC,0.046,37067.50,37216.00,FILLED,0.046,0.046
1701080874076,SELL,LIMIT,IOC,0.046,37067.50,37216.00,FILLED,0.046,0.046
1701080876308,SELL,LIMIT,IOC,0.020,37066.57,37213.10,FILLED,0.020,0.020
1701080876308,SELL,LIMIT,IOC,0.020,37066.57,37213.10,FILLED,0.020,0.020
1701080892056,SELL,LIMIT,IOC,0.008,37064.23,37213.10,FILLED,0.008,0.008
1701080892056,SELL,LIMIT,IOC,0.008,37064.23,37213.10,FILLED,0.008,0.008
1701081074339,SELL,LIMIT,IOC,0.028,37061.64,37207.80,FILLED,0.028,0.028
1701081074339,SELL,LIMIT,IOC,0.028,37061.64,37207.80,FILLED,0.028,0.028
1701081076439,SELL,LIMIT,IOC,0.044,37058.89,37205.70,FILLED,0.016,0.044
1701081076439,SELL,LIMIT,IOC,0.044,37058.89,37205.70,FILLED,0.016,0.044
1701081079750,SELL,LIMIT,IOC,0.005,37072.24,37207.90,FILLED,0.005,0.005
1701081079750,SELL,LIMIT,IOC,0.005,37072.24,37207.90,FILLED,0.005,0.005
1701081114113,SELL,LIMIT,IOC,0.010,37054.22,37195.80,FILLED,0.010,0.010
1701081114113,SELL,LIMIT,IOC,0.010,37054.22,37195.80,FILLED,0.010,0.010
1701081115194,SELL,LIMIT,IOC,0.003,37051.11,37203.60,FILLED,0.003,0.003
1701081115194,SELL,LIMIT,IOC,0.003,37051.11,37203.60,FILLED,0.003,0.003
1701081121110,SELL,LIMIT,IOC,0.023,37048.35,37196.60,FILLED,0.023,0.023
1701081121110,SELL,LIMIT,IOC,0.023,37048.35,37196.60,FILLED,0.023,0.023
1701081130043,SELL,LIMIT,IOC,0.015,37044.64,37189.00,FILLED,0.015,0.015
1701081130043,SELL,LIMIT,IOC,0.015,37044.64,37189.00,FILLED,0.015,0.015
1701081131050,SELL,LIMIT,IOC,0.092,37043.79,37195.30,FILLED,0.092,0.092
1701081131050,SELL,LIMIT,IOC,0.092,37043.79,37195.30,FILLED,0.092,0.092
1701081135966,SELL,LIMIT,IOC,0.010,37043.73,37185.90,FILLED,0.010,0.010
1701081135966,SELL,LIMIT,IOC,0.010,37043.73,37185.90,FILLED,0.010,0.010
1701081164164,SELL,LIMIT,IOC,0.008,37034.89,37174.10,FILLED,0.008,0.008
1701081164164,SELL,LIMIT,IOC,0.008,37034.89,37174.10,FILLED,0.008,0.008
1701081165219,SELL,LIMIT,IOC,0.019,37032.90,37179.80,FILLED,0.019,0.019
1701081165219,SELL,LIMIT,IOC,0.019,37032.90,37179.80,FILLED,0.019,0.019
1701081166957,SELL,LIMIT,IOC,0.181,37032.28,37183.80,FILLED,0.181,0.181
1701081166957,SELL,LIMIT,IOC,0.181,37032.28,37183.80,FILLED,0.181,0.181
1701081169687,SELL,LIMIT,IOC,0.031,37032.50,37178.30,FILLED,0.031,0.031
1701081169687,SELL,LIMIT,IOC,0.031,37032.50,37178.30,FILLED,0.031,0.031
1701081194122,SELL,LIMIT,IOC,0.003,37029.41,37176.80,FILLED,0.003,0.003
1701081194122,SELL,LIMIT,IOC,0.003,37029.41,37176.80,FILLED,0.003,0.003
1701081195152,SELL,LIMIT,IOC,0.157,37028.87,37176.80,FILLED,0.136,0.157
1701081195152,SELL,LIMIT,IOC,0.157,37028.87,37176.80,FILLED,0.136,0.157
1701081206073,SELL,LIMIT,IOC,0.099,37027.59,37174.00,FILLED,0.099,0.099
1701081206073,SELL,LIMIT,IOC,0.099,37027.59,37174.00,FILLED,0.099,0.099
1701081216202,SELL,LIMIT,IOC,0.124,37027.31,37174.00,FILLED,0.124,0.124
1701081216202,SELL,LIMIT,IOC,0.124,37027.31,37174.00,FILLED,0.124,0.124
1701081277381,SELL,LIMIT,IOC,0.019,37027.20,37174.60,FILLED,0.019,0.019
1701081277381,SELL,LIMIT,IOC,0.019,37027.20,37174.60,FILLED,0.019,0.019
1701081280632,SELL,LIMIT,IOC,0.004,37025.86,37174.00,FILLED,0.004,0.004
1701081280632,SELL,LIMIT,IOC,0.004,37025.86,37174.00,FILLED,0.004,0.004
1701081327099,SELL,LIMIT,IOC,0.016,37023.89,37165.00,FILLED,0.016,0.016
1701081327099,SELL,LIMIT,IOC,0.016,37023.89,37165.00,FILLED,0.016,0.016
1701081328170,SELL,LIMIT,IOC,0.019,37018.78,37158.30,FILLED,0.019,0.019
1701081328170,SELL,LIMIT,IOC,0.019,37018.78,37158.30,FILLED,0.019,0.019
1701081329309,SELL,LIMIT,IOC,0.013,37016.45,37154.80,FILLED,0.013,0.013
1701081329309,SELL,LIMIT,IOC,0.013,37016.45,37154.80,FILLED,0.013,0.013
1701081330362,SELL,LIMIT,IOC,0.070,37016.03,37161.10,FILLED,0.070,0.070
1701081330362,SELL,LIMIT,IOC,0.070,37016.03,37161.10,FILLED,0.070,0.070
1701081365669,SELL,LIMIT,IOC,0.307,37009.07,37152.40,FILLED,0.307,0.307
1701081365669,SELL,LIMIT,IOC,0.307,37009.07,37152.40,FILLED,0.307,0.307
1701081369072,SELL,LIMIT,IOC,0.008,37008.29,37151.00,FILLED,0.008,0.008
1701081369072,SELL,LIMIT,IOC,0.008,37008.29,37151.00,FILLED,0.008,0.008
1701081370240,SELL,LIMIT,IOC,0.365,37008.05,37150.00,FILLED,0.365,0.365
1701081370240,SELL,LIMIT,IOC,0.365,37008.05,37150.00,FILLED,0.365,0.365
1701081371257,SELL,LIMIT,IOC,0.004,37006.51,37151.90,FILLED,0.004,0.004
1701081371257,SELL,LIMIT,IOC,0.004,37006.51,37151.90,FILLED,0.004,0.004
1701081382821,SELL,LIMIT,IOC,0.001,37004.23,37144.00,FILLED,0.001,0.001
1701081382821,SELL,LIMIT,IOC,0.001,37004.23,37144.00,FILLED,0.001,0.001
1701081385123,SELL,LIMIT,IOC,0.012,37002.28,37143.70,FILLED,0.012,0.012
1701081385123,SELL,LIMIT,IOC,0.012,37002.28,37143.70,FILLED,0.012,0.012
1701081390862,SELL,LIMIT,IOC,0.003,37001.35,37141.90,FILLED,0.003,0.003
1701081390862,SELL,LIMIT,IOC,0.003,37001.35,37141.90,FILLED,0.003,0.003
1701081392046,SELL,LIMIT,IOC,1.000,36999.41,37143.40,FILLED,0.443,1.000
1701081392046,SELL,LIMIT,IOC,1.000,36999.41,37143.40,FILLED,0.443,1.000
1701081393470,SELL,LIMIT,IOC,0.039,36998.75,37143.70,FILLED,0.039,0.039
1701081393470,SELL,LIMIT,IOC,0.039,36998.75,37143.70,FILLED,0.039,0.039
1701081408171,SELL,LIMIT,IOC,0.007,36994.80,37135.10,FILLED,0.007,0.007
1701081408171,SELL,LIMIT,IOC,0.007,36994.80,37135.10,FILLED,0.007,0.007
1701081409225,SELL,LIMIT,IOC,0.028,36990.37,37134.00,FILLED,0.028,0.028
1701081409225,SELL,LIMIT,IOC,0.028,36990.37,37134.00,FILLED,0.028,0.028
1701081410226,SELL,LIMIT,IOC,0.013,36988.91,37133.60,FILLED,0.013,0.013
1701081410226,SELL,LIMIT,IOC,0.013,36988.91,37133.60,FILLED,0.013,0.013
1701081418891,SELL,LIMIT,IOC,0.016,37096.12,37142.50,FILLED,0.016,0.016
1701081418891,SELL,LIMIT,IOC,0.016,37096.12,37142.50,FILLED,0.016,0.016
1701081422489,SELL,LIMIT,IOC,0.036,37184.66,37184.66,FILLED,0.036,0.036
1701081422489,SELL,LIMIT,IOC,0.036,37184.66,37184.66,FILLED,0.036,0.036
1701081431406,SELL,LIMIT,IOC,0.067,36987.48,37130.30,FILLED,0.004,0.067
1701081431406,SELL,LIMIT,IOC,0.067,36987.48,37130.30,FILLED,0.004,0.067
1701081433770,SELL,LIMIT,IOC,0.102,36987.34,37118.60,FILLED,0.102,0.102
1701081433770,SELL,LIMIT,IOC,0.102,36987.34,37118.60,FILLED,0.102,0.102
1701081434871,SELL,LIMIT,IOC,0.157,36977.81,37111.40,FILLED,0.157,0.157
1701081434871,SELL,LIMIT,IOC,0.157,36977.81,37111.40,FILLED,0.157,0.157
1701081435941,SELL,LIMIT,IOC,0.026,36974.90,37116.90,FILLED,0.026,0.026
1701081435941,SELL,LIMIT,IOC,0.026,36974.90,37116.90,FILLED,0.026,0.026
1701081437110,SELL,LIMIT,IOC,1.341,36969.23,37106.57,FILLED,0.324,1.341
1701081437110,SELL,LIMIT,IOC,1.341,36969.23,37106.57,FILLED,0.324,1.341
1701081438201,SELL,LIMIT,IOC,0.053,36965.55,37104.80,FILLED,0.053,0.053
1701081438201,SELL,LIMIT,IOC,0.053,36965.55,37104.80,FILLED,0.053,0.053
1701081439210,SELL,LIMIT,IOC,0.041,36991.92,37104.80,FILLED,0.041,0.041
1701081439210,SELL,LIMIT,IOC,0.041,36991.92,37104.80,FILLED,0.041,0.041
1701081440234,SELL,LIMIT,IOC,0.098,36960.83,37105.50,FILLED,0.025,0.098
1701081440234,SELL,LIMIT,IOC,0.098,36960.83,37105.50,FILLED,0.025,0.098
1701081447057,SELL,LIMIT,IOC,0.009,36965.27,37112.60,FILLED,0.009,0.009
1701081447057,SELL,LIMIT,IOC,0.009,36965.27,37112.60,FILLED,0.009,0.009
1701081450123,SELL,LIMIT,IOC,0.415,36964.57,37096.30,FILLED,0.415,0.415
1701081450123,SELL,LIMIT,IOC,0.415,36964.57,37096.30,FILLED,0.415,0.415
1701081451129,SELL,LIMIT,IOC,0.160,36956.81,37095.70,FILLED,0.160,0.160
1701081451129,SELL,LIMIT,IOC,0.160,36956.81,37095.70,FILLED,0.160,0.160
1701081452176,SELL,LIMIT,IOC,0.006,36961.99,37092.00,FILLED,0.006,0.006
1701081452176,SELL,LIMIT,IOC,0.006,36961.99,37092.00,FILLED,0.006,0.006
1701081453447,SELL,LIMIT,IOC,0.016,36965.11,37095.10,FILLED,0.016,0.016
1701081453447,SELL,LIMIT,IOC,0.016,36965.11,37095.10,FILLED,0.016,0.016
1701081455154,SELL,LIMIT,IOC,0.100,36965.49,37091.50,FILLED,0.100,0.100
1701081455154,SELL,LIMIT,IOC,0.100,36965.49,37091.50,FILLED,0.100,0.100
1701081457071,SELL,LIMIT,IOC,0.003,36954.85,37096.10,FILLED,0.003,0.003
1701081457071,SELL,LIMIT,IOC,0.003,36954.85,37096.10,FILLED,0.003,0.003
1701081458365,SELL,LIMIT,IOC,0.015,36952.06,37088.90,FILLED,0.015,0.015
1701081458365,SELL,LIMIT,IOC,0.015,36952.06,37088.90,FILLED,0.015,0.015
1701081459991,SELL,LIMIT,IOC,0.088,36970.49,37093.00,FILLED,0.088,0.088
1701081459991,SELL,LIMIT,IOC,0.088,36970.49,37093.00,FILLED,0.088,0.088
1701081484806,SELL,LIMIT,IOC,0.023,36963.41,37088.90,FILLED,0.023,0.023
1701081484806,SELL,LIMIT,IOC,0.023,36963.41,37088.90,FILLED,0.023,0.023
1701081486349,SELL,LIMIT,IOC,0.018,36954.19,37086.12,FILLED,0.015,0.018
1701081486349,SELL,LIMIT,IOC,0.018,36954.19,37086.12,FILLED,0.015,0.018
1701081487410,SELL,LIMIT,IOC,0.556,36944.36,37082.70,FILLED,0.556,0.556
1701081487410,SELL,LIMIT,IOC,0.556,36944.36,37082.70,FILLED,0.556,0.556
1701081488471,SELL,LIMIT,IOC,0.016,36943.60,37084.50,FILLED,0.016,0.016
1701081488471,SELL,LIMIT,IOC,0.016,36943.60,37084.50,FILLED,0.016,0.016
1701081495774,SELL,LIMIT,IOC,0.014,36945.63,37087.50,FILLED,0.003,0.014
1701081495774,SELL,LIMIT,IOC,0.014,36945.63,37087.50,FILLED,0.003,0.014
1701081497224,SELL,LIMIT,IOC,0.003,36953.12,37089.60,FILLED,0.003,0.003
1701081497224,SELL,LIMIT,IOC,0.003,36953.12,37089.60,FILLED,0.003,0.003
1701081498257,SELL,LIMIT,IOC,0.518,36959.82,37091.70,FILLED,0.113,0.518
1701081498257,SELL,LIMIT,IOC,0.518,36959.82,37091.70,FILLED,0.113,0.518
1701081573356,SELL,LIMIT,IOC,0.034,36942.40,37081.60,FILLED,0.005,0.034
1701081573356,SELL,LIMIT,IOC,0.034,36942.40,37081.60,FILLED,0.005,0.034
1701081576235,SELL,LIMIT,IOC,0.012,36939.81,37082.90,FILLED,0.012,0.012
1701081576235,SELL,LIMIT,IOC,0.012,36939.81,37082.90,FILLED,0.012,0.012
1701081577253,SELL,LIMIT,IOC,0.003,36938.83,37073.00,FILLED,0.003,0.003
1701081577253,SELL,LIMIT,IOC,0.003,36938.83,37073.00,FILLED,0.003,0.003
1701081578217,SELL,LIMIT,IOC,0.008,36938.87,37027.00,FILLED,0.008,0.008
1701081578217,SELL,LIMIT,IOC,0.008,36938.87,37027.00,FILLED,0.008,0.008
1701081579262,SELL,LIMIT,IOC,0.012,36925.34,37052.70,FILLED,0.012,0.012
1701081579262,SELL,LIMIT,IOC,0.012,36925.34,37052.70,FILLED,0.012,0.012
1701081580269,SELL,LIMIT,IOC,0.203,36914.19,37056.30,FILLED,0.028,0.203
1701081580269,SELL,LIMIT,IOC,0.203,36914.19,37056.30,FILLED,0.028,0.203
1701081581470,SELL,LIMIT,IOC,0.173,36917.78,37051.30,FILLED,0.173,0.173
1701081581470,SELL,LIMIT,IOC,0.173,36917.78,37051.30,FILLED,0.173,0.173
1701081582501,SELL,LIMIT,IOC,0.141,36914.93,37042.50,FILLED,0.141,0.141
1701081582501,SELL,LIMIT,IOC,0.141,36914.93,37042.50,FILLED,0.141,0.141
1701081583575,SELL,LIMIT,IOC,0.038,36909.85,37049.00,FILLED,0.038,0.038
1701081583575,SELL,LIMIT,IOC,0.038,36909.85,37049.00,FILLED,0.038,0.038
1701081603042,SELL,LIMIT,IOC,0.018,36906.72,37032.80,FILLED,0.018,0.018
1701081603042,SELL,LIMIT,IOC,0.018,36906.72,37032.80,FILLED,0.018,0.018
1701081604070,SELL,LIMIT,IOC,0.016,36901.29,37026.80,FILLED,0.016,0.016
1701081604070,SELL,LIMIT,IOC,0.016,36901.29,37026.80,FILLED,0.016,0.016
1701081605082,SELL,LIMIT,IOC,0.003,36892.65,37033.70,FILLED,0.003,0.003
1701081605082,SELL,LIMIT,IOC,0.003,36892.65,37033.70,FILLED,0.003,0.003
1701081606083,SELL,LIMIT,IOC,2.232,36875.37,37027.51,FILLED,0.226,2.232
1701081606083,SELL,LIMIT,IOC,2.232,36875.37,37027.51,FILLED,0.226,2.232
1701081608433,SELL,LIMIT,IOC,0.040,36886.01,37023.80,FILLED,0.040,0.040
1701081608433,SELL,LIMIT,IOC,0.040,36886.01,37023.80,FILLED,0.040,0.040
1701081609441,SELL,LIMIT,IOC,0.043,36882.10,37020.50,FILLED,0.043,0.043
1701081609441,SELL,LIMIT,IOC,0.043,36882.10,37020.50,FILLED,0.043,0.043
1701082120286,SELL,LIMIT,IOC,0.596,36910.58,37053.00,FILLED,0.017,0.596
1701082120286,SELL,LIMIT,IOC,0.596,36910.58,37053.00,FILLED,0.017,0.596
1701082123073,SELL,LIMIT,IOC,0.050,36907.59,37050.40,FILLED,0.050,0.050
1701082123073,SELL,LIMIT,IOC,0.050,36907.59,37050.40,FILLED,0.050,0.050
1701082124422,SELL,LIMIT,IOC,0.858,36933.70,37051.80,FILLED,0.001,0.858
1701082124422,SELL,LIMIT,IOC,0.858,36933.70,37051.80,FILLED,0.001,0.858
1701082488821,SELL,LIMIT,IOC,0.003,36920.61,37060.00,FILLED,0.003,0.003
1701082488821,SELL,LIMIT,IOC,0.003,36920.61,37060.00,FILLED,0.003,0.003
1701082545233,BUY,LIMIT,IOC,0.001,36463.80,36463.80,FILLED,0.001,0.001
1701082545233,BUY,LIMIT,IOC,0.001,36463.80,36463.80,FILLED,0.001,0.001
1701082627838,BUY,LIMIT,IOC,0.010,37203.63,37056.10,FILLED,0.010,0.010
1701082627838,BUY,LIMIT,IOC,0.010,37203.63,37056.10,FILLED,0.010,0.010
1701082638161,SELL,LIMIT,IOC,0.003,39345.65,39345.65,FILLED,0.003,0.003
1701082638161,SELL,LIMIT,IOC,0.003,39345.65,39345.65,FILLED,0.003,0.003
1701082651371,SELL,LIMIT,IOC,0.038,36912.73,37050.00,FILLED,0.030,0.038
1701082651371,SELL,LIMIT,IOC,0.038,36912.73,37050.00,FILLED,0.030,0.038
1701082671932,SELL,LIMIT,IOC,0.017,36894.11,37033.30,FILLED,0.017,0.017
1701082671932,SELL,LIMIT,IOC,0.017,36894.11,37033.30,FILLED,0.017,0.017
1701082674141,SELL,LIMIT,IOC,0.891,36894.00,37028.50,FILLED,0.891,0.891
1701082674141,SELL,LIMIT,IOC,0.891,36894.00,37028.50,FILLED,0.891,0.891
1701082675285,SELL,LIMIT,IOC,2.650,36865.95,37024.70,FILLED,0.171,2.650
1701082675285,SELL,LIMIT,IOC,2.650,36865.95,37024.70,FILLED,0.171,2.650
1701082678078,SELL,LIMIT,IOC,0.514,36880.57,37025.60,FILLED,0.204,0.514
1701082678078,SELL,LIMIT,IOC,0.514,36880.57,37025.60,FILLED,0.204,0.514
1701082679284,SELL,LIMIT,IOC,0.003,36880.26,37023.50,FILLED,0.003,0.003
1701082679284,SELL,LIMIT,IOC,0.003,36880.26,37023.50,FILLED,0.003,0.003
1701082684175,SELL,LIMIT,IOC,0.308,36877.97,37018.80,FILLED,0.271,0.308
1701082684175,SELL,LIMIT,IOC,0.308,36877.97,37018.80,FILLED,0.271,0.308
1701082685286,SELL,LIMIT,IOC,0.025,36876.84,37010.00,FILLED,0.025,0.025
