time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706348219593,BUY,LIMIT,IOC,0.041,41799.75,41633.50,FILLED,0.041,0.041
1706348361191,BUY,LIMIT,IOC,0.021,41805.57,41642.90,FILLED,0.021,0.021
1706348361191,BUY,LIMIT,IOC,0.021,41805.57,41642.90,FILLED,0.021,0.021
1706348362235,BUY,LIMIT,IOC,0.006,41804.57,41643.00,FILLED,0.006,0.006
1706348362235,BUY,LIMIT,IOC,0.006,41804.57,41643.00,FILLED,0.006,0.006
1706348375537,BUY,LIMIT,IOC,0.220,41808.37,41641.40,FILLED,0.220,0.220
1706348375537,BUY,LIMIT,IOC,0.220,41808.37,41641.40,FILLED,0.220,0.220
1706348461271,BUY,LIMIT,IOC,0.088,41783.61,41639.00,FILLED,0.088,0.088
1706348461271,BUY,LIMIT,IOC,0.088,41783.61,41639.00,FILLED,0.088,0.088
1706348478953,BUY,LIMIT,IOC,0.191,41812.15,41646.00,FILLED,0.025,0.191
1706348478953,BUY,LIMIT,IOC,0.191,41812.15,41646.00,FILLED,0.025,0.191
1706348490265,BUY,LIMIT,IOC,0.008,41830.36,41675.30,FILLED,0.008,0.008
1706348490265,BUY,LIMIT,IOC,0.008,41830.36,41675.30,FILLED,0.008,0.008
1706348491498,BUY,LIMIT,IOC,0.016,41824.23,41662.30,FILLED,0.016,0.016
1706348491498,BUY,LIMIT,IOC,0.016,41824.23,41662.30,FILLED,0.016,0.016
1706348606231,BUY,LIMIT,IOC,0.008,41840.03,41675.10,FILLED,0.008,0.008
1706348606231,BUY,LIMIT,IOC,0.008,41840.03,41675.10,FILLED,0.008,0.008
1706348611136,BUY,LIMIT,IOC,0.003,41844.62,41695.20,FILLED,0.003,0.003
1706348611136,BUY,LIMIT,IOC,0.003,41844.62,41695.20,FILLED,0.003,0.003
1706348612580,BUY,LIMIT,IOC,0.003,41856.19,41695.10,FILLED,0.003,0.003
1706348612580,BUY,LIMIT,IOC,0.003,41856.19,41695.10,FILLED,0.003,0.003
1706348952663,BUY,LIMIT,IOC,0.015,41857.76,41692.30,FILLED,0.007,0.015
1706348952663,BUY,LIMIT,IOC,0.015,41857.76,41692.30,FILLED,0.007,0.015
1706348954340,BUY,LIMIT,IOC,0.014,41859.06,41692.30,FILLED,0.006,0.014
1706348954340,BUY,LIMIT,IOC,0.014,41859.06,41692.30,FILLED,0.006,0.014
1706348955914,BUY,LIMIT,IOC,0.024,41716.78,41693.10,FILLED,0.024,0.024
1706348955914,BUY,LIMIT,IOC,0.024,41716.78,41693.10,FILLED,0.024,0.024
1706348973345,BUY,LIMIT,IOC,0.004,41865.00,41699.00,FILLED,0.004,0.004
1706348973345,BUY,LIMIT,IOC,0.004,41865.00,41699.00,FILLED,0.004,0.004
1706348975849,BUY,LIMIT,IOC,0.015,41865.79,41699.10,FILLED,0.015,0.015
1706348975849,BUY,LIMIT,IOC,0.015,41865.79,41699.10,FILLED,0.015,0.015
1706348979095,BUY,LIMIT,IOC,4.210,41896.33,41700.00,FILLED,4.210,4.210
1706348979095,BUY,LIMIT,IOC,4.210,41896.33,41700.00,FILLED,4.210,4.210
1706348980132,BUY,LIMIT,IOC,0.011,41866.23,41700.00,FILLED,0.011,0.011
1706348980132,BUY,LIMIT,IOC,0.011,41866.23,41700.00,FILLED,0.011,0.011
1706349029534,BUY,LIMIT,IOC,0.012,41869.02,41709.40,FILLED,0.012,0.012
1706349029534,BUY,LIMIT,IOC,0.012,41869.02,41709.40,FILLED,0.012,0.012
1706349032086,BUY,LIMIT,IOC,0.018,41839.68,41714.20,FILLED,0.018,0.018
1706349032086,BUY,LIMIT,IOC,0.018,41839.68,41714.20,FILLED,0.018,0.018
1706349033145,BUY,LIMIT,IOC,0.013,41878.13,41718.60,FILLED,0.013,0.013
1706349033145,BUY,LIMIT,IOC,0.013,41878.13,41718.60,FILLED,0.013,0.013
1706349037981,BUY,LIMIT,IOC,0.057,41884.14,41715.60,FILLED,0.057,0.057
1706349037981,BUY,LIMIT,IOC,0.057,41884.14,41715.60,FILLED,0.057,0.057
1706349055078,BUY,LIMIT,IOC,0.016,41887.35,41723.80,FILLED,0.016,0.016
1706349055078,BUY,LIMIT,IOC,0.016,41887.35,41723.80,FILLED,0.016,0.016
1706349116147,BUY,LIMIT,IOC,0.020,41889.18,41719.20,FILLED,0.020,0.020
1706349116147,BUY,LIMIT,IOC,0.020,41889.18,41719.20,FILLED,0.020,0.020
1706350297266,BUY,LIMIT,IOC,0.009,41897.24,41742.90,FILLED,0.009,0.009
1706350297266,BUY,LIMIT,IOC,0.009,41897.24,41742.90,FILLED,0.009,0.009
1706350298286,BUY,LIMIT,IOC,0.809,41900.35,41745.70,FILLED,0.158,0.809
1706350298286,BUY,LIMIT,IOC,0.809,41900.35,41745.70,FILLED,0.158,0.809
1706350299681,BUY,LIMIT,IOC,0.009,41912.09,41737.70,FILLED,0.009,0.009
1706350299681,BUY,LIMIT,IOC,0.009,41912.09,41737.70,FILLED,0.009,0.009
1706350374808,BUY,LIMIT,IOC,0.021,41915.13,41752.60,FILLED,0.021,0.021
1706350374808,BUY,LIMIT,IOC,0.021,41915.13,41752.60,FILLED,0.021,0.021
1706350376064,BUY,LIMIT,IOC,0.029,41920.34,41761.70,FILLED,0.029,0.029
1706350376064,BUY,LIMIT,IOC,0.029,41920.34,41761.70,FILLED,0.029,0.029
1706350377224,BUY,LIMIT,IOC,0.275,41922.20,41763.00,FILLED,0.275,0.275
1706350377224,BUY,LIMIT,IOC,0.275,41922.20,41763.00,FILLED,0.275,0.275
1706350406507,BUY,LIMIT,IOC,0.021,41926.89,41756.50,FILLED,0.021,0.021
1706350406507,BUY,LIMIT,IOC,0.021,41926.89,41756.50,FILLED,0.021,0.021
1706350431036,BUY,LIMIT,IOC,0.024,41934.05,41767.70,FILLED,0.024,0.024
1706350431036,BUY,LIMIT,IOC,0.024,41934.05,41767.70,FILLED,0.024,0.024
1706350441146,BUY,LIMIT,IOC,0.337,41935.43,41773.00,FILLED,0.337,0.337
1706350441146,BUY,LIMIT,IOC,0.337,41935.43,41773.00,FILLED,0.337,0.337
1706350442440,BUY,LIMIT,IOC,0.754,41939.25,41773.00,FILLED,0.572,0.754
1706350442440,BUY,LIMIT,IOC,0.754,41939.25,41773.00,FILLED,0.572,0.754
1706350495334,BUY,LIMIT,IOC,0.032,41942.57,41778.49,FILLED,0.017,0.032
1706350495334,BUY,LIMIT,IOC,0.032,41942.57,41778.49,FILLED,0.017,0.032
1706350496964,BUY,LIMIT,IOC,0.012,41946.74,41781.30,FILLED,0.012,0.012
1706350496964,BUY,LIMIT,IOC,0.012,41946.74,41781.30,FILLED,0.012,0.012
1706350498113,BUY,LIMIT,IOC,0.652,41947.37,41781.30,FILLED,0.028,0.652
1706350498113,BUY,LIMIT,IOC,0.652,41947.37,41781.30,FILLED,0.028,0.652
1706350500146,BUY,LIMIT,IOC,0.030,41948.83,41784.80,FILLED,0.030,0.030
1706350500146,BUY,LIMIT,IOC,0.030,41948.83,41784.80,FILLED,0.030,0.030
1706350700233,BUY,LIMIT,IOC,0.044,41938.94,41780.90,FILLED,0.044,0.044
1706350700233,BUY,LIMIT,IOC,0.044,41938.94,41780.90,FILLED,0.044,0.044
1706350707372,BUY,LIMIT,IOC,0.006,41952.51,41786.00,FILLED,0.006,0.006
1706350707372,BUY,LIMIT,IOC,0.006,41952.51,41786.00,FILLED,0.006,0.006
1706354321198,SELL,LIMIT,IOC,0.003,41572.24,41735.80,FILLED,0.003,0.003
1706354321198,SELL,LIMIT,IOC,0.003,41572.24,41735.80,FILLED,0.003,0.003
1706356939855,BUY,LIMIT,IOC,0.012,41878.19,41706.10,FILLED,0.012,0.012
1706356939855,BUY,LIMIT,IOC,0.012,41878.19,41706.10,FILLED,0.012,0.012
1706356942070,SELL,LIMIT,IOC,0.010,41557.07,41701.70,FILLED,0.010,0.010
1706356942070,SELL,LIMIT,IOC,0.010,41557.07,41701.70,FILLED,0.010,0.010
1706357285113,BUY,LIMIT,IOC,0.013,41886.20,41719.20,FILLED,0.013,0.013
1706357285113,BUY,LIMIT,IOC,0.013,41886.20,41719.20,FILLED,0.013,0.013
1706358145908,BUY,LIMIT,IOC,0.267,41894.23,41743.30,FILLED,0.267,0.267
1706358145908,BUY,LIMIT,IOC,0.267,41894.23,41743.30,FILLED,0.267,0.267
1706358801387,BUY,LIMIT,IOC,0.005,41951.13,41784.00,FILLED,0.002,0.005
1706358801387,BUY,LIMIT,IOC,0.005,41951.13,41784.00,FILLED,0.002,0.005
1706358850544,SELL,LIMIT,IOC,0.001,41607.53,41772.70,FILLED,0.001,0.001
1706358850544,SELL,LIMIT,IOC,0.001,41607.53,41772.70,FILLED,0.001,0.001
1706358922321,BUY,LIMIT,IOC,0.008,41954.15,41789.30,FILLED,0.008,0.008
1706358922321,BUY,LIMIT,IOC,0.008,41954.15,41789.30,FILLED,0.008,0.008
1706358941280,SELL,LIMIT,IOC,0.014,41660.73,41784.90,FILLED,0.014,0.014
1706358941280,SELL,LIMIT,IOC,0.014,41660.73,41784.90,FILLED,0.014,0.014
1706358943370,SELL,LIMIT,IOC,0.033,41617.77,41784.90,FILLED,0.033,0.033
1706358943370,SELL,LIMIT,IOC,0.033,41617.77,41784.90,FILLED,0.033,0.033
1706359038399,BUY,LIMIT,IOC,0.010,41959.99,41794.10,FILLED,0.010,0.010
1706359038399,BUY,LIMIT,IOC,0.010,41959.99,41794.10,FILLED,0.010,0.010
1706359040435,BUY,LIMIT,IOC,0.003,41964.30,41798.00,FILLED,0.003,0.003
1706359040435,BUY,LIMIT,IOC,0.003,41964.30,41798.00,FILLED,0.003,0.003
1706359041472,BUY,LIMIT,IOC,0.009,41961.58,41793.30,FILLED,0.009,0.009
1706359041472,BUY,LIMIT,IOC,0.009,41961.58,41793.30,FILLED,0.009,0.009
1706359516335,SELL,LIMIT,IOC,0.025,41585.30,41752.30,FILLED,0.025,0.025
1706359516335,SELL,LIMIT,IOC,0.025,41585.30,41752.30,FILLED,0.025,0.025
1706360375283,SELL,LIMIT,IOC,0.549,41575.14,41733.80,FILLED,0.009,0.549
1706360375283,SELL,LIMIT,IOC,0.549,41575.14,41733.80,FILLED,0.009,0.549
1706361012309,BUY,LIMIT,IOC,0.021,41920.03,41757.50,FILLED,0.021,0.021
1706361012309,BUY,LIMIT,IOC,0.021,41920.03,41757.50,FILLED,0.021,0.021
1706361599298,SELL,LIMIT,IOC,0.005,41673.91,41767.90,FILLED,0.005,0.005
1706361599298,SELL,LIMIT,IOC,0.005,41673.91,41767.90,FILLED,0.005,0.005
1706362555350,SELL,LIMIT,IOC,0.060,41576.82,41724.20,FILLED,0.034,0.060
1706362555350,SELL,LIMIT,IOC,0.060,41576.82,41724.20,FILLED,0.034,0.060
1706362765471,BUY,LIMIT,IOC,0.071,41903.29,41739.10,FILLED,0.011,0.071
1706362765471,BUY,LIMIT,IOC,0.071,41903.29,41739.10,FILLED,0.011,0.071
1706364973945,BUY,LIMIT,IOC,0.020,41921.71,41754.70,FILLED,0.020,0.020
1706364973945,BUY,LIMIT,IOC,0.020,41921.71,41754.70,FILLED,0.020,0.020
1706365893462,BUY,LIMIT,IOC,0.003,41922.58,41755.80,FILLED,0.003,0.003
1706365893462,BUY,LIMIT,IOC,0.003,41922.58,41755.80,FILLED,0.003,0.003
1706366675475,BUY,LIMIT,IOC,0.258,41967.28,41804.10,FILLED,0.258,0.258
1706366675475,BUY,LIMIT,IOC,0.258,41967.28,41804.10,FILLED,0.258,0.258
1706366678148,BUY,LIMIT,IOC,0.240,41975.72,41806.20,FILLED,0.240,0.240
1706366678148,BUY,LIMIT,IOC,0.240,41975.72,41806.20,FILLED,0.240,0.240
1706367691961,SELL,LIMIT,IOC,0.003,42215.53,42215.53,FILLED,0.003,0.003
1706367691961,SELL,LIMIT,IOC,0.003,42215.53,42215.53,FILLED,0.003,0.003
1706367988099,BUY,LIMIT,IOC,0.020,41945.41,41778.40,FILLED,0.020,0.020
1706367988099,BUY,LIMIT,IOC,0.020,41945.41,41778.40,FILLED,0.020,0.020
1706369058763,BUY,LIMIT,IOC,0.074,41976.46,41807.70,FILLED,0.074,0.074
1706369058763,BUY,LIMIT,IOC,0.074,41976.46,41807.70,FILLED,0.074,0.074
1706369082402,BUY,LIMIT,IOC,0.006,41977.58,41812.70,FILLED,0.006,0.006
1706369082402,BUY,LIMIT,IOC,0.006,41977.58,41812.70,FILLED,0.006,0.006
1706369122218,BUY,LIMIT,IOC,0.004,41963.93,41801.10,FILLED,0.004,0.004
1706369122218,BUY,LIMIT,IOC,0.004,41963.93,41801.10,FILLED,0.004,0.004
1706369332178,BUY,LIMIT,IOC,0.003,41984.23,41819.60,FILLED,0.003,0.003
1706369332178,BUY,LIMIT,IOC,0.003,41984.23,41819.60,FILLED,0.003,0.003
1706369333347,BUY,LIMIT,IOC,0.810,41982.53,41828.30,FILLED,0.163,0.810
1706369333347,BUY,LIMIT,IOC,0.810,41982.53,41828.30,FILLED,0.163,0.810
1706369334589,BUY,LIMIT,IOC,0.005,41993.88,41830.90,FILLED,0.005,0.005
1706369334589,BUY,LIMIT,IOC,0.005,41993.88,41830.90,FILLED,0.005,0.005
1706369335613,BUY,LIMIT,IOC,0.186,41996.57,41831.50,FILLED,0.001,0.186
1706369335613,BUY,LIMIT,IOC,0.186,41996.57,41831.50,FILLED,0.001,0.186
1706369354654,BUY,LIMIT,IOC,0.060,41999.38,41832.10,FILLED,0.060,0.060
1706369354654,BUY,LIMIT,IOC,0.060,41999.38,41832.10,FILLED,0.060,0.060
1706369357643,BUY,LIMIT,IOC,0.029,42000.10,41834.20,FILLED,0.029,0.029
1706369357643,BUY,LIMIT,IOC,0.029,42000.10,41834.20,FILLED,0.029,0.029
1706369360227,BUY,LIMIT,IOC,0.066,42000.92,41836.00,FILLED,0.066,0.066
1706369360227,BUY,LIMIT,IOC,0.066,42000.92,41836.00,FILLED,0.066,0.066
1706369361274,BUY,LIMIT,IOC,0.026,42002.63,41836.00,FILLED,0.005,0.026
1706369361274,BUY,LIMIT,IOC,0.026,42002.63,41836.00,FILLED,0.005,0.026
1706369368948,BUY,LIMIT,IOC,0.086,42004.15,41837.80,FILLED,0.086,0.086
1706369368948,BUY,LIMIT,IOC,0.086,42004.15,41837.80,FILLED,0.086,0.086
1706369394659,BUY,LIMIT,IOC,0.030,42005.69,41838.70,FILLED,0.003,0.030
1706369394659,BUY,LIMIT,IOC,0.030,42005.69,41838.70,FILLED,0.003,0.030
1706369425088,BUY,LIMIT,IOC,0.136,42005.35,41838.10,FILLED,0.136,0.136
1706369425088,BUY,LIMIT,IOC,0.136,42005.35,41838.10,FILLED,0.136,0.136
1706369434168,BUY,LIMIT,IOC,0.007,42010.27,41844.40,FILLED,0.007,0.007
1706369434168,BUY,LIMIT,IOC,0.007,42010.27,41844.40,FILLED,0.007,0.007
1706369435174,BUY,LIMIT,IOC,0.042,42008.22,41844.40,FILLED,0.042,0.042
1706369435174,BUY,LIMIT,IOC,0.042,42008.22,41844.40,FILLED,0.042,0.042
1706369455328,BUY,LIMIT,IOC,0.270,42015.43,41848.30,FILLED,0.270,0.270
1706369455328,BUY,LIMIT,IOC,0.270,42015.43,41848.30,FILLED,0.270,0.270
1706369892573,BUY,LIMIT,IOC,0.053,41974.88,41823.70,FILLED,0.053,0.053
1706369892573,BUY,LIMIT,IOC,0.053,41974.88,41823.70,FILLED,0.053,0.053
1706369894057,BUY,LIMIT,IOC,0.003,41991.61,41823.70,FILLED,0.003,0.003
1706369894057,BUY,LIMIT,IOC,0.003,41991.61,41823.70,FILLED,0.003,0.003
1706369925235,BUY,LIMIT,IOC,0.019,42017.94,41861.70,FILLED,0.019,0.019
1706369925235,BUY,LIMIT,IOC,0.019,42017.94,41861.70,FILLED,0.019,0.019
1706369926698,BUY,LIMIT,IOC,0.003,42019.35,41860.10,FILLED,0.003,0.003
1706369926698,BUY,LIMIT,IOC,0.003,42019.35,41860.10,FILLED,0.003,0.003
1706369952608,BUY,LIMIT,IOC,0.005,42027.86,41861.90,FILLED,0.005,0.005
1706369952608,BUY,LIMIT,IOC,0.005,42027.86,41861.90,FILLED,0.005,0.005
1706369994074,BUY,LIMIT,IOC,0.003,42029.89,41860.10,FILLED,0.003,0.003
1706369994074,BUY,LIMIT,IOC,0.003,42029.89,41860.10,FILLED,0.003,0.003
1706370067174,BUY,LIMIT,IOC,0.052,42030.83,41868.80,FILLED,0.052,0.052
1706370067174,BUY,LIMIT,IOC,0.052,42030.83,41868.80,FILLED,0.052,0.052
1706370068200,BUY,LIMIT,IOC,0.138,42032.49,41868.80,FILLED,0.080,0.138
1706370068200,BUY,LIMIT,IOC,0.138,42032.49,41868.80,FILLED,0.080,0.138
1706370069391,BUY,LIMIT,IOC,0.011,42032.90,41869.00,FILLED,0.011,0.011
1706370069391,BUY,LIMIT,IOC,0.011,42032.90,41869.00,FILLED,0.011,0.011
1706370131902,BUY,LIMIT,IOC,0.003,42036.82,41870.40,FILLED,0.003,0.003
1706370131902,BUY,LIMIT,IOC,0.003,42036.82,41870.40,FILLED,0.003,0.003
1706370133057,BUY,LIMIT,IOC,0.008,42037.49,41873.60,FILLED,0.008,0.008
1706370133057,BUY,LIMIT,IOC,0.008,42037.49,41873.60,FILLED,0.008,0.008
1706370134386,BUY,LIMIT,IOC,0.092,42040.01,41865.00,FILLED,0.003,0.092
1706370134386,BUY,LIMIT,IOC,0.092,42040.01,41865.00,FILLED,0.003,0.092
1706370179365,BUY,LIMIT,IOC,0.016,42027.21,41862.80,FILLED,0.016,0.016
1706370179365,BUY,LIMIT,IOC,0.016,42027.21,41862.80,FILLED,0.016,0.016
1706370192226,BUY,LIMIT,IOC,0.019,42039.66,41873.60,FILLED,0.019,0.019
1706370192226,BUY,LIMIT,IOC,0.019,42039.66,41873.60,FILLED,0.019,0.019
1706370195544,BUY,LIMIT,IOC,0.003,42041.20,41875.00,FILLED,0.003,0.003
1706370195544,BUY,LIMIT,IOC,0.003,42041.20,41875.00,FILLED,0.003,0.003
1706370200058,BUY,LIMIT,IOC,0.202,42042.94,41875.50,FILLED,0.202,0.202
1706370200058,BUY,LIMIT,IOC,0.202,42042.94,41875.50,FILLED,0.202,0.202
1706370201103,BUY,LIMIT,IOC,0.030,42043.90,41877.00,FILLED,0.026,0.030
1706370201103,BUY,LIMIT,IOC,0.030,42043.90,41877.00,FILLED,0.026,0.030
1706370287859,BUY,LIMIT,IOC,0.066,42044.99,41878.20,FILLED,0.066,0.066
1706370287859,BUY,LIMIT,IOC,0.066,42044.99,41878.20,FILLED,0.066,0.066
1706370293428,BUY,LIMIT,IOC,0.007,42046.38,41880.00,FILLED,0.007,0.007
1706370293428,BUY,LIMIT,IOC,0.007,42046.38,41880.00,FILLED,0.007,0.007
1706370557680,BUY,LIMIT,IOC,0.054,42007.41,41838.30,FILLED,0.054,0.054
1706370557680,BUY,LIMIT,IOC,0.054,42007.41,41838.30,FILLED,0.054,0.054
1706371588312,BUY,LIMIT,IOC,0.005,41990.09,41822.90,FILLED,0.005,0.005
1706371588312,BUY,LIMIT,IOC,0.005,41990.09,41822.90,FILLED,0.005,0.005
1706371658209,BUY,LIMIT,IOC,0.018,41962.77,41835.00,FILLED,0.002,0.018
1706371658209,BUY,LIMIT,IOC,0.018,41962.77,41835.00,FILLED,0.002,0.018
1706372141796,BUY,LIMIT,IOC,0.011,42040.89,41867.20,FILLED,0.006,0.011
1706372141796,BUY,LIMIT,IOC,0.011,42040.89,41867.20,FILLED,0.006,0.011
1706372312153,BUY,LIMIT,IOC,0.011,42004.36,41867.10,FILLED,0.011,0.011
1706372312153,BUY,LIMIT,IOC,0.011,42004.36,41867.10,FILLED,0.011,0.011
1706374427888,BUY,LIMIT,IOC,0.008,41955.95,41788.90,FILLED,0.008,0.008
1706374427888,BUY,LIMIT,IOC,0.008,41955.95,41788.90,FILLED,0.008,0.008
1706374834023,SELL,LIMIT,IOC,0.025,41628.72,41795.80,FILLED,0.004,0.025
1706374834023,SELL,LIMIT,IOC,0.025,41628.72,41795.80,FILLED,0.004,0.025
1706375550077,SELL,LIMIT,IOC,0.005,41697.73,41818.60,FILLED,0.005,0.005
1706375550077,SELL,LIMIT,IOC,0.005,41697.73,41818.60,FILLED,0.005,0.005
1706377253996,BUY,LIMIT,IOC,0.094,41950.16,41818.40,FILLED,0.094,0.094
1706377253996,BUY,LIMIT,IOC,0.094,41950.16,41818.40,FILLED,0.094,0.094
1706377623313,SELL,LIMIT,IOC,0.001,41687.80,41802.90,FILLED,0.001,0.001
1706377623313,SELL,LIMIT,IOC,0.001,41687.80,41802.90,FILLED,0.001,0.001
1706377625594,BUY,LIMIT,IOC,0.060,41949.90,41808.00,FILLED,0.060,0.060
1706377625594,BUY,LIMIT,IOC,0.060,41949.90,41808.00,FILLED,0.060,0.060
1706377630431,BUY,LIMIT,IOC,0.228,41960.28,41808.00,FILLED,0.143,0.228
1706377630431,BUY,LIMIT,IOC,0.228,41960.28,41808.00,FILLED,0.143,0.228
1706377895981,BUY,LIMIT,IOC,0.087,41951.94,41798.10,FILLED,0.087,0.087
1706377895981,BUY,LIMIT,IOC,0.087,41951.94,41798.10,FILLED,0.087,0.087
1706378532403,BUY,LIMIT,IOC,0.011,41920.38,41744.10,FILLED,0.011,0.011
1706378532403,BUY,LIMIT,IOC,0.011,41920.38,41744.10,FILLED,0.011,0.011
1706378533487,SELL,LIMIT,IOC,0.075,41571.08,41744.00,FILLED,0.070,0.075
1706378533487,SELL,LIMIT,IOC,0.075,41571.08,41744.00,FILLED,0.070,0.075
1706378601917,SELL,LIMIT,IOC,0.025,41664.11,41756.90,FILLED,0.025,0.025
1706378601917,SELL,LIMIT,IOC,0.025,41664.11,41756.90,FILLED,0.025,0.025
1706378701223,SELL,LIMIT,IOC,0.013,41587.25,41742.30,FILLED,0.013,0.013
1706378701223,SELL,LIMIT,IOC,0.013,41587.25,41742.30,FILLED,0.013,0.013
1706378748044,BUY,LIMIT,IOC,0.003,41910.27,41743.40,FILLED,0.003,0.003
1706378748044,BUY,LIMIT,IOC,0.003,41910.27,41743.40,FILLED,0.003,0.003
1706379293387,BUY,LIMIT,IOC,0.122,41937.77,41769.90,FILLED,0.122,0.122
1706379293387,BUY,LIMIT,IOC,0.122,41937.77,41769.90,FILLED,0.122,0.122
1706379314237,BUY,LIMIT,IOC,0.856,41941.89,41774.81,FILLED,0.042,0.856
1706379314237,BUY,LIMIT,IOC,0.856,41941.89,41774.81,FILLED,0.042,0.856
1706379729606,BUY,LIMIT,IOC,0.075,41949.37,41790.50,FILLED,0.075,0.075
1706379729606,BUY,LIMIT,IOC,0.075,41949.37,41790.50,FILLED,0.075,0.075
1706380049549,BUY,LIMIT,IOC,0.065,41961.07,41793.90,FILLED,0.024,0.065
1706380049549,BUY,LIMIT,IOC,0.065,41961.07,41793.90,FILLED,0.024,0.065
1706380088446,BUY,LIMIT,IOC,0.236,41964.29,41796.50,FILLED,0.236,0.236
1706380088446,BUY,LIMIT,IOC,0.236,41964.29,41796.50,FILLED,0.236,0.236
1706380194358,BUY,LIMIT,IOC,0.031,41964.18,41797.00,FILLED,0.031,0.031
1706380194358,BUY,LIMIT,IOC,0.031,41964.18,41797.00,FILLED,0.031,0.031
1706380630935,BUY,LIMIT,IOC,0.007,41950.25,41783.10,FILLED,0.007,0.007
1706380630935,BUY,LIMIT,IOC,0.007,41950.25,41783.10,FILLED,0.007,0.007
1706380771152,BUY,LIMIT,IOC,0.014,41897.85,41779.30,FILLED,0.014,0.014
1706380771152,BUY,LIMIT,IOC,0.014,41897.85,41779.30,FILLED,0.014,0.014
1706380931872,BUY,LIMIT,IOC,0.004,41958.36,41791.20,FILLED,0.004,0.004
1706380931872,BUY,LIMIT,IOC,0.004,41958.36,41791.20,FILLED,0.004,0.004
1706380962892,BUY,LIMIT,IOC,0.008,41960.31,41793.50,FILLED,0.008,0.008
1706380962892,BUY,LIMIT,IOC,0.008,41960.31,41793.50,FILLED,0.008,0.008
1706380987841,BUY,LIMIT,IOC,0.095,41960.16,41794.00,FILLED,0.095,0.095
1706380987841,BUY,LIMIT,IOC,0.095,41960.16,41794.00,FILLED,0.095,0.095
1706381057134,BUY,LIMIT,IOC,0.019,41649.87,41649.87,FILLED,0.019,0.019
1706381057134,BUY,LIMIT,IOC,0.019,41649.87,41649.87,FILLED,0.019,0.019
1706381059138,BUY,LIMIT,IOC,0.007,41960.33,41790.10,FILLED,0.007,0.007
1706381059138,BUY,LIMIT,IOC,0.007,41960.33,41790.10,FILLED,0.007,0.007
1706381923088,SELL,LIMIT,IOC,0.020,41617.87,41784.90,FILLED,0.020,0.020
1706381923088,SELL,LIMIT,IOC,0.020,41617.87,41784.90,FILLED,0.020,0.020
1706381924354,BUY,LIMIT,IOC,0.007,41952.03,41785.00,FILLED,0.007,0.007
1706381924354,BUY,LIMIT,IOC,0.007,41952.03,41785.00,FILLED,0.007,0.007
1706381926252,SELL,LIMIT,IOC,0.155,41631.90,41784.90,FILLED,0.122,0.155
1706381926252,SELL,LIMIT,IOC,0.155,41631.90,41784.90,FILLED,0.122,0.155
1706381928229,BUY,LIMIT,IOC,0.009,41932.23,41785.00,FILLED,0.009,0.009
1706381928229,BUY,LIMIT,IOC,0.009,41932.23,41785.00,FILLED,0.009,0.009
1706382028545,SELL,LIMIT,IOC,0.035,41628.25,41785.50,FILLED,0.035,0.035
1706382028545,SELL,LIMIT,IOC,0.035,41628.25,41785.50,FILLED,0.035,0.035
1706382062085,BUY,LIMIT,IOC,0.090,41961.37,41794.30,FILLED,0.001,0.090
1706382062085,BUY,LIMIT,IOC,0.090,41961.37,41794.30,FILLED,0.001,0.090
1706382077255,BUY,LIMIT,IOC,0.019,41967.09,41800.00,FILLED,0.019,0.019
1706382077255,BUY,LIMIT,IOC,0.019,41967.09,41800.00,FILLED,0.019,0.019
1706382819397,BUY,LIMIT,IOC,1.053,42001.92,41839.87,FILLED,0.349,1.053
1706382819397,BUY,LIMIT,IOC,1.053,42001.92,41839.87,FILLED,0.349,1.053
1706383461190,BUY,LIMIT,IOC,0.027,41984.26,41825.60,FILLED,0.027,0.027
1706383461190,BUY,LIMIT,IOC,0.027,41984.26,41825.60,FILLED,0.027,0.027
1706383983729,SELL,LIMIT,IOC,0.009,41672.11,41838.50,FILLED,0.009,0.009
1706383983729,SELL,LIMIT,IOC,0.009,41672.11,41838.50,FILLED,0.009,0.009
1706384107172,BUY,LIMIT,IOC,0.175,42041.59,41874.10,FILLED,0.175,0.175
1706384107172,BUY,LIMIT,IOC,0.175,42041.59,41874.10,FILLED,0.175,0.175
1706384115320,BUY,LIMIT,IOC,0.040,42051.96,41886.80,FILLED,0.040,0.040
1706384115320,BUY,LIMIT,IOC,0.040,42051.96,41886.80,FILLED,0.040,0.040
1706384116414,BUY,LIMIT,IOC,0.003,42052.23,41897.30,FILLED,0.002,0.003
1706384116414,BUY,LIMIT,IOC,0.003,42052.23,41897.30,FILLED,0.002,0.003
1706384117511,BUY,LIMIT,IOC,0.006,42059.42,41916.10,FILLED,0.006,0.006
1706384117511,BUY,LIMIT,IOC,0.006,42059.42,41916.10,FILLED,0.006,0.006
1706384118519,BUY,LIMIT,IOC,0.011,42062.81,41914.00,FILLED,0.011,0.011
1706384118519,BUY,LIMIT,IOC,0.011,42062.81,41914.00,FILLED,0.011,0.011
1706384119558,BUY,LIMIT,IOC,0.014,42081.40,41934.00,FILLED,0.014,0.014
1706384119558,BUY,LIMIT,IOC,0.014,42081.40,41934.00,FILLED,0.014,0.014
1706384120666,BUY,LIMIT,IOC,0.006,42090.45,41932.70,FILLED,0.006,0.006
