time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706714837268,BUY,LIMIT,IOC,0.015,43085.40,42917.10,FILLED,0.015,0.015
1706714840766,BUY,LIMIT,IOC,0.003,43092.36,42920.00,FILLED,0.003,0.003
1706714840766,BUY,LIMIT,IOC,0.003,43092.36,42920.00,FILLED,0.003,0.003
1706714939497,BUY,LIMIT,IOC,0.455,43109.35,42944.10,FILLED,0.041,0.455
1706714939497,BUY,LIMIT,IOC,0.455,43109.35,42944.10,FILLED,0.041,0.455
1706714943672,BUY,LIMIT,IOC,0.032,43112.07,42945.50,FILLED,0.026,0.032
1706714943672,BUY,LIMIT,IOC,0.032,43112.07,42945.50,FILLED,0.026,0.032
1706714946121,BUY,LIMIT,IOC,0.058,43126.33,42960.00,FILLED,0.058,0.058
1706714946121,BUY,LIMIT,IOC,0.058,43126.33,42960.00,FILLED,0.058,0.058
1706714947186,BUY,LIMIT,IOC,0.004,43124.25,42962.80,FILLED,0.004,0.004
1706714947186,BUY,LIMIT,IOC,0.004,43124.25,42962.80,FILLED,0.004,0.004
1706714956351,BUY,LIMIT,IOC,0.141,43137.63,42969.60,FILLED,0.031,0.141
1706714956351,BUY,LIMIT,IOC,0.141,43137.63,42969.60,FILLED,0.031,0.141
1706714963273,BUY,LIMIT,IOC,0.028,43144.62,42980.00,FILLED,0.028,0.028
1706714963273,BUY,LIMIT,IOC,0.028,43144.62,42980.00,FILLED,0.028,0.028
1706714965164,BUY,LIMIT,IOC,0.022,43152.42,42988.20,FILLED,0.022,0.022
1706714965164,BUY,LIMIT,IOC,0.022,43152.42,42988.20,FILLED,0.022,0.022
1706714966316,BUY,LIMIT,IOC,0.026,43157.06,42989.60,FILLED,0.007,0.026
1706714966316,BUY,LIMIT,IOC,0.026,43157.06,42989.60,FILLED,0.007,0.026
1706714969457,BUY,LIMIT,IOC,0.556,43162.97,42991.60,FILLED,0.372,0.556
1706714969457,BUY,LIMIT,IOC,0.556,43162.97,42991.60,FILLED,0.372,0.556
1706714989082,BUY,LIMIT,IOC,0.003,43164.91,42995.20,FILLED,0.003,0.003
1706714989082,BUY,LIMIT,IOC,0.003,43164.91,42995.20,FILLED,0.003,0.003
1706714990432,BUY,LIMIT,IOC,0.002,43166.96,42995.20,FILLED,0.002,0.002
1706714990432,BUY,LIMIT,IOC,0.002,43166.96,42995.20,FILLED,0.002,0.002
1706714994361,BUY,LIMIT,IOC,0.049,43171.89,43006.70,FILLED,0.049,0.049
1706714994361,BUY,LIMIT,IOC,0.049,43171.89,43006.70,FILLED,0.049,0.049
1706714995425,BUY,LIMIT,IOC,0.014,43177.66,43000.70,FILLED,0.014,0.014
1706714995425,BUY,LIMIT,IOC,0.014,43177.66,43000.70,FILLED,0.014,0.014
1706715001099,BUY,LIMIT,IOC,0.012,43180.07,43016.00,FILLED,0.012,0.012
1706715001099,BUY,LIMIT,IOC,0.012,43180.07,43016.00,FILLED,0.012,0.012
1706715002196,BUY,LIMIT,IOC,0.150,43184.42,43010.50,FILLED,0.150,0.150
1706715002196,BUY,LIMIT,IOC,0.150,43184.42,43010.50,FILLED,0.150,0.150
1706715004861,BUY,LIMIT,IOC,0.046,43183.28,43004.30,FILLED,0.046,0.046
1706715004861,BUY,LIMIT,IOC,0.046,43183.28,43004.30,FILLED,0.046,0.046
1706715014132,BUY,LIMIT,IOC,0.120,43186.84,43016.00,FILLED,0.120,0.120
1706715014132,BUY,LIMIT,IOC,0.120,43186.84,43016.00,FILLED,0.120,0.120
1706715015309,BUY,LIMIT,IOC,0.781,43187.11,43022.64,FILLED,0.001,0.781
1706715015309,BUY,LIMIT,IOC,0.781,43187.11,43022.64,FILLED,0.001,0.781
1706715016306,BUY,LIMIT,IOC,0.007,43193.28,43030.00,FILLED,0.005,0.007
1706715016306,BUY,LIMIT,IOC,0.007,43193.28,43030.00,FILLED,0.005,0.007
1706715017337,BUY,LIMIT,IOC,0.023,43196.96,43030.10,FILLED,0.023,0.023
1706715017337,BUY,LIMIT,IOC,0.023,43196.96,43030.10,FILLED,0.023,0.023
1706715020785,BUY,LIMIT,IOC,1.166,43205.49,43033.60,FILLED,0.049,1.166
1706715020785,BUY,LIMIT,IOC,1.166,43205.49,43033.60,FILLED,0.049,1.166
1706715022195,BUY,LIMIT,IOC,0.009,43209.42,43042.20,FILLED,0.009,0.009
1706715022195,BUY,LIMIT,IOC,0.009,43209.42,43042.20,FILLED,0.009,0.009
1706715023212,BUY,LIMIT,IOC,0.006,43207.88,43044.40,FILLED,0.006,0.006
1706715023212,BUY,LIMIT,IOC,0.006,43207.88,43044.40,FILLED,0.006,0.006
1706715024336,BUY,LIMIT,IOC,0.135,43213.52,43040.90,FILLED,0.135,0.135
1706715024336,BUY,LIMIT,IOC,0.135,43213.52,43040.90,FILLED,0.135,0.135
1706715080615,BUY,LIMIT,IOC,0.003,43215.74,43045.20,FILLED,0.003,0.003
1706715080615,BUY,LIMIT,IOC,0.003,43215.74,43045.20,FILLED,0.003,0.003
1706715093039,BUY,LIMIT,IOC,0.090,43218.65,43047.40,FILLED,0.066,0.090
1706715093039,BUY,LIMIT,IOC,0.090,43218.65,43047.40,FILLED,0.066,0.090
1706715094182,BUY,LIMIT,IOC,0.029,43219.25,43049.90,FILLED,0.029,0.029
1706715094182,BUY,LIMIT,IOC,0.029,43219.25,43049.90,FILLED,0.029,0.029
1706715095420,BUY,LIMIT,IOC,0.033,43221.34,43049.90,FILLED,0.033,0.033
1706715095420,BUY,LIMIT,IOC,0.033,43221.34,43049.90,FILLED,0.033,0.033
1706715105458,BUY,LIMIT,IOC,0.182,43224.54,43098.46,FILLED,0.174,0.182
1706715105458,BUY,LIMIT,IOC,0.182,43224.54,43098.46,FILLED,0.174,0.182
1706715106489,BUY,LIMIT,IOC,0.003,43246.15,43096.00,FILLED,0.003,0.003
1706715106489,BUY,LIMIT,IOC,0.003,43246.15,43096.00,FILLED,0.003,0.003
1706715107491,BUY,LIMIT,IOC,0.007,43230.07,43100.50,FILLED,0.007,0.007
1706715107491,BUY,LIMIT,IOC,0.007,43230.07,43100.50,FILLED,0.007,0.007
1706715108563,BUY,LIMIT,IOC,0.107,43266.42,43105.00,FILLED,0.107,0.107
1706715108563,BUY,LIMIT,IOC,0.107,43266.42,43105.00,FILLED,0.107,0.107
1706715117083,BUY,LIMIT,IOC,0.004,43274.41,43112.00,FILLED,0.004,0.004
1706715117083,BUY,LIMIT,IOC,0.004,43274.41,43112.00,FILLED,0.004,0.004
1706715118132,BUY,LIMIT,IOC,0.013,43278.45,43134.00,FILLED,0.013,0.013
1706715118132,BUY,LIMIT,IOC,0.013,43278.45,43134.00,FILLED,0.013,0.013
1706715119268,BUY,LIMIT,IOC,0.013,43287.04,43143.20,FILLED,0.013,0.013
1706715119268,BUY,LIMIT,IOC,0.013,43287.04,43143.20,FILLED,0.013,0.013
1706715120314,BUY,LIMIT,IOC,0.097,43301.57,43150.80,FILLED,0.017,0.097
1706715120314,BUY,LIMIT,IOC,0.097,43301.57,43150.80,FILLED,0.017,0.097
1706715122193,BUY,LIMIT,IOC,0.199,43309.06,43165.10,FILLED,0.199,0.199
1706715122193,BUY,LIMIT,IOC,0.199,43309.06,43165.10,FILLED,0.199,0.199
1706715123262,BUY,LIMIT,IOC,0.093,43308.14,43147.30,FILLED,0.093,0.093
1706715123262,BUY,LIMIT,IOC,0.093,43308.14,43147.30,FILLED,0.093,0.093
1706715172675,BUY,LIMIT,IOC,0.075,43317.47,43152.80,FILLED,0.075,0.075
1706715172675,BUY,LIMIT,IOC,0.075,43317.47,43152.80,FILLED,0.075,0.075
1706715173854,BUY,LIMIT,IOC,0.004,43321.40,43158.20,FILLED,0.004,0.004
1706715173854,BUY,LIMIT,IOC,0.004,43321.40,43158.20,FILLED,0.004,0.004
1706715174977,BUY,LIMIT,IOC,0.025,43322.78,43166.50,FILLED,0.025,0.025
1706715174977,BUY,LIMIT,IOC,0.025,43322.78,43166.50,FILLED,0.025,0.025
1706715176085,BUY,LIMIT,IOC,0.028,43329.15,43194.10,FILLED,0.028,0.028
1706715176085,BUY,LIMIT,IOC,0.028,43329.15,43194.10,FILLED,0.028,0.028
1706715177134,BUY,LIMIT,IOC,0.057,43335.08,43178.30,FILLED,0.057,0.057
1706715177134,BUY,LIMIT,IOC,0.057,43335.08,43178.30,FILLED,0.057,0.057
1706715178149,BUY,LIMIT,IOC,0.044,43341.61,43189.20,FILLED,0.039,0.044
1706715178149,BUY,LIMIT,IOC,0.044,43341.61,43189.20,FILLED,0.039,0.044
1706715179166,BUY,LIMIT,IOC,1.560,43363.24,43190.84,FILLED,0.650,1.560
1706715179166,BUY,LIMIT,IOC,1.560,43363.24,43190.84,FILLED,0.650,1.560
1706715180326,BUY,LIMIT,IOC,1.000,43361.39,43187.03,FILLED,0.270,1.000
1706715180326,BUY,LIMIT,IOC,1.000,43361.39,43187.03,FILLED,0.270,1.000
1706715183179,BUY,LIMIT,IOC,0.003,43366.01,43210.10,FILLED,0.003,0.003
1706715183179,BUY,LIMIT,IOC,0.003,43366.01,43210.10,FILLED,0.003,0.003
1706715184193,BUY,LIMIT,IOC,0.003,43371.44,43208.60,FILLED,0.003,0.003
1706715184193,BUY,LIMIT,IOC,0.003,43371.44,43208.60,FILLED,0.003,0.003
1706715185283,BUY,LIMIT,IOC,0.145,43368.19,43200.20,FILLED,0.145,0.145
1706715185283,BUY,LIMIT,IOC,0.145,43368.19,43200.20,FILLED,0.145,0.145
1706715186294,BUY,LIMIT,IOC,0.154,43375.03,43194.70,FILLED,0.006,0.154
1706715186294,BUY,LIMIT,IOC,0.154,43375.03,43194.70,FILLED,0.006,0.154
1706715219426,BUY,LIMIT,IOC,0.081,43369.33,43187.60,FILLED,0.081,0.081
1706715219426,BUY,LIMIT,IOC,0.081,43369.33,43187.60,FILLED,0.081,0.081
1706715222191,BUY,LIMIT,IOC,0.032,43369.49,43195.50,FILLED,0.032,0.032
1706715222191,BUY,LIMIT,IOC,0.032,43369.49,43195.50,FILLED,0.032,0.032
1706715224030,BUY,LIMIT,IOC,0.635,43380.81,43215.00,FILLED,0.126,0.635
1706715224030,BUY,LIMIT,IOC,0.635,43380.81,43215.00,FILLED,0.126,0.635
1706715225043,BUY,LIMIT,IOC,0.061,43384.80,43221.60,FILLED,0.061,0.061
1706715225043,BUY,LIMIT,IOC,0.061,43384.80,43221.60,FILLED,0.061,0.061
1706715227195,BUY,LIMIT,IOC,0.003,43390.39,43225.40,FILLED,0.003,0.003
1706715227195,BUY,LIMIT,IOC,0.003,43390.39,43225.40,FILLED,0.003,0.003
1706715228197,BUY,LIMIT,IOC,0.050,43401.41,43236.90,FILLED,0.050,0.050
1706715228197,BUY,LIMIT,IOC,0.050,43401.41,43236.90,FILLED,0.050,0.050
1706715229226,BUY,LIMIT,IOC,0.046,43402.79,43241.20,FILLED,0.046,0.046
1706715229226,BUY,LIMIT,IOC,0.046,43402.79,43241.20,FILLED,0.046,0.046
1706715230406,BUY,LIMIT,IOC,0.117,43404.20,43210.50,FILLED,0.103,0.117
1706715230406,BUY,LIMIT,IOC,0.117,43404.20,43210.50,FILLED,0.103,0.117
1706715234153,BUY,LIMIT,IOC,0.004,43408.14,43242.60,FILLED,0.004,0.004
1706715234153,BUY,LIMIT,IOC,0.004,43408.14,43242.60,FILLED,0.004,0.004
1706715235273,BUY,LIMIT,IOC,0.003,43408.08,43210.10,FILLED,0.003,0.003
1706715235273,BUY,LIMIT,IOC,0.003,43408.08,43210.10,FILLED,0.003,0.003
1706715250065,BUY,LIMIT,IOC,0.071,43409.69,43242.30,FILLED,0.021,0.071
1706715250065,BUY,LIMIT,IOC,0.071,43409.69,43242.30,FILLED,0.021,0.071
1706715251202,BUY,LIMIT,IOC,0.020,43412.72,43234.10,FILLED,0.020,0.020
1706715251202,BUY,LIMIT,IOC,0.020,43412.72,43234.10,FILLED,0.020,0.020
1706715257664,BUY,LIMIT,IOC,11.713,43440.93,43236.77,FILLED,2.418,11.713
1706715257664,BUY,LIMIT,IOC,11.713,43440.93,43236.77,FILLED,2.418,11.713
1706715259054,BUY,LIMIT,IOC,0.085,43417.75,43239.80,FILLED,0.076,0.085
1706715259054,BUY,LIMIT,IOC,0.085,43417.75,43239.80,FILLED,0.076,0.085
1706715300074,BUY,LIMIT,IOC,0.019,43421.65,43277.60,FILLED,0.019,0.019
1706715300074,BUY,LIMIT,IOC,0.019,43421.65,43277.60,FILLED,0.019,0.019
1706715301092,BUY,LIMIT,IOC,0.003,43425.10,43276.70,FILLED,0.003,0.003
1706715301092,BUY,LIMIT,IOC,0.003,43425.10,43276.70,FILLED,0.003,0.003
1706715302117,BUY,LIMIT,IOC,0.063,43440.42,43268.20,FILLED,0.063,0.063
1706715302117,BUY,LIMIT,IOC,0.063,43440.42,43268.20,FILLED,0.063,0.063
1706715303153,BUY,LIMIT,IOC,0.031,43447.26,43265.20,FILLED,0.007,0.031
1706715303153,BUY,LIMIT,IOC,0.031,43447.26,43265.20,FILLED,0.007,0.031
1706715310019,BUY,LIMIT,IOC,0.003,43448.47,43272.40,FILLED,0.003,0.003
1706715310019,BUY,LIMIT,IOC,0.003,43448.47,43272.40,FILLED,0.003,0.003
1706715314242,BUY,LIMIT,IOC,0.003,43449.49,43287.30,FILLED,0.003,0.003
1706715314242,BUY,LIMIT,IOC,0.003,43449.49,43287.30,FILLED,0.003,0.003
1706715315425,BUY,LIMIT,IOC,0.024,43453.50,43278.00,FILLED,0.002,0.024
1706715315425,BUY,LIMIT,IOC,0.024,43453.50,43278.00,FILLED,0.002,0.024
1706715318189,BUY,LIMIT,IOC,0.389,43458.71,43280.10,FILLED,0.089,0.389
1706715318189,BUY,LIMIT,IOC,0.389,43458.71,43280.10,FILLED,0.089,0.389
1706715319290,BUY,LIMIT,IOC,0.208,43461.98,43290.00,FILLED,0.208,0.208
1706715319290,BUY,LIMIT,IOC,0.208,43461.98,43290.00,FILLED,0.208,0.208
1706715382038,BUY,LIMIT,IOC,0.092,43463.89,43300.00,FILLED,0.092,0.092
1706715382038,BUY,LIMIT,IOC,0.092,43463.89,43300.00,FILLED,0.092,0.092
1706715383076,BUY,LIMIT,IOC,0.248,43471.89,43295.50,FILLED,0.108,0.248
1706715383076,BUY,LIMIT,IOC,0.248,43471.89,43295.50,FILLED,0.108,0.248
1706715384352,BUY,LIMIT,IOC,0.005,43471.37,43324.00,FILLED,0.005,0.005
1706715384352,BUY,LIMIT,IOC,0.005,43471.37,43324.00,FILLED,0.005,0.005
1706715386153,BUY,LIMIT,IOC,0.081,43486.03,43324.59,FILLED,0.076,0.081
1706715386153,BUY,LIMIT,IOC,0.081,43486.03,43324.59,FILLED,0.076,0.081
1706715387241,BUY,LIMIT,IOC,0.004,43481.26,43309.70,FILLED,0.004,0.004
1706715387241,BUY,LIMIT,IOC,0.004,43481.26,43309.70,FILLED,0.004,0.004
1706715389568,BUY,LIMIT,IOC,0.003,43486.35,43331.20,FILLED,0.003,0.003
1706715389568,BUY,LIMIT,IOC,0.003,43486.35,43331.20,FILLED,0.003,0.003
1706715391238,BUY,LIMIT,IOC,0.012,43488.30,43319.90,FILLED,0.012,0.012
1706715391238,BUY,LIMIT,IOC,0.012,43488.30,43319.90,FILLED,0.012,0.012
1706715392438,BUY,LIMIT,IOC,0.023,43492.58,43314.10,FILLED,0.023,0.023
1706715392438,BUY,LIMIT,IOC,0.023,43492.58,43314.10,FILLED,0.023,0.023
1706715540206,BUY,LIMIT,IOC,0.258,43499.92,43337.40,FILLED,0.258,0.258
1706715540206,BUY,LIMIT,IOC,0.258,43499.92,43337.40,FILLED,0.258,0.258
1706715541397,BUY,LIMIT,IOC,0.024,43499.02,43341.00,FILLED,0.024,0.024
1706715541397,BUY,LIMIT,IOC,0.024,43499.02,43341.00,FILLED,0.024,0.024
1706715542402,BUY,LIMIT,IOC,0.008,43513.44,43350.00,FILLED,0.008,0.008
1706715542402,BUY,LIMIT,IOC,0.008,43513.44,43350.00,FILLED,0.008,0.008
1706715543455,BUY,LIMIT,IOC,0.005,43516.83,43342.90,FILLED,0.005,0.005
1706715543455,BUY,LIMIT,IOC,0.005,43516.83,43342.90,FILLED,0.005,0.005
1706715544533,BUY,LIMIT,IOC,0.026,43515.23,43344.30,FILLED,0.026,0.026
1706715544533,BUY,LIMIT,IOC,0.026,43515.23,43344.30,FILLED,0.026,0.026
1706715546026,BUY,LIMIT,IOC,0.004,43517.91,43344.40,FILLED,0.004,0.004
1706715546026,BUY,LIMIT,IOC,0.004,43517.91,43344.40,FILLED,0.004,0.004
1706715548064,BUY,LIMIT,IOC,0.003,43521.00,43349.90,FILLED,0.003,0.003
1706715548064,BUY,LIMIT,IOC,0.003,43521.00,43349.90,FILLED,0.003,0.003
1706715563479,BUY,LIMIT,IOC,0.006,43522.44,43357.30,FILLED,0.006,0.006
1706715563479,BUY,LIMIT,IOC,0.006,43522.44,43357.30,FILLED,0.006,0.006
1706715565150,BUY,LIMIT,IOC,0.021,43528.86,43361.90,FILLED,0.021,0.021
1706715565150,BUY,LIMIT,IOC,0.021,43528.86,43361.90,FILLED,0.021,0.021
1706715567251,BUY,LIMIT,IOC,0.065,43533.49,43366.90,FILLED,0.065,0.065
1706715567251,BUY,LIMIT,IOC,0.065,43533.49,43366.90,FILLED,0.065,0.065
1706715568278,BUY,LIMIT,IOC,0.011,43535.00,43367.50,FILLED,0.011,0.011
1706715568278,BUY,LIMIT,IOC,0.011,43535.00,43367.50,FILLED,0.011,0.011
1706715571012,BUY,LIMIT,IOC,0.024,43539.54,43381.90,FILLED,0.024,0.024
1706715571012,BUY,LIMIT,IOC,0.024,43539.54,43381.90,FILLED,0.024,0.024
1706715572064,BUY,LIMIT,IOC,0.026,43556.43,43381.10,FILLED,0.026,0.026
1706715572064,BUY,LIMIT,IOC,0.026,43556.43,43381.10,FILLED,0.026,0.026
1706715573240,BUY,LIMIT,IOC,0.003,43555.79,43358.20,FILLED,0.003,0.003
1706715573240,BUY,LIMIT,IOC,0.003,43555.79,43358.20,FILLED,0.003,0.003
1706715587167,BUY,LIMIT,IOC,0.006,43560.04,43390.60,FILLED,0.006,0.006
1706715587167,BUY,LIMIT,IOC,0.006,43560.04,43390.60,FILLED,0.006,0.006
1706715588214,BUY,LIMIT,IOC,0.031,43561.39,43398.00,FILLED,0.004,0.031
1706715588214,BUY,LIMIT,IOC,0.031,43561.39,43398.00,FILLED,0.004,0.031
1706715589373,BUY,LIMIT,IOC,0.001,43568.02,43384.90,FILLED,0.001,0.001
1706715589373,BUY,LIMIT,IOC,0.001,43568.02,43384.90,FILLED,0.001,0.001
1706715590621,BUY,LIMIT,IOC,0.615,43568.26,43384.50,FILLED,0.615,0.615
1706715590621,BUY,LIMIT,IOC,0.615,43568.26,43384.50,FILLED,0.615,0.615
1706715725590,BUY,LIMIT,IOC,0.116,43545.86,43379.20,FILLED,0.015,0.116
1706715725590,BUY,LIMIT,IOC,0.116,43545.86,43379.20,FILLED,0.015,0.116
1706715730349,BUY,LIMIT,IOC,0.014,43557.43,43380.80,FILLED,0.014,0.014
1706715730349,BUY,LIMIT,IOC,0.014,43557.43,43380.80,FILLED,0.014,0.014
1706715737079,BUY,LIMIT,IOC,0.009,43569.75,43400.00,FILLED,0.009,0.009
1706715737079,BUY,LIMIT,IOC,0.009,43569.75,43400.00,FILLED,0.009,0.009
1706715738198,BUY,LIMIT,IOC,0.058,43570.48,43398.00,FILLED,0.058,0.058
1706715738198,BUY,LIMIT,IOC,0.058,43570.48,43398.00,FILLED,0.058,0.058
1706715741124,BUY,LIMIT,IOC,0.059,43572.19,43400.00,FILLED,0.059,0.059
1706715741124,BUY,LIMIT,IOC,0.059,43572.19,43400.00,FILLED,0.059,0.059
1706715753034,BUY,LIMIT,IOC,0.009,43585.86,43432.00,FILLED,0.009,0.009
1706715753034,BUY,LIMIT,IOC,0.009,43585.86,43432.00,FILLED,0.009,0.009
1706715754064,BUY,LIMIT,IOC,0.003,43597.65,43430.80,FILLED,0.003,0.003
1706715754064,BUY,LIMIT,IOC,0.003,43597.65,43430.80,FILLED,0.003,0.003
1706715755068,BUY,LIMIT,IOC,0.039,43595.64,43415.30,FILLED,0.039,0.039
1706715755068,BUY,LIMIT,IOC,0.039,43595.64,43415.30,FILLED,0.039,0.039
1706715761319,BUY,LIMIT,IOC,0.039,43603.47,43428.00,FILLED,0.039,0.039
1706715761319,BUY,LIMIT,IOC,0.039,43603.47,43428.00,FILLED,0.039,0.039
1706715763537,BUY,LIMIT,IOC,0.348,43607.23,43436.90,FILLED,0.202,0.348
1706715763537,BUY,LIMIT,IOC,0.348,43607.23,43436.90,FILLED,0.202,0.348
1706715764581,BUY,LIMIT,IOC,0.064,43607.12,43446.00,FILLED,0.064,0.064
1706715764581,BUY,LIMIT,IOC,0.064,43607.12,43446.00,FILLED,0.064,0.064
1706715765587,BUY,LIMIT,IOC,0.069,43616.30,43450.00,FILLED,0.069,0.069
1706715765587,BUY,LIMIT,IOC,0.069,43616.30,43450.00,FILLED,0.069,0.069
1706715766585,BUY,LIMIT,IOC,1.730,43633.41,43447.44,FILLED,0.287,1.730
1706715766585,BUY,LIMIT,IOC,1.730,43633.41,43447.44,FILLED,0.287,1.730
1706715770320,SELL,LIMIT,IOC,0.019,43266.22,43430.50,FILLED,0.019,0.019
1706715770320,SELL,LIMIT,IOC,0.019,43266.22,43430.50,FILLED,0.019,0.019
1706715937161,BUY,LIMIT,IOC,0.005,43623.68,43438.60,FILLED,0.005,0.005
1706715937161,BUY,LIMIT,IOC,0.005,43623.68,43438.60,FILLED,0.005,0.005
1706716405454,SELL,LIMIT,IOC,0.012,43105.04,43275.90,FILLED,0.012,0.012
1706716405454,SELL,LIMIT,IOC,0.012,43105.04,43275.90,FILLED,0.012,0.012
1706716842273,BUY,LIMIT,IOC,1.160,43549.24,43384.00,FILLED,1.160,1.160
1706716842273,BUY,LIMIT,IOC,1.160,43549.24,43384.00,FILLED,1.160,1.160
1706716843963,BUY,LIMIT,IOC,1.000,43558.23,43384.90,FILLED,0.210,1.000
1706716843963,BUY,LIMIT,IOC,1.000,43558.23,43384.90,FILLED,0.210,1.000
1706717063481,BUY,LIMIT,IOC,0.004,43586.95,43418.50,FILLED,0.004,0.004
1706717063481,BUY,LIMIT,IOC,0.004,43586.95,43418.50,FILLED,0.004,0.004
1706717096006,BUY,LIMIT,IOC,0.004,43607.66,43429.30,FILLED,0.004,0.004
1706717096006,BUY,LIMIT,IOC,0.004,43607.66,43429.30,FILLED,0.004,0.004
1706717111484,BUY,LIMIT,IOC,0.014,43613.65,43442.30,FILLED,0.014,0.014
1706717111484,BUY,LIMIT,IOC,0.014,43613.65,43442.30,FILLED,0.014,0.014
1706717113789,BUY,LIMIT,IOC,0.049,43615.64,43455.00,FILLED,0.049,0.049
1706717113789,BUY,LIMIT,IOC,0.049,43615.64,43455.00,FILLED,0.049,0.049
1706717124760,BUY,LIMIT,IOC,0.527,43629.03,43458.87,FILLED,0.007,0.527
1706717124760,BUY,LIMIT,IOC,0.527,43629.03,43458.87,FILLED,0.007,0.527
1706717126368,BUY,LIMIT,IOC,0.002,43629.85,43457.90,FILLED,0.002,0.002
1706717126368,BUY,LIMIT,IOC,0.002,43629.85,43457.90,FILLED,0.002,0.002
1706717128159,BUY,LIMIT,IOC,0.023,43634.37,43473.10,FILLED,0.023,0.023
1706717128159,BUY,LIMIT,IOC,0.023,43634.37,43473.10,FILLED,0.023,0.023
1706717129165,BUY,LIMIT,IOC,0.095,43644.27,43476.30,FILLED,0.095,0.095
1706717129165,BUY,LIMIT,IOC,0.095,43644.27,43476.30,FILLED,0.095,0.095
1706717130269,BUY,LIMIT,IOC,0.003,43645.60,43479.30,FILLED,0.003,0.003
1706717130269,BUY,LIMIT,IOC,0.003,43645.60,43479.30,FILLED,0.003,0.003
1706717131353,BUY,LIMIT,IOC,0.018,43647.39,43478.50,FILLED,0.018,0.018
1706717131353,BUY,LIMIT,IOC,0.018,43647.39,43478.50,FILLED,0.018,0.018
1706717132658,BUY,LIMIT,IOC,0.028,43650.69,43486.00,FILLED,0.003,0.028
1706717132658,BUY,LIMIT,IOC,0.028,43650.69,43486.00,FILLED,0.003,0.028
1706717134162,BUY,LIMIT,IOC,0.453,43651.43,43483.10,FILLED,0.026,0.453
1706717134162,BUY,LIMIT,IOC,0.453,43651.43,43483.10,FILLED,0.026,0.453
1706717136148,BUY,LIMIT,IOC,1.000,43655.12,43485.10,FILLED,0.153,1.000
1706717136148,BUY,LIMIT,IOC,1.000,43655.12,43485.10,FILLED,0.153,1.000
1706717137196,BUY,LIMIT,IOC,0.038,43658.39,43488.80,FILLED,0.022,0.038
1706717137196,BUY,LIMIT,IOC,0.038,43658.39,43488.80,FILLED,0.022,0.038
1706717138549,BUY,LIMIT,IOC,1.610,43672.45,43488.90,FILLED,0.784,1.610
1706717138549,BUY,LIMIT,IOC,1.610,43672.45,43488.90,FILLED,0.784,1.610
1706717139797,BUY,LIMIT,IOC,0.003,43661.57,43489.30,FILLED,0.003,0.003
1706717139797,BUY,LIMIT,IOC,0.003,43661.57,43489.30,FILLED,0.003,0.003
1706717142111,BUY,LIMIT,IOC,0.006,43662.23,43490.80,FILLED,0.006,0.006
1706717142111,BUY,LIMIT,IOC,0.006,43662.23,43490.80,FILLED,0.006,0.006
1706717143443,BUY,LIMIT,IOC,1.000,43662.23,43494.10,FILLED,0.008,1.000
1706717143443,BUY,LIMIT,IOC,1.000,43662.23,43494.10,FILLED,0.008,1.000
1706717145729,BUY,LIMIT,IOC,0.034,43662.57,43489.10,FILLED,0.034,0.034
1706717145729,BUY,LIMIT,IOC,0.034,43662.57,43489.10,FILLED,0.034,0.034
1706717151974,BUY,LIMIT,IOC,0.041,43663.52,43484.30,FILLED,0.041,0.041
1706717151974,BUY,LIMIT,IOC,0.041,43663.52,43484.30,FILLED,0.041,0.041
1706717158083,BUY,LIMIT,IOC,0.026,43664.11,43494.40,FILLED,0.026,0.026
1706717158083,BUY,LIMIT,IOC,0.026,43664.11,43494.40,FILLED,0.026,0.026
1706717185453,BUY,LIMIT,IOC,0.010,43667.70,43492.10,FILLED,0.005,0.010
1706717185453,BUY,LIMIT,IOC,0.010,43667.70,43492.10,FILLED,0.005,0.010
1706717186718,BUY,LIMIT,IOC,0.040,43669.84,43497.50,FILLED,0.019,0.040
1706717186718,BUY,LIMIT,IOC,0.040,43669.84,43497.50,FILLED,0.019,0.040
1706717190952,BUY,LIMIT,IOC,0.009,43672.30,43494.70,FILLED,0.009,0.009
1706717190952,BUY,LIMIT,IOC,0.009,43672.30,43494.70,FILLED,0.009,0.009
1706717193194,BUY,LIMIT,IOC,0.131,43672.45,43494.80,FILLED,0.131,0.131
1706717193194,BUY,LIMIT,IOC,0.131,43672.45,43494.80,FILLED,0.131,0.131
1706717194614,BUY,LIMIT,IOC,0.500,43673.41,43499.90,FILLED,0.500,0.500
1706717194614,BUY,LIMIT,IOC,0.500,43673.41,43499.90,FILLED,0.500,0.500
1706717196546,BUY,LIMIT,IOC,0.007,43673.76,43499.80,FILLED,0.007,0.007
1706717196546,BUY,LIMIT,IOC,0.007,43673.76,43499.80,FILLED,0.007,0.007
1706717198251,BUY,LIMIT,IOC,0.031,43674.24,43522.40,FILLED,0.031,0.031
1706717198251,BUY,LIMIT,IOC,0.031,43674.24,43522.40,FILLED,0.031,0.031
1706717199298,BUY,LIMIT,IOC,1.022,43698.36,43546.72,FILLED,0.542,1.022
1706717199298,BUY,LIMIT,IOC,1.022,43698.36,43546.72,FILLED,0.542,1.022
1706717200305,BUY,LIMIT,IOC,0.206,43681.22,43555.60,FILLED,0.206,0.206
