time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700492332123,BUY,LIMIT,IOC,0.006,37616.62,37472.80,FILLED,0.006,0.006
1700492334047,BUY,LIMIT,IOC,0.141,37619.22,37480.10,FILLED,0.141,0.141
1700492334047,BUY,LIMIT,IOC,0.141,37619.22,37480.10,FILLED,0.141,0.141
1700492335504,BUY,LIMIT,IOC,0.006,37619.43,37522.00,FILLED,0.006,0.006
1700492335504,BUY,LIMIT,IOC,0.006,37619.43,37522.00,FILLED,0.006,0.006
1700492336548,BUY,LIMIT,IOC,0.157,37636.16,37508.10,FILLED,0.157,0.157
1700492336548,BUY,LIMIT,IOC,0.157,37636.16,37508.10,FILLED,0.157,0.157
1700492337602,BUY,LIMIT,IOC,0.417,37642.27,37499.57,FILLED,0.339,0.417
1700492337602,BUY,LIMIT,IOC,0.417,37642.27,37499.57,FILLED,0.339,0.417
1700492565767,SELL,LIMIT,IOC,0.025,37191.56,37338.10,FILLED,0.025,0.025
1700492565767,SELL,LIMIT,IOC,0.025,37191.56,37338.10,FILLED,0.025,0.025
1700492587431,SELL,LIMIT,IOC,0.090,37170.99,37316.40,FILLED,0.065,0.090
1700492587431,SELL,LIMIT,IOC,0.090,37170.99,37316.40,FILLED,0.065,0.090
1700492589436,SELL,LIMIT,IOC,0.003,37162.20,37305.60,FILLED,0.003,0.003
1700492589436,SELL,LIMIT,IOC,0.003,37162.20,37305.60,FILLED,0.003,0.003
1700492605233,SELL,LIMIT,IOC,0.394,37157.90,37294.90,FILLED,0.225,0.394
1700492605233,SELL,LIMIT,IOC,0.394,37157.90,37294.90,FILLED,0.225,0.394
1700492606306,SELL,LIMIT,IOC,0.003,37159.26,37290.60,FILLED,0.003,0.003
1700492606306,SELL,LIMIT,IOC,0.003,37159.26,37290.60,FILLED,0.003,0.003
1700492607580,SELL,LIMIT,IOC,0.024,37141.73,37292.60,FILLED,0.024,0.024
1700492607580,SELL,LIMIT,IOC,0.024,37141.73,37292.60,FILLED,0.024,0.024
1700492637525,SELL,LIMIT,IOC,0.287,37139.67,37295.40,FILLED,0.287,0.287
1700492637525,SELL,LIMIT,IOC,0.287,37139.67,37295.40,FILLED,0.287,0.287
1700493168296,BUY,LIMIT,IOC,0.010,37577.73,37432.60,FILLED,0.010,0.010
1700493168296,BUY,LIMIT,IOC,0.010,37577.73,37432.60,FILLED,0.010,0.010
1700493171195,BUY,LIMIT,IOC,0.004,37583.05,37434.00,FILLED,0.004,0.004
1700493171195,BUY,LIMIT,IOC,0.004,37583.05,37434.00,FILLED,0.004,0.004
1700493183061,BUY,LIMIT,IOC,0.381,37584.68,37450.00,FILLED,0.381,0.381
1700493183061,BUY,LIMIT,IOC,0.381,37584.68,37450.00,FILLED,0.381,0.381
1700493185082,BUY,LIMIT,IOC,0.012,37598.32,37458.00,FILLED,0.012,0.012
1700493185082,BUY,LIMIT,IOC,0.012,37598.32,37458.00,FILLED,0.012,0.012
1700493186144,BUY,LIMIT,IOC,0.021,37596.65,37460.80,FILLED,0.021,0.021
1700493186144,BUY,LIMIT,IOC,0.021,37596.65,37460.80,FILLED,0.021,0.021
1700493187474,BUY,LIMIT,IOC,0.052,37606.85,37464.80,FILLED,0.052,0.052
1700493187474,BUY,LIMIT,IOC,0.052,37606.85,37464.80,FILLED,0.052,0.052
1700493189184,BUY,LIMIT,IOC,0.296,37610.81,37468.00,FILLED,0.112,0.296
1700493189184,BUY,LIMIT,IOC,0.296,37610.81,37468.00,FILLED,0.112,0.296
1700493191368,BUY,LIMIT,IOC,0.005,37618.34,37468.60,FILLED,0.004,0.005
1700493191368,BUY,LIMIT,IOC,0.005,37618.34,37468.60,FILLED,0.004,0.005
1700493192388,BUY,LIMIT,IOC,0.069,37619.37,37471.00,FILLED,0.069,0.069
1700493192388,BUY,LIMIT,IOC,0.069,37619.37,37471.00,FILLED,0.069,0.069
1700493193409,BUY,LIMIT,IOC,0.844,37612.77,37471.00,FILLED,0.844,0.844
1700493193409,BUY,LIMIT,IOC,0.844,37612.77,37471.00,FILLED,0.844,0.844
1700493195043,BUY,LIMIT,IOC,0.017,37592.65,37477.30,FILLED,0.012,0.017
1700493195043,BUY,LIMIT,IOC,0.017,37592.65,37477.30,FILLED,0.012,0.017
1700493197637,BUY,LIMIT,IOC,1.634,37637.14,37486.78,FILLED,0.657,1.634
1700493197637,BUY,LIMIT,IOC,1.634,37637.14,37486.78,FILLED,0.657,1.634
1700493198657,BUY,LIMIT,IOC,0.037,37631.28,37496.70,FILLED,0.033,0.037
1700493198657,BUY,LIMIT,IOC,0.037,37631.28,37496.70,FILLED,0.033,0.037
1700493200045,BUY,LIMIT,IOC,0.032,37639.39,37495.50,FILLED,0.032,0.032
1700493200045,BUY,LIMIT,IOC,0.032,37639.39,37495.50,FILLED,0.032,0.032
1700493250382,BUY,LIMIT,IOC,0.450,37632.89,37479.19,FILLED,0.030,0.450
1700493250382,BUY,LIMIT,IOC,0.450,37632.89,37479.19,FILLED,0.030,0.450
1700493697589,SELL,LIMIT,IOC,0.003,37193.72,37346.90,FILLED,0.003,0.003
1700493697589,SELL,LIMIT,IOC,0.003,37193.72,37346.90,FILLED,0.003,0.003
1700493842059,SELL,LIMIT,IOC,0.046,37180.30,37329.20,FILLED,0.046,0.046
1700493842059,SELL,LIMIT,IOC,0.046,37180.30,37329.20,FILLED,0.046,0.046
1700493847873,SELL,LIMIT,IOC,0.036,37175.78,37323.00,FILLED,0.036,0.036
1700493847873,SELL,LIMIT,IOC,0.036,37175.78,37323.00,FILLED,0.036,0.036
1700493852536,SELL,LIMIT,IOC,0.017,37173.24,37321.60,FILLED,0.017,0.017
1700493852536,SELL,LIMIT,IOC,0.017,37173.24,37321.60,FILLED,0.017,0.017
1700494020874,SELL,LIMIT,IOC,0.016,37154.94,37303.60,FILLED,0.016,0.016
1700494020874,SELL,LIMIT,IOC,0.016,37154.94,37303.60,FILLED,0.016,0.016
1700494476605,SELL,LIMIT,IOC,0.020,37152.48,37300.70,FILLED,0.020,0.020
1700494476605,SELL,LIMIT,IOC,0.020,37152.48,37300.70,FILLED,0.020,0.020
1700494484248,SELL,LIMIT,IOC,0.004,37151.41,37287.50,FILLED,0.004,0.004
1700494484248,SELL,LIMIT,IOC,0.004,37151.41,37287.50,FILLED,0.004,0.004
1700494485488,SELL,LIMIT,IOC,0.004,37145.48,37284.50,FILLED,0.004,0.004
1700494485488,SELL,LIMIT,IOC,0.004,37145.48,37284.50,FILLED,0.004,0.004
1700494543411,SELL,LIMIT,IOC,0.006,37129.73,37276.00,FILLED,0.006,0.006
1700494543411,SELL,LIMIT,IOC,0.006,37129.73,37276.00,FILLED,0.006,0.006
1700494547290,SELL,LIMIT,IOC,0.015,37119.87,37271.80,FILLED,0.015,0.015
1700494547290,SELL,LIMIT,IOC,0.015,37119.87,37271.80,FILLED,0.015,0.015
1700494551408,SELL,LIMIT,IOC,0.168,37111.02,37262.40,FILLED,0.168,0.168
1700494551408,SELL,LIMIT,IOC,0.168,37111.02,37262.40,FILLED,0.168,0.168
1700494563980,SELL,LIMIT,IOC,0.015,37113.45,37260.60,FILLED,0.015,0.015
1700494563980,SELL,LIMIT,IOC,0.015,37113.45,37260.60,FILLED,0.015,0.015
1700494590248,SELL,LIMIT,IOC,0.006,37107.82,37253.00,FILLED,0.006,0.006
1700494590248,SELL,LIMIT,IOC,0.006,37107.82,37253.00,FILLED,0.006,0.006
1700494591461,SELL,LIMIT,IOC,0.053,37107.13,37250.00,FILLED,0.053,0.053
1700494591461,SELL,LIMIT,IOC,0.053,37107.13,37250.00,FILLED,0.053,0.053
1700494593052,SELL,LIMIT,IOC,0.135,37103.99,37248.40,FILLED,0.057,0.135
1700494593052,SELL,LIMIT,IOC,0.135,37103.99,37248.40,FILLED,0.057,0.135
1700494595184,SELL,LIMIT,IOC,0.003,37099.93,37242.00,FILLED,0.003,0.003
1700494595184,SELL,LIMIT,IOC,0.003,37099.93,37242.00,FILLED,0.003,0.003
1700494596335,SELL,LIMIT,IOC,0.004,37100.70,37245.20,FILLED,0.004,0.004
1700494596335,SELL,LIMIT,IOC,0.004,37100.70,37245.20,FILLED,0.004,0.004
1700494603124,SELL,LIMIT,IOC,0.016,37089.54,37239.90,FILLED,0.016,0.016
1700494603124,SELL,LIMIT,IOC,0.016,37089.54,37239.90,FILLED,0.016,0.016
1700494606673,SELL,LIMIT,IOC,0.015,37088.47,37239.10,FILLED,0.015,0.015
1700494606673,SELL,LIMIT,IOC,0.015,37088.47,37239.10,FILLED,0.015,0.015
1700495248073,BUY,LIMIT,IOC,0.003,37553.75,37415.00,FILLED,0.003,0.003
1700495248073,BUY,LIMIT,IOC,0.003,37553.75,37415.00,FILLED,0.003,0.003
1700495296224,BUY,LIMIT,IOC,0.028,37563.41,37422.20,FILLED,0.022,0.028
1700495296224,BUY,LIMIT,IOC,0.028,37563.41,37422.20,FILLED,0.022,0.028
1700495301417,BUY,LIMIT,IOC,0.003,37571.08,37428.00,FILLED,0.003,0.003
1700495301417,BUY,LIMIT,IOC,0.003,37571.08,37428.00,FILLED,0.003,0.003
1700495305467,BUY,LIMIT,IOC,0.197,37574.56,37431.90,FILLED,0.007,0.197
1700495305467,BUY,LIMIT,IOC,0.197,37574.56,37431.90,FILLED,0.007,0.197
1700495344986,BUY,LIMIT,IOC,0.019,37581.25,37438.20,FILLED,0.019,0.019
1700495344986,BUY,LIMIT,IOC,0.019,37581.25,37438.20,FILLED,0.019,0.019
1700495347560,BUY,LIMIT,IOC,0.133,37583.88,37438.20,FILLED,0.133,0.133
1700495347560,BUY,LIMIT,IOC,0.133,37583.88,37438.20,FILLED,0.133,0.133
1700495487333,BUY,LIMIT,IOC,0.016,37593.80,37454.00,FILLED,0.016,0.016
1700495487333,BUY,LIMIT,IOC,0.016,37593.80,37454.00,FILLED,0.016,0.016
1700495498111,BUY,LIMIT,IOC,0.224,37601.25,37458.40,FILLED,0.067,0.224
1700495498111,BUY,LIMIT,IOC,0.224,37601.25,37458.40,FILLED,0.067,0.224
1700495578817,BUY,LIMIT,IOC,0.006,37602.36,37456.90,FILLED,0.006,0.006
1700495578817,BUY,LIMIT,IOC,0.006,37602.36,37456.90,FILLED,0.006,0.006
1700495607038,BUY,LIMIT,IOC,0.011,37607.31,37464.00,FILLED,0.011,0.011
1700495607038,BUY,LIMIT,IOC,0.011,37607.31,37464.00,FILLED,0.011,0.011
1700495608043,BUY,LIMIT,IOC,0.124,37607.71,37464.00,FILLED,0.124,0.124
1700495608043,BUY,LIMIT,IOC,0.124,37607.71,37464.00,FILLED,0.124,0.124
1700495612330,BUY,LIMIT,IOC,0.011,37610.98,37466.60,FILLED,0.007,0.011
1700495612330,BUY,LIMIT,IOC,0.011,37610.98,37466.60,FILLED,0.007,0.011
1700495622184,BUY,LIMIT,IOC,0.151,37613.52,37465.60,FILLED,0.132,0.151
1700495622184,BUY,LIMIT,IOC,0.151,37613.52,37465.60,FILLED,0.132,0.151
1700495800315,BUY,LIMIT,IOC,0.039,37616.03,37475.00,FILLED,0.039,0.039
1700495800315,BUY,LIMIT,IOC,0.039,37616.03,37475.00,FILLED,0.039,0.039
1700495801950,BUY,LIMIT,IOC,0.207,37616.59,37480.60,FILLED,0.207,0.207
1700495801950,BUY,LIMIT,IOC,0.207,37616.59,37480.60,FILLED,0.207,0.207
1700495803039,BUY,LIMIT,IOC,0.018,37622.97,37483.10,FILLED,0.018,0.018
1700495803039,BUY,LIMIT,IOC,0.018,37622.97,37483.10,FILLED,0.018,0.018
1700495804240,BUY,LIMIT,IOC,0.009,37618.81,37485.30,FILLED,0.009,0.009
1700495804240,BUY,LIMIT,IOC,0.009,37618.81,37485.30,FILLED,0.009,0.009
1700495805735,BUY,LIMIT,IOC,0.031,37626.51,37485.90,FILLED,0.031,0.031
1700495805735,BUY,LIMIT,IOC,0.031,37626.51,37485.90,FILLED,0.031,0.031
1700495807137,BUY,LIMIT,IOC,0.004,37628.83,37483.70,FILLED,0.004,0.004
1700495807137,BUY,LIMIT,IOC,0.004,37628.83,37483.70,FILLED,0.004,0.004
1700495811039,BUY,LIMIT,IOC,0.004,37631.25,37492.00,FILLED,0.004,0.004
1700495811039,BUY,LIMIT,IOC,0.004,37631.25,37492.00,FILLED,0.004,0.004
1700495984832,BUY,LIMIT,IOC,0.187,37626.14,37474.80,FILLED,0.187,0.187
1700495984832,BUY,LIMIT,IOC,0.187,37626.14,37474.80,FILLED,0.187,0.187
1700496036051,BUY,LIMIT,IOC,0.268,37637.96,37500.88,FILLED,0.246,0.268
1700496036051,BUY,LIMIT,IOC,0.268,37637.96,37500.88,FILLED,0.246,0.268
1700496038049,BUY,LIMIT,IOC,0.025,37683.81,37599.52,FILLED,0.022,0.025
1700496038049,BUY,LIMIT,IOC,0.025,37683.81,37599.52,FILLED,0.022,0.025
1700496039109,BUY,LIMIT,IOC,0.021,37663.09,37649.80,FILLED,0.021,0.021
1700496039109,BUY,LIMIT,IOC,0.021,37663.09,37649.80,FILLED,0.021,0.021
1700496040133,BUY,LIMIT,IOC,0.010,37691.20,37565.40,FILLED,0.010,0.010
1700496040133,BUY,LIMIT,IOC,0.010,37691.20,37565.40,FILLED,0.010,0.010
1700496041431,BUY,LIMIT,IOC,0.450,37709.01,37574.30,FILLED,0.450,0.450
1700496041431,BUY,LIMIT,IOC,0.450,37709.01,37574.30,FILLED,0.450,0.450
1700496074040,BUY,LIMIT,IOC,0.025,37726.06,37580.90,FILLED,0.025,0.025
1700496074040,BUY,LIMIT,IOC,0.025,37726.06,37580.90,FILLED,0.025,0.025
1700496075099,BUY,LIMIT,IOC,0.667,37722.23,37591.10,FILLED,0.078,0.667
1700496075099,BUY,LIMIT,IOC,0.667,37722.23,37591.10,FILLED,0.078,0.667
1700496077127,BUY,LIMIT,IOC,0.025,37730.42,37597.20,FILLED,0.025,0.025
1700496077127,BUY,LIMIT,IOC,0.025,37730.42,37597.20,FILLED,0.025,0.025
1700496078146,BUY,LIMIT,IOC,0.352,37728.13,37595.00,FILLED,0.352,0.352
1700496078146,BUY,LIMIT,IOC,0.352,37728.13,37595.00,FILLED,0.352,0.352
1700496079167,BUY,LIMIT,IOC,0.014,37736.13,37598.10,FILLED,0.014,0.014
1700496079167,BUY,LIMIT,IOC,0.014,37736.13,37598.10,FILLED,0.014,0.014
1700496082501,BUY,LIMIT,IOC,0.006,37733.73,37594.30,FILLED,0.006,0.006
1700496082501,BUY,LIMIT,IOC,0.006,37733.73,37594.30,FILLED,0.006,0.006
1700496084053,BUY,LIMIT,IOC,0.108,37740.17,37601.80,FILLED,0.108,0.108
1700496084053,BUY,LIMIT,IOC,0.108,37740.17,37601.80,FILLED,0.108,0.108
1700496085055,BUY,LIMIT,IOC,0.454,37742.76,37611.50,FILLED,0.454,0.454
1700496085055,BUY,LIMIT,IOC,0.454,37742.76,37611.50,FILLED,0.454,0.454
1700496086096,BUY,LIMIT,IOC,0.007,37746.41,37621.20,FILLED,0.007,0.007
1700496086096,BUY,LIMIT,IOC,0.007,37746.41,37621.20,FILLED,0.007,0.007
1700496087202,BUY,LIMIT,IOC,0.067,37743.89,37618.30,FILLED,0.040,0.067
1700496087202,BUY,LIMIT,IOC,0.067,37743.89,37618.30,FILLED,0.040,0.067
1700496088219,BUY,LIMIT,IOC,0.008,37758.21,37618.60,FILLED,0.008,0.008
1700496088219,BUY,LIMIT,IOC,0.008,37758.21,37618.60,FILLED,0.008,0.008
1700496089255,BUY,LIMIT,IOC,0.268,37753.25,37611.10,FILLED,0.268,0.268
1700496089255,BUY,LIMIT,IOC,0.268,37753.25,37611.10,FILLED,0.268,0.268
1700496171085,BUY,LIMIT,IOC,0.028,37755.16,37598.90,FILLED,0.002,0.028
1700496171085,BUY,LIMIT,IOC,0.028,37755.16,37598.90,FILLED,0.002,0.028
1700496177051,BUY,LIMIT,IOC,0.058,37780.82,37639.50,FILLED,0.008,0.058
1700496177051,BUY,LIMIT,IOC,0.058,37780.82,37639.50,FILLED,0.008,0.058
1700496178118,BUY,LIMIT,IOC,0.048,37781.16,37644.80,FILLED,0.040,0.048
1700496178118,BUY,LIMIT,IOC,0.048,37781.16,37644.80,FILLED,0.040,0.048
1700496203041,BUY,LIMIT,IOC,0.008,37784.14,37638.40,FILLED,0.008,0.008
1700496203041,BUY,LIMIT,IOC,0.008,37784.14,37638.40,FILLED,0.008,0.008
1700496204096,BUY,LIMIT,IOC,0.080,37784.74,37634.40,FILLED,0.052,0.080
1700496204096,BUY,LIMIT,IOC,0.080,37784.74,37634.40,FILLED,0.052,0.080
1700496223187,SELL,LIMIT,IOC,0.001,37434.06,37579.80,FILLED,0.001,0.001
1700496223187,SELL,LIMIT,IOC,0.001,37434.06,37579.80,FILLED,0.001,0.001
1700496240039,BUY,LIMIT,IOC,1.637,37788.77,37632.38,FILLED,0.029,1.637
1700496240039,BUY,LIMIT,IOC,1.637,37788.77,37632.38,FILLED,0.029,1.637
1700496243189,BUY,LIMIT,IOC,0.024,37780.41,37625.60,FILLED,0.024,0.024
1700496243189,BUY,LIMIT,IOC,0.024,37780.41,37625.60,FILLED,0.024,0.024
1700496272026,BUY,LIMIT,IOC,0.021,37788.17,37644.00,FILLED,0.021,0.021
1700496272026,BUY,LIMIT,IOC,0.021,37788.17,37644.00,FILLED,0.021,0.021
1700496273057,BUY,LIMIT,IOC,6.068,37815.93,37640.89,FILLED,0.073,6.068
1700496273057,BUY,LIMIT,IOC,6.068,37815.93,37640.89,FILLED,0.073,6.068
1700496288027,BUY,LIMIT,IOC,0.003,37790.54,37647.20,FILLED,0.003,0.003
1700496288027,BUY,LIMIT,IOC,0.003,37790.54,37647.20,FILLED,0.003,0.003
1700496289106,BUY,LIMIT,IOC,0.012,37791.88,37634.50,FILLED,0.012,0.012
1700496289106,BUY,LIMIT,IOC,0.012,37791.88,37634.50,FILLED,0.012,0.012
1700496296809,BUY,LIMIT,IOC,0.007,37791.56,37644.20,FILLED,0.007,0.007
1700496296809,BUY,LIMIT,IOC,0.007,37791.56,37644.20,FILLED,0.007,0.007
1700496322574,BUY,LIMIT,IOC,0.155,37771.48,37614.50,FILLED,0.111,0.155
1700496322574,BUY,LIMIT,IOC,0.155,37771.48,37614.50,FILLED,0.111,0.155
1700496530041,SELL,LIMIT,IOC,0.010,37335.35,37478.20,FILLED,0.010,0.010
1700496530041,SELL,LIMIT,IOC,0.010,37335.35,37478.20,FILLED,0.010,0.010
1700496584721,SELL,LIMIT,IOC,0.121,37334.40,37477.00,FILLED,0.121,0.121
1700496584721,SELL,LIMIT,IOC,0.121,37334.40,37477.00,FILLED,0.121,0.121
1700496585731,SELL,LIMIT,IOC,0.358,37330.13,37480.50,FILLED,0.104,0.358
1700496585731,SELL,LIMIT,IOC,0.358,37330.13,37480.50,FILLED,0.104,0.358
1700496592418,SELL,LIMIT,IOC,0.006,37323.20,37475.30,FILLED,0.003,0.006
1700496592418,SELL,LIMIT,IOC,0.006,37323.20,37475.30,FILLED,0.003,0.006
1700496597708,SELL,LIMIT,IOC,0.013,37318.13,37467.50,FILLED,0.013,0.013
1700496597708,SELL,LIMIT,IOC,0.013,37318.13,37467.50,FILLED,0.013,0.013
1700496602587,SELL,LIMIT,IOC,0.495,37316.34,37458.90,FILLED,0.495,0.495
1700496602587,SELL,LIMIT,IOC,0.495,37316.34,37458.90,FILLED,0.495,0.495
1700496604444,SELL,LIMIT,IOC,0.045,37309.34,37459.00,FILLED,0.045,0.045
1700496604444,SELL,LIMIT,IOC,0.045,37309.34,37459.00,FILLED,0.045,0.045
1700496624190,SELL,LIMIT,IOC,0.078,37308.53,37455.60,FILLED,0.029,0.078
1700496624190,SELL,LIMIT,IOC,0.078,37308.53,37455.60,FILLED,0.029,0.078
1700496626612,SELL,LIMIT,IOC,0.030,37306.18,37460.70,FILLED,0.030,0.030
1700496626612,SELL,LIMIT,IOC,0.030,37306.18,37460.70,FILLED,0.030,0.030
1700496637922,SELL,LIMIT,IOC,0.129,37304.61,37452.30,FILLED,0.009,0.129
1700496637922,SELL,LIMIT,IOC,0.129,37304.61,37452.30,FILLED,0.009,0.129
1700496650365,SELL,LIMIT,IOC,0.096,37295.46,37440.50,FILLED,0.023,0.096
1700496650365,SELL,LIMIT,IOC,0.096,37295.46,37440.50,FILLED,0.023,0.096
1700496653606,SELL,LIMIT,IOC,0.067,37291.84,37438.90,FILLED,0.067,0.067
1700496653606,SELL,LIMIT,IOC,0.067,37291.84,37438.90,FILLED,0.067,0.067
1700496655979,SELL,LIMIT,IOC,0.014,37290.55,37432.60,FILLED,0.014,0.014
1700496655979,SELL,LIMIT,IOC,0.014,37290.55,37432.60,FILLED,0.014,0.014
1700496657853,SELL,LIMIT,IOC,0.477,37282.51,37427.69,FILLED,0.031,0.477
1700496657853,SELL,LIMIT,IOC,0.477,37282.51,37427.69,FILLED,0.031,0.477
1700496659174,SELL,LIMIT,IOC,0.035,37277.36,37422.00,FILLED,0.035,0.035
1700496659174,SELL,LIMIT,IOC,0.035,37277.36,37422.00,FILLED,0.035,0.035
1700496660432,SELL,LIMIT,IOC,0.042,37274.00,37425.00,FILLED,0.042,0.042
1700496660432,SELL,LIMIT,IOC,0.042,37274.00,37425.00,FILLED,0.042,0.042
1700496664057,SELL,LIMIT,IOC,0.074,37272.06,37422.10,FILLED,0.067,0.074
1700496664057,SELL,LIMIT,IOC,0.074,37272.06,37422.10,FILLED,0.067,0.074
1700496665204,SELL,LIMIT,IOC,0.004,37263.75,37414.40,FILLED,0.004,0.004
1700496665204,SELL,LIMIT,IOC,0.004,37263.75,37414.40,FILLED,0.004,0.004
1700496673150,SELL,LIMIT,IOC,0.234,37254.00,37400.00,FILLED,0.234,0.234
1700496673150,SELL,LIMIT,IOC,0.234,37254.00,37400.00,FILLED,0.234,0.234
1700496674238,SELL,LIMIT,IOC,0.003,37250.73,37397.70,FILLED,0.003,0.003
1700496674238,SELL,LIMIT,IOC,0.003,37250.73,37397.70,FILLED,0.003,0.003
1700496675272,SELL,LIMIT,IOC,0.164,37252.15,37394.80,FILLED,0.164,0.164
1700496675272,SELL,LIMIT,IOC,0.164,37252.15,37394.80,FILLED,0.164,0.164
1700496676303,SELL,LIMIT,IOC,0.030,37249.12,37392.40,FILLED,0.030,0.030
1700496676303,SELL,LIMIT,IOC,0.030,37249.12,37392.40,FILLED,0.030,0.030
1700496950137,SELL,LIMIT,IOC,0.023,37259.25,37406.60,FILLED,0.023,0.023
1700496950137,SELL,LIMIT,IOC,0.023,37259.25,37406.60,FILLED,0.023,0.023
1700496981359,SELL,LIMIT,IOC,0.003,37240.96,37390.30,FILLED,0.003,0.003
1700496981359,SELL,LIMIT,IOC,0.003,37240.96,37390.30,FILLED,0.003,0.003
1700496989907,SELL,LIMIT,IOC,0.008,37239.21,37380.90,FILLED,0.002,0.008
1700496989907,SELL,LIMIT,IOC,0.008,37239.21,37380.90,FILLED,0.002,0.008
1700496991134,SELL,LIMIT,IOC,0.021,37234.25,37384.20,FILLED,0.021,0.021
1700496991134,SELL,LIMIT,IOC,0.021,37234.25,37384.20,FILLED,0.021,0.021
1700496999246,SELL,LIMIT,IOC,0.138,37226.35,37375.80,FILLED,0.018,0.138
1700496999246,SELL,LIMIT,IOC,0.138,37226.35,37375.80,FILLED,0.018,0.138
1700497258462,SELL,LIMIT,IOC,0.004,37220.06,37368.60,FILLED,0.004,0.004
1700497258462,SELL,LIMIT,IOC,0.004,37220.06,37368.60,FILLED,0.004,0.004
1700497276862,SELL,LIMIT,IOC,0.078,37211.41,37365.70,FILLED,0.078,0.078
1700497276862,SELL,LIMIT,IOC,0.078,37211.41,37365.70,FILLED,0.078,0.078
1700497284418,SELL,LIMIT,IOC,0.030,37216.20,37364.30,FILLED,0.030,0.030
1700497284418,SELL,LIMIT,IOC,0.030,37216.20,37364.30,FILLED,0.030,0.030
1700497288335,SELL,LIMIT,IOC,0.073,37210.16,37357.10,FILLED,0.022,0.073
1700497288335,SELL,LIMIT,IOC,0.073,37210.16,37357.10,FILLED,0.022,0.073
1700497419009,SELL,LIMIT,IOC,0.026,37219.67,37365.00,FILLED,0.009,0.026
1700497419009,SELL,LIMIT,IOC,0.026,37219.67,37365.00,FILLED,0.009,0.026
1700497429693,SELL,LIMIT,IOC,0.010,37206.58,37356.00,FILLED,0.010,0.010
1700497429693,SELL,LIMIT,IOC,0.010,37206.58,37356.00,FILLED,0.010,0.010
1700497440070,SELL,LIMIT,IOC,0.033,37205.79,37355.00,FILLED,0.033,0.033
1700497440070,SELL,LIMIT,IOC,0.033,37205.79,37355.00,FILLED,0.033,0.033
1700497447100,SELL,LIMIT,IOC,0.053,37204.94,37353.90,FILLED,0.016,0.053
1700497447100,SELL,LIMIT,IOC,0.053,37204.94,37353.90,FILLED,0.016,0.053
1700497451902,SELL,LIMIT,IOC,0.076,37204.27,37352.50,FILLED,0.076,0.076
1700497451902,SELL,LIMIT,IOC,0.076,37204.27,37352.50,FILLED,0.076,0.076
1700497456128,SELL,LIMIT,IOC,1.331,37202.00,37340.71,FILLED,0.281,1.331
1700497456128,SELL,LIMIT,IOC,1.331,37202.00,37340.71,FILLED,0.281,1.331
1700497457426,SELL,LIMIT,IOC,0.474,37191.94,37340.00,FILLED,0.474,0.474
1700497457426,SELL,LIMIT,IOC,0.474,37191.94,37340.00,FILLED,0.474,0.474
1700497458433,SELL,LIMIT,IOC,0.772,37194.83,37343.70,FILLED,0.529,0.772
1700497458433,SELL,LIMIT,IOC,0.772,37194.83,37343.70,FILLED,0.529,0.772
1700497616085,SELL,LIMIT,IOC,0.083,37189.40,37332.70,FILLED,0.083,0.083
1700497616085,SELL,LIMIT,IOC,0.083,37189.40,37332.70,FILLED,0.083,0.083
1700497617129,SELL,LIMIT,IOC,0.635,37181.83,37328.00,FILLED,0.635,0.635
1700497617129,SELL,LIMIT,IOC,0.635,37181.83,37328.00,FILLED,0.635,0.635
1700497618374,SELL,LIMIT,IOC,0.018,37183.52,37330.40,FILLED,0.018,0.018
1700497618374,SELL,LIMIT,IOC,0.018,37183.52,37330.40,FILLED,0.018,0.018
1700497832508,SELL,LIMIT,IOC,0.006,37180.01,37333.20,FILLED,0.006,0.006
1700497832508,SELL,LIMIT,IOC,0.006,37180.01,37333.20,FILLED,0.006,0.006
1700497837085,SELL,LIMIT,IOC,0.018,37167.87,37311.60,FILLED,0.018,0.018
1700497837085,SELL,LIMIT,IOC,0.018,37167.87,37311.60,FILLED,0.018,0.018
1700497838288,SELL,LIMIT,IOC,0.032,37163.07,37311.90,FILLED,0.032,0.032
1700497838288,SELL,LIMIT,IOC,0.032,37163.07,37311.90,FILLED,0.032,0.032
1700497841282,SELL,LIMIT,IOC,0.034,37162.26,37316.70,FILLED,0.004,0.034
1700497841282,SELL,LIMIT,IOC,0.034,37162.26,37316.70,FILLED,0.004,0.034
1700498154001,SELL,LIMIT,IOC,1.715,37147.75,37304.80,FILLED,1.004,1.715
1700498154001,SELL,LIMIT,IOC,1.715,37147.75,37304.80,FILLED,1.004,1.715
1700498158119,SELL,LIMIT,IOC,0.037,37155.21,37294.50,FILLED,0.011,0.037
1700498158119,SELL,LIMIT,IOC,0.037,37155.21,37294.50,FILLED,0.011,0.037
1700498159335,SELL,LIMIT,IOC,0.217,37147.44,37299.80,FILLED,0.076,0.217
1700498159335,SELL,LIMIT,IOC,0.217,37147.44,37299.80,FILLED,0.076,0.217
1700498167906,SELL,LIMIT,IOC,0.003,37145.36,37292.40,FILLED,0.003,0.003
1700498167906,SELL,LIMIT,IOC,0.003,37145.36,37292.40,FILLED,0.003,0.003
1700498169593,SELL,LIMIT,IOC,0.123,37142.42,37285.91,FILLED,0.053,0.123
