time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690903127698,SELL,LIMIT,IOC,0.023,28665.67,28780.10,FILLED,0.023,0.023
1690903131350,SELL,LIMIT,IOC,0.035,28665.22,28780.00,FILLED,0.035,0.035
1690903131350,SELL,LIMIT,IOC,0.035,28665.22,28780.00,FILLED,0.035,0.035
1690903135156,SELL,LIMIT,IOC,0.058,28662.02,28772.40,FILLED,0.058,0.058
1690903135156,SELL,LIMIT,IOC,0.058,28662.02,28772.40,FILLED,0.058,0.058
1690903136168,SELL,LIMIT,IOC,0.017,28663.67,28770.00,FILLED,0.017,0.017
1690903136168,SELL,LIMIT,IOC,0.017,28663.67,28770.00,FILLED,0.017,0.017
1690903137268,SELL,LIMIT,IOC,0.207,28659.11,28770.60,FILLED,0.008,0.207
1690903137268,SELL,LIMIT,IOC,0.207,28659.11,28770.60,FILLED,0.008,0.207
1690903704473,SELL,LIMIT,IOC,0.002,28656.15,28771.20,FILLED,0.002,0.002
1690903704473,SELL,LIMIT,IOC,0.002,28656.15,28771.20,FILLED,0.002,0.002
1690903729148,SELL,LIMIT,IOC,0.013,28655.97,28766.00,FILLED,0.013,0.013
1690903729148,SELL,LIMIT,IOC,0.013,28655.97,28766.00,FILLED,0.013,0.013
1690903731237,SELL,LIMIT,IOC,0.010,28654.70,28765.00,FILLED,0.010,0.010
1690903731237,SELL,LIMIT,IOC,0.010,28654.70,28765.00,FILLED,0.010,0.010
1690903732364,SELL,LIMIT,IOC,0.038,28653.32,28761.90,FILLED,0.034,0.038
1690903732364,SELL,LIMIT,IOC,0.038,28653.32,28761.90,FILLED,0.034,0.038
1690903733478,SELL,LIMIT,IOC,0.004,28651.76,28765.10,FILLED,0.004,0.004
1690903733478,SELL,LIMIT,IOC,0.004,28651.76,28765.10,FILLED,0.004,0.004
1690903738326,SELL,LIMIT,IOC,0.027,28651.08,28755.10,FILLED,0.027,0.027
1690903738326,SELL,LIMIT,IOC,0.027,28651.08,28755.10,FILLED,0.027,0.027
1690903739367,SELL,LIMIT,IOC,0.005,28650.59,28756.70,FILLED,0.005,0.005
1690903739367,SELL,LIMIT,IOC,0.005,28650.59,28756.70,FILLED,0.005,0.005
1690903741115,SELL,LIMIT,IOC,0.004,28645.08,28754.80,FILLED,0.004,0.004
1690903741115,SELL,LIMIT,IOC,0.004,28645.08,28754.80,FILLED,0.004,0.004
1690903742139,SELL,LIMIT,IOC,0.095,28647.28,28758.20,FILLED,0.010,0.095
1690903742139,SELL,LIMIT,IOC,0.095,28647.28,28758.20,FILLED,0.010,0.095
1690903746037,SELL,LIMIT,IOC,0.162,28640.67,28750.00,FILLED,0.162,0.162
1690903746037,SELL,LIMIT,IOC,0.162,28640.67,28750.00,FILLED,0.162,0.162
1690903747078,SELL,LIMIT,IOC,0.226,28644.59,28753.70,FILLED,0.226,0.226
1690903747078,SELL,LIMIT,IOC,0.226,28644.59,28753.70,FILLED,0.226,0.226
1690903748090,SELL,LIMIT,IOC,0.008,28639.45,28750.00,FILLED,0.008,0.008
1690903748090,SELL,LIMIT,IOC,0.008,28639.45,28750.00,FILLED,0.008,0.008
1690903816238,SELL,LIMIT,IOC,0.030,28639.91,28746.00,FILLED,0.030,0.030
1690903816238,SELL,LIMIT,IOC,0.030,28639.91,28746.00,FILLED,0.030,0.030
1690903817245,SELL,LIMIT,IOC,0.165,28636.98,28709.90,FILLED,0.165,0.165
1690903817245,SELL,LIMIT,IOC,0.165,28636.98,28709.90,FILLED,0.165,0.165
1690903818267,SELL,LIMIT,IOC,0.002,28635.73,28691.40,FILLED,0.002,0.002
1690903818267,SELL,LIMIT,IOC,0.002,28635.73,28691.40,FILLED,0.002,0.002
1690903819301,SELL,LIMIT,IOC,0.018,28633.30,28680.30,FILLED,0.018,0.018
1690903819301,SELL,LIMIT,IOC,0.018,28633.30,28680.30,FILLED,0.018,0.018
1690903820300,SELL,LIMIT,IOC,0.137,28593.98,28651.72,FILLED,0.049,0.137
1690903820300,SELL,LIMIT,IOC,0.137,28593.98,28651.72,FILLED,0.049,0.137
1690903821310,SELL,LIMIT,IOC,0.090,28577.50,28666.40,FILLED,0.090,0.090
1690903821310,SELL,LIMIT,IOC,0.090,28577.50,28666.40,FILLED,0.090,0.090
1690903822582,SELL,LIMIT,IOC,0.010,28575.37,28670.20,FILLED,0.010,0.010
1690903822582,SELL,LIMIT,IOC,0.010,28575.37,28670.20,FILLED,0.010,0.010
1690903823590,SELL,LIMIT,IOC,0.963,28570.66,28650.10,FILLED,0.963,0.963
1690903823590,SELL,LIMIT,IOC,0.963,28570.66,28650.10,FILLED,0.963,0.963
1690903824639,SELL,LIMIT,IOC,0.047,28568.99,28626.10,FILLED,0.047,0.047
1690903824639,SELL,LIMIT,IOC,0.047,28568.99,28626.10,FILLED,0.047,0.047
1690903825785,SELL,LIMIT,IOC,0.836,28562.89,28605.00,FILLED,0.836,0.836
1690903825785,SELL,LIMIT,IOC,0.836,28562.89,28605.00,FILLED,0.836,0.836
1690903826851,SELL,LIMIT,IOC,1.213,28542.10,28581.04,FILLED,0.753,1.213
1690903826851,SELL,LIMIT,IOC,1.213,28542.10,28581.04,FILLED,0.753,1.213
1690903827855,SELL,LIMIT,IOC,0.298,28529.50,28616.70,FILLED,0.298,0.298
1690903827855,SELL,LIMIT,IOC,0.298,28529.50,28616.70,FILLED,0.298,0.298
1690903829403,SELL,LIMIT,IOC,0.001,30381.79,30381.79,FILLED,0.001,0.001
1690903829403,SELL,LIMIT,IOC,0.001,30381.79,30381.79,FILLED,0.001,0.001
1690903830405,SELL,LIMIT,IOC,0.138,28520.00,28565.00,FILLED,0.138,0.138
1690903830405,SELL,LIMIT,IOC,0.138,28520.00,28565.00,FILLED,0.138,0.138
1690903831406,SELL,LIMIT,IOC,0.323,28495.67,28568.40,FILLED,0.323,0.323
1690903831406,SELL,LIMIT,IOC,0.323,28495.67,28568.40,FILLED,0.323,0.323
1690903832409,SELL,LIMIT,IOC,0.002,28484.71,28574.40,FILLED,0.002,0.002
1690903832409,SELL,LIMIT,IOC,0.002,28484.71,28574.40,FILLED,0.002,0.002
1690903833632,SELL,LIMIT,IOC,0.300,28488.80,28566.00,FILLED,0.300,0.300
1690903833632,SELL,LIMIT,IOC,0.300,28488.80,28566.00,FILLED,0.300,0.300
1690903834635,SELL,LIMIT,IOC,0.014,28479.40,28556.02,FILLED,0.001,0.014
1690903834635,SELL,LIMIT,IOC,0.014,28479.40,28556.02,FILLED,0.001,0.014
1690903836004,SELL,LIMIT,IOC,0.065,28473.51,28576.30,FILLED,0.065,0.065
1690903836004,SELL,LIMIT,IOC,0.065,28473.51,28576.30,FILLED,0.065,0.065
1690903837335,SELL,LIMIT,IOC,0.001,28486.77,28596.10,FILLED,0.001,0.001
1690903837335,SELL,LIMIT,IOC,0.001,28486.77,28596.10,FILLED,0.001,0.001
1690903870966,BUY,LIMIT,IOC,0.060,28834.33,28726.00,FILLED,0.060,0.060
1690903870966,BUY,LIMIT,IOC,0.060,28834.33,28726.00,FILLED,0.060,0.060
1690903930343,BUY,LIMIT,IOC,0.014,28874.79,28761.20,FILLED,0.014,0.014
1690903930343,BUY,LIMIT,IOC,0.014,28874.79,28761.20,FILLED,0.014,0.014
1690903932500,BUY,LIMIT,IOC,0.317,28874.60,28759.50,FILLED,0.317,0.317
1690903932500,BUY,LIMIT,IOC,0.317,28874.60,28759.50,FILLED,0.317,0.317
1690903936546,BUY,LIMIT,IOC,0.004,28881.79,28772.60,FILLED,0.004,0.004
1690903936546,BUY,LIMIT,IOC,0.004,28881.79,28772.60,FILLED,0.004,0.004
1690903938289,BUY,LIMIT,IOC,0.159,28887.06,28774.00,FILLED,0.159,0.159
1690903938289,BUY,LIMIT,IOC,0.159,28887.06,28774.00,FILLED,0.159,0.159
1690903942861,BUY,LIMIT,IOC,0.007,28896.94,28792.20,FILLED,0.007,0.007
1690903942861,BUY,LIMIT,IOC,0.007,28896.94,28792.20,FILLED,0.007,0.007
1690903944017,BUY,LIMIT,IOC,0.108,28904.49,28797.80,FILLED,0.086,0.108
1690903944017,BUY,LIMIT,IOC,0.108,28904.49,28797.80,FILLED,0.086,0.108
1690903947135,BUY,LIMIT,IOC,0.064,28921.30,28807.60,FILLED,0.064,0.064
1690903947135,BUY,LIMIT,IOC,0.064,28921.30,28807.60,FILLED,0.064,0.064
1690904019176,BUY,LIMIT,IOC,0.031,28938.27,28823.50,FILLED,0.031,0.031
1690904019176,BUY,LIMIT,IOC,0.031,28938.27,28823.50,FILLED,0.031,0.031
1690904095792,BUY,LIMIT,IOC,0.034,28940.27,28832.10,FILLED,0.002,0.034
1690904095792,BUY,LIMIT,IOC,0.034,28940.27,28832.10,FILLED,0.002,0.034
1690904101013,BUY,LIMIT,IOC,0.014,28946.43,28832.00,FILLED,0.009,0.014
1690904101013,BUY,LIMIT,IOC,0.014,28946.43,28832.00,FILLED,0.009,0.014
1690904103028,BUY,LIMIT,IOC,0.016,28948.34,28834.80,FILLED,0.016,0.016
1690904103028,BUY,LIMIT,IOC,0.016,28948.34,28834.80,FILLED,0.016,0.016
1690904111442,BUY,LIMIT,IOC,0.001,28951.47,28837.40,FILLED,0.001,0.001
1690904111442,BUY,LIMIT,IOC,0.001,28951.47,28837.40,FILLED,0.001,0.001
1690904226048,BUY,LIMIT,IOC,0.045,28955.50,28841.60,FILLED,0.044,0.045
1690904226048,BUY,LIMIT,IOC,0.045,28955.50,28841.60,FILLED,0.044,0.045
1690904229271,BUY,LIMIT,IOC,0.194,28964.63,28851.00,FILLED,0.194,0.194
1690904229271,BUY,LIMIT,IOC,0.194,28964.63,28851.00,FILLED,0.194,0.194
1690904234596,BUY,LIMIT,IOC,0.191,28968.97,28858.50,FILLED,0.191,0.191
1690904234596,BUY,LIMIT,IOC,0.191,28968.97,28858.50,FILLED,0.191,0.191
1690904236865,BUY,LIMIT,IOC,0.528,28974.66,28859.50,FILLED,0.528,0.528
1690904236865,BUY,LIMIT,IOC,0.528,28974.66,28859.50,FILLED,0.528,0.528
1690904242099,BUY,LIMIT,IOC,0.096,28975.57,28851.40,FILLED,0.096,0.096
1690904242099,BUY,LIMIT,IOC,0.096,28975.57,28851.40,FILLED,0.096,0.096
1690904479803,BUY,LIMIT,IOC,0.129,28978.79,28862.00,FILLED,0.128,0.129
1690904479803,BUY,LIMIT,IOC,0.129,28978.79,28862.00,FILLED,0.128,0.129
1690904497841,BUY,LIMIT,IOC,0.003,28980.10,28866.00,FILLED,0.003,0.003
1690904497841,BUY,LIMIT,IOC,0.003,28980.10,28866.00,FILLED,0.003,0.003
1690904635249,BUY,LIMIT,IOC,0.020,28985.40,28871.00,FILLED,0.020,0.020
1690904635249,BUY,LIMIT,IOC,0.020,28985.40,28871.00,FILLED,0.020,0.020
1690904638329,BUY,LIMIT,IOC,0.011,28993.60,28878.90,FILLED,0.011,0.011
1690904638329,BUY,LIMIT,IOC,0.011,28993.60,28878.90,FILLED,0.011,0.011
1690904688305,BUY,LIMIT,IOC,0.018,29001.42,28886.40,FILLED,0.018,0.018
1690904688305,BUY,LIMIT,IOC,0.018,29001.42,28886.40,FILLED,0.018,0.018
1690904698226,BUY,LIMIT,IOC,0.180,29004.23,28891.20,FILLED,0.180,0.180
1690904698226,BUY,LIMIT,IOC,0.180,29004.23,28891.20,FILLED,0.180,0.180
1690904699231,BUY,LIMIT,IOC,0.005,29006.25,28894.80,FILLED,0.005,0.005
1690904699231,BUY,LIMIT,IOC,0.005,29006.25,28894.80,FILLED,0.005,0.005
1690904700366,BUY,LIMIT,IOC,0.307,29008.65,28894.80,FILLED,0.144,0.307
1690904700366,BUY,LIMIT,IOC,0.307,29008.65,28894.80,FILLED,0.144,0.307
1690904709907,BUY,LIMIT,IOC,0.187,29010.64,28894.50,FILLED,0.156,0.187
1690904709907,BUY,LIMIT,IOC,0.187,29010.64,28894.50,FILLED,0.156,0.187
1690904717216,BUY,LIMIT,IOC,0.610,29014.84,28898.10,FILLED,0.181,0.610
1690904717216,BUY,LIMIT,IOC,0.610,29014.84,28898.10,FILLED,0.181,0.610
1690904737746,BUY,LIMIT,IOC,0.413,29013.03,28898.80,FILLED,0.212,0.413
1690904737746,BUY,LIMIT,IOC,0.413,29013.03,28898.80,FILLED,0.212,0.413
1690904740293,BUY,LIMIT,IOC,0.002,29017.56,28902.20,FILLED,0.002,0.002
1690904740293,BUY,LIMIT,IOC,0.002,29017.56,28902.20,FILLED,0.002,0.002
1690905118138,BUY,LIMIT,IOC,0.169,29020.09,28908.76,FILLED,0.098,0.169
1690905118138,BUY,LIMIT,IOC,0.169,29020.09,28908.76,FILLED,0.098,0.169
1690905121523,BUY,LIMIT,IOC,0.087,29020.72,28906.00,FILLED,0.015,0.087
1690905121523,BUY,LIMIT,IOC,0.087,29020.72,28906.00,FILLED,0.015,0.087
1690905124091,BUY,LIMIT,IOC,0.081,29022.64,28909.00,FILLED,0.081,0.081
1690905124091,BUY,LIMIT,IOC,0.081,29022.64,28909.00,FILLED,0.081,0.081
1690905324065,BUY,LIMIT,IOC,0.001,29031.97,28926.10,FILLED,0.001,0.001
1690905324065,BUY,LIMIT,IOC,0.001,29031.97,28926.10,FILLED,0.001,0.001
1690905325147,BUY,LIMIT,IOC,1.102,29026.53,28926.00,FILLED,0.299,1.102
1690905325147,BUY,LIMIT,IOC,1.102,29026.53,28926.00,FILLED,0.299,1.102
1690905326543,BUY,LIMIT,IOC,0.008,29039.87,28926.78,FILLED,0.006,0.008
1690905326543,BUY,LIMIT,IOC,0.008,29039.87,28926.78,FILLED,0.006,0.008
1690905330198,BUY,LIMIT,IOC,0.018,29042.74,28932.50,FILLED,0.018,0.018
1690905330198,BUY,LIMIT,IOC,0.018,29042.74,28932.50,FILLED,0.018,0.018
1690905331214,BUY,LIMIT,IOC,0.172,29041.56,28936.20,FILLED,0.098,0.172
1690905331214,BUY,LIMIT,IOC,0.172,29041.56,28936.20,FILLED,0.098,0.172
1690905332228,BUY,LIMIT,IOC,0.096,29049.51,28935.90,FILLED,0.096,0.096
1690905332228,BUY,LIMIT,IOC,0.096,29049.51,28935.90,FILLED,0.096,0.096
1690905333237,BUY,LIMIT,IOC,0.010,29048.58,28934.00,FILLED,0.010,0.010
1690905333237,BUY,LIMIT,IOC,0.010,29048.58,28934.00,FILLED,0.010,0.010
1690905334434,BUY,LIMIT,IOC,0.038,29051.34,28942.50,FILLED,0.038,0.038
1690905334434,BUY,LIMIT,IOC,0.038,29051.34,28942.50,FILLED,0.038,0.038
1690905335503,BUY,LIMIT,IOC,0.205,29055.13,28942.70,FILLED,0.205,0.205
1690905335503,BUY,LIMIT,IOC,0.205,29055.13,28942.70,FILLED,0.205,0.205
1690905336677,BUY,LIMIT,IOC,0.019,29056.63,28945.00,FILLED,0.019,0.019
1690905336677,BUY,LIMIT,IOC,0.019,29056.63,28945.00,FILLED,0.019,0.019
1690905337712,BUY,LIMIT,IOC,0.024,29057.97,28944.70,FILLED,0.024,0.024
1690905337712,BUY,LIMIT,IOC,0.024,29057.97,28944.70,FILLED,0.024,0.024
1690905339295,BUY,LIMIT,IOC,0.061,29060.22,28948.10,FILLED,0.061,0.061
1690905339295,BUY,LIMIT,IOC,0.061,29060.22,28948.10,FILLED,0.061,0.061
1690905340760,BUY,LIMIT,IOC,0.004,29061.57,28943.60,FILLED,0.004,0.004
1690905340760,BUY,LIMIT,IOC,0.004,29061.57,28943.60,FILLED,0.004,0.004
1690905359205,BUY,LIMIT,IOC,0.001,29064.95,28950.00,FILLED,0.001,0.001
1690905359205,BUY,LIMIT,IOC,0.001,29064.95,28950.00,FILLED,0.001,0.001
1690905360276,BUY,LIMIT,IOC,0.400,29066.11,28951.50,FILLED,0.074,0.400
1690905360276,BUY,LIMIT,IOC,0.400,29066.11,28951.50,FILLED,0.074,0.400
1690905361276,BUY,LIMIT,IOC,0.086,29066.85,28954.30,FILLED,0.086,0.086
1690905361276,BUY,LIMIT,IOC,0.086,29066.85,28954.30,FILLED,0.086,0.086
1690905362351,BUY,LIMIT,IOC,0.012,29069.56,28956.00,FILLED,0.012,0.012
1690905362351,BUY,LIMIT,IOC,0.012,29069.56,28956.00,FILLED,0.012,0.012
1690905363357,BUY,LIMIT,IOC,0.001,29073.19,28964.90,FILLED,0.001,0.001
1690905363357,BUY,LIMIT,IOC,0.001,29073.19,28964.90,FILLED,0.001,0.001
1690905368411,BUY,LIMIT,IOC,1.735,29075.98,28962.80,FILLED,0.552,1.735
1690905368411,BUY,LIMIT,IOC,1.735,29075.98,28962.80,FILLED,0.552,1.735
1690905369498,BUY,LIMIT,IOC,0.009,29077.26,28965.90,FILLED,0.009,0.009
1690905369498,BUY,LIMIT,IOC,0.009,29077.26,28965.90,FILLED,0.009,0.009
1690905370840,BUY,LIMIT,IOC,0.012,29080.14,28965.90,FILLED,0.012,0.012
1690905370840,BUY,LIMIT,IOC,0.012,29080.14,28965.90,FILLED,0.012,0.012
1690905378379,BUY,LIMIT,IOC,0.705,29082.24,28973.60,FILLED,0.705,0.705
1690905378379,BUY,LIMIT,IOC,0.705,29082.24,28973.60,FILLED,0.705,0.705
1690905379424,BUY,LIMIT,IOC,0.317,29085.10,28968.00,FILLED,0.317,0.317
1690905379424,BUY,LIMIT,IOC,0.317,29085.10,28968.00,FILLED,0.317,0.317
1690905390852,BUY,LIMIT,IOC,0.067,29085.04,28970.00,FILLED,0.067,0.067
1690905390852,BUY,LIMIT,IOC,0.067,29085.04,28970.00,FILLED,0.067,0.067
1690905914612,BUY,LIMIT,IOC,0.408,29070.82,28955.13,FILLED,0.042,0.408
1690905914612,BUY,LIMIT,IOC,0.408,29070.82,28955.13,FILLED,0.042,0.408
1690905938025,BUY,LIMIT,IOC,0.034,29092.10,28977.50,FILLED,0.034,0.034
1690905938025,BUY,LIMIT,IOC,0.034,29092.10,28977.50,FILLED,0.034,0.034
1690905939622,BUY,LIMIT,IOC,1.732,29083.09,28974.60,FILLED,0.225,1.732
1690905939622,BUY,LIMIT,IOC,1.732,29083.09,28974.60,FILLED,0.225,1.732
1690905944473,BUY,LIMIT,IOC,0.045,29094.81,28977.70,FILLED,0.045,0.045
1690905944473,BUY,LIMIT,IOC,0.045,29094.81,28977.70,FILLED,0.045,0.045
1690905947783,BUY,LIMIT,IOC,1.144,29094.14,28977.90,FILLED,1.119,1.144
1690905947783,BUY,LIMIT,IOC,1.144,29094.14,28977.90,FILLED,1.119,1.144
1690905950370,BUY,LIMIT,IOC,0.067,29096.02,28980.30,FILLED,0.067,0.067
1690905950370,BUY,LIMIT,IOC,0.067,29096.02,28980.30,FILLED,0.067,0.067
1690905951974,BUY,LIMIT,IOC,0.053,29096.63,28981.70,FILLED,0.053,0.053
1690905951974,BUY,LIMIT,IOC,0.053,29096.63,28981.70,FILLED,0.053,0.053
1690905971089,BUY,LIMIT,IOC,0.110,29099.42,28983.70,FILLED,0.110,0.110
1690905971089,BUY,LIMIT,IOC,0.110,29099.42,28983.70,FILLED,0.110,0.110
1690905972136,BUY,LIMIT,IOC,0.012,29097.85,28983.70,FILLED,0.012,0.012
1690905972136,BUY,LIMIT,IOC,0.012,29097.85,28983.70,FILLED,0.012,0.012
1690905973969,BUY,LIMIT,IOC,0.017,29100.12,28984.00,FILLED,0.017,0.017
1690905973969,BUY,LIMIT,IOC,0.017,29100.12,28984.00,FILLED,0.017,0.017
1690905975110,BUY,LIMIT,IOC,0.003,29104.46,28984.40,FILLED,0.003,0.003
1690905975110,BUY,LIMIT,IOC,0.003,29104.46,28984.40,FILLED,0.003,0.003
1690905976297,BUY,LIMIT,IOC,0.313,29101.72,28979.69,FILLED,0.137,0.313
1690905976297,BUY,LIMIT,IOC,0.313,29101.72,28979.69,FILLED,0.137,0.313
1690905997020,BUY,LIMIT,IOC,0.004,29098.32,28982.50,FILLED,0.004,0.004
1690905997020,BUY,LIMIT,IOC,0.004,29098.32,28982.50,FILLED,0.004,0.004
1690906005318,BUY,LIMIT,IOC,0.034,29105.38,28996.00,FILLED,0.034,0.034
1690906005318,BUY,LIMIT,IOC,0.034,29105.38,28996.00,FILLED,0.034,0.034
1690906007289,BUY,LIMIT,IOC,0.004,29106.02,28992.40,FILLED,0.004,0.004
1690906007289,BUY,LIMIT,IOC,0.004,29106.02,28992.40,FILLED,0.004,0.004
1690906008288,BUY,LIMIT,IOC,0.001,29110.53,28996.30,FILLED,0.001,0.001
1690906008288,BUY,LIMIT,IOC,0.001,29110.53,28996.30,FILLED,0.001,0.001
1690906009717,BUY,LIMIT,IOC,0.002,29112.02,28997.00,FILLED,0.002,0.002
1690906009717,BUY,LIMIT,IOC,0.002,29112.02,28997.00,FILLED,0.002,0.002
1690906046296,BUY,LIMIT,IOC,0.004,29129.65,29011.70,FILLED,0.004,0.004
1690906046296,BUY,LIMIT,IOC,0.004,29129.65,29011.70,FILLED,0.004,0.004
1690906047304,BUY,LIMIT,IOC,0.023,29136.51,29019.90,FILLED,0.023,0.023
1690906047304,BUY,LIMIT,IOC,0.023,29136.51,29019.90,FILLED,0.023,0.023
1690906050055,BUY,LIMIT,IOC,0.038,29138.00,29028.00,FILLED,0.038,0.038
1690906050055,BUY,LIMIT,IOC,0.038,29138.00,29028.00,FILLED,0.038,0.038
1690906051166,BUY,LIMIT,IOC,0.108,29137.51,29023.90,FILLED,0.019,0.108
1690906051166,BUY,LIMIT,IOC,0.108,29137.51,29023.90,FILLED,0.019,0.108
1690906052298,BUY,LIMIT,IOC,0.015,29139.44,29027.10,FILLED,0.015,0.015
1690906052298,BUY,LIMIT,IOC,0.015,29139.44,29027.10,FILLED,0.015,0.015
1690906053355,BUY,LIMIT,IOC,0.003,29142.12,29024.60,FILLED,0.003,0.003
1690906053355,BUY,LIMIT,IOC,0.003,29142.12,29024.60,FILLED,0.003,0.003
1690906058072,BUY,LIMIT,IOC,0.028,29146.85,29036.40,FILLED,0.009,0.028
1690906058072,BUY,LIMIT,IOC,0.028,29146.85,29036.40,FILLED,0.009,0.028
1690906059081,BUY,LIMIT,IOC,0.052,29153.70,29042.20,FILLED,0.052,0.052
1690906059081,BUY,LIMIT,IOC,0.052,29153.70,29042.20,FILLED,0.052,0.052
1690906060100,BUY,LIMIT,IOC,0.098,29151.73,29042.80,FILLED,0.098,0.098
1690906060100,BUY,LIMIT,IOC,0.098,29151.73,29042.80,FILLED,0.098,0.098
1690906063697,BUY,LIMIT,IOC,0.085,29153.75,29026.00,FILLED,0.085,0.085
1690906063697,BUY,LIMIT,IOC,0.085,29153.75,29026.00,FILLED,0.085,0.085
1690906184423,BUY,LIMIT,IOC,0.012,29130.47,29015.30,FILLED,0.012,0.012
1690906184423,BUY,LIMIT,IOC,0.012,29130.47,29015.30,FILLED,0.012,0.012
1690907435131,SELL,LIMIT,IOC,0.050,28802.34,28911.90,FILLED,0.050,0.050
1690907435131,SELL,LIMIT,IOC,0.050,28802.34,28911.90,FILLED,0.050,0.050
1690907472673,SELL,LIMIT,IOC,0.006,28795.04,28903.60,FILLED,0.006,0.006
1690907472673,SELL,LIMIT,IOC,0.006,28795.04,28903.60,FILLED,0.006,0.006
1690907473802,SELL,LIMIT,IOC,0.012,28792.01,28903.60,FILLED,0.012,0.012
1690907473802,SELL,LIMIT,IOC,0.012,28792.01,28903.60,FILLED,0.012,0.012
1690907684360,SELL,LIMIT,IOC,0.996,28781.92,28894.70,FILLED,0.483,0.996
1690907684360,SELL,LIMIT,IOC,0.996,28781.92,28894.70,FILLED,0.483,0.996
1690907687724,SELL,LIMIT,IOC,0.165,28781.15,28895.60,FILLED,0.139,0.165
1690907687724,SELL,LIMIT,IOC,0.165,28781.15,28895.60,FILLED,0.139,0.165
1690907699472,SELL,LIMIT,IOC,0.102,28779.59,28892.00,FILLED,0.102,0.102
1690907699472,SELL,LIMIT,IOC,0.102,28779.59,28892.00,FILLED,0.102,0.102
1690907749112,SELL,LIMIT,IOC,0.014,28778.02,28889.80,FILLED,0.014,0.014
1690907749112,SELL,LIMIT,IOC,0.014,28778.02,28889.80,FILLED,0.014,0.014
1690907754297,SELL,LIMIT,IOC,0.002,28774.63,28885.50,FILLED,0.002,0.002
1690907754297,SELL,LIMIT,IOC,0.002,28774.63,28885.50,FILLED,0.002,0.002
1690907801098,SELL,LIMIT,IOC,0.001,28769.40,28874.30,FILLED,0.001,0.001
1690907801098,SELL,LIMIT,IOC,0.001,28769.40,28874.30,FILLED,0.001,0.001
1690907802218,SELL,LIMIT,IOC,0.008,28766.80,28875.70,FILLED,0.008,0.008
1690907802218,SELL,LIMIT,IOC,0.008,28766.80,28875.70,FILLED,0.008,0.008
1690907810461,SELL,LIMIT,IOC,0.009,28760.17,28869.80,FILLED,0.009,0.009
1690907810461,SELL,LIMIT,IOC,0.009,28760.17,28869.80,FILLED,0.009,0.009
1690907815190,SELL,LIMIT,IOC,0.001,28757.06,28869.40,FILLED,0.001,0.001
1690907815190,SELL,LIMIT,IOC,0.001,28757.06,28869.40,FILLED,0.001,0.001
1690907872140,SELL,LIMIT,IOC,0.032,28755.59,28866.00,FILLED,0.032,0.032
1690907872140,SELL,LIMIT,IOC,0.032,28755.59,28866.00,FILLED,0.032,0.032
1690907957132,SELL,LIMIT,IOC,0.004,28754.38,28861.60,FILLED,0.004,0.004
1690907957132,SELL,LIMIT,IOC,0.004,28754.38,28861.60,FILLED,0.004,0.004
1690907959042,SELL,LIMIT,IOC,0.004,28751.86,28861.60,FILLED,0.004,0.004
1690907959042,SELL,LIMIT,IOC,0.004,28751.86,28861.60,FILLED,0.004,0.004
1690907960117,SELL,LIMIT,IOC,0.029,28752.01,28860.60,FILLED,0.020,0.029
1690907960117,SELL,LIMIT,IOC,0.029,28752.01,28860.60,FILLED,0.020,0.029
1690907962071,SELL,LIMIT,IOC,0.002,28749.99,28860.00,FILLED,0.002,0.002
1690907962071,SELL,LIMIT,IOC,0.002,28749.99,28860.00,FILLED,0.002,0.002
1690907963219,SELL,LIMIT,IOC,0.004,28749.89,28860.00,FILLED,0.004,0.004
1690907963219,SELL,LIMIT,IOC,0.004,28749.89,28860.00,FILLED,0.004,0.004
1690907984224,SELL,LIMIT,IOC,0.021,28745.26,28855.30,FILLED,0.021,0.021
1690907984224,SELL,LIMIT,IOC,0.021,28745.26,28855.30,FILLED,0.021,0.021
1690907985323,SELL,LIMIT,IOC,0.020,28747.06,28850.50,FILLED,0.020,0.020
1690907985323,SELL,LIMIT,IOC,0.020,28747.06,28850.50,FILLED,0.020,0.020
1690907993123,SELL,LIMIT,IOC,0.051,28741.23,28853.00,FILLED,0.051,0.051
1690907993123,SELL,LIMIT,IOC,0.051,28741.23,28853.00,FILLED,0.051,0.051
1690907994267,SELL,LIMIT,IOC,0.217,28741.00,28854.70,FILLED,0.217,0.217
1690907994267,SELL,LIMIT,IOC,0.217,28741.00,28854.70,FILLED,0.217,0.217
1690908009280,SELL,LIMIT,IOC,0.080,28740.41,28851.00,FILLED,0.080,0.080
1690908009280,SELL,LIMIT,IOC,0.080,28740.41,28851.00,FILLED,0.080,0.080
1690908010342,SELL,LIMIT,IOC,0.035,28738.31,28851.00,FILLED,0.035,0.035
1690908010342,SELL,LIMIT,IOC,0.035,28738.31,28851.00,FILLED,0.035,0.035
1690909531031,BUY,LIMIT,IOC,0.034,29074.11,28960.00,FILLED,0.034,0.034
1690909531031,BUY,LIMIT,IOC,0.034,29074.11,28960.00,FILLED,0.034,0.034
1690909532104,BUY,LIMIT,IOC,0.009,29079.23,28967.80,FILLED,0.009,0.009
1690909532104,BUY,LIMIT,IOC,0.009,29079.23,28967.80,FILLED,0.009,0.009
1690909766682,BUY,LIMIT,IOC,0.067,29085.04,28970.20,FILLED,0.067,0.067
