time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701596273880,BUY,LIMIT,IOC,0.012,39580.57,39422.50,FILLED,0.004,0.012
1701596424093,BUY,LIMIT,IOC,0.019,39594.44,39436.80,FILLED,0.019,0.019
1701596424093,BUY,LIMIT,IOC,0.019,39594.44,39436.80,FILLED,0.019,0.019
1701596902134,SELL,LIMIT,IOC,0.003,39294.96,39422.80,FILLED,0.003,0.003
1701596902134,SELL,LIMIT,IOC,0.003,39294.96,39422.80,FILLED,0.003,0.003
1701596922320,BUY,LIMIT,IOC,0.020,39584.70,39427.10,FILLED,0.020,0.020
1701596922320,BUY,LIMIT,IOC,0.020,39584.70,39427.10,FILLED,0.020,0.020
1701597097261,SELL,LIMIT,IOC,0.025,39258.68,39415.60,FILLED,0.025,0.025
1701597097261,SELL,LIMIT,IOC,0.025,39258.68,39415.60,FILLED,0.025,0.025
1701597945652,BUY,LIMIT,IOC,0.010,39582.85,39422.90,FILLED,0.010,0.010
1701597945652,BUY,LIMIT,IOC,0.010,39582.85,39422.90,FILLED,0.010,0.010
1701598228226,SELL,LIMIT,IOC,0.009,39326.99,39424.30,FILLED,0.009,0.009
1701598228226,SELL,LIMIT,IOC,0.009,39326.99,39424.30,FILLED,0.009,0.009
1701598586152,SELL,LIMIT,IOC,0.005,39272.29,39430.00,FILLED,0.005,0.005
1701598586152,SELL,LIMIT,IOC,0.005,39272.29,39430.00,FILLED,0.005,0.005
1701599229720,BUY,LIMIT,IOC,0.102,39597.07,39439.00,FILLED,0.027,0.102
1701599229720,BUY,LIMIT,IOC,0.102,39597.07,39439.00,FILLED,0.027,0.102
1701599234479,BUY,LIMIT,IOC,0.020,39597.09,39439.00,FILLED,0.020,0.020
1701599234479,BUY,LIMIT,IOC,0.020,39597.09,39439.00,FILLED,0.020,0.020
1701599339298,BUY,LIMIT,IOC,0.047,39603.68,39445.90,FILLED,0.013,0.047
1701599339298,BUY,LIMIT,IOC,0.047,39603.68,39445.90,FILLED,0.013,0.047
1701599350055,BUY,LIMIT,IOC,0.016,39603.68,39445.90,FILLED,0.014,0.016
1701599350055,BUY,LIMIT,IOC,0.016,39603.68,39445.90,FILLED,0.014,0.016
1701599351325,BUY,LIMIT,IOC,0.005,39603.68,39445.90,FILLED,0.005,0.005
1701599351325,BUY,LIMIT,IOC,0.005,39603.68,39445.90,FILLED,0.005,0.005
1701599372470,BUY,LIMIT,IOC,0.012,39602.03,39448.00,FILLED,0.012,0.012
1701599372470,BUY,LIMIT,IOC,0.012,39602.03,39448.00,FILLED,0.012,0.012
1701600110849,BUY,LIMIT,IOC,0.883,39650.36,39492.50,FILLED,0.099,0.883
1701600110849,BUY,LIMIT,IOC,0.883,39650.36,39492.50,FILLED,0.099,0.883
1701600123724,BUY,LIMIT,IOC,0.003,39650.79,39493.70,FILLED,0.003,0.003
1701600123724,BUY,LIMIT,IOC,0.003,39650.79,39493.70,FILLED,0.003,0.003
1701600266397,BUY,LIMIT,IOC,0.007,39521.41,39490.10,FILLED,0.007,0.007
1701600266397,BUY,LIMIT,IOC,0.007,39521.41,39490.10,FILLED,0.007,0.007
1701600344527,BUY,LIMIT,IOC,1.970,39667.52,39496.25,FILLED,0.060,1.970
1701600344527,BUY,LIMIT,IOC,1.970,39667.52,39496.25,FILLED,0.060,1.970
1701600347258,BUY,LIMIT,IOC,0.092,39655.64,39505.50,FILLED,0.007,0.092
1701600347258,BUY,LIMIT,IOC,0.092,39655.64,39505.50,FILLED,0.007,0.092
1701600349456,BUY,LIMIT,IOC,0.169,39659.76,39506.00,FILLED,0.169,0.169
1701600349456,BUY,LIMIT,IOC,0.169,39659.76,39506.00,FILLED,0.169,0.169
1701600351394,BUY,LIMIT,IOC,0.854,39663.90,39506.90,FILLED,0.176,0.854
1701600351394,BUY,LIMIT,IOC,0.854,39663.90,39506.90,FILLED,0.176,0.854
1701600353092,BUY,LIMIT,IOC,0.152,39664.99,39507.00,FILLED,0.096,0.152
1701600353092,BUY,LIMIT,IOC,0.152,39664.99,39507.00,FILLED,0.096,0.152
1701600431163,BUY,LIMIT,IOC,0.033,39662.89,39505.40,FILLED,0.033,0.033
1701600431163,BUY,LIMIT,IOC,0.033,39662.89,39505.40,FILLED,0.033,0.033
1701600450511,BUY,LIMIT,IOC,0.150,39622.69,39503.40,FILLED,0.012,0.150
1701600450511,BUY,LIMIT,IOC,0.150,39622.69,39503.40,FILLED,0.012,0.150
1701600456491,BUY,LIMIT,IOC,0.018,39664.20,39503.40,FILLED,0.018,0.018
1701600456491,BUY,LIMIT,IOC,0.018,39664.20,39503.40,FILLED,0.018,0.018
1701600459007,BUY,LIMIT,IOC,0.038,39664.19,39503.40,FILLED,0.038,0.038
1701600459007,BUY,LIMIT,IOC,0.038,39664.19,39503.40,FILLED,0.038,0.038
1701600460403,BUY,LIMIT,IOC,0.008,39596.80,39503.40,FILLED,0.008,0.008
1701600460403,BUY,LIMIT,IOC,0.008,39596.80,39503.40,FILLED,0.008,0.008
1701600461432,BUY,LIMIT,IOC,0.054,39623.56,39504.70,FILLED,0.054,0.054
1701600461432,BUY,LIMIT,IOC,0.054,39623.56,39504.70,FILLED,0.054,0.054
1701600462433,BUY,LIMIT,IOC,0.003,39564.85,39504.70,FILLED,0.003,0.003
1701600462433,BUY,LIMIT,IOC,0.003,39564.85,39504.70,FILLED,0.003,0.003
1701600465457,BUY,LIMIT,IOC,0.013,39638.40,39504.70,FILLED,0.013,0.013
1701600465457,BUY,LIMIT,IOC,0.013,39638.40,39504.70,FILLED,0.013,0.013
1701600492127,BUY,LIMIT,IOC,0.030,39661.14,39508.10,FILLED,0.030,0.030
1701600492127,BUY,LIMIT,IOC,0.030,39661.14,39508.10,FILLED,0.030,0.030
1701600494106,BUY,LIMIT,IOC,0.021,39668.52,39520.00,FILLED,0.021,0.021
1701600494106,BUY,LIMIT,IOC,0.021,39668.52,39520.00,FILLED,0.021,0.021
1701600495115,BUY,LIMIT,IOC,0.196,39667.83,39516.50,FILLED,0.196,0.196
1701600495115,BUY,LIMIT,IOC,0.196,39667.83,39516.50,FILLED,0.196,0.196
1701600496176,BUY,LIMIT,IOC,0.007,39670.29,39516.50,FILLED,0.007,0.007
1701600496176,BUY,LIMIT,IOC,0.007,39670.29,39516.50,FILLED,0.007,0.007
1701600507011,BUY,LIMIT,IOC,0.082,39676.13,39519.20,FILLED,0.082,0.082
1701600507011,BUY,LIMIT,IOC,0.082,39676.13,39519.20,FILLED,0.082,0.082
1701600531312,BUY,LIMIT,IOC,0.043,39674.34,39512.10,FILLED,0.038,0.043
1701600531312,BUY,LIMIT,IOC,0.043,39674.34,39512.10,FILLED,0.038,0.043
1701600591604,SELL,LIMIT,IOC,0.006,39419.07,39498.80,FILLED,0.006,0.006
1701600591604,SELL,LIMIT,IOC,0.006,39419.07,39498.80,FILLED,0.006,0.006
1701600611431,BUY,LIMIT,IOC,0.326,39636.46,39501.80,FILLED,0.250,0.326
1701600611431,BUY,LIMIT,IOC,0.326,39636.46,39501.80,FILLED,0.250,0.326
1701600619995,BUY,LIMIT,IOC,0.060,39660.13,39496.80,FILLED,0.060,0.060
1701600619995,BUY,LIMIT,IOC,0.060,39660.13,39496.80,FILLED,0.060,0.060
1701600716339,BUY,LIMIT,IOC,0.064,39661.41,39503.40,FILLED,0.064,0.064
1701600716339,BUY,LIMIT,IOC,0.064,39661.41,39503.40,FILLED,0.064,0.064
1701600739411,BUY,LIMIT,IOC,0.003,39668.04,39510.00,FILLED,0.003,0.003
1701600739411,BUY,LIMIT,IOC,0.003,39668.04,39510.00,FILLED,0.003,0.003
1701600952648,BUY,LIMIT,IOC,0.513,39650.03,39505.80,FILLED,0.068,0.513
1701600952648,BUY,LIMIT,IOC,0.513,39650.03,39505.80,FILLED,0.068,0.513
1701601099209,BUY,LIMIT,IOC,0.176,39679.20,39523.60,FILLED,0.176,0.176
1701601099209,BUY,LIMIT,IOC,0.176,39679.20,39523.60,FILLED,0.176,0.176
1701601100344,BUY,LIMIT,IOC,0.031,39680.14,39528.40,FILLED,0.031,0.031
1701601100344,BUY,LIMIT,IOC,0.031,39680.14,39528.40,FILLED,0.031,0.031
1701601101495,BUY,LIMIT,IOC,0.026,39682.62,39530.00,FILLED,0.026,0.026
1701601101495,BUY,LIMIT,IOC,0.026,39682.62,39530.00,FILLED,0.026,0.026
1701601102579,BUY,LIMIT,IOC,0.004,39686.94,39532.00,FILLED,0.004,0.004
1701601102579,BUY,LIMIT,IOC,0.004,39686.94,39532.00,FILLED,0.004,0.004
1701601104237,BUY,LIMIT,IOC,0.326,39688.00,39532.00,FILLED,0.104,0.326
1701601104237,BUY,LIMIT,IOC,0.326,39688.00,39532.00,FILLED,0.104,0.326
1701601106058,BUY,LIMIT,IOC,0.025,39680.26,39532.00,FILLED,0.025,0.025
1701601106058,BUY,LIMIT,IOC,0.025,39680.26,39532.00,FILLED,0.025,0.025
1701601123386,BUY,LIMIT,IOC,0.031,39690.65,39532.80,FILLED,0.031,0.031
1701601123386,BUY,LIMIT,IOC,0.031,39690.65,39532.80,FILLED,0.031,0.031
1701601145339,BUY,LIMIT,IOC,0.009,39691.78,39532.90,FILLED,0.009,0.009
1701601145339,BUY,LIMIT,IOC,0.009,39691.78,39532.90,FILLED,0.009,0.009
1701601147235,BUY,LIMIT,IOC,0.006,39692.90,39536.30,FILLED,0.006,0.006
1701601147235,BUY,LIMIT,IOC,0.006,39692.90,39536.30,FILLED,0.006,0.006
1701601148371,BUY,LIMIT,IOC,0.106,39692.69,39539.30,FILLED,0.106,0.106
1701601148371,BUY,LIMIT,IOC,0.106,39692.69,39539.30,FILLED,0.106,0.106
1701601149682,BUY,LIMIT,IOC,0.048,39696.45,39539.30,FILLED,0.048,0.048
1701601149682,BUY,LIMIT,IOC,0.048,39696.45,39539.30,FILLED,0.048,0.048
1701601225007,BUY,LIMIT,IOC,0.013,39692.80,39537.30,FILLED,0.013,0.013
1701601225007,BUY,LIMIT,IOC,0.013,39692.80,39537.30,FILLED,0.013,0.013
1701601229167,BUY,LIMIT,IOC,0.094,39673.49,39534.30,FILLED,0.027,0.094
1701601229167,BUY,LIMIT,IOC,0.094,39673.49,39534.30,FILLED,0.027,0.094
1701601333832,BUY,LIMIT,IOC,0.055,39683.40,39520.00,FILLED,0.055,0.055
1701601333832,BUY,LIMIT,IOC,0.055,39683.40,39520.00,FILLED,0.055,0.055
1701601335065,BUY,LIMIT,IOC,0.014,39612.68,39520.00,FILLED,0.014,0.014
1701601335065,BUY,LIMIT,IOC,0.014,39612.68,39520.00,FILLED,0.014,0.014
1701601337536,BUY,LIMIT,IOC,0.300,39683.26,39523.57,FILLED,0.001,0.300
1701601337536,BUY,LIMIT,IOC,0.300,39683.26,39523.57,FILLED,0.001,0.300
1701601342980,BUY,LIMIT,IOC,0.057,39684.04,39525.00,FILLED,0.057,0.057
1701601342980,BUY,LIMIT,IOC,0.057,39684.04,39525.00,FILLED,0.057,0.057
1701601344972,BUY,LIMIT,IOC,0.021,39683.89,39525.80,FILLED,0.021,0.021
1701601344972,BUY,LIMIT,IOC,0.021,39683.89,39525.80,FILLED,0.021,0.021
1701601382148,SELL,LIMIT,IOC,3.667,39342.37,39520.13,FILLED,0.085,3.667
1701601382148,SELL,LIMIT,IOC,3.667,39342.37,39520.13,FILLED,0.085,3.667
1701601400605,BUY,LIMIT,IOC,0.132,39681.32,39519.20,FILLED,0.013,0.132
1701601400605,BUY,LIMIT,IOC,0.132,39681.32,39519.20,FILLED,0.013,0.132
1701601402692,BUY,LIMIT,IOC,0.037,39681.07,39519.20,FILLED,0.023,0.037
1701601402692,BUY,LIMIT,IOC,0.037,39681.07,39519.20,FILLED,0.023,0.037
1701601407487,BUY,LIMIT,IOC,0.017,39679.92,39519.20,FILLED,0.017,0.017
1701601407487,BUY,LIMIT,IOC,0.017,39679.92,39519.20,FILLED,0.017,0.017
1701601458403,BUY,LIMIT,IOC,0.003,39678.45,39518.50,FILLED,0.003,0.003
1701601458403,BUY,LIMIT,IOC,0.003,39678.45,39518.50,FILLED,0.003,0.003
1701601537657,BUY,LIMIT,IOC,0.052,39676.99,39518.30,FILLED,0.052,0.052
1701601537657,BUY,LIMIT,IOC,0.052,39676.99,39518.30,FILLED,0.052,0.052
1701602019510,BUY,LIMIT,IOC,0.023,39657.59,39499.70,FILLED,0.023,0.023
1701602019510,BUY,LIMIT,IOC,0.023,39657.59,39499.70,FILLED,0.023,0.023
1701602248073,SELL,LIMIT,IOC,0.037,39352.40,39500.00,FILLED,0.032,0.037
1701602248073,SELL,LIMIT,IOC,0.037,39352.40,39500.00,FILLED,0.032,0.037
1701602472235,BUY,LIMIT,IOC,0.094,39655.40,39493.10,FILLED,0.038,0.094
1701602472235,BUY,LIMIT,IOC,0.094,39655.40,39493.10,FILLED,0.038,0.094
1701602745471,SELL,LIMIT,IOC,0.054,39323.21,39479.00,FILLED,0.054,0.054
1701602745471,SELL,LIMIT,IOC,0.054,39323.21,39479.00,FILLED,0.054,0.054
1701602867107,BUY,LIMIT,IOC,0.003,39629.48,39464.90,FILLED,0.003,0.003
1701602867107,BUY,LIMIT,IOC,0.003,39629.48,39464.90,FILLED,0.003,0.003
1701603396955,SELL,LIMIT,IOC,0.260,39350.95,39478.90,FILLED,0.260,0.260
1701603396955,SELL,LIMIT,IOC,0.260,39350.95,39478.90,FILLED,0.260,0.260
1701603801228,BUY,LIMIT,IOC,0.011,39670.11,39516.30,FILLED,0.011,0.011
1701603801228,BUY,LIMIT,IOC,0.011,39670.11,39516.30,FILLED,0.011,0.011
1701603813087,BUY,LIMIT,IOC,0.064,39671.75,39513.70,FILLED,0.064,0.064
1701603813087,BUY,LIMIT,IOC,0.064,39671.75,39513.70,FILLED,0.064,0.064
1701603817438,BUY,LIMIT,IOC,0.011,39671.55,39513.50,FILLED,0.011,0.011
1701603817438,BUY,LIMIT,IOC,0.011,39671.55,39513.50,FILLED,0.011,0.011
1701603836089,BUY,LIMIT,IOC,0.500,39606.01,39502.70,FILLED,0.500,0.500
1701603836089,BUY,LIMIT,IOC,0.500,39606.01,39502.70,FILLED,0.500,0.500
1701603837379,BUY,LIMIT,IOC,0.035,39616.90,39502.70,FILLED,0.035,0.035
1701603837379,BUY,LIMIT,IOC,0.035,39616.90,39502.70,FILLED,0.035,0.035
1701603839978,BUY,LIMIT,IOC,0.110,39666.17,39502.70,FILLED,0.110,0.110
1701603839978,BUY,LIMIT,IOC,0.110,39666.17,39502.70,FILLED,0.110,0.110
1701603842094,BUY,LIMIT,IOC,0.004,38211.24,38211.24,FILLED,0.004,0.004
1701603842094,BUY,LIMIT,IOC,0.004,38211.24,38211.24,FILLED,0.004,0.004
1701603930114,BUY,LIMIT,IOC,0.043,39660.00,39502.00,FILLED,0.007,0.043
1701603930114,BUY,LIMIT,IOC,0.043,39660.00,39502.00,FILLED,0.007,0.043
1701604529542,SELL,LIMIT,IOC,0.003,39315.89,39468.00,FILLED,0.003,0.003
1701604529542,SELL,LIMIT,IOC,0.003,39315.89,39468.00,FILLED,0.003,0.003
1701604866175,BUY,LIMIT,IOC,0.050,39570.43,39466.20,FILLED,0.050,0.050
1701604866175,BUY,LIMIT,IOC,0.050,39570.43,39466.20,FILLED,0.050,0.050
1701604868071,BUY,LIMIT,IOC,0.127,39560.11,39466.20,FILLED,0.070,0.127
1701604868071,BUY,LIMIT,IOC,0.127,39560.11,39466.20,FILLED,0.070,0.127
1701604871919,BUY,LIMIT,IOC,0.061,39620.43,39466.20,FILLED,0.061,0.061
1701604871919,BUY,LIMIT,IOC,0.061,39620.43,39466.20,FILLED,0.061,0.061
1701604873644,BUY,LIMIT,IOC,0.146,39618.81,39466.20,FILLED,0.146,0.146
1701604873644,BUY,LIMIT,IOC,0.146,39618.81,39466.20,FILLED,0.146,0.146
1701605108621,BUY,LIMIT,IOC,0.020,39605.89,39448.20,FILLED,0.020,0.020
1701605108621,BUY,LIMIT,IOC,0.020,39605.89,39448.20,FILLED,0.020,0.020
1701606621084,SELL,LIMIT,IOC,0.154,39387.32,39498.70,FILLED,0.154,0.154
1701606621084,SELL,LIMIT,IOC,0.154,39387.32,39498.70,FILLED,0.154,0.154
1701607432857,SELL,LIMIT,IOC,0.061,39307.72,39464.10,FILLED,0.001,0.061
1701607432857,SELL,LIMIT,IOC,0.061,39307.72,39464.10,FILLED,0.001,0.061
1701607545649,SELL,LIMIT,IOC,0.005,39308.28,39460.80,FILLED,0.005,0.005
1701607545649,SELL,LIMIT,IOC,0.005,39308.28,39460.80,FILLED,0.005,0.005
1701607548484,SELL,LIMIT,IOC,0.008,39399.43,39460.80,FILLED,0.008,0.008
1701607548484,SELL,LIMIT,IOC,0.008,39399.43,39460.80,FILLED,0.008,0.008
1701607628671,SELL,LIMIT,IOC,0.507,39285.49,39433.30,FILLED,0.024,0.507
1701607628671,SELL,LIMIT,IOC,0.507,39285.49,39433.30,FILLED,0.024,0.507
1701607651037,SELL,LIMIT,IOC,0.032,39264.59,39412.80,FILLED,0.032,0.032
1701607651037,SELL,LIMIT,IOC,0.032,39264.59,39412.80,FILLED,0.032,0.032
1701607742083,SELL,LIMIT,IOC,0.005,39518.22,39518.22,FILLED,0.005,0.005
1701607742083,SELL,LIMIT,IOC,0.005,39518.22,39518.22,FILLED,0.005,0.005
1701607743359,SELL,LIMIT,IOC,0.034,39417.26,39417.26,FILLED,0.034,0.034
1701607743359,SELL,LIMIT,IOC,0.034,39417.26,39417.26,FILLED,0.034,0.034
1701607924864,SELL,LIMIT,IOC,0.006,39235.89,39391.00,FILLED,0.006,0.006
1701607924864,SELL,LIMIT,IOC,0.006,39235.89,39391.00,FILLED,0.006,0.006
1701607947255,SELL,LIMIT,IOC,0.179,39244.00,39388.50,FILLED,0.179,0.179
1701607947255,SELL,LIMIT,IOC,0.179,39244.00,39388.50,FILLED,0.179,0.179
1701607950064,BUY,LIMIT,IOC,0.123,39548.48,39385.10,FILLED,0.041,0.123
1701607950064,BUY,LIMIT,IOC,0.123,39548.48,39385.10,FILLED,0.041,0.123
1701607953251,SELL,LIMIT,IOC,0.005,39230.69,39381.90,FILLED,0.005,0.005
1701607953251,SELL,LIMIT,IOC,0.005,39230.69,39381.90,FILLED,0.005,0.005
1701607957191,SELL,LIMIT,IOC,0.003,39230.39,39381.90,FILLED,0.003,0.003
1701607957191,SELL,LIMIT,IOC,0.003,39230.39,39381.90,FILLED,0.003,0.003
1701607960861,SELL,LIMIT,IOC,0.003,39229.36,39383.80,FILLED,0.003,0.003
1701607960861,SELL,LIMIT,IOC,0.003,39229.36,39383.80,FILLED,0.003,0.003
1701607992098,SELL,LIMIT,IOC,0.010,39226.00,39377.90,FILLED,0.010,0.010
1701607992098,SELL,LIMIT,IOC,0.010,39226.00,39377.90,FILLED,0.010,0.010
1701607993188,SELL,LIMIT,IOC,0.016,39223.91,39377.90,FILLED,0.016,0.016
1701607993188,SELL,LIMIT,IOC,0.016,39223.91,39377.90,FILLED,0.016,0.016
1701607995087,SELL,LIMIT,IOC,0.033,39232.28,39377.90,FILLED,0.033,0.033
1701607995087,SELL,LIMIT,IOC,0.033,39232.28,39377.90,FILLED,0.033,0.033
1701607996821,SELL,LIMIT,IOC,0.150,39221.25,39369.90,FILLED,0.150,0.150
1701607996821,SELL,LIMIT,IOC,0.150,39221.25,39369.90,FILLED,0.150,0.150
1701607997975,SELL,LIMIT,IOC,0.163,39216.05,39368.90,FILLED,0.163,0.163
1701607997975,SELL,LIMIT,IOC,0.163,39216.05,39368.90,FILLED,0.163,0.163
1701607999478,SELL,LIMIT,IOC,0.015,39215.84,39367.00,FILLED,0.015,0.015
1701607999478,SELL,LIMIT,IOC,0.015,39215.84,39367.00,FILLED,0.015,0.015
1701608002992,BUY,LIMIT,IOC,0.020,39527.70,39388.50,FILLED,0.020,0.020
1701608002992,BUY,LIMIT,IOC,0.020,39527.70,39388.50,FILLED,0.020,0.020
1701608177543,BUY,LIMIT,IOC,0.958,39553.38,39399.00,FILLED,0.334,0.958
1701608177543,BUY,LIMIT,IOC,0.958,39553.38,39399.00,FILLED,0.334,0.958
1701608456004,SELL,LIMIT,IOC,0.002,39268.19,39377.90,FILLED,0.002,0.002
1701608456004,SELL,LIMIT,IOC,0.002,39268.19,39377.90,FILLED,0.002,0.002
1701609015363,BUY,LIMIT,IOC,0.613,39665.65,39506.80,FILLED,0.111,0.613
1701609015363,BUY,LIMIT,IOC,0.613,39665.65,39506.80,FILLED,0.111,0.613
1701609042665,BUY,LIMIT,IOC,0.035,39665.38,39507.60,FILLED,0.035,0.035
1701609042665,BUY,LIMIT,IOC,0.035,39665.38,39507.60,FILLED,0.035,0.035
1701609052224,BUY,LIMIT,IOC,0.522,39668.52,39510.50,FILLED,0.223,0.522
1701609052224,BUY,LIMIT,IOC,0.522,39668.52,39510.50,FILLED,0.223,0.522
1701609056025,BUY,LIMIT,IOC,0.007,39677.38,39524.90,FILLED,0.007,0.007
1701609056025,BUY,LIMIT,IOC,0.007,39677.38,39524.90,FILLED,0.007,0.007
1701609057047,BUY,LIMIT,IOC,0.674,39682.84,39530.80,FILLED,0.299,0.674
1701609057047,BUY,LIMIT,IOC,0.674,39682.84,39530.80,FILLED,0.299,0.674
1701609061026,BUY,LIMIT,IOC,0.122,39683.59,39527.20,FILLED,0.122,0.122
1701609061026,BUY,LIMIT,IOC,0.122,39683.59,39527.20,FILLED,0.122,0.122
1701609070296,BUY,LIMIT,IOC,0.032,39695.52,39547.30,FILLED,0.032,0.032
1701609070296,BUY,LIMIT,IOC,0.032,39695.52,39547.30,FILLED,0.032,0.032
1701609071488,BUY,LIMIT,IOC,0.070,39692.66,39549.50,FILLED,0.049,0.070
1701609071488,BUY,LIMIT,IOC,0.070,39692.66,39549.50,FILLED,0.049,0.070
1701609072622,BUY,LIMIT,IOC,0.115,39700.37,39561.90,FILLED,0.045,0.115
1701609072622,BUY,LIMIT,IOC,0.115,39700.37,39561.90,FILLED,0.045,0.115
1701609074066,BUY,LIMIT,IOC,0.049,39709.19,39594.80,FILLED,0.049,0.049
1701609074066,BUY,LIMIT,IOC,0.049,39709.19,39594.80,FILLED,0.049,0.049
1701609075066,BUY,LIMIT,IOC,0.128,39729.06,39601.60,FILLED,0.128,0.128
1701609075066,BUY,LIMIT,IOC,0.128,39729.06,39601.60,FILLED,0.128,0.128
1701609076099,BUY,LIMIT,IOC,0.292,39718.62,39592.10,FILLED,0.292,0.292
1701609076099,BUY,LIMIT,IOC,0.292,39718.62,39592.10,FILLED,0.292,0.292
1701609077344,BUY,LIMIT,IOC,0.100,39730.15,39598.60,FILLED,0.100,0.100
1701609077344,BUY,LIMIT,IOC,0.100,39730.15,39598.60,FILLED,0.100,0.100
1701609078365,BUY,LIMIT,IOC,0.003,39734.98,39594.10,FILLED,0.003,0.003
1701609078365,BUY,LIMIT,IOC,0.003,39734.98,39594.10,FILLED,0.003,0.003
1701609079383,BUY,LIMIT,IOC,0.158,39746.02,39619.60,FILLED,0.158,0.158
1701609079383,BUY,LIMIT,IOC,0.158,39746.02,39619.60,FILLED,0.158,0.158
1701609080422,BUY,LIMIT,IOC,0.033,39738.35,39623.20,FILLED,0.033,0.033
1701609080422,BUY,LIMIT,IOC,0.033,39738.35,39623.20,FILLED,0.033,0.033
1701609081429,BUY,LIMIT,IOC,0.488,39777.07,39669.40,FILLED,0.488,0.488
1701609081429,BUY,LIMIT,IOC,0.488,39777.07,39669.40,FILLED,0.488,0.488
1701609082445,BUY,LIMIT,IOC,0.003,39757.81,39644.20,FILLED,0.003,0.003
1701609082445,BUY,LIMIT,IOC,0.003,39757.81,39644.20,FILLED,0.003,0.003
1701609083456,BUY,LIMIT,IOC,0.003,39792.56,39637.30,FILLED,0.003,0.003
1701609083456,BUY,LIMIT,IOC,0.003,39792.56,39637.30,FILLED,0.003,0.003
1701609090233,BUY,LIMIT,IOC,0.037,39793.38,39634.30,FILLED,0.037,0.037
1701609090233,BUY,LIMIT,IOC,0.037,39793.38,39634.30,FILLED,0.037,0.037
1701610018453,BUY,LIMIT,IOC,0.061,39798.31,39644.60,FILLED,0.061,0.061
1701610018453,BUY,LIMIT,IOC,0.061,39798.31,39644.60,FILLED,0.061,0.061
1701610020015,BUY,LIMIT,IOC,0.007,39795.85,39644.60,FILLED,0.007,0.007
1701610020015,BUY,LIMIT,IOC,0.007,39795.85,39644.60,FILLED,0.007,0.007
1701610021021,BUY,LIMIT,IOC,0.046,39800.84,39640.70,FILLED,0.046,0.046
1701610021021,BUY,LIMIT,IOC,0.046,39800.84,39640.70,FILLED,0.046,0.046
1701610023182,BUY,LIMIT,IOC,0.070,39804.57,39641.20,FILLED,0.070,0.070
1701610023182,BUY,LIMIT,IOC,0.070,39804.57,39641.20,FILLED,0.070,0.070
1701610121166,BUY,LIMIT,IOC,0.295,39802.87,39647.80,FILLED,0.033,0.295
1701610121166,BUY,LIMIT,IOC,0.295,39802.87,39647.80,FILLED,0.033,0.295
1701610259184,BUY,LIMIT,IOC,0.003,39804.95,39648.00,FILLED,0.003,0.003
1701610259184,BUY,LIMIT,IOC,0.003,39804.95,39648.00,FILLED,0.003,0.003
1701610291527,BUY,LIMIT,IOC,0.021,39808.09,39650.00,FILLED,0.021,0.021
1701610291527,BUY,LIMIT,IOC,0.021,39808.09,39650.00,FILLED,0.021,0.021
1701610292573,BUY,LIMIT,IOC,0.339,39807.55,39647.70,FILLED,0.339,0.339
1701610292573,BUY,LIMIT,IOC,0.339,39807.55,39647.70,FILLED,0.339,0.339
1701610306221,BUY,LIMIT,IOC,0.126,39812.75,39658.80,FILLED,0.126,0.126
1701610306221,BUY,LIMIT,IOC,0.126,39812.75,39658.80,FILLED,0.126,0.126
1701610307263,BUY,LIMIT,IOC,0.028,39813.35,39663.40,FILLED,0.028,0.028
1701610307263,BUY,LIMIT,IOC,0.028,39813.35,39663.40,FILLED,0.028,0.028
1701610308306,BUY,LIMIT,IOC,0.100,39813.37,39669.00,FILLED,0.100,0.100
1701610308306,BUY,LIMIT,IOC,0.100,39813.37,39669.00,FILLED,0.100,0.100
1701610309388,BUY,LIMIT,IOC,0.003,39818.47,39690.50,FILLED,0.003,0.003
1701610309388,BUY,LIMIT,IOC,0.003,39818.47,39690.50,FILLED,0.003,0.003
1701610310538,BUY,LIMIT,IOC,0.019,39822.07,39687.30,FILLED,0.019,0.019
1701610310538,BUY,LIMIT,IOC,0.019,39822.07,39687.30,FILLED,0.019,0.019
1701610311571,BUY,LIMIT,IOC,0.005,39830.67,39681.70,FILLED,0.005,0.005
1701610311571,BUY,LIMIT,IOC,0.005,39830.67,39681.70,FILLED,0.005,0.005
1701610313220,BUY,LIMIT,IOC,0.006,39843.37,39684.80,FILLED,0.006,0.006
1701610313220,BUY,LIMIT,IOC,0.006,39843.37,39684.80,FILLED,0.006,0.006
1701610332594,BUY,LIMIT,IOC,0.003,39843.74,39685.20,FILLED,0.003,0.003
1701610332594,BUY,LIMIT,IOC,0.003,39843.74,39685.20,FILLED,0.003,0.003
1701610851010,SELL,LIMIT,IOC,0.122,39464.23,39600.00,FILLED,0.122,0.122
1701610851010,SELL,LIMIT,IOC,0.122,39464.23,39600.00,FILLED,0.122,0.122
1701610885533,SELL,LIMIT,IOC,0.002,39443.50,39601.90,FILLED,0.002,0.002
1701610885533,SELL,LIMIT,IOC,0.002,39443.50,39601.90,FILLED,0.002,0.002
1701610935177,SELL,LIMIT,IOC,0.009,39511.89,39599.30,FILLED,0.009,0.009
1701610935177,SELL,LIMIT,IOC,0.009,39511.89,39599.30,FILLED,0.009,0.009
1701610951933,BUY,LIMIT,IOC,0.150,39756.40,39595.00,FILLED,0.049,0.150
