time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708518053184,BUY,LIMIT,IOC,0.032,51439.06,51243.40,FILLED,0.030,0.032
1708518054252,BUY,LIMIT,IOC,0.047,51436.32,51234.70,FILLED,0.040,0.047
1708518054252,BUY,LIMIT,IOC,0.047,51436.32,51234.70,FILLED,0.040,0.047
1708518375085,BUY,LIMIT,IOC,0.584,51430.97,51229.10,FILLED,0.088,0.584
1708518375085,BUY,LIMIT,IOC,0.584,51430.97,51229.10,FILLED,0.088,0.584
1708518382841,BUY,LIMIT,IOC,0.011,51439.16,51257.50,FILLED,0.011,0.011
1708518382841,BUY,LIMIT,IOC,0.011,51439.16,51257.50,FILLED,0.011,0.011
1708518385120,BUY,LIMIT,IOC,0.010,51455.64,51272.60,FILLED,0.010,0.010
1708518385120,BUY,LIMIT,IOC,0.010,51455.64,51272.60,FILLED,0.010,0.010
1708518386273,BUY,LIMIT,IOC,5.743,51498.97,51273.25,FILLED,0.026,5.743
1708518386273,BUY,LIMIT,IOC,5.743,51498.97,51273.25,FILLED,0.026,5.743
1708518387399,BUY,LIMIT,IOC,0.020,51462.13,51270.40,FILLED,0.020,0.020
1708518387399,BUY,LIMIT,IOC,0.020,51462.13,51270.40,FILLED,0.020,0.020
1708518388453,BUY,LIMIT,IOC,0.349,51462.43,51270.40,FILLED,0.349,0.349
1708518388453,BUY,LIMIT,IOC,0.349,51462.43,51270.40,FILLED,0.349,0.349
1708518391096,BUY,LIMIT,IOC,1.703,51489.17,51276.80,FILLED,0.054,1.703
1708518391096,BUY,LIMIT,IOC,1.703,51489.17,51276.80,FILLED,0.054,1.703
1708518392982,BUY,LIMIT,IOC,0.002,51469.18,51285.00,FILLED,0.002,0.002
1708518392982,BUY,LIMIT,IOC,0.002,51469.18,51285.00,FILLED,0.002,0.002
1708518395160,BUY,LIMIT,IOC,0.279,51475.28,51295.90,FILLED,0.279,0.279
1708518395160,BUY,LIMIT,IOC,0.279,51475.28,51295.90,FILLED,0.279,0.279
1708518396171,BUY,LIMIT,IOC,0.069,51479.68,51292.90,FILLED,0.069,0.069
1708518396171,BUY,LIMIT,IOC,0.069,51479.68,51292.90,FILLED,0.069,0.069
1708518397459,BUY,LIMIT,IOC,0.070,51484.10,51290.70,FILLED,0.070,0.070
1708518397459,BUY,LIMIT,IOC,0.070,51484.10,51290.70,FILLED,0.070,0.070
1708518639996,BUY,LIMIT,IOC,0.003,51457.35,51260.00,FILLED,0.003,0.003
1708518639996,BUY,LIMIT,IOC,0.003,51457.35,51260.00,FILLED,0.003,0.003
1708519075426,BUY,LIMIT,IOC,0.004,51464.35,51272.40,FILLED,0.004,0.004
1708519075426,BUY,LIMIT,IOC,0.004,51464.35,51272.40,FILLED,0.004,0.004
1708519079282,SELL,LIMIT,IOC,0.026,51058.82,51279.80,FILLED,0.026,0.026
1708519079282,SELL,LIMIT,IOC,0.026,51058.82,51279.80,FILLED,0.026,0.026
1708519081747,BUY,LIMIT,IOC,0.030,51470.21,51280.00,FILLED,0.030,0.030
1708519081747,BUY,LIMIT,IOC,0.030,51470.21,51280.00,FILLED,0.030,0.030
1708519094436,BUY,LIMIT,IOC,0.015,51487.94,51292.70,FILLED,0.015,0.015
1708519094436,BUY,LIMIT,IOC,0.015,51487.94,51292.70,FILLED,0.015,0.015
1708519095591,BUY,LIMIT,IOC,0.028,51488.50,51292.80,FILLED,0.028,0.028
1708519095591,BUY,LIMIT,IOC,0.028,51488.50,51292.80,FILLED,0.028,0.028
1708519099261,BUY,LIMIT,IOC,0.138,51498.50,51315.40,FILLED,0.138,0.138
1708519099261,BUY,LIMIT,IOC,0.138,51498.50,51315.40,FILLED,0.138,0.138
1708519100413,BUY,LIMIT,IOC,0.097,51497.41,51311.90,FILLED,0.097,0.097
1708519100413,BUY,LIMIT,IOC,0.097,51497.41,51311.90,FILLED,0.097,0.097
1708519101645,BUY,LIMIT,IOC,0.017,51511.96,51311.90,FILLED,0.017,0.017
1708519101645,BUY,LIMIT,IOC,0.017,51511.96,51311.90,FILLED,0.017,0.017
1708519107326,BUY,LIMIT,IOC,0.205,51513.34,51326.50,FILLED,0.165,0.205
1708519107326,BUY,LIMIT,IOC,0.205,51513.34,51326.50,FILLED,0.165,0.205
1708519109158,BUY,LIMIT,IOC,0.025,51515.33,51332.80,FILLED,0.025,0.025
1708519109158,BUY,LIMIT,IOC,0.025,51515.33,51332.80,FILLED,0.025,0.025
1708519110240,BUY,LIMIT,IOC,0.264,51519.77,51333.00,FILLED,0.264,0.264
1708519110240,BUY,LIMIT,IOC,0.264,51519.77,51333.00,FILLED,0.264,0.264
1708519112530,BUY,LIMIT,IOC,0.021,51528.41,51333.30,FILLED,0.012,0.021
1708519112530,BUY,LIMIT,IOC,0.021,51528.41,51333.30,FILLED,0.012,0.021
1708519114406,BUY,LIMIT,IOC,0.091,51532.84,51338.80,FILLED,0.091,0.091
1708519114406,BUY,LIMIT,IOC,0.091,51532.84,51338.80,FILLED,0.091,0.091
1708519115492,BUY,LIMIT,IOC,0.256,51529.62,51334.30,FILLED,0.128,0.256
1708519115492,BUY,LIMIT,IOC,0.256,51529.62,51334.30,FILLED,0.128,0.256
1708519130207,BUY,LIMIT,IOC,0.017,51537.50,51353.00,FILLED,0.017,0.017
1708519130207,BUY,LIMIT,IOC,0.017,51537.50,51353.00,FILLED,0.017,0.017
1708519131673,BUY,LIMIT,IOC,0.010,51551.06,51352.40,FILLED,0.010,0.010
1708519131673,BUY,LIMIT,IOC,0.010,51551.06,51352.40,FILLED,0.010,0.010
1708519137676,BUY,LIMIT,IOC,0.004,51557.73,51366.00,FILLED,0.004,0.004
1708519137676,BUY,LIMIT,IOC,0.004,51557.73,51366.00,FILLED,0.004,0.004
1708519139136,BUY,LIMIT,IOC,0.005,51563.95,51368.80,FILLED,0.005,0.005
1708519139136,BUY,LIMIT,IOC,0.005,51563.95,51368.80,FILLED,0.005,0.005
1708519153323,BUY,LIMIT,IOC,0.056,51566.87,51366.10,FILLED,0.056,0.056
1708519153323,BUY,LIMIT,IOC,0.056,51566.87,51366.10,FILLED,0.056,0.056
1708519156245,BUY,LIMIT,IOC,0.127,51571.50,51366.00,FILLED,0.127,0.127
1708519156245,BUY,LIMIT,IOC,0.127,51571.50,51366.00,FILLED,0.127,0.127
1708519220130,BUY,LIMIT,IOC,0.134,51571.90,51380.30,FILLED,0.134,0.134
1708519220130,BUY,LIMIT,IOC,0.134,51571.90,51380.30,FILLED,0.134,0.134
1708519221544,BUY,LIMIT,IOC,0.029,51579.39,51381.10,FILLED,0.029,0.029
1708519221544,BUY,LIMIT,IOC,0.029,51579.39,51381.10,FILLED,0.029,0.029
1708519223056,BUY,LIMIT,IOC,0.054,51583.91,51386.80,FILLED,0.054,0.054
1708519223056,BUY,LIMIT,IOC,0.054,51583.91,51386.80,FILLED,0.054,0.054
1708519224117,BUY,LIMIT,IOC,0.068,51583.69,51389.60,FILLED,0.068,0.068
1708519224117,BUY,LIMIT,IOC,0.068,51583.69,51389.60,FILLED,0.068,0.068
1708519226890,BUY,LIMIT,IOC,0.385,51590.39,51392.00,FILLED,0.385,0.385
1708519226890,BUY,LIMIT,IOC,0.385,51590.39,51392.00,FILLED,0.385,0.385
1708519229360,BUY,LIMIT,IOC,0.157,51594.47,51395.10,FILLED,0.157,0.157
1708519229360,BUY,LIMIT,IOC,0.157,51594.47,51395.10,FILLED,0.157,0.157
1708519230422,BUY,LIMIT,IOC,0.042,51595.04,51392.20,FILLED,0.042,0.042
1708519230422,BUY,LIMIT,IOC,0.042,51595.04,51392.20,FILLED,0.042,0.042
1708519249121,BUY,LIMIT,IOC,0.002,51600.21,51409.40,FILLED,0.002,0.002
1708519249121,BUY,LIMIT,IOC,0.002,51600.21,51409.40,FILLED,0.002,0.002
1708519250130,BUY,LIMIT,IOC,0.013,51601.63,51414.20,FILLED,0.013,0.013
1708519250130,BUY,LIMIT,IOC,0.013,51601.63,51414.20,FILLED,0.013,0.013
1708519442366,BUY,LIMIT,IOC,0.001,51610.94,51410.00,FILLED,0.001,0.001
1708519442366,BUY,LIMIT,IOC,0.001,51610.94,51410.00,FILLED,0.001,0.001
1708519443397,BUY,LIMIT,IOC,0.060,51612.68,51410.00,FILLED,0.003,0.060
1708519443397,BUY,LIMIT,IOC,0.060,51612.68,51410.00,FILLED,0.003,0.060
1708520478583,SELL,LIMIT,IOC,0.053,51136.96,51345.30,FILLED,0.053,0.053
1708520478583,SELL,LIMIT,IOC,0.053,51136.96,51345.30,FILLED,0.053,0.053
1708520885190,BUY,LIMIT,IOC,0.069,51586.42,51382.20,FILLED,0.069,0.069
1708520885190,BUY,LIMIT,IOC,0.069,51586.42,51382.20,FILLED,0.069,0.069
1708520936463,BUY,LIMIT,IOC,0.011,51616.40,51413.00,FILLED,0.011,0.011
1708520936463,BUY,LIMIT,IOC,0.011,51616.40,51413.00,FILLED,0.011,0.011
1708520949208,BUY,LIMIT,IOC,0.058,51617.75,51431.90,FILLED,0.058,0.058
1708520949208,BUY,LIMIT,IOC,0.058,51617.75,51431.90,FILLED,0.058,0.058
1708520950995,BUY,LIMIT,IOC,0.009,51635.66,51434.40,FILLED,0.009,0.009
1708520950995,BUY,LIMIT,IOC,0.009,51635.66,51434.40,FILLED,0.009,0.009
1708520958186,BUY,LIMIT,IOC,0.018,51644.10,51440.10,FILLED,0.018,0.018
1708520958186,BUY,LIMIT,IOC,0.018,51644.10,51440.10,FILLED,0.018,0.018
1708520959475,BUY,LIMIT,IOC,0.004,51642.08,51436.30,FILLED,0.004,0.004
1708520959475,BUY,LIMIT,IOC,0.004,51642.08,51436.30,FILLED,0.004,0.004
1708520971390,BUY,LIMIT,IOC,0.046,51648.00,51451.20,FILLED,0.046,0.046
1708520971390,BUY,LIMIT,IOC,0.046,51648.00,51451.20,FILLED,0.046,0.046
1708520975488,BUY,LIMIT,IOC,0.063,51650.34,51452.00,FILLED,0.063,0.063
1708520975488,BUY,LIMIT,IOC,0.063,51650.34,51452.00,FILLED,0.063,0.063
1708520990502,BUY,LIMIT,IOC,0.080,51652.05,51457.00,FILLED,0.080,0.080
1708520990502,BUY,LIMIT,IOC,0.080,51652.05,51457.00,FILLED,0.080,0.080
1708520991533,BUY,LIMIT,IOC,0.003,51655.93,51453.20,FILLED,0.003,0.003
1708520991533,BUY,LIMIT,IOC,0.003,51655.93,51453.20,FILLED,0.003,0.003
1708520994859,BUY,LIMIT,IOC,0.112,51661.75,51462.80,FILLED,0.112,0.112
1708520994859,BUY,LIMIT,IOC,0.112,51661.75,51462.80,FILLED,0.112,0.112
1708520999306,BUY,LIMIT,IOC,0.004,51668.04,51465.50,FILLED,0.004,0.004
1708520999306,BUY,LIMIT,IOC,0.004,51668.04,51465.50,FILLED,0.004,0.004
1708521001424,BUY,LIMIT,IOC,0.048,51668.83,51466.60,FILLED,0.048,0.048
1708521001424,BUY,LIMIT,IOC,0.048,51668.83,51466.60,FILLED,0.048,0.048
1708521057177,BUY,LIMIT,IOC,0.029,51670.62,51462.80,FILLED,0.029,0.029
1708521057177,BUY,LIMIT,IOC,0.029,51670.62,51462.80,FILLED,0.029,0.029
1708521369330,SELL,LIMIT,IOC,0.026,51080.96,51282.20,FILLED,0.026,0.026
1708521369330,SELL,LIMIT,IOC,0.026,51080.96,51282.20,FILLED,0.026,0.026
1708521377608,SELL,LIMIT,IOC,0.060,51070.58,51278.00,FILLED,0.060,0.060
1708521377608,SELL,LIMIT,IOC,0.060,51070.58,51278.00,FILLED,0.060,0.060
1708521445144,SELL,LIMIT,IOC,0.016,51041.27,51261.90,FILLED,0.016,0.016
1708521445144,SELL,LIMIT,IOC,0.016,51041.27,51261.90,FILLED,0.016,0.016
1708521465111,SELL,LIMIT,IOC,0.011,51040.46,51247.20,FILLED,0.011,0.011
1708521465111,SELL,LIMIT,IOC,0.011,51040.46,51247.20,FILLED,0.011,0.011
1708521538667,SELL,LIMIT,IOC,0.053,51027.84,51232.10,FILLED,0.053,0.053
1708521538667,SELL,LIMIT,IOC,0.053,51027.84,51232.10,FILLED,0.053,0.053
1708521540497,SELL,LIMIT,IOC,0.014,51027.33,51232.10,FILLED,0.014,0.014
1708521540497,SELL,LIMIT,IOC,0.014,51027.33,51232.10,FILLED,0.014,0.014
1708521554080,SELL,LIMIT,IOC,0.031,51024.33,51230.00,FILLED,0.031,0.031
1708521554080,SELL,LIMIT,IOC,0.031,51024.33,51230.00,FILLED,0.031,0.031
1708521636544,BUY,LIMIT,IOC,0.019,51469.63,51277.80,FILLED,0.016,0.019
1708521636544,BUY,LIMIT,IOC,0.019,51469.63,51277.80,FILLED,0.016,0.019
1708521640229,BUY,LIMIT,IOC,0.003,51250.37,51250.37,FILLED,0.003,0.003
1708521640229,BUY,LIMIT,IOC,0.003,51250.37,51250.37,FILLED,0.003,0.003
1708521696215,SELL,LIMIT,IOC,0.068,51020.88,51225.80,FILLED,0.068,0.068
1708521696215,SELL,LIMIT,IOC,0.068,51020.88,51225.80,FILLED,0.068,0.068
1708521715727,SELL,LIMIT,IOC,0.015,51020.32,51222.70,FILLED,0.015,0.015
1708521715727,SELL,LIMIT,IOC,0.015,51020.32,51222.70,FILLED,0.015,0.015
1708521725825,SELL,LIMIT,IOC,0.203,51017.68,51216.45,FILLED,0.030,0.203
1708521725825,SELL,LIMIT,IOC,0.203,51017.68,51216.45,FILLED,0.030,0.203
1708521731415,SELL,LIMIT,IOC,0.009,51010.47,51214.00,FILLED,0.009,0.009
1708521731415,SELL,LIMIT,IOC,0.009,51010.47,51214.00,FILLED,0.009,0.009
1708521733709,SELL,LIMIT,IOC,0.014,51009.12,51211.70,FILLED,0.014,0.014
1708521733709,SELL,LIMIT,IOC,0.014,51009.12,51211.70,FILLED,0.014,0.014
1708521746554,SELL,LIMIT,IOC,0.064,51004.69,51194.38,FILLED,0.013,0.064
1708521746554,SELL,LIMIT,IOC,0.064,51004.69,51194.38,FILLED,0.013,0.064
1708521747681,SELL,LIMIT,IOC,0.008,50997.10,51198.90,FILLED,0.008,0.008
1708521747681,SELL,LIMIT,IOC,0.008,50997.10,51198.90,FILLED,0.008,0.008
1708521753639,SELL,LIMIT,IOC,0.019,50987.81,51173.90,FILLED,0.019,0.019
1708521753639,SELL,LIMIT,IOC,0.019,50987.81,51173.90,FILLED,0.019,0.019
1708521754655,SELL,LIMIT,IOC,0.008,50973.73,51180.30,FILLED,0.008,0.008
1708521754655,SELL,LIMIT,IOC,0.008,50973.73,51180.30,FILLED,0.008,0.008
1708521761466,SELL,LIMIT,IOC,0.034,50968.51,51167.00,FILLED,0.034,0.034
1708521761466,SELL,LIMIT,IOC,0.034,50968.51,51167.00,FILLED,0.034,0.034
1708521762785,SELL,LIMIT,IOC,0.011,50965.51,51163.90,FILLED,0.011,0.011
1708521762785,SELL,LIMIT,IOC,0.011,50965.51,51163.90,FILLED,0.011,0.011
1708521763908,SELL,LIMIT,IOC,0.002,50959.99,51170.00,FILLED,0.002,0.002
1708521763908,SELL,LIMIT,IOC,0.002,50959.99,51170.00,FILLED,0.002,0.002
1708521784415,SELL,LIMIT,IOC,0.003,50962.34,51161.40,FILLED,0.003,0.003
1708521784415,SELL,LIMIT,IOC,0.003,50962.34,51161.40,FILLED,0.003,0.003
1708521786173,SELL,LIMIT,IOC,0.009,50956.21,51153.50,FILLED,0.009,0.009
1708521786173,SELL,LIMIT,IOC,0.009,50956.21,51153.50,FILLED,0.009,0.009
1708521787722,SELL,LIMIT,IOC,0.077,50955.08,51150.90,FILLED,0.077,0.077
1708521787722,SELL,LIMIT,IOC,0.077,50955.08,51150.90,FILLED,0.077,0.077
1708521788906,SELL,LIMIT,IOC,0.037,50948.18,51145.12,FILLED,0.027,0.037
1708521788906,SELL,LIMIT,IOC,0.037,50948.18,51145.12,FILLED,0.027,0.037
1708521792785,SELL,LIMIT,IOC,0.300,50942.60,51144.00,FILLED,0.028,0.300
1708521792785,SELL,LIMIT,IOC,0.300,50942.60,51144.00,FILLED,0.028,0.300
1708521801030,SELL,LIMIT,IOC,0.091,50935.20,51130.10,FILLED,0.057,0.091
1708521801030,SELL,LIMIT,IOC,0.091,50935.20,51130.10,FILLED,0.057,0.091
1708521802221,SELL,LIMIT,IOC,0.009,50930.80,51130.20,FILLED,0.009,0.009
1708521802221,SELL,LIMIT,IOC,0.009,50930.80,51130.20,FILLED,0.009,0.009
1708521803633,SELL,LIMIT,IOC,0.038,50929.77,51131.90,FILLED,0.038,0.038
1708521803633,SELL,LIMIT,IOC,0.038,50929.77,51131.90,FILLED,0.038,0.038
1708521807138,SELL,LIMIT,IOC,0.311,50921.41,51119.72,FILLED,0.249,0.311
1708521807138,SELL,LIMIT,IOC,0.311,50921.41,51119.72,FILLED,0.249,0.311
1708521846093,SELL,LIMIT,IOC,0.006,50919.72,51111.70,FILLED,0.006,0.006
1708521846093,SELL,LIMIT,IOC,0.006,50919.72,51111.70,FILLED,0.006,0.006
1708521847273,SELL,LIMIT,IOC,0.003,50926.78,51108.90,FILLED,0.003,0.003
1708521847273,SELL,LIMIT,IOC,0.003,50926.78,51108.90,FILLED,0.003,0.003
1708521849211,SELL,LIMIT,IOC,0.135,50903.20,51084.80,FILLED,0.044,0.135
1708521849211,SELL,LIMIT,IOC,0.135,50903.20,51084.80,FILLED,0.044,0.135
1708521850232,SELL,LIMIT,IOC,0.015,50894.42,51073.90,FILLED,0.015,0.015
1708521850232,SELL,LIMIT,IOC,0.015,50894.42,51073.90,FILLED,0.015,0.015
1708521851258,SELL,LIMIT,IOC,0.034,50895.57,51074.00,FILLED,0.034,0.034
1708521851258,SELL,LIMIT,IOC,0.034,50895.57,51074.00,FILLED,0.034,0.034
1708521858864,SELL,LIMIT,IOC,0.015,50865.39,51063.10,FILLED,0.015,0.015
1708521858864,SELL,LIMIT,IOC,0.015,50865.39,51063.10,FILLED,0.015,0.015
1708521860291,SELL,LIMIT,IOC,1.719,50839.26,51065.90,FILLED,0.187,1.719
1708521860291,SELL,LIMIT,IOC,1.719,50839.26,51065.90,FILLED,0.187,1.719
1708522276712,SELL,LIMIT,IOC,0.944,50879.12,51080.00,FILLED,0.027,0.944
1708522276712,SELL,LIMIT,IOC,0.944,50879.12,51080.00,FILLED,0.027,0.944
1708522284142,SELL,LIMIT,IOC,0.206,50859.33,51059.90,FILLED,0.206,0.206
1708522284142,SELL,LIMIT,IOC,0.206,50859.33,51059.90,FILLED,0.206,0.206
1708522288413,SELL,LIMIT,IOC,0.019,50853.73,51053.20,FILLED,0.019,0.019
1708522288413,SELL,LIMIT,IOC,0.019,50853.73,51053.20,FILLED,0.019,0.019
1708522289494,SELL,LIMIT,IOC,0.004,50854.17,51056.10,FILLED,0.004,0.004
1708522289494,SELL,LIMIT,IOC,0.004,50854.17,51056.10,FILLED,0.004,0.004
1708522293149,SELL,LIMIT,IOC,0.002,50855.81,51047.00,FILLED,0.002,0.002
1708522293149,SELL,LIMIT,IOC,0.002,50855.81,51047.00,FILLED,0.002,0.002
1708522294201,SELL,LIMIT,IOC,0.021,50845.72,51038.10,FILLED,0.021,0.021
1708522294201,SELL,LIMIT,IOC,0.021,50845.72,51038.10,FILLED,0.021,0.021
1708522295331,SELL,LIMIT,IOC,0.523,50841.82,51041.40,FILLED,0.523,0.523
1708522295331,SELL,LIMIT,IOC,0.523,50841.82,51041.40,FILLED,0.523,0.523
1708522296611,SELL,LIMIT,IOC,0.067,50837.84,51046.90,FILLED,0.051,0.067
1708522296611,SELL,LIMIT,IOC,0.067,50837.84,51046.90,FILLED,0.051,0.067
1708522300565,SELL,LIMIT,IOC,0.002,50835.35,51041.80,FILLED,0.002,0.002
1708522300565,SELL,LIMIT,IOC,0.002,50835.35,51041.80,FILLED,0.002,0.002
1708522338763,SELL,LIMIT,IOC,0.012,50829.64,51031.70,FILLED,0.005,0.012
1708522338763,SELL,LIMIT,IOC,0.012,50829.64,51031.70,FILLED,0.005,0.012
1708522341117,SELL,LIMIT,IOC,0.003,50828.10,51038.40,FILLED,0.003,0.003
1708522341117,SELL,LIMIT,IOC,0.003,50828.10,51038.40,FILLED,0.003,0.003
1708522360091,SELL,LIMIT,IOC,0.976,50826.79,51025.70,FILLED,0.262,0.976
1708522360091,SELL,LIMIT,IOC,0.976,50826.79,51025.70,FILLED,0.262,0.976
1708522361167,SELL,LIMIT,IOC,0.010,50807.11,51004.90,FILLED,0.010,0.010
1708522361167,SELL,LIMIT,IOC,0.010,50807.11,51004.90,FILLED,0.010,0.010
1708522362198,SELL,LIMIT,IOC,0.017,50807.65,51004.90,FILLED,0.017,0.017
1708522362198,SELL,LIMIT,IOC,0.017,50807.65,51004.90,FILLED,0.017,0.017
1708522365512,SELL,LIMIT,IOC,0.208,50800.33,51000.00,FILLED,0.208,0.208
1708522365512,SELL,LIMIT,IOC,0.208,50800.33,51000.00,FILLED,0.208,0.208
1708522366555,SELL,LIMIT,IOC,0.200,50797.27,51000.00,FILLED,0.200,0.200
1708522366555,SELL,LIMIT,IOC,0.200,50797.27,51000.00,FILLED,0.200,0.200
1708522372118,SELL,LIMIT,IOC,0.371,50795.24,50994.20,FILLED,0.371,0.371
1708522372118,SELL,LIMIT,IOC,0.371,50795.24,50994.20,FILLED,0.371,0.371
1708522374029,SELL,LIMIT,IOC,0.108,50791.52,51002.30,FILLED,0.108,0.108
1708522374029,SELL,LIMIT,IOC,0.108,50791.52,51002.30,FILLED,0.108,0.108
1708522443596,SELL,LIMIT,IOC,0.093,50808.08,51008.80,FILLED,0.089,0.093
1708522443596,SELL,LIMIT,IOC,0.093,50808.08,51008.80,FILLED,0.089,0.093
1708522447555,SELL,LIMIT,IOC,0.009,50792.97,50992.90,FILLED,0.009,0.009
1708522447555,SELL,LIMIT,IOC,0.009,50792.97,50992.90,FILLED,0.009,0.009
1708522448923,SELL,LIMIT,IOC,0.006,50789.29,50981.30,FILLED,0.006,0.006
1708522448923,SELL,LIMIT,IOC,0.006,50789.29,50981.30,FILLED,0.006,0.006
1708522449931,SELL,LIMIT,IOC,0.029,50779.59,50974.50,FILLED,0.029,0.029
1708522449931,SELL,LIMIT,IOC,0.029,50779.59,50974.50,FILLED,0.029,0.029
1708522450936,SELL,LIMIT,IOC,0.002,50774.84,50953.10,FILLED,0.002,0.002
1708522450936,SELL,LIMIT,IOC,0.002,50774.84,50953.10,FILLED,0.002,0.002
1708522451975,SELL,LIMIT,IOC,0.472,50761.29,50949.10,FILLED,0.472,0.472
1708522451975,SELL,LIMIT,IOC,0.472,50761.29,50949.10,FILLED,0.472,0.472
1708522453067,SELL,LIMIT,IOC,0.005,50742.33,50930.70,FILLED,0.005,0.005
1708522453067,SELL,LIMIT,IOC,0.005,50742.33,50930.70,FILLED,0.005,0.005
1708522454086,SELL,LIMIT,IOC,0.049,50744.89,50925.20,FILLED,0.049,0.049
1708522454086,SELL,LIMIT,IOC,0.049,50744.89,50925.20,FILLED,0.049,0.049
1708522455102,SELL,LIMIT,IOC,0.510,50730.39,50927.00,FILLED,0.021,0.510
1708522455102,SELL,LIMIT,IOC,0.510,50730.39,50927.00,FILLED,0.021,0.510
1708522456242,SELL,LIMIT,IOC,0.003,50723.01,50931.00,FILLED,0.003,0.003
1708522456242,SELL,LIMIT,IOC,0.003,50723.01,50931.00,FILLED,0.003,0.003
1708522761333,SELL,LIMIT,IOC,0.004,50835.29,51010.60,FILLED,0.004,0.004
1708522761333,SELL,LIMIT,IOC,0.004,50835.29,51010.60,FILLED,0.004,0.004
1708522782983,SELL,LIMIT,IOC,0.003,50812.44,51016.40,FILLED,0.003,0.003
1708522782983,SELL,LIMIT,IOC,0.003,50812.44,51016.40,FILLED,0.003,0.003
1708522812278,SELL,LIMIT,IOC,1.044,50801.56,51017.40,FILLED,0.642,1.044
1708522812278,SELL,LIMIT,IOC,1.044,50801.56,51017.40,FILLED,0.642,1.044
1708522887775,BUY,LIMIT,IOC,0.062,51296.08,51097.40,FILLED,0.023,0.062
1708522887775,BUY,LIMIT,IOC,0.062,51296.08,51097.40,FILLED,0.023,0.062
1708522938621,BUY,LIMIT,IOC,0.002,51269.21,51126.80,FILLED,0.002,0.002
1708522938621,BUY,LIMIT,IOC,0.002,51269.21,51126.80,FILLED,0.002,0.002
1708522953124,BUY,LIMIT,IOC,0.014,51335.92,51150.30,FILLED,0.014,0.014
1708522953124,BUY,LIMIT,IOC,0.014,51335.92,51150.30,FILLED,0.014,0.014
1708522966536,BUY,LIMIT,IOC,0.010,51360.80,51176.60,FILLED,0.010,0.010
1708522966536,BUY,LIMIT,IOC,0.010,51360.80,51176.60,FILLED,0.010,0.010
1708522974873,BUY,LIMIT,IOC,0.490,51373.22,51181.80,FILLED,0.142,0.490
1708522974873,BUY,LIMIT,IOC,0.490,51373.22,51181.80,FILLED,0.142,0.490
1708522976079,BUY,LIMIT,IOC,0.013,51386.03,51200.90,FILLED,0.013,0.013
1708522976079,BUY,LIMIT,IOC,0.013,51386.03,51200.90,FILLED,0.013,0.013
1708522977267,BUY,LIMIT,IOC,0.075,51384.85,51192.90,FILLED,0.075,0.075
1708522977267,BUY,LIMIT,IOC,0.075,51384.85,51192.90,FILLED,0.075,0.075
1708522993894,BUY,LIMIT,IOC,0.049,51383.58,51180.00,FILLED,0.049,0.049
1708522993894,BUY,LIMIT,IOC,0.049,51383.58,51180.00,FILLED,0.049,0.049
1708522998010,BUY,LIMIT,IOC,0.009,51352.41,51165.70,FILLED,0.009,0.009
1708522998010,BUY,LIMIT,IOC,0.009,51352.41,51165.70,FILLED,0.009,0.009
1708523010291,BUY,LIMIT,IOC,0.048,51352.83,51158.20,FILLED,0.048,0.048
1708523010291,BUY,LIMIT,IOC,0.048,51352.83,51158.20,FILLED,0.048,0.048
1708523041457,SELL,LIMIT,IOC,0.003,51024.18,51155.10,FILLED,0.003,0.003
1708523041457,SELL,LIMIT,IOC,0.003,51024.18,51155.10,FILLED,0.003,0.003
1708523154732,SELL,LIMIT,IOC,0.972,50941.33,51134.70,FILLED,0.001,0.972
1708523154732,SELL,LIMIT,IOC,0.972,50941.33,51134.70,FILLED,0.001,0.972
1708523156279,SELL,LIMIT,IOC,0.004,55082.94,55082.94,FILLED,0.004,0.004
1708523156279,SELL,LIMIT,IOC,0.004,55082.94,55082.94,FILLED,0.004,0.004
1708523157310,BUY,LIMIT,IOC,0.026,51335.72,51129.80,FILLED,0.026,0.026
1708523157310,BUY,LIMIT,IOC,0.026,51335.72,51129.80,FILLED,0.026,0.026
1708523159100,BUY,LIMIT,IOC,0.004,51308.23,51127.30,FILLED,0.003,0.004
1708523159100,BUY,LIMIT,IOC,0.004,51308.23,51127.30,FILLED,0.003,0.004
1708523160400,BUY,LIMIT,IOC,0.001,49890.05,49890.05,FILLED,0.001,0.001
1708523160400,BUY,LIMIT,IOC,0.001,49890.05,49890.05,FILLED,0.001,0.001
1708523168080,SELL,LIMIT,IOC,0.024,50928.87,51132.60,FILLED,0.024,0.024
1708523168080,SELL,LIMIT,IOC,0.024,50928.87,51132.60,FILLED,0.024,0.024
1708523169089,SELL,LIMIT,IOC,0.004,50928.07,51130.40,FILLED,0.004,0.004
1708523169089,SELL,LIMIT,IOC,0.004,50928.07,51130.40,FILLED,0.004,0.004
1708523170290,BUY,LIMIT,IOC,0.005,51335.02,51130.60,FILLED,0.005,0.005
1708523170290,BUY,LIMIT,IOC,0.005,51335.02,51130.60,FILLED,0.005,0.005
1708523171948,SELL,LIMIT,IOC,0.011,62659.10,62659.10,FILLED,0.011,0.011
1708523171948,SELL,LIMIT,IOC,0.011,62659.10,62659.10,FILLED,0.011,0.011
1708523173086,BUY,LIMIT,IOC,0.096,51088.28,51088.28,FILLED,0.096,0.096
