time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697464053621,SELL,LIMIT,IOC,6.829,27839.43,27935.37,FILLED,0.083,6.829
1697464053621,SELL,LIMIT,IOC,6.829,27839.43,27935.37,FILLED,0.083,6.829
1697464062069,BUY,LIMIT,IOC,0.001,28181.20,28070.30,FILLED,0.001,0.001
1697464062069,BUY,LIMIT,IOC,0.001,28181.20,28070.30,FILLED,0.001,0.001
1697464063107,BUY,LIMIT,IOC,0.002,28181.16,28116.60,FILLED,0.002,0.002
1697464063107,BUY,LIMIT,IOC,0.002,28181.16,28116.60,FILLED,0.002,0.002
1697464064110,BUY,LIMIT,IOC,0.106,28195.61,28120.00,FILLED,0.106,0.106
1697464064110,BUY,LIMIT,IOC,0.106,28195.61,28120.00,FILLED,0.106,0.106
1697464065626,BUY,LIMIT,IOC,0.124,28230.20,28132.60,FILLED,0.124,0.124
1697464065626,BUY,LIMIT,IOC,0.124,28230.20,28132.60,FILLED,0.124,0.124
1697464066672,BUY,LIMIT,IOC,0.028,28236.96,28135.70,FILLED,0.028,0.028
1697464066672,BUY,LIMIT,IOC,0.028,28236.96,28135.70,FILLED,0.028,0.028
1697464109147,SELL,LIMIT,IOC,0.090,27899.04,27980.40,FILLED,0.090,0.090
1697464109147,SELL,LIMIT,IOC,0.090,27899.04,27980.40,FILLED,0.090,0.090
1697464110332,SELL,LIMIT,IOC,0.108,27894.54,27969.00,FILLED,0.108,0.108
1697464110332,SELL,LIMIT,IOC,0.108,27894.54,27969.00,FILLED,0.108,0.108
1697464111354,SELL,LIMIT,IOC,0.024,27894.97,27927.80,FILLED,0.024,0.024
1697464111354,SELL,LIMIT,IOC,0.024,27894.97,27927.80,FILLED,0.024,0.024
1697464112363,SELL,LIMIT,IOC,0.094,27850.72,27944.03,FILLED,0.033,0.094
1697464112363,SELL,LIMIT,IOC,0.094,27850.72,27944.03,FILLED,0.033,0.094
1697464113372,SELL,LIMIT,IOC,1.333,27869.44,27939.60,FILLED,1.333,1.333
1697464113372,SELL,LIMIT,IOC,1.333,27869.44,27939.60,FILLED,1.333,1.333
1697464115317,SELL,LIMIT,IOC,0.018,27848.84,27955.10,FILLED,0.018,0.018
1697464115317,SELL,LIMIT,IOC,0.018,27848.84,27955.10,FILLED,0.018,0.018
1697464146155,SELL,LIMIT,IOC,0.012,27845.70,27933.70,FILLED,0.012,0.012
1697464146155,SELL,LIMIT,IOC,0.012,27845.70,27933.70,FILLED,0.012,0.012
1697464147156,SELL,LIMIT,IOC,0.150,27837.69,27939.40,FILLED,0.145,0.150
1697464147156,SELL,LIMIT,IOC,0.150,27837.69,27939.40,FILLED,0.145,0.150
1697464152034,SELL,LIMIT,IOC,0.099,27835.65,27906.60,FILLED,0.012,0.099
1697464152034,SELL,LIMIT,IOC,0.099,27835.65,27906.60,FILLED,0.012,0.099
1697464153070,SELL,LIMIT,IOC,0.009,27828.36,27920.80,FILLED,0.009,0.009
1697464153070,SELL,LIMIT,IOC,0.009,27828.36,27920.80,FILLED,0.009,0.009
1697464154266,SELL,LIMIT,IOC,0.583,27822.16,27903.84,FILLED,0.103,0.583
1697464154266,SELL,LIMIT,IOC,0.583,27822.16,27903.84,FILLED,0.103,0.583
1697464155275,SELL,LIMIT,IOC,0.001,27819.73,27898.30,FILLED,0.001,0.001
1697464155275,SELL,LIMIT,IOC,0.001,27819.73,27898.30,FILLED,0.001,0.001
1697464156316,SELL,LIMIT,IOC,0.068,27826.41,27889.00,FILLED,0.068,0.068
1697464156316,SELL,LIMIT,IOC,0.068,27826.41,27889.00,FILLED,0.068,0.068
1697464157329,SELL,LIMIT,IOC,0.002,27808.82,27883.00,FILLED,0.002,0.002
1697464157329,SELL,LIMIT,IOC,0.002,27808.82,27883.00,FILLED,0.002,0.002
1697464158338,SELL,LIMIT,IOC,0.070,27793.56,27848.05,FILLED,0.035,0.070
1697464158338,SELL,LIMIT,IOC,0.070,27793.56,27848.05,FILLED,0.035,0.070
1697464159349,SELL,LIMIT,IOC,0.018,27781.27,27826.40,FILLED,0.018,0.018
1697464159349,SELL,LIMIT,IOC,0.018,27781.27,27826.40,FILLED,0.018,0.018
1697464160464,SELL,LIMIT,IOC,0.450,27775.36,27811.80,FILLED,0.450,0.450
1697464160464,SELL,LIMIT,IOC,0.450,27775.36,27811.80,FILLED,0.450,0.450
1697464161469,SELL,LIMIT,IOC,0.004,27747.03,27840.50,FILLED,0.004,0.004
1697464161469,SELL,LIMIT,IOC,0.004,27747.03,27840.50,FILLED,0.004,0.004
1697464175185,SELL,LIMIT,IOC,0.021,27725.05,27777.70,FILLED,0.021,0.021
1697464175185,SELL,LIMIT,IOC,0.021,27725.05,27777.70,FILLED,0.021,0.021
1697464176190,SELL,LIMIT,IOC,0.034,27734.13,27803.30,FILLED,0.034,0.034
1697464176190,SELL,LIMIT,IOC,0.034,27734.13,27803.30,FILLED,0.034,0.034
1697464177203,SELL,LIMIT,IOC,0.350,27711.30,27806.90,FILLED,0.350,0.350
1697464177203,SELL,LIMIT,IOC,0.350,27711.30,27806.90,FILLED,0.350,0.350
1697464178216,SELL,LIMIT,IOC,0.776,27703.60,27766.20,FILLED,0.014,0.776
1697464178216,SELL,LIMIT,IOC,0.776,27703.60,27766.20,FILLED,0.014,0.776
1697464179438,SELL,LIMIT,IOC,0.149,27646.45,27725.10,FILLED,0.149,0.149
1697464179438,SELL,LIMIT,IOC,0.149,27646.45,27725.10,FILLED,0.149,0.149
1697464180447,SELL,LIMIT,IOC,0.009,27671.54,27725.30,FILLED,0.009,0.009
1697464180447,SELL,LIMIT,IOC,0.009,27671.54,27725.30,FILLED,0.009,0.009
1697464181804,SELL,LIMIT,IOC,0.003,27841.54,27841.54,FILLED,0.003,0.003
1697464181804,SELL,LIMIT,IOC,0.003,27841.54,27841.54,FILLED,0.003,0.003
1697464200222,BUY,LIMIT,IOC,0.450,27959.24,27844.95,FILLED,0.134,0.450
1697464200222,BUY,LIMIT,IOC,0.450,27959.24,27844.95,FILLED,0.134,0.450
1697464201407,BUY,LIMIT,IOC,1.032,27961.79,27840.90,FILLED,1.032,1.032
1697464201407,BUY,LIMIT,IOC,1.032,27961.79,27840.90,FILLED,1.032,1.032
1697464210206,BUY,LIMIT,IOC,0.569,27983.52,27905.40,FILLED,0.123,0.569
1697464210206,BUY,LIMIT,IOC,0.569,27983.52,27905.40,FILLED,0.123,0.569
1697464211217,BUY,LIMIT,IOC,1.641,27996.55,27914.31,FILLED,0.231,1.641
1697464211217,BUY,LIMIT,IOC,1.641,27996.55,27914.31,FILLED,0.231,1.641
1697464212284,BUY,LIMIT,IOC,0.035,27994.69,27945.70,FILLED,0.035,0.035
1697464212284,BUY,LIMIT,IOC,0.035,27994.69,27945.70,FILLED,0.035,0.035
1697464213343,BUY,LIMIT,IOC,0.080,28014.82,27990.00,FILLED,0.080,0.080
1697464213343,BUY,LIMIT,IOC,0.080,28014.82,27990.00,FILLED,0.080,0.080
1697464214345,BUY,LIMIT,IOC,0.023,28046.59,27980.07,FILLED,0.022,0.023
1697464214345,BUY,LIMIT,IOC,0.023,28046.59,27980.07,FILLED,0.022,0.023
1697464215351,BUY,LIMIT,IOC,0.696,28056.12,27953.80,FILLED,0.660,0.696
1697464215351,BUY,LIMIT,IOC,0.696,28056.12,27953.80,FILLED,0.660,0.696
1697464216468,BUY,LIMIT,IOC,0.001,28054.59,27905.70,FILLED,0.001,0.001
1697464216468,BUY,LIMIT,IOC,0.001,28054.59,27905.70,FILLED,0.001,0.001
1697464229175,BUY,LIMIT,IOC,0.118,28067.52,27924.60,FILLED,0.118,0.118
1697464229175,BUY,LIMIT,IOC,0.118,28067.52,27924.60,FILLED,0.118,0.118
1697464233697,BUY,LIMIT,IOC,0.009,28074.33,27962.10,FILLED,0.009,0.009
1697464233697,BUY,LIMIT,IOC,0.009,28074.33,27962.10,FILLED,0.009,0.009
1697464236060,BUY,LIMIT,IOC,1.009,28082.71,27986.30,FILLED,0.486,1.009
1697464236060,BUY,LIMIT,IOC,1.009,28082.71,27986.30,FILLED,0.486,1.009
1697464237148,BUY,LIMIT,IOC,0.016,28079.88,27991.10,FILLED,0.016,0.016
1697464237148,BUY,LIMIT,IOC,0.016,28079.88,27991.10,FILLED,0.016,0.016
1697464240526,BUY,LIMIT,IOC,0.342,28084.84,28002.00,FILLED,0.117,0.342
1697464240526,BUY,LIMIT,IOC,0.342,28084.84,28002.00,FILLED,0.117,0.342
1697464257173,BUY,LIMIT,IOC,0.028,28095.67,28000.00,FILLED,0.028,0.028
1697464257173,BUY,LIMIT,IOC,0.028,28095.67,28000.00,FILLED,0.028,0.028
1697464258243,BUY,LIMIT,IOC,0.005,28093.31,28004.30,FILLED,0.005,0.005
1697464258243,BUY,LIMIT,IOC,0.005,28093.31,28004.30,FILLED,0.005,0.005
1697464261016,BUY,LIMIT,IOC,0.021,28103.22,27974.90,FILLED,0.021,0.021
1697464261016,BUY,LIMIT,IOC,0.021,28103.22,27974.90,FILLED,0.021,0.021
1697464312045,BUY,LIMIT,IOC,0.834,28113.91,28009.58,FILLED,0.060,0.834
1697464312045,BUY,LIMIT,IOC,0.834,28113.91,28009.58,FILLED,0.060,0.834
1697464313150,BUY,LIMIT,IOC,0.210,28116.44,28003.90,FILLED,0.072,0.210
1697464313150,BUY,LIMIT,IOC,0.210,28116.44,28003.90,FILLED,0.072,0.210
1697464323444,BUY,LIMIT,IOC,0.683,28122.65,28030.88,FILLED,0.150,0.683
1697464323444,BUY,LIMIT,IOC,0.683,28122.65,28030.88,FILLED,0.150,0.683
1697464324769,BUY,LIMIT,IOC,0.001,28133.73,28040.00,FILLED,0.001,0.001
1697464324769,BUY,LIMIT,IOC,0.001,28133.73,28040.00,FILLED,0.001,0.001
1697464325850,BUY,LIMIT,IOC,1.644,28149.32,28054.00,FILLED,0.278,1.644
1697464325850,BUY,LIMIT,IOC,1.644,28149.32,28054.00,FILLED,0.278,1.644
1697464326870,BUY,LIMIT,IOC,0.104,28156.11,28061.20,FILLED,0.007,0.104
1697464326870,BUY,LIMIT,IOC,0.104,28156.11,28061.20,FILLED,0.007,0.104
1697464328111,BUY,LIMIT,IOC,3.465,28177.45,28074.90,FILLED,0.233,3.465
1697464328111,BUY,LIMIT,IOC,3.465,28177.45,28074.90,FILLED,0.233,3.465
1697464329127,BUY,LIMIT,IOC,0.030,28173.67,28082.00,FILLED,0.030,0.030
1697464329127,BUY,LIMIT,IOC,0.030,28173.67,28082.00,FILLED,0.030,0.030
1697464330148,BUY,LIMIT,IOC,0.178,28175.81,28078.50,FILLED,0.178,0.178
1697464330148,BUY,LIMIT,IOC,0.178,28175.81,28078.50,FILLED,0.178,0.178
1697464331187,BUY,LIMIT,IOC,0.214,28183.12,28094.30,FILLED,0.004,0.214
1697464331187,BUY,LIMIT,IOC,0.214,28183.12,28094.30,FILLED,0.004,0.214
1697464332226,BUY,LIMIT,IOC,0.456,28193.77,28109.70,FILLED,0.456,0.456
1697464332226,BUY,LIMIT,IOC,0.456,28193.77,28109.70,FILLED,0.456,0.456
1697464333237,BUY,LIMIT,IOC,1.000,28198.62,28097.78,FILLED,0.254,1.000
1697464333237,BUY,LIMIT,IOC,1.000,28198.62,28097.78,FILLED,0.254,1.000
1697464378522,BUY,LIMIT,IOC,0.131,28201.85,28095.70,FILLED,0.131,0.131
1697464378522,BUY,LIMIT,IOC,0.131,28201.85,28095.70,FILLED,0.131,0.131
1697464413147,BUY,LIMIT,IOC,0.242,28208.92,28099.10,FILLED,0.008,0.242
1697464413147,BUY,LIMIT,IOC,0.242,28208.92,28099.10,FILLED,0.008,0.242
1697464414218,BUY,LIMIT,IOC,0.002,28216.34,28131.00,FILLED,0.002,0.002
1697464414218,BUY,LIMIT,IOC,0.002,28216.34,28131.00,FILLED,0.002,0.002
1697464415285,BUY,LIMIT,IOC,0.428,28228.02,28138.10,FILLED,0.297,0.428
1697464415285,BUY,LIMIT,IOC,0.428,28228.02,28138.10,FILLED,0.297,0.428
1697464416349,BUY,LIMIT,IOC,0.044,28246.05,28141.50,FILLED,0.044,0.044
1697464416349,BUY,LIMIT,IOC,0.044,28246.05,28141.50,FILLED,0.044,0.044
1697464417963,BUY,LIMIT,IOC,0.049,28255.48,28150.70,FILLED,0.049,0.049
1697464417963,BUY,LIMIT,IOC,0.049,28255.48,28150.70,FILLED,0.049,0.049
1697464419251,BUY,LIMIT,IOC,0.890,28256.87,28164.80,FILLED,0.033,0.890
1697464419251,BUY,LIMIT,IOC,0.890,28256.87,28164.80,FILLED,0.033,0.890
1697464420255,BUY,LIMIT,IOC,0.057,28263.97,28160.20,FILLED,0.047,0.057
1697464420255,BUY,LIMIT,IOC,0.057,28263.97,28160.20,FILLED,0.047,0.057
1697464421262,BUY,LIMIT,IOC,0.010,28265.00,28164.50,FILLED,0.010,0.010
1697464421262,BUY,LIMIT,IOC,0.010,28265.00,28164.50,FILLED,0.010,0.010
1697464422310,BUY,LIMIT,IOC,0.005,28273.27,28164.40,FILLED,0.005,0.005
1697464422310,BUY,LIMIT,IOC,0.005,28273.27,28164.40,FILLED,0.005,0.005
1697464441252,BUY,LIMIT,IOC,0.020,28279.47,28179.00,FILLED,0.020,0.020
1697464441252,BUY,LIMIT,IOC,0.020,28279.47,28179.00,FILLED,0.020,0.020
1697464442268,BUY,LIMIT,IOC,0.011,28278.36,28177.10,FILLED,0.011,0.011
1697464442268,BUY,LIMIT,IOC,0.011,28278.36,28177.10,FILLED,0.011,0.011
1697464443418,BUY,LIMIT,IOC,0.002,28287.89,28181.50,FILLED,0.002,0.002
1697464443418,BUY,LIMIT,IOC,0.002,28287.89,28181.50,FILLED,0.002,0.002
1697464445146,BUY,LIMIT,IOC,0.021,28290.49,28192.50,FILLED,0.021,0.021
1697464445146,BUY,LIMIT,IOC,0.021,28290.49,28192.50,FILLED,0.021,0.021
1697464446234,BUY,LIMIT,IOC,0.035,28290.05,28197.00,FILLED,0.035,0.035
1697464446234,BUY,LIMIT,IOC,0.035,28290.05,28197.00,FILLED,0.035,0.035
1697464447245,BUY,LIMIT,IOC,0.125,28306.64,28196.60,FILLED,0.125,0.125
1697464447245,BUY,LIMIT,IOC,0.125,28306.64,28196.60,FILLED,0.125,0.125
1697464450289,BUY,LIMIT,IOC,0.071,28313.01,28216.00,FILLED,0.041,0.071
1697464450289,BUY,LIMIT,IOC,0.071,28313.01,28216.00,FILLED,0.041,0.071
1697464451345,BUY,LIMIT,IOC,0.597,28314.53,28205.60,FILLED,0.473,0.597
1697464451345,BUY,LIMIT,IOC,0.597,28314.53,28205.60,FILLED,0.473,0.597
1697464466026,SELL,LIMIT,IOC,0.006,27981.48,28075.10,FILLED,0.006,0.006
1697464466026,SELL,LIMIT,IOC,0.006,27981.48,28075.10,FILLED,0.006,0.006
1697464467128,SELL,LIMIT,IOC,0.123,27978.17,28101.90,FILLED,0.123,0.123
1697464467128,SELL,LIMIT,IOC,0.123,27978.17,28101.90,FILLED,0.123,0.123
1697464474231,SELL,LIMIT,IOC,0.053,27975.99,28086.50,FILLED,0.053,0.053
1697464474231,SELL,LIMIT,IOC,0.053,27975.99,28086.50,FILLED,0.053,0.053
1697464486038,SELL,LIMIT,IOC,0.400,27972.38,28064.20,FILLED,0.400,0.400
1697464486038,SELL,LIMIT,IOC,0.400,27972.38,28064.20,FILLED,0.400,0.400
1697464507059,SELL,LIMIT,IOC,0.035,27961.11,28050.00,FILLED,0.035,0.035
1697464507059,SELL,LIMIT,IOC,0.035,27961.11,28050.00,FILLED,0.035,0.035
1697464510197,SELL,LIMIT,IOC,0.044,27958.12,28050.10,FILLED,0.044,0.044
1697464510197,SELL,LIMIT,IOC,0.044,27958.12,28050.10,FILLED,0.044,0.044
1697464523411,SELL,LIMIT,IOC,1.773,27944.32,28028.00,FILLED,0.048,1.773
1697464523411,SELL,LIMIT,IOC,1.773,27944.32,28028.00,FILLED,0.048,1.773
1697464524846,SELL,LIMIT,IOC,0.057,27935.60,28045.00,FILLED,0.057,0.057
1697464524846,SELL,LIMIT,IOC,0.057,27935.60,28045.00,FILLED,0.057,0.057
1697464557383,SELL,LIMIT,IOC,0.002,27934.19,28025.00,FILLED,0.002,0.002
1697464557383,SELL,LIMIT,IOC,0.002,27934.19,28025.00,FILLED,0.002,0.002
1697464558646,SELL,LIMIT,IOC,0.163,27928.39,28020.90,FILLED,0.163,0.163
1697464558646,SELL,LIMIT,IOC,0.163,27928.39,28020.90,FILLED,0.163,0.163
1697464560039,SELL,LIMIT,IOC,0.006,27927.01,28013.30,FILLED,0.006,0.006
1697464560039,SELL,LIMIT,IOC,0.006,27927.01,28013.30,FILLED,0.006,0.006
1697464561193,SELL,LIMIT,IOC,0.015,27926.50,28015.50,FILLED,0.015,0.015
1697464561193,SELL,LIMIT,IOC,0.015,27926.50,28015.50,FILLED,0.015,0.015
1697464564217,SELL,LIMIT,IOC,0.003,27911.66,28000.00,FILLED,0.003,0.003
1697464564217,SELL,LIMIT,IOC,0.003,27911.66,28000.00,FILLED,0.003,0.003
1697464565456,SELL,LIMIT,IOC,0.045,27903.79,27984.80,FILLED,0.045,0.045
1697464565456,SELL,LIMIT,IOC,0.045,27903.79,27984.80,FILLED,0.045,0.045
1697464567281,SELL,LIMIT,IOC,0.144,27901.22,27986.50,FILLED,0.144,0.144
1697464567281,SELL,LIMIT,IOC,0.144,27901.22,27986.50,FILLED,0.144,0.144
1697464568415,SELL,LIMIT,IOC,0.024,27890.06,27977.60,FILLED,0.024,0.024
1697464568415,SELL,LIMIT,IOC,0.024,27890.06,27977.60,FILLED,0.024,0.024
1697464569749,SELL,LIMIT,IOC,0.004,27886.33,27973.30,FILLED,0.004,0.004
1697464569749,SELL,LIMIT,IOC,0.004,27886.33,27973.30,FILLED,0.004,0.004
1697464571176,SELL,LIMIT,IOC,0.109,27881.98,27967.78,FILLED,0.003,0.109
1697464571176,SELL,LIMIT,IOC,0.109,27881.98,27967.78,FILLED,0.003,0.109
1697464572218,SELL,LIMIT,IOC,0.098,27876.89,27958.30,FILLED,0.098,0.098
1697464572218,SELL,LIMIT,IOC,0.098,27876.89,27958.30,FILLED,0.098,0.098
1697464573256,SELL,LIMIT,IOC,0.138,27877.26,27960.70,FILLED,0.138,0.138
1697464573256,SELL,LIMIT,IOC,0.138,27877.26,27960.70,FILLED,0.138,0.138
1697464647623,SELL,LIMIT,IOC,0.667,27871.29,27977.60,FILLED,0.373,0.667
1697464647623,SELL,LIMIT,IOC,0.667,27871.29,27977.60,FILLED,0.373,0.667
1697464701068,SELL,LIMIT,IOC,0.077,27867.60,27968.90,FILLED,0.076,0.077
1697464701068,SELL,LIMIT,IOC,0.077,27867.60,27968.90,FILLED,0.076,0.077
1697464703205,SELL,LIMIT,IOC,0.009,27853.87,27939.00,FILLED,0.009,0.009
1697464703205,SELL,LIMIT,IOC,0.009,27853.87,27939.00,FILLED,0.009,0.009
1697464704313,SELL,LIMIT,IOC,0.005,27856.30,27932.80,FILLED,0.005,0.005
1697464704313,SELL,LIMIT,IOC,0.005,27856.30,27932.80,FILLED,0.005,0.005
1697464705393,SELL,LIMIT,IOC,0.001,27845.80,27932.50,FILLED,0.001,0.001
1697464705393,SELL,LIMIT,IOC,0.001,27845.80,27932.50,FILLED,0.001,0.001
1697464706411,SELL,LIMIT,IOC,0.026,27849.60,27905.20,FILLED,0.026,0.026
1697464706411,SELL,LIMIT,IOC,0.026,27849.60,27905.20,FILLED,0.026,0.026
1697464707434,SELL,LIMIT,IOC,0.154,27826.63,27917.90,FILLED,0.053,0.154
1697464707434,SELL,LIMIT,IOC,0.154,27826.63,27917.90,FILLED,0.053,0.154
1697464710206,SELL,LIMIT,IOC,0.002,27815.62,27912.60,FILLED,0.002,0.002
1697464710206,SELL,LIMIT,IOC,0.002,27815.62,27912.60,FILLED,0.002,0.002
1697464714220,SELL,LIMIT,IOC,0.043,27815.70,27922.30,FILLED,0.043,0.043
1697464714220,SELL,LIMIT,IOC,0.043,27815.70,27922.30,FILLED,0.043,0.043
1697464855470,BUY,LIMIT,IOC,0.019,28146.07,28040.00,FILLED,0.019,0.019
1697464855470,BUY,LIMIT,IOC,0.019,28146.07,28040.00,FILLED,0.019,0.019
1697464857474,BUY,LIMIT,IOC,0.122,28152.74,28044.90,FILLED,0.122,0.122
1697464857474,BUY,LIMIT,IOC,0.122,28152.74,28044.90,FILLED,0.122,0.122
1697464869791,BUY,LIMIT,IOC,0.042,28162.07,28050.70,FILLED,0.042,0.042
1697464869791,BUY,LIMIT,IOC,0.042,28162.07,28050.70,FILLED,0.042,0.042
1697464880560,BUY,LIMIT,IOC,0.064,28163.60,28052.39,FILLED,0.055,0.064
1697464880560,BUY,LIMIT,IOC,0.064,28163.60,28052.39,FILLED,0.055,0.064
1697464886453,BUY,LIMIT,IOC,0.067,28168.59,28052.70,FILLED,0.067,0.067
1697464886453,BUY,LIMIT,IOC,0.067,28168.59,28052.70,FILLED,0.067,0.067
1697464890466,BUY,LIMIT,IOC,0.003,28172.11,28066.70,FILLED,0.003,0.003
1697464890466,BUY,LIMIT,IOC,0.003,28172.11,28066.70,FILLED,0.003,0.003
1697464892205,BUY,LIMIT,IOC,0.085,28172.83,28066.10,FILLED,0.013,0.085
1697464892205,BUY,LIMIT,IOC,0.085,28172.83,28066.10,FILLED,0.013,0.085
1697464895070,BUY,LIMIT,IOC,0.004,28198.41,28089.00,FILLED,0.004,0.004
1697464895070,BUY,LIMIT,IOC,0.004,28198.41,28089.00,FILLED,0.004,0.004
1697464896145,BUY,LIMIT,IOC,0.055,28198.71,28088.19,FILLED,0.025,0.055
1697464896145,BUY,LIMIT,IOC,0.055,28198.71,28088.19,FILLED,0.025,0.055
1697464987991,SELL,LIMIT,IOC,0.114,27869.48,27971.23,FILLED,0.017,0.114
1697464987991,SELL,LIMIT,IOC,0.114,27869.48,27971.23,FILLED,0.017,0.114
1697465042054,SELL,LIMIT,IOC,0.022,27864.21,27970.00,FILLED,0.022,0.022
1697465042054,SELL,LIMIT,IOC,0.022,27864.21,27970.00,FILLED,0.022,0.022
1697465044800,SELL,LIMIT,IOC,0.019,27862.41,27967.80,FILLED,0.019,0.019
1697465044800,SELL,LIMIT,IOC,0.019,27862.41,27967.80,FILLED,0.019,0.019
1697465046742,SELL,LIMIT,IOC,0.108,27859.93,27969.10,FILLED,0.108,0.108
1697465046742,SELL,LIMIT,IOC,0.108,27859.93,27969.10,FILLED,0.108,0.108
1697465199085,SELL,LIMIT,IOC,1.132,27854.58,27953.40,FILLED,0.241,1.132
1697465199085,SELL,LIMIT,IOC,1.132,27854.58,27953.40,FILLED,0.241,1.132
1697465204522,SELL,LIMIT,IOC,0.013,27848.25,27946.90,FILLED,0.012,0.013
1697465204522,SELL,LIMIT,IOC,0.013,27848.25,27946.90,FILLED,0.012,0.013
1697465206871,SELL,LIMIT,IOC,0.025,27843.28,27939.50,FILLED,0.011,0.025
1697465206871,SELL,LIMIT,IOC,0.025,27843.28,27939.50,FILLED,0.011,0.025
1697465209083,SELL,LIMIT,IOC,0.047,27835.44,27938.40,FILLED,0.046,0.047
1697465209083,SELL,LIMIT,IOC,0.047,27835.44,27938.40,FILLED,0.046,0.047
1697465211400,SELL,LIMIT,IOC,0.223,27835.01,27942.50,FILLED,0.223,0.223
1697465211400,SELL,LIMIT,IOC,0.223,27835.01,27942.50,FILLED,0.223,0.223
1697465218101,SELL,LIMIT,IOC,0.037,27832.01,27938.00,FILLED,0.037,0.037
1697465218101,SELL,LIMIT,IOC,0.037,27832.01,27938.00,FILLED,0.037,0.037
1697465221439,SELL,LIMIT,IOC,0.079,27826.30,27926.30,FILLED,0.045,0.079
1697465221439,SELL,LIMIT,IOC,0.079,27826.30,27926.30,FILLED,0.045,0.079
1697465222568,SELL,LIMIT,IOC,0.006,27823.98,27929.90,FILLED,0.006,0.006
1697465222568,SELL,LIMIT,IOC,0.006,27823.98,27929.90,FILLED,0.006,0.006
1697465226894,SELL,LIMIT,IOC,0.030,27823.71,27924.30,FILLED,0.030,0.030
1697465226894,SELL,LIMIT,IOC,0.030,27823.71,27924.30,FILLED,0.030,0.030
1697465229168,SELL,LIMIT,IOC,0.021,27818.94,27905.70,FILLED,0.021,0.021
1697465229168,SELL,LIMIT,IOC,0.021,27818.94,27905.70,FILLED,0.021,0.021
1697465230178,SELL,LIMIT,IOC,0.066,27817.92,27914.00,FILLED,0.034,0.066
1697465230178,SELL,LIMIT,IOC,0.066,27817.92,27914.00,FILLED,0.034,0.066
1697465231408,SELL,LIMIT,IOC,0.004,27809.13,27905.00,FILLED,0.004,0.004
1697465231408,SELL,LIMIT,IOC,0.004,27809.13,27905.00,FILLED,0.004,0.004
1697465232433,SELL,LIMIT,IOC,0.046,27803.80,27904.50,FILLED,0.046,0.046
1697465232433,SELL,LIMIT,IOC,0.046,27803.80,27904.50,FILLED,0.046,0.046
1697465234106,SELL,LIMIT,IOC,0.004,27800.34,27902.10,FILLED,0.004,0.004
1697465234106,SELL,LIMIT,IOC,0.004,27800.34,27902.10,FILLED,0.004,0.004
1697465235157,SELL,LIMIT,IOC,0.010,27800.01,27900.80,FILLED,0.010,0.010
1697465235157,SELL,LIMIT,IOC,0.010,27800.01,27900.80,FILLED,0.010,0.010
1697465236473,SELL,LIMIT,IOC,0.300,27797.83,27891.00,FILLED,0.300,0.300
1697465236473,SELL,LIMIT,IOC,0.300,27797.83,27891.00,FILLED,0.300,0.300
1697465238125,SELL,LIMIT,IOC,0.021,27797.04,27893.80,FILLED,0.021,0.021
1697465238125,SELL,LIMIT,IOC,0.021,27797.04,27893.80,FILLED,0.021,0.021
1697465290120,SELL,LIMIT,IOC,0.009,27791.39,27901.70,FILLED,0.009,0.009
1697465290120,SELL,LIMIT,IOC,0.009,27791.39,27901.70,FILLED,0.009,0.009
1697465291230,SELL,LIMIT,IOC,0.210,27791.51,27900.00,FILLED,0.210,0.210
1697465291230,SELL,LIMIT,IOC,0.210,27791.51,27900.00,FILLED,0.210,0.210
1697465294171,SELL,LIMIT,IOC,0.008,27786.80,27886.60,FILLED,0.008,0.008
1697465294171,SELL,LIMIT,IOC,0.008,27786.80,27886.60,FILLED,0.008,0.008
1697465296082,SELL,LIMIT,IOC,0.006,27784.55,27882.20,FILLED,0.006,0.006
1697465296082,SELL,LIMIT,IOC,0.006,27784.55,27882.20,FILLED,0.006,0.006
1697465297089,SELL,LIMIT,IOC,0.002,27778.99,27880.40,FILLED,0.002,0.002
1697465297089,SELL,LIMIT,IOC,0.002,27778.99,27880.40,FILLED,0.002,0.002
1697465298089,SELL,LIMIT,IOC,0.015,27770.83,27875.10,FILLED,0.015,0.015
1697465298089,SELL,LIMIT,IOC,0.015,27770.83,27875.10,FILLED,0.015,0.015
1697465299138,SELL,LIMIT,IOC,0.005,27773.33,27889.40,FILLED,0.005,0.005
1697465299138,SELL,LIMIT,IOC,0.005,27773.33,27889.40,FILLED,0.005,0.005
1697465401168,BUY,LIMIT,IOC,0.043,28101.10,27998.80,FILLED,0.043,0.043
1697465401168,BUY,LIMIT,IOC,0.043,28101.10,27998.80,FILLED,0.043,0.043
1697465402420,BUY,LIMIT,IOC,0.033,28102.37,27996.60,FILLED,0.033,0.033
1697465402420,BUY,LIMIT,IOC,0.033,28102.37,27996.60,FILLED,0.033,0.033
1697465409717,BUY,LIMIT,IOC,0.260,28111.27,28018.41,FILLED,0.119,0.260
1697465409717,BUY,LIMIT,IOC,0.260,28111.27,28018.41,FILLED,0.119,0.260
1697465411206,BUY,LIMIT,IOC,0.072,28115.83,28015.99,FILLED,0.014,0.072
1697465411206,BUY,LIMIT,IOC,0.072,28115.83,28015.99,FILLED,0.014,0.072
