time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694693717197,BUY,LIMIT,IOC,0.148,26616.99,26519.80,FILLED,0.148,0.148
1694693762081,BUY,LIMIT,IOC,1.888,26618.61,26517.60,FILLED,0.245,1.888
1694693762081,BUY,LIMIT,IOC,1.888,26618.61,26517.60,FILLED,0.245,1.888
1694693764452,BUY,LIMIT,IOC,0.011,26620.33,26513.20,FILLED,0.010,0.011
1694693764452,BUY,LIMIT,IOC,0.011,26620.33,26513.20,FILLED,0.010,0.011
1694693768299,BUY,LIMIT,IOC,0.150,26623.62,26517.50,FILLED,0.022,0.150
1694693768299,BUY,LIMIT,IOC,0.150,26623.62,26517.50,FILLED,0.022,0.150
1694693771821,BUY,LIMIT,IOC,0.038,26625.18,26520.00,FILLED,0.038,0.038
1694693771821,BUY,LIMIT,IOC,0.038,26625.18,26520.00,FILLED,0.038,0.038
1694693773045,BUY,LIMIT,IOC,0.001,26625.99,26550.00,FILLED,0.001,0.001
1694693773045,BUY,LIMIT,IOC,0.001,26625.99,26550.00,FILLED,0.001,0.001
1694693774060,BUY,LIMIT,IOC,0.017,26632.55,26561.60,FILLED,0.017,0.017
1694693774060,BUY,LIMIT,IOC,0.017,26632.55,26561.60,FILLED,0.017,0.017
1694693775064,BUY,LIMIT,IOC,0.003,26649.61,26560.00,FILLED,0.003,0.003
1694693775064,BUY,LIMIT,IOC,0.003,26649.61,26560.00,FILLED,0.003,0.003
1694693776079,BUY,LIMIT,IOC,0.059,26666.23,26560.96,FILLED,0.022,0.059
1694693776079,BUY,LIMIT,IOC,0.059,26666.23,26560.96,FILLED,0.022,0.059
1694693777089,BUY,LIMIT,IOC,0.056,26669.27,26545.60,FILLED,0.056,0.056
1694693777089,BUY,LIMIT,IOC,0.056,26669.27,26545.60,FILLED,0.056,0.056
1694693874795,SELL,LIMIT,IOC,0.026,26334.69,26430.90,FILLED,0.001,0.026
1694693874795,SELL,LIMIT,IOC,0.026,26334.69,26430.90,FILLED,0.001,0.026
1694693876147,SELL,LIMIT,IOC,0.001,26330.36,26428.50,FILLED,0.001,0.001
1694693876147,SELL,LIMIT,IOC,0.001,26330.36,26428.50,FILLED,0.001,0.001
1694693964628,SELL,LIMIT,IOC,0.148,26304.95,26401.50,FILLED,0.148,0.148
1694693964628,SELL,LIMIT,IOC,0.148,26304.95,26401.50,FILLED,0.148,0.148
1694694561467,SELL,LIMIT,IOC,0.018,26299.38,26400.10,FILLED,0.018,0.018
1694694561467,SELL,LIMIT,IOC,0.018,26299.38,26400.10,FILLED,0.018,0.018
1694694565652,SELL,LIMIT,IOC,0.003,26295.12,26384.90,FILLED,0.003,0.003
1694694565652,SELL,LIMIT,IOC,0.003,26295.12,26384.90,FILLED,0.003,0.003
1694694569110,SELL,LIMIT,IOC,0.039,26291.56,26389.30,FILLED,0.039,0.039
1694694569110,SELL,LIMIT,IOC,0.039,26291.56,26389.30,FILLED,0.039,0.039
1694694570562,SELL,LIMIT,IOC,0.913,26287.27,26384.50,FILLED,0.641,0.913
1694694570562,SELL,LIMIT,IOC,0.913,26287.27,26384.50,FILLED,0.641,0.913
1694694572651,SELL,LIMIT,IOC,0.349,26282.50,26388.14,FILLED,0.090,0.349
1694694572651,SELL,LIMIT,IOC,0.349,26282.50,26388.14,FILLED,0.090,0.349
1694694578791,SELL,LIMIT,IOC,0.004,26282.12,26383.00,FILLED,0.004,0.004
1694694578791,SELL,LIMIT,IOC,0.004,26282.12,26383.00,FILLED,0.004,0.004
1694694590211,SELL,LIMIT,IOC,0.229,26279.21,26380.00,FILLED,0.229,0.229
1694694590211,SELL,LIMIT,IOC,0.229,26279.21,26380.00,FILLED,0.229,0.229
1694694609417,SELL,LIMIT,IOC,0.003,26274.98,26371.90,FILLED,0.003,0.003
1694694609417,SELL,LIMIT,IOC,0.003,26274.98,26371.90,FILLED,0.003,0.003
1694694610743,SELL,LIMIT,IOC,0.194,26273.46,26379.80,FILLED,0.194,0.194
1694694610743,SELL,LIMIT,IOC,0.194,26273.46,26379.80,FILLED,0.194,0.194
1694694625041,SELL,LIMIT,IOC,0.037,26271.69,26376.70,FILLED,0.037,0.037
1694694625041,SELL,LIMIT,IOC,0.037,26271.69,26376.70,FILLED,0.037,0.037
1694694628294,SELL,LIMIT,IOC,0.009,26270.71,26371.20,FILLED,0.009,0.009
1694694628294,SELL,LIMIT,IOC,0.009,26270.71,26371.20,FILLED,0.009,0.009
1694694633394,SELL,LIMIT,IOC,0.002,26268.30,26375.40,FILLED,0.002,0.002
1694694633394,SELL,LIMIT,IOC,0.002,26268.30,26375.40,FILLED,0.002,0.002
1694694652566,SELL,LIMIT,IOC,0.006,26265.35,26370.30,FILLED,0.006,0.006
1694694652566,SELL,LIMIT,IOC,0.006,26265.35,26370.30,FILLED,0.006,0.006
1694694658032,SELL,LIMIT,IOC,0.784,26262.99,26365.00,FILLED,0.123,0.784
1694694658032,SELL,LIMIT,IOC,0.784,26262.99,26365.00,FILLED,0.123,0.784
1694694686842,SELL,LIMIT,IOC,0.040,26261.55,26368.00,FILLED,0.040,0.040
1694694686842,SELL,LIMIT,IOC,0.040,26261.55,26368.00,FILLED,0.040,0.040
1694694689109,SELL,LIMIT,IOC,0.009,26260.91,26366.90,FILLED,0.009,0.009
1694694689109,SELL,LIMIT,IOC,0.009,26260.91,26366.90,FILLED,0.009,0.009
1694694701125,SELL,LIMIT,IOC,0.046,26257.88,26360.00,FILLED,0.046,0.046
1694694701125,SELL,LIMIT,IOC,0.046,26257.88,26360.00,FILLED,0.046,0.046
1694694705332,SELL,LIMIT,IOC,0.001,26256.59,26348.50,FILLED,0.001,0.001
1694694705332,SELL,LIMIT,IOC,0.001,26256.59,26348.50,FILLED,0.001,0.001
1694694706358,SELL,LIMIT,IOC,0.066,26251.11,26347.50,FILLED,0.066,0.066
1694694706358,SELL,LIMIT,IOC,0.066,26251.11,26347.50,FILLED,0.066,0.066
1694694710138,SELL,LIMIT,IOC,2.175,26242.64,26349.93,FILLED,0.125,2.175
1694694710138,SELL,LIMIT,IOC,2.175,26242.64,26349.93,FILLED,0.125,2.175
1694694842627,SELL,LIMIT,IOC,0.366,26245.68,26345.50,FILLED,0.366,0.366
1694694842627,SELL,LIMIT,IOC,0.366,26245.68,26345.50,FILLED,0.366,0.366
1694694846233,SELL,LIMIT,IOC,0.027,26245.18,26345.10,FILLED,0.027,0.027
1694694846233,SELL,LIMIT,IOC,0.027,26245.18,26345.10,FILLED,0.027,0.027
1694694847331,SELL,LIMIT,IOC,0.062,26245.12,26343.50,FILLED,0.062,0.062
1694694847331,SELL,LIMIT,IOC,0.062,26245.12,26343.50,FILLED,0.062,0.062
1694694856491,SELL,LIMIT,IOC,0.002,26243.04,26342.30,FILLED,0.002,0.002
1694694856491,SELL,LIMIT,IOC,0.002,26243.04,26342.30,FILLED,0.002,0.002
1694694858307,SELL,LIMIT,IOC,1.519,26247.78,26342.04,FILLED,0.314,1.519
1694694858307,SELL,LIMIT,IOC,1.519,26247.78,26342.04,FILLED,0.314,1.519
1694694860155,SELL,LIMIT,IOC,0.050,26239.43,26336.00,FILLED,0.050,0.050
1694694860155,SELL,LIMIT,IOC,0.050,26239.43,26336.00,FILLED,0.050,0.050
1694694861256,SELL,LIMIT,IOC,0.137,26236.78,26327.90,FILLED,0.137,0.137
1694694861256,SELL,LIMIT,IOC,0.137,26236.78,26327.90,FILLED,0.137,0.137
1694694862312,SELL,LIMIT,IOC,0.044,26234.08,26331.50,FILLED,0.044,0.044
1694694862312,SELL,LIMIT,IOC,0.044,26234.08,26331.50,FILLED,0.044,0.044
1694695230334,BUY,LIMIT,IOC,0.150,26547.91,26443.70,FILLED,0.106,0.150
1694695230334,BUY,LIMIT,IOC,0.150,26547.91,26443.70,FILLED,0.106,0.150
1694695565788,SELL,LIMIT,IOC,0.031,26338.48,26422.40,FILLED,0.018,0.031
1694695565788,SELL,LIMIT,IOC,0.031,26338.48,26422.40,FILLED,0.018,0.031
1694695627338,BUY,LIMIT,IOC,0.039,26546.66,26443.00,FILLED,0.039,0.039
1694695627338,BUY,LIMIT,IOC,0.039,26546.66,26443.00,FILLED,0.039,0.039
1694695819232,BUY,LIMIT,IOC,0.964,26539.83,26435.93,FILLED,0.104,0.964
1694695819232,BUY,LIMIT,IOC,0.964,26539.83,26435.93,FILLED,0.104,0.964
1694695882169,BUY,LIMIT,IOC,0.002,26558.53,26454.50,FILLED,0.001,0.002
1694695882169,BUY,LIMIT,IOC,0.002,26558.53,26454.50,FILLED,0.001,0.002
1694695888805,BUY,LIMIT,IOC,0.032,26561.29,26458.40,FILLED,0.032,0.032
1694695888805,BUY,LIMIT,IOC,0.032,26561.29,26458.40,FILLED,0.032,0.032
1694695956273,BUY,LIMIT,IOC,0.018,26564.77,26459.60,FILLED,0.018,0.018
1694695956273,BUY,LIMIT,IOC,0.018,26564.77,26459.60,FILLED,0.018,0.018
1694695973058,BUY,LIMIT,IOC,0.014,26566.88,26463.70,FILLED,0.009,0.014
1694695973058,BUY,LIMIT,IOC,0.014,26566.88,26463.70,FILLED,0.009,0.014
1694695974070,BUY,LIMIT,IOC,0.006,26568.26,26463.70,FILLED,0.006,0.006
1694695974070,BUY,LIMIT,IOC,0.006,26568.26,26463.70,FILLED,0.006,0.006
1694695980257,BUY,LIMIT,IOC,0.024,26569.29,26465.60,FILLED,0.024,0.024
1694695980257,BUY,LIMIT,IOC,0.024,26569.29,26465.60,FILLED,0.024,0.024
1694695992267,BUY,LIMIT,IOC,0.002,26572.77,26468.00,FILLED,0.002,0.002
1694695992267,BUY,LIMIT,IOC,0.002,26572.77,26468.00,FILLED,0.002,0.002
1694696009209,BUY,LIMIT,IOC,0.015,26574.10,26469.70,FILLED,0.015,0.015
1694696009209,BUY,LIMIT,IOC,0.015,26574.10,26469.70,FILLED,0.015,0.015
1694696019323,BUY,LIMIT,IOC,0.129,26575.50,26474.90,FILLED,0.129,0.129
1694696019323,BUY,LIMIT,IOC,0.129,26575.50,26474.90,FILLED,0.129,0.129
1694696020649,BUY,LIMIT,IOC,1.565,26579.12,26472.50,FILLED,0.243,1.565
1694696020649,BUY,LIMIT,IOC,1.565,26579.12,26472.50,FILLED,0.243,1.565
1694696590179,BUY,LIMIT,IOC,0.052,26580.72,26476.00,FILLED,0.052,0.052
1694696590179,BUY,LIMIT,IOC,0.052,26580.72,26476.00,FILLED,0.052,0.052
1694696591419,BUY,LIMIT,IOC,0.003,26585.22,26480.50,FILLED,0.003,0.003
1694696591419,BUY,LIMIT,IOC,0.003,26585.22,26480.50,FILLED,0.003,0.003
1694696606316,SELL,LIMIT,IOC,0.283,26390.64,26468.40,FILLED,0.108,0.283
1694696606316,SELL,LIMIT,IOC,0.283,26390.64,26468.40,FILLED,0.108,0.283
1694696698042,BUY,LIMIT,IOC,0.050,26586.11,26481.20,FILLED,0.050,0.050
1694696698042,BUY,LIMIT,IOC,0.050,26586.11,26481.20,FILLED,0.050,0.050
1694696737334,BUY,LIMIT,IOC,0.051,26588.50,26483.00,FILLED,0.051,0.051
1694696737334,BUY,LIMIT,IOC,0.051,26588.50,26483.00,FILLED,0.051,0.051
1694696749341,BUY,LIMIT,IOC,0.035,26591.17,26487.60,FILLED,0.035,0.035
1694696749341,BUY,LIMIT,IOC,0.035,26591.17,26487.60,FILLED,0.035,0.035
1694696751146,BUY,LIMIT,IOC,0.022,26592.20,26497.50,FILLED,0.022,0.022
1694696751146,BUY,LIMIT,IOC,0.022,26592.20,26497.50,FILLED,0.022,0.022
1694696752735,BUY,LIMIT,IOC,0.501,26600.38,26498.00,FILLED,0.041,0.501
1694696752735,BUY,LIMIT,IOC,0.501,26600.38,26498.00,FILLED,0.041,0.501
1694696777055,BUY,LIMIT,IOC,0.064,26603.86,26498.60,FILLED,0.064,0.064
1694696777055,BUY,LIMIT,IOC,0.064,26603.86,26498.60,FILLED,0.064,0.064
1694696778188,BUY,LIMIT,IOC,0.035,26606.86,26509.50,FILLED,0.035,0.035
1694696778188,BUY,LIMIT,IOC,0.035,26606.86,26509.50,FILLED,0.035,0.035
1694696779199,BUY,LIMIT,IOC,0.530,26613.57,26508.40,FILLED,0.276,0.530
1694696779199,BUY,LIMIT,IOC,0.530,26613.57,26508.40,FILLED,0.276,0.530
1694696780222,BUY,LIMIT,IOC,0.014,26614.30,26509.20,FILLED,0.014,0.014
1694696780222,BUY,LIMIT,IOC,0.014,26614.30,26509.20,FILLED,0.014,0.014
1694696781238,BUY,LIMIT,IOC,0.054,26616.89,26512.30,FILLED,0.047,0.054
1694696781238,BUY,LIMIT,IOC,0.054,26616.89,26512.30,FILLED,0.047,0.054
1694696830051,BUY,LIMIT,IOC,0.006,26618.60,26519.30,FILLED,0.006,0.006
1694696830051,BUY,LIMIT,IOC,0.006,26618.60,26519.30,FILLED,0.006,0.006
1694696831188,BUY,LIMIT,IOC,0.019,26621.32,26520.00,FILLED,0.019,0.019
1694696831188,BUY,LIMIT,IOC,0.019,26621.32,26520.00,FILLED,0.019,0.019
1694696864064,BUY,LIMIT,IOC,0.113,26627.86,26525.00,FILLED,0.034,0.113
1694696864064,BUY,LIMIT,IOC,0.113,26627.86,26525.00,FILLED,0.034,0.113
1694696865143,BUY,LIMIT,IOC,0.238,26626.50,26525.00,FILLED,0.238,0.238
1694696865143,BUY,LIMIT,IOC,0.238,26626.50,26525.00,FILLED,0.238,0.238
1694696920126,BUY,LIMIT,IOC,0.080,26631.60,26526.40,FILLED,0.080,0.080
1694696920126,BUY,LIMIT,IOC,0.080,26631.60,26526.40,FILLED,0.080,0.080
1694696935343,BUY,LIMIT,IOC,0.007,26634.13,26529.40,FILLED,0.007,0.007
1694696935343,BUY,LIMIT,IOC,0.007,26634.13,26529.40,FILLED,0.007,0.007
1694696936709,BUY,LIMIT,IOC,0.219,26635.37,26530.00,FILLED,0.141,0.219
1694696936709,BUY,LIMIT,IOC,0.219,26635.37,26530.00,FILLED,0.141,0.219
1694696970054,BUY,LIMIT,IOC,0.040,26639.07,26538.20,FILLED,0.040,0.040
1694696970054,BUY,LIMIT,IOC,0.040,26639.07,26538.20,FILLED,0.040,0.040
1694696971174,BUY,LIMIT,IOC,0.023,26643.46,26525.30,FILLED,0.023,0.023
1694696971174,BUY,LIMIT,IOC,0.023,26643.46,26525.30,FILLED,0.023,0.023
1694697424390,BUY,LIMIT,IOC,0.010,26641.42,26535.80,FILLED,0.010,0.010
1694697424390,BUY,LIMIT,IOC,0.010,26641.42,26535.80,FILLED,0.010,0.010
1694697475040,BUY,LIMIT,IOC,0.019,26650.16,26544.98,FILLED,0.013,0.019
1694697475040,BUY,LIMIT,IOC,0.019,26650.16,26544.98,FILLED,0.013,0.019
1694697506784,BUY,LIMIT,IOC,0.082,26647.36,26541.60,FILLED,0.082,0.082
1694697506784,BUY,LIMIT,IOC,0.082,26647.36,26541.60,FILLED,0.082,0.082
1694697509047,BUY,LIMIT,IOC,0.910,26651.27,26548.05,FILLED,0.049,0.910
1694697509047,BUY,LIMIT,IOC,0.910,26651.27,26548.05,FILLED,0.049,0.910
1694697510401,BUY,LIMIT,IOC,0.054,26653.01,26542.60,FILLED,0.054,0.054
1694697510401,BUY,LIMIT,IOC,0.054,26653.01,26542.60,FILLED,0.054,0.054
1694697669450,BUY,LIMIT,IOC,0.020,26653.11,26548.00,FILLED,0.020,0.020
1694697669450,BUY,LIMIT,IOC,0.020,26653.11,26548.00,FILLED,0.020,0.020
1694697712218,BUY,LIMIT,IOC,0.009,26655.62,26563.20,FILLED,0.009,0.009
1694697712218,BUY,LIMIT,IOC,0.009,26655.62,26563.20,FILLED,0.009,0.009
1694697713238,BUY,LIMIT,IOC,0.075,26665.74,26580.00,FILLED,0.012,0.075
1694697713238,BUY,LIMIT,IOC,0.075,26665.74,26580.00,FILLED,0.012,0.075
1694697714236,BUY,LIMIT,IOC,0.006,26679.00,26627.20,FILLED,0.006,0.006
1694697714236,BUY,LIMIT,IOC,0.006,26679.00,26627.20,FILLED,0.006,0.006
1694697715259,BUY,LIMIT,IOC,0.309,26695.59,26663.10,FILLED,0.309,0.309
1694697715259,BUY,LIMIT,IOC,0.309,26695.59,26663.10,FILLED,0.309,0.309
1694697716283,BUY,LIMIT,IOC,7.134,26782.89,26766.64,FILLED,0.934,7.134
1694697716283,BUY,LIMIT,IOC,7.134,26782.89,26766.64,FILLED,0.934,7.134
1694697717287,BUY,LIMIT,IOC,0.024,26726.85,26726.85,FILLED,0.024,0.024
1694697717287,BUY,LIMIT,IOC,0.024,26726.85,26726.85,FILLED,0.024,0.024
1694697718298,BUY,LIMIT,IOC,0.412,26780.68,26720.00,FILLED,0.412,0.412
1694697718298,BUY,LIMIT,IOC,0.412,26780.68,26720.00,FILLED,0.412,0.412
1694697719318,BUY,LIMIT,IOC,0.028,26794.32,26707.00,FILLED,0.028,0.028
1694697719318,BUY,LIMIT,IOC,0.028,26794.32,26707.00,FILLED,0.028,0.028
1694697854654,BUY,LIMIT,IOC,0.909,26775.90,26660.20,FILLED,0.465,0.909
1694697854654,BUY,LIMIT,IOC,0.909,26775.90,26660.20,FILLED,0.465,0.909
1694698064504,BUY,LIMIT,IOC,0.002,26768.64,26652.10,FILLED,0.002,0.002
1694698064504,BUY,LIMIT,IOC,0.002,26768.64,26652.10,FILLED,0.002,0.002
1694698090084,BUY,LIMIT,IOC,0.079,26760.11,26650.30,FILLED,0.079,0.079
1694698090084,BUY,LIMIT,IOC,0.079,26760.11,26650.30,FILLED,0.079,0.079
1694698146941,BUY,LIMIT,IOC,0.152,26746.45,26650.00,FILLED,0.152,0.152
1694698146941,BUY,LIMIT,IOC,0.152,26746.45,26650.00,FILLED,0.152,0.152
1694698206662,BUY,LIMIT,IOC,0.470,26781.67,26673.92,FILLED,0.080,0.470
1694698206662,BUY,LIMIT,IOC,0.470,26781.67,26673.92,FILLED,0.080,0.470
1694698208140,BUY,LIMIT,IOC,0.749,26783.73,26690.20,FILLED,0.050,0.749
1694698208140,BUY,LIMIT,IOC,0.749,26783.73,26690.20,FILLED,0.050,0.749
1694698209221,BUY,LIMIT,IOC,0.036,26797.40,26673.00,FILLED,0.036,0.036
1694698209221,BUY,LIMIT,IOC,0.036,26797.40,26673.00,FILLED,0.036,0.036
1694698217838,BUY,LIMIT,IOC,0.003,26796.00,26692.00,FILLED,0.003,0.003
1694698217838,BUY,LIMIT,IOC,0.003,26796.00,26692.00,FILLED,0.003,0.003
1694698218846,BUY,LIMIT,IOC,0.158,26799.11,26698.10,FILLED,0.158,0.158
1694698218846,BUY,LIMIT,IOC,0.158,26799.11,26698.10,FILLED,0.158,0.158
1694698220033,BUY,LIMIT,IOC,0.080,26803.41,26696.00,FILLED,0.080,0.080
1694698220033,BUY,LIMIT,IOC,0.080,26803.41,26696.00,FILLED,0.080,0.080
1694698221213,BUY,LIMIT,IOC,5.268,26818.32,26698.53,FILLED,0.792,5.268
1694698221213,BUY,LIMIT,IOC,5.268,26818.32,26698.53,FILLED,0.792,5.268
1694698222284,BUY,LIMIT,IOC,0.125,26801.78,26694.50,FILLED,0.125,0.125
1694698222284,BUY,LIMIT,IOC,0.125,26801.78,26694.50,FILLED,0.125,0.125
1694698227473,BUY,LIMIT,IOC,0.044,26798.56,26695.40,FILLED,0.044,0.044
1694698227473,BUY,LIMIT,IOC,0.044,26798.56,26695.40,FILLED,0.044,0.044
1694698228480,BUY,LIMIT,IOC,0.945,26804.87,26693.50,FILLED,0.127,0.945
1694698228480,BUY,LIMIT,IOC,0.945,26804.87,26693.50,FILLED,0.127,0.945
1694698263201,BUY,LIMIT,IOC,0.045,26791.74,26679.90,FILLED,0.045,0.045
1694698263201,BUY,LIMIT,IOC,0.045,26791.74,26679.90,FILLED,0.045,0.045
1694698283079,BUY,LIMIT,IOC,0.001,26810.27,26745.00,FILLED,0.001,0.001
1694698283079,BUY,LIMIT,IOC,0.001,26810.27,26745.00,FILLED,0.001,0.001
1694698284089,BUY,LIMIT,IOC,0.001,26806.37,26746.00,FILLED,0.001,0.001
1694698284089,BUY,LIMIT,IOC,0.001,26806.37,26746.00,FILLED,0.001,0.001
1694698285096,BUY,LIMIT,IOC,0.313,26819.71,26750.50,FILLED,0.313,0.313
1694698285096,BUY,LIMIT,IOC,0.313,26819.71,26750.50,FILLED,0.313,0.313
1694698286095,BUY,LIMIT,IOC,0.023,26836.95,26740.80,FILLED,0.023,0.023
1694698286095,BUY,LIMIT,IOC,0.023,26836.95,26740.80,FILLED,0.023,0.023
1694698287167,BUY,LIMIT,IOC,0.001,26851.04,26731.50,FILLED,0.001,0.001
1694698287167,BUY,LIMIT,IOC,0.001,26851.04,26731.50,FILLED,0.001,0.001
1694698291362,BUY,LIMIT,IOC,0.353,26845.05,26729.30,FILLED,0.266,0.353
1694698291362,BUY,LIMIT,IOC,0.353,26845.05,26729.30,FILLED,0.266,0.353
1694698323257,BUY,LIMIT,IOC,0.097,26791.43,26720.00,FILLED,0.096,0.097
1694698323257,BUY,LIMIT,IOC,0.097,26791.43,26720.00,FILLED,0.096,0.097
1694698324914,BUY,LIMIT,IOC,0.946,26821.24,26719.30,FILLED,0.229,0.946
1694698324914,BUY,LIMIT,IOC,0.946,26821.24,26719.30,FILLED,0.229,0.946
1694698500813,SELL,LIMIT,IOC,0.023,26533.82,26632.10,FILLED,0.023,0.023
1694698500813,SELL,LIMIT,IOC,0.023,26533.82,26632.10,FILLED,0.023,0.023
1694698512130,SELL,LIMIT,IOC,0.014,26521.60,26617.60,FILLED,0.014,0.014
1694698512130,SELL,LIMIT,IOC,0.014,26521.60,26617.60,FILLED,0.014,0.014
1694698514088,SELL,LIMIT,IOC,0.002,26517.54,26609.00,FILLED,0.002,0.002
1694698514088,SELL,LIMIT,IOC,0.002,26517.54,26609.00,FILLED,0.002,0.002
1694698521137,SELL,LIMIT,IOC,0.037,26511.49,26592.00,FILLED,0.037,0.037
1694698521137,SELL,LIMIT,IOC,0.037,26511.49,26592.00,FILLED,0.037,0.037
1694698522389,SELL,LIMIT,IOC,0.002,26499.89,26600.30,FILLED,0.002,0.002
1694698522389,SELL,LIMIT,IOC,0.002,26499.89,26600.30,FILLED,0.002,0.002
1694698526886,SELL,LIMIT,IOC,0.002,26498.29,26598.10,FILLED,0.002,0.002
1694698526886,SELL,LIMIT,IOC,0.002,26498.29,26598.10,FILLED,0.002,0.002
1694698529831,SELL,LIMIT,IOC,0.029,26497.20,26583.80,FILLED,0.029,0.029
1694698529831,SELL,LIMIT,IOC,0.029,26497.20,26583.80,FILLED,0.029,0.029
1694698531877,SELL,LIMIT,IOC,0.334,26494.72,26591.00,FILLED,0.188,0.334
1694698531877,SELL,LIMIT,IOC,0.334,26494.72,26591.00,FILLED,0.188,0.334
1694698535568,SELL,LIMIT,IOC,0.043,26489.54,26596.90,FILLED,0.043,0.043
1694698535568,SELL,LIMIT,IOC,0.043,26489.54,26596.90,FILLED,0.043,0.043
1694698549036,SELL,LIMIT,IOC,0.001,26488.15,26587.20,FILLED,0.001,0.001
1694698549036,SELL,LIMIT,IOC,0.001,26488.15,26587.20,FILLED,0.001,0.001
1694698551917,SELL,LIMIT,IOC,0.058,26486.73,26591.50,FILLED,0.058,0.058
1694698551917,SELL,LIMIT,IOC,0.058,26486.73,26591.50,FILLED,0.058,0.058
1694698555674,SELL,LIMIT,IOC,0.183,26485.31,26585.60,FILLED,0.183,0.183
1694698555674,SELL,LIMIT,IOC,0.183,26485.31,26585.60,FILLED,0.183,0.183
1694698558151,SELL,LIMIT,IOC,0.051,26482.54,26585.40,FILLED,0.019,0.051
1694698558151,SELL,LIMIT,IOC,0.051,26482.54,26585.40,FILLED,0.019,0.051
1694698559202,SELL,LIMIT,IOC,0.157,26482.65,26580.46,FILLED,0.095,0.157
1694698559202,SELL,LIMIT,IOC,0.157,26482.65,26580.46,FILLED,0.095,0.157
1694698560850,SELL,LIMIT,IOC,0.127,26481.11,26577.20,FILLED,0.127,0.127
1694698560850,SELL,LIMIT,IOC,0.127,26481.11,26577.20,FILLED,0.127,0.127
1694698562063,SELL,LIMIT,IOC,0.087,26477.39,26577.66,FILLED,0.072,0.087
1694698562063,SELL,LIMIT,IOC,0.087,26477.39,26577.66,FILLED,0.072,0.087
1694698563241,SELL,LIMIT,IOC,0.053,26480.48,26579.90,FILLED,0.053,0.053
1694698563241,SELL,LIMIT,IOC,0.053,26480.48,26579.90,FILLED,0.053,0.053
1694698670344,SELL,LIMIT,IOC,0.002,26473.76,26578.00,FILLED,0.002,0.002
1694698670344,SELL,LIMIT,IOC,0.002,26473.76,26578.00,FILLED,0.002,0.002
1694698671822,SELL,LIMIT,IOC,0.200,26472.13,26579.00,FILLED,0.200,0.200
1694698671822,SELL,LIMIT,IOC,0.200,26472.13,26579.00,FILLED,0.200,0.200
1694698674368,SELL,LIMIT,IOC,0.112,26471.33,26573.60,FILLED,0.112,0.112
1694698674368,SELL,LIMIT,IOC,0.112,26471.33,26573.60,FILLED,0.112,0.112
1694698676088,SELL,LIMIT,IOC,0.231,26469.28,26572.00,FILLED,0.037,0.231
1694698676088,SELL,LIMIT,IOC,0.231,26469.28,26572.00,FILLED,0.037,0.231
1694698677123,SELL,LIMIT,IOC,0.129,26466.35,26571.60,FILLED,0.129,0.129
1694698677123,SELL,LIMIT,IOC,0.129,26466.35,26571.60,FILLED,0.129,0.129
1694699459121,SELL,LIMIT,IOC,0.005,26464.26,26563.30,FILLED,0.005,0.005
1694699459121,SELL,LIMIT,IOC,0.005,26464.26,26563.30,FILLED,0.005,0.005
1694699460837,SELL,LIMIT,IOC,0.018,26461.98,26567.10,FILLED,0.018,0.018
1694699460837,SELL,LIMIT,IOC,0.018,26461.98,26567.10,FILLED,0.018,0.018
1694699489359,SELL,LIMIT,IOC,0.044,26453.19,26552.70,FILLED,0.044,0.044
1694699489359,SELL,LIMIT,IOC,0.044,26453.19,26552.70,FILLED,0.044,0.044
1694699492123,SELL,LIMIT,IOC,0.008,26452.14,26555.90,FILLED,0.008,0.008
1694699492123,SELL,LIMIT,IOC,0.008,26452.14,26555.90,FILLED,0.008,0.008
1694699496105,SELL,LIMIT,IOC,0.035,26450.78,26556.00,FILLED,0.035,0.035
1694699496105,SELL,LIMIT,IOC,0.035,26450.78,26556.00,FILLED,0.035,0.035
1694699509456,SELL,LIMIT,IOC,0.008,26447.96,26551.00,FILLED,0.008,0.008
1694699509456,SELL,LIMIT,IOC,0.008,26447.96,26551.00,FILLED,0.008,0.008
1694699511135,SELL,LIMIT,IOC,0.024,26447.46,26546.00,FILLED,0.004,0.024
1694699511135,SELL,LIMIT,IOC,0.024,26447.46,26546.00,FILLED,0.004,0.024
1694699513013,SELL,LIMIT,IOC,0.012,26444.42,26544.50,FILLED,0.005,0.012
1694699513013,SELL,LIMIT,IOC,0.012,26444.42,26544.50,FILLED,0.005,0.012
1694699514503,SELL,LIMIT,IOC,0.022,26441.65,26543.20,FILLED,0.022,0.022
1694699514503,SELL,LIMIT,IOC,0.022,26441.65,26543.20,FILLED,0.022,0.022
1694699517103,SELL,LIMIT,IOC,0.026,26438.76,26543.90,FILLED,0.026,0.026
1694699517103,SELL,LIMIT,IOC,0.026,26438.76,26543.90,FILLED,0.026,0.026
1694699532000,SELL,LIMIT,IOC,0.014,26437.54,26535.00,FILLED,0.014,0.014
1694699532000,SELL,LIMIT,IOC,0.014,26437.54,26535.00,FILLED,0.014,0.014
1694699535278,SELL,LIMIT,IOC,0.009,26432.28,26537.30,FILLED,0.009,0.009
1694699535278,SELL,LIMIT,IOC,0.009,26432.28,26537.30,FILLED,0.009,0.009
1694699568246,SELL,LIMIT,IOC,0.065,26431.42,26530.20,FILLED,0.013,0.065
