time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688470444055,BUY,LIMIT,IOC,0.028,31195.88,31076.30,FILLED,0.028,0.028
1688470445066,BUY,LIMIT,IOC,0.058,31195.29,31074.10,FILLED,0.058,0.058
1688470445066,BUY,LIMIT,IOC,0.058,31195.29,31074.10,FILLED,0.058,0.058
1688472861175,BUY,LIMIT,IOC,0.293,31134.52,31019.70,FILLED,0.230,0.293
1688472861175,BUY,LIMIT,IOC,0.293,31134.52,31019.70,FILLED,0.230,0.293
1688474727097,BUY,LIMIT,IOC,0.047,31134.17,31024.60,FILLED,0.006,0.047
1688474727097,BUY,LIMIT,IOC,0.047,31134.17,31024.60,FILLED,0.006,0.047
1688474894170,BUY,LIMIT,IOC,0.198,31136.69,31011.30,FILLED,0.198,0.198
1688474894170,BUY,LIMIT,IOC,0.198,31136.69,31011.30,FILLED,0.198,0.198
1688479242343,BUY,LIMIT,IOC,0.005,31087.82,30981.00,FILLED,0.005,0.005
1688479242343,BUY,LIMIT,IOC,0.005,31087.82,30981.00,FILLED,0.005,0.005
1688481317148,BUY,LIMIT,IOC,0.043,31111.64,31030.50,FILLED,0.021,0.043
1688481317148,BUY,LIMIT,IOC,0.043,31111.64,31030.50,FILLED,0.021,0.043
1688482575551,SELL,LIMIT,IOC,0.001,30826.85,30939.90,FILLED,0.001,0.001
1688482575551,SELL,LIMIT,IOC,0.001,30826.85,30939.90,FILLED,0.001,0.001
1688483313342,SELL,LIMIT,IOC,0.242,30819.72,30935.60,FILLED,0.242,0.242
1688483313342,SELL,LIMIT,IOC,0.242,30819.72,30935.60,FILLED,0.242,0.242
1688483315181,SELL,LIMIT,IOC,0.294,30816.30,30931.60,FILLED,0.294,0.294
1688483315181,SELL,LIMIT,IOC,0.294,30816.30,30931.60,FILLED,0.294,0.294
1688483327531,SELL,LIMIT,IOC,0.035,30814.19,30933.50,FILLED,0.035,0.035
1688483327531,SELL,LIMIT,IOC,0.035,30814.19,30933.50,FILLED,0.035,0.035
1688483343448,SELL,LIMIT,IOC,0.214,30812.94,30935.50,FILLED,0.176,0.214
1688483343448,SELL,LIMIT,IOC,0.214,30812.94,30935.50,FILLED,0.176,0.214
1688483346455,SELL,LIMIT,IOC,0.020,30812.80,30930.50,FILLED,0.020,0.020
1688483346455,SELL,LIMIT,IOC,0.020,30812.80,30930.50,FILLED,0.020,0.020
1688483367841,SELL,LIMIT,IOC,0.008,30810.87,30933.10,FILLED,0.008,0.008
1688483367841,SELL,LIMIT,IOC,0.008,30810.87,30933.10,FILLED,0.008,0.008
1688483381166,SELL,LIMIT,IOC,0.037,30808.44,30930.00,FILLED,0.037,0.037
1688483381166,SELL,LIMIT,IOC,0.037,30808.44,30930.00,FILLED,0.037,0.037
1688483384663,SELL,LIMIT,IOC,0.003,30807.28,30921.90,FILLED,0.003,0.003
1688483384663,SELL,LIMIT,IOC,0.003,30807.28,30921.90,FILLED,0.003,0.003
1688483386049,SELL,LIMIT,IOC,0.002,30802.95,30921.90,FILLED,0.002,0.002
1688483386049,SELL,LIMIT,IOC,0.002,30802.95,30921.90,FILLED,0.002,0.002
1688484075155,SELL,LIMIT,IOC,0.020,30877.32,30989.90,FILLED,0.020,0.020
1688484075155,SELL,LIMIT,IOC,0.020,30877.32,30989.90,FILLED,0.020,0.020
1688484469154,SELL,LIMIT,IOC,0.232,30814.85,30931.90,FILLED,0.232,0.232
1688484469154,SELL,LIMIT,IOC,0.232,30814.85,30931.90,FILLED,0.232,0.232
1688484472076,SELL,LIMIT,IOC,0.004,30795.52,30906.40,FILLED,0.004,0.004
1688484472076,SELL,LIMIT,IOC,0.004,30795.52,30906.40,FILLED,0.004,0.004
1688484473114,SELL,LIMIT,IOC,0.097,30795.04,30913.60,FILLED,0.097,0.097
1688484473114,SELL,LIMIT,IOC,0.097,30795.04,30913.60,FILLED,0.097,0.097
1688484492711,SELL,LIMIT,IOC,0.034,30804.82,30926.40,FILLED,0.034,0.034
1688484492711,SELL,LIMIT,IOC,0.034,30804.82,30926.40,FILLED,0.034,0.034
1688484556079,SELL,LIMIT,IOC,0.305,30793.64,30904.00,FILLED,0.305,0.305
1688484556079,SELL,LIMIT,IOC,0.305,30793.64,30904.00,FILLED,0.305,0.305
1688484557122,SELL,LIMIT,IOC,0.032,30788.62,30903.30,FILLED,0.032,0.032
1688484557122,SELL,LIMIT,IOC,0.032,30788.62,30903.30,FILLED,0.032,0.032
1688484558148,SELL,LIMIT,IOC,0.001,30789.86,30904.80,FILLED,0.001,0.001
1688484558148,SELL,LIMIT,IOC,0.001,30789.86,30904.80,FILLED,0.001,0.001
1688484559671,SELL,LIMIT,IOC,0.026,30785.00,30911.00,FILLED,0.026,0.026
1688484559671,SELL,LIMIT,IOC,0.026,30785.00,30911.00,FILLED,0.026,0.026
1688485094343,SELL,LIMIT,IOC,0.004,30790.27,30908.30,FILLED,0.004,0.004
1688485094343,SELL,LIMIT,IOC,0.004,30790.27,30908.30,FILLED,0.004,0.004
1688485101526,SELL,LIMIT,IOC,0.017,30784.43,30902.10,FILLED,0.017,0.017
1688485101526,SELL,LIMIT,IOC,0.017,30784.43,30902.10,FILLED,0.017,0.017
1688485102623,SELL,LIMIT,IOC,0.001,30784.19,30900.30,FILLED,0.001,0.001
1688485102623,SELL,LIMIT,IOC,0.001,30784.19,30900.30,FILLED,0.001,0.001
1688485103959,SELL,LIMIT,IOC,0.304,30784.12,30894.00,FILLED,0.304,0.304
1688485103959,SELL,LIMIT,IOC,0.304,30784.12,30894.00,FILLED,0.304,0.304
1688485104957,SELL,LIMIT,IOC,0.029,30777.37,30883.37,FILLED,0.022,0.029
1688485104957,SELL,LIMIT,IOC,0.029,30777.37,30883.37,FILLED,0.022,0.029
1688485105978,SELL,LIMIT,IOC,0.003,30768.62,30885.00,FILLED,0.003,0.003
1688485105978,SELL,LIMIT,IOC,0.003,30768.62,30885.00,FILLED,0.003,0.003
1688485109233,SELL,LIMIT,IOC,0.006,30766.29,30876.30,FILLED,0.006,0.006
1688485109233,SELL,LIMIT,IOC,0.006,30766.29,30876.30,FILLED,0.006,0.006
1688485111184,SELL,LIMIT,IOC,0.018,30764.53,30874.10,FILLED,0.018,0.018
1688485111184,SELL,LIMIT,IOC,0.018,30764.53,30874.10,FILLED,0.018,0.018
1688485112215,SELL,LIMIT,IOC,0.926,30758.97,30874.60,FILLED,0.036,0.926
1688485112215,SELL,LIMIT,IOC,0.926,30758.97,30874.60,FILLED,0.036,0.926
1688485125146,SELL,LIMIT,IOC,0.202,30754.76,30876.30,FILLED,0.202,0.202
1688485125146,SELL,LIMIT,IOC,0.202,30754.76,30876.30,FILLED,0.202,0.202
1688485127231,SELL,LIMIT,IOC,0.004,30754.99,30879.00,FILLED,0.004,0.004
1688485127231,SELL,LIMIT,IOC,0.004,30754.99,30879.00,FILLED,0.004,0.004
1688485271899,SELL,LIMIT,IOC,0.037,30832.10,30907.40,FILLED,0.037,0.037
1688485271899,SELL,LIMIT,IOC,0.037,30832.10,30907.40,FILLED,0.037,0.037
1688485297066,SELL,LIMIT,IOC,0.016,30770.13,30893.70,FILLED,0.016,0.016
1688485297066,SELL,LIMIT,IOC,0.016,30770.13,30893.70,FILLED,0.016,0.016
1688486530917,SELL,LIMIT,IOC,0.025,30830.29,30950.70,FILLED,0.025,0.025
1688486530917,SELL,LIMIT,IOC,0.025,30830.29,30950.70,FILLED,0.025,0.025
1688486571235,SELL,LIMIT,IOC,0.001,30838.16,30962.00,FILLED,0.001,0.001
1688486571235,SELL,LIMIT,IOC,0.001,30838.16,30962.00,FILLED,0.001,0.001
1688487032859,BUY,LIMIT,IOC,0.002,31090.49,30968.10,FILLED,0.002,0.002
1688487032859,BUY,LIMIT,IOC,0.002,31090.49,30968.10,FILLED,0.002,0.002
1688487333781,BUY,LIMIT,IOC,0.023,30691.50,30691.50,FILLED,0.023,0.023
1688487333781,BUY,LIMIT,IOC,0.023,30691.50,30691.50,FILLED,0.023,0.023
1688487377352,BUY,LIMIT,IOC,0.010,31103.05,30980.00,FILLED,0.010,0.010
1688487377352,BUY,LIMIT,IOC,0.010,31103.05,30980.00,FILLED,0.010,0.010
1688487427220,BUY,LIMIT,IOC,0.221,31128.61,31005.10,FILLED,0.221,0.221
1688487427220,BUY,LIMIT,IOC,0.221,31128.61,31005.10,FILLED,0.221,0.221
1688487433617,BUY,LIMIT,IOC,0.185,31136.44,31012.90,FILLED,0.185,0.185
1688487433617,BUY,LIMIT,IOC,0.185,31136.44,31012.90,FILLED,0.185,0.185
1688487441441,BUY,LIMIT,IOC,0.149,31142.25,31018.60,FILLED,0.149,0.149
1688487441441,BUY,LIMIT,IOC,0.149,31142.25,31018.60,FILLED,0.149,0.149
1688487500607,BUY,LIMIT,IOC,0.032,31117.77,31000.10,FILLED,0.032,0.032
1688487500607,BUY,LIMIT,IOC,0.032,31117.77,31000.10,FILLED,0.032,0.032
1688487502164,BUY,LIMIT,IOC,0.075,31111.80,31000.20,FILLED,0.073,0.075
1688487502164,BUY,LIMIT,IOC,0.075,31111.80,31000.20,FILLED,0.073,0.075
1688487547315,BUY,LIMIT,IOC,0.141,31130.22,31002.90,FILLED,0.141,0.141
1688487547315,BUY,LIMIT,IOC,0.141,31130.22,31002.90,FILLED,0.141,0.141
1688487564325,BUY,LIMIT,IOC,0.043,31127.66,31001.10,FILLED,0.043,0.043
1688487564325,BUY,LIMIT,IOC,0.043,31127.66,31001.10,FILLED,0.043,0.043
1688487571682,BUY,LIMIT,IOC,0.002,31054.77,31005.00,FILLED,0.002,0.002
1688487571682,BUY,LIMIT,IOC,0.002,31054.77,31005.00,FILLED,0.002,0.002
1688487583701,BUY,LIMIT,IOC,0.004,31144.11,31017.40,FILLED,0.004,0.004
1688487583701,BUY,LIMIT,IOC,0.004,31144.11,31017.40,FILLED,0.004,0.004
1688487639398,BUY,LIMIT,IOC,0.014,31148.89,31030.30,FILLED,0.014,0.014
1688487639398,BUY,LIMIT,IOC,0.014,31148.89,31030.30,FILLED,0.014,0.014
1688487640484,BUY,LIMIT,IOC,0.020,31152.03,31028.10,FILLED,0.020,0.020
1688487640484,BUY,LIMIT,IOC,0.020,31152.03,31028.10,FILLED,0.020,0.020
1688487648872,BUY,LIMIT,IOC,0.426,31155.15,31036.20,FILLED,0.265,0.426
1688487648872,BUY,LIMIT,IOC,0.426,31155.15,31036.20,FILLED,0.265,0.426
1688487650187,BUY,LIMIT,IOC,0.061,31157.45,31033.50,FILLED,0.022,0.061
1688487650187,BUY,LIMIT,IOC,0.061,31157.45,31033.50,FILLED,0.022,0.061
1688487660881,BUY,LIMIT,IOC,0.007,31160.89,31038.60,FILLED,0.007,0.007
1688487660881,BUY,LIMIT,IOC,0.007,31160.89,31038.60,FILLED,0.007,0.007
1688487662078,BUY,LIMIT,IOC,0.021,31163.06,31042.00,FILLED,0.021,0.021
1688487662078,BUY,LIMIT,IOC,0.021,31163.06,31042.00,FILLED,0.021,0.021
1688487663440,BUY,LIMIT,IOC,0.414,31165.92,31036.00,FILLED,0.092,0.414
1688487663440,BUY,LIMIT,IOC,0.414,31165.92,31036.00,FILLED,0.092,0.414
1688487665207,BUY,LIMIT,IOC,0.013,31168.16,31054.60,FILLED,0.013,0.013
1688487665207,BUY,LIMIT,IOC,0.013,31168.16,31054.60,FILLED,0.013,0.013
1688487666493,BUY,LIMIT,IOC,0.036,31168.21,31049.90,FILLED,0.036,0.036
1688487666493,BUY,LIMIT,IOC,0.036,31168.21,31049.90,FILLED,0.036,0.036
1688487751933,BUY,LIMIT,IOC,0.012,31154.44,31021.40,FILLED,0.012,0.012
1688487751933,BUY,LIMIT,IOC,0.012,31154.44,31021.40,FILLED,0.012,0.012
1688487765086,BUY,LIMIT,IOC,0.237,31134.81,31018.68,FILLED,0.088,0.237
1688487765086,BUY,LIMIT,IOC,0.237,31134.81,31018.68,FILLED,0.088,0.237
1688487789195,BUY,LIMIT,IOC,0.244,31154.27,31029.10,FILLED,0.244,0.244
1688487789195,BUY,LIMIT,IOC,0.244,31154.27,31029.10,FILLED,0.244,0.244
1688487916940,BUY,LIMIT,IOC,0.011,31164.56,31036.40,FILLED,0.011,0.011
1688487916940,BUY,LIMIT,IOC,0.011,31164.56,31036.40,FILLED,0.011,0.011
1688487926173,BUY,LIMIT,IOC,0.002,31164.21,31033.80,FILLED,0.002,0.002
1688487926173,BUY,LIMIT,IOC,0.002,31164.21,31033.80,FILLED,0.002,0.002
1688487932016,SELL,LIMIT,IOC,0.001,30912.88,31027.00,FILLED,0.001,0.001
1688487932016,SELL,LIMIT,IOC,0.001,30912.88,31027.00,FILLED,0.001,0.001
1688487990680,BUY,LIMIT,IOC,0.001,31160.59,31036.00,FILLED,0.001,0.001
1688487990680,BUY,LIMIT,IOC,0.001,31160.59,31036.00,FILLED,0.001,0.001
1688487998035,BUY,LIMIT,IOC,0.025,31073.49,31044.00,FILLED,0.025,0.025
1688487998035,BUY,LIMIT,IOC,0.025,31073.49,31044.00,FILLED,0.025,0.025
1688488000114,BUY,LIMIT,IOC,0.159,31151.47,31047.90,FILLED,0.098,0.159
1688488000114,BUY,LIMIT,IOC,0.159,31151.47,31047.90,FILLED,0.098,0.159
1688488030345,BUY,LIMIT,IOC,0.109,31176.63,31095.00,FILLED,0.109,0.109
1688488030345,BUY,LIMIT,IOC,0.109,31176.63,31095.00,FILLED,0.109,0.109
1688488031374,BUY,LIMIT,IOC,0.028,31195.67,31086.19,FILLED,0.006,0.028
1688488031374,BUY,LIMIT,IOC,0.028,31195.67,31086.19,FILLED,0.006,0.028
1688488032391,BUY,LIMIT,IOC,0.325,31205.94,31093.94,FILLED,0.259,0.325
1688488032391,BUY,LIMIT,IOC,0.325,31205.94,31093.94,FILLED,0.259,0.325
1688488033480,BUY,LIMIT,IOC,0.007,31215.10,31092.20,FILLED,0.007,0.007
1688488033480,BUY,LIMIT,IOC,0.007,31215.10,31092.20,FILLED,0.007,0.007
1688488034688,BUY,LIMIT,IOC,0.005,31219.39,31103.70,FILLED,0.005,0.005
1688488034688,BUY,LIMIT,IOC,0.005,31219.39,31103.70,FILLED,0.005,0.005
1688488035709,BUY,LIMIT,IOC,0.036,31227.08,31121.00,FILLED,0.036,0.036
1688488035709,BUY,LIMIT,IOC,0.036,31227.08,31121.00,FILLED,0.036,0.036
1688488037054,BUY,LIMIT,IOC,0.674,31234.30,31123.54,FILLED,0.425,0.674
1688488037054,BUY,LIMIT,IOC,0.674,31234.30,31123.54,FILLED,0.425,0.674
1688488038075,BUY,LIMIT,IOC,0.490,31232.79,31110.10,FILLED,0.490,0.490
1688488038075,BUY,LIMIT,IOC,0.490,31232.79,31110.10,FILLED,0.490,0.490
1688488083078,BUY,LIMIT,IOC,0.008,31241.65,31114.40,FILLED,0.008,0.008
1688488083078,BUY,LIMIT,IOC,0.008,31241.65,31114.40,FILLED,0.008,0.008
1688488085263,BUY,LIMIT,IOC,0.008,31242.04,31111.10,FILLED,0.008,0.008
1688488085263,BUY,LIMIT,IOC,0.008,31242.04,31111.10,FILLED,0.008,0.008
1688488578760,BUY,LIMIT,IOC,0.001,31172.52,31047.60,FILLED,0.001,0.001
1688488578760,BUY,LIMIT,IOC,0.001,31172.52,31047.60,FILLED,0.001,0.001
1688489118946,SELL,LIMIT,IOC,0.112,30870.01,30991.50,FILLED,0.112,0.112
1688489118946,SELL,LIMIT,IOC,0.112,30870.01,30991.50,FILLED,0.112,0.112
1688489138151,SELL,LIMIT,IOC,0.051,30864.46,30985.40,FILLED,0.043,0.051
1688489138151,SELL,LIMIT,IOC,0.051,30864.46,30985.40,FILLED,0.043,0.051
1688489144550,SELL,LIMIT,IOC,1.607,30863.28,30980.30,FILLED,0.013,1.607
1688489144550,SELL,LIMIT,IOC,1.607,30863.28,30980.30,FILLED,0.013,1.607
1688489150415,SELL,LIMIT,IOC,0.179,30856.80,30973.40,FILLED,0.173,0.179
1688489150415,SELL,LIMIT,IOC,0.179,30856.80,30973.40,FILLED,0.173,0.179
1688489173335,SELL,LIMIT,IOC,0.016,30851.24,30964.10,FILLED,0.016,0.016
1688489173335,SELL,LIMIT,IOC,0.016,30851.24,30964.10,FILLED,0.016,0.016
1688489175104,SELL,LIMIT,IOC,0.496,30846.67,30964.10,FILLED,0.010,0.496
1688489175104,SELL,LIMIT,IOC,0.496,30846.67,30964.10,FILLED,0.010,0.496
1688489176956,SELL,LIMIT,IOC,0.044,30845.06,30974.10,FILLED,0.044,0.044
1688489176956,SELL,LIMIT,IOC,0.044,30845.06,30974.10,FILLED,0.044,0.044
1688489198838,SELL,LIMIT,IOC,0.012,30842.15,30959.30,FILLED,0.012,0.012
1688489198838,SELL,LIMIT,IOC,0.012,30842.15,30959.30,FILLED,0.012,0.012
1688489203881,SELL,LIMIT,IOC,0.025,30838.19,30953.70,FILLED,0.025,0.025
1688489203881,SELL,LIMIT,IOC,0.025,30838.19,30953.70,FILLED,0.025,0.025
1688489205042,SELL,LIMIT,IOC,0.100,30836.49,30953.40,FILLED,0.100,0.100
1688489205042,SELL,LIMIT,IOC,0.100,30836.49,30953.40,FILLED,0.100,0.100
1688489215915,SELL,LIMIT,IOC,0.012,30834.38,30947.40,FILLED,0.012,0.012
1688489215915,SELL,LIMIT,IOC,0.012,30834.38,30947.40,FILLED,0.012,0.012
1688489219065,SELL,LIMIT,IOC,0.016,30827.91,30935.30,FILLED,0.016,0.016
1688489219065,SELL,LIMIT,IOC,0.016,30827.91,30935.30,FILLED,0.016,0.016
1688489220442,SELL,LIMIT,IOC,0.032,30824.39,30927.80,FILLED,0.032,0.032
1688489220442,SELL,LIMIT,IOC,0.032,30824.39,30927.80,FILLED,0.032,0.032
1688489221856,SELL,LIMIT,IOC,0.066,30817.14,30925.00,FILLED,0.006,0.066
1688489221856,SELL,LIMIT,IOC,0.066,30817.14,30925.00,FILLED,0.006,0.066
1688489225192,SELL,LIMIT,IOC,0.008,30810.35,30910.50,FILLED,0.008,0.008
1688489225192,SELL,LIMIT,IOC,0.008,30810.35,30910.50,FILLED,0.008,0.008
1688489226227,SELL,LIMIT,IOC,0.149,30805.42,30911.70,FILLED,0.125,0.149
1688489226227,SELL,LIMIT,IOC,0.149,30805.42,30911.70,FILLED,0.125,0.149
1688489227919,SELL,LIMIT,IOC,0.852,30798.36,30917.90,FILLED,0.005,0.852
1688489227919,SELL,LIMIT,IOC,0.852,30798.36,30917.90,FILLED,0.005,0.852
1688489238097,SELL,LIMIT,IOC,0.133,30797.95,30911.70,FILLED,0.133,0.133
1688489238097,SELL,LIMIT,IOC,0.133,30797.95,30911.70,FILLED,0.133,0.133
1688489240632,SELL,LIMIT,IOC,0.009,30797.51,30905.10,FILLED,0.009,0.009
1688489240632,SELL,LIMIT,IOC,0.009,30797.51,30905.10,FILLED,0.009,0.009
1688489242201,SELL,LIMIT,IOC,0.022,30793.56,30907.00,FILLED,0.005,0.022
1688489242201,SELL,LIMIT,IOC,0.022,30793.56,30907.00,FILLED,0.005,0.022
1688489244275,SELL,LIMIT,IOC,0.001,30791.47,30906.20,FILLED,0.001,0.001
1688489244275,SELL,LIMIT,IOC,0.001,30791.47,30906.20,FILLED,0.001,0.001
1688489245300,SELL,LIMIT,IOC,0.066,30790.13,30902.50,FILLED,0.066,0.066
1688489245300,SELL,LIMIT,IOC,0.066,30790.13,30902.50,FILLED,0.066,0.066
1688489258641,SELL,LIMIT,IOC,0.020,30788.65,30904.10,FILLED,0.020,0.020
1688489258641,SELL,LIMIT,IOC,0.020,30788.65,30904.10,FILLED,0.020,0.020
1688489260321,SELL,LIMIT,IOC,0.033,30786.43,30900.00,FILLED,0.033,0.033
1688489260321,SELL,LIMIT,IOC,0.033,30786.43,30900.00,FILLED,0.033,0.033
1688489261786,SELL,LIMIT,IOC,0.878,30781.14,30895.80,FILLED,0.878,0.878
1688489261786,SELL,LIMIT,IOC,0.878,30781.14,30895.80,FILLED,0.878,0.878
1688489263522,SELL,LIMIT,IOC,0.011,30779.17,30893.10,FILLED,0.011,0.011
1688489263522,SELL,LIMIT,IOC,0.011,30779.17,30893.10,FILLED,0.011,0.011
1688489481199,SELL,LIMIT,IOC,0.010,30777.96,30895.00,FILLED,0.010,0.010
1688489481199,SELL,LIMIT,IOC,0.010,30777.96,30895.00,FILLED,0.010,0.010
1688489482581,SELL,LIMIT,IOC,0.029,30776.20,30887.70,FILLED,0.029,0.029
1688489482581,SELL,LIMIT,IOC,0.029,30776.20,30887.70,FILLED,0.029,0.029
1688489484095,SELL,LIMIT,IOC,0.013,30773.98,30894.10,FILLED,0.013,0.013
1688489484095,SELL,LIMIT,IOC,0.013,30773.98,30894.10,FILLED,0.013,0.013
1688489485109,SELL,LIMIT,IOC,0.021,30772.06,30895.00,FILLED,0.021,0.021
1688489485109,SELL,LIMIT,IOC,0.021,30772.06,30895.00,FILLED,0.021,0.021
1688489491091,SELL,LIMIT,IOC,0.006,30767.08,30883.50,FILLED,0.006,0.006
1688489491091,SELL,LIMIT,IOC,0.006,30767.08,30883.50,FILLED,0.006,0.006
1688489529126,SELL,LIMIT,IOC,0.007,30763.70,30882.60,FILLED,0.007,0.007
1688489529126,SELL,LIMIT,IOC,0.007,30763.70,30882.60,FILLED,0.007,0.007
1688489531156,SELL,LIMIT,IOC,0.010,30758.06,30867.30,FILLED,0.010,0.010
1688489531156,SELL,LIMIT,IOC,0.010,30758.06,30867.30,FILLED,0.010,0.010
1688489532207,SELL,LIMIT,IOC,0.020,30750.49,30871.40,FILLED,0.020,0.020
1688489532207,SELL,LIMIT,IOC,0.020,30750.49,30871.40,FILLED,0.020,0.020
1688489533451,SELL,LIMIT,IOC,0.012,30750.25,30873.70,FILLED,0.012,0.012
1688489533451,SELL,LIMIT,IOC,0.012,30750.25,30873.70,FILLED,0.012,0.012
1688489535242,SELL,LIMIT,IOC,0.005,30749.83,30870.70,FILLED,0.005,0.005
1688489535242,SELL,LIMIT,IOC,0.005,30749.83,30870.70,FILLED,0.005,0.005
1688489537230,SELL,LIMIT,IOC,0.042,30740.11,30805.30,FILLED,0.042,0.042
1688489537230,SELL,LIMIT,IOC,0.042,30740.11,30805.30,FILLED,0.042,0.042
1688489538256,SELL,LIMIT,IOC,0.117,30739.55,30799.80,FILLED,0.117,0.117
1688489538256,SELL,LIMIT,IOC,0.117,30739.55,30799.80,FILLED,0.117,0.117
1688489539261,SELL,LIMIT,IOC,0.013,30721.37,30800.90,FILLED,0.013,0.013
1688489539261,SELL,LIMIT,IOC,0.013,30721.37,30800.90,FILLED,0.013,0.013
1688489633355,BUY,LIMIT,IOC,0.016,31052.68,30935.00,FILLED,0.016,0.016
1688489633355,BUY,LIMIT,IOC,0.016,31052.68,30935.00,FILLED,0.016,0.016
1688489639106,BUY,LIMIT,IOC,0.073,31058.88,30936.20,FILLED,0.073,0.073
1688489639106,BUY,LIMIT,IOC,0.073,31058.88,30936.20,FILLED,0.073,0.073
1688489833367,SELL,LIMIT,IOC,0.003,31113.53,31113.53,FILLED,0.003,0.003
1688489833367,SELL,LIMIT,IOC,0.003,31113.53,31113.53,FILLED,0.003,0.003
1688489834804,SELL,LIMIT,IOC,0.003,30817.24,30941.00,FILLED,0.003,0.003
1688489834804,SELL,LIMIT,IOC,0.003,30817.24,30941.00,FILLED,0.003,0.003
1688489850101,BUY,LIMIT,IOC,0.005,31045.24,30936.40,FILLED,0.005,0.005
1688489850101,BUY,LIMIT,IOC,0.005,31045.24,30936.40,FILLED,0.005,0.005
1688490369553,BUY,LIMIT,IOC,0.517,31088.82,30965.70,FILLED,0.517,0.517
1688490369553,BUY,LIMIT,IOC,0.517,31088.82,30965.70,FILLED,0.517,0.517
1688490696675,SELL,LIMIT,IOC,0.062,30801.47,30923.00,FILLED,0.062,0.062
1688490696675,SELL,LIMIT,IOC,0.062,30801.47,30923.00,FILLED,0.062,0.062
1688490898098,SELL,LIMIT,IOC,0.006,30775.34,30891.20,FILLED,0.006,0.006
1688490898098,SELL,LIMIT,IOC,0.006,30775.34,30891.20,FILLED,0.006,0.006
1688491851746,SELL,LIMIT,IOC,0.031,30790.45,30904.30,FILLED,0.031,0.031
1688491851746,SELL,LIMIT,IOC,0.031,30790.45,30904.30,FILLED,0.031,0.031
1688492220153,SELL,LIMIT,IOC,0.040,30778.47,30900.00,FILLED,0.040,0.040
1688492220153,SELL,LIMIT,IOC,0.040,30778.47,30900.00,FILLED,0.040,0.040
1688492567056,BUY,LIMIT,IOC,0.009,31017.43,30889.00,FILLED,0.009,0.009
1688492567056,BUY,LIMIT,IOC,0.009,31017.43,30889.00,FILLED,0.009,0.009
1688493235649,SELL,LIMIT,IOC,0.005,30788.26,30872.00,FILLED,0.005,0.005
1688493235649,SELL,LIMIT,IOC,0.005,30788.26,30872.00,FILLED,0.005,0.005
1688493350435,SELL,LIMIT,IOC,0.054,30797.78,30868.00,FILLED,0.054,0.054
1688493350435,SELL,LIMIT,IOC,0.054,30797.78,30868.00,FILLED,0.054,0.054
1688493354171,SELL,LIMIT,IOC,0.050,30765.79,30863.70,FILLED,0.050,0.050
1688493354171,SELL,LIMIT,IOC,0.050,30765.79,30863.70,FILLED,0.050,0.050
1688493798292,SELL,LIMIT,IOC,0.060,30736.86,30855.00,FILLED,0.060,0.060
1688493798292,SELL,LIMIT,IOC,0.060,30736.86,30855.00,FILLED,0.060,0.060
1688493805942,SELL,LIMIT,IOC,0.021,30734.45,30856.90,FILLED,0.021,0.021
1688493805942,SELL,LIMIT,IOC,0.021,30734.45,30856.90,FILLED,0.021,0.021
1688493809825,SELL,LIMIT,IOC,0.091,30725.67,30842.70,FILLED,0.091,0.091
1688493809825,SELL,LIMIT,IOC,0.091,30725.67,30842.70,FILLED,0.091,0.091
1688493812293,SELL,LIMIT,IOC,0.025,30722.18,30841.90,FILLED,0.025,0.025
1688493812293,SELL,LIMIT,IOC,0.025,30722.18,30841.90,FILLED,0.025,0.025
1688493841834,SELL,LIMIT,IOC,1.251,30721.48,30834.13,FILLED,0.863,1.251
1688493841834,SELL,LIMIT,IOC,1.251,30721.48,30834.13,FILLED,0.863,1.251
1688493843430,SELL,LIMIT,IOC,0.003,30717.90,30828.70,FILLED,0.003,0.003
1688493843430,SELL,LIMIT,IOC,0.003,30717.90,30828.70,FILLED,0.003,0.003
1688497348807,SELL,LIMIT,IOC,0.120,30779.23,30900.00,FILLED,0.120,0.120
1688497348807,SELL,LIMIT,IOC,0.120,30779.23,30900.00,FILLED,0.120,0.120
1688497359089,BUY,LIMIT,IOC,0.052,30812.28,30812.28,FILLED,0.052,0.052
1688497359089,BUY,LIMIT,IOC,0.052,30812.28,30812.28,FILLED,0.052,0.052
1688497361045,SELL,LIMIT,IOC,0.003,30764.48,30880.00,FILLED,0.003,0.003
1688497361045,SELL,LIMIT,IOC,0.003,30764.48,30880.00,FILLED,0.003,0.003
1688497530519,SELL,LIMIT,IOC,0.015,30848.95,30863.00,FILLED,0.015,0.015
1688497530519,SELL,LIMIT,IOC,0.015,30848.95,30863.00,FILLED,0.015,0.015
1688497539108,SELL,LIMIT,IOC,0.016,30756.97,30852.20,FILLED,0.016,0.016
1688497539108,SELL,LIMIT,IOC,0.016,30756.97,30852.20,FILLED,0.016,0.016
1688497571013,SELL,LIMIT,IOC,0.014,30729.80,30852.20,FILLED,0.010,0.014
1688497571013,SELL,LIMIT,IOC,0.014,30729.80,30852.20,FILLED,0.010,0.014
1688497575373,SELL,LIMIT,IOC,0.046,30731.24,30850.00,FILLED,0.046,0.046
1688497575373,SELL,LIMIT,IOC,0.046,30731.24,30850.00,FILLED,0.046,0.046
1688497577064,SELL,LIMIT,IOC,0.066,30728.86,30850.00,FILLED,0.066,0.066
