time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699875064454,SELL,LIMIT,IOC,0.200,36693.89,36844.10,FILLED,0.200,0.200
1699875086786,SELL,LIMIT,IOC,0.086,36705.13,36855.80,FILLED,0.086,0.086
1699875086786,SELL,LIMIT,IOC,0.086,36705.13,36855.80,FILLED,0.086,0.086
1699875089086,SELL,LIMIT,IOC,0.165,36703.60,36850.90,FILLED,0.070,0.165
1699875089086,SELL,LIMIT,IOC,0.165,36703.60,36850.90,FILLED,0.070,0.165
1699875097084,SELL,LIMIT,IOC,0.015,36691.77,36839.50,FILLED,0.012,0.015
1699875097084,SELL,LIMIT,IOC,0.015,36691.77,36839.50,FILLED,0.012,0.015
1699875098137,SELL,LIMIT,IOC,0.115,36692.69,36839.50,FILLED,0.089,0.115
1699875098137,SELL,LIMIT,IOC,0.115,36692.69,36839.50,FILLED,0.089,0.115
1699875102751,SELL,LIMIT,IOC,0.005,36691.49,36835.20,FILLED,0.005,0.005
1699875102751,SELL,LIMIT,IOC,0.005,36691.49,36835.20,FILLED,0.005,0.005
1699875105281,SELL,LIMIT,IOC,0.003,36688.12,36828.90,FILLED,0.003,0.003
1699875105281,SELL,LIMIT,IOC,0.003,36688.12,36828.90,FILLED,0.003,0.003
1699875106300,SELL,LIMIT,IOC,0.006,36682.85,36825.00,FILLED,0.006,0.006
1699875106300,SELL,LIMIT,IOC,0.006,36682.85,36825.00,FILLED,0.006,0.006
1699875107364,SELL,LIMIT,IOC,0.040,36677.72,36822.10,FILLED,0.006,0.040
1699875107364,SELL,LIMIT,IOC,0.040,36677.72,36822.10,FILLED,0.006,0.040
1699875108658,SELL,LIMIT,IOC,0.020,36677.33,36827.40,FILLED,0.020,0.020
1699875108658,SELL,LIMIT,IOC,0.020,36677.33,36827.40,FILLED,0.020,0.020
1699875112046,SELL,LIMIT,IOC,0.036,36676.02,36821.20,FILLED,0.036,0.036
1699875112046,SELL,LIMIT,IOC,0.036,36676.02,36821.20,FILLED,0.036,0.036
1699875695139,BUY,LIMIT,IOC,0.003,36993.88,36846.60,FILLED,0.003,0.003
1699875695139,BUY,LIMIT,IOC,0.003,36993.88,36846.60,FILLED,0.003,0.003
1699875697390,SELL,LIMIT,IOC,0.054,36699.76,36842.10,FILLED,0.054,0.054
1699875697390,SELL,LIMIT,IOC,0.054,36699.76,36842.10,FILLED,0.054,0.054
1699875715406,SELL,LIMIT,IOC,0.200,36676.34,36828.30,FILLED,0.200,0.200
1699875715406,SELL,LIMIT,IOC,0.200,36676.34,36828.30,FILLED,0.200,0.200
1699875730962,SELL,LIMIT,IOC,0.100,36676.06,36824.30,FILLED,0.100,0.100
1699875730962,SELL,LIMIT,IOC,0.100,36676.06,36824.30,FILLED,0.100,0.100
1699875735072,SELL,LIMIT,IOC,0.003,36675.95,36824.30,FILLED,0.003,0.003
1699875735072,SELL,LIMIT,IOC,0.003,36675.95,36824.30,FILLED,0.003,0.003
1699875736332,SELL,LIMIT,IOC,0.050,36675.96,36821.20,FILLED,0.050,0.050
1699875736332,SELL,LIMIT,IOC,0.050,36675.96,36821.20,FILLED,0.050,0.050
1699875737900,SELL,LIMIT,IOC,0.016,36716.47,36815.80,FILLED,0.013,0.016
1699875737900,SELL,LIMIT,IOC,0.016,36716.47,36815.80,FILLED,0.013,0.016
1699875738959,SELL,LIMIT,IOC,0.013,36672.35,36815.00,FILLED,0.003,0.013
1699875738959,SELL,LIMIT,IOC,0.013,36672.35,36815.00,FILLED,0.003,0.013
1699875740043,SELL,LIMIT,IOC,0.030,36671.14,36815.00,FILLED,0.030,0.030
1699875740043,SELL,LIMIT,IOC,0.030,36671.14,36815.00,FILLED,0.030,0.030
1699875744712,SELL,LIMIT,IOC,0.027,36672.33,36816.00,FILLED,0.007,0.027
1699875744712,SELL,LIMIT,IOC,0.027,36672.33,36816.00,FILLED,0.007,0.027
1699875754440,SELL,LIMIT,IOC,0.133,36665.04,36810.90,FILLED,0.071,0.133
1699875754440,SELL,LIMIT,IOC,0.133,36665.04,36810.90,FILLED,0.071,0.133
1699875757058,SELL,LIMIT,IOC,0.067,36661.08,36809.50,FILLED,0.067,0.067
1699875757058,SELL,LIMIT,IOC,0.067,36661.08,36809.50,FILLED,0.067,0.067
1699875758223,SELL,LIMIT,IOC,0.003,36662.67,36814.10,FILLED,0.003,0.003
1699875758223,SELL,LIMIT,IOC,0.003,36662.67,36814.10,FILLED,0.003,0.003
1699875869821,BUY,LIMIT,IOC,0.023,36970.07,36828.10,FILLED,0.023,0.023
1699875869821,BUY,LIMIT,IOC,0.023,36970.07,36828.10,FILLED,0.023,0.023
1699875876593,SELL,LIMIT,IOC,0.126,36683.34,36822.00,FILLED,0.126,0.126
1699875876593,SELL,LIMIT,IOC,0.126,36683.34,36822.00,FILLED,0.126,0.126
1699875878122,SELL,LIMIT,IOC,12.619,36551.36,36810.44,FILLED,2.374,12.619
1699875878122,SELL,LIMIT,IOC,12.619,36551.36,36810.44,FILLED,2.374,12.619
1699875879314,SELL,LIMIT,IOC,0.012,36665.20,36811.80,FILLED,0.012,0.012
1699875879314,SELL,LIMIT,IOC,0.012,36665.20,36811.80,FILLED,0.012,0.012
1699875880364,SELL,LIMIT,IOC,0.010,36664.90,36811.80,FILLED,0.010,0.010
1699875880364,SELL,LIMIT,IOC,0.010,36664.90,36811.80,FILLED,0.010,0.010
1699875881631,SELL,LIMIT,IOC,2.500,36647.75,36811.62,FILLED,0.035,2.500
1699875881631,SELL,LIMIT,IOC,2.500,36647.75,36811.62,FILLED,0.035,2.500
1699875889292,SELL,LIMIT,IOC,0.003,36661.80,36805.40,FILLED,0.003,0.003
1699875889292,SELL,LIMIT,IOC,0.003,36661.80,36805.40,FILLED,0.003,0.003
1699875894569,SELL,LIMIT,IOC,0.300,36659.18,36805.40,FILLED,0.300,0.300
1699875894569,SELL,LIMIT,IOC,0.300,36659.18,36805.40,FILLED,0.300,0.300
1699875897638,SELL,LIMIT,IOC,0.010,36660.83,36805.40,FILLED,0.010,0.010
1699875897638,SELL,LIMIT,IOC,0.010,36660.83,36805.40,FILLED,0.010,0.010
1699875899228,SELL,LIMIT,IOC,0.018,36657.45,36804.10,FILLED,0.018,0.018
1699875899228,SELL,LIMIT,IOC,0.018,36657.45,36804.10,FILLED,0.018,0.018
1699875904116,SELL,LIMIT,IOC,0.013,36657.93,36803.50,FILLED,0.013,0.013
1699875904116,SELL,LIMIT,IOC,0.013,36657.93,36803.50,FILLED,0.013,0.013
1699875950119,SELL,LIMIT,IOC,0.007,36654.37,36803.40,FILLED,0.007,0.007
1699875950119,SELL,LIMIT,IOC,0.007,36654.37,36803.40,FILLED,0.007,0.007
1699875958525,SELL,LIMIT,IOC,0.003,36654.80,36800.00,FILLED,0.003,0.003
1699875958525,SELL,LIMIT,IOC,0.003,36654.80,36800.00,FILLED,0.003,0.003
1699875962022,SELL,LIMIT,IOC,0.027,36647.93,36791.80,FILLED,0.027,0.027
1699875962022,SELL,LIMIT,IOC,0.027,36647.93,36791.80,FILLED,0.027,0.027
1699875963070,SELL,LIMIT,IOC,0.090,36648.27,36787.40,FILLED,0.090,0.090
1699875963070,SELL,LIMIT,IOC,0.090,36648.27,36787.40,FILLED,0.090,0.090
1699875964200,SELL,LIMIT,IOC,0.003,36641.91,36784.40,FILLED,0.003,0.003
1699875964200,SELL,LIMIT,IOC,0.003,36641.91,36784.40,FILLED,0.003,0.003
1699875965286,SELL,LIMIT,IOC,5.398,36609.94,36787.90,FILLED,0.383,5.398
1699875965286,SELL,LIMIT,IOC,5.398,36609.94,36787.90,FILLED,0.383,5.398
1699875968060,SELL,LIMIT,IOC,0.017,36635.52,36755.00,FILLED,0.017,0.017
1699875968060,SELL,LIMIT,IOC,0.017,36635.52,36755.00,FILLED,0.017,0.017
1699875968926,SELL,LIMIT,IOC,0.094,36636.00,36736.59,FILLED,0.019,0.094
1699875968926,SELL,LIMIT,IOC,0.094,36636.00,36736.59,FILLED,0.019,0.094
1699875969841,SELL,LIMIT,IOC,0.178,36619.84,36749.19,FILLED,0.014,0.178
1699875969841,SELL,LIMIT,IOC,0.178,36619.84,36749.19,FILLED,0.014,0.178
1699875971616,SELL,LIMIT,IOC,0.006,36607.69,36755.90,FILLED,0.006,0.006
1699875971616,SELL,LIMIT,IOC,0.006,36607.69,36755.90,FILLED,0.006,0.006
1699875973533,SELL,LIMIT,IOC,0.137,36607.92,36747.80,FILLED,0.137,0.137
1699875973533,SELL,LIMIT,IOC,0.137,36607.92,36747.80,FILLED,0.137,0.137
1699875974595,SELL,LIMIT,IOC,0.014,36602.44,36727.20,FILLED,0.014,0.014
1699875974595,SELL,LIMIT,IOC,0.014,36602.44,36727.20,FILLED,0.014,0.014
1699875975597,SELL,LIMIT,IOC,0.008,36599.01,36714.30,FILLED,0.008,0.008
1699875975597,SELL,LIMIT,IOC,0.008,36599.01,36714.30,FILLED,0.008,0.008
1699875976596,SELL,LIMIT,IOC,0.006,36578.38,36722.80,FILLED,0.001,0.006
1699875976596,SELL,LIMIT,IOC,0.006,36578.38,36722.80,FILLED,0.001,0.006
1699875977653,SELL,LIMIT,IOC,0.005,36571.19,36732.70,FILLED,0.005,0.005
1699875977653,SELL,LIMIT,IOC,0.005,36571.19,36732.70,FILLED,0.005,0.005
1699877954713,SELL,LIMIT,IOC,0.122,36596.43,36743.40,FILLED,0.013,0.122
1699877954713,SELL,LIMIT,IOC,0.122,36596.43,36743.40,FILLED,0.013,0.122
1699878028052,SELL,LIMIT,IOC,0.013,36572.85,36714.50,FILLED,0.013,0.013
1699878028052,SELL,LIMIT,IOC,0.013,36572.85,36714.50,FILLED,0.013,0.013
1699878047518,SELL,LIMIT,IOC,0.188,36579.63,36721.00,FILLED,0.074,0.188
1699878047518,SELL,LIMIT,IOC,0.188,36579.63,36721.00,FILLED,0.074,0.188
1699878049658,SELL,LIMIT,IOC,0.452,36577.53,36718.80,FILLED,0.452,0.452
1699878049658,SELL,LIMIT,IOC,0.452,36577.53,36718.80,FILLED,0.452,0.452
1699878052037,SELL,LIMIT,IOC,0.020,36566.03,36704.90,FILLED,0.020,0.020
1699878052037,SELL,LIMIT,IOC,0.020,36566.03,36704.90,FILLED,0.020,0.020
1699878053092,SELL,LIMIT,IOC,0.004,36566.39,36707.50,FILLED,0.004,0.004
1699878053092,SELL,LIMIT,IOC,0.004,36566.39,36707.50,FILLED,0.004,0.004
1699878074535,BUY,LIMIT,IOC,0.004,36850.22,36717.10,FILLED,0.004,0.004
1699878074535,BUY,LIMIT,IOC,0.004,36850.22,36717.10,FILLED,0.004,0.004
1699878076192,SELL,LIMIT,IOC,0.039,36567.15,36712.80,FILLED,0.039,0.039
1699878076192,SELL,LIMIT,IOC,0.039,36567.15,36712.80,FILLED,0.039,0.039
1699878169176,SELL,LIMIT,IOC,0.407,36557.76,36692.49,FILLED,0.031,0.407
1699878169176,SELL,LIMIT,IOC,0.407,36557.76,36692.49,FILLED,0.031,0.407
1699878170191,SELL,LIMIT,IOC,0.003,36554.35,36679.60,FILLED,0.001,0.003
1699878170191,SELL,LIMIT,IOC,0.003,36554.35,36679.60,FILLED,0.001,0.003
1699878171197,SELL,LIMIT,IOC,0.014,36546.51,36685.90,FILLED,0.014,0.014
1699878171197,SELL,LIMIT,IOC,0.014,36546.51,36685.90,FILLED,0.014,0.014
1699878173252,SELL,LIMIT,IOC,0.128,36541.05,36688.70,FILLED,0.128,0.128
1699878173252,SELL,LIMIT,IOC,0.128,36541.05,36688.70,FILLED,0.128,0.128
1699878174625,SELL,LIMIT,IOC,0.460,36537.37,36710.27,FILLED,0.052,0.460
1699878174625,SELL,LIMIT,IOC,0.460,36537.37,36710.27,FILLED,0.052,0.460
1699878226042,SELL,LIMIT,IOC,0.010,36535.88,36681.10,FILLED,0.010,0.010
1699878226042,SELL,LIMIT,IOC,0.010,36535.88,36681.10,FILLED,0.010,0.010
1699878227457,SELL,LIMIT,IOC,0.242,36533.83,36682.40,FILLED,0.234,0.242
1699878227457,SELL,LIMIT,IOC,0.242,36533.83,36682.40,FILLED,0.234,0.242
1699878234273,SELL,LIMIT,IOC,0.009,36533.47,36681.90,FILLED,0.009,0.009
1699878234273,SELL,LIMIT,IOC,0.009,36533.47,36681.90,FILLED,0.009,0.009
1699878236037,SELL,LIMIT,IOC,0.065,36525.46,36677.20,FILLED,0.060,0.065
1699878236037,SELL,LIMIT,IOC,0.065,36525.46,36677.20,FILLED,0.060,0.065
1699878237199,SELL,LIMIT,IOC,0.006,36527.44,36670.00,FILLED,0.006,0.006
1699878237199,SELL,LIMIT,IOC,0.006,36527.44,36670.00,FILLED,0.006,0.006
1699878238245,SELL,LIMIT,IOC,0.004,36520.71,36676.50,FILLED,0.004,0.004
1699878238245,SELL,LIMIT,IOC,0.004,36520.71,36676.50,FILLED,0.004,0.004
1699878396240,BUY,LIMIT,IOC,0.111,36925.30,36782.40,FILLED,0.111,0.111
1699878396240,BUY,LIMIT,IOC,0.111,36925.30,36782.40,FILLED,0.111,0.111
1699878630212,BUY,LIMIT,IOC,0.593,36967.93,36820.80,FILLED,0.593,0.593
1699878630212,BUY,LIMIT,IOC,0.593,36967.93,36820.80,FILLED,0.593,0.593
1699878672514,BUY,LIMIT,IOC,0.010,36946.06,36815.60,FILLED,0.005,0.010
1699878672514,BUY,LIMIT,IOC,0.010,36946.06,36815.60,FILLED,0.005,0.010
1699878673958,SELL,LIMIT,IOC,0.053,36705.35,36819.80,FILLED,0.053,0.053
1699878673958,SELL,LIMIT,IOC,0.053,36705.35,36819.80,FILLED,0.053,0.053
1699878699216,BUY,LIMIT,IOC,0.035,36974.73,36830.70,FILLED,0.013,0.035
1699878699216,BUY,LIMIT,IOC,0.035,36974.73,36830.70,FILLED,0.013,0.035
1699878746212,BUY,LIMIT,IOC,0.128,36976.68,36833.00,FILLED,0.128,0.128
1699878746212,BUY,LIMIT,IOC,0.128,36976.68,36833.00,FILLED,0.128,0.128
1699878749002,BUY,LIMIT,IOC,0.055,36982.93,36839.00,FILLED,0.055,0.055
1699878749002,BUY,LIMIT,IOC,0.055,36982.93,36839.00,FILLED,0.055,0.055
1699878750328,BUY,LIMIT,IOC,0.780,36981.93,36839.26,FILLED,0.226,0.780
1699878750328,BUY,LIMIT,IOC,0.780,36981.93,36839.26,FILLED,0.226,0.780
1699878752266,BUY,LIMIT,IOC,0.013,36986.40,36834.40,FILLED,0.013,0.013
1699878752266,BUY,LIMIT,IOC,0.013,36986.40,36834.40,FILLED,0.013,0.013
1699878777153,BUY,LIMIT,IOC,0.003,36988.57,36842.30,FILLED,0.003,0.003
1699878777153,BUY,LIMIT,IOC,0.003,36988.57,36842.30,FILLED,0.003,0.003
1699878779843,BUY,LIMIT,IOC,0.023,36989.58,36843.80,FILLED,0.023,0.023
1699878779843,BUY,LIMIT,IOC,0.023,36989.58,36843.80,FILLED,0.023,0.023
1699878781613,BUY,LIMIT,IOC,0.030,36990.95,36843.80,FILLED,0.030,0.030
1699878781613,BUY,LIMIT,IOC,0.030,36990.95,36843.80,FILLED,0.030,0.030
1699878848592,BUY,LIMIT,IOC,0.064,36965.11,36826.50,FILLED,0.064,0.064
1699878848592,BUY,LIMIT,IOC,0.064,36965.11,36826.50,FILLED,0.064,0.064
1699879047406,BUY,LIMIT,IOC,0.060,36894.37,36834.50,FILLED,0.060,0.060
1699879047406,BUY,LIMIT,IOC,0.060,36894.37,36834.50,FILLED,0.060,0.060
1699879056945,BUY,LIMIT,IOC,0.013,36983.73,36840.00,FILLED,0.013,0.013
1699879056945,BUY,LIMIT,IOC,0.013,36983.73,36840.00,FILLED,0.013,0.013
1699879097920,BUY,LIMIT,IOC,0.104,36993.27,36853.00,FILLED,0.104,0.104
1699879097920,BUY,LIMIT,IOC,0.104,36993.27,36853.00,FILLED,0.104,0.104
1699879099210,BUY,LIMIT,IOC,0.077,36996.70,36855.10,FILLED,0.077,0.077
1699879099210,BUY,LIMIT,IOC,0.077,36996.70,36855.10,FILLED,0.077,0.077
1699879102788,BUY,LIMIT,IOC,0.015,37004.06,36862.70,FILLED,0.009,0.015
1699879102788,BUY,LIMIT,IOC,0.015,37004.06,36862.70,FILLED,0.009,0.015
1699879103981,BUY,LIMIT,IOC,0.006,37006.58,36855.00,FILLED,0.006,0.006
1699879103981,BUY,LIMIT,IOC,0.006,37006.58,36855.00,FILLED,0.006,0.006
1699879166835,BUY,LIMIT,IOC,0.003,36986.00,36842.90,FILLED,0.001,0.003
1699879166835,BUY,LIMIT,IOC,0.003,36986.00,36842.90,FILLED,0.001,0.003
1699879360240,BUY,LIMIT,IOC,0.006,37001.01,36856.10,FILLED,0.006,0.006
1699879360240,BUY,LIMIT,IOC,0.006,37001.01,36856.10,FILLED,0.006,0.006
1699879403334,BUY,LIMIT,IOC,0.019,37012.44,36873.60,FILLED,0.019,0.019
1699879403334,BUY,LIMIT,IOC,0.019,37012.44,36873.60,FILLED,0.019,0.019
1699879412375,SELL,LIMIT,IOC,0.011,36722.68,36872.00,FILLED,0.011,0.011
1699879412375,SELL,LIMIT,IOC,0.011,36722.68,36872.00,FILLED,0.011,0.011
1699879530814,BUY,LIMIT,IOC,0.006,37024.25,36886.90,FILLED,0.006,0.006
1699879530814,BUY,LIMIT,IOC,0.006,37024.25,36886.90,FILLED,0.006,0.006
1699879546327,BUY,LIMIT,IOC,0.052,37039.81,36895.60,FILLED,0.052,0.052
1699879546327,BUY,LIMIT,IOC,0.052,37039.81,36895.60,FILLED,0.052,0.052
1699879572223,BUY,LIMIT,IOC,0.008,37042.04,36900.00,FILLED,0.008,0.008
1699879572223,BUY,LIMIT,IOC,0.008,37042.04,36900.00,FILLED,0.008,0.008
1699879585812,BUY,LIMIT,IOC,0.003,37040.83,36900.00,FILLED,0.003,0.003
1699879585812,BUY,LIMIT,IOC,0.003,37040.83,36900.00,FILLED,0.003,0.003
1699879597100,BUY,LIMIT,IOC,0.004,37044.07,36897.10,FILLED,0.004,0.004
1699879597100,BUY,LIMIT,IOC,0.004,37044.07,36897.10,FILLED,0.004,0.004
1699879620259,BUY,LIMIT,IOC,0.169,37052.61,36911.30,FILLED,0.169,0.169
1699879620259,BUY,LIMIT,IOC,0.169,37052.61,36911.30,FILLED,0.169,0.169
1699879621374,BUY,LIMIT,IOC,0.008,37053.28,36911.30,FILLED,0.008,0.008
1699879621374,BUY,LIMIT,IOC,0.008,37053.28,36911.30,FILLED,0.008,0.008
1699879636011,BUY,LIMIT,IOC,0.015,37056.81,36914.00,FILLED,0.015,0.015
1699879636011,BUY,LIMIT,IOC,0.015,37056.81,36914.00,FILLED,0.015,0.015
1699879637027,BUY,LIMIT,IOC,0.033,37058.54,36915.00,FILLED,0.033,0.033
1699879637027,BUY,LIMIT,IOC,0.033,37058.54,36915.00,FILLED,0.033,0.033
1699879650242,BUY,LIMIT,IOC,0.011,37063.91,36918.70,FILLED,0.011,0.011
1699879650242,BUY,LIMIT,IOC,0.011,37063.91,36918.70,FILLED,0.011,0.011
1699879651338,BUY,LIMIT,IOC,5.052,37089.43,36922.05,FILLED,0.124,5.052
1699879651338,BUY,LIMIT,IOC,5.052,37089.43,36922.05,FILLED,0.124,5.052
1699879657569,BUY,LIMIT,IOC,0.035,37070.35,36926.30,FILLED,0.035,0.035
1699879657569,BUY,LIMIT,IOC,0.035,37070.35,36926.30,FILLED,0.035,0.035
1699879664189,BUY,LIMIT,IOC,0.070,37073.38,36924.50,FILLED,0.070,0.070
1699879664189,BUY,LIMIT,IOC,0.070,37073.38,36924.50,FILLED,0.070,0.070
1699879743594,BUY,LIMIT,IOC,0.006,37067.76,36925.60,FILLED,0.006,0.006
1699879743594,BUY,LIMIT,IOC,0.006,37067.76,36925.60,FILLED,0.006,0.006
1699879790960,BUY,LIMIT,IOC,0.574,37076.71,36933.20,FILLED,0.449,0.574
1699879790960,BUY,LIMIT,IOC,0.574,37076.71,36933.20,FILLED,0.449,0.574
1699879796131,BUY,LIMIT,IOC,0.007,37078.24,36937.50,FILLED,0.007,0.007
1699879796131,BUY,LIMIT,IOC,0.007,37078.24,36937.50,FILLED,0.007,0.007
1699879798172,BUY,LIMIT,IOC,0.014,37082.95,36938.00,FILLED,0.014,0.014
1699879798172,BUY,LIMIT,IOC,0.014,37082.95,36938.00,FILLED,0.014,0.014
1699879808282,BUY,LIMIT,IOC,0.020,37088.54,36949.50,FILLED,0.020,0.020
1699879808282,BUY,LIMIT,IOC,0.020,37088.54,36949.50,FILLED,0.020,0.020
1699879809636,BUY,LIMIT,IOC,0.003,37091.61,36950.00,FILLED,0.003,0.003
1699879809636,BUY,LIMIT,IOC,0.003,37091.61,36950.00,FILLED,0.003,0.003
1699879813052,BUY,LIMIT,IOC,0.016,37096.95,36962.01,FILLED,0.013,0.016
1699879813052,BUY,LIMIT,IOC,0.016,37096.95,36962.01,FILLED,0.013,0.016
1699879814162,BUY,LIMIT,IOC,0.003,37099.26,36959.10,FILLED,0.003,0.003
1699879814162,BUY,LIMIT,IOC,0.003,37099.26,36959.10,FILLED,0.003,0.003
1699880139890,BUY,LIMIT,IOC,0.003,37103.27,36951.10,FILLED,0.003,0.003
1699880139890,BUY,LIMIT,IOC,0.003,37103.27,36951.10,FILLED,0.003,0.003
1699880221067,BUY,LIMIT,IOC,0.271,37107.19,36965.00,FILLED,0.271,0.271
1699880221067,BUY,LIMIT,IOC,0.271,37107.19,36965.00,FILLED,0.271,0.271
1699880224205,BUY,LIMIT,IOC,0.403,37107.78,36964.30,FILLED,0.066,0.403
1699880224205,BUY,LIMIT,IOC,0.403,37107.78,36964.30,FILLED,0.066,0.403
1699880257510,BUY,LIMIT,IOC,0.004,37110.72,36964.30,FILLED,0.004,0.004
1699880257510,BUY,LIMIT,IOC,0.004,37110.72,36964.30,FILLED,0.004,0.004
1699880326102,BUY,LIMIT,IOC,0.014,37116.74,36972.90,FILLED,0.006,0.014
1699880326102,BUY,LIMIT,IOC,0.014,37116.74,36972.90,FILLED,0.006,0.014
1699880327204,BUY,LIMIT,IOC,0.011,37117.83,36972.90,FILLED,0.011,0.011
1699880327204,BUY,LIMIT,IOC,0.011,37117.83,36972.90,FILLED,0.011,0.011
1699880436428,BUY,LIMIT,IOC,0.115,37119.32,36974.40,FILLED,0.003,0.115
1699880436428,BUY,LIMIT,IOC,0.115,37119.32,36974.40,FILLED,0.003,0.115
1699880777284,BUY,LIMIT,IOC,0.030,36974.27,36910.50,FILLED,0.013,0.030
1699880777284,BUY,LIMIT,IOC,0.030,36974.27,36910.50,FILLED,0.013,0.030
1699881173758,SELL,LIMIT,IOC,0.600,36747.52,36893.10,FILLED,0.288,0.600
1699881173758,SELL,LIMIT,IOC,0.600,36747.52,36893.10,FILLED,0.288,0.600
1699881345498,SELL,LIMIT,IOC,0.003,36689.05,36834.40,FILLED,0.003,0.003
1699881345498,SELL,LIMIT,IOC,0.003,36689.05,36834.40,FILLED,0.003,0.003
1699881347151,SELL,LIMIT,IOC,0.006,36686.98,36833.90,FILLED,0.006,0.006
1699881347151,SELL,LIMIT,IOC,0.006,36686.98,36833.90,FILLED,0.006,0.006
1699881601563,BUY,LIMIT,IOC,0.032,37040.09,36891.10,FILLED,0.032,0.032
1699881601563,BUY,LIMIT,IOC,0.032,37040.09,36891.10,FILLED,0.032,0.032
1699881793816,SELL,LIMIT,IOC,0.039,36685.56,36832.10,FILLED,0.034,0.039
1699881793816,SELL,LIMIT,IOC,0.039,36685.56,36832.10,FILLED,0.034,0.039
1699881803623,SELL,LIMIT,IOC,0.026,36683.47,36824.70,FILLED,0.026,0.026
1699881803623,SELL,LIMIT,IOC,0.026,36683.47,36824.70,FILLED,0.026,0.026
1699881804835,SELL,LIMIT,IOC,0.104,36679.62,36820.20,FILLED,0.104,0.104
1699881804835,SELL,LIMIT,IOC,0.104,36679.62,36820.20,FILLED,0.104,0.104
1699881805835,SELL,LIMIT,IOC,0.003,36675.09,36820.00,FILLED,0.003,0.003
1699881805835,SELL,LIMIT,IOC,0.003,36675.09,36820.00,FILLED,0.003,0.003
1699881809143,SELL,LIMIT,IOC,0.044,36669.73,36814.00,FILLED,0.044,0.044
1699881809143,SELL,LIMIT,IOC,0.044,36669.73,36814.00,FILLED,0.044,0.044
1699881810491,SELL,LIMIT,IOC,0.010,36667.05,36813.20,FILLED,0.010,0.010
1699881810491,SELL,LIMIT,IOC,0.010,36667.05,36813.20,FILLED,0.010,0.010
1699881817055,SELL,LIMIT,IOC,0.052,36665.01,36807.20,FILLED,0.052,0.052
1699881817055,SELL,LIMIT,IOC,0.052,36665.01,36807.20,FILLED,0.052,0.052
1699881818150,SELL,LIMIT,IOC,0.100,36660.36,36802.00,FILLED,0.100,0.100
1699881818150,SELL,LIMIT,IOC,0.100,36660.36,36802.00,FILLED,0.100,0.100
1699881819239,SELL,LIMIT,IOC,0.013,36661.89,36798.00,FILLED,0.013,0.013
1699881819239,SELL,LIMIT,IOC,0.013,36661.89,36798.00,FILLED,0.013,0.013
1699881820274,SELL,LIMIT,IOC,0.003,36650.14,36800.00,FILLED,0.003,0.003
1699881820274,SELL,LIMIT,IOC,0.003,36650.14,36800.00,FILLED,0.003,0.003
1699881938292,BUY,LIMIT,IOC,0.036,37021.42,36880.00,FILLED,0.036,0.036
1699881938292,BUY,LIMIT,IOC,0.036,37021.42,36880.00,FILLED,0.036,0.036
1699882310825,BUY,LIMIT,IOC,0.003,37050.56,36906.40,FILLED,0.003,0.003
1699882310825,BUY,LIMIT,IOC,0.003,37050.56,36906.40,FILLED,0.003,0.003
1699882520033,BUY,LIMIT,IOC,0.002,37065.67,36918.10,FILLED,0.002,0.002
1699882520033,BUY,LIMIT,IOC,0.002,37065.67,36918.10,FILLED,0.002,0.002
1699882635111,BUY,LIMIT,IOC,0.001,37004.94,36887.90,FILLED,0.001,0.001
1699882635111,BUY,LIMIT,IOC,0.001,37004.94,36887.90,FILLED,0.001,0.001
1699882636378,BUY,LIMIT,IOC,0.016,37033.92,36887.90,FILLED,0.011,0.016
1699882636378,BUY,LIMIT,IOC,0.016,37033.92,36887.90,FILLED,0.011,0.016
1699882808411,BUY,LIMIT,IOC,0.049,37022.90,36875.50,FILLED,0.049,0.049
1699882808411,BUY,LIMIT,IOC,0.049,37022.90,36875.50,FILLED,0.049,0.049
1699882811281,BUY,LIMIT,IOC,0.010,36651.55,36651.55,FILLED,0.010,0.010
1699882811281,BUY,LIMIT,IOC,0.010,36651.55,36651.55,FILLED,0.010,0.010
1699882813126,BUY,LIMIT,IOC,0.011,37026.28,36882.30,FILLED,0.011,0.011
1699882813126,BUY,LIMIT,IOC,0.011,37026.28,36882.30,FILLED,0.011,0.011
1699883168937,BUY,LIMIT,IOC,0.012,36356.82,36356.82,FILLED,0.012,0.012
1699883168937,BUY,LIMIT,IOC,0.012,36356.82,36356.82,FILLED,0.012,0.012
1699883177691,SELL,LIMIT,IOC,0.836,36715.49,36860.90,FILLED,0.836,0.836
1699883177691,SELL,LIMIT,IOC,0.836,36715.49,36860.90,FILLED,0.836,0.836
1699883737213,SELL,LIMIT,IOC,0.038,36740.83,36859.80,FILLED,0.038,0.038
1699883737213,SELL,LIMIT,IOC,0.038,36740.83,36859.80,FILLED,0.038,0.038
1699884152416,BUY,LIMIT,IOC,0.004,37041.79,36915.90,FILLED,0.004,0.004
1699884152416,BUY,LIMIT,IOC,0.004,37041.79,36915.90,FILLED,0.004,0.004
1699884854704,BUY,LIMIT,IOC,0.008,37032.60,36896.40,FILLED,0.008,0.008
1699884854704,BUY,LIMIT,IOC,0.008,37032.60,36896.40,FILLED,0.008,0.008
1699884940838,BUY,LIMIT,IOC,0.003,37038.84,36917.00,FILLED,0.003,0.003
