time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701254372126,SELL,LIMIT,IOC,0.011,37861.73,38007.20,FILLED,0.007,0.011
1701254373459,SELL,LIMIT,IOC,0.083,37893.76,38015.90,FILLED,0.083,0.083
1701254373459,SELL,LIMIT,IOC,0.083,37893.76,38015.90,FILLED,0.083,0.083
1701254405516,SELL,LIMIT,IOC,0.059,37855.28,38001.00,FILLED,0.059,0.059
1701254405516,SELL,LIMIT,IOC,0.059,37855.28,38001.00,FILLED,0.059,0.059
1701254407225,SELL,LIMIT,IOC,0.065,37854.80,38000.40,FILLED,0.065,0.065
1701254407225,SELL,LIMIT,IOC,0.065,37854.80,38000.40,FILLED,0.065,0.065
1701254409155,SELL,LIMIT,IOC,0.003,37853.73,38000.40,FILLED,0.003,0.003
1701254409155,SELL,LIMIT,IOC,0.003,37853.73,38000.40,FILLED,0.003,0.003
1701254411067,SELL,LIMIT,IOC,0.003,37845.20,37991.60,FILLED,0.003,0.003
1701254411067,SELL,LIMIT,IOC,0.003,37845.20,37991.60,FILLED,0.003,0.003
1701254412125,SELL,LIMIT,IOC,0.329,37840.93,37984.90,FILLED,0.329,0.329
1701254412125,SELL,LIMIT,IOC,0.329,37840.93,37984.90,FILLED,0.329,0.329
1701254413187,SELL,LIMIT,IOC,0.004,37839.60,37981.50,FILLED,0.004,0.004
1701254413187,SELL,LIMIT,IOC,0.004,37839.60,37981.50,FILLED,0.004,0.004
1701254418136,SELL,LIMIT,IOC,0.037,37832.40,37973.80,FILLED,0.037,0.037
1701254418136,SELL,LIMIT,IOC,0.037,37832.40,37973.80,FILLED,0.037,0.037
1701254419209,SELL,LIMIT,IOC,0.004,37824.33,37970.20,FILLED,0.004,0.004
1701254419209,SELL,LIMIT,IOC,0.004,37824.33,37970.20,FILLED,0.004,0.004
1701254420356,SELL,LIMIT,IOC,0.170,37831.03,37980.20,FILLED,0.092,0.170
1701254420356,SELL,LIMIT,IOC,0.170,37831.03,37980.20,FILLED,0.092,0.170
1701254430338,SELL,LIMIT,IOC,0.004,37837.15,37989.60,FILLED,0.004,0.004
1701254430338,SELL,LIMIT,IOC,0.004,37837.15,37989.60,FILLED,0.004,0.004
1701254485049,BUY,LIMIT,IOC,0.006,38153.63,38001.10,FILLED,0.006,0.006
1701254485049,BUY,LIMIT,IOC,0.006,38153.63,38001.10,FILLED,0.006,0.006
1701254639920,SELL,LIMIT,IOC,0.138,37825.54,37970.00,FILLED,0.028,0.138
1701254639920,SELL,LIMIT,IOC,0.138,37825.54,37970.00,FILLED,0.028,0.138
1701254643574,SELL,LIMIT,IOC,0.033,37822.43,37959.50,FILLED,0.033,0.033
1701254643574,SELL,LIMIT,IOC,0.033,37822.43,37959.50,FILLED,0.033,0.033
1701254644770,SELL,LIMIT,IOC,0.014,37817.37,37957.10,FILLED,0.014,0.014
1701254644770,SELL,LIMIT,IOC,0.014,37817.37,37957.10,FILLED,0.014,0.014
1701254646083,SELL,LIMIT,IOC,0.027,37802.24,37916.70,FILLED,0.027,0.027
1701254646083,SELL,LIMIT,IOC,0.027,37802.24,37916.70,FILLED,0.027,0.027
1701254647068,SELL,LIMIT,IOC,0.208,37783.48,37919.50,FILLED,0.208,0.208
1701254647068,SELL,LIMIT,IOC,0.208,37783.48,37919.50,FILLED,0.208,0.208
1701254648143,SELL,LIMIT,IOC,0.003,37784.53,37939.90,FILLED,0.003,0.003
1701254648143,SELL,LIMIT,IOC,0.003,37784.53,37939.90,FILLED,0.003,0.003
1701254686723,SELL,LIMIT,IOC,0.138,37781.76,37933.50,FILLED,0.109,0.138
1701254686723,SELL,LIMIT,IOC,0.138,37781.76,37933.50,FILLED,0.109,0.138
1701254690775,SELL,LIMIT,IOC,0.009,37777.92,37910.60,FILLED,0.009,0.009
1701254690775,SELL,LIMIT,IOC,0.009,37777.92,37910.60,FILLED,0.009,0.009
1701254692080,SELL,LIMIT,IOC,0.076,37769.67,37911.80,FILLED,0.059,0.076
1701254692080,SELL,LIMIT,IOC,0.076,37769.67,37911.80,FILLED,0.059,0.076
1701254693215,SELL,LIMIT,IOC,2.508,37751.38,37907.85,FILLED,0.242,2.508
1701254693215,SELL,LIMIT,IOC,2.508,37751.38,37907.85,FILLED,0.242,2.508
1701254694368,SELL,LIMIT,IOC,0.007,37764.77,37906.60,FILLED,0.007,0.007
1701254694368,SELL,LIMIT,IOC,0.007,37764.77,37906.60,FILLED,0.007,0.007
1701254696119,SELL,LIMIT,IOC,0.008,37757.45,37899.40,FILLED,0.008,0.008
1701254696119,SELL,LIMIT,IOC,0.008,37757.45,37899.40,FILLED,0.008,0.008
1701254697194,SELL,LIMIT,IOC,0.180,37755.96,37897.80,FILLED,0.180,0.180
1701254697194,SELL,LIMIT,IOC,0.180,37755.96,37897.80,FILLED,0.180,0.180
1701254705763,SELL,LIMIT,IOC,0.010,37760.97,37907.00,FILLED,0.010,0.010
1701254705763,SELL,LIMIT,IOC,0.010,37760.97,37907.00,FILLED,0.010,0.010
1701256778052,BUY,LIMIT,IOC,0.059,38215.21,38066.00,FILLED,0.059,0.059
1701256778052,BUY,LIMIT,IOC,0.059,38215.21,38066.00,FILLED,0.059,0.059
1701256779086,BUY,LIMIT,IOC,0.009,38215.99,38066.60,FILLED,0.003,0.009
1701256779086,BUY,LIMIT,IOC,0.009,38215.99,38066.60,FILLED,0.003,0.009
1701256785664,BUY,LIMIT,IOC,0.003,38219.03,38067.70,FILLED,0.003,0.003
1701256785664,BUY,LIMIT,IOC,0.003,38219.03,38067.70,FILLED,0.003,0.003
1701257020369,BUY,LIMIT,IOC,0.095,38227.61,38083.00,FILLED,0.095,0.095
1701257020369,BUY,LIMIT,IOC,0.095,38227.61,38083.00,FILLED,0.095,0.095
1701257030958,BUY,LIMIT,IOC,0.029,38234.08,38083.00,FILLED,0.029,0.029
1701257030958,BUY,LIMIT,IOC,0.029,38234.08,38083.00,FILLED,0.029,0.029
1701257043517,BUY,LIMIT,IOC,0.012,38237.54,38086.50,FILLED,0.012,0.012
1701257043517,BUY,LIMIT,IOC,0.012,38237.54,38086.50,FILLED,0.012,0.012
1701257163622,BUY,LIMIT,IOC,0.086,38241.37,38088.30,FILLED,0.086,0.086
1701257163622,BUY,LIMIT,IOC,0.086,38241.37,38088.30,FILLED,0.086,0.086
1701257165269,BUY,LIMIT,IOC,0.003,38243.97,38091.90,FILLED,0.003,0.003
1701257165269,BUY,LIMIT,IOC,0.003,38243.97,38091.90,FILLED,0.003,0.003
1701257175232,BUY,LIMIT,IOC,0.490,38247.11,38094.90,FILLED,0.490,0.490
1701257175232,BUY,LIMIT,IOC,0.490,38247.11,38094.90,FILLED,0.490,0.490
1701257176241,BUY,LIMIT,IOC,0.042,38245.91,38094.90,FILLED,0.042,0.042
1701257176241,BUY,LIMIT,IOC,0.042,38245.91,38094.90,FILLED,0.042,0.042
1701257179987,BUY,LIMIT,IOC,0.032,38247.70,38096.00,FILLED,0.032,0.032
1701257179987,BUY,LIMIT,IOC,0.032,38247.70,38096.00,FILLED,0.032,0.032
1701257203482,BUY,LIMIT,IOC,0.146,38243.52,38095.70,FILLED,0.146,0.146
1701257203482,BUY,LIMIT,IOC,0.146,38243.52,38095.70,FILLED,0.146,0.146
1701257215543,BUY,LIMIT,IOC,0.004,38254.53,38110.70,FILLED,0.004,0.004
1701257215543,BUY,LIMIT,IOC,0.004,38254.53,38110.70,FILLED,0.004,0.004
1701257216696,BUY,LIMIT,IOC,0.028,38261.02,38111.80,FILLED,0.028,0.028
1701257216696,BUY,LIMIT,IOC,0.028,38261.02,38111.80,FILLED,0.028,0.028
1701257218123,BUY,LIMIT,IOC,0.035,38262.32,38110.50,FILLED,0.035,0.035
1701257218123,BUY,LIMIT,IOC,0.035,38262.32,38110.50,FILLED,0.035,0.035
1701257632084,BUY,LIMIT,IOC,0.050,38270.78,38130.40,FILLED,0.050,0.050
1701257632084,BUY,LIMIT,IOC,0.050,38270.78,38130.40,FILLED,0.050,0.050
1701257633363,BUY,LIMIT,IOC,0.010,38274.79,38127.20,FILLED,0.010,0.010
1701257633363,BUY,LIMIT,IOC,0.010,38274.79,38127.20,FILLED,0.010,0.010
1701257635490,BUY,LIMIT,IOC,0.017,38282.31,38133.50,FILLED,0.017,0.017
1701257635490,BUY,LIMIT,IOC,0.017,38282.31,38133.50,FILLED,0.017,0.017
1701257652927,BUY,LIMIT,IOC,0.011,38288.13,38135.30,FILLED,0.011,0.011
1701257652927,BUY,LIMIT,IOC,0.011,38288.13,38135.30,FILLED,0.011,0.011
1701258719251,BUY,LIMIT,IOC,0.003,38290.83,38140.90,FILLED,0.003,0.003
1701258719251,BUY,LIMIT,IOC,0.003,38290.83,38140.90,FILLED,0.003,0.003
1701258720309,BUY,LIMIT,IOC,0.017,38291.15,38140.90,FILLED,0.004,0.017
1701258720309,BUY,LIMIT,IOC,0.017,38291.15,38140.90,FILLED,0.004,0.017
1701258730277,BUY,LIMIT,IOC,0.066,38294.06,38144.50,FILLED,0.066,0.066
1701258730277,BUY,LIMIT,IOC,0.066,38294.06,38144.50,FILLED,0.066,0.066
1701258751476,BUY,LIMIT,IOC,0.024,38300.11,38151.10,FILLED,0.024,0.024
1701258751476,BUY,LIMIT,IOC,0.024,38300.11,38151.10,FILLED,0.024,0.024
1701258753269,BUY,LIMIT,IOC,0.241,38302.83,38152.80,FILLED,0.241,0.241
1701258753269,BUY,LIMIT,IOC,0.241,38302.83,38152.80,FILLED,0.241,0.241
1701259277615,BUY,LIMIT,IOC,0.015,38256.66,38105.40,FILLED,0.015,0.015
1701259277615,BUY,LIMIT,IOC,0.015,38256.66,38105.40,FILLED,0.015,0.015
1701259362562,BUY,LIMIT,IOC,0.026,38274.41,38125.20,FILLED,0.026,0.026
1701259362562,BUY,LIMIT,IOC,0.026,38274.41,38125.20,FILLED,0.026,0.026
1701259468501,BUY,LIMIT,IOC,0.011,38263.37,38119.00,FILLED,0.011,0.011
1701259468501,BUY,LIMIT,IOC,0.011,38263.37,38119.00,FILLED,0.011,0.011
1701260022586,BUY,LIMIT,IOC,0.012,38208.73,38056.10,FILLED,0.012,0.012
1701260022586,BUY,LIMIT,IOC,0.012,38208.73,38056.10,FILLED,0.012,0.012
1701260291547,SELL,LIMIT,IOC,0.004,37913.63,38062.50,FILLED,0.004,0.004
1701260291547,SELL,LIMIT,IOC,0.004,37913.63,38062.50,FILLED,0.004,0.004
1701260302092,SELL,LIMIT,IOC,0.062,37901.51,38051.00,FILLED,0.062,0.062
1701260302092,SELL,LIMIT,IOC,0.062,37901.51,38051.00,FILLED,0.062,0.062
1701260909322,BUY,LIMIT,IOC,0.030,38306.18,38152.10,FILLED,0.030,0.030
1701260909322,BUY,LIMIT,IOC,0.030,38306.18,38152.10,FILLED,0.030,0.030
1701260918031,BUY,LIMIT,IOC,0.089,38321.93,38170.40,FILLED,0.089,0.089
1701260918031,BUY,LIMIT,IOC,0.089,38321.93,38170.40,FILLED,0.089,0.089
1701260919474,BUY,LIMIT,IOC,0.426,38324.10,38168.60,FILLED,0.426,0.426
1701260919474,BUY,LIMIT,IOC,0.426,38324.10,38168.60,FILLED,0.426,0.426
1701260930738,BUY,LIMIT,IOC,0.015,38324.00,38172.40,FILLED,0.015,0.015
1701260930738,BUY,LIMIT,IOC,0.015,38324.00,38172.40,FILLED,0.015,0.015
1701260965499,BUY,LIMIT,IOC,0.026,38331.42,38178.10,FILLED,0.026,0.026
1701260965499,BUY,LIMIT,IOC,0.026,38331.42,38178.10,FILLED,0.026,0.026
1701261002612,BUY,LIMIT,IOC,0.094,38329.62,38170.00,FILLED,0.094,0.094
1701261002612,BUY,LIMIT,IOC,0.094,38329.62,38170.00,FILLED,0.094,0.094
1701261014776,BUY,LIMIT,IOC,0.426,38335.03,38182.50,FILLED,0.059,0.426
1701261014776,BUY,LIMIT,IOC,0.426,38335.03,38182.50,FILLED,0.059,0.426
1701261042228,BUY,LIMIT,IOC,0.219,38338.65,38184.70,FILLED,0.022,0.219
1701261042228,BUY,LIMIT,IOC,0.219,38338.65,38184.70,FILLED,0.022,0.219
1701261088944,BUY,LIMIT,IOC,1.313,38340.79,38191.93,FILLED,0.841,1.313
1701261088944,BUY,LIMIT,IOC,1.313,38340.79,38191.93,FILLED,0.841,1.313
1701261090689,BUY,LIMIT,IOC,0.156,38344.47,38193.00,FILLED,0.156,0.156
1701261090689,BUY,LIMIT,IOC,0.156,38344.47,38193.00,FILLED,0.156,0.156
1701261094079,BUY,LIMIT,IOC,0.005,38346.79,38195.00,FILLED,0.005,0.005
1701261094079,BUY,LIMIT,IOC,0.005,38346.79,38195.00,FILLED,0.005,0.005
1701261095154,BUY,LIMIT,IOC,0.017,38347.04,38195.00,FILLED,0.017,0.017
1701261095154,BUY,LIMIT,IOC,0.017,38347.04,38195.00,FILLED,0.017,0.017
1701261096394,BUY,LIMIT,IOC,0.003,38347.76,38191.80,FILLED,0.003,0.003
1701261096394,BUY,LIMIT,IOC,0.003,38347.76,38191.80,FILLED,0.003,0.003
1701261108345,BUY,LIMIT,IOC,0.005,38348.75,38196.30,FILLED,0.005,0.005
1701261108345,BUY,LIMIT,IOC,0.005,38348.75,38196.30,FILLED,0.005,0.005
1701261118615,BUY,LIMIT,IOC,0.130,38349.71,38197.70,FILLED,0.130,0.130
1701261118615,BUY,LIMIT,IOC,0.130,38349.71,38197.70,FILLED,0.130,0.130
1701261169057,BUY,LIMIT,IOC,0.097,38358.32,38214.50,FILLED,0.047,0.097
1701261169057,BUY,LIMIT,IOC,0.097,38358.32,38214.50,FILLED,0.047,0.097
1701261170065,BUY,LIMIT,IOC,0.005,38360.97,38204.10,FILLED,0.005,0.005
1701261170065,BUY,LIMIT,IOC,0.005,38360.97,38204.10,FILLED,0.005,0.005
1701261176016,BUY,LIMIT,IOC,0.008,38360.06,38207.90,FILLED,0.001,0.008
1701261176016,BUY,LIMIT,IOC,0.008,38360.06,38207.90,FILLED,0.001,0.008
1701261230656,BUY,LIMIT,IOC,0.020,38362.67,38213.70,FILLED,0.020,0.020
1701261230656,BUY,LIMIT,IOC,0.020,38362.67,38213.70,FILLED,0.020,0.020
1701261232042,BUY,LIMIT,IOC,0.170,38372.25,38222.30,FILLED,0.170,0.170
1701261232042,BUY,LIMIT,IOC,0.170,38372.25,38222.30,FILLED,0.170,0.170
1701261233183,BUY,LIMIT,IOC,0.324,38367.51,38219.72,FILLED,0.193,0.324
1701261233183,BUY,LIMIT,IOC,0.324,38367.51,38219.72,FILLED,0.193,0.324
1701261243195,BUY,LIMIT,IOC,0.004,38379.90,38228.60,FILLED,0.004,0.004
1701261243195,BUY,LIMIT,IOC,0.004,38379.90,38228.60,FILLED,0.004,0.004
1701261244979,BUY,LIMIT,IOC,0.006,38380.25,38232.20,FILLED,0.006,0.006
1701261244979,BUY,LIMIT,IOC,0.006,38380.25,38232.20,FILLED,0.006,0.006
1701261246104,BUY,LIMIT,IOC,0.023,38384.64,38232.50,FILLED,0.002,0.023
1701261246104,BUY,LIMIT,IOC,0.023,38384.64,38232.50,FILLED,0.002,0.023
1701261247353,BUY,LIMIT,IOC,0.019,38385.11,38235.00,FILLED,0.010,0.019
1701261247353,BUY,LIMIT,IOC,0.019,38385.11,38235.00,FILLED,0.010,0.019
1701261248659,BUY,LIMIT,IOC,0.755,38386.03,38235.80,FILLED,0.755,0.755
1701261248659,BUY,LIMIT,IOC,0.755,38386.03,38235.80,FILLED,0.755,0.755
1701261253413,BUY,LIMIT,IOC,0.003,38387.39,38235.80,FILLED,0.003,0.003
1701261253413,BUY,LIMIT,IOC,0.003,38387.39,38235.80,FILLED,0.003,0.003
1701261258531,BUY,LIMIT,IOC,0.337,38392.37,38244.40,FILLED,0.294,0.337
1701261258531,BUY,LIMIT,IOC,0.337,38392.37,38244.40,FILLED,0.294,0.337
1701261273287,BUY,LIMIT,IOC,1.381,38395.82,38246.00,FILLED,0.990,1.381
1701261273287,BUY,LIMIT,IOC,1.381,38395.82,38246.00,FILLED,0.990,1.381
1701261274295,BUY,LIMIT,IOC,0.003,38398.12,38242.90,FILLED,0.003,0.003
1701261274295,BUY,LIMIT,IOC,0.003,38398.12,38242.90,FILLED,0.003,0.003
1701261280778,BUY,LIMIT,IOC,0.028,38397.18,38246.00,FILLED,0.028,0.028
1701261280778,BUY,LIMIT,IOC,0.028,38397.18,38246.00,FILLED,0.028,0.028
1701261284129,BUY,LIMIT,IOC,0.007,38399.02,38249.90,FILLED,0.007,0.007
1701261284129,BUY,LIMIT,IOC,0.007,38399.02,38249.90,FILLED,0.007,0.007
1701261285320,BUY,LIMIT,IOC,0.004,38400.06,38249.90,FILLED,0.004,0.004
1701261285320,BUY,LIMIT,IOC,0.004,38400.06,38249.90,FILLED,0.004,0.004
1701261291446,BUY,LIMIT,IOC,0.014,38404.41,38247.10,FILLED,0.014,0.014
1701261291446,BUY,LIMIT,IOC,0.014,38404.41,38247.10,FILLED,0.014,0.014
1701261295184,BUY,LIMIT,IOC,0.029,38406.16,38254.00,FILLED,0.029,0.029
1701261295184,BUY,LIMIT,IOC,0.029,38406.16,38254.00,FILLED,0.029,0.029
1701261296305,BUY,LIMIT,IOC,0.010,38406.69,38251.80,FILLED,0.010,0.010
1701261296305,BUY,LIMIT,IOC,0.010,38406.69,38251.80,FILLED,0.010,0.010
1701261350271,BUY,LIMIT,IOC,0.013,38414.21,38256.90,FILLED,0.013,0.013
1701261350271,BUY,LIMIT,IOC,0.013,38414.21,38256.90,FILLED,0.013,0.013
1701261352727,BUY,LIMIT,IOC,0.009,38412.45,38263.80,FILLED,0.009,0.009
1701261352727,BUY,LIMIT,IOC,0.009,38412.45,38263.80,FILLED,0.009,0.009
1701261355220,BUY,LIMIT,IOC,0.007,38417.30,38265.00,FILLED,0.007,0.007
1701261355220,BUY,LIMIT,IOC,0.007,38417.30,38265.00,FILLED,0.007,0.007
1701261356265,BUY,LIMIT,IOC,0.059,38417.51,38260.20,FILLED,0.001,0.059
1701261356265,BUY,LIMIT,IOC,0.059,38417.51,38260.20,FILLED,0.001,0.059
1701261363337,BUY,LIMIT,IOC,0.008,38419.18,38278.40,FILLED,0.008,0.008
1701261363337,BUY,LIMIT,IOC,0.008,38419.18,38278.40,FILLED,0.008,0.008
1701261364434,BUY,LIMIT,IOC,0.006,38429.24,38272.70,FILLED,0.006,0.006
1701261364434,BUY,LIMIT,IOC,0.006,38429.24,38272.70,FILLED,0.006,0.006
1701261373250,BUY,LIMIT,IOC,0.072,38426.95,38271.80,FILLED,0.072,0.072
1701261373250,BUY,LIMIT,IOC,0.072,38426.95,38271.80,FILLED,0.072,0.072
1701261627175,BUY,LIMIT,IOC,0.003,38413.67,38261.20,FILLED,0.002,0.003
1701261627175,BUY,LIMIT,IOC,0.003,38413.67,38261.20,FILLED,0.002,0.003
1701261866684,BUY,LIMIT,IOC,0.005,38354.19,38200.10,FILLED,0.005,0.005
1701261866684,BUY,LIMIT,IOC,0.005,38354.19,38200.10,FILLED,0.005,0.005
1701262445800,BUY,LIMIT,IOC,0.003,38324.68,38207.30,FILLED,0.003,0.003
1701262445800,BUY,LIMIT,IOC,0.003,38324.68,38207.30,FILLED,0.003,0.003
1701262611445,BUY,LIMIT,IOC,0.016,38338.91,38181.00,FILLED,0.016,0.016
1701262611445,BUY,LIMIT,IOC,0.016,38338.91,38181.00,FILLED,0.016,0.016
1701262840187,SELL,LIMIT,IOC,0.101,38006.17,38158.80,FILLED,0.101,0.101
1701262840187,SELL,LIMIT,IOC,0.101,38006.17,38158.80,FILLED,0.101,0.101
1701262912748,SELL,LIMIT,IOC,0.119,38092.25,38169.90,FILLED,0.119,0.119
1701262912748,SELL,LIMIT,IOC,0.119,38092.25,38169.90,FILLED,0.119,0.119
1701262974047,BUY,LIMIT,IOC,0.044,38337.02,38188.60,FILLED,0.037,0.044
1701262974047,BUY,LIMIT,IOC,0.044,38337.02,38188.60,FILLED,0.037,0.044
1701263170885,BUY,LIMIT,IOC,0.003,38109.50,38109.50,FILLED,0.003,0.003
1701263170885,BUY,LIMIT,IOC,0.003,38109.50,38109.50,FILLED,0.003,0.003
1701263421905,BUY,LIMIT,IOC,0.011,38351.59,38197.60,FILLED,0.011,0.011
1701263421905,BUY,LIMIT,IOC,0.011,38351.59,38197.60,FILLED,0.011,0.011
1701263946044,SELL,LIMIT,IOC,1.315,38024.78,38180.60,FILLED,1.315,1.315
1701263946044,SELL,LIMIT,IOC,1.315,38024.78,38180.60,FILLED,1.315,1.315
1701263998187,SELL,LIMIT,IOC,0.102,38087.32,38186.20,FILLED,0.102,0.102
1701263998187,SELL,LIMIT,IOC,0.102,38087.32,38186.20,FILLED,0.102,0.102
1701264160694,SELL,LIMIT,IOC,0.006,38090.33,38229.00,FILLED,0.006,0.006
1701264160694,SELL,LIMIT,IOC,0.006,38090.33,38229.00,FILLED,0.006,0.006
1701264166191,SELL,LIMIT,IOC,0.015,38093.41,38224.60,FILLED,0.015,0.015
1701264166191,SELL,LIMIT,IOC,0.015,38093.41,38224.60,FILLED,0.015,0.015
1701264198934,SELL,LIMIT,IOC,0.291,38066.38,38213.90,FILLED,0.291,0.291
1701264198934,SELL,LIMIT,IOC,0.291,38066.38,38213.90,FILLED,0.291,0.291
1701264337709,SELL,LIMIT,IOC,0.013,38044.46,38184.90,FILLED,0.013,0.013
1701264337709,SELL,LIMIT,IOC,0.013,38044.46,38184.90,FILLED,0.013,0.013
1701264377932,SELL,LIMIT,IOC,0.106,38026.65,38173.80,FILLED,0.106,0.106
1701264377932,SELL,LIMIT,IOC,0.106,38026.65,38173.80,FILLED,0.106,0.106
1701265509031,SELL,LIMIT,IOC,0.026,37948.03,38086.00,FILLED,0.026,0.026
1701265509031,SELL,LIMIT,IOC,0.026,37948.03,38086.00,FILLED,0.026,0.026
1701265510041,SELL,LIMIT,IOC,0.240,37944.96,38090.20,FILLED,0.240,0.240
1701265510041,SELL,LIMIT,IOC,0.240,37944.96,38090.20,FILLED,0.240,0.240
1701265518723,SELL,LIMIT,IOC,0.004,37940.80,38086.00,FILLED,0.004,0.004
1701265518723,SELL,LIMIT,IOC,0.004,37940.80,38086.00,FILLED,0.004,0.004
1701265519861,SELL,LIMIT,IOC,0.956,37938.39,38086.00,FILLED,0.956,0.956
1701265519861,SELL,LIMIT,IOC,0.956,37938.39,38086.00,FILLED,0.956,0.956
1701265522047,SELL,LIMIT,IOC,0.043,37935.93,38086.00,FILLED,0.043,0.043
1701265522047,SELL,LIMIT,IOC,0.043,37935.93,38086.00,FILLED,0.043,0.043
1701265598980,SELL,LIMIT,IOC,0.004,38075.01,38131.60,FILLED,0.004,0.004
1701265598980,SELL,LIMIT,IOC,0.004,38075.01,38131.60,FILLED,0.004,0.004
1701265771799,SELL,LIMIT,IOC,0.004,37949.78,38101.40,FILLED,0.004,0.004
1701265771799,SELL,LIMIT,IOC,0.004,37949.78,38101.40,FILLED,0.004,0.004
1701266490419,SELL,LIMIT,IOC,0.117,37924.21,38067.10,FILLED,0.117,0.117
1701266490419,SELL,LIMIT,IOC,0.117,37924.21,38067.10,FILLED,0.117,0.117
1701266491492,SELL,LIMIT,IOC,0.015,37923.87,38065.80,FILLED,0.015,0.015
1701266491492,SELL,LIMIT,IOC,0.015,37923.87,38065.80,FILLED,0.015,0.015
1701266495569,SELL,LIMIT,IOC,0.054,37917.91,38063.90,FILLED,0.054,0.054
1701266495569,SELL,LIMIT,IOC,0.054,37917.91,38063.90,FILLED,0.054,0.054
1701266496875,SELL,LIMIT,IOC,1.283,37917.34,38073.40,FILLED,0.133,1.283
1701266496875,SELL,LIMIT,IOC,1.283,37917.34,38073.40,FILLED,0.133,1.283
1701266570105,SELL,LIMIT,IOC,0.007,37914.98,38065.00,FILLED,0.007,0.007
1701266570105,SELL,LIMIT,IOC,0.007,37914.98,38065.00,FILLED,0.007,0.007
1701266571178,SELL,LIMIT,IOC,0.003,37913.46,38065.00,FILLED,0.003,0.003
1701266571178,SELL,LIMIT,IOC,0.003,37913.46,38065.00,FILLED,0.003,0.003
1701266575162,SELL,LIMIT,IOC,0.065,37905.52,38059.70,FILLED,0.065,0.065
1701266575162,SELL,LIMIT,IOC,0.065,37905.52,38059.70,FILLED,0.065,0.065
1701266688774,BUY,LIMIT,IOC,0.140,38292.21,38143.30,FILLED,0.140,0.140
1701266688774,BUY,LIMIT,IOC,0.140,38292.21,38143.30,FILLED,0.140,0.140
1701266987275,BUY,LIMIT,IOC,0.007,38319.49,38169.00,FILLED,0.007,0.007
1701266987275,BUY,LIMIT,IOC,0.007,38319.49,38169.00,FILLED,0.007,0.007
1701267489125,SELL,LIMIT,IOC,0.045,37902.92,38052.40,FILLED,0.038,0.045
1701267489125,SELL,LIMIT,IOC,0.045,37902.92,38052.40,FILLED,0.038,0.045
1701267490473,SELL,LIMIT,IOC,1.309,37902.05,38048.00,FILLED,1.271,1.309
1701267490473,SELL,LIMIT,IOC,1.309,37902.05,38048.00,FILLED,1.271,1.309
1701267492030,SELL,LIMIT,IOC,0.006,37900.95,38035.70,FILLED,0.006,0.006
1701267492030,SELL,LIMIT,IOC,0.006,37900.95,38035.70,FILLED,0.006,0.006
1701267493170,SELL,LIMIT,IOC,0.020,37891.49,38026.60,FILLED,0.020,0.020
1701267493170,SELL,LIMIT,IOC,0.020,37891.49,38026.60,FILLED,0.020,0.020
1701267494194,SELL,LIMIT,IOC,0.500,37889.15,38040.30,FILLED,0.500,0.500
1701267494194,SELL,LIMIT,IOC,0.500,37889.15,38040.30,FILLED,0.500,0.500
1701267536414,SELL,LIMIT,IOC,2.916,37864.62,38025.40,FILLED,0.496,2.916
1701267536414,SELL,LIMIT,IOC,2.916,37864.62,38025.40,FILLED,0.496,2.916
1701267539137,SELL,LIMIT,IOC,0.030,37876.33,38027.90,FILLED,0.030,0.030
1701267539137,SELL,LIMIT,IOC,0.030,37876.33,38027.90,FILLED,0.030,0.030
1701267638488,SELL,LIMIT,IOC,0.044,37873.30,38019.90,FILLED,0.044,0.044
1701267638488,SELL,LIMIT,IOC,0.044,37873.30,38019.90,FILLED,0.044,0.044
1701267640488,SELL,LIMIT,IOC,0.006,37871.31,38021.10,FILLED,0.006,0.006
1701267640488,SELL,LIMIT,IOC,0.006,37871.31,38021.10,FILLED,0.006,0.006
1701267646798,SELL,LIMIT,IOC,1.310,37869.73,38013.71,FILLED,0.059,1.310
1701267646798,SELL,LIMIT,IOC,1.310,37869.73,38013.71,FILLED,0.059,1.310
1701267647814,SELL,LIMIT,IOC,0.014,37868.26,38013.60,FILLED,0.014,0.014
1701267647814,SELL,LIMIT,IOC,0.014,37868.26,38013.60,FILLED,0.014,0.014
1701267649323,SELL,LIMIT,IOC,0.025,37865.16,38016.00,FILLED,0.025,0.025
1701267649323,SELL,LIMIT,IOC,0.025,37865.16,38016.00,FILLED,0.025,0.025
1701267659190,SELL,LIMIT,IOC,0.014,37861.57,38011.30,FILLED,0.014,0.014
1701267659190,SELL,LIMIT,IOC,0.014,37861.57,38011.30,FILLED,0.014,0.014
1701267725470,SELL,LIMIT,IOC,0.231,37854.99,38009.90,FILLED,0.231,0.231
1701267725470,SELL,LIMIT,IOC,0.231,37854.99,38009.90,FILLED,0.231,0.231
1701267739738,SELL,LIMIT,IOC,0.029,37852.73,38006.90,FILLED,0.029,0.029
1701267739738,SELL,LIMIT,IOC,0.029,37852.73,38006.90,FILLED,0.029,0.029
1701267772500,SELL,LIMIT,IOC,0.055,37852.15,37991.60,FILLED,0.055,0.055
1701267772500,SELL,LIMIT,IOC,0.055,37852.15,37991.60,FILLED,0.055,0.055
1701267773958,SELL,LIMIT,IOC,0.034,37849.89,37988.70,FILLED,0.034,0.034
