time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702800730143,SELL,LIMIT,IOC,0.003,41640.94,41799.60,FILLED,0.003,0.003
1702800731388,SELL,LIMIT,IOC,0.004,41639.21,41809.90,FILLED,0.004,0.004
1702800731388,SELL,LIMIT,IOC,0.004,41639.21,41809.90,FILLED,0.004,0.004
1702800732480,SELL,LIMIT,IOC,0.004,41636.39,41822.90,FILLED,0.004,0.004
1702800732480,SELL,LIMIT,IOC,0.004,41636.39,41822.90,FILLED,0.004,0.004
1702800743224,SELL,LIMIT,IOC,0.169,41631.53,41800.00,FILLED,0.169,0.169
1702800743224,SELL,LIMIT,IOC,0.169,41631.53,41800.00,FILLED,0.169,0.169
1702800745476,SELL,LIMIT,IOC,0.027,41629.92,41795.50,FILLED,0.027,0.027
1702800745476,SELL,LIMIT,IOC,0.027,41629.92,41795.50,FILLED,0.027,0.027
1702800746555,SELL,LIMIT,IOC,0.037,41628.42,41788.80,FILLED,0.037,0.037
1702800746555,SELL,LIMIT,IOC,0.037,41628.42,41788.80,FILLED,0.037,0.037
1702800747729,SELL,LIMIT,IOC,0.073,41623.96,41765.40,FILLED,0.073,0.073
1702800747729,SELL,LIMIT,IOC,0.073,41623.96,41765.40,FILLED,0.073,0.073
1702800748749,SELL,LIMIT,IOC,0.013,41620.83,41761.00,FILLED,0.013,0.013
1702800748749,SELL,LIMIT,IOC,0.013,41620.83,41761.00,FILLED,0.013,0.013
1702800749818,SELL,LIMIT,IOC,0.049,41610.86,41770.30,FILLED,0.049,0.049
1702800749818,SELL,LIMIT,IOC,0.049,41610.86,41770.30,FILLED,0.049,0.049
1702800776116,SELL,LIMIT,IOC,0.007,41595.14,41747.50,FILLED,0.007,0.007
1702800776116,SELL,LIMIT,IOC,0.007,41595.14,41747.50,FILLED,0.007,0.007
1702800777156,SELL,LIMIT,IOC,0.007,41594.04,41724.70,FILLED,0.007,0.007
1702800777156,SELL,LIMIT,IOC,0.007,41594.04,41724.70,FILLED,0.007,0.007
1702800778157,SELL,LIMIT,IOC,0.396,41570.23,41718.50,FILLED,0.396,0.396
1702800778157,SELL,LIMIT,IOC,0.396,41570.23,41718.50,FILLED,0.396,0.396
1702800779182,SELL,LIMIT,IOC,0.029,41574.73,41733.80,FILLED,0.029,0.029
1702800779182,SELL,LIMIT,IOC,0.029,41574.73,41733.80,FILLED,0.029,0.029
1702800780971,SELL,LIMIT,IOC,0.020,41564.43,41730.30,FILLED,0.012,0.020
1702800780971,SELL,LIMIT,IOC,0.020,41564.43,41730.30,FILLED,0.012,0.020
1702800800327,SELL,LIMIT,IOC,0.500,41562.77,41741.30,FILLED,0.500,0.500
1702800800327,SELL,LIMIT,IOC,0.500,41562.77,41741.30,FILLED,0.500,0.500
1702801132421,SELL,LIMIT,IOC,0.019,41561.72,41728.00,FILLED,0.019,0.019
1702801132421,SELL,LIMIT,IOC,0.019,41561.72,41728.00,FILLED,0.019,0.019
1702801134078,SELL,LIMIT,IOC,0.270,41559.69,41724.20,FILLED,0.270,0.270
1702801134078,SELL,LIMIT,IOC,0.270,41559.69,41724.20,FILLED,0.270,0.270
1702801136180,SELL,LIMIT,IOC,0.003,41555.23,41724.20,FILLED,0.003,0.003
1702801136180,SELL,LIMIT,IOC,0.003,41555.23,41724.20,FILLED,0.003,0.003
1702801139791,SELL,LIMIT,IOC,0.056,41557.14,41720.60,FILLED,0.056,0.056
1702801139791,SELL,LIMIT,IOC,0.056,41557.14,41720.60,FILLED,0.056,0.056
1702801141069,SELL,LIMIT,IOC,0.400,41554.17,41710.00,FILLED,0.400,0.400
1702801141069,SELL,LIMIT,IOC,0.400,41554.17,41710.00,FILLED,0.400,0.400
1702801142083,SELL,LIMIT,IOC,1.200,41551.34,41705.77,FILLED,0.170,1.200
1702801142083,SELL,LIMIT,IOC,1.200,41551.34,41705.77,FILLED,0.170,1.200
1702801143126,SELL,LIMIT,IOC,0.365,41546.41,41702.90,FILLED,0.072,0.365
1702801143126,SELL,LIMIT,IOC,0.365,41546.41,41702.90,FILLED,0.072,0.365
1702801144162,SELL,LIMIT,IOC,0.003,41539.54,41704.40,FILLED,0.003,0.003
1702801144162,SELL,LIMIT,IOC,0.003,41539.54,41704.40,FILLED,0.003,0.003
1702801145195,SELL,LIMIT,IOC,0.011,41535.46,41700.10,FILLED,0.011,0.011
1702801145195,SELL,LIMIT,IOC,0.011,41535.46,41700.10,FILLED,0.011,0.011
1702801146310,SELL,LIMIT,IOC,0.500,41533.30,41688.00,FILLED,0.500,0.500
1702801146310,SELL,LIMIT,IOC,0.500,41533.30,41688.00,FILLED,0.500,0.500
1702801147318,SELL,LIMIT,IOC,2.587,41509.27,41692.94,FILLED,0.586,2.587
1702801147318,SELL,LIMIT,IOC,2.587,41509.27,41692.94,FILLED,0.586,2.587
1702801148326,SELL,LIMIT,IOC,1.000,41530.09,41701.50,FILLED,1.000,1.000
1702801148326,SELL,LIMIT,IOC,1.000,41530.09,41701.50,FILLED,1.000,1.000
1702801811759,BUY,LIMIT,IOC,0.004,42024.30,41850.60,FILLED,0.004,0.004
1702801811759,BUY,LIMIT,IOC,0.004,42024.30,41850.60,FILLED,0.004,0.004
1702801865188,BUY,LIMIT,IOC,0.050,42025.24,41863.60,FILLED,0.050,0.050
1702801865188,BUY,LIMIT,IOC,0.050,42025.24,41863.60,FILLED,0.050,0.050
1702801878279,BUY,LIMIT,IOC,0.047,42028.04,41863.60,FILLED,0.047,0.047
1702801878279,BUY,LIMIT,IOC,0.047,42028.04,41863.60,FILLED,0.047,0.047
1702802348122,BUY,LIMIT,IOC,0.023,42035.92,41869.90,FILLED,0.023,0.023
1702802348122,BUY,LIMIT,IOC,0.023,42035.92,41869.90,FILLED,0.023,0.023
1702802801155,BUY,LIMIT,IOC,0.031,42063.32,41900.40,FILLED,0.004,0.031
1702802801155,BUY,LIMIT,IOC,0.031,42063.32,41900.40,FILLED,0.004,0.031
1702802808094,BUY,LIMIT,IOC,0.010,42065.94,41900.40,FILLED,0.010,0.010
1702802808094,BUY,LIMIT,IOC,0.010,42065.94,41900.40,FILLED,0.010,0.010
1702803332910,BUY,LIMIT,IOC,0.003,42069.40,41909.00,FILLED,0.003,0.003
1702803332910,BUY,LIMIT,IOC,0.003,42069.40,41909.00,FILLED,0.003,0.003
1702803344758,BUY,LIMIT,IOC,0.020,42072.32,41909.00,FILLED,0.020,0.020
1702803344758,BUY,LIMIT,IOC,0.020,42072.32,41909.00,FILLED,0.020,0.020
1702803694614,BUY,LIMIT,IOC,0.463,42097.66,41938.00,FILLED,0.463,0.463
1702803694614,BUY,LIMIT,IOC,0.463,42097.66,41938.00,FILLED,0.463,0.463
1702803742435,BUY,LIMIT,IOC,0.156,42115.84,41953.00,FILLED,0.156,0.156
1702803742435,BUY,LIMIT,IOC,0.156,42115.84,41953.00,FILLED,0.156,0.156
1702803757345,BUY,LIMIT,IOC,1.049,42122.05,41959.30,FILLED,0.781,1.049
1702803757345,BUY,LIMIT,IOC,1.049,42122.05,41959.30,FILLED,0.781,1.049
1702803777689,BUY,LIMIT,IOC,0.041,42126.04,41962.90,FILLED,0.041,0.041
1702803777689,BUY,LIMIT,IOC,0.041,42126.04,41962.90,FILLED,0.041,0.041
1702803827149,BUY,LIMIT,IOC,0.026,42147.83,41986.50,FILLED,0.026,0.026
1702803827149,BUY,LIMIT,IOC,0.026,42147.83,41986.50,FILLED,0.026,0.026
1702803828238,BUY,LIMIT,IOC,0.051,42148.14,41983.20,FILLED,0.051,0.051
1702803828238,BUY,LIMIT,IOC,0.051,42148.14,41983.20,FILLED,0.051,0.051
1702803920293,SELL,LIMIT,IOC,0.004,41815.84,41967.00,FILLED,0.004,0.004
1702803920293,SELL,LIMIT,IOC,0.004,41815.84,41967.00,FILLED,0.004,0.004
1702803955677,BUY,LIMIT,IOC,0.119,42151.98,41988.00,FILLED,0.063,0.119
1702803955677,BUY,LIMIT,IOC,0.119,42151.98,41988.00,FILLED,0.063,0.119
1702805810095,SELL,LIMIT,IOC,0.003,41701.12,41869.80,FILLED,0.003,0.003
1702805810095,SELL,LIMIT,IOC,0.003,41701.12,41869.80,FILLED,0.003,0.003
1702805818656,SELL,LIMIT,IOC,0.425,41695.95,41863.40,FILLED,0.231,0.425
1702805818656,SELL,LIMIT,IOC,0.425,41695.95,41863.40,FILLED,0.231,0.425
1702806110394,SELL,LIMIT,IOC,0.034,41685.14,41855.70,FILLED,0.034,0.034
1702806110394,SELL,LIMIT,IOC,0.034,41685.14,41855.70,FILLED,0.034,0.034
1702806728130,BUY,LIMIT,IOC,0.181,42097.21,41929.60,FILLED,0.043,0.181
1702806728130,BUY,LIMIT,IOC,0.181,42097.21,41929.60,FILLED,0.043,0.181
1702807021106,BUY,LIMIT,IOC,0.010,42156.96,42009.60,FILLED,0.010,0.010
1702807021106,BUY,LIMIT,IOC,0.010,42156.96,42009.60,FILLED,0.010,0.010
1702807045283,BUY,LIMIT,IOC,0.004,42166.79,42018.10,FILLED,0.004,0.004
1702807045283,BUY,LIMIT,IOC,0.004,42166.79,42018.10,FILLED,0.004,0.004
1702807046420,BUY,LIMIT,IOC,0.003,42169.61,42018.10,FILLED,0.003,0.003
1702807046420,BUY,LIMIT,IOC,0.003,42169.61,42018.10,FILLED,0.003,0.003
1702807050064,BUY,LIMIT,IOC,0.030,42177.61,42013.40,FILLED,0.030,0.030
1702807050064,BUY,LIMIT,IOC,0.030,42177.61,42013.40,FILLED,0.030,0.030
1702807078461,BUY,LIMIT,IOC,0.003,42178.95,42016.60,FILLED,0.003,0.003
1702807078461,BUY,LIMIT,IOC,0.003,42178.95,42016.60,FILLED,0.003,0.003
1702807408206,BUY,LIMIT,IOC,0.025,42181.40,42030.60,FILLED,0.025,0.025
1702807408206,BUY,LIMIT,IOC,0.025,42181.40,42030.60,FILLED,0.025,0.025
1702807409859,BUY,LIMIT,IOC,0.042,42184.74,42028.10,FILLED,0.042,0.042
1702807409859,BUY,LIMIT,IOC,0.042,42184.74,42028.10,FILLED,0.042,0.042
1702807437234,BUY,LIMIT,IOC,0.005,42190.07,42028.00,FILLED,0.002,0.005
1702807437234,BUY,LIMIT,IOC,0.005,42190.07,42028.00,FILLED,0.002,0.005
1702807438836,BUY,LIMIT,IOC,0.480,42192.06,42031.70,FILLED,0.249,0.480
1702807438836,BUY,LIMIT,IOC,0.480,42192.06,42031.70,FILLED,0.249,0.480
1702807442099,BUY,LIMIT,IOC,0.010,42197.12,42031.70,FILLED,0.010,0.010
1702807442099,BUY,LIMIT,IOC,0.010,42197.12,42031.70,FILLED,0.010,0.010
1702807466309,BUY,LIMIT,IOC,0.093,42197.89,42033.30,FILLED,0.093,0.093
1702807466309,BUY,LIMIT,IOC,0.093,42197.89,42033.30,FILLED,0.093,0.093
1702807476649,BUY,LIMIT,IOC,0.003,42200.04,42029.20,FILLED,0.003,0.003
1702807476649,BUY,LIMIT,IOC,0.003,42200.04,42029.20,FILLED,0.003,0.003
1702807480400,BUY,LIMIT,IOC,0.006,42200.35,42033.20,FILLED,0.006,0.006
1702807480400,BUY,LIMIT,IOC,0.006,42200.35,42033.20,FILLED,0.006,0.006
1702807500555,BUY,LIMIT,IOC,3.468,42229.83,42032.50,FILLED,0.374,3.468
1702807500555,BUY,LIMIT,IOC,3.468,42229.83,42032.50,FILLED,0.374,3.468
1702807677959,BUY,LIMIT,IOC,0.014,42200.78,42034.40,FILLED,0.014,0.014
1702807677959,BUY,LIMIT,IOC,0.014,42200.78,42034.40,FILLED,0.014,0.014
1702807824301,BUY,LIMIT,IOC,0.004,42147.87,42005.40,FILLED,0.004,0.004
1702807824301,BUY,LIMIT,IOC,0.004,42147.87,42005.40,FILLED,0.004,0.004
1702807825533,BUY,LIMIT,IOC,0.016,42098.33,42005.40,FILLED,0.016,0.016
1702807825533,BUY,LIMIT,IOC,0.016,42098.33,42005.40,FILLED,0.016,0.016
1702807837676,BUY,LIMIT,IOC,0.066,42167.37,42003.00,FILLED,0.066,0.066
1702807837676,BUY,LIMIT,IOC,0.066,42167.37,42003.00,FILLED,0.066,0.066
1702809077467,SELL,LIMIT,IOC,0.024,41808.28,41979.70,FILLED,0.024,0.024
1702809077467,SELL,LIMIT,IOC,0.024,41808.28,41979.70,FILLED,0.024,0.024
1702809298496,BUY,LIMIT,IOC,0.007,40028.63,40028.63,FILLED,0.007,0.007
1702809298496,BUY,LIMIT,IOC,0.007,40028.63,40028.63,FILLED,0.007,0.007
1702809351221,SELL,LIMIT,IOC,0.003,41797.62,41968.20,FILLED,0.003,0.003
1702809351221,SELL,LIMIT,IOC,0.003,41797.62,41968.20,FILLED,0.003,0.003
1702809393093,SELL,LIMIT,IOC,0.003,41787.71,41948.20,FILLED,0.003,0.003
1702809393093,SELL,LIMIT,IOC,0.003,41787.71,41948.20,FILLED,0.003,0.003
1702809577247,BUY,LIMIT,IOC,0.003,42122.97,41955.50,FILLED,0.003,0.003
1702809577247,BUY,LIMIT,IOC,0.003,42122.97,41955.50,FILLED,0.003,0.003
1702810037555,BUY,LIMIT,IOC,0.134,42100.50,41938.00,FILLED,0.006,0.134
1702810037555,BUY,LIMIT,IOC,0.134,42100.50,41938.00,FILLED,0.006,0.134
1702810520841,SELL,LIMIT,IOC,0.056,42141.55,42141.55,FILLED,0.056,0.056
1702810520841,SELL,LIMIT,IOC,0.056,42141.55,42141.55,FILLED,0.056,0.056
1702810883889,SELL,LIMIT,IOC,0.013,41729.17,41895.70,FILLED,0.013,0.013
1702810883889,SELL,LIMIT,IOC,0.013,41729.17,41895.70,FILLED,0.013,0.013
1702811045436,SELL,LIMIT,IOC,0.003,41755.82,41926.00,FILLED,0.003,0.003
1702811045436,SELL,LIMIT,IOC,0.003,41755.82,41926.00,FILLED,0.003,0.003
1702811059454,SELL,LIMIT,IOC,0.013,41959.85,41959.85,FILLED,0.013,0.013
1702811059454,SELL,LIMIT,IOC,0.013,41959.85,41959.85,FILLED,0.013,0.013
1702811095428,SELL,LIMIT,IOC,0.042,41716.76,41886.50,FILLED,0.042,0.042
1702811095428,SELL,LIMIT,IOC,0.042,41716.76,41886.50,FILLED,0.042,0.042
1702811140757,SELL,LIMIT,IOC,0.009,41713.88,41884.00,FILLED,0.009,0.009
1702811140757,SELL,LIMIT,IOC,0.009,41713.88,41884.00,FILLED,0.009,0.009
1702811172146,SELL,LIMIT,IOC,0.016,41697.21,41863.10,FILLED,0.016,0.016
1702811172146,SELL,LIMIT,IOC,0.016,41697.21,41863.10,FILLED,0.016,0.016
1702811410395,SELL,LIMIT,IOC,0.003,41824.93,41889.60,FILLED,0.003,0.003
1702811410395,SELL,LIMIT,IOC,0.003,41824.93,41889.60,FILLED,0.003,0.003
1702812325078,SELL,LIMIT,IOC,0.004,41901.88,41960.00,FILLED,0.004,0.004
1702812325078,SELL,LIMIT,IOC,0.004,41901.88,41960.00,FILLED,0.004,0.004
1702812330491,SELL,LIMIT,IOC,0.017,41842.55,41950.00,FILLED,0.017,0.017
1702812330491,SELL,LIMIT,IOC,0.017,41842.55,41950.00,FILLED,0.017,0.017
1702812624179,BUY,LIMIT,IOC,0.115,42061.10,41957.00,FILLED,0.066,0.115
1702812624179,BUY,LIMIT,IOC,0.115,42061.10,41957.00,FILLED,0.066,0.115
1702812827998,BUY,LIMIT,IOC,0.043,42154.31,41991.40,FILLED,0.043,0.043
1702812827998,BUY,LIMIT,IOC,0.043,42154.31,41991.40,FILLED,0.043,0.043
1702812951512,BUY,LIMIT,IOC,0.006,42145.81,41978.00,FILLED,0.006,0.006
1702812951512,BUY,LIMIT,IOC,0.006,42145.81,41978.00,FILLED,0.006,0.006
1702813565866,SELL,LIMIT,IOC,0.049,41990.56,41991.00,FILLED,0.049,0.049
1702813565866,SELL,LIMIT,IOC,0.049,41990.56,41991.00,FILLED,0.049,0.049
1702813890441,BUY,LIMIT,IOC,0.014,42145.41,41977.60,FILLED,0.014,0.014
1702813890441,BUY,LIMIT,IOC,0.014,42145.41,41977.60,FILLED,0.014,0.014
1702813945492,SELL,LIMIT,IOC,0.015,41811.39,41979.30,FILLED,0.015,0.015
1702813945492,SELL,LIMIT,IOC,0.015,41811.39,41979.30,FILLED,0.015,0.015
1702814742357,BUY,LIMIT,IOC,0.003,42121.69,41973.10,FILLED,0.003,0.003
1702814742357,BUY,LIMIT,IOC,0.003,42121.69,41973.10,FILLED,0.003,0.003
1702814840389,BUY,LIMIT,IOC,0.026,42164.80,41998.10,FILLED,0.026,0.026
1702814840389,BUY,LIMIT,IOC,0.026,42164.80,41998.10,FILLED,0.026,0.026
1702814917463,BUY,LIMIT,IOC,0.027,42195.10,42032.40,FILLED,0.027,0.027
1702814917463,BUY,LIMIT,IOC,0.027,42195.10,42032.40,FILLED,0.027,0.027
1702815088914,SELL,LIMIT,IOC,0.045,41790.17,41956.90,FILLED,0.045,0.045
1702815088914,SELL,LIMIT,IOC,0.045,41790.17,41956.90,FILLED,0.045,0.045
1702815350240,SELL,LIMIT,IOC,0.239,41725.33,41889.40,FILLED,0.239,0.239
1702815350240,SELL,LIMIT,IOC,0.239,41725.33,41889.40,FILLED,0.239,0.239
1702815996390,SELL,LIMIT,IOC,0.021,41790.01,41959.30,FILLED,0.021,0.021
1702815996390,SELL,LIMIT,IOC,0.021,41790.01,41959.30,FILLED,0.021,0.021
1702816101585,BUY,LIMIT,IOC,0.001,42122.61,41956.60,FILLED,0.001,0.001
1702816101585,BUY,LIMIT,IOC,0.001,42122.61,41956.60,FILLED,0.001,0.001
1702816114874,BUY,LIMIT,IOC,0.001,9409.99,9409.99,FILLED,0.001,0.001
1702816114874,BUY,LIMIT,IOC,0.001,9409.99,9409.99,FILLED,0.001,0.001
1702816902024,SELL,LIMIT,IOC,0.117,41772.54,41940.20,FILLED,0.067,0.117
1702816902024,SELL,LIMIT,IOC,0.117,41772.54,41940.20,FILLED,0.067,0.117
1702817825174,SELL,LIMIT,IOC,0.230,41794.13,41962.30,FILLED,0.230,0.230
1702817825174,SELL,LIMIT,IOC,0.230,41794.13,41962.30,FILLED,0.230,0.230
1702818469785,SELL,LIMIT,IOC,0.037,41800.00,41960.30,FILLED,0.037,0.037
1702818469785,SELL,LIMIT,IOC,0.037,41800.00,41960.30,FILLED,0.037,0.037
1702818501845,SELL,LIMIT,IOC,0.006,41772.44,41940.10,FILLED,0.006,0.006
1702818501845,SELL,LIMIT,IOC,0.006,41772.44,41940.10,FILLED,0.006,0.006
1702818824358,SELL,LIMIT,IOC,0.019,41774.65,41934.60,FILLED,0.019,0.019
1702818824358,SELL,LIMIT,IOC,0.019,41774.65,41934.60,FILLED,0.019,0.019
1702818831021,SELL,LIMIT,IOC,0.006,41769.37,41934.60,FILLED,0.006,0.006
1702818831021,SELL,LIMIT,IOC,0.006,41769.37,41934.60,FILLED,0.006,0.006
1702818844411,SELL,LIMIT,IOC,0.003,41752.52,41917.50,FILLED,0.003,0.003
1702818844411,SELL,LIMIT,IOC,0.003,41752.52,41917.50,FILLED,0.003,0.003
1702818847691,SELL,LIMIT,IOC,0.029,41748.02,41915.00,FILLED,0.029,0.029
1702818847691,SELL,LIMIT,IOC,0.029,41748.02,41915.00,FILLED,0.029,0.029
1702818911200,SELL,LIMIT,IOC,0.056,41727.04,41886.70,FILLED,0.028,0.056
1702818911200,SELL,LIMIT,IOC,0.056,41727.04,41886.70,FILLED,0.028,0.056
1702818917672,SELL,LIMIT,IOC,0.014,41853.04,41891.40,FILLED,0.014,0.014
1702818917672,SELL,LIMIT,IOC,0.014,41853.04,41891.40,FILLED,0.014,0.014
1702818936961,SELL,LIMIT,IOC,0.017,41712.58,41875.70,FILLED,0.017,0.017
1702818936961,SELL,LIMIT,IOC,0.017,41712.58,41875.70,FILLED,0.017,0.017
1702818939257,SELL,LIMIT,IOC,0.007,41702.82,41870.30,FILLED,0.007,0.007
1702818939257,SELL,LIMIT,IOC,0.007,41702.82,41870.30,FILLED,0.007,0.007
1702818944139,SELL,LIMIT,IOC,0.069,41687.09,41852.10,FILLED,0.069,0.069
1702818944139,SELL,LIMIT,IOC,0.069,41687.09,41852.10,FILLED,0.069,0.069
1702818945226,SELL,LIMIT,IOC,0.105,41685.77,41850.00,FILLED,0.105,0.105
1702818945226,SELL,LIMIT,IOC,0.105,41685.77,41850.00,FILLED,0.105,0.105
1702819002173,SELL,LIMIT,IOC,0.134,41708.76,41877.30,FILLED,0.129,0.134
1702819002173,SELL,LIMIT,IOC,0.134,41708.76,41877.30,FILLED,0.129,0.134
1702819005756,SELL,LIMIT,IOC,0.005,41779.92,41863.90,FILLED,0.005,0.005
1702819005756,SELL,LIMIT,IOC,0.005,41779.92,41863.90,FILLED,0.005,0.005
1702819007110,SELL,LIMIT,IOC,0.231,41695.85,41867.60,FILLED,0.231,0.231
1702819007110,SELL,LIMIT,IOC,0.231,41695.85,41867.60,FILLED,0.231,0.231
1702819249486,SELL,LIMIT,IOC,0.796,41725.67,41893.90,FILLED,0.415,0.796
1702819249486,SELL,LIMIT,IOC,0.796,41725.67,41893.90,FILLED,0.415,0.796
1702819420173,SELL,LIMIT,IOC,0.068,41682.70,41838.70,FILLED,0.049,0.068
1702819420173,SELL,LIMIT,IOC,0.068,41682.70,41838.70,FILLED,0.049,0.068
1702819421210,SELL,LIMIT,IOC,0.156,41676.59,41837.30,FILLED,0.071,0.156
1702819421210,SELL,LIMIT,IOC,0.156,41676.59,41837.30,FILLED,0.071,0.156
1702819422398,SELL,LIMIT,IOC,0.077,41670.71,41834.80,FILLED,0.014,0.077
1702819422398,SELL,LIMIT,IOC,0.077,41670.71,41834.80,FILLED,0.014,0.077
1702819423548,SELL,LIMIT,IOC,0.012,41670.75,41843.60,FILLED,0.012,0.012
1702819423548,SELL,LIMIT,IOC,0.012,41670.75,41843.60,FILLED,0.012,0.012
1702819470938,SELL,LIMIT,IOC,0.012,41689.13,41857.40,FILLED,0.012,0.012
1702819470938,SELL,LIMIT,IOC,0.012,41689.13,41857.40,FILLED,0.012,0.012
1702819515877,SELL,LIMIT,IOC,0.005,41761.43,41862.10,FILLED,0.005,0.005
1702819515877,SELL,LIMIT,IOC,0.005,41761.43,41862.10,FILLED,0.005,0.005
1702820163384,SELL,LIMIT,IOC,0.090,41679.21,41838.70,FILLED,0.090,0.090
1702820163384,SELL,LIMIT,IOC,0.090,41679.21,41838.70,FILLED,0.090,0.090
1702820293403,SELL,LIMIT,IOC,0.005,41666.83,41825.30,FILLED,0.005,0.005
1702820293403,SELL,LIMIT,IOC,0.005,41666.83,41825.30,FILLED,0.005,0.005
1702820294448,SELL,LIMIT,IOC,0.023,41661.43,41826.90,FILLED,0.023,0.023
1702820294448,SELL,LIMIT,IOC,0.023,41661.43,41826.90,FILLED,0.023,0.023
1702820295553,SELL,LIMIT,IOC,0.062,41662.71,41826.90,FILLED,0.062,0.062
1702820295553,SELL,LIMIT,IOC,0.062,41662.71,41826.90,FILLED,0.062,0.062
1702820637251,SELL,LIMIT,IOC,0.005,41661.19,41828.40,FILLED,0.005,0.005
1702820637251,SELL,LIMIT,IOC,0.005,41661.19,41828.40,FILLED,0.005,0.005
1702820647632,SELL,LIMIT,IOC,0.013,41657.41,41822.00,FILLED,0.013,0.013
1702820647632,SELL,LIMIT,IOC,0.013,41657.41,41822.00,FILLED,0.013,0.013
1702820648762,SELL,LIMIT,IOC,0.265,41655.16,41822.00,FILLED,0.265,0.265
1702820648762,SELL,LIMIT,IOC,0.265,41655.16,41822.00,FILLED,0.265,0.265
1702820651206,SELL,LIMIT,IOC,0.005,41654.25,41820.10,FILLED,0.005,0.005
1702820651206,SELL,LIMIT,IOC,0.005,41654.25,41820.10,FILLED,0.005,0.005
1702820652244,SELL,LIMIT,IOC,0.011,41653.07,41820.00,FILLED,0.011,0.011
1702820652244,SELL,LIMIT,IOC,0.011,41653.07,41820.00,FILLED,0.011,0.011
1702820669214,SELL,LIMIT,IOC,0.005,41766.98,41820.00,FILLED,0.005,0.005
1702820669214,SELL,LIMIT,IOC,0.005,41766.98,41820.00,FILLED,0.005,0.005
1702820676291,SELL,LIMIT,IOC,0.091,41652.37,41815.80,FILLED,0.062,0.091
1702820676291,SELL,LIMIT,IOC,0.091,41652.37,41815.80,FILLED,0.062,0.091
1702820677402,SELL,LIMIT,IOC,0.109,41651.86,41815.20,FILLED,0.109,0.109
1702820677402,SELL,LIMIT,IOC,0.109,41651.86,41815.20,FILLED,0.109,0.109
1702820678420,SELL,LIMIT,IOC,0.111,41648.33,41813.60,FILLED,0.111,0.111
1702820678420,SELL,LIMIT,IOC,0.111,41648.33,41813.60,FILLED,0.111,0.111
1702820679525,SELL,LIMIT,IOC,0.016,41647.39,41813.00,FILLED,0.016,0.016
1702820679525,SELL,LIMIT,IOC,0.016,41647.39,41813.00,FILLED,0.016,0.016
1702820718771,SELL,LIMIT,IOC,0.439,41645.48,41812.50,FILLED,0.303,0.439
1702820718771,SELL,LIMIT,IOC,0.439,41645.48,41812.50,FILLED,0.303,0.439
1702820723792,SELL,LIMIT,IOC,0.047,41645.25,41807.30,FILLED,0.047,0.047
1702820723792,SELL,LIMIT,IOC,0.047,41645.25,41807.30,FILLED,0.047,0.047
1702820725579,SELL,LIMIT,IOC,0.009,41641.65,41805.00,FILLED,0.009,0.009
1702820725579,SELL,LIMIT,IOC,0.009,41641.65,41805.00,FILLED,0.009,0.009
1702820726615,SELL,LIMIT,IOC,0.009,41641.50,41807.10,FILLED,0.009,0.009
1702820726615,SELL,LIMIT,IOC,0.009,41641.50,41807.10,FILLED,0.009,0.009
1702820731119,SELL,LIMIT,IOC,0.010,41635.15,41802.20,FILLED,0.010,0.010
1702820731119,SELL,LIMIT,IOC,0.010,41635.15,41802.20,FILLED,0.010,0.010
1702820744433,SELL,LIMIT,IOC,0.061,41634.00,41799.20,FILLED,0.059,0.061
1702820744433,SELL,LIMIT,IOC,0.061,41634.00,41799.20,FILLED,0.059,0.061
1702821120415,SELL,LIMIT,IOC,0.086,41677.53,41844.80,FILLED,0.086,0.086
1702821120415,SELL,LIMIT,IOC,0.086,41677.53,41844.80,FILLED,0.086,0.086
1702822084154,BUY,LIMIT,IOC,0.003,42115.81,41950.50,FILLED,0.003,0.003
1702822084154,BUY,LIMIT,IOC,0.003,42115.81,41950.50,FILLED,0.003,0.003
1702822156650,BUY,LIMIT,IOC,0.138,42126.19,41966.00,FILLED,0.138,0.138
1702822156650,BUY,LIMIT,IOC,0.138,42126.19,41966.00,FILLED,0.138,0.138
1702822158051,BUY,LIMIT,IOC,0.007,42129.02,41971.20,FILLED,0.007,0.007
1702822158051,BUY,LIMIT,IOC,0.007,42129.02,41971.20,FILLED,0.007,0.007
1702822181274,BUY,LIMIT,IOC,0.167,42136.16,41967.10,FILLED,0.167,0.167
1702822181274,BUY,LIMIT,IOC,0.167,42136.16,41967.10,FILLED,0.167,0.167
1702822878740,SELL,LIMIT,IOC,0.211,41655.31,41826.80,FILLED,0.211,0.211
1702822878740,SELL,LIMIT,IOC,0.211,41655.31,41826.80,FILLED,0.211,0.211
1702822888032,SELL,LIMIT,IOC,0.107,41663.35,41805.70,FILLED,0.049,0.107
1702822888032,SELL,LIMIT,IOC,0.107,41663.35,41805.70,FILLED,0.049,0.107
1702822889241,SELL,LIMIT,IOC,0.037,41638.48,41822.90,FILLED,0.037,0.037
1702822889241,SELL,LIMIT,IOC,0.037,41638.48,41822.90,FILLED,0.037,0.037
1702822894922,SELL,LIMIT,IOC,0.098,41657.31,41813.80,FILLED,0.098,0.098
1702822894922,SELL,LIMIT,IOC,0.098,41657.31,41813.80,FILLED,0.098,0.098
1702823156601,SELL,LIMIT,IOC,0.006,41689.45,41858.30,FILLED,0.006,0.006
