time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703335880341,BUY,LIMIT,IOC,0.013,43940.91,43770.00,FILLED,0.013,0.013
1703335884290,BUY,LIMIT,IOC,0.273,43944.07,43785.80,FILLED,0.273,0.273
1703335884290,BUY,LIMIT,IOC,0.273,43944.07,43785.80,FILLED,0.273,0.273
1703335885333,BUY,LIMIT,IOC,0.003,43954.12,43786.30,FILLED,0.003,0.003
1703335885333,BUY,LIMIT,IOC,0.003,43954.12,43786.30,FILLED,0.003,0.003
1703335886391,BUY,LIMIT,IOC,0.031,43949.15,43775.60,FILLED,0.031,0.031
1703335886391,BUY,LIMIT,IOC,0.031,43949.15,43775.60,FILLED,0.031,0.031
1703336346482,BUY,LIMIT,IOC,0.001,43905.16,43735.10,FILLED,0.001,0.001
1703336346482,BUY,LIMIT,IOC,0.001,43905.16,43735.10,FILLED,0.001,0.001
1703336477460,BUY,LIMIT,IOC,0.005,43923.59,43761.90,FILLED,0.005,0.005
1703336477460,BUY,LIMIT,IOC,0.005,43923.59,43761.90,FILLED,0.005,0.005
1703336478797,BUY,LIMIT,IOC,0.011,43883.78,43761.90,FILLED,0.002,0.011
1703336478797,BUY,LIMIT,IOC,0.011,43883.78,43761.90,FILLED,0.002,0.011
1703336498410,BUY,LIMIT,IOC,0.008,43954.50,43782.70,FILLED,0.008,0.008
1703336498410,BUY,LIMIT,IOC,0.008,43954.50,43782.70,FILLED,0.008,0.008
1703336892498,BUY,LIMIT,IOC,1.146,43956.41,43788.39,FILLED,0.001,1.146
1703336892498,BUY,LIMIT,IOC,1.146,43956.41,43788.39,FILLED,0.001,1.146
1703336894582,BUY,LIMIT,IOC,0.229,43959.09,43789.40,FILLED,0.229,0.229
1703336894582,BUY,LIMIT,IOC,0.229,43959.09,43789.40,FILLED,0.229,0.229
1703336921343,BUY,LIMIT,IOC,0.008,43964.20,43793.80,FILLED,0.008,0.008
1703336921343,BUY,LIMIT,IOC,0.008,43964.20,43793.80,FILLED,0.008,0.008
1703336922509,BUY,LIMIT,IOC,3.001,43990.27,43793.80,FILLED,0.472,3.001
1703336922509,BUY,LIMIT,IOC,3.001,43990.27,43793.80,FILLED,0.472,3.001
1703336924643,BUY,LIMIT,IOC,0.114,43964.73,43790.00,FILLED,0.114,0.114
1703336924643,BUY,LIMIT,IOC,0.114,43964.73,43790.00,FILLED,0.114,0.114
1703336954119,BUY,LIMIT,IOC,0.055,43966.85,43799.00,FILLED,0.004,0.055
1703336954119,BUY,LIMIT,IOC,0.055,43966.85,43799.00,FILLED,0.004,0.055
1703336955287,BUY,LIMIT,IOC,0.062,43968.09,43794.70,FILLED,0.062,0.062
1703336955287,BUY,LIMIT,IOC,0.062,43968.09,43794.70,FILLED,0.062,0.062
1703336963973,BUY,LIMIT,IOC,0.008,43970.01,43800.90,FILLED,0.008,0.008
1703336963973,BUY,LIMIT,IOC,0.008,43970.01,43800.90,FILLED,0.008,0.008
1703336965363,BUY,LIMIT,IOC,0.239,43970.87,43800.90,FILLED,0.239,0.239
1703336965363,BUY,LIMIT,IOC,0.239,43970.87,43800.90,FILLED,0.239,0.239
1703336975208,BUY,LIMIT,IOC,0.003,43974.44,43800.00,FILLED,0.003,0.003
1703336975208,BUY,LIMIT,IOC,0.003,43974.44,43800.00,FILLED,0.003,0.003
1703336976478,BUY,LIMIT,IOC,0.006,43974.07,43800.90,FILLED,0.006,0.006
1703336976478,BUY,LIMIT,IOC,0.006,43974.07,43800.90,FILLED,0.006,0.006
1703338452042,SELL,LIMIT,IOC,0.012,43529.43,43705.60,FILLED,0.012,0.012
1703338452042,SELL,LIMIT,IOC,0.012,43529.43,43705.60,FILLED,0.012,0.012
1703338748603,BUY,LIMIT,IOC,0.022,43870.13,43696.80,FILLED,0.022,0.022
1703338748603,BUY,LIMIT,IOC,0.022,43870.13,43696.80,FILLED,0.022,0.022
1703340259114,BUY,LIMIT,IOC,0.007,43893.89,43724.20,FILLED,0.007,0.007
1703340259114,BUY,LIMIT,IOC,0.007,43893.89,43724.20,FILLED,0.007,0.007
1703340283515,BUY,LIMIT,IOC,0.102,43883.82,43720.90,FILLED,0.034,0.102
1703340283515,BUY,LIMIT,IOC,0.102,43883.82,43720.90,FILLED,0.034,0.102
1703340321029,BUY,LIMIT,IOC,0.614,43895.56,43730.89,FILLED,0.106,0.614
1703340321029,BUY,LIMIT,IOC,0.614,43895.56,43730.89,FILLED,0.106,0.614
1703342780616,BUY,LIMIT,IOC,0.070,43880.40,43740.60,FILLED,0.002,0.070
1703342780616,BUY,LIMIT,IOC,0.070,43880.40,43740.60,FILLED,0.002,0.070
1703343551121,BUY,LIMIT,IOC,0.003,43980.17,43822.80,FILLED,0.003,0.003
1703343551121,BUY,LIMIT,IOC,0.003,43980.17,43822.80,FILLED,0.003,0.003
1703343552135,BUY,LIMIT,IOC,0.816,43988.58,43806.85,FILLED,0.172,0.816
1703343552135,BUY,LIMIT,IOC,0.816,43988.58,43806.85,FILLED,0.172,0.816
1703343605511,BUY,LIMIT,IOC,0.038,44000.92,43836.50,FILLED,0.038,0.038
1703343605511,BUY,LIMIT,IOC,0.038,44000.92,43836.50,FILLED,0.038,0.038
1703343607407,BUY,LIMIT,IOC,0.010,44003.25,43836.50,FILLED,0.006,0.010
1703343607407,BUY,LIMIT,IOC,0.010,44003.25,43836.50,FILLED,0.006,0.010
1703343610321,BUY,LIMIT,IOC,0.021,44005.84,43833.10,FILLED,0.021,0.021
1703343610321,BUY,LIMIT,IOC,0.021,44005.84,43833.10,FILLED,0.021,0.021
1703343619295,BUY,LIMIT,IOC,0.013,44006.72,43835.10,FILLED,0.013,0.013
1703343619295,BUY,LIMIT,IOC,0.013,44006.72,43835.10,FILLED,0.013,0.013
1703344880268,BUY,LIMIT,IOC,0.023,44008.61,43834.00,FILLED,0.019,0.023
1703344880268,BUY,LIMIT,IOC,0.023,44008.61,43834.00,FILLED,0.019,0.023
1703344882788,BUY,LIMIT,IOC,0.001,44013.78,43843.80,FILLED,0.001,0.001
1703344882788,BUY,LIMIT,IOC,0.001,44013.78,43843.80,FILLED,0.001,0.001
1703344891923,BUY,LIMIT,IOC,0.022,44016.26,43838.60,FILLED,0.022,0.022
1703344891923,BUY,LIMIT,IOC,0.022,44016.26,43838.60,FILLED,0.022,0.022
1703345204539,SELL,LIMIT,IOC,0.006,43633.16,43809.60,FILLED,0.006,0.006
1703345204539,SELL,LIMIT,IOC,0.006,43633.16,43809.60,FILLED,0.006,0.006
1703346337252,SELL,LIMIT,IOC,0.042,43644.75,43808.20,FILLED,0.042,0.042
1703346337252,SELL,LIMIT,IOC,0.042,43644.75,43808.20,FILLED,0.042,0.042
1703346444056,BUY,LIMIT,IOC,0.105,44018.18,43880.20,FILLED,0.105,0.105
1703346444056,BUY,LIMIT,IOC,0.105,44018.18,43880.20,FILLED,0.105,0.105
1703346445079,BUY,LIMIT,IOC,0.622,44021.22,43867.30,FILLED,0.431,0.622
1703346445079,BUY,LIMIT,IOC,0.622,44021.22,43867.30,FILLED,0.431,0.622
1703346446124,BUY,LIMIT,IOC,0.009,44036.26,43871.10,FILLED,0.009,0.009
1703346446124,BUY,LIMIT,IOC,0.009,44036.26,43871.10,FILLED,0.009,0.009
1703346453567,BUY,LIMIT,IOC,0.020,44040.64,43886.00,FILLED,0.020,0.020
1703346453567,BUY,LIMIT,IOC,0.020,44040.64,43886.00,FILLED,0.020,0.020
1703346454587,BUY,LIMIT,IOC,0.048,44045.65,43886.00,FILLED,0.048,0.048
1703346454587,BUY,LIMIT,IOC,0.048,44045.65,43886.00,FILLED,0.048,0.048
1703348359437,BUY,LIMIT,IOC,0.026,43921.33,43751.60,FILLED,0.020,0.026
1703348359437,BUY,LIMIT,IOC,0.026,43921.33,43751.60,FILLED,0.020,0.026
1703348361144,BUY,LIMIT,IOC,0.131,43887.33,43751.60,FILLED,0.017,0.131
1703348361144,BUY,LIMIT,IOC,0.131,43887.33,43751.60,FILLED,0.017,0.131
1703348368421,SELL,LIMIT,IOC,0.030,43631.14,43756.80,FILLED,0.030,0.030
1703348368421,SELL,LIMIT,IOC,0.030,43631.14,43756.80,FILLED,0.030,0.030
1703348372136,BUY,LIMIT,IOC,0.365,43928.11,43756.90,FILLED,0.365,0.365
1703348372136,BUY,LIMIT,IOC,0.365,43928.11,43756.90,FILLED,0.365,0.365
1703350121219,BUY,LIMIT,IOC,0.536,44036.01,43876.00,FILLED,0.536,0.536
1703350121219,BUY,LIMIT,IOC,0.536,44036.01,43876.00,FILLED,0.536,0.536
1703350314979,SELL,LIMIT,IOC,0.006,43671.12,43846.50,FILLED,0.006,0.006
1703350314979,SELL,LIMIT,IOC,0.006,43671.12,43846.50,FILLED,0.006,0.006
1703353175281,SELL,LIMIT,IOC,0.169,43612.85,43788.00,FILLED,0.169,0.169
1703353175281,SELL,LIMIT,IOC,0.169,43612.85,43788.00,FILLED,0.169,0.169
1703354032711,BUY,LIMIT,IOC,0.087,43954.28,43781.60,FILLED,0.087,0.087
1703354032711,BUY,LIMIT,IOC,0.087,43954.28,43781.60,FILLED,0.087,0.087
1703355098182,BUY,LIMIT,IOC,0.010,43910.67,43738.60,FILLED,0.010,0.010
1703355098182,BUY,LIMIT,IOC,0.010,43910.67,43738.60,FILLED,0.010,0.010
1703355133653,BUY,LIMIT,IOC,0.013,43924.82,43755.30,FILLED,0.013,0.013
1703355133653,BUY,LIMIT,IOC,0.013,43924.82,43755.30,FILLED,0.013,0.013
1703356420087,BUY,LIMIT,IOC,0.004,43779.01,43779.01,FILLED,0.004,0.004
1703356420087,BUY,LIMIT,IOC,0.004,43779.01,43779.01,FILLED,0.004,0.004
1703356426392,BUY,LIMIT,IOC,0.005,43920.46,43846.00,FILLED,0.005,0.005
1703356426392,BUY,LIMIT,IOC,0.005,43920.46,43846.00,FILLED,0.005,0.005
1703356427886,BUY,LIMIT,IOC,1.141,44010.32,43847.60,FILLED,0.208,1.141
1703356427886,BUY,LIMIT,IOC,1.141,44010.32,43847.60,FILLED,0.208,1.141
1703356432279,BUY,LIMIT,IOC,0.357,44017.50,43850.00,FILLED,0.357,0.357
1703356432279,BUY,LIMIT,IOC,0.357,44017.50,43850.00,FILLED,0.357,0.357
1703356434815,BUY,LIMIT,IOC,0.598,44014.86,43854.42,FILLED,0.006,0.598
1703356434815,BUY,LIMIT,IOC,0.598,44014.86,43854.42,FILLED,0.006,0.598
1703356451494,BUY,LIMIT,IOC,0.005,44025.23,43856.60,FILLED,0.005,0.005
1703356451494,BUY,LIMIT,IOC,0.005,44025.23,43856.60,FILLED,0.005,0.005
1703356454409,BUY,LIMIT,IOC,1.000,44012.62,43859.20,FILLED,0.514,1.000
1703356454409,BUY,LIMIT,IOC,1.000,44012.62,43859.20,FILLED,0.514,1.000
1703356457349,BUY,LIMIT,IOC,0.114,44022.48,43858.90,FILLED,0.114,0.114
1703356457349,BUY,LIMIT,IOC,0.114,44022.48,43858.90,FILLED,0.114,0.114
1703356470421,BUY,LIMIT,IOC,0.023,44027.51,43855.40,FILLED,0.023,0.023
1703356470421,BUY,LIMIT,IOC,0.023,44027.51,43855.40,FILLED,0.023,0.023
1703357067555,BUY,LIMIT,IOC,0.019,43935.40,43792.14,FILLED,0.004,0.019
1703357067555,BUY,LIMIT,IOC,0.019,43935.40,43792.14,FILLED,0.004,0.019
1703357069207,BUY,LIMIT,IOC,0.013,43961.88,43797.75,FILLED,0.007,0.013
1703357069207,BUY,LIMIT,IOC,0.013,43961.88,43797.75,FILLED,0.007,0.013
1703357070482,BUY,LIMIT,IOC,0.004,43966.62,43798.70,FILLED,0.004,0.004
1703357070482,BUY,LIMIT,IOC,0.004,43966.62,43798.70,FILLED,0.004,0.004
1703357081589,SELL,LIMIT,IOC,0.060,43617.12,43799.90,FILLED,0.060,0.060
1703357081589,SELL,LIMIT,IOC,0.060,43617.12,43799.90,FILLED,0.060,0.060
1703357083783,BUY,LIMIT,IOC,0.001,43772.12,43772.12,FILLED,0.001,0.001
1703357083783,BUY,LIMIT,IOC,0.001,43772.12,43772.12,FILLED,0.001,0.001
1703357088011,BUY,LIMIT,IOC,0.001,43857.21,43800.10,FILLED,0.001,0.001
1703357088011,BUY,LIMIT,IOC,0.001,43857.21,43800.10,FILLED,0.001,0.001
1703357111536,BUY,LIMIT,IOC,0.001,43791.27,43791.27,FILLED,0.001,0.001
1703357111536,BUY,LIMIT,IOC,0.001,43791.27,43791.27,FILLED,0.001,0.001
1703357121184,BUY,LIMIT,IOC,0.057,43978.63,43814.10,FILLED,0.057,0.057
1703357121184,BUY,LIMIT,IOC,0.057,43978.63,43814.10,FILLED,0.057,0.057
1703357130171,BUY,LIMIT,IOC,0.003,43981.62,43819.90,FILLED,0.001,0.003
1703357130171,BUY,LIMIT,IOC,0.003,43981.62,43819.90,FILLED,0.001,0.003
1703357145204,BUY,LIMIT,IOC,0.014,43989.99,43822.30,FILLED,0.014,0.014
1703357145204,BUY,LIMIT,IOC,0.014,43989.99,43822.30,FILLED,0.014,0.014
1703357168051,BUY,LIMIT,IOC,0.800,43988.55,43813.50,FILLED,0.003,0.800
1703357168051,BUY,LIMIT,IOC,0.800,43988.55,43813.50,FILLED,0.003,0.800
1703357169914,BUY,LIMIT,IOC,0.350,43990.02,43817.50,FILLED,0.350,0.350
1703357169914,BUY,LIMIT,IOC,0.350,43990.02,43817.50,FILLED,0.350,0.350
1703357172078,BUY,LIMIT,IOC,0.024,43992.66,43822.30,FILLED,0.005,0.024
1703357172078,BUY,LIMIT,IOC,0.024,43992.66,43822.30,FILLED,0.005,0.024
1703357221943,BUY,LIMIT,IOC,0.163,44015.21,43846.50,FILLED,0.032,0.163
1703357221943,BUY,LIMIT,IOC,0.163,44015.21,43846.50,FILLED,0.032,0.163
1703357223076,BUY,LIMIT,IOC,0.462,44022.79,43846.70,FILLED,0.176,0.462
1703357223076,BUY,LIMIT,IOC,0.462,44022.79,43846.70,FILLED,0.176,0.462
1703357226576,BUY,LIMIT,IOC,0.016,44021.88,43849.90,FILLED,0.016,0.016
1703357226576,BUY,LIMIT,IOC,0.016,44021.88,43849.90,FILLED,0.016,0.016
1703357229613,BUY,LIMIT,IOC,0.001,43303.32,43303.32,FILLED,0.001,0.001
1703357229613,BUY,LIMIT,IOC,0.001,43303.32,43303.32,FILLED,0.001,0.001
1703357233772,BUY,LIMIT,IOC,0.001,43847.31,43847.31,FILLED,0.001,0.001
1703357233772,BUY,LIMIT,IOC,0.001,43847.31,43847.31,FILLED,0.001,0.001
1703357237366,BUY,LIMIT,IOC,0.003,44024.77,43849.90,FILLED,0.003,0.003
1703357237366,BUY,LIMIT,IOC,0.003,44024.77,43849.90,FILLED,0.003,0.003
1703357241101,BUY,LIMIT,IOC,0.001,43879.27,43849.90,FILLED,0.001,0.001
1703357241101,BUY,LIMIT,IOC,0.001,43879.27,43849.90,FILLED,0.001,0.001
1703357242373,BUY,LIMIT,IOC,0.001,43104.09,43104.09,FILLED,0.001,0.001
1703357242373,BUY,LIMIT,IOC,0.001,43104.09,43104.09,FILLED,0.001,0.001
1703357245132,BUY,LIMIT,IOC,0.001,43585.17,43585.17,FILLED,0.001,0.001
1703357245132,BUY,LIMIT,IOC,0.001,43585.17,43585.17,FILLED,0.001,0.001
1703357246133,BUY,LIMIT,IOC,0.001,42940.18,42940.18,FILLED,0.001,0.001
1703357246133,BUY,LIMIT,IOC,0.001,42940.18,42940.18,FILLED,0.001,0.001
1703357248541,BUY,LIMIT,IOC,0.012,44012.70,43856.10,FILLED,0.012,0.012
1703357248541,BUY,LIMIT,IOC,0.012,44012.70,43856.10,FILLED,0.012,0.012
1703357477981,BUY,LIMIT,IOC,0.010,44014.01,43842.50,FILLED,0.001,0.010
1703357477981,BUY,LIMIT,IOC,0.010,44014.01,43842.50,FILLED,0.001,0.010
1703357482386,BUY,LIMIT,IOC,0.048,44005.47,43842.50,FILLED,0.004,0.048
1703357482386,BUY,LIMIT,IOC,0.048,44005.47,43842.50,FILLED,0.004,0.048
1703357499755,BUY,LIMIT,IOC,0.106,44031.98,43853.50,FILLED,0.106,0.106
1703357499755,BUY,LIMIT,IOC,0.106,44031.98,43853.50,FILLED,0.106,0.106
1703357616240,BUY,LIMIT,IOC,0.001,43024.37,43024.37,FILLED,0.001,0.001
1703357616240,BUY,LIMIT,IOC,0.001,43024.37,43024.37,FILLED,0.001,0.001
1703357617866,BUY,LIMIT,IOC,0.013,44041.24,43877.40,FILLED,0.013,0.013
1703357617866,BUY,LIMIT,IOC,0.013,44041.24,43877.40,FILLED,0.013,0.013
1703357619053,BUY,LIMIT,IOC,0.097,44043.58,43877.40,FILLED,0.097,0.097
1703357619053,BUY,LIMIT,IOC,0.097,44043.58,43877.40,FILLED,0.097,0.097
1703357620601,BUY,LIMIT,IOC,0.056,44041.07,43873.70,FILLED,0.056,0.056
1703357620601,BUY,LIMIT,IOC,0.056,44041.07,43873.70,FILLED,0.056,0.056
1703357621761,SELL,LIMIT,IOC,0.006,44922.17,44922.17,FILLED,0.006,0.006
1703357621761,SELL,LIMIT,IOC,0.006,44922.17,44922.17,FILLED,0.006,0.006
1703357623921,BUY,LIMIT,IOC,0.015,44031.69,43874.40,FILLED,0.015,0.015
1703357623921,BUY,LIMIT,IOC,0.015,44031.69,43874.40,FILLED,0.015,0.015
1703357629258,BUY,LIMIT,IOC,0.010,43501.15,43501.15,FILLED,0.010,0.010
1703357629258,BUY,LIMIT,IOC,0.010,43501.15,43501.15,FILLED,0.010,0.010
1703357631851,BUY,LIMIT,IOC,0.013,44050.57,43873.10,FILLED,0.013,0.013
1703357631851,BUY,LIMIT,IOC,0.013,44050.57,43873.10,FILLED,0.013,0.013
1703357655032,BUY,LIMIT,IOC,0.003,44050.23,43879.30,FILLED,0.003,0.003
1703357655032,BUY,LIMIT,IOC,0.003,44050.23,43879.30,FILLED,0.003,0.003
1703357658007,BUY,LIMIT,IOC,1.078,44049.77,43879.30,FILLED,0.037,1.078
1703357658007,BUY,LIMIT,IOC,1.078,44049.77,43879.30,FILLED,0.037,1.078
1703357666921,BUY,LIMIT,IOC,0.005,44047.22,43873.00,FILLED,0.005,0.005
1703357666921,BUY,LIMIT,IOC,0.005,44047.22,43873.00,FILLED,0.005,0.005
1703357672924,BUY,LIMIT,IOC,0.015,44048.49,43873.00,FILLED,0.015,0.015
1703357672924,BUY,LIMIT,IOC,0.015,44048.49,43873.00,FILLED,0.015,0.015
1703357687165,BUY,LIMIT,IOC,0.021,44046.58,43871.20,FILLED,0.021,0.021
1703357687165,BUY,LIMIT,IOC,0.021,44046.58,43871.20,FILLED,0.021,0.021
1703357689174,BUY,LIMIT,IOC,0.005,44039.94,43869.60,FILLED,0.005,0.005
1703357689174,BUY,LIMIT,IOC,0.005,44039.94,43869.60,FILLED,0.005,0.005
1703357691764,BUY,LIMIT,IOC,0.022,44029.76,43869.60,FILLED,0.022,0.022
1703357691764,BUY,LIMIT,IOC,0.022,44029.76,43869.60,FILLED,0.022,0.022
1703357694084,BUY,LIMIT,IOC,0.003,44022.19,43869.60,FILLED,0.003,0.003
1703357694084,BUY,LIMIT,IOC,0.003,44022.19,43869.60,FILLED,0.003,0.003
1703357717196,BUY,LIMIT,IOC,0.013,44049.69,43874.30,FILLED,0.013,0.013
1703357717196,BUY,LIMIT,IOC,0.013,44049.69,43874.30,FILLED,0.013,0.013
1703358216117,SELL,LIMIT,IOC,0.036,43611.59,43781.90,FILLED,0.036,0.036
1703358216117,SELL,LIMIT,IOC,0.036,43611.59,43781.90,FILLED,0.036,0.036
1703359063042,SELL,LIMIT,IOC,0.235,43563.55,43738.50,FILLED,0.235,0.235
1703359063042,SELL,LIMIT,IOC,0.235,43563.55,43738.50,FILLED,0.235,0.235
1703359119494,SELL,LIMIT,IOC,0.666,43559.04,43722.00,FILLED,0.666,0.666
1703359119494,SELL,LIMIT,IOC,0.666,43559.04,43722.00,FILLED,0.666,0.666
1703359523649,BUY,LIMIT,IOC,0.014,43963.25,43797.10,FILLED,0.014,0.014
1703359523649,BUY,LIMIT,IOC,0.014,43963.25,43797.10,FILLED,0.014,0.014
1703362734595,SELL,LIMIT,IOC,0.007,43526.12,43700.20,FILLED,0.007,0.007
1703362734595,SELL,LIMIT,IOC,0.007,43526.12,43700.20,FILLED,0.007,0.007
1703362797608,SELL,LIMIT,IOC,0.028,43520.22,43689.70,FILLED,0.028,0.028
1703362797608,SELL,LIMIT,IOC,0.028,43520.22,43689.70,FILLED,0.028,0.028
1703362816590,SELL,LIMIT,IOC,0.026,43511.12,43681.70,FILLED,0.026,0.026
1703362816590,SELL,LIMIT,IOC,0.026,43511.12,43681.70,FILLED,0.026,0.026
1703362818200,SELL,LIMIT,IOC,0.513,43504.27,43667.05,FILLED,0.172,0.513
1703362818200,SELL,LIMIT,IOC,0.513,43504.27,43667.05,FILLED,0.172,0.513
1703362819269,SELL,LIMIT,IOC,0.008,43504.53,43663.20,FILLED,0.008,0.008
1703362819269,SELL,LIMIT,IOC,0.008,43504.53,43663.20,FILLED,0.008,0.008
1703362835016,BUY,LIMIT,IOC,0.003,43842.06,43667.40,FILLED,0.003,0.003
1703362835016,BUY,LIMIT,IOC,0.003,43842.06,43667.40,FILLED,0.003,0.003
1703362840317,SELL,LIMIT,IOC,0.003,43492.30,43665.50,FILLED,0.003,0.003
1703362840317,SELL,LIMIT,IOC,0.003,43492.30,43665.50,FILLED,0.003,0.003
1703362841350,SELL,LIMIT,IOC,0.064,43491.02,43666.80,FILLED,0.061,0.064
1703362841350,SELL,LIMIT,IOC,0.064,43491.02,43666.80,FILLED,0.061,0.064
1703366425711,BUY,LIMIT,IOC,0.009,43959.47,43790.00,FILLED,0.009,0.009
1703366425711,BUY,LIMIT,IOC,0.009,43959.47,43790.00,FILLED,0.009,0.009
1703367506781,BUY,LIMIT,IOC,0.011,43973.34,43804.60,FILLED,0.011,0.011
1703367506781,BUY,LIMIT,IOC,0.011,43973.34,43804.60,FILLED,0.011,0.011
1703369179346,BUY,LIMIT,IOC,0.058,43456.38,43456.38,FILLED,0.058,0.058
1703369179346,BUY,LIMIT,IOC,0.058,43456.38,43456.38,FILLED,0.058,0.058
1703369239421,BUY,LIMIT,IOC,0.049,43966.75,43802.20,FILLED,0.029,0.049
1703369239421,BUY,LIMIT,IOC,0.049,43966.75,43802.20,FILLED,0.029,0.049
1703369995472,SELL,LIMIT,IOC,0.002,44061.45,44061.45,FILLED,0.002,0.002
1703369995472,SELL,LIMIT,IOC,0.002,44061.45,44061.45,FILLED,0.002,0.002
1703370107992,BUY,LIMIT,IOC,0.109,43963.87,43804.20,FILLED,0.109,0.109
1703370107992,BUY,LIMIT,IOC,0.109,43963.87,43804.20,FILLED,0.109,0.109
1703370121075,BUY,LIMIT,IOC,0.087,43974.29,43802.50,FILLED,0.087,0.087
1703370121075,BUY,LIMIT,IOC,0.087,43974.29,43802.50,FILLED,0.087,0.087
1703370122352,BUY,LIMIT,IOC,0.088,43976.91,43802.50,FILLED,0.088,0.088
1703370122352,BUY,LIMIT,IOC,0.088,43976.91,43802.50,FILLED,0.088,0.088
1703370124664,BUY,LIMIT,IOC,0.017,43981.72,43807.10,FILLED,0.017,0.017
1703370124664,BUY,LIMIT,IOC,0.017,43981.72,43807.10,FILLED,0.017,0.017
1703370125807,BUY,LIMIT,IOC,3.061,44005.46,43808.85,FILLED,0.478,3.061
1703370125807,BUY,LIMIT,IOC,3.061,44005.46,43808.85,FILLED,0.478,3.061
1703370128195,BUY,LIMIT,IOC,0.028,43977.40,43810.80,FILLED,0.028,0.028
1703370128195,BUY,LIMIT,IOC,0.028,43977.40,43810.80,FILLED,0.028,0.028
1703370131068,BUY,LIMIT,IOC,0.362,43973.01,43804.20,FILLED,0.362,0.362
1703370131068,BUY,LIMIT,IOC,0.362,43973.01,43804.20,FILLED,0.362,0.362
1703370132142,SELL,LIMIT,IOC,0.030,43628.99,43804.10,FILLED,0.030,0.030
1703370132142,SELL,LIMIT,IOC,0.030,43628.99,43804.10,FILLED,0.030,0.030
1703370133199,BUY,LIMIT,IOC,0.020,43603.06,43603.06,FILLED,0.020,0.020
1703370133199,BUY,LIMIT,IOC,0.020,43603.06,43603.06,FILLED,0.020,0.020
1703370134763,BUY,LIMIT,IOC,0.070,43979.41,43804.20,FILLED,0.070,0.070
1703370134763,BUY,LIMIT,IOC,0.070,43979.41,43804.20,FILLED,0.070,0.070
1703370135855,BUY,LIMIT,IOC,0.001,43979.41,43810.80,FILLED,0.001,0.001
1703370135855,BUY,LIMIT,IOC,0.001,43979.41,43810.80,FILLED,0.001,0.001
1703370137194,BUY,LIMIT,IOC,0.042,43986.04,43815.80,FILLED,0.032,0.042
1703370137194,BUY,LIMIT,IOC,0.042,43986.04,43815.80,FILLED,0.032,0.042
1703370138236,BUY,LIMIT,IOC,0.001,43509.44,43509.44,FILLED,0.001,0.001
1703370138236,BUY,LIMIT,IOC,0.001,43509.44,43509.44,FILLED,0.001,0.001
1703370139378,BUY,LIMIT,IOC,0.002,43784.20,43784.20,FILLED,0.002,0.002
1703370139378,BUY,LIMIT,IOC,0.002,43784.20,43784.20,FILLED,0.002,0.002
1703370184703,BUY,LIMIT,IOC,0.004,43999.47,43830.00,FILLED,0.004,0.004
1703370184703,BUY,LIMIT,IOC,0.004,43999.47,43830.00,FILLED,0.004,0.004
1703370191408,BUY,LIMIT,IOC,0.020,44010.49,43844.20,FILLED,0.015,0.020
1703370191408,BUY,LIMIT,IOC,0.020,44010.49,43844.20,FILLED,0.015,0.020
1703370192437,SELL,LIMIT,IOC,0.006,43661.50,43845.50,FILLED,0.006,0.006
1703370192437,SELL,LIMIT,IOC,0.006,43661.50,43845.50,FILLED,0.006,0.006
1703370194986,BUY,LIMIT,IOC,0.154,43980.54,43848.70,FILLED,0.154,0.154
1703370194986,BUY,LIMIT,IOC,0.154,43980.54,43848.70,FILLED,0.154,0.154
1703370196005,BUY,LIMIT,IOC,0.077,44014.58,43849.83,FILLED,0.045,0.077
1703370196005,BUY,LIMIT,IOC,0.077,44014.58,43849.83,FILLED,0.045,0.077
1703370197293,BUY,LIMIT,IOC,1.953,44019.55,43850.00,FILLED,1.236,1.953
1703370197293,BUY,LIMIT,IOC,1.953,44019.55,43850.00,FILLED,1.236,1.953
1703370198823,BUY,LIMIT,IOC,0.035,44012.38,43850.00,FILLED,0.035,0.035
1703370198823,BUY,LIMIT,IOC,0.035,44012.38,43850.00,FILLED,0.035,0.035
1703370201047,BUY,LIMIT,IOC,0.021,44003.63,43850.00,FILLED,0.021,0.021
1703370201047,BUY,LIMIT,IOC,0.021,44003.63,43850.00,FILLED,0.021,0.021
1703370203237,SELL,LIMIT,IOC,0.005,43691.13,43849.90,FILLED,0.005,0.005
1703370203237,SELL,LIMIT,IOC,0.005,43691.13,43849.90,FILLED,0.005,0.005
1703370231275,BUY,LIMIT,IOC,5.409,44049.35,43845.06,FILLED,0.022,5.409
1703370231275,BUY,LIMIT,IOC,5.409,44049.35,43845.06,FILLED,0.022,5.409
1703370298781,BUY,LIMIT,IOC,0.010,44014.68,43841.20,FILLED,0.009,0.010
1703370298781,BUY,LIMIT,IOC,0.010,44014.68,43841.20,FILLED,0.009,0.010
1703370331276,BUY,LIMIT,IOC,0.053,44021.90,43852.40,FILLED,0.053,0.053
1703370331276,BUY,LIMIT,IOC,0.053,44021.90,43852.40,FILLED,0.053,0.053
1703370332456,BUY,LIMIT,IOC,0.172,44023.71,43852.60,FILLED,0.172,0.172
1703370332456,BUY,LIMIT,IOC,0.172,44023.71,43852.60,FILLED,0.172,0.172
1703370333999,BUY,LIMIT,IOC,0.025,44025.35,43857.90,FILLED,0.014,0.025
