time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711289982115,BUY,LIMIT,IOC,0.074,66026.35,65786.00,FILLED,0.074,0.074
1711289982115,BUY,LIMIT,IOC,0.074,66026.35,65786.00,FILLED,0.074,0.074
1711289983137,BUY,LIMIT,IOC,0.362,66037.29,65791.70,FILLED,0.079,0.362
1711289983137,BUY,LIMIT,IOC,0.362,66037.29,65791.70,FILLED,0.079,0.362
1711289988071,BUY,LIMIT,IOC,0.015,66041.50,65791.30,FILLED,0.015,0.015
1711289988071,BUY,LIMIT,IOC,0.015,66041.50,65791.30,FILLED,0.015,0.015
1711290021574,BUY,LIMIT,IOC,0.006,66039.07,65776.80,FILLED,0.006,0.006
1711290021574,BUY,LIMIT,IOC,0.006,66039.07,65776.80,FILLED,0.006,0.006
1711290025096,BUY,LIMIT,IOC,0.007,66042.36,65791.90,FILLED,0.007,0.007
1711290025096,BUY,LIMIT,IOC,0.007,66042.36,65791.90,FILLED,0.007,0.007
1711290030086,BUY,LIMIT,IOC,0.013,66046.52,65789.90,FILLED,0.013,0.013
1711290030086,BUY,LIMIT,IOC,0.013,66046.52,65789.90,FILLED,0.013,0.013
1711290037650,BUY,LIMIT,IOC,0.015,66052.66,65819.50,FILLED,0.003,0.015
1711290037650,BUY,LIMIT,IOC,0.015,66052.66,65819.50,FILLED,0.003,0.015
1711290039249,BUY,LIMIT,IOC,0.065,66069.15,65817.70,FILLED,0.065,0.065
1711290039249,BUY,LIMIT,IOC,0.065,66069.15,65817.70,FILLED,0.065,0.065
1711290095473,BUY,LIMIT,IOC,0.002,66076.22,65829.00,FILLED,0.002,0.002
1711290095473,BUY,LIMIT,IOC,0.002,66076.22,65829.00,FILLED,0.002,0.002
1711290097044,BUY,LIMIT,IOC,0.004,66077.61,65817.50,FILLED,0.004,0.004
1711290097044,BUY,LIMIT,IOC,0.004,66077.61,65817.50,FILLED,0.004,0.004
1711290153163,BUY,LIMIT,IOC,0.060,66087.40,65842.50,FILLED,0.056,0.060
1711290153163,BUY,LIMIT,IOC,0.060,66087.40,65842.50,FILLED,0.056,0.060
1711290154216,BUY,LIMIT,IOC,0.123,66099.53,65838.10,FILLED,0.123,0.123
1711290154216,BUY,LIMIT,IOC,0.123,66099.53,65838.10,FILLED,0.123,0.123
1711290158160,BUY,LIMIT,IOC,0.002,66101.95,65845.00,FILLED,0.002,0.002
1711290158160,BUY,LIMIT,IOC,0.002,66101.95,65845.00,FILLED,0.002,0.002
1711290164123,BUY,LIMIT,IOC,0.153,66110.39,65870.00,FILLED,0.153,0.153
1711290164123,BUY,LIMIT,IOC,0.153,66110.39,65870.00,FILLED,0.153,0.153
1711290165291,BUY,LIMIT,IOC,0.001,66115.96,65866.50,FILLED,0.001,0.001
1711290165291,BUY,LIMIT,IOC,0.001,66115.96,65866.50,FILLED,0.001,0.001
1711290166333,BUY,LIMIT,IOC,0.011,66119.75,65877.28,FILLED,0.007,0.011
1711290166333,BUY,LIMIT,IOC,0.011,66119.75,65877.28,FILLED,0.007,0.011
1711290167568,BUY,LIMIT,IOC,0.002,66124.91,65877.20,FILLED,0.002,0.002
1711290167568,BUY,LIMIT,IOC,0.002,66124.91,65877.20,FILLED,0.002,0.002
1711290169083,BUY,LIMIT,IOC,0.046,66134.43,65880.30,FILLED,0.046,0.046
1711290169083,BUY,LIMIT,IOC,0.046,66134.43,65880.30,FILLED,0.046,0.046
1711290171055,BUY,LIMIT,IOC,0.005,66138.21,65894.50,FILLED,0.005,0.005
1711290171055,BUY,LIMIT,IOC,0.005,66138.21,65894.50,FILLED,0.005,0.005
1711290172274,BUY,LIMIT,IOC,0.004,66150.17,65900.00,FILLED,0.004,0.004
1711290172274,BUY,LIMIT,IOC,0.004,66150.17,65900.00,FILLED,0.004,0.004
1711290195643,BUY,LIMIT,IOC,0.758,66153.80,65900.00,FILLED,0.116,0.758
1711290195643,BUY,LIMIT,IOC,0.758,66153.80,65900.00,FILLED,0.116,0.758
1711290206050,BUY,LIMIT,IOC,0.002,66158.27,65917.10,FILLED,0.002,0.002
1711290206050,BUY,LIMIT,IOC,0.002,66158.27,65917.10,FILLED,0.002,0.002
1711290213056,BUY,LIMIT,IOC,0.007,66172.71,65925.30,FILLED,0.007,0.007
1711290213056,BUY,LIMIT,IOC,0.007,66172.71,65925.30,FILLED,0.007,0.007
1711290214646,BUY,LIMIT,IOC,0.358,66175.10,65913.20,FILLED,0.028,0.358
1711290214646,BUY,LIMIT,IOC,0.358,66175.10,65913.20,FILLED,0.028,0.358
1711290215659,BUY,LIMIT,IOC,0.011,66175.50,65918.10,FILLED,0.011,0.011
1711290215659,BUY,LIMIT,IOC,0.011,66175.50,65918.10,FILLED,0.011,0.011
1711290216676,BUY,LIMIT,IOC,0.573,66178.09,65914.60,FILLED,0.479,0.573
1711290216676,BUY,LIMIT,IOC,0.573,66178.09,65914.60,FILLED,0.479,0.573
1711290220167,BUY,LIMIT,IOC,0.004,66183.06,65926.80,FILLED,0.004,0.004
1711290220167,BUY,LIMIT,IOC,0.004,66183.06,65926.80,FILLED,0.004,0.004
1711290221452,BUY,LIMIT,IOC,0.006,66185.43,65935.60,FILLED,0.006,0.006
1711290221452,BUY,LIMIT,IOC,0.006,66185.43,65935.60,FILLED,0.006,0.006
1711290223411,BUY,LIMIT,IOC,0.003,66188.66,65942.00,FILLED,0.003,0.003
1711290223411,BUY,LIMIT,IOC,0.003,66188.66,65942.00,FILLED,0.003,0.003
1711290225488,BUY,LIMIT,IOC,0.109,66194.43,65942.40,FILLED,0.109,0.109
1711290225488,BUY,LIMIT,IOC,0.109,66194.43,65942.40,FILLED,0.109,0.109
1711290226496,BUY,LIMIT,IOC,0.018,66196.46,65942.10,FILLED,0.018,0.018
1711290226496,BUY,LIMIT,IOC,0.018,66196.46,65942.10,FILLED,0.018,0.018
1711290227587,BUY,LIMIT,IOC,0.028,66202.08,65945.10,FILLED,0.023,0.028
1711290227587,BUY,LIMIT,IOC,0.028,66202.08,65945.10,FILLED,0.023,0.028
1711290230129,BUY,LIMIT,IOC,0.120,66205.32,65944.00,FILLED,0.120,0.120
1711290230129,BUY,LIMIT,IOC,0.120,66205.32,65944.00,FILLED,0.120,0.120
1711290238156,BUY,LIMIT,IOC,0.013,66211.89,65953.80,FILLED,0.013,0.013
1711290238156,BUY,LIMIT,IOC,0.013,66211.89,65953.80,FILLED,0.013,0.013
1711290239178,BUY,LIMIT,IOC,0.002,66213.36,65959.00,FILLED,0.002,0.002
1711290239178,BUY,LIMIT,IOC,0.002,66213.36,65959.00,FILLED,0.002,0.002
1711290240246,BUY,LIMIT,IOC,0.152,66214.39,65962.20,FILLED,0.152,0.152
1711290240246,BUY,LIMIT,IOC,0.152,66214.39,65962.20,FILLED,0.152,0.152
1711290241265,BUY,LIMIT,IOC,0.059,66216.74,65965.00,FILLED,0.059,0.059
1711290241265,BUY,LIMIT,IOC,0.059,66216.74,65965.00,FILLED,0.059,0.059
1711290243294,BUY,LIMIT,IOC,0.011,66220.17,65962.90,FILLED,0.011,0.011
1711290243294,BUY,LIMIT,IOC,0.011,66220.17,65962.90,FILLED,0.011,0.011
1711290244429,BUY,LIMIT,IOC,0.012,66223.28,65963.00,FILLED,0.012,0.012
1711290244429,BUY,LIMIT,IOC,0.012,66223.28,65963.00,FILLED,0.012,0.012
1711290303079,BUY,LIMIT,IOC,0.400,66226.80,65961.77,FILLED,0.291,0.400
1711290303079,BUY,LIMIT,IOC,0.400,66226.80,65961.77,FILLED,0.291,0.400
1711290647223,BUY,LIMIT,IOC,0.012,63738.75,63738.75,FILLED,0.012,0.012
1711290647223,BUY,LIMIT,IOC,0.012,63738.75,63738.75,FILLED,0.012,0.012
1711290763804,BUY,LIMIT,IOC,0.011,66144.81,65884.70,FILLED,0.011,0.011
1711290763804,BUY,LIMIT,IOC,0.011,66144.81,65884.70,FILLED,0.011,0.011
1711291040682,SELL,LIMIT,IOC,0.311,65420.72,65678.33,FILLED,0.016,0.311
1711291040682,SELL,LIMIT,IOC,0.311,65420.72,65678.33,FILLED,0.016,0.311
1711291112119,SELL,LIMIT,IOC,0.015,65386.00,65638.80,FILLED,0.015,0.015
1711291112119,SELL,LIMIT,IOC,0.015,65386.00,65638.80,FILLED,0.015,0.015
1711291117306,SELL,LIMIT,IOC,0.009,65363.66,65623.80,FILLED,0.009,0.009
1711291117306,SELL,LIMIT,IOC,0.009,65363.66,65623.80,FILLED,0.009,0.009
1711291219480,SELL,LIMIT,IOC,0.007,65355.84,65578.00,FILLED,0.007,0.007
1711291219480,SELL,LIMIT,IOC,0.007,65355.84,65578.00,FILLED,0.007,0.007
1711291220611,SELL,LIMIT,IOC,0.006,65315.95,65574.30,FILLED,0.006,0.006
1711291220611,SELL,LIMIT,IOC,0.006,65315.95,65574.30,FILLED,0.006,0.006
1711291261152,SELL,LIMIT,IOC,0.080,65335.60,65597.60,FILLED,0.001,0.080
1711291261152,SELL,LIMIT,IOC,0.080,65335.60,65597.60,FILLED,0.001,0.080
1711291285352,SELL,LIMIT,IOC,0.009,65307.91,65572.80,FILLED,0.009,0.009
1711291285352,SELL,LIMIT,IOC,0.009,65307.91,65572.80,FILLED,0.009,0.009
1711291287058,SELL,LIMIT,IOC,0.041,65297.17,65556.00,FILLED,0.041,0.041
1711291287058,SELL,LIMIT,IOC,0.041,65297.17,65556.00,FILLED,0.041,0.041
1711293076414,SELL,LIMIT,IOC,0.759,65288.20,65549.80,FILLED,0.217,0.759
1711293076414,SELL,LIMIT,IOC,0.759,65288.20,65549.80,FILLED,0.217,0.759
1711293078325,SELL,LIMIT,IOC,0.002,65283.80,65539.80,FILLED,0.002,0.002
1711293078325,SELL,LIMIT,IOC,0.002,65283.80,65539.80,FILLED,0.002,0.002
1711293079739,SELL,LIMIT,IOC,0.075,65281.38,65541.60,FILLED,0.075,0.075
1711293079739,SELL,LIMIT,IOC,0.075,65281.38,65541.60,FILLED,0.075,0.075
1711293087381,SELL,LIMIT,IOC,0.018,65274.38,65521.90,FILLED,0.018,0.018
1711293087381,SELL,LIMIT,IOC,0.018,65274.38,65521.90,FILLED,0.018,0.018
1711293088467,SELL,LIMIT,IOC,0.004,65264.31,65527.70,FILLED,0.002,0.004
1711293088467,SELL,LIMIT,IOC,0.004,65264.31,65527.70,FILLED,0.002,0.004
1711293128270,SELL,LIMIT,IOC,0.024,65259.34,65510.20,FILLED,0.024,0.024
1711293128270,SELL,LIMIT,IOC,0.024,65259.34,65510.20,FILLED,0.024,0.024
1711293130564,SELL,LIMIT,IOC,0.038,65246.65,65518.40,FILLED,0.038,0.038
1711293130564,SELL,LIMIT,IOC,0.038,65246.65,65518.40,FILLED,0.038,0.038
1711293144195,SELL,LIMIT,IOC,0.032,65245.03,65505.40,FILLED,0.032,0.032
1711293144195,SELL,LIMIT,IOC,0.032,65245.03,65505.40,FILLED,0.032,0.032
1711293165702,SELL,LIMIT,IOC,0.005,65234.93,65484.80,FILLED,0.005,0.005
1711293165702,SELL,LIMIT,IOC,0.005,65234.93,65484.80,FILLED,0.005,0.005
1711293166722,SELL,LIMIT,IOC,0.045,65222.44,65490.10,FILLED,0.043,0.045
1711293166722,SELL,LIMIT,IOC,0.045,65222.44,65490.10,FILLED,0.043,0.045
1711293177508,SELL,LIMIT,IOC,0.435,65219.11,65473.78,FILLED,0.006,0.435
1711293177508,SELL,LIMIT,IOC,0.435,65219.11,65473.78,FILLED,0.006,0.435
1711293179059,SELL,LIMIT,IOC,0.012,65214.23,65474.40,FILLED,0.012,0.012
1711293179059,SELL,LIMIT,IOC,0.012,65214.23,65474.40,FILLED,0.012,0.012
1711293181155,SELL,LIMIT,IOC,0.020,65210.60,65466.70,FILLED,0.020,0.020
1711293181155,SELL,LIMIT,IOC,0.020,65210.60,65466.70,FILLED,0.020,0.020
1711293182730,SELL,LIMIT,IOC,0.013,65205.83,65476.20,FILLED,0.013,0.013
1711293182730,SELL,LIMIT,IOC,0.013,65205.83,65476.20,FILLED,0.013,0.013
1711294192756,BUY,LIMIT,IOC,0.013,65993.97,65735.80,FILLED,0.001,0.013
1711294192756,BUY,LIMIT,IOC,0.013,65993.97,65735.80,FILLED,0.001,0.013
1711294196139,BUY,LIMIT,IOC,0.002,65991.57,65751.40,FILLED,0.002,0.002
1711294196139,BUY,LIMIT,IOC,0.002,65991.57,65751.40,FILLED,0.002,0.002
1711295330438,BUY,LIMIT,IOC,0.018,65768.12,65721.90,FILLED,0.018,0.018
1711295330438,BUY,LIMIT,IOC,0.018,65768.12,65721.90,FILLED,0.018,0.018
1711295669910,BUY,LIMIT,IOC,0.018,66025.82,65770.10,FILLED,0.018,0.018
1711295669910,BUY,LIMIT,IOC,0.018,66025.82,65770.10,FILLED,0.018,0.018
1711296084624,BUY,LIMIT,IOC,0.031,65972.08,65730.10,FILLED,0.031,0.031
1711296084624,BUY,LIMIT,IOC,0.031,65972.08,65730.10,FILLED,0.031,0.031
1711296162397,BUY,LIMIT,IOC,0.007,66040.65,65782.00,FILLED,0.007,0.007
1711296162397,BUY,LIMIT,IOC,0.007,66040.65,65782.00,FILLED,0.007,0.007
1711296163486,BUY,LIMIT,IOC,0.002,66040.86,65782.00,FILLED,0.002,0.002
1711296163486,BUY,LIMIT,IOC,0.002,66040.86,65782.00,FILLED,0.002,0.002
1711296172125,BUY,LIMIT,IOC,0.005,66046.87,65790.00,FILLED,0.005,0.005
1711296172125,BUY,LIMIT,IOC,0.005,66046.87,65790.00,FILLED,0.005,0.005
1711296183144,BUY,LIMIT,IOC,0.021,66061.41,65819.60,FILLED,0.021,0.021
1711296183144,BUY,LIMIT,IOC,0.021,66061.41,65819.60,FILLED,0.021,0.021
1711296184660,BUY,LIMIT,IOC,0.257,66070.90,65817.40,FILLED,0.257,0.257
1711296184660,BUY,LIMIT,IOC,0.257,66070.90,65817.40,FILLED,0.257,0.257
1711296187389,BUY,LIMIT,IOC,0.142,66072.41,65819.90,FILLED,0.142,0.142
1711296187389,BUY,LIMIT,IOC,0.142,66072.41,65819.90,FILLED,0.142,0.142
1711296188769,BUY,LIMIT,IOC,0.163,66072.82,65832.50,FILLED,0.137,0.163
1711296188769,BUY,LIMIT,IOC,0.163,66072.82,65832.50,FILLED,0.137,0.163
1711296190102,BUY,LIMIT,IOC,0.007,66082.89,65833.70,FILLED,0.007,0.007
1711296190102,BUY,LIMIT,IOC,0.007,66082.89,65833.70,FILLED,0.007,0.007
1711296198744,BUY,LIMIT,IOC,0.013,66084.57,65809.00,FILLED,0.013,0.013
1711296198744,BUY,LIMIT,IOC,0.013,66084.57,65809.00,FILLED,0.013,0.013
1711296203217,BUY,LIMIT,IOC,0.650,66067.64,65824.10,FILLED,0.096,0.650
1711296203217,BUY,LIMIT,IOC,0.650,66067.64,65824.10,FILLED,0.096,0.650
1711296225520,BUY,LIMIT,IOC,0.013,66095.98,65839.50,FILLED,0.013,0.013
1711296225520,BUY,LIMIT,IOC,0.013,66095.98,65839.50,FILLED,0.013,0.013
1711296227485,BUY,LIMIT,IOC,0.408,66097.34,65840.00,FILLED,0.001,0.408
1711296227485,BUY,LIMIT,IOC,0.408,66097.34,65840.00,FILLED,0.001,0.408
1711296229679,BUY,LIMIT,IOC,0.019,66098.26,65840.00,FILLED,0.019,0.019
1711296229679,BUY,LIMIT,IOC,0.019,66098.26,65840.00,FILLED,0.019,0.019
1711296233250,BUY,LIMIT,IOC,0.013,66102.33,65846.10,FILLED,0.013,0.013
1711296233250,BUY,LIMIT,IOC,0.013,66102.33,65846.10,FILLED,0.013,0.013
1711296258449,BUY,LIMIT,IOC,0.002,66108.31,65856.10,FILLED,0.002,0.002
1711296258449,BUY,LIMIT,IOC,0.002,66108.31,65856.10,FILLED,0.002,0.002
1711296282291,BUY,LIMIT,IOC,0.073,66111.39,65860.90,FILLED,0.002,0.073
1711296282291,BUY,LIMIT,IOC,0.073,66111.39,65860.90,FILLED,0.002,0.073
1711296287668,BUY,LIMIT,IOC,0.147,66117.48,65856.50,FILLED,0.147,0.147
1711296287668,BUY,LIMIT,IOC,0.147,66117.48,65856.50,FILLED,0.147,0.147
1711296332923,BUY,LIMIT,IOC,0.006,66109.05,65845.20,FILLED,0.006,0.006
1711296332923,BUY,LIMIT,IOC,0.006,66109.05,65845.20,FILLED,0.006,0.006
1711296515468,BUY,LIMIT,IOC,0.149,66124.84,65871.40,FILLED,0.023,0.149
1711296515468,BUY,LIMIT,IOC,0.149,66124.84,65871.40,FILLED,0.023,0.149
1711296517177,BUY,LIMIT,IOC,0.063,66128.96,65885.10,FILLED,0.063,0.063
1711296517177,BUY,LIMIT,IOC,0.063,66128.96,65885.10,FILLED,0.063,0.063
1711296519457,BUY,LIMIT,IOC,0.002,66133.29,65884.70,FILLED,0.002,0.002
1711296519457,BUY,LIMIT,IOC,0.002,66133.29,65884.70,FILLED,0.002,0.002
1711296521113,BUY,LIMIT,IOC,0.024,66139.41,65884.70,FILLED,0.024,0.024
1711296521113,BUY,LIMIT,IOC,0.024,66139.41,65884.70,FILLED,0.024,0.024
1711296578198,BUY,LIMIT,IOC,0.016,66141.97,65878.10,FILLED,0.016,0.016
1711296578198,BUY,LIMIT,IOC,0.016,66141.97,65878.10,FILLED,0.016,0.016
1711296654508,BUY,LIMIT,IOC,0.007,66142.58,65884.10,FILLED,0.002,0.007
1711296654508,BUY,LIMIT,IOC,0.007,66142.58,65884.10,FILLED,0.002,0.007
1711296810373,SELL,LIMIT,IOC,0.027,65375.63,65635.90,FILLED,0.027,0.027
1711296810373,SELL,LIMIT,IOC,0.027,65375.63,65635.90,FILLED,0.027,0.027
1711296964856,SELL,LIMIT,IOC,0.500,65369.73,65610.00,FILLED,0.500,0.500
1711296964856,SELL,LIMIT,IOC,0.500,65369.73,65610.00,FILLED,0.500,0.500
1711296967303,SELL,LIMIT,IOC,0.013,65342.72,65604.90,FILLED,0.013,0.013
1711296967303,SELL,LIMIT,IOC,0.013,65342.72,65604.90,FILLED,0.013,0.013
1711296980036,SELL,LIMIT,IOC,0.147,65341.10,65590.60,FILLED,0.147,0.147
1711296980036,SELL,LIMIT,IOC,0.147,65341.10,65590.60,FILLED,0.147,0.147
1711296981240,SELL,LIMIT,IOC,0.006,65331.03,65590.60,FILLED,0.006,0.006
1711296981240,SELL,LIMIT,IOC,0.006,65331.03,65590.60,FILLED,0.006,0.006
1711296985438,SELL,LIMIT,IOC,0.054,65327.51,65587.10,FILLED,0.054,0.054
1711296985438,SELL,LIMIT,IOC,0.054,65327.51,65587.10,FILLED,0.054,0.054
1711296988615,SELL,LIMIT,IOC,0.083,65323.80,65580.60,FILLED,0.083,0.083
1711296988615,SELL,LIMIT,IOC,0.083,65323.80,65580.60,FILLED,0.083,0.083
1711297384069,SELL,LIMIT,IOC,0.341,65308.20,65570.50,FILLED,0.341,0.341
1711297384069,SELL,LIMIT,IOC,0.341,65308.20,65570.50,FILLED,0.341,0.341
1711297388547,SELL,LIMIT,IOC,0.015,65298.92,65568.90,FILLED,0.015,0.015
1711297388547,SELL,LIMIT,IOC,0.015,65298.92,65568.90,FILLED,0.015,0.015
1711297398604,SELL,LIMIT,IOC,0.002,65297.58,65558.00,FILLED,0.002,0.002
1711297398604,SELL,LIMIT,IOC,0.002,65297.58,65558.00,FILLED,0.002,0.002
1711297407752,SELL,LIMIT,IOC,0.109,65287.54,65544.00,FILLED,0.099,0.109
1711297407752,SELL,LIMIT,IOC,0.109,65287.54,65544.00,FILLED,0.099,0.109
1711297412096,SELL,LIMIT,IOC,0.068,65270.84,65502.70,FILLED,0.068,0.068
1711297412096,SELL,LIMIT,IOC,0.068,65270.84,65502.70,FILLED,0.068,0.068
1711297413524,SELL,LIMIT,IOC,0.003,65243.13,65517.70,FILLED,0.001,0.003
1711297413524,SELL,LIMIT,IOC,0.003,65243.13,65517.70,FILLED,0.001,0.003
1711297633475,SELL,LIMIT,IOC,0.661,65311.36,65569.90,FILLED,0.661,0.661
1711297633475,SELL,LIMIT,IOC,0.661,65311.36,65569.90,FILLED,0.661,0.661
1711298473490,BUY,LIMIT,IOC,0.011,65905.46,65650.00,FILLED,0.011,0.011
1711298473490,BUY,LIMIT,IOC,0.011,65905.46,65650.00,FILLED,0.011,0.011
1711298848284,SELL,LIMIT,IOC,0.327,65293.21,65546.00,FILLED,0.086,0.327
1711298848284,SELL,LIMIT,IOC,0.327,65293.21,65546.00,FILLED,0.086,0.327
1711298906601,SELL,LIMIT,IOC,0.002,65233.41,65475.00,FILLED,0.002,0.002
1711298906601,SELL,LIMIT,IOC,0.002,65233.41,65475.00,FILLED,0.002,0.002
1711298907622,SELL,LIMIT,IOC,0.038,65220.25,65472.80,FILLED,0.038,0.038
1711298907622,SELL,LIMIT,IOC,0.038,65220.25,65472.80,FILLED,0.038,0.038
1711298921129,SELL,LIMIT,IOC,0.002,65209.57,65461.50,FILLED,0.002,0.002
1711298921129,SELL,LIMIT,IOC,0.002,65209.57,65461.50,FILLED,0.002,0.002
1711298922235,SELL,LIMIT,IOC,0.002,65204.36,65436.00,FILLED,0.002,0.002
1711298922235,SELL,LIMIT,IOC,0.002,65204.36,65436.00,FILLED,0.002,0.002
1711298923247,SELL,LIMIT,IOC,0.399,65197.88,65434.90,FILLED,0.001,0.399
1711298923247,SELL,LIMIT,IOC,0.399,65197.88,65434.90,FILLED,0.001,0.399
1711298924258,SELL,LIMIT,IOC,0.003,65175.82,65432.30,FILLED,0.003,0.003
1711298924258,SELL,LIMIT,IOC,0.003,65175.82,65432.30,FILLED,0.003,0.003
1711298927167,SELL,LIMIT,IOC,0.021,65169.04,65430.90,FILLED,0.021,0.021
1711298927167,SELL,LIMIT,IOC,0.021,65169.04,65430.90,FILLED,0.021,0.021
1711298932618,SELL,LIMIT,IOC,0.004,65158.57,65419.90,FILLED,0.004,0.004
1711298932618,SELL,LIMIT,IOC,0.004,65158.57,65419.90,FILLED,0.004,0.004
1711298935226,SELL,LIMIT,IOC,0.002,65157.50,65411.90,FILLED,0.002,0.002
1711298935226,SELL,LIMIT,IOC,0.002,65157.50,65411.90,FILLED,0.002,0.002
1711298936538,SELL,LIMIT,IOC,0.004,65154.61,65408.80,FILLED,0.004,0.004
1711298936538,SELL,LIMIT,IOC,0.004,65154.61,65408.80,FILLED,0.004,0.004
1711298937540,SELL,LIMIT,IOC,0.077,65152.27,65412.00,FILLED,0.077,0.077
1711298937540,SELL,LIMIT,IOC,0.077,65152.27,65412.00,FILLED,0.077,0.077
1711298940427,SELL,LIMIT,IOC,0.563,65146.62,65416.60,FILLED,0.563,0.563
1711298940427,SELL,LIMIT,IOC,0.563,65146.62,65416.60,FILLED,0.563,0.563
1711299164811,SELL,LIMIT,IOC,0.008,65160.91,65422.00,FILLED,0.008,0.008
1711299164811,SELL,LIMIT,IOC,0.008,65160.91,65422.00,FILLED,0.008,0.008
1711299167356,SELL,LIMIT,IOC,0.049,65170.94,65407.40,FILLED,0.049,0.049
1711299167356,SELL,LIMIT,IOC,0.049,65170.94,65407.40,FILLED,0.049,0.049
1711299260080,SELL,LIMIT,IOC,0.010,65142.52,65404.00,FILLED,0.010,0.010
1711299260080,SELL,LIMIT,IOC,0.010,65142.52,65404.00,FILLED,0.010,0.010
1711299262232,SELL,LIMIT,IOC,0.002,65140.46,65400.00,FILLED,0.002,0.002
1711299262232,SELL,LIMIT,IOC,0.002,65140.46,65400.00,FILLED,0.002,0.002
1711299264091,SELL,LIMIT,IOC,0.005,65136.86,65391.20,FILLED,0.005,0.005
1711299264091,SELL,LIMIT,IOC,0.005,65136.86,65391.20,FILLED,0.005,0.005
1711299265432,SELL,LIMIT,IOC,0.031,65129.83,65402.50,FILLED,0.031,0.031
1711299265432,SELL,LIMIT,IOC,0.031,65129.83,65402.50,FILLED,0.031,0.031
1711299274289,SELL,LIMIT,IOC,0.002,65129.19,65385.60,FILLED,0.002,0.002
1711299274289,SELL,LIMIT,IOC,0.002,65129.19,65385.60,FILLED,0.002,0.002
1711299279279,SELL,LIMIT,IOC,0.009,65117.10,65354.40,FILLED,0.009,0.009
1711299279279,SELL,LIMIT,IOC,0.009,65117.10,65354.40,FILLED,0.009,0.009
1711299281396,SELL,LIMIT,IOC,0.180,65105.59,65370.60,FILLED,0.014,0.180
1711299281396,SELL,LIMIT,IOC,0.180,65105.59,65370.60,FILLED,0.014,0.180
1711299297074,SELL,LIMIT,IOC,0.008,65103.63,65362.30,FILLED,0.008,0.008
1711299297074,SELL,LIMIT,IOC,0.008,65103.63,65362.30,FILLED,0.008,0.008
1711299298139,SELL,LIMIT,IOC,0.018,65098.76,65355.40,FILLED,0.018,0.018
1711299298139,SELL,LIMIT,IOC,0.018,65098.76,65355.40,FILLED,0.018,0.018
1711299299163,SELL,LIMIT,IOC,0.003,65096.54,65351.00,FILLED,0.003,0.003
1711299299163,SELL,LIMIT,IOC,0.003,65096.54,65351.00,FILLED,0.003,0.003
1711299300237,SELL,LIMIT,IOC,0.003,65089.60,65364.90,FILLED,0.001,0.003
1711299300237,SELL,LIMIT,IOC,0.003,65089.60,65364.90,FILLED,0.001,0.003
1711299556059,SELL,LIMIT,IOC,0.083,65088.33,65348.30,FILLED,0.083,0.083
1711299556059,SELL,LIMIT,IOC,0.083,65088.33,65348.30,FILLED,0.083,0.083
1711299573039,SELL,LIMIT,IOC,0.014,65072.13,65340.00,FILLED,0.014,0.014
1711299573039,SELL,LIMIT,IOC,0.014,65072.13,65340.00,FILLED,0.014,0.014
1711299576052,SELL,LIMIT,IOC,0.033,65045.38,65284.97,FILLED,0.030,0.033
1711299576052,SELL,LIMIT,IOC,0.033,65045.38,65284.97,FILLED,0.030,0.033
1711299578058,SELL,LIMIT,IOC,0.129,65027.15,65260.26,FILLED,0.069,0.129
1711299578058,SELL,LIMIT,IOC,0.129,65027.15,65260.26,FILLED,0.069,0.129
1711299579117,SELL,LIMIT,IOC,0.057,65017.69,65276.80,FILLED,0.009,0.057
1711299579117,SELL,LIMIT,IOC,0.057,65017.69,65276.80,FILLED,0.009,0.057
1711299581041,SELL,LIMIT,IOC,0.609,65005.67,65283.16,FILLED,0.341,0.609
1711299581041,SELL,LIMIT,IOC,0.609,65005.67,65283.16,FILLED,0.341,0.609
1711299780064,SELL,LIMIT,IOC,1.119,64971.17,65225.29,FILLED,0.042,1.119
1711299780064,SELL,LIMIT,IOC,1.119,64971.17,65225.29,FILLED,0.042,1.119
1711299781080,SELL,LIMIT,IOC,0.018,64986.64,65213.70,FILLED,0.018,0.018
1711299781080,SELL,LIMIT,IOC,0.018,64986.64,65213.70,FILLED,0.018,0.018
1711299782113,SELL,LIMIT,IOC,0.001,64978.51,65181.70,FILLED,0.001,0.001
1711299782113,SELL,LIMIT,IOC,0.001,64978.51,65181.70,FILLED,0.001,0.001
1711299783323,SELL,LIMIT,IOC,0.027,64930.24,65147.61,FILLED,0.002,0.027
1711299783323,SELL,LIMIT,IOC,0.027,64930.24,65147.61,FILLED,0.002,0.027
1711299784379,SELL,LIMIT,IOC,0.003,64902.01,65145.20,FILLED,0.003,0.003
1711299784379,SELL,LIMIT,IOC,0.003,64902.01,65145.20,FILLED,0.003,0.003
1711299785383,SELL,LIMIT,IOC,0.007,64897.22,65169.00,FILLED,0.007,0.007
1711299785383,SELL,LIMIT,IOC,0.007,64897.22,65169.00,FILLED,0.007,0.007
1711299787408,SELL,LIMIT,IOC,0.003,64883.65,65167.70,FILLED,0.003,0.003
1711299787408,SELL,LIMIT,IOC,0.003,64883.65,65167.70,FILLED,0.003,0.003
1711299820286,SELL,LIMIT,IOC,0.152,64882.48,65117.67,FILLED,0.007,0.152
1711299820286,SELL,LIMIT,IOC,0.152,64882.48,65117.67,FILLED,0.007,0.152
