time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697797373709,BUY,LIMIT,IOC,0.008,30089.88,29968.60,FILLED,0.008,0.008
1697797378008,BUY,LIMIT,IOC,0.005,30086.96,29970.00,FILLED,0.005,0.005
1697797378008,BUY,LIMIT,IOC,0.005,30086.96,29970.00,FILLED,0.005,0.005
1697797424199,BUY,LIMIT,IOC,0.008,30092.04,29971.20,FILLED,0.008,0.008
1697797424199,BUY,LIMIT,IOC,0.008,30092.04,29971.20,FILLED,0.008,0.008
1697797426100,BUY,LIMIT,IOC,0.284,30092.79,29973.40,FILLED,0.282,0.284
1697797426100,BUY,LIMIT,IOC,0.284,30092.79,29973.40,FILLED,0.282,0.284
1697797427140,BUY,LIMIT,IOC,0.010,30093.24,29989.74,FILLED,0.002,0.010
1697797427140,BUY,LIMIT,IOC,0.010,30093.24,29989.74,FILLED,0.002,0.010
1697797428169,BUY,LIMIT,IOC,0.021,30097.73,29996.87,FILLED,0.009,0.021
1697797428169,BUY,LIMIT,IOC,0.021,30097.73,29996.87,FILLED,0.009,0.021
1697797429188,BUY,LIMIT,IOC,0.086,30107.55,29987.10,FILLED,0.086,0.086
1697797429188,BUY,LIMIT,IOC,0.086,30107.55,29987.10,FILLED,0.086,0.086
1697797430335,BUY,LIMIT,IOC,0.450,30107.78,29979.70,FILLED,0.011,0.450
1697797430335,BUY,LIMIT,IOC,0.450,30107.78,29979.70,FILLED,0.011,0.450
1697797450074,BUY,LIMIT,IOC,0.026,30110.04,29993.90,FILLED,0.026,0.026
1697797450074,BUY,LIMIT,IOC,0.026,30110.04,29993.90,FILLED,0.026,0.026
1697797451152,BUY,LIMIT,IOC,0.006,30109.25,29994.20,FILLED,0.006,0.006
1697797451152,BUY,LIMIT,IOC,0.006,30109.25,29994.20,FILLED,0.006,0.006
1697797452181,BUY,LIMIT,IOC,0.023,30114.55,29990.60,FILLED,0.023,0.023
1697797452181,BUY,LIMIT,IOC,0.023,30114.55,29990.60,FILLED,0.023,0.023
1697797453227,BUY,LIMIT,IOC,1.514,30112.44,29998.60,FILLED,0.181,1.514
1697797453227,BUY,LIMIT,IOC,1.514,30112.44,29998.60,FILLED,0.181,1.514
1697797454265,BUY,LIMIT,IOC,0.016,30116.63,29994.60,FILLED,0.016,0.016
1697797454265,BUY,LIMIT,IOC,0.016,30116.63,29994.60,FILLED,0.016,0.016
1697797460243,BUY,LIMIT,IOC,0.096,30118.91,30019.60,FILLED,0.096,0.096
1697797460243,BUY,LIMIT,IOC,0.096,30118.91,30019.60,FILLED,0.096,0.096
1697797461282,BUY,LIMIT,IOC,0.108,30123.66,30018.00,FILLED,0.108,0.108
1697797461282,BUY,LIMIT,IOC,0.108,30123.66,30018.00,FILLED,0.108,0.108
1697797462292,BUY,LIMIT,IOC,0.016,30124.01,29998.88,FILLED,0.015,0.016
1697797462292,BUY,LIMIT,IOC,0.016,30124.01,29998.88,FILLED,0.015,0.016
1697797615564,SELL,LIMIT,IOC,0.001,29767.71,29877.00,FILLED,0.001,0.001
1697797615564,SELL,LIMIT,IOC,0.001,29767.71,29877.00,FILLED,0.001,0.001
1697797618913,SELL,LIMIT,IOC,0.002,29758.50,29864.20,FILLED,0.002,0.002
1697797618913,SELL,LIMIT,IOC,0.002,29758.50,29864.20,FILLED,0.002,0.002
1697797622947,SELL,LIMIT,IOC,0.026,29744.21,29867.90,FILLED,0.026,0.026
1697797622947,SELL,LIMIT,IOC,0.026,29744.21,29867.90,FILLED,0.026,0.026
1697797686336,SELL,LIMIT,IOC,0.005,29743.14,29862.90,FILLED,0.005,0.005
1697797686336,SELL,LIMIT,IOC,0.005,29743.14,29862.90,FILLED,0.005,0.005
1697797698186,SELL,LIMIT,IOC,0.016,29737.74,29848.03,FILLED,0.002,0.016
1697797698186,SELL,LIMIT,IOC,0.016,29737.74,29848.03,FILLED,0.002,0.016
1697797699496,SELL,LIMIT,IOC,0.044,29735.69,29843.50,FILLED,0.044,0.044
1697797699496,SELL,LIMIT,IOC,0.044,29735.69,29843.50,FILLED,0.044,0.044
1697797701508,SELL,LIMIT,IOC,0.015,29730.15,29842.50,FILLED,0.015,0.015
1697797701508,SELL,LIMIT,IOC,0.015,29730.15,29842.50,FILLED,0.015,0.015
1697797708359,SELL,LIMIT,IOC,0.001,29729.09,29838.60,FILLED,0.001,0.001
1697797708359,SELL,LIMIT,IOC,0.001,29729.09,29838.60,FILLED,0.001,0.001
1697797710283,SELL,LIMIT,IOC,0.004,29724.62,29831.70,FILLED,0.004,0.004
1697797710283,SELL,LIMIT,IOC,0.004,29724.62,29831.70,FILLED,0.004,0.004
1697797711363,SELL,LIMIT,IOC,0.380,29719.67,29830.00,FILLED,0.380,0.380
1697797711363,SELL,LIMIT,IOC,0.380,29719.67,29830.00,FILLED,0.380,0.380
1697797713069,SELL,LIMIT,IOC,0.007,29715.53,29833.20,FILLED,0.007,0.007
1697797713069,SELL,LIMIT,IOC,0.007,29715.53,29833.20,FILLED,0.007,0.007
1697797717981,SELL,LIMIT,IOC,0.001,29715.47,29827.40,FILLED,0.001,0.001
1697797717981,SELL,LIMIT,IOC,0.001,29715.47,29827.40,FILLED,0.001,0.001
1697797732292,SELL,LIMIT,IOC,0.033,29711.36,29822.00,FILLED,0.014,0.033
1697797732292,SELL,LIMIT,IOC,0.033,29711.36,29822.00,FILLED,0.014,0.033
1697797734798,SELL,LIMIT,IOC,0.188,29707.41,29822.80,FILLED,0.188,0.188
1697797734798,SELL,LIMIT,IOC,0.188,29707.41,29822.80,FILLED,0.188,0.188
1697797736031,SELL,LIMIT,IOC,0.888,29705.82,29820.27,FILLED,0.267,0.888
1697797736031,SELL,LIMIT,IOC,0.888,29705.82,29820.27,FILLED,0.267,0.888
1697797770761,SELL,LIMIT,IOC,0.021,29705.15,29818.40,FILLED,0.021,0.021
1697797770761,SELL,LIMIT,IOC,0.021,29705.15,29818.40,FILLED,0.021,0.021
1697797772064,SELL,LIMIT,IOC,0.025,29702.74,29823.20,FILLED,0.025,0.025
1697797772064,SELL,LIMIT,IOC,0.025,29702.74,29823.20,FILLED,0.025,0.025
1697797774333,SELL,LIMIT,IOC,0.392,29701.67,29817.40,FILLED,0.383,0.392
1697797774333,SELL,LIMIT,IOC,0.392,29701.67,29817.40,FILLED,0.383,0.392
1697797776214,SELL,LIMIT,IOC,0.007,29700.58,29816.00,FILLED,0.007,0.007
1697797776214,SELL,LIMIT,IOC,0.007,29700.58,29816.00,FILLED,0.007,0.007
1697797780109,SELL,LIMIT,IOC,0.035,29696.91,29813.10,FILLED,0.003,0.035
1697797780109,SELL,LIMIT,IOC,0.035,29696.91,29813.10,FILLED,0.003,0.035
1697797781320,SELL,LIMIT,IOC,0.006,29696.45,29816.00,FILLED,0.006,0.006
1697797781320,SELL,LIMIT,IOC,0.006,29696.45,29816.00,FILLED,0.006,0.006
1697797873576,SELL,LIMIT,IOC,0.215,29695.79,29803.40,FILLED,0.215,0.215
1697797873576,SELL,LIMIT,IOC,0.215,29695.79,29803.40,FILLED,0.215,0.215
1697797875612,SELL,LIMIT,IOC,0.007,29692.74,29802.90,FILLED,0.007,0.007
1697797875612,SELL,LIMIT,IOC,0.007,29692.74,29802.90,FILLED,0.007,0.007
1697797878525,SELL,LIMIT,IOC,0.003,29688.96,29802.80,FILLED,0.003,0.003
1697797878525,SELL,LIMIT,IOC,0.003,29688.96,29802.80,FILLED,0.003,0.003
1697797889221,SELL,LIMIT,IOC,0.372,29686.75,29799.80,FILLED,0.372,0.372
1697797889221,SELL,LIMIT,IOC,0.372,29686.75,29799.80,FILLED,0.372,0.372
1697797890776,SELL,LIMIT,IOC,0.009,29684.76,29799.80,FILLED,0.009,0.009
1697797890776,SELL,LIMIT,IOC,0.009,29684.76,29799.80,FILLED,0.009,0.009
1697797894955,SELL,LIMIT,IOC,0.200,29682.47,29797.40,FILLED,0.025,0.200
1697797894955,SELL,LIMIT,IOC,0.200,29682.47,29797.40,FILLED,0.025,0.200
1697797949098,BUY,LIMIT,IOC,0.001,29989.07,29871.30,FILLED,0.001,0.001
1697797949098,BUY,LIMIT,IOC,0.001,29989.07,29871.30,FILLED,0.001,0.001
1697798095445,BUY,LIMIT,IOC,0.189,30033.81,29919.70,FILLED,0.148,0.189
1697798095445,BUY,LIMIT,IOC,0.189,30033.81,29919.70,FILLED,0.148,0.189
1697798097196,BUY,LIMIT,IOC,0.008,30035.03,29918.10,FILLED,0.008,0.008
1697798097196,BUY,LIMIT,IOC,0.008,30035.03,29918.10,FILLED,0.008,0.008
1697798099156,BUY,LIMIT,IOC,0.728,30039.78,29928.78,FILLED,0.235,0.728
1697798099156,BUY,LIMIT,IOC,0.728,30039.78,29928.78,FILLED,0.235,0.728
1697798100155,BUY,LIMIT,IOC,0.047,30042.09,29926.90,FILLED,0.047,0.047
1697798100155,BUY,LIMIT,IOC,0.047,30042.09,29926.90,FILLED,0.047,0.047
1697798101265,BUY,LIMIT,IOC,0.097,30041.95,29925.10,FILLED,0.097,0.097
1697798101265,BUY,LIMIT,IOC,0.097,30041.95,29925.10,FILLED,0.097,0.097
1697798108470,BUY,LIMIT,IOC,0.002,30048.50,29927.40,FILLED,0.002,0.002
1697798108470,BUY,LIMIT,IOC,0.002,30048.50,29927.40,FILLED,0.002,0.002
1697798111345,BUY,LIMIT,IOC,0.010,30049.97,29935.50,FILLED,0.010,0.010
1697798111345,BUY,LIMIT,IOC,0.010,30049.97,29935.50,FILLED,0.010,0.010
1697798112585,BUY,LIMIT,IOC,0.054,30051.57,29939.60,FILLED,0.054,0.054
1697798112585,BUY,LIMIT,IOC,0.054,30051.57,29939.60,FILLED,0.054,0.054
1697798113787,BUY,LIMIT,IOC,0.026,30058.43,29946.00,FILLED,0.026,0.026
1697798113787,BUY,LIMIT,IOC,0.026,30058.43,29946.00,FILLED,0.026,0.026
1697798115080,BUY,LIMIT,IOC,0.557,30069.83,29958.50,FILLED,0.384,0.557
1697798115080,BUY,LIMIT,IOC,0.557,30069.83,29958.50,FILLED,0.384,0.557
1697798119631,BUY,LIMIT,IOC,0.103,30065.59,29951.80,FILLED,0.087,0.103
1697798119631,BUY,LIMIT,IOC,0.103,30065.59,29951.80,FILLED,0.087,0.103
1697798179611,BUY,LIMIT,IOC,0.012,30074.91,29953.50,FILLED,0.012,0.012
1697798179611,BUY,LIMIT,IOC,0.012,30074.91,29953.50,FILLED,0.012,0.012
1697798180659,BUY,LIMIT,IOC,0.541,30077.95,29946.29,FILLED,0.001,0.541
1697798180659,BUY,LIMIT,IOC,0.541,30077.95,29946.29,FILLED,0.001,0.541
1697798229431,BUY,LIMIT,IOC,0.013,30081.84,29962.60,FILLED,0.013,0.013
1697798229431,BUY,LIMIT,IOC,0.013,30081.84,29962.60,FILLED,0.013,0.013
1697798231063,BUY,LIMIT,IOC,0.074,30085.25,29980.00,FILLED,0.074,0.074
1697798231063,BUY,LIMIT,IOC,0.074,30085.25,29980.00,FILLED,0.074,0.074
1697798232073,BUY,LIMIT,IOC,0.004,30082.72,29978.20,FILLED,0.004,0.004
1697798232073,BUY,LIMIT,IOC,0.004,30082.72,29978.20,FILLED,0.004,0.004
1697798233124,BUY,LIMIT,IOC,0.438,30097.19,29980.60,FILLED,0.438,0.438
1697798233124,BUY,LIMIT,IOC,0.438,30097.19,29980.60,FILLED,0.438,0.438
1697798234135,BUY,LIMIT,IOC,0.004,30100.04,29982.10,FILLED,0.004,0.004
1697798234135,BUY,LIMIT,IOC,0.004,30100.04,29982.10,FILLED,0.004,0.004
1697798387262,BUY,LIMIT,IOC,0.191,30103.82,29980.40,FILLED,0.191,0.191
1697798387262,BUY,LIMIT,IOC,0.191,30103.82,29980.40,FILLED,0.191,0.191
1697798389226,BUY,LIMIT,IOC,0.019,30103.82,29989.90,FILLED,0.019,0.019
1697798389226,BUY,LIMIT,IOC,0.019,30103.82,29989.90,FILLED,0.019,0.019
1697798390344,BUY,LIMIT,IOC,0.009,30107.09,29989.50,FILLED,0.009,0.009
1697798390344,BUY,LIMIT,IOC,0.009,30107.09,29989.50,FILLED,0.009,0.009
1697798391554,BUY,LIMIT,IOC,0.068,30108.73,29995.50,FILLED,0.068,0.068
1697798391554,BUY,LIMIT,IOC,0.068,30108.73,29995.50,FILLED,0.068,0.068
1697798392727,BUY,LIMIT,IOC,0.568,30112.85,30002.60,FILLED,0.201,0.568
1697798392727,BUY,LIMIT,IOC,0.568,30112.85,30002.60,FILLED,0.201,0.568
1697798393862,BUY,LIMIT,IOC,0.001,30116.50,30001.60,FILLED,0.001,0.001
1697798393862,BUY,LIMIT,IOC,0.001,30116.50,30001.60,FILLED,0.001,0.001
1697798395074,BUY,LIMIT,IOC,0.198,30123.22,30004.60,FILLED,0.155,0.198
1697798395074,BUY,LIMIT,IOC,0.198,30123.22,30004.60,FILLED,0.155,0.198
1697798418385,BUY,LIMIT,IOC,0.005,30141.25,30129.00,FILLED,0.005,0.005
1697798418385,BUY,LIMIT,IOC,0.005,30141.25,30129.00,FILLED,0.005,0.005
1697798419425,BUY,LIMIT,IOC,0.024,30161.09,30146.80,FILLED,0.024,0.024
1697798419425,BUY,LIMIT,IOC,0.024,30161.09,30146.80,FILLED,0.024,0.024
1697798420792,BUY,LIMIT,IOC,0.001,30208.63,30175.10,FILLED,0.001,0.001
1697798420792,BUY,LIMIT,IOC,0.001,30208.63,30175.10,FILLED,0.001,0.001
1697798421828,BUY,LIMIT,IOC,0.001,30210.35,30123.30,FILLED,0.001,0.001
1697798421828,BUY,LIMIT,IOC,0.001,30210.35,30123.30,FILLED,0.001,0.001
1697798424828,BUY,LIMIT,IOC,0.703,30225.03,30080.90,FILLED,0.203,0.703
1697798424828,BUY,LIMIT,IOC,0.703,30225.03,30080.90,FILLED,0.203,0.703
1697798427352,BUY,LIMIT,IOC,0.075,30227.55,30098.80,FILLED,0.075,0.075
1697798427352,BUY,LIMIT,IOC,0.075,30227.55,30098.80,FILLED,0.075,0.075
1697798430025,BUY,LIMIT,IOC,1.151,30242.79,30138.82,FILLED,0.249,1.151
1697798430025,BUY,LIMIT,IOC,1.151,30242.79,30138.82,FILLED,0.249,1.151
1697798431034,BUY,LIMIT,IOC,0.019,30236.65,30138.90,FILLED,0.019,0.019
1697798431034,BUY,LIMIT,IOC,0.019,30236.65,30138.90,FILLED,0.019,0.019
1697798432033,BUY,LIMIT,IOC,0.278,30248.40,30140.28,FILLED,0.125,0.278
1697798432033,BUY,LIMIT,IOC,0.278,30248.40,30140.28,FILLED,0.125,0.278
1697798433065,BUY,LIMIT,IOC,2.500,30258.68,30168.80,FILLED,0.183,2.500
1697798433065,BUY,LIMIT,IOC,2.500,30258.68,30168.80,FILLED,0.183,2.500
1697798434081,BUY,LIMIT,IOC,0.590,30264.06,30193.09,FILLED,0.081,0.590
1697798434081,BUY,LIMIT,IOC,0.590,30264.06,30193.09,FILLED,0.081,0.590
1697798435088,BUY,LIMIT,IOC,0.056,30287.51,30203.30,FILLED,0.056,0.056
1697798435088,BUY,LIMIT,IOC,0.056,30287.51,30203.30,FILLED,0.056,0.056
1697798436102,BUY,LIMIT,IOC,0.032,30269.37,30239.00,FILLED,0.032,0.032
1697798436102,BUY,LIMIT,IOC,0.032,30269.37,30239.00,FILLED,0.032,0.032
1697798437189,BUY,LIMIT,IOC,0.036,30235.29,30206.90,FILLED,0.036,0.036
1697798437189,BUY,LIMIT,IOC,0.036,30235.29,30206.90,FILLED,0.036,0.036
1697798438192,BUY,LIMIT,IOC,0.005,30310.73,30160.50,FILLED,0.005,0.005
1697798438192,BUY,LIMIT,IOC,0.005,30310.73,30160.50,FILLED,0.005,0.005
1697798443334,BUY,LIMIT,IOC,0.060,30299.10,30189.24,FILLED,0.058,0.060
1697798443334,BUY,LIMIT,IOC,0.060,30299.10,30189.24,FILLED,0.058,0.060
1697798480029,SELL,LIMIT,IOC,0.051,29930.41,30041.90,FILLED,0.051,0.051
1697798480029,SELL,LIMIT,IOC,0.051,29930.41,30041.90,FILLED,0.051,0.051
1697798482062,SELL,LIMIT,IOC,0.001,29924.93,30027.50,FILLED,0.001,0.001
1697798482062,SELL,LIMIT,IOC,0.001,29924.93,30027.50,FILLED,0.001,0.001
1697798492158,SELL,LIMIT,IOC,0.008,29907.10,29981.10,FILLED,0.008,0.008
1697798492158,SELL,LIMIT,IOC,0.008,29907.10,29981.10,FILLED,0.008,0.008
1697798493379,SELL,LIMIT,IOC,0.045,29881.17,29976.80,FILLED,0.045,0.045
1697798493379,SELL,LIMIT,IOC,0.045,29881.17,29976.80,FILLED,0.045,0.045
1697798494550,SELL,LIMIT,IOC,0.521,29870.73,29965.10,FILLED,0.121,0.521
1697798494550,SELL,LIMIT,IOC,0.521,29870.73,29965.10,FILLED,0.121,0.521
1697798508283,SELL,LIMIT,IOC,0.084,29863.11,29970.70,FILLED,0.084,0.084
1697798508283,SELL,LIMIT,IOC,0.084,29863.11,29970.70,FILLED,0.084,0.084
1697798511926,SELL,LIMIT,IOC,0.093,29860.98,29957.80,FILLED,0.093,0.093
1697798511926,SELL,LIMIT,IOC,0.093,29860.98,29957.80,FILLED,0.093,0.093
1697798520719,SELL,LIMIT,IOC,0.036,29851.46,29950.40,FILLED,0.036,0.036
1697798520719,SELL,LIMIT,IOC,0.036,29851.46,29950.40,FILLED,0.036,0.036
1697798523646,SELL,LIMIT,IOC,0.004,29841.61,29944.20,FILLED,0.004,0.004
1697798523646,SELL,LIMIT,IOC,0.004,29841.61,29944.20,FILLED,0.004,0.004
1697798550246,BUY,LIMIT,IOC,0.109,30194.10,30086.60,FILLED,0.080,0.109
1697798550246,BUY,LIMIT,IOC,0.109,30194.10,30086.60,FILLED,0.080,0.109
1697798551394,BUY,LIMIT,IOC,0.200,30205.85,30090.10,FILLED,0.200,0.200
1697798551394,BUY,LIMIT,IOC,0.200,30205.85,30090.10,FILLED,0.200,0.200
1697798552404,BUY,LIMIT,IOC,0.008,30210.01,30101.70,FILLED,0.008,0.008
1697798552404,BUY,LIMIT,IOC,0.008,30210.01,30101.70,FILLED,0.008,0.008
1697798553646,BUY,LIMIT,IOC,0.030,30214.84,30095.80,FILLED,0.030,0.030
1697798553646,BUY,LIMIT,IOC,0.030,30214.84,30095.80,FILLED,0.030,0.030
1697798744064,SELL,LIMIT,IOC,0.001,29850.94,29955.80,FILLED,0.001,0.001
1697798744064,SELL,LIMIT,IOC,0.001,29850.94,29955.80,FILLED,0.001,0.001
1697798745246,SELL,LIMIT,IOC,0.001,29839.33,29952.50,FILLED,0.001,0.001
1697798745246,SELL,LIMIT,IOC,0.001,29839.33,29952.50,FILLED,0.001,0.001
1697798750950,BUY,LIMIT,IOC,0.049,30088.97,29975.40,FILLED,0.049,0.049
1697798750950,BUY,LIMIT,IOC,0.049,30088.97,29975.40,FILLED,0.049,0.049
1697798776203,SELL,LIMIT,IOC,0.079,29837.12,29950.00,FILLED,0.079,0.079
1697798776203,SELL,LIMIT,IOC,0.079,29837.12,29950.00,FILLED,0.079,0.079
1697798839832,SELL,LIMIT,IOC,0.006,29826.76,29940.40,FILLED,0.006,0.006
1697798839832,SELL,LIMIT,IOC,0.006,29826.76,29940.40,FILLED,0.006,0.006
1697798842399,SELL,LIMIT,IOC,0.102,29824.84,29934.40,FILLED,0.102,0.102
1697798842399,SELL,LIMIT,IOC,0.102,29824.84,29934.40,FILLED,0.102,0.102
1697798844710,SELL,LIMIT,IOC,0.004,29823.75,29929.00,FILLED,0.004,0.004
1697798844710,SELL,LIMIT,IOC,0.004,29823.75,29929.00,FILLED,0.004,0.004
1697798862110,SELL,LIMIT,IOC,0.041,29810.34,29921.20,FILLED,0.041,0.041
1697798862110,SELL,LIMIT,IOC,0.041,29810.34,29921.20,FILLED,0.041,0.041
1697798870276,SELL,LIMIT,IOC,0.023,29808.21,29925.50,FILLED,0.012,0.023
1697798870276,SELL,LIMIT,IOC,0.023,29808.21,29925.50,FILLED,0.012,0.023
1697798873042,SELL,LIMIT,IOC,0.008,29806.79,29919.50,FILLED,0.008,0.008
1697798873042,SELL,LIMIT,IOC,0.008,29806.79,29919.50,FILLED,0.008,0.008
1697798875274,SELL,LIMIT,IOC,0.141,29805.87,29924.40,FILLED,0.141,0.141
1697798875274,SELL,LIMIT,IOC,0.141,29805.87,29924.40,FILLED,0.141,0.141
1697798879435,SELL,LIMIT,IOC,0.158,29802.71,29913.30,FILLED,0.158,0.158
1697798879435,SELL,LIMIT,IOC,0.158,29802.71,29913.30,FILLED,0.158,0.158
1697798880510,SELL,LIMIT,IOC,0.081,29799.95,29916.50,FILLED,0.041,0.081
1697798880510,SELL,LIMIT,IOC,0.081,29799.95,29916.50,FILLED,0.041,0.081
1697798890748,SELL,LIMIT,IOC,0.004,29790.73,29903.80,FILLED,0.004,0.004
1697798890748,SELL,LIMIT,IOC,0.004,29790.73,29903.80,FILLED,0.004,0.004
1697798899119,SELL,LIMIT,IOC,0.780,29782.16,29890.50,FILLED,0.060,0.780
1697798899119,SELL,LIMIT,IOC,0.780,29782.16,29890.50,FILLED,0.060,0.780
1697798900565,SELL,LIMIT,IOC,0.294,29777.58,29886.00,FILLED,0.294,0.294
1697798900565,SELL,LIMIT,IOC,0.294,29777.58,29886.00,FILLED,0.294,0.294
1697798902563,SELL,LIMIT,IOC,0.328,29772.95,29889.30,FILLED,0.328,0.328
1697798902563,SELL,LIMIT,IOC,0.328,29772.95,29889.30,FILLED,0.328,0.328
1697798916318,SELL,LIMIT,IOC,0.014,29769.97,29880.00,FILLED,0.014,0.014
1697798916318,SELL,LIMIT,IOC,0.014,29769.97,29880.00,FILLED,0.014,0.014
1697798917433,SELL,LIMIT,IOC,0.019,29767.67,29880.00,FILLED,0.019,0.019
1697798917433,SELL,LIMIT,IOC,0.019,29767.67,29880.00,FILLED,0.019,0.019
1697798919254,SELL,LIMIT,IOC,0.079,29763.33,29879.00,FILLED,0.079,0.079
1697798919254,SELL,LIMIT,IOC,0.079,29763.33,29879.00,FILLED,0.079,0.079
1697798948054,SELL,LIMIT,IOC,0.159,29762.03,29876.66,FILLED,0.005,0.159
1697798948054,SELL,LIMIT,IOC,0.159,29762.03,29876.66,FILLED,0.005,0.159
1697798949273,SELL,LIMIT,IOC,0.010,29759.64,29883.60,FILLED,0.010,0.010
1697798949273,SELL,LIMIT,IOC,0.010,29759.64,29883.60,FILLED,0.010,0.010
1697798960469,SELL,LIMIT,IOC,0.051,29761.40,29876.40,FILLED,0.001,0.051
1697798960469,SELL,LIMIT,IOC,0.051,29761.40,29876.40,FILLED,0.001,0.051
1697798970071,SELL,LIMIT,IOC,0.156,29755.71,29873.90,FILLED,0.156,0.156
1697798970071,SELL,LIMIT,IOC,0.156,29755.71,29873.90,FILLED,0.156,0.156
1697799034148,BUY,LIMIT,IOC,0.122,30093.60,29988.20,FILLED,0.022,0.122
1697799034148,BUY,LIMIT,IOC,0.122,30093.60,29988.20,FILLED,0.022,0.122
1697799173143,SELL,LIMIT,IOC,0.004,29764.09,29880.10,FILLED,0.004,0.004
1697799173143,SELL,LIMIT,IOC,0.004,29764.09,29880.10,FILLED,0.004,0.004
1697799196235,BUY,LIMIT,IOC,0.013,29949.60,29889.00,FILLED,0.013,0.013
1697799196235,BUY,LIMIT,IOC,0.013,29949.60,29889.00,FILLED,0.013,0.013
1697799282335,SELL,LIMIT,IOC,0.384,29749.94,29858.50,FILLED,0.384,0.384
1697799282335,SELL,LIMIT,IOC,0.384,29749.94,29858.50,FILLED,0.384,0.384
1697799283600,SELL,LIMIT,IOC,0.007,29747.76,29858.10,FILLED,0.007,0.007
1697799283600,SELL,LIMIT,IOC,0.007,29747.76,29858.10,FILLED,0.007,0.007
1697799390056,SELL,LIMIT,IOC,0.015,29742.09,29857.40,FILLED,0.015,0.015
1697799390056,SELL,LIMIT,IOC,0.015,29742.09,29857.40,FILLED,0.015,0.015
1697799407786,SELL,LIMIT,IOC,0.133,29737.58,29852.80,FILLED,0.133,0.133
1697799407786,SELL,LIMIT,IOC,0.133,29737.58,29852.80,FILLED,0.133,0.133
1697799409102,SELL,LIMIT,IOC,0.107,29734.96,29855.60,FILLED,0.107,0.107
1697799409102,SELL,LIMIT,IOC,0.107,29734.96,29855.60,FILLED,0.107,0.107
1697799424317,SELL,LIMIT,IOC,0.015,29733.49,29856.10,FILLED,0.015,0.015
1697799424317,SELL,LIMIT,IOC,0.015,29733.49,29856.10,FILLED,0.015,0.015
1697799430920,SELL,LIMIT,IOC,0.004,29733.26,29857.20,FILLED,0.004,0.004
1697799430920,SELL,LIMIT,IOC,0.004,29733.26,29857.20,FILLED,0.004,0.004
1697799437167,SELL,LIMIT,IOC,0.022,29732.56,29850.00,FILLED,0.022,0.022
1697799437167,SELL,LIMIT,IOC,0.022,29732.56,29850.00,FILLED,0.022,0.022
1697799438240,SELL,LIMIT,IOC,0.008,29732.65,29854.70,FILLED,0.008,0.008
1697799438240,SELL,LIMIT,IOC,0.008,29732.65,29854.70,FILLED,0.008,0.008
1697799446031,SELL,LIMIT,IOC,0.009,29732.33,29851.00,FILLED,0.008,0.009
1697799446031,SELL,LIMIT,IOC,0.009,29732.33,29851.00,FILLED,0.008,0.009
1697799449125,SELL,LIMIT,IOC,0.967,29732.07,29848.45,FILLED,0.171,0.967
1697799449125,SELL,LIMIT,IOC,0.967,29732.07,29848.45,FILLED,0.171,0.967
1697799454608,SELL,LIMIT,IOC,0.007,29727.62,29847.20,FILLED,0.007,0.007
1697799454608,SELL,LIMIT,IOC,0.007,29727.62,29847.20,FILLED,0.007,0.007
1697799456625,SELL,LIMIT,IOC,0.041,29727.81,29849.90,FILLED,0.021,0.041
1697799456625,SELL,LIMIT,IOC,0.041,29727.81,29849.90,FILLED,0.021,0.041
1697799462540,SELL,LIMIT,IOC,0.001,29726.39,29841.70,FILLED,0.001,0.001
1697799462540,SELL,LIMIT,IOC,0.001,29726.39,29841.70,FILLED,0.001,0.001
1697799467537,SELL,LIMIT,IOC,0.073,29725.38,29840.00,FILLED,0.073,0.073
1697799467537,SELL,LIMIT,IOC,0.073,29725.38,29840.00,FILLED,0.073,0.073
1697799628946,SELL,LIMIT,IOC,0.080,29722.07,29837.70,FILLED,0.080,0.080
1697799628946,SELL,LIMIT,IOC,0.080,29722.07,29837.70,FILLED,0.080,0.080
1697799640043,SELL,LIMIT,IOC,0.040,29711.12,29823.00,FILLED,0.040,0.040
1697799640043,SELL,LIMIT,IOC,0.040,29711.12,29823.00,FILLED,0.040,0.040
1697799647031,SELL,LIMIT,IOC,0.020,29703.30,29818.20,FILLED,0.020,0.020
1697799647031,SELL,LIMIT,IOC,0.020,29703.30,29818.20,FILLED,0.020,0.020
1697799648098,SELL,LIMIT,IOC,0.004,29705.64,29818.40,FILLED,0.004,0.004
1697799648098,SELL,LIMIT,IOC,0.004,29705.64,29818.40,FILLED,0.004,0.004
1697799651259,SELL,LIMIT,IOC,0.117,29699.88,29809.10,FILLED,0.117,0.117
1697799651259,SELL,LIMIT,IOC,0.117,29699.88,29809.10,FILLED,0.117,0.117
1697799652310,SELL,LIMIT,IOC,0.015,29696.55,29812.40,FILLED,0.015,0.015
1697799652310,SELL,LIMIT,IOC,0.015,29696.55,29812.40,FILLED,0.015,0.015
1697799655174,SELL,LIMIT,IOC,1.071,29691.21,29800.00,FILLED,1.071,1.071
1697799655174,SELL,LIMIT,IOC,1.071,29691.21,29800.00,FILLED,1.071,1.071
1697799656226,SELL,LIMIT,IOC,0.341,29681.22,29806.70,FILLED,0.341,0.341
1697799656226,SELL,LIMIT,IOC,0.341,29681.22,29806.70,FILLED,0.341,0.341
1697799657496,SELL,LIMIT,IOC,0.005,29680.70,29817.90,FILLED,0.005,0.005
