time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702729201583,BUY,LIMIT,IOC,0.010,42549.01,42375.70,FILLED,0.010,0.010
1702729428800,BUY,LIMIT,IOC,0.003,42457.72,42314.00,FILLED,0.003,0.003
1702729428800,BUY,LIMIT,IOC,0.003,42457.72,42314.00,FILLED,0.003,0.003
1702730027480,BUY,LIMIT,IOC,0.030,42549.34,42387.40,FILLED,0.030,0.030
1702730027480,BUY,LIMIT,IOC,0.030,42549.34,42387.40,FILLED,0.030,0.030
1702730028522,BUY,LIMIT,IOC,0.003,42551.95,42387.40,FILLED,0.003,0.003
1702730028522,BUY,LIMIT,IOC,0.003,42551.95,42387.40,FILLED,0.003,0.003
1702730042058,BUY,LIMIT,IOC,0.008,42554.44,42387.60,FILLED,0.008,0.008
1702730042058,BUY,LIMIT,IOC,0.008,42554.44,42387.60,FILLED,0.008,0.008
1702730049160,BUY,LIMIT,IOC,0.004,42556.52,42389.30,FILLED,0.004,0.004
1702730049160,BUY,LIMIT,IOC,0.004,42556.52,42389.30,FILLED,0.004,0.004
1702730050431,BUY,LIMIT,IOC,0.040,42557.05,42389.50,FILLED,0.040,0.040
1702730050431,BUY,LIMIT,IOC,0.040,42557.05,42389.50,FILLED,0.040,0.040
1702730065111,BUY,LIMIT,IOC,0.022,42560.19,42399.00,FILLED,0.022,0.022
1702730065111,BUY,LIMIT,IOC,0.022,42560.19,42399.00,FILLED,0.022,0.022
1702730066112,BUY,LIMIT,IOC,0.531,42567.14,42400.00,FILLED,0.083,0.531
1702730066112,BUY,LIMIT,IOC,0.531,42567.14,42400.00,FILLED,0.083,0.531
1702730075270,BUY,LIMIT,IOC,0.109,42568.32,42400.00,FILLED,0.109,0.109
1702730075270,BUY,LIMIT,IOC,0.109,42568.32,42400.00,FILLED,0.109,0.109
1702730083429,BUY,LIMIT,IOC,0.003,42569.19,42409.20,FILLED,0.003,0.003
1702730083429,BUY,LIMIT,IOC,0.003,42569.19,42409.20,FILLED,0.003,0.003
1702730084787,BUY,LIMIT,IOC,0.003,42571.38,42407.70,FILLED,0.003,0.003
1702730084787,BUY,LIMIT,IOC,0.003,42571.38,42407.70,FILLED,0.003,0.003
1702730148134,BUY,LIMIT,IOC,0.010,42576.38,42414.30,FILLED,0.010,0.010
1702730148134,BUY,LIMIT,IOC,0.010,42576.38,42414.30,FILLED,0.010,0.010
1702730149358,BUY,LIMIT,IOC,1.183,42579.55,42414.30,FILLED,0.825,1.183
1702730149358,BUY,LIMIT,IOC,1.183,42579.55,42414.30,FILLED,0.825,1.183
1702730150403,BUY,LIMIT,IOC,0.015,42577.62,42414.30,FILLED,0.015,0.015
1702730150403,BUY,LIMIT,IOC,0.015,42577.62,42414.30,FILLED,0.015,0.015
1702730152561,BUY,LIMIT,IOC,0.118,42580.80,42414.30,FILLED,0.089,0.118
1702730152561,BUY,LIMIT,IOC,0.118,42580.80,42414.30,FILLED,0.089,0.118
1702730155824,BUY,LIMIT,IOC,0.221,42580.88,42414.30,FILLED,0.221,0.221
1702730155824,BUY,LIMIT,IOC,0.221,42580.88,42414.30,FILLED,0.221,0.221
1702730159280,BUY,LIMIT,IOC,0.059,42582.64,42420.10,FILLED,0.059,0.059
1702730159280,BUY,LIMIT,IOC,0.059,42582.64,42420.10,FILLED,0.059,0.059
1702730162105,BUY,LIMIT,IOC,0.004,42589.10,42426.70,FILLED,0.004,0.004
1702730162105,BUY,LIMIT,IOC,0.004,42589.10,42426.70,FILLED,0.004,0.004
1702730163365,BUY,LIMIT,IOC,0.030,42588.62,42426.70,FILLED,0.030,0.030
1702730163365,BUY,LIMIT,IOC,0.030,42588.62,42426.70,FILLED,0.030,0.030
1702730167681,BUY,LIMIT,IOC,0.003,42591.24,42426.70,FILLED,0.003,0.003
1702730167681,BUY,LIMIT,IOC,0.003,42591.24,42426.70,FILLED,0.003,0.003
1702730171192,BUY,LIMIT,IOC,0.035,42592.74,42426.00,FILLED,0.010,0.035
1702730171192,BUY,LIMIT,IOC,0.035,42592.74,42426.00,FILLED,0.010,0.035
1702730173421,BUY,LIMIT,IOC,0.004,42593.57,42428.50,FILLED,0.004,0.004
1702730173421,BUY,LIMIT,IOC,0.004,42593.57,42428.50,FILLED,0.004,0.004
1702730207999,BUY,LIMIT,IOC,0.030,42595.15,42429.60,FILLED,0.004,0.030
1702730207999,BUY,LIMIT,IOC,0.030,42595.15,42429.60,FILLED,0.004,0.030
1702730209352,BUY,LIMIT,IOC,0.014,42595.51,42430.00,FILLED,0.014,0.014
1702730209352,BUY,LIMIT,IOC,0.014,42595.51,42430.00,FILLED,0.014,0.014
1702730211084,BUY,LIMIT,IOC,0.013,42597.20,42436.20,FILLED,0.010,0.013
1702730211084,BUY,LIMIT,IOC,0.013,42597.20,42436.20,FILLED,0.010,0.013
1702730212152,BUY,LIMIT,IOC,0.009,42603.02,42433.00,FILLED,0.009,0.009
1702730212152,BUY,LIMIT,IOC,0.009,42603.02,42433.00,FILLED,0.009,0.009
1702730398077,BUY,LIMIT,IOC,0.029,42604.74,42444.00,FILLED,0.029,0.029
1702730398077,BUY,LIMIT,IOC,0.029,42604.74,42444.00,FILLED,0.029,0.029
1702730399108,BUY,LIMIT,IOC,0.022,42609.78,42460.00,FILLED,0.022,0.022
1702730399108,BUY,LIMIT,IOC,0.022,42609.78,42460.00,FILLED,0.022,0.022
1702730400102,BUY,LIMIT,IOC,0.021,42618.70,42472.00,FILLED,0.021,0.021
1702730400102,BUY,LIMIT,IOC,0.021,42618.70,42472.00,FILLED,0.021,0.021
1702730401171,BUY,LIMIT,IOC,0.006,42619.52,42471.40,FILLED,0.006,0.006
1702730401171,BUY,LIMIT,IOC,0.006,42619.52,42471.40,FILLED,0.006,0.006
1702730402196,BUY,LIMIT,IOC,0.450,42631.55,42461.30,FILLED,0.066,0.450
1702730402196,BUY,LIMIT,IOC,0.450,42631.55,42461.30,FILLED,0.066,0.450
1702730404789,BUY,LIMIT,IOC,0.011,42630.34,42456.60,FILLED,0.009,0.011
1702730404789,BUY,LIMIT,IOC,0.011,42630.34,42456.60,FILLED,0.009,0.011
1702730426456,BUY,LIMIT,IOC,0.059,42634.61,42480.00,FILLED,0.059,0.059
1702730426456,BUY,LIMIT,IOC,0.059,42634.61,42480.00,FILLED,0.059,0.059
1702730428183,BUY,LIMIT,IOC,0.009,42636.75,42477.30,FILLED,0.009,0.009
1702730428183,BUY,LIMIT,IOC,0.009,42636.75,42477.30,FILLED,0.009,0.009
1702730429328,BUY,LIMIT,IOC,0.179,42640.69,42476.60,FILLED,0.179,0.179
1702730429328,BUY,LIMIT,IOC,0.179,42640.69,42476.60,FILLED,0.179,0.179
1702730503118,BUY,LIMIT,IOC,0.011,42648.39,42502.70,FILLED,0.011,0.011
1702730503118,BUY,LIMIT,IOC,0.011,42648.39,42502.70,FILLED,0.011,0.011
1702730504151,BUY,LIMIT,IOC,0.084,42655.36,42503.00,FILLED,0.084,0.084
1702730504151,BUY,LIMIT,IOC,0.084,42655.36,42503.00,FILLED,0.084,0.084
1702730505351,BUY,LIMIT,IOC,0.003,42664.63,42495.00,FILLED,0.003,0.003
1702730505351,BUY,LIMIT,IOC,0.003,42664.63,42495.00,FILLED,0.003,0.003
1702730520300,BUY,LIMIT,IOC,0.031,42665.42,42504.10,FILLED,0.031,0.031
1702730520300,BUY,LIMIT,IOC,0.031,42665.42,42504.10,FILLED,0.031,0.031
1702730523353,BUY,LIMIT,IOC,0.005,42667.68,42503.50,FILLED,0.005,0.005
1702730523353,BUY,LIMIT,IOC,0.005,42667.68,42503.50,FILLED,0.005,0.005
1702730524408,BUY,LIMIT,IOC,0.003,42670.25,42505.70,FILLED,0.003,0.003
1702730524408,BUY,LIMIT,IOC,0.003,42670.25,42505.70,FILLED,0.003,0.003
1702730525507,BUY,LIMIT,IOC,0.010,42672.23,42505.70,FILLED,0.008,0.010
1702730525507,BUY,LIMIT,IOC,0.010,42672.23,42505.70,FILLED,0.008,0.010
1702730558457,BUY,LIMIT,IOC,0.300,42661.01,42495.00,FILLED,0.300,0.300
1702730558457,BUY,LIMIT,IOC,0.300,42661.01,42495.00,FILLED,0.300,0.300
1702731046099,BUY,LIMIT,IOC,0.489,42604.45,42435.10,FILLED,0.489,0.489
1702731046099,BUY,LIMIT,IOC,0.489,42604.45,42435.10,FILLED,0.489,0.489
1702731301413,BUY,LIMIT,IOC,0.005,42616.37,42461.40,FILLED,0.005,0.005
1702731301413,BUY,LIMIT,IOC,0.005,42616.37,42461.40,FILLED,0.005,0.005
1702731345074,BUY,LIMIT,IOC,0.294,42625.22,42465.50,FILLED,0.294,0.294
1702731345074,BUY,LIMIT,IOC,0.294,42625.22,42465.50,FILLED,0.294,0.294
1702731784581,BUY,LIMIT,IOC,0.011,42660.85,42492.70,FILLED,0.011,0.011
1702731784581,BUY,LIMIT,IOC,0.011,42660.85,42492.70,FILLED,0.011,0.011
1702731800249,BUY,LIMIT,IOC,0.030,42666.12,42500.00,FILLED,0.030,0.030
1702731800249,BUY,LIMIT,IOC,0.030,42666.12,42500.00,FILLED,0.030,0.030
1702731805316,BUY,LIMIT,IOC,0.019,42676.07,42515.00,FILLED,0.019,0.019
1702731805316,BUY,LIMIT,IOC,0.019,42676.07,42515.00,FILLED,0.019,0.019
1702731806343,BUY,LIMIT,IOC,0.212,42684.89,42515.10,FILLED,0.212,0.212
1702731806343,BUY,LIMIT,IOC,0.212,42684.89,42515.10,FILLED,0.212,0.212
1702731807377,BUY,LIMIT,IOC,0.016,42679.43,42497.00,FILLED,0.008,0.016
1702731807377,BUY,LIMIT,IOC,0.016,42679.43,42497.00,FILLED,0.008,0.016
1702731831048,BUY,LIMIT,IOC,0.023,42684.12,42540.00,FILLED,0.023,0.023
1702731831048,BUY,LIMIT,IOC,0.023,42684.12,42540.00,FILLED,0.023,0.023
1702731832066,BUY,LIMIT,IOC,0.041,42690.31,42526.50,FILLED,0.041,0.041
1702731832066,BUY,LIMIT,IOC,0.041,42690.31,42526.50,FILLED,0.041,0.041
1702731847026,BUY,LIMIT,IOC,0.511,42689.17,42516.80,FILLED,0.511,0.511
1702731847026,BUY,LIMIT,IOC,0.511,42689.17,42516.80,FILLED,0.511,0.511
1702731873783,BUY,LIMIT,IOC,0.004,42692.38,42535.60,FILLED,0.004,0.004
1702731873783,BUY,LIMIT,IOC,0.004,42692.38,42535.60,FILLED,0.004,0.004
1702731874922,BUY,LIMIT,IOC,0.094,42695.29,42537.80,FILLED,0.094,0.094
1702731874922,BUY,LIMIT,IOC,0.094,42695.29,42537.80,FILLED,0.094,0.094
1702731876272,BUY,LIMIT,IOC,0.176,42703.61,42537.80,FILLED,0.085,0.176
1702731876272,BUY,LIMIT,IOC,0.176,42703.61,42537.80,FILLED,0.085,0.176
1702731883378,BUY,LIMIT,IOC,0.030,42704.98,42542.40,FILLED,0.030,0.030
1702731883378,BUY,LIMIT,IOC,0.030,42704.98,42542.40,FILLED,0.030,0.030
1702731884827,BUY,LIMIT,IOC,0.003,42706.40,42545.00,FILLED,0.003,0.003
1702731884827,BUY,LIMIT,IOC,0.003,42706.40,42545.00,FILLED,0.003,0.003
1702731886051,BUY,LIMIT,IOC,0.038,42711.58,42549.70,FILLED,0.038,0.038
1702731886051,BUY,LIMIT,IOC,0.038,42711.58,42549.70,FILLED,0.038,0.038
1702731887088,BUY,LIMIT,IOC,0.033,42709.69,42547.10,FILLED,0.033,0.033
1702731887088,BUY,LIMIT,IOC,0.033,42709.69,42547.10,FILLED,0.033,0.033
1702731957336,SELL,LIMIT,IOC,0.008,42370.34,42545.20,FILLED,0.008,0.008
1702731957336,SELL,LIMIT,IOC,0.008,42370.34,42545.20,FILLED,0.008,0.008
1702731963849,BUY,LIMIT,IOC,0.003,42712.29,42549.40,FILLED,0.003,0.003
1702731963849,BUY,LIMIT,IOC,0.003,42712.29,42549.40,FILLED,0.003,0.003
1702731970209,BUY,LIMIT,IOC,0.269,42713.36,42547.80,FILLED,0.236,0.269
1702731970209,BUY,LIMIT,IOC,0.269,42713.36,42547.80,FILLED,0.236,0.269
1702731973482,BUY,LIMIT,IOC,0.143,42713.75,42560.00,FILLED,0.143,0.143
1702731973482,BUY,LIMIT,IOC,0.143,42713.75,42560.00,FILLED,0.143,0.143
1702731974491,BUY,LIMIT,IOC,0.009,42720.76,42559.90,FILLED,0.009,0.009
1702731974491,BUY,LIMIT,IOC,0.009,42720.76,42559.90,FILLED,0.009,0.009
1702731975519,BUY,LIMIT,IOC,0.059,42715.84,42560.60,FILLED,0.059,0.059
1702731975519,BUY,LIMIT,IOC,0.059,42715.84,42560.60,FILLED,0.059,0.059
1702731991263,BUY,LIMIT,IOC,0.030,42727.58,42566.90,FILLED,0.030,0.030
1702731991263,BUY,LIMIT,IOC,0.030,42727.58,42566.90,FILLED,0.030,0.030
1702731992943,BUY,LIMIT,IOC,1.847,42744.01,42569.72,FILLED,1.435,1.847
1702731992943,BUY,LIMIT,IOC,1.847,42744.01,42569.72,FILLED,1.435,1.847
1702731994101,BUY,LIMIT,IOC,0.200,42732.75,42574.00,FILLED,0.200,0.200
1702731994101,BUY,LIMIT,IOC,0.200,42732.75,42574.00,FILLED,0.200,0.200
1702731995101,BUY,LIMIT,IOC,0.016,42733.24,42575.10,FILLED,0.006,0.016
1702731995101,BUY,LIMIT,IOC,0.016,42733.24,42575.10,FILLED,0.006,0.016
1702731996118,BUY,LIMIT,IOC,0.005,42736.92,42574.00,FILLED,0.005,0.005
1702731996118,BUY,LIMIT,IOC,0.005,42736.92,42574.00,FILLED,0.005,0.005
1702731998046,BUY,LIMIT,IOC,0.128,42737.34,42565.40,FILLED,0.028,0.128
1702731998046,BUY,LIMIT,IOC,0.128,42737.34,42565.40,FILLED,0.028,0.128
1702732319375,BUY,LIMIT,IOC,0.106,42613.89,42519.10,FILLED,0.106,0.106
1702732319375,BUY,LIMIT,IOC,0.106,42613.89,42519.10,FILLED,0.106,0.106
1702732728405,BUY,LIMIT,IOC,0.037,42623.31,42453.60,FILLED,0.037,0.037
1702732728405,BUY,LIMIT,IOC,0.037,42623.31,42453.60,FILLED,0.037,0.037
1702733025380,SELL,LIMIT,IOC,0.022,42223.01,42380.10,FILLED,0.022,0.022
1702733025380,SELL,LIMIT,IOC,0.022,42223.01,42380.10,FILLED,0.022,0.022
1702733027704,SELL,LIMIT,IOC,0.220,42213.80,42375.20,FILLED,0.220,0.220
1702733027704,SELL,LIMIT,IOC,0.220,42213.80,42375.20,FILLED,0.220,0.220
1702733034095,SELL,LIMIT,IOC,0.032,42192.51,42370.20,FILLED,0.032,0.032
1702733034095,SELL,LIMIT,IOC,0.032,42192.51,42370.20,FILLED,0.032,0.032
1702733035247,SELL,LIMIT,IOC,0.046,42201.32,42370.20,FILLED,0.046,0.046
1702733035247,SELL,LIMIT,IOC,0.046,42201.32,42370.20,FILLED,0.046,0.046
1702733517134,SELL,LIMIT,IOC,0.006,42221.07,42363.20,FILLED,0.006,0.006
1702733517134,SELL,LIMIT,IOC,0.006,42221.07,42363.20,FILLED,0.006,0.006
1702733525684,SELL,LIMIT,IOC,0.057,42187.77,42354.50,FILLED,0.057,0.057
1702733525684,SELL,LIMIT,IOC,0.057,42187.77,42354.50,FILLED,0.057,0.057
1702733528074,SELL,LIMIT,IOC,0.004,42182.62,42351.00,FILLED,0.004,0.004
1702733528074,SELL,LIMIT,IOC,0.004,42182.62,42351.00,FILLED,0.004,0.004
1702733534240,SELL,LIMIT,IOC,0.026,42180.96,42350.10,FILLED,0.026,0.026
1702733534240,SELL,LIMIT,IOC,0.026,42180.96,42350.10,FILLED,0.026,0.026
1702733540677,SELL,LIMIT,IOC,0.058,42178.88,42347.30,FILLED,0.058,0.058
1702733540677,SELL,LIMIT,IOC,0.058,42178.88,42347.30,FILLED,0.058,0.058
1702733542225,SELL,LIMIT,IOC,0.039,42174.02,42342.20,FILLED,0.039,0.039
1702733542225,SELL,LIMIT,IOC,0.039,42174.02,42342.20,FILLED,0.039,0.039
1702733607177,SELL,LIMIT,IOC,0.087,42161.28,42326.20,FILLED,0.087,0.087
1702733607177,SELL,LIMIT,IOC,0.087,42161.28,42326.20,FILLED,0.087,0.087
1702733608540,SELL,LIMIT,IOC,0.009,42159.09,42333.50,FILLED,0.009,0.009
1702733608540,SELL,LIMIT,IOC,0.009,42159.09,42333.50,FILLED,0.009,0.009
1702733616037,SELL,LIMIT,IOC,0.171,42156.60,42325.00,FILLED,0.171,0.171
1702733616037,SELL,LIMIT,IOC,0.171,42156.60,42325.00,FILLED,0.171,0.171
1702733620208,SELL,LIMIT,IOC,0.006,42154.61,42320.70,FILLED,0.006,0.006
1702733620208,SELL,LIMIT,IOC,0.006,42154.61,42320.70,FILLED,0.006,0.006
1702733624604,SELL,LIMIT,IOC,0.037,42151.42,42323.70,FILLED,0.003,0.037
1702733624604,SELL,LIMIT,IOC,0.037,42151.42,42323.70,FILLED,0.003,0.037
1702733672269,SELL,LIMIT,IOC,0.066,42144.78,42313.72,FILLED,0.058,0.066
1702733672269,SELL,LIMIT,IOC,0.066,42144.78,42313.72,FILLED,0.058,0.066
1702733674071,SELL,LIMIT,IOC,0.012,42141.87,42311.70,FILLED,0.012,0.012
1702733674071,SELL,LIMIT,IOC,0.012,42141.87,42311.70,FILLED,0.012,0.012
1702733676304,SELL,LIMIT,IOC,0.003,42145.63,42308.30,FILLED,0.003,0.003
1702733676304,SELL,LIMIT,IOC,0.003,42145.63,42308.30,FILLED,0.003,0.003
1702733678367,SELL,LIMIT,IOC,0.256,42137.47,42305.80,FILLED,0.097,0.256
1702733678367,SELL,LIMIT,IOC,0.256,42137.47,42305.80,FILLED,0.097,0.256
1702733708810,SELL,LIMIT,IOC,0.029,42134.00,42303.70,FILLED,0.029,0.029
1702733708810,SELL,LIMIT,IOC,0.029,42134.00,42303.70,FILLED,0.029,0.029
1702733764046,SELL,LIMIT,IOC,0.012,42117.09,42280.00,FILLED,0.012,0.012
1702733764046,SELL,LIMIT,IOC,0.012,42117.09,42280.00,FILLED,0.012,0.012
1702733765204,SELL,LIMIT,IOC,0.834,42114.70,42280.00,FILLED,0.834,0.834
1702733765204,SELL,LIMIT,IOC,0.834,42114.70,42280.00,FILLED,0.834,0.834
1702733800860,SELL,LIMIT,IOC,0.006,42110.22,42276.20,FILLED,0.006,0.006
1702733800860,SELL,LIMIT,IOC,0.006,42110.22,42276.20,FILLED,0.006,0.006
1702733802642,SELL,LIMIT,IOC,0.003,42108.99,42282.00,FILLED,0.003,0.003
1702733802642,SELL,LIMIT,IOC,0.003,42108.99,42282.00,FILLED,0.003,0.003
1702733808202,SELL,LIMIT,IOC,3.395,42079.97,42260.08,FILLED,0.515,3.395
1702733808202,SELL,LIMIT,IOC,3.395,42079.97,42260.08,FILLED,0.515,3.395
1702733809244,SELL,LIMIT,IOC,0.270,42105.68,42265.80,FILLED,0.270,0.270
1702733809244,SELL,LIMIT,IOC,0.270,42105.68,42265.80,FILLED,0.270,0.270
1702733810460,SELL,LIMIT,IOC,0.381,42094.22,42273.70,FILLED,0.369,0.381
1702733810460,SELL,LIMIT,IOC,0.381,42094.22,42273.70,FILLED,0.369,0.381
1702734131043,BUY,LIMIT,IOC,0.011,42537.42,42368.30,FILLED,0.011,0.011
1702734131043,BUY,LIMIT,IOC,0.011,42537.42,42368.30,FILLED,0.011,0.011
1702734439560,BUY,LIMIT,IOC,0.153,42581.29,42418.00,FILLED,0.153,0.153
1702734439560,BUY,LIMIT,IOC,0.153,42581.29,42418.00,FILLED,0.153,0.153
1702734539321,BUY,LIMIT,IOC,0.006,42594.78,42423.50,FILLED,0.006,0.006
1702734539321,BUY,LIMIT,IOC,0.006,42594.78,42423.50,FILLED,0.006,0.006
1702735290540,BUY,LIMIT,IOC,0.009,42611.30,42445.80,FILLED,0.009,0.009
1702735290540,BUY,LIMIT,IOC,0.009,42611.30,42445.80,FILLED,0.009,0.009
1702735849158,BUY,LIMIT,IOC,0.008,42634.78,42465.00,FILLED,0.008,0.008
1702735849158,BUY,LIMIT,IOC,0.008,42634.78,42465.00,FILLED,0.008,0.008
1702735850207,BUY,LIMIT,IOC,0.471,42632.01,42465.00,FILLED,0.471,0.471
1702735850207,BUY,LIMIT,IOC,0.471,42632.01,42465.00,FILLED,0.471,0.471
1702735868066,BUY,LIMIT,IOC,0.024,42635.48,42469.60,FILLED,0.024,0.024
1702735868066,BUY,LIMIT,IOC,0.024,42635.48,42469.60,FILLED,0.024,0.024
1702737159170,BUY,LIMIT,IOC,0.055,42494.97,42358.40,FILLED,0.055,0.055
1702737159170,BUY,LIMIT,IOC,0.055,42494.97,42358.40,FILLED,0.055,0.055
1702737182061,SELL,LIMIT,IOC,0.058,42233.46,42353.70,FILLED,0.058,0.058
1702737182061,SELL,LIMIT,IOC,0.058,42233.46,42353.70,FILLED,0.058,0.058
1702737183143,SELL,LIMIT,IOC,0.015,43460.14,43460.14,FILLED,0.015,0.015
1702737183143,SELL,LIMIT,IOC,0.015,43460.14,43460.14,FILLED,0.015,0.015
1702738899352,BUY,LIMIT,IOC,0.006,42587.01,42430.30,FILLED,0.006,0.006
1702738899352,BUY,LIMIT,IOC,0.006,42587.01,42430.30,FILLED,0.006,0.006
1702739813241,SELL,LIMIT,IOC,0.041,42199.14,42340.60,FILLED,0.041,0.041
1702739813241,SELL,LIMIT,IOC,0.041,42199.14,42340.60,FILLED,0.041,0.041
1702739865426,SELL,LIMIT,IOC,1.177,42168.65,42338.00,FILLED,0.015,1.177
1702739865426,SELL,LIMIT,IOC,1.177,42168.65,42338.00,FILLED,0.015,1.177
1702739882273,SELL,LIMIT,IOC,0.210,42160.78,42333.20,FILLED,0.144,0.210
1702739882273,SELL,LIMIT,IOC,0.210,42160.78,42333.20,FILLED,0.144,0.210
1702740862567,BUY,LIMIT,IOC,0.004,42638.20,42471.10,FILLED,0.004,0.004
1702740862567,BUY,LIMIT,IOC,0.004,42638.20,42471.10,FILLED,0.004,0.004
1702740881821,BUY,LIMIT,IOC,0.003,42648.38,42487.30,FILLED,0.003,0.003
1702740881821,BUY,LIMIT,IOC,0.003,42648.38,42487.30,FILLED,0.003,0.003
1702740883743,BUY,LIMIT,IOC,0.058,42654.86,42492.00,FILLED,0.058,0.058
1702740883743,BUY,LIMIT,IOC,0.058,42654.86,42492.00,FILLED,0.058,0.058
1702740887798,BUY,LIMIT,IOC,0.002,42620.64,42490.50,FILLED,0.002,0.002
1702740887798,BUY,LIMIT,IOC,0.002,42620.64,42490.50,FILLED,0.002,0.002
1702740892081,BUY,LIMIT,IOC,0.425,42658.93,42500.00,FILLED,0.425,0.425
1702740892081,BUY,LIMIT,IOC,0.425,42658.93,42500.00,FILLED,0.425,0.425
1702740893166,BUY,LIMIT,IOC,0.050,42667.62,42504.60,FILLED,0.050,0.050
1702740893166,BUY,LIMIT,IOC,0.050,42667.62,42504.60,FILLED,0.050,0.050
1702740894331,BUY,LIMIT,IOC,0.084,42662.25,42502.50,FILLED,0.084,0.084
1702740894331,BUY,LIMIT,IOC,0.084,42662.25,42502.50,FILLED,0.084,0.084
1702740964444,BUY,LIMIT,IOC,0.066,42675.78,42510.40,FILLED,0.066,0.066
1702740964444,BUY,LIMIT,IOC,0.066,42675.78,42510.40,FILLED,0.066,0.066
1702740966874,BUY,LIMIT,IOC,0.037,42678.27,42515.00,FILLED,0.023,0.037
1702740966874,BUY,LIMIT,IOC,0.037,42678.27,42515.00,FILLED,0.023,0.037
1702740968074,BUY,LIMIT,IOC,1.144,42678.41,42515.62,FILLED,0.190,1.144
1702740968074,BUY,LIMIT,IOC,1.144,42678.41,42515.62,FILLED,0.190,1.144
1702740970326,BUY,LIMIT,IOC,0.056,42680.41,42518.40,FILLED,0.056,0.056
1702740970326,BUY,LIMIT,IOC,0.056,42680.41,42518.40,FILLED,0.056,0.056
1702740972293,BUY,LIMIT,IOC,0.020,42682.27,42519.90,FILLED,0.020,0.020
1702740972293,BUY,LIMIT,IOC,0.020,42682.27,42519.90,FILLED,0.020,0.020
1702740981790,BUY,LIMIT,IOC,0.015,42686.16,42524.80,FILLED,0.015,0.015
1702740981790,BUY,LIMIT,IOC,0.015,42686.16,42524.80,FILLED,0.015,0.015
1702741010706,BUY,LIMIT,IOC,0.032,42689.68,42520.00,FILLED,0.032,0.032
1702741010706,BUY,LIMIT,IOC,0.032,42689.68,42520.00,FILLED,0.032,0.032
1702741016422,BUY,LIMIT,IOC,0.803,42691.01,42525.00,FILLED,0.803,0.803
1702741016422,BUY,LIMIT,IOC,0.803,42691.01,42525.00,FILLED,0.803,0.803
1702741022856,BUY,LIMIT,IOC,0.016,42692.00,42530.00,FILLED,0.016,0.016
1702741022856,BUY,LIMIT,IOC,0.016,42692.00,42530.00,FILLED,0.016,0.016
1702741027883,BUY,LIMIT,IOC,0.086,42693.71,42530.00,FILLED,0.086,0.086
1702741027883,BUY,LIMIT,IOC,0.086,42693.71,42530.00,FILLED,0.086,0.086
1702741032233,BUY,LIMIT,IOC,0.118,42695.26,42536.80,FILLED,0.118,0.118
1702741032233,BUY,LIMIT,IOC,0.118,42695.26,42536.80,FILLED,0.118,0.118
1702741033308,BUY,LIMIT,IOC,0.003,42699.46,42541.50,FILLED,0.003,0.003
1702741033308,BUY,LIMIT,IOC,0.003,42699.46,42541.50,FILLED,0.003,0.003
1702741034381,BUY,LIMIT,IOC,0.022,42704.11,42542.00,FILLED,0.022,0.022
1702741034381,BUY,LIMIT,IOC,0.022,42704.11,42542.00,FILLED,0.022,0.022
1702741048638,BUY,LIMIT,IOC,0.014,42709.30,42542.40,FILLED,0.006,0.014
1702741048638,BUY,LIMIT,IOC,0.014,42709.30,42542.40,FILLED,0.006,0.014
1702741976278,BUY,LIMIT,IOC,0.050,42663.76,42498.80,FILLED,0.050,0.050
1702741976278,BUY,LIMIT,IOC,0.050,42663.76,42498.80,FILLED,0.050,0.050
1702741987538,BUY,LIMIT,IOC,0.007,42644.79,42500.00,FILLED,0.007,0.007
1702741987538,BUY,LIMIT,IOC,0.007,42644.79,42500.00,FILLED,0.007,0.007
1702741988941,BUY,LIMIT,IOC,0.137,42670.00,42500.00,FILLED,0.137,0.137
1702741988941,BUY,LIMIT,IOC,0.137,42670.00,42500.00,FILLED,0.137,0.137
1702742104283,BUY,LIMIT,IOC,0.010,42694.09,42524.00,FILLED,0.010,0.010
1702742104283,BUY,LIMIT,IOC,0.010,42694.09,42524.00,FILLED,0.010,0.010
1702742168568,BUY,LIMIT,IOC,0.019,42687.38,42519.90,FILLED,0.019,0.019
1702742168568,BUY,LIMIT,IOC,0.019,42687.38,42519.90,FILLED,0.019,0.019
1702742178017,BUY,LIMIT,IOC,0.939,42699.44,42535.07,FILLED,0.076,0.939
1702742178017,BUY,LIMIT,IOC,0.939,42699.44,42535.07,FILLED,0.076,0.939
1702742188335,BUY,LIMIT,IOC,0.025,42709.97,42549.50,FILLED,0.025,0.025
1702742188335,BUY,LIMIT,IOC,0.025,42709.97,42549.50,FILLED,0.025,0.025
1702742203074,BUY,LIMIT,IOC,1.181,42716.16,42554.95,FILLED,0.135,1.181
1702742203074,BUY,LIMIT,IOC,1.181,42716.16,42554.95,FILLED,0.135,1.181
1702742205606,BUY,LIMIT,IOC,0.025,42717.63,42554.54,FILLED,0.005,0.025
1702742205606,BUY,LIMIT,IOC,0.025,42717.63,42554.54,FILLED,0.005,0.025
1702742207720,BUY,LIMIT,IOC,0.008,42718.22,42570.00,FILLED,0.008,0.008
1702742207720,BUY,LIMIT,IOC,0.008,42718.22,42570.00,FILLED,0.008,0.008
1702742208835,BUY,LIMIT,IOC,0.046,42727.44,42577.00,FILLED,0.046,0.046
