time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702319348369,SELL,LIMIT,IOC,0.400,40545.75,40710.73,FILLED,0.001,0.400
1702319348369,SELL,LIMIT,IOC,0.400,40545.75,40710.73,FILLED,0.001,0.400
1702319350311,SELL,LIMIT,IOC,0.092,40544.56,40694.72,FILLED,0.089,0.092
1702319350311,SELL,LIMIT,IOC,0.092,40544.56,40694.72,FILLED,0.089,0.092
1702319370416,SELL,LIMIT,IOC,0.007,40519.68,40681.70,FILLED,0.007,0.007
1702319370416,SELL,LIMIT,IOC,0.007,40519.68,40681.70,FILLED,0.007,0.007
1702319373061,SELL,LIMIT,IOC,0.125,40511.84,40655.98,FILLED,0.043,0.125
1702319373061,SELL,LIMIT,IOC,0.125,40511.84,40655.98,FILLED,0.043,0.125
1702319374099,SELL,LIMIT,IOC,0.077,40502.15,40664.80,FILLED,0.077,0.077
1702319374099,SELL,LIMIT,IOC,0.077,40502.15,40664.80,FILLED,0.077,0.077
1702319375282,SELL,LIMIT,IOC,0.012,40503.24,40677.10,FILLED,0.012,0.012
1702319375282,SELL,LIMIT,IOC,0.012,40503.24,40677.10,FILLED,0.012,0.012
1702319383038,SELL,LIMIT,IOC,0.013,40502.02,40654.90,FILLED,0.013,0.013
1702319383038,SELL,LIMIT,IOC,0.013,40502.02,40654.90,FILLED,0.013,0.013
1702319384041,SELL,LIMIT,IOC,0.211,40496.11,40658.00,FILLED,0.133,0.211
1702319384041,SELL,LIMIT,IOC,0.211,40496.11,40658.00,FILLED,0.133,0.211
1702319385093,SELL,LIMIT,IOC,0.040,40485.45,40647.70,FILLED,0.030,0.040
1702319385093,SELL,LIMIT,IOC,0.040,40485.45,40647.70,FILLED,0.030,0.040
1702319421346,BUY,LIMIT,IOC,0.127,40962.31,40815.50,FILLED,0.117,0.127
1702319421346,BUY,LIMIT,IOC,0.127,40962.31,40815.50,FILLED,0.117,0.127
1702319431897,BUY,LIMIT,IOC,0.100,40973.17,40827.50,FILLED,0.100,0.100
1702319431897,BUY,LIMIT,IOC,0.100,40973.17,40827.50,FILLED,0.100,0.100
1702319433878,BUY,LIMIT,IOC,0.003,40978.95,40808.50,FILLED,0.001,0.003
1702319433878,BUY,LIMIT,IOC,0.003,40978.95,40808.50,FILLED,0.001,0.003
1702319452039,SELL,LIMIT,IOC,0.006,40482.70,40629.50,FILLED,0.006,0.006
1702319452039,SELL,LIMIT,IOC,0.006,40482.70,40629.50,FILLED,0.006,0.006
1702319453096,SELL,LIMIT,IOC,0.076,40481.95,40634.90,FILLED,0.076,0.076
1702319453096,SELL,LIMIT,IOC,0.076,40481.95,40634.90,FILLED,0.076,0.076
1702319454101,SELL,LIMIT,IOC,0.485,40476.93,40621.80,FILLED,0.485,0.485
1702319454101,SELL,LIMIT,IOC,0.485,40476.93,40621.80,FILLED,0.485,0.485
1702319462409,SELL,LIMIT,IOC,0.010,40485.11,40632.80,FILLED,0.005,0.010
1702319462409,SELL,LIMIT,IOC,0.010,40485.11,40632.80,FILLED,0.005,0.010
1702319463422,SELL,LIMIT,IOC,0.054,40468.33,40619.70,FILLED,0.054,0.054
1702319463422,SELL,LIMIT,IOC,0.054,40468.33,40619.70,FILLED,0.054,0.054
1702319465580,SELL,LIMIT,IOC,0.020,40477.74,40632.50,FILLED,0.020,0.020
1702319465580,SELL,LIMIT,IOC,0.020,40477.74,40632.50,FILLED,0.020,0.020
1702319466927,SELL,LIMIT,IOC,0.100,40470.81,40613.80,FILLED,0.100,0.100
1702319466927,SELL,LIMIT,IOC,0.100,40470.81,40613.80,FILLED,0.100,0.100
1702319467968,SELL,LIMIT,IOC,0.015,40463.37,40612.00,FILLED,0.015,0.015
1702319467968,SELL,LIMIT,IOC,0.015,40463.37,40612.00,FILLED,0.015,0.015
1702319469138,SELL,LIMIT,IOC,0.004,40450.85,40603.00,FILLED,0.004,0.004
1702319469138,SELL,LIMIT,IOC,0.004,40450.85,40603.00,FILLED,0.004,0.004
1702319470145,SELL,LIMIT,IOC,0.003,40436.52,40576.00,FILLED,0.003,0.003
1702319470145,SELL,LIMIT,IOC,0.003,40436.52,40576.00,FILLED,0.003,0.003
1702319471151,SELL,LIMIT,IOC,0.022,40444.43,40563.10,FILLED,0.022,0.022
1702319471151,SELL,LIMIT,IOC,0.022,40444.43,40563.10,FILLED,0.022,0.022
1702319472160,SELL,LIMIT,IOC,0.081,40419.36,40572.10,FILLED,0.081,0.081
1702319472160,SELL,LIMIT,IOC,0.081,40419.36,40572.10,FILLED,0.081,0.081
1702319473185,SELL,LIMIT,IOC,0.046,40414.20,40572.50,FILLED,0.046,0.046
1702319473185,SELL,LIMIT,IOC,0.046,40414.20,40572.50,FILLED,0.046,0.046
1702319474196,SELL,LIMIT,IOC,0.022,40413.10,40571.90,FILLED,0.022,0.022
1702319474196,SELL,LIMIT,IOC,0.022,40413.10,40571.90,FILLED,0.022,0.022
1702319475211,SELL,LIMIT,IOC,0.003,40418.15,40608.60,FILLED,0.003,0.003
1702319475211,SELL,LIMIT,IOC,0.003,40418.15,40608.60,FILLED,0.003,0.003
1702319495257,BUY,LIMIT,IOC,0.008,40884.24,40732.10,FILLED,0.008,0.008
1702319495257,BUY,LIMIT,IOC,0.008,40884.24,40732.10,FILLED,0.008,0.008
1702319513207,BUY,LIMIT,IOC,0.103,40894.32,40754.60,FILLED,0.103,0.103
1702319513207,BUY,LIMIT,IOC,0.103,40894.32,40754.60,FILLED,0.103,0.103
1702319520409,BUY,LIMIT,IOC,0.006,40929.04,40782.70,FILLED,0.006,0.006
1702319520409,BUY,LIMIT,IOC,0.006,40929.04,40782.70,FILLED,0.006,0.006
1702319521422,BUY,LIMIT,IOC,0.172,40940.36,40805.70,FILLED,0.172,0.172
1702319521422,BUY,LIMIT,IOC,0.172,40940.36,40805.70,FILLED,0.172,0.172
1702319522546,BUY,LIMIT,IOC,0.036,40948.05,40803.00,FILLED,0.036,0.036
1702319522546,BUY,LIMIT,IOC,0.036,40948.05,40803.00,FILLED,0.036,0.036
1702319523547,BUY,LIMIT,IOC,0.284,40952.44,40790.66,FILLED,0.008,0.284
1702319523547,BUY,LIMIT,IOC,0.284,40952.44,40790.66,FILLED,0.008,0.284
1702319528443,BUY,LIMIT,IOC,0.006,40964.71,40841.00,FILLED,0.004,0.006
1702319528443,BUY,LIMIT,IOC,0.006,40964.71,40841.00,FILLED,0.004,0.006
1702319530151,BUY,LIMIT,IOC,0.046,40969.39,40840.90,FILLED,0.046,0.046
1702319530151,BUY,LIMIT,IOC,0.046,40969.39,40840.90,FILLED,0.046,0.046
1702319531391,BUY,LIMIT,IOC,0.007,40970.83,40851.40,FILLED,0.007,0.007
1702319531391,BUY,LIMIT,IOC,0.007,40970.83,40851.40,FILLED,0.007,0.007
1702319532540,BUY,LIMIT,IOC,0.003,40991.78,40859.40,FILLED,0.003,0.003
1702319532540,BUY,LIMIT,IOC,0.003,40991.78,40859.40,FILLED,0.003,0.003
1702319549373,BUY,LIMIT,IOC,0.022,40999.39,40845.90,FILLED,0.022,0.022
1702319549373,BUY,LIMIT,IOC,0.022,40999.39,40845.90,FILLED,0.022,0.022
1702319553107,BUY,LIMIT,IOC,0.018,41000.86,40856.70,FILLED,0.018,0.018
1702319553107,BUY,LIMIT,IOC,0.018,41000.86,40856.70,FILLED,0.018,0.018
1702319558045,BUY,LIMIT,IOC,0.012,41022.87,40884.20,FILLED,0.012,0.012
1702319558045,BUY,LIMIT,IOC,0.012,41022.87,40884.20,FILLED,0.012,0.012
1702319559148,BUY,LIMIT,IOC,0.173,41019.11,40878.30,FILLED,0.019,0.173
1702319559148,BUY,LIMIT,IOC,0.173,41019.11,40878.30,FILLED,0.019,0.173
1702319560159,BUY,LIMIT,IOC,0.098,41038.28,40880.40,FILLED,0.098,0.098
1702319560159,BUY,LIMIT,IOC,0.098,41038.28,40880.40,FILLED,0.098,0.098
1702319562076,BUY,LIMIT,IOC,0.082,41041.16,40901.50,FILLED,0.039,0.082
1702319562076,BUY,LIMIT,IOC,0.082,41041.16,40901.50,FILLED,0.039,0.082
1702319563143,BUY,LIMIT,IOC,0.006,41056.86,40899.60,FILLED,0.006,0.006
1702319563143,BUY,LIMIT,IOC,0.006,41056.86,40899.60,FILLED,0.006,0.006
1702319564190,BUY,LIMIT,IOC,0.049,41051.37,40908.40,FILLED,0.049,0.049
1702319564190,BUY,LIMIT,IOC,0.049,41051.37,40908.40,FILLED,0.049,0.049
1702319565337,BUY,LIMIT,IOC,0.028,41061.12,40910.00,FILLED,0.028,0.028
1702319565337,BUY,LIMIT,IOC,0.028,41061.12,40910.00,FILLED,0.028,0.028
1702319566448,BUY,LIMIT,IOC,0.025,41066.05,40887.10,FILLED,0.025,0.025
1702319566448,BUY,LIMIT,IOC,0.025,41066.05,40887.10,FILLED,0.025,0.025
1702319579045,BUY,LIMIT,IOC,0.273,41066.16,40913.30,FILLED,0.160,0.273
1702319579045,BUY,LIMIT,IOC,0.273,41066.16,40913.30,FILLED,0.160,0.273
1702319580151,BUY,LIMIT,IOC,0.010,41067.11,40920.00,FILLED,0.010,0.010
1702319580151,BUY,LIMIT,IOC,0.010,41067.11,40920.00,FILLED,0.010,0.010
1702319581234,BUY,LIMIT,IOC,0.272,41067.74,40931.20,FILLED,0.272,0.272
1702319581234,BUY,LIMIT,IOC,0.272,41067.74,40931.20,FILLED,0.272,0.272
1702319587115,BUY,LIMIT,IOC,0.306,41077.58,40920.30,FILLED,0.047,0.306
1702319587115,BUY,LIMIT,IOC,0.306,41077.58,40920.30,FILLED,0.047,0.306
1702319589443,BUY,LIMIT,IOC,0.010,41080.85,40918.70,FILLED,0.010,0.010
1702319589443,BUY,LIMIT,IOC,0.010,41080.85,40918.70,FILLED,0.010,0.010
1702319609504,BUY,LIMIT,IOC,0.166,41095.94,40931.50,FILLED,0.042,0.166
1702319609504,BUY,LIMIT,IOC,0.166,41095.94,40931.50,FILLED,0.042,0.166
1702319611307,BUY,LIMIT,IOC,0.158,41102.93,40960.00,FILLED,0.158,0.158
1702319611307,BUY,LIMIT,IOC,0.158,41102.93,40960.00,FILLED,0.158,0.158
1702319612737,BUY,LIMIT,IOC,0.018,41116.24,40958.10,FILLED,0.009,0.018
1702319612737,BUY,LIMIT,IOC,0.018,41116.24,40958.10,FILLED,0.009,0.018
1702319616574,BUY,LIMIT,IOC,0.061,41121.79,40952.20,FILLED,0.061,0.061
1702319616574,BUY,LIMIT,IOC,0.061,41121.79,40952.20,FILLED,0.061,0.061
1702319621373,BUY,LIMIT,IOC,0.022,41125.55,40957.20,FILLED,0.022,0.022
1702319621373,BUY,LIMIT,IOC,0.022,41125.55,40957.20,FILLED,0.022,0.022
1702319780255,BUY,LIMIT,IOC,0.049,41136.62,40986.00,FILLED,0.049,0.049
1702319780255,BUY,LIMIT,IOC,0.049,41136.62,40986.00,FILLED,0.049,0.049
1702319783071,BUY,LIMIT,IOC,0.023,41141.76,40999.00,FILLED,0.023,0.023
1702319783071,BUY,LIMIT,IOC,0.023,41141.76,40999.00,FILLED,0.023,0.023
1702319784139,BUY,LIMIT,IOC,0.012,41145.31,40998.40,FILLED,0.012,0.012
1702319784139,BUY,LIMIT,IOC,0.012,41145.31,40998.40,FILLED,0.012,0.012
1702319785244,BUY,LIMIT,IOC,0.124,41149.33,41000.00,FILLED,0.124,0.124
1702319785244,BUY,LIMIT,IOC,0.124,41149.33,41000.00,FILLED,0.124,0.124
1702319787613,BUY,LIMIT,IOC,1.145,41152.77,41029.38,FILLED,0.958,1.145
1702319787613,BUY,LIMIT,IOC,1.145,41152.77,41029.38,FILLED,0.958,1.145
1702319788710,BUY,LIMIT,IOC,0.009,41162.92,41024.50,FILLED,0.009,0.009
1702319788710,BUY,LIMIT,IOC,0.009,41162.92,41024.50,FILLED,0.009,0.009
1702319790759,BUY,LIMIT,IOC,0.300,41166.57,40998.30,FILLED,0.296,0.300
1702319790759,BUY,LIMIT,IOC,0.300,41166.57,40998.30,FILLED,0.296,0.300
1702320072331,BUY,LIMIT,IOC,0.007,41142.70,40984.00,FILLED,0.007,0.007
1702320072331,BUY,LIMIT,IOC,0.007,41142.70,40984.00,FILLED,0.007,0.007
1702320098853,BUY,LIMIT,IOC,0.005,41168.75,41004.10,FILLED,0.005,0.005
1702320098853,BUY,LIMIT,IOC,0.005,41168.75,41004.10,FILLED,0.005,0.005
1702320102535,BUY,LIMIT,IOC,0.091,41170.59,41016.30,FILLED,0.091,0.091
1702320102535,BUY,LIMIT,IOC,0.091,41170.59,41016.30,FILLED,0.091,0.091
1702320198135,SELL,LIMIT,IOC,0.003,40661.84,40814.40,FILLED,0.003,0.003
1702320198135,SELL,LIMIT,IOC,0.003,40661.84,40814.40,FILLED,0.003,0.003
1702320199143,SELL,LIMIT,IOC,0.013,40661.81,40818.90,FILLED,0.010,0.013
1702320199143,SELL,LIMIT,IOC,0.013,40661.81,40818.90,FILLED,0.010,0.013
1702320200427,SELL,LIMIT,IOC,0.018,40649.69,40833.40,FILLED,0.008,0.018
1702320200427,SELL,LIMIT,IOC,0.018,40649.69,40833.40,FILLED,0.008,0.018
1702320214170,SELL,LIMIT,IOC,0.245,40648.26,40807.60,FILLED,0.245,0.245
1702320214170,SELL,LIMIT,IOC,0.245,40648.26,40807.60,FILLED,0.245,0.245
1702320259346,SELL,LIMIT,IOC,0.003,40637.11,40793.50,FILLED,0.003,0.003
1702320259346,SELL,LIMIT,IOC,0.003,40637.11,40793.50,FILLED,0.003,0.003
1702320260962,SELL,LIMIT,IOC,0.005,40631.18,40787.10,FILLED,0.005,0.005
1702320260962,SELL,LIMIT,IOC,0.005,40631.18,40787.10,FILLED,0.005,0.005
1702320262147,SELL,LIMIT,IOC,0.500,40624.20,40783.00,FILLED,0.500,0.500
1702320262147,SELL,LIMIT,IOC,0.500,40624.20,40783.00,FILLED,0.500,0.500
1702320263244,SELL,LIMIT,IOC,0.434,40625.12,40774.70,FILLED,0.068,0.434
1702320263244,SELL,LIMIT,IOC,0.434,40625.12,40774.70,FILLED,0.068,0.434
1702320264588,SELL,LIMIT,IOC,0.003,40617.42,40777.90,FILLED,0.003,0.003
1702320264588,SELL,LIMIT,IOC,0.003,40617.42,40777.90,FILLED,0.003,0.003
1702320324617,SELL,LIMIT,IOC,0.826,40611.53,40760.90,FILLED,0.304,0.826
1702320324617,SELL,LIMIT,IOC,0.826,40611.53,40760.90,FILLED,0.304,0.826
1702320325653,SELL,LIMIT,IOC,0.011,40600.39,40756.90,FILLED,0.011,0.011
1702320325653,SELL,LIMIT,IOC,0.011,40600.39,40756.90,FILLED,0.011,0.011
1702320327263,SELL,LIMIT,IOC,0.752,40596.60,40762.80,FILLED,0.393,0.752
1702320327263,SELL,LIMIT,IOC,0.752,40596.60,40762.80,FILLED,0.393,0.752
1702320328304,SELL,LIMIT,IOC,0.003,40588.01,40757.10,FILLED,0.003,0.003
1702320328304,SELL,LIMIT,IOC,0.003,40588.01,40757.10,FILLED,0.003,0.003
1702320376191,BUY,LIMIT,IOC,0.007,41065.70,40938.90,FILLED,0.007,0.007
1702320376191,BUY,LIMIT,IOC,0.007,41065.70,40938.90,FILLED,0.007,0.007
1702320378399,BUY,LIMIT,IOC,0.025,41069.32,40956.20,FILLED,0.024,0.025
1702320378399,BUY,LIMIT,IOC,0.025,41069.32,40956.20,FILLED,0.024,0.025
1702320379642,BUY,LIMIT,IOC,0.127,41080.96,40957.10,FILLED,0.127,0.127
1702320379642,BUY,LIMIT,IOC,0.127,41080.96,40957.10,FILLED,0.127,0.127
1702320401095,BUY,LIMIT,IOC,0.103,41096.52,40953.40,FILLED,0.103,0.103
1702320401095,BUY,LIMIT,IOC,0.103,41096.52,40953.40,FILLED,0.103,0.103
1702320402128,BUY,LIMIT,IOC,0.290,41095.09,40954.10,FILLED,0.040,0.290
1702320402128,BUY,LIMIT,IOC,0.290,41095.09,40954.10,FILLED,0.040,0.290
1702320403377,BUY,LIMIT,IOC,0.006,41110.73,40953.90,FILLED,0.006,0.006
1702320403377,BUY,LIMIT,IOC,0.006,41110.73,40953.90,FILLED,0.006,0.006
1702320404463,BUY,LIMIT,IOC,0.014,41113.05,40952.60,FILLED,0.014,0.014
1702320404463,BUY,LIMIT,IOC,0.014,41113.05,40952.60,FILLED,0.014,0.014
1702320407031,BUY,LIMIT,IOC,0.009,41120.84,40970.00,FILLED,0.009,0.009
1702320407031,BUY,LIMIT,IOC,0.009,41120.84,40970.00,FILLED,0.009,0.009
1702320410515,BUY,LIMIT,IOC,0.014,41129.20,40979.30,FILLED,0.014,0.014
1702320410515,BUY,LIMIT,IOC,0.014,41129.20,40979.30,FILLED,0.014,0.014
1702320417550,BUY,LIMIT,IOC,0.016,41140.69,40998.00,FILLED,0.016,0.016
1702320417550,BUY,LIMIT,IOC,0.016,41140.69,40998.00,FILLED,0.016,0.016
1702320418875,BUY,LIMIT,IOC,0.010,41144.88,40999.90,FILLED,0.010,0.010
1702320418875,BUY,LIMIT,IOC,0.010,41144.88,40999.90,FILLED,0.010,0.010
1702320420248,BUY,LIMIT,IOC,0.012,41151.36,40993.70,FILLED,0.012,0.012
1702320420248,BUY,LIMIT,IOC,0.012,41151.36,40993.70,FILLED,0.012,0.012
1702320423607,BUY,LIMIT,IOC,0.108,41156.27,41006.90,FILLED,0.108,0.108
1702320423607,BUY,LIMIT,IOC,0.108,41156.27,41006.90,FILLED,0.108,0.108
1702320425247,BUY,LIMIT,IOC,0.003,41159.59,41002.30,FILLED,0.003,0.003
1702320425247,BUY,LIMIT,IOC,0.003,41159.59,41002.30,FILLED,0.003,0.003
1702320426544,BUY,LIMIT,IOC,0.077,41162.92,41012.00,FILLED,0.077,0.077
1702320426544,BUY,LIMIT,IOC,0.077,41162.92,41012.00,FILLED,0.077,0.077
1702320430322,BUY,LIMIT,IOC,0.016,41168.63,41020.20,FILLED,0.016,0.016
1702320430322,BUY,LIMIT,IOC,0.016,41168.63,41020.20,FILLED,0.016,0.016
1702320432410,BUY,LIMIT,IOC,0.493,41174.34,41022.70,FILLED,0.157,0.493
1702320432410,BUY,LIMIT,IOC,0.493,41174.34,41022.70,FILLED,0.157,0.493
1702320433443,BUY,LIMIT,IOC,0.326,41175.19,41027.20,FILLED,0.058,0.326
1702320433443,BUY,LIMIT,IOC,0.326,41175.19,41027.20,FILLED,0.058,0.326
1702320435422,BUY,LIMIT,IOC,0.167,41181.59,41024.00,FILLED,0.167,0.167
1702320435422,BUY,LIMIT,IOC,0.167,41181.59,41024.00,FILLED,0.167,0.167
1702320457783,BUY,LIMIT,IOC,0.049,41182.14,41031.30,FILLED,0.049,0.049
1702320457783,BUY,LIMIT,IOC,0.049,41182.14,41031.30,FILLED,0.049,0.049
1702320459234,BUY,LIMIT,IOC,0.054,41183.98,41033.00,FILLED,0.041,0.054
1702320459234,BUY,LIMIT,IOC,0.054,41183.98,41033.00,FILLED,0.041,0.054
1702320460487,BUY,LIMIT,IOC,1.005,41184.88,41033.00,FILLED,0.035,1.005
1702320460487,BUY,LIMIT,IOC,1.005,41184.88,41033.00,FILLED,0.035,1.005
1702320472066,BUY,LIMIT,IOC,0.003,41190.92,41047.10,FILLED,0.003,0.003
1702320472066,BUY,LIMIT,IOC,0.003,41190.92,41047.10,FILLED,0.003,0.003
1702320473904,BUY,LIMIT,IOC,1.473,41204.33,41040.40,FILLED,0.374,1.473
1702320473904,BUY,LIMIT,IOC,1.473,41204.33,41040.40,FILLED,0.374,1.473
1702320475045,BUY,LIMIT,IOC,0.003,41201.42,41033.50,FILLED,0.003,0.003
1702320475045,BUY,LIMIT,IOC,0.003,41201.42,41033.50,FILLED,0.003,0.003
1702320496665,BUY,LIMIT,IOC,0.003,41204.15,41038.80,FILLED,0.003,0.003
1702320496665,BUY,LIMIT,IOC,0.003,41204.15,41038.80,FILLED,0.003,0.003
1702320497771,BUY,LIMIT,IOC,0.085,41205.16,41045.90,FILLED,0.002,0.085
1702320497771,BUY,LIMIT,IOC,0.085,41205.16,41045.90,FILLED,0.002,0.085
1702320500359,BUY,LIMIT,IOC,0.141,41205.83,41049.40,FILLED,0.072,0.141
1702320500359,BUY,LIMIT,IOC,0.141,41205.83,41049.40,FILLED,0.072,0.141
1702320505031,BUY,LIMIT,IOC,0.014,41207.96,41052.50,FILLED,0.011,0.014
1702320505031,BUY,LIMIT,IOC,0.014,41207.96,41052.50,FILLED,0.011,0.014
1702320507188,BUY,LIMIT,IOC,0.004,41209.97,41059.50,FILLED,0.004,0.004
1702320507188,BUY,LIMIT,IOC,0.004,41209.97,41059.50,FILLED,0.004,0.004
1702320508232,BUY,LIMIT,IOC,0.006,41213.66,41058.50,FILLED,0.006,0.006
1702320508232,BUY,LIMIT,IOC,0.006,41213.66,41058.50,FILLED,0.006,0.006
1702320706705,BUY,LIMIT,IOC,0.033,41220.36,41065.00,FILLED,0.033,0.033
1702320706705,BUY,LIMIT,IOC,0.033,41220.36,41065.00,FILLED,0.033,0.033
1702320708043,BUY,LIMIT,IOC,0.013,41226.49,41072.40,FILLED,0.013,0.013
1702320708043,BUY,LIMIT,IOC,0.013,41226.49,41072.40,FILLED,0.013,0.013
1702320709134,BUY,LIMIT,IOC,0.141,41222.42,41079.30,FILLED,0.141,0.141
1702320709134,BUY,LIMIT,IOC,0.141,41222.42,41079.30,FILLED,0.141,0.141
1702320710136,BUY,LIMIT,IOC,0.055,41229.62,41079.30,FILLED,0.055,0.055
1702320710136,BUY,LIMIT,IOC,0.055,41229.62,41079.30,FILLED,0.055,0.055
1702320711396,BUY,LIMIT,IOC,0.029,41227.47,41077.00,FILLED,0.014,0.029
1702320711396,BUY,LIMIT,IOC,0.029,41227.47,41077.00,FILLED,0.014,0.029
1702320747751,BUY,LIMIT,IOC,0.050,41230.31,41076.30,FILLED,0.050,0.050
1702320747751,BUY,LIMIT,IOC,0.050,41230.31,41076.30,FILLED,0.050,0.050
1702320749297,BUY,LIMIT,IOC,0.013,41232.84,41073.10,FILLED,0.013,0.013
1702320749297,BUY,LIMIT,IOC,0.013,41232.84,41073.10,FILLED,0.013,0.013
1702320751814,BUY,LIMIT,IOC,0.014,41236.87,41058.90,FILLED,0.014,0.014
1702320751814,BUY,LIMIT,IOC,0.014,41236.87,41058.90,FILLED,0.014,0.014
1702320765247,BUY,LIMIT,IOC,0.070,41238.34,41074.80,FILLED,0.070,0.070
1702320765247,BUY,LIMIT,IOC,0.070,41238.34,41074.80,FILLED,0.070,0.070
1702321214159,BUY,LIMIT,IOC,0.033,41242.91,41085.10,FILLED,0.033,0.033
1702321214159,BUY,LIMIT,IOC,0.033,41242.91,41085.10,FILLED,0.033,0.033
1702321282026,BUY,LIMIT,IOC,0.009,41246.39,41084.40,FILLED,0.009,0.009
1702321282026,BUY,LIMIT,IOC,0.009,41246.39,41084.40,FILLED,0.009,0.009
1702321443296,BUY,LIMIT,IOC,0.016,41248.74,41082.80,FILLED,0.016,0.016
1702321443296,BUY,LIMIT,IOC,0.016,41248.74,41082.80,FILLED,0.016,0.016
1702321449622,BUY,LIMIT,IOC,0.292,41252.48,41090.60,FILLED,0.292,0.292
1702321449622,BUY,LIMIT,IOC,0.292,41252.48,41090.60,FILLED,0.292,0.292
1702321462446,BUY,LIMIT,IOC,0.694,41255.25,41092.50,FILLED,0.694,0.694
1702321462446,BUY,LIMIT,IOC,0.694,41255.25,41092.50,FILLED,0.694,0.694
1702321470814,BUY,LIMIT,IOC,0.187,41259.60,41097.60,FILLED,0.001,0.187
1702321470814,BUY,LIMIT,IOC,0.187,41259.60,41097.60,FILLED,0.001,0.187
1702321474138,BUY,LIMIT,IOC,0.003,41263.76,41110.50,FILLED,0.003,0.003
1702321474138,BUY,LIMIT,IOC,0.003,41263.76,41110.50,FILLED,0.003,0.003
1702321475338,BUY,LIMIT,IOC,0.003,41267.97,41106.10,FILLED,0.003,0.003
1702321475338,BUY,LIMIT,IOC,0.003,41267.97,41106.10,FILLED,0.003,0.003
1702321478236,BUY,LIMIT,IOC,0.003,41272.37,41117.30,FILLED,0.003,0.003
1702321478236,BUY,LIMIT,IOC,0.003,41272.37,41117.30,FILLED,0.003,0.003
1702321484079,BUY,LIMIT,IOC,0.003,41282.29,41123.50,FILLED,0.003,0.003
1702321484079,BUY,LIMIT,IOC,0.003,41282.29,41123.50,FILLED,0.003,0.003
1702321485228,BUY,LIMIT,IOC,0.025,41284.00,41122.20,FILLED,0.025,0.025
1702321485228,BUY,LIMIT,IOC,0.025,41284.00,41122.20,FILLED,0.025,0.025
1702321514941,BUY,LIMIT,IOC,0.098,41290.11,41130.00,FILLED,0.098,0.098
1702321514941,BUY,LIMIT,IOC,0.098,41290.11,41130.00,FILLED,0.098,0.098
1702321530419,BUY,LIMIT,IOC,0.014,41294.90,41135.60,FILLED,0.014,0.014
1702321530419,BUY,LIMIT,IOC,0.014,41294.90,41135.60,FILLED,0.014,0.014
1702321533110,BUY,LIMIT,IOC,0.004,41297.52,41144.00,FILLED,0.004,0.004
1702321533110,BUY,LIMIT,IOC,0.004,41297.52,41144.00,FILLED,0.004,0.004
1702321534194,BUY,LIMIT,IOC,0.099,41299.00,41134.60,FILLED,0.099,0.099
1702321534194,BUY,LIMIT,IOC,0.099,41299.00,41134.60,FILLED,0.099,0.099
1702321707432,SELL,LIMIT,IOC,0.049,40808.03,40971.00,FILLED,0.049,0.049
1702321707432,SELL,LIMIT,IOC,0.049,40808.03,40971.00,FILLED,0.049,0.049
1702321712089,SELL,LIMIT,IOC,0.360,40805.32,40956.06,FILLED,0.293,0.360
1702321712089,SELL,LIMIT,IOC,0.360,40805.32,40956.06,FILLED,0.293,0.360
1702321713181,SELL,LIMIT,IOC,0.003,40805.32,40953.20,FILLED,0.003,0.003
1702321713181,SELL,LIMIT,IOC,0.003,40805.32,40953.20,FILLED,0.003,0.003
1702321714221,SELL,LIMIT,IOC,0.679,40799.10,40956.40,FILLED,0.344,0.679
1702321714221,SELL,LIMIT,IOC,0.679,40799.10,40956.40,FILLED,0.344,0.679
1702321769855,SELL,LIMIT,IOC,0.128,40780.74,40940.00,FILLED,0.128,0.128
1702321769855,SELL,LIMIT,IOC,0.128,40780.74,40940.00,FILLED,0.128,0.128
1702321823223,SELL,LIMIT,IOC,0.491,40772.56,40941.80,FILLED,0.491,0.491
1702321823223,SELL,LIMIT,IOC,0.491,40772.56,40941.80,FILLED,0.491,0.491
1702321913158,SELL,LIMIT,IOC,0.018,40758.53,40918.60,FILLED,0.018,0.018
1702321913158,SELL,LIMIT,IOC,0.018,40758.53,40918.60,FILLED,0.018,0.018
1702321921587,SELL,LIMIT,IOC,0.278,40749.66,40904.90,FILLED,0.040,0.278
1702321921587,SELL,LIMIT,IOC,0.278,40749.66,40904.90,FILLED,0.040,0.278
1702321922832,SELL,LIMIT,IOC,0.130,40741.16,40904.90,FILLED,0.130,0.130
1702321922832,SELL,LIMIT,IOC,0.130,40741.16,40904.90,FILLED,0.130,0.130
1702321936443,SELL,LIMIT,IOC,0.162,40734.38,40885.50,FILLED,0.035,0.162
1702321936443,SELL,LIMIT,IOC,0.162,40734.38,40885.50,FILLED,0.035,0.162
1702321937467,SELL,LIMIT,IOC,0.113,40729.82,40875.90,FILLED,0.003,0.113
1702321937467,SELL,LIMIT,IOC,0.113,40729.82,40875.90,FILLED,0.003,0.113
1702321938510,SELL,LIMIT,IOC,0.091,40715.44,40860.40,FILLED,0.087,0.091
1702321938510,SELL,LIMIT,IOC,0.091,40715.44,40860.40,FILLED,0.087,0.091
1702321939717,SELL,LIMIT,IOC,0.610,40704.01,40850.50,FILLED,0.093,0.610
1702321939717,SELL,LIMIT,IOC,0.610,40704.01,40850.50,FILLED,0.093,0.610
