time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704641190076,SELL,LIMIT,IOC,1.126,44065.12,44223.40,FILLED,0.252,1.126
1704641191130,SELL,LIMIT,IOC,0.010,44079.83,44231.40,FILLED,0.010,0.010
1704641191130,SELL,LIMIT,IOC,0.010,44079.83,44231.40,FILLED,0.010,0.010
1704641203294,SELL,LIMIT,IOC,0.003,44049.97,44217.20,FILLED,0.003,0.003
1704641203294,SELL,LIMIT,IOC,0.003,44049.97,44217.20,FILLED,0.003,0.003
1704641205998,SELL,LIMIT,IOC,0.022,44048.15,44212.10,FILLED,0.022,0.022
1704641205998,SELL,LIMIT,IOC,0.022,44048.15,44212.10,FILLED,0.022,0.022
1704641207068,SELL,LIMIT,IOC,0.005,44043.55,44215.70,FILLED,0.005,0.005
1704641207068,SELL,LIMIT,IOC,0.005,44043.55,44215.70,FILLED,0.005,0.005
1704641219460,SELL,LIMIT,IOC,0.003,44041.78,44201.80,FILLED,0.003,0.003
1704641219460,SELL,LIMIT,IOC,0.003,44041.78,44201.80,FILLED,0.003,0.003
1704641220557,SELL,LIMIT,IOC,0.006,44039.11,44187.00,FILLED,0.005,0.006
1704641220557,SELL,LIMIT,IOC,0.006,44039.11,44187.00,FILLED,0.005,0.006
1704641221708,SELL,LIMIT,IOC,0.024,44035.07,44186.70,FILLED,0.024,0.024
1704641221708,SELL,LIMIT,IOC,0.024,44035.07,44186.70,FILLED,0.024,0.024
1704641222722,SELL,LIMIT,IOC,0.128,44026.36,44193.60,FILLED,0.128,0.128
1704641222722,SELL,LIMIT,IOC,0.128,44026.36,44193.60,FILLED,0.128,0.128
1704641223741,SELL,LIMIT,IOC,0.006,44015.49,44199.40,FILLED,0.006,0.006
1704641223741,SELL,LIMIT,IOC,0.006,44015.49,44199.40,FILLED,0.006,0.006
1704641224806,SELL,LIMIT,IOC,0.065,44012.24,44213.70,FILLED,0.065,0.065
1704641224806,SELL,LIMIT,IOC,0.065,44012.24,44213.70,FILLED,0.065,0.065
1704641231208,BUY,LIMIT,IOC,0.010,44376.34,44211.90,FILLED,0.010,0.010
1704641231208,BUY,LIMIT,IOC,0.010,44376.34,44211.90,FILLED,0.010,0.010
1704641256034,SELL,LIMIT,IOC,0.014,44008.55,44172.80,FILLED,0.014,0.014
1704641256034,SELL,LIMIT,IOC,0.014,44008.55,44172.80,FILLED,0.014,0.014
1704641257080,SELL,LIMIT,IOC,0.008,44006.63,44181.10,FILLED,0.008,0.008
1704641257080,SELL,LIMIT,IOC,0.008,44006.63,44181.10,FILLED,0.008,0.008
1704641262967,SELL,LIMIT,IOC,0.018,44004.08,44176.70,FILLED,0.018,0.018
1704641262967,SELL,LIMIT,IOC,0.018,44004.08,44176.70,FILLED,0.018,0.018
1704641264207,SELL,LIMIT,IOC,0.068,44002.02,44169.50,FILLED,0.068,0.068
1704641264207,SELL,LIMIT,IOC,0.068,44002.02,44169.50,FILLED,0.068,0.068
1704641265381,SELL,LIMIT,IOC,0.010,43999.11,44171.20,FILLED,0.010,0.010
1704641265381,SELL,LIMIT,IOC,0.010,43999.11,44171.20,FILLED,0.010,0.010
1704641267333,SELL,LIMIT,IOC,0.035,43997.38,44166.90,FILLED,0.035,0.035
1704641267333,SELL,LIMIT,IOC,0.035,43997.38,44166.90,FILLED,0.035,0.035
1704641268671,SELL,LIMIT,IOC,0.081,43996.65,44172.10,FILLED,0.081,0.081
1704641268671,SELL,LIMIT,IOC,0.081,43996.65,44172.10,FILLED,0.081,0.081
1704641269708,SELL,LIMIT,IOC,0.003,43995.11,44165.70,FILLED,0.003,0.003
1704641269708,SELL,LIMIT,IOC,0.003,43995.11,44165.70,FILLED,0.003,0.003
1704641271466,SELL,LIMIT,IOC,0.021,43994.22,44160.80,FILLED,0.021,0.021
1704641271466,SELL,LIMIT,IOC,0.021,43994.22,44160.80,FILLED,0.021,0.021
1704641274168,SELL,LIMIT,IOC,0.090,43992.83,44160.61,FILLED,0.008,0.090
1704641274168,SELL,LIMIT,IOC,0.090,43992.83,44160.61,FILLED,0.008,0.090
1704641276099,SELL,LIMIT,IOC,0.077,43985.71,44158.50,FILLED,0.077,0.077
1704641276099,SELL,LIMIT,IOC,0.077,43985.71,44158.50,FILLED,0.077,0.077
1704641277136,SELL,LIMIT,IOC,0.120,43990.41,44158.80,FILLED,0.120,0.120
1704641277136,SELL,LIMIT,IOC,0.120,43990.41,44158.80,FILLED,0.120,0.120
1704641294148,SELL,LIMIT,IOC,0.045,43978.43,44141.00,FILLED,0.045,0.045
1704641294148,SELL,LIMIT,IOC,0.045,43978.43,44141.00,FILLED,0.045,0.045
1704641295534,SELL,LIMIT,IOC,0.017,43973.99,44135.40,FILLED,0.017,0.017
1704641295534,SELL,LIMIT,IOC,0.017,43973.99,44135.40,FILLED,0.017,0.017
1704641514073,SELL,LIMIT,IOC,0.055,44026.24,44199.90,FILLED,0.055,0.055
1704641514073,SELL,LIMIT,IOC,0.055,44026.24,44199.90,FILLED,0.055,0.055
1704641515325,BUY,LIMIT,IOC,0.003,44296.54,44200.00,FILLED,0.003,0.003
1704641515325,BUY,LIMIT,IOC,0.003,44296.54,44200.00,FILLED,0.003,0.003
1704641833012,SELL,LIMIT,IOC,0.082,43974.54,44145.90,FILLED,0.082,0.082
1704641833012,SELL,LIMIT,IOC,0.082,43974.54,44145.90,FILLED,0.082,0.082
1704641834172,SELL,LIMIT,IOC,0.003,43971.67,44146.90,FILLED,0.003,0.003
1704641834172,SELL,LIMIT,IOC,0.003,43971.67,44146.90,FILLED,0.003,0.003
1704641842731,SELL,LIMIT,IOC,0.035,43982.18,44150.80,FILLED,0.035,0.035
1704641842731,SELL,LIMIT,IOC,0.035,43982.18,44150.80,FILLED,0.035,0.035
1704641849646,SELL,LIMIT,IOC,0.233,43968.92,44135.00,FILLED,0.159,0.233
1704641849646,SELL,LIMIT,IOC,0.233,43968.92,44135.00,FILLED,0.159,0.233
1704641850793,SELL,LIMIT,IOC,0.225,43962.99,44142.30,FILLED,0.050,0.225
1704641850793,SELL,LIMIT,IOC,0.225,43962.99,44142.30,FILLED,0.050,0.225
1704641854048,SELL,LIMIT,IOC,0.003,43964.47,44139.20,FILLED,0.003,0.003
1704641854048,SELL,LIMIT,IOC,0.003,43964.47,44139.20,FILLED,0.003,0.003
1704641857655,SELL,LIMIT,IOC,0.300,43963.73,44132.00,FILLED,0.051,0.300
1704641857655,SELL,LIMIT,IOC,0.300,43963.73,44132.00,FILLED,0.051,0.300
1704641858676,SELL,LIMIT,IOC,0.043,43961.92,44122.10,FILLED,0.043,0.043
1704641858676,SELL,LIMIT,IOC,0.043,43961.92,44122.10,FILLED,0.043,0.043
1704641860045,SELL,LIMIT,IOC,0.014,43954.02,44121.60,FILLED,0.014,0.014
1704641860045,SELL,LIMIT,IOC,0.014,43954.02,44121.60,FILLED,0.014,0.014
1704641861064,SELL,LIMIT,IOC,0.424,43954.62,44121.30,FILLED,0.424,0.424
1704641861064,SELL,LIMIT,IOC,0.424,43954.62,44121.30,FILLED,0.424,0.424
1704641867163,SELL,LIMIT,IOC,0.003,43951.57,44115.50,FILLED,0.003,0.003
1704641867163,SELL,LIMIT,IOC,0.003,43951.57,44115.50,FILLED,0.003,0.003
1704641868259,SELL,LIMIT,IOC,0.037,43951.25,44104.00,FILLED,0.037,0.037
1704641868259,SELL,LIMIT,IOC,0.037,43951.25,44104.00,FILLED,0.037,0.037
1704641869647,SELL,LIMIT,IOC,0.174,43941.30,44107.80,FILLED,0.174,0.174
1704641869647,SELL,LIMIT,IOC,0.174,43941.30,44107.80,FILLED,0.174,0.174
1704641870697,SELL,LIMIT,IOC,0.202,43939.41,44111.90,FILLED,0.202,0.202
1704641870697,SELL,LIMIT,IOC,0.202,43939.41,44111.90,FILLED,0.202,0.202
1704641872386,SELL,LIMIT,IOC,0.020,43935.12,44102.40,FILLED,0.017,0.020
1704641872386,SELL,LIMIT,IOC,0.020,43935.12,44102.40,FILLED,0.017,0.020
1704641874183,SELL,LIMIT,IOC,11.273,43894.41,44103.83,FILLED,0.109,11.273
1704641874183,SELL,LIMIT,IOC,11.273,43894.41,44103.83,FILLED,0.109,11.273
1704641876090,SELL,LIMIT,IOC,0.063,43933.34,44103.50,FILLED,0.063,0.063
1704641876090,SELL,LIMIT,IOC,0.063,43933.34,44103.50,FILLED,0.063,0.063
1704641877847,SELL,LIMIT,IOC,0.004,43932.91,44104.50,FILLED,0.004,0.004
1704641877847,SELL,LIMIT,IOC,0.004,43932.91,44104.50,FILLED,0.004,0.004
1704641981090,SELL,LIMIT,IOC,0.004,43932.17,44102.70,FILLED,0.004,0.004
1704641981090,SELL,LIMIT,IOC,0.004,43932.17,44102.70,FILLED,0.004,0.004
1704641982213,SELL,LIMIT,IOC,0.009,43931.17,44105.50,FILLED,0.009,0.009
1704641982213,SELL,LIMIT,IOC,0.009,43931.17,44105.50,FILLED,0.009,0.009
1704642030174,SELL,LIMIT,IOC,0.012,43928.14,44092.30,FILLED,0.012,0.012
1704642030174,SELL,LIMIT,IOC,0.012,43928.14,44092.30,FILLED,0.012,0.012
1704642031255,SELL,LIMIT,IOC,0.067,43927.64,44103.80,FILLED,0.067,0.067
1704642031255,SELL,LIMIT,IOC,0.067,43927.64,44103.80,FILLED,0.067,0.067
1704642032743,SELL,LIMIT,IOC,0.242,43925.57,44082.80,FILLED,0.242,0.242
1704642032743,SELL,LIMIT,IOC,0.242,43925.57,44082.80,FILLED,0.242,0.242
1704642034212,SELL,LIMIT,IOC,0.005,43915.96,44078.80,FILLED,0.005,0.005
1704642034212,SELL,LIMIT,IOC,0.005,43915.96,44078.80,FILLED,0.005,0.005
1704642035258,SELL,LIMIT,IOC,0.003,43913.52,44089.00,FILLED,0.003,0.003
1704642035258,SELL,LIMIT,IOC,0.003,43913.52,44089.00,FILLED,0.003,0.003
1704642036737,SELL,LIMIT,IOC,0.028,43911.08,44092.70,FILLED,0.028,0.028
1704642036737,SELL,LIMIT,IOC,0.028,43911.08,44092.70,FILLED,0.028,0.028
1704642045173,SELL,LIMIT,IOC,0.012,43907.01,44082.80,FILLED,0.012,0.012
1704642045173,SELL,LIMIT,IOC,0.012,43907.01,44082.80,FILLED,0.012,0.012
1704642046259,SELL,LIMIT,IOC,0.561,43906.47,44074.00,FILLED,0.547,0.561
1704642046259,SELL,LIMIT,IOC,0.561,43906.47,44074.00,FILLED,0.547,0.561
1704642048072,SELL,LIMIT,IOC,0.287,43905.14,44066.40,FILLED,0.287,0.287
1704642048072,SELL,LIMIT,IOC,0.287,43905.14,44066.40,FILLED,0.287,0.287
1704642049140,SELL,LIMIT,IOC,0.034,43893.94,44068.30,FILLED,0.034,0.034
1704642049140,SELL,LIMIT,IOC,0.034,43893.94,44068.30,FILLED,0.034,0.034
1704642050216,SELL,LIMIT,IOC,0.006,43895.87,44069.90,FILLED,0.006,0.006
1704642050216,SELL,LIMIT,IOC,0.006,43895.87,44069.90,FILLED,0.006,0.006
1704642153110,SELL,LIMIT,IOC,0.068,43890.02,44061.70,FILLED,0.008,0.068
1704642153110,SELL,LIMIT,IOC,0.068,43890.02,44061.70,FILLED,0.008,0.068
1704642156046,SELL,LIMIT,IOC,0.033,43889.89,44062.50,FILLED,0.033,0.033
1704642156046,SELL,LIMIT,IOC,0.033,43889.89,44062.50,FILLED,0.033,0.033
1704642165256,SELL,LIMIT,IOC,0.018,43888.72,44050.00,FILLED,0.018,0.018
1704642165256,SELL,LIMIT,IOC,0.018,43888.72,44050.00,FILLED,0.018,0.018
1704642166398,SELL,LIMIT,IOC,0.041,43881.73,44050.00,FILLED,0.022,0.041
1704642166398,SELL,LIMIT,IOC,0.041,43881.73,44050.00,FILLED,0.022,0.041
1704642329170,SELL,LIMIT,IOC,0.003,43877.95,44050.50,FILLED,0.003,0.003
1704642329170,SELL,LIMIT,IOC,0.003,43877.95,44050.50,FILLED,0.003,0.003
1704642330409,SELL,LIMIT,IOC,0.011,43879.79,44044.40,FILLED,0.011,0.011
1704642330409,SELL,LIMIT,IOC,0.011,43879.79,44044.40,FILLED,0.011,0.011
1704642334958,SELL,LIMIT,IOC,0.078,43872.82,44042.60,FILLED,0.078,0.078
1704642334958,SELL,LIMIT,IOC,0.078,43872.82,44042.60,FILLED,0.078,0.078
1704642345256,SELL,LIMIT,IOC,0.009,43872.53,44040.00,FILLED,0.009,0.009
1704642345256,SELL,LIMIT,IOC,0.009,43872.53,44040.00,FILLED,0.009,0.009
1704642347275,SELL,LIMIT,IOC,0.160,43869.96,44028.10,FILLED,0.160,0.160
1704642347275,SELL,LIMIT,IOC,0.160,43869.96,44028.10,FILLED,0.160,0.160
1704642348397,SELL,LIMIT,IOC,0.228,43865.87,44028.20,FILLED,0.228,0.228
1704642348397,SELL,LIMIT,IOC,0.228,43865.87,44028.20,FILLED,0.228,0.228
1704642349852,SELL,LIMIT,IOC,0.003,43860.13,44025.40,FILLED,0.003,0.003
1704642349852,SELL,LIMIT,IOC,0.003,43860.13,44025.40,FILLED,0.003,0.003
1704642356317,SELL,LIMIT,IOC,0.240,43859.18,44025.30,FILLED,0.240,0.240
1704642356317,SELL,LIMIT,IOC,0.240,43859.18,44025.30,FILLED,0.240,0.240
1704642360097,SELL,LIMIT,IOC,0.007,43858.11,44022.00,FILLED,0.007,0.007
1704642360097,SELL,LIMIT,IOC,0.007,43858.11,44022.00,FILLED,0.007,0.007
1704642361271,SELL,LIMIT,IOC,0.006,43855.41,44016.10,FILLED,0.006,0.006
1704642361271,SELL,LIMIT,IOC,0.006,43855.41,44016.10,FILLED,0.006,0.006
1704642362322,SELL,LIMIT,IOC,0.281,43855.04,44015.10,FILLED,0.003,0.281
1704642362322,SELL,LIMIT,IOC,0.281,43855.04,44015.10,FILLED,0.003,0.281
1704642364019,SELL,LIMIT,IOC,0.053,43852.60,44012.00,FILLED,0.053,0.053
1704642364019,SELL,LIMIT,IOC,0.053,43852.60,44012.00,FILLED,0.053,0.053
1704642365293,SELL,LIMIT,IOC,0.074,43848.08,44017.50,FILLED,0.074,0.074
1704642365293,SELL,LIMIT,IOC,0.074,43848.08,44017.50,FILLED,0.074,0.074
1704642374103,SELL,LIMIT,IOC,0.336,43847.14,44016.70,FILLED,0.336,0.336
1704642374103,SELL,LIMIT,IOC,0.336,43847.14,44016.70,FILLED,0.336,0.336
1704642375430,SELL,LIMIT,IOC,0.042,43847.57,44027.80,FILLED,0.037,0.042
1704642375430,SELL,LIMIT,IOC,0.042,43847.57,44027.80,FILLED,0.037,0.042
1704642388478,SELL,LIMIT,IOC,0.003,43846.84,44008.90,FILLED,0.003,0.003
1704642388478,SELL,LIMIT,IOC,0.003,43846.84,44008.90,FILLED,0.003,0.003
1704642390060,SELL,LIMIT,IOC,0.009,43844.69,44004.80,FILLED,0.004,0.009
1704642390060,SELL,LIMIT,IOC,0.009,43844.69,44004.80,FILLED,0.004,0.009
1704642392633,SELL,LIMIT,IOC,4.100,43806.68,44006.70,FILLED,0.511,4.100
1704642392633,SELL,LIMIT,IOC,4.100,43806.68,44006.70,FILLED,0.511,4.100
1704642395303,SELL,LIMIT,IOC,0.003,43837.05,44002.40,FILLED,0.003,0.003
1704642395303,SELL,LIMIT,IOC,0.003,43837.05,44002.40,FILLED,0.003,0.003
1704642396365,SELL,LIMIT,IOC,0.046,43834.73,44002.40,FILLED,0.046,0.046
1704642396365,SELL,LIMIT,IOC,0.046,43834.73,44002.40,FILLED,0.046,0.046
1704642397579,SELL,LIMIT,IOC,0.378,43834.69,44002.30,FILLED,0.016,0.378
1704642397579,SELL,LIMIT,IOC,0.378,43834.69,44002.30,FILLED,0.016,0.378
1704642400489,SELL,LIMIT,IOC,0.080,43834.21,43990.30,FILLED,0.080,0.080
1704642400489,SELL,LIMIT,IOC,0.080,43834.21,43990.30,FILLED,0.080,0.080
1704642402063,SELL,LIMIT,IOC,0.004,43824.96,43995.50,FILLED,0.004,0.004
1704642402063,SELL,LIMIT,IOC,0.004,43824.96,43995.50,FILLED,0.004,0.004
1704642403239,SELL,LIMIT,IOC,0.118,43814.37,43977.50,FILLED,0.053,0.118
1704642403239,SELL,LIMIT,IOC,0.118,43814.37,43977.50,FILLED,0.053,0.118
1704642404313,SELL,LIMIT,IOC,0.500,43812.48,43970.55,FILLED,0.008,0.500
1704642404313,SELL,LIMIT,IOC,0.500,43812.48,43970.55,FILLED,0.008,0.500
1704642406043,SELL,LIMIT,IOC,0.022,43802.40,43943.51,FILLED,0.005,0.022
1704642406043,SELL,LIMIT,IOC,0.022,43802.40,43943.51,FILLED,0.005,0.022
1704642407092,SELL,LIMIT,IOC,0.200,43795.16,43944.54,FILLED,0.076,0.200
1704642407092,SELL,LIMIT,IOC,0.200,43795.16,43944.54,FILLED,0.076,0.200
1704642408197,SELL,LIMIT,IOC,0.010,43794.93,43948.00,FILLED,0.010,0.010
1704642408197,SELL,LIMIT,IOC,0.010,43794.93,43948.00,FILLED,0.010,0.010
1704642409198,SELL,LIMIT,IOC,1.021,43789.82,43939.15,FILLED,0.202,1.021
1704642409198,SELL,LIMIT,IOC,1.021,43789.82,43939.15,FILLED,0.202,1.021
1704642410396,SELL,LIMIT,IOC,0.014,43779.59,43936.20,FILLED,0.014,0.014
1704642410396,SELL,LIMIT,IOC,0.014,43779.59,43936.20,FILLED,0.014,0.014
1704642412532,SELL,LIMIT,IOC,0.011,43775.31,43946.40,FILLED,0.011,0.011
1704642412532,SELL,LIMIT,IOC,0.011,43775.31,43946.40,FILLED,0.011,0.011
1704642413683,SELL,LIMIT,IOC,0.056,43775.11,43951.80,FILLED,0.056,0.056
1704642413683,SELL,LIMIT,IOC,0.056,43775.11,43951.80,FILLED,0.056,0.056
1704642415282,SELL,LIMIT,IOC,0.004,43781.63,43968.90,FILLED,0.004,0.004
1704642415282,SELL,LIMIT,IOC,0.004,43781.63,43968.90,FILLED,0.004,0.004
1704642426518,SELL,LIMIT,IOC,0.008,43801.98,43953.20,FILLED,0.008,0.008
1704642426518,SELL,LIMIT,IOC,0.008,43801.98,43953.20,FILLED,0.008,0.008
1704642435104,SELL,LIMIT,IOC,0.152,43774.88,43930.60,FILLED,0.152,0.152
1704642435104,SELL,LIMIT,IOC,0.152,43774.88,43930.60,FILLED,0.152,0.152
1704642436167,SELL,LIMIT,IOC,0.106,43773.07,43929.60,FILLED,0.106,0.106
1704642436167,SELL,LIMIT,IOC,0.106,43773.07,43929.60,FILLED,0.106,0.106
1704642437226,SELL,LIMIT,IOC,0.235,43766.85,43934.90,FILLED,0.235,0.235
1704642437226,SELL,LIMIT,IOC,0.235,43766.85,43934.90,FILLED,0.235,0.235
1704642438475,SELL,LIMIT,IOC,0.027,43772.10,43949.80,FILLED,0.008,0.027
1704642438475,SELL,LIMIT,IOC,0.027,43772.10,43949.80,FILLED,0.008,0.027
1704642449220,SELL,LIMIT,IOC,0.074,43762.18,43930.60,FILLED,0.014,0.074
1704642449220,SELL,LIMIT,IOC,0.074,43762.18,43930.60,FILLED,0.014,0.074
1704642451230,SELL,LIMIT,IOC,0.004,43761.49,43926.60,FILLED,0.004,0.004
1704642451230,SELL,LIMIT,IOC,0.004,43761.49,43926.60,FILLED,0.004,0.004
1704643420180,BUY,LIMIT,IOC,0.005,44272.59,44096.80,FILLED,0.005,0.005
1704643420180,BUY,LIMIT,IOC,0.005,44272.59,44096.80,FILLED,0.005,0.005
1704643421198,BUY,LIMIT,IOC,0.043,44269.10,44096.80,FILLED,0.043,0.043
1704643421198,BUY,LIMIT,IOC,0.043,44269.10,44096.80,FILLED,0.043,0.043
1704643706117,SELL,LIMIT,IOC,0.004,43841.11,44009.80,FILLED,0.004,0.004
1704643706117,SELL,LIMIT,IOC,0.004,43841.11,44009.80,FILLED,0.004,0.004
1704644144926,BUY,LIMIT,IOC,0.058,44291.01,44116.80,FILLED,0.058,0.058
1704644144926,BUY,LIMIT,IOC,0.058,44291.01,44116.80,FILLED,0.058,0.058
1704644147007,BUY,LIMIT,IOC,0.567,44292.69,44119.00,FILLED,0.567,0.567
1704644147007,BUY,LIMIT,IOC,0.567,44292.69,44119.00,FILLED,0.567,0.567
1704644150102,BUY,LIMIT,IOC,0.034,44296.77,44120.00,FILLED,0.034,0.034
1704644150102,BUY,LIMIT,IOC,0.034,44296.77,44120.00,FILLED,0.034,0.034
1704644269937,BUY,LIMIT,IOC,0.005,44313.64,44139.60,FILLED,0.005,0.005
1704644269937,BUY,LIMIT,IOC,0.005,44313.64,44139.60,FILLED,0.005,0.005
1704644382793,BUY,LIMIT,IOC,0.195,44275.90,44134.00,FILLED,0.002,0.195
1704644382793,BUY,LIMIT,IOC,0.195,44275.90,44134.00,FILLED,0.002,0.195
1704644411162,BUY,LIMIT,IOC,0.018,44322.32,44146.50,FILLED,0.004,0.018
1704644411162,BUY,LIMIT,IOC,0.018,44322.32,44146.50,FILLED,0.004,0.018
1704644621553,SELL,LIMIT,IOC,0.003,43952.77,44124.50,FILLED,0.003,0.003
1704644621553,SELL,LIMIT,IOC,0.003,43952.77,44124.50,FILLED,0.003,0.003
1704644653699,SELL,LIMIT,IOC,0.003,43964.14,44128.80,FILLED,0.003,0.003
1704644653699,SELL,LIMIT,IOC,0.003,43964.14,44128.80,FILLED,0.003,0.003
1704644654813,SELL,LIMIT,IOC,0.104,44101.53,44128.80,FILLED,0.104,0.104
1704644654813,SELL,LIMIT,IOC,0.104,44101.53,44128.80,FILLED,0.104,0.104
1704644739374,BUY,LIMIT,IOC,0.017,44328.71,44154.20,FILLED,0.017,0.017
1704644739374,BUY,LIMIT,IOC,0.017,44328.71,44154.20,FILLED,0.017,0.017
1704644741690,BUY,LIMIT,IOC,0.031,44332.12,44154.10,FILLED,0.031,0.031
1704644741690,BUY,LIMIT,IOC,0.031,44332.12,44154.10,FILLED,0.031,0.031
1704644758417,BUY,LIMIT,IOC,0.018,44336.21,44164.60,FILLED,0.018,0.018
1704644758417,BUY,LIMIT,IOC,0.018,44336.21,44164.60,FILLED,0.018,0.018
1704644759511,BUY,LIMIT,IOC,0.019,44337.01,44164.60,FILLED,0.007,0.019
1704644759511,BUY,LIMIT,IOC,0.019,44337.01,44164.60,FILLED,0.007,0.019
1704644765280,BUY,LIMIT,IOC,0.166,44341.20,44170.00,FILLED,0.166,0.166
1704644765280,BUY,LIMIT,IOC,0.166,44341.20,44170.00,FILLED,0.166,0.166
1704644770629,BUY,LIMIT,IOC,0.010,44348.11,44169.00,FILLED,0.010,0.010
1704644770629,BUY,LIMIT,IOC,0.010,44348.11,44169.00,FILLED,0.010,0.010
1704644874100,SELL,LIMIT,IOC,0.072,44004.55,44146.90,FILLED,0.072,0.072
1704644874100,SELL,LIMIT,IOC,0.072,44004.55,44146.90,FILLED,0.072,0.072
1704644956604,BUY,LIMIT,IOC,0.003,44341.55,44165.00,FILLED,0.003,0.003
1704644956604,BUY,LIMIT,IOC,0.003,44341.55,44165.00,FILLED,0.003,0.003
1704645068054,SELL,LIMIT,IOC,0.024,43951.03,44117.50,FILLED,0.024,0.024
1704645068054,SELL,LIMIT,IOC,0.024,43951.03,44117.50,FILLED,0.024,0.024
1704645081397,SELL,LIMIT,IOC,0.009,43940.35,44106.40,FILLED,0.009,0.009
1704645081397,SELL,LIMIT,IOC,0.009,43940.35,44106.40,FILLED,0.009,0.009
1704645084358,SELL,LIMIT,IOC,0.009,44032.64,44104.00,FILLED,0.009,0.009
1704645084358,SELL,LIMIT,IOC,0.009,44032.64,44104.00,FILLED,0.009,0.009
1704645158219,BUY,LIMIT,IOC,0.066,44355.73,44180.40,FILLED,0.044,0.066
1704645158219,BUY,LIMIT,IOC,0.066,44355.73,44180.40,FILLED,0.044,0.066
1704645162875,SELL,LIMIT,IOC,0.091,44020.41,44171.60,FILLED,0.091,0.091
1704645162875,SELL,LIMIT,IOC,0.091,44020.41,44171.60,FILLED,0.091,0.091
1704645173748,SELL,LIMIT,IOC,0.287,43991.18,44161.70,FILLED,0.287,0.287
1704645173748,SELL,LIMIT,IOC,0.287,43991.18,44161.70,FILLED,0.287,0.287
1704645284289,BUY,LIMIT,IOC,0.009,44293.37,44111.20,FILLED,0.009,0.009
1704645284289,BUY,LIMIT,IOC,0.009,44293.37,44111.20,FILLED,0.009,0.009
1704645287865,BUY,LIMIT,IOC,0.058,44289.74,44115.50,FILLED,0.020,0.058
1704645287865,BUY,LIMIT,IOC,0.058,44289.74,44115.50,FILLED,0.020,0.058
1704645314379,SELL,LIMIT,IOC,0.088,43931.80,44100.00,FILLED,0.015,0.088
1704645314379,SELL,LIMIT,IOC,0.088,43931.80,44100.00,FILLED,0.015,0.088
1704645955064,SELL,LIMIT,IOC,0.004,44048.62,44066.00,FILLED,0.004,0.004
1704645955064,SELL,LIMIT,IOC,0.004,44048.62,44066.00,FILLED,0.004,0.004
1704645962362,BUY,LIMIT,IOC,0.008,44246.29,44054.10,FILLED,0.008,0.008
1704645962362,BUY,LIMIT,IOC,0.008,44246.29,44054.10,FILLED,0.008,0.008
1704645964025,SELL,LIMIT,IOC,0.011,43928.06,44051.00,FILLED,0.011,0.011
1704645964025,SELL,LIMIT,IOC,0.011,43928.06,44051.00,FILLED,0.011,0.011
1704645965280,SELL,LIMIT,IOC,0.355,43899.85,44050.88,FILLED,0.097,0.355
1704645965280,SELL,LIMIT,IOC,0.355,43899.85,44050.88,FILLED,0.097,0.355
1704645968687,SELL,LIMIT,IOC,0.102,43880.64,44050.00,FILLED,0.102,0.102
1704645968687,SELL,LIMIT,IOC,0.102,43880.64,44050.00,FILLED,0.102,0.102
1704645979575,SELL,LIMIT,IOC,0.057,43883.08,44053.90,FILLED,0.007,0.057
1704645979575,SELL,LIMIT,IOC,0.057,43883.08,44053.90,FILLED,0.007,0.057
1704645988122,SELL,LIMIT,IOC,0.009,43870.31,44036.30,FILLED,0.004,0.009
1704645988122,SELL,LIMIT,IOC,0.009,43870.31,44036.30,FILLED,0.004,0.009
1704645996142,SELL,LIMIT,IOC,0.003,43848.44,44017.00,FILLED,0.003,0.003
1704645996142,SELL,LIMIT,IOC,0.003,43848.44,44017.00,FILLED,0.003,0.003
1704645997339,SELL,LIMIT,IOC,0.010,43846.93,44017.00,FILLED,0.010,0.010
1704645997339,SELL,LIMIT,IOC,0.010,43846.93,44017.00,FILLED,0.010,0.010
1704645998489,SELL,LIMIT,IOC,0.008,43844.50,44011.90,FILLED,0.008,0.008
1704645998489,SELL,LIMIT,IOC,0.008,43844.50,44011.90,FILLED,0.008,0.008
1704646003133,SELL,LIMIT,IOC,0.249,43854.88,44036.90,FILLED,0.249,0.249
1704646003133,SELL,LIMIT,IOC,0.249,43854.88,44036.90,FILLED,0.249,0.249
1704646004197,BUY,LIMIT,IOC,0.021,44193.72,44038.50,FILLED,0.021,0.021
1704646004197,BUY,LIMIT,IOC,0.021,44193.72,44038.50,FILLED,0.021,0.021
1704646118260,SELL,LIMIT,IOC,0.013,43996.04,44070.60,FILLED,0.013,0.013
1704646118260,SELL,LIMIT,IOC,0.013,43996.04,44070.60,FILLED,0.013,0.013
1704646124344,SELL,LIMIT,IOC,0.011,43955.15,44048.30,FILLED,0.011,0.011
1704646124344,SELL,LIMIT,IOC,0.011,43955.15,44048.30,FILLED,0.011,0.011
1704646126040,SELL,LIMIT,IOC,0.006,43887.25,44048.30,FILLED,0.006,0.006
1704646126040,SELL,LIMIT,IOC,0.006,43887.25,44048.30,FILLED,0.006,0.006
1704646128113,SELL,LIMIT,IOC,0.054,43971.22,44043.00,FILLED,0.001,0.054
1704646128113,SELL,LIMIT,IOC,0.054,43971.22,44043.00,FILLED,0.001,0.054
1704646133960,SELL,LIMIT,IOC,0.229,43867.29,44040.00,FILLED,0.229,0.229
