time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705327717774,SELL,LIMIT,IOC,0.010,42421.11,42587.70,FILLED,0.010,0.010
1705327721908,SELL,LIMIT,IOC,0.331,42410.70,42580.21,FILLED,0.005,0.331
1705327721908,SELL,LIMIT,IOC,0.331,42410.70,42580.21,FILLED,0.005,0.331
1705327723070,SELL,LIMIT,IOC,0.009,42406.22,42578.50,FILLED,0.009,0.009
1705327723070,SELL,LIMIT,IOC,0.009,42406.22,42578.50,FILLED,0.009,0.009
1705327732431,SELL,LIMIT,IOC,0.086,42406.50,42579.20,FILLED,0.086,0.086
1705327732431,SELL,LIMIT,IOC,0.086,42406.50,42579.20,FILLED,0.086,0.086
1705327733517,SELL,LIMIT,IOC,0.014,42403.56,42576.50,FILLED,0.014,0.014
1705327733517,SELL,LIMIT,IOC,0.014,42403.56,42576.50,FILLED,0.014,0.014
1705327736893,SELL,LIMIT,IOC,0.009,42400.65,42571.40,FILLED,0.009,0.009
1705327736893,SELL,LIMIT,IOC,0.009,42400.65,42571.40,FILLED,0.009,0.009
1705327738021,SELL,LIMIT,IOC,0.008,42398.70,42571.90,FILLED,0.008,0.008
1705327738021,SELL,LIMIT,IOC,0.008,42398.70,42571.90,FILLED,0.008,0.008
1705328123163,SELL,LIMIT,IOC,0.100,42440.95,42602.40,FILLED,0.037,0.100
1705328123163,SELL,LIMIT,IOC,0.100,42440.95,42602.40,FILLED,0.037,0.100
1705328141359,SELL,LIMIT,IOC,0.008,42402.02,42543.20,FILLED,0.008,0.008
1705328141359,SELL,LIMIT,IOC,0.008,42402.02,42543.20,FILLED,0.008,0.008
1705328143321,SELL,LIMIT,IOC,0.127,42393.80,42548.30,FILLED,0.127,0.127
1705328143321,SELL,LIMIT,IOC,0.127,42393.80,42548.30,FILLED,0.127,0.127
1705328151336,SELL,LIMIT,IOC,0.028,42393.39,42562.70,FILLED,0.028,0.028
1705328151336,SELL,LIMIT,IOC,0.028,42393.39,42562.70,FILLED,0.028,0.028
1705328854218,SELL,LIMIT,IOC,0.474,42378.81,42542.80,FILLED,0.474,0.474
1705328854218,SELL,LIMIT,IOC,0.474,42378.81,42542.80,FILLED,0.474,0.474
1705328855500,SELL,LIMIT,IOC,0.538,42388.89,42545.41,FILLED,0.297,0.538
1705328855500,SELL,LIMIT,IOC,0.538,42388.89,42545.41,FILLED,0.297,0.538
1705328856810,SELL,LIMIT,IOC,0.105,42375.25,42538.00,FILLED,0.105,0.105
1705328856810,SELL,LIMIT,IOC,0.105,42375.25,42538.00,FILLED,0.105,0.105
1705328859139,SELL,LIMIT,IOC,0.016,42374.03,42540.70,FILLED,0.016,0.016
1705328859139,SELL,LIMIT,IOC,0.016,42374.03,42540.70,FILLED,0.016,0.016
1705328863145,SELL,LIMIT,IOC,0.024,42367.94,42531.70,FILLED,0.024,0.024
1705328863145,SELL,LIMIT,IOC,0.024,42367.94,42531.70,FILLED,0.024,0.024
1705328864353,SELL,LIMIT,IOC,0.252,42367.74,42529.50,FILLED,0.252,0.252
1705328864353,SELL,LIMIT,IOC,0.252,42367.74,42529.50,FILLED,0.252,0.252
1705328870714,SELL,LIMIT,IOC,0.001,42369.63,42546.40,FILLED,0.001,0.001
1705328870714,SELL,LIMIT,IOC,0.001,42369.63,42546.40,FILLED,0.001,0.001
1705328877213,SELL,LIMIT,IOC,0.156,42365.31,42518.50,FILLED,0.156,0.156
1705328877213,SELL,LIMIT,IOC,0.156,42365.31,42518.50,FILLED,0.156,0.156
1705328878233,SELL,LIMIT,IOC,0.003,42357.65,42523.80,FILLED,0.003,0.003
1705328878233,SELL,LIMIT,IOC,0.003,42357.65,42523.80,FILLED,0.003,0.003
1705328879265,SELL,LIMIT,IOC,0.017,42354.49,42525.70,FILLED,0.017,0.017
1705328879265,SELL,LIMIT,IOC,0.017,42354.49,42525.70,FILLED,0.017,0.017
1705328892088,SELL,LIMIT,IOC,0.007,42346.75,42521.50,FILLED,0.007,0.007
1705328892088,SELL,LIMIT,IOC,0.007,42346.75,42521.50,FILLED,0.007,0.007
1705328893137,SELL,LIMIT,IOC,0.012,42349.38,42512.10,FILLED,0.012,0.012
1705328893137,SELL,LIMIT,IOC,0.012,42349.38,42512.10,FILLED,0.012,0.012
1705328895541,SELL,LIMIT,IOC,0.130,42344.52,42344.52,FILLED,0.130,0.130
1705328895541,SELL,LIMIT,IOC,0.130,42344.52,42344.52,FILLED,0.130,0.130
1705328896532,SELL,LIMIT,IOC,0.157,42289.25,42428.80,FILLED,0.157,0.157
1705328896532,SELL,LIMIT,IOC,0.157,42289.25,42428.80,FILLED,0.157,0.157
1705328897541,SELL,LIMIT,IOC,1.173,42264.69,42401.53,FILLED,0.566,1.173
1705328897541,SELL,LIMIT,IOC,1.173,42264.69,42401.53,FILLED,0.566,1.173
1705328898567,SELL,LIMIT,IOC,0.016,42241.87,42460.00,FILLED,0.016,0.016
1705328898567,SELL,LIMIT,IOC,0.016,42241.87,42460.00,FILLED,0.016,0.016
1705329108915,SELL,LIMIT,IOC,0.016,42279.08,42440.00,FILLED,0.016,0.016
1705329108915,SELL,LIMIT,IOC,0.016,42279.08,42440.00,FILLED,0.016,0.016
1705329216071,SELL,LIMIT,IOC,0.010,42210.48,42369.70,FILLED,0.010,0.010
1705329216071,SELL,LIMIT,IOC,0.010,42210.48,42369.70,FILLED,0.010,0.010
1705329218259,SELL,LIMIT,IOC,0.022,42207.98,42360.40,FILLED,0.022,0.022
1705329218259,SELL,LIMIT,IOC,0.022,42207.98,42360.40,FILLED,0.022,0.022
1705329219275,SELL,LIMIT,IOC,0.005,42205.31,42361.80,FILLED,0.005,0.005
1705329219275,SELL,LIMIT,IOC,0.005,42205.31,42361.80,FILLED,0.005,0.005
1705329220326,SELL,LIMIT,IOC,0.004,42203.54,42361.20,FILLED,0.004,0.004
1705329220326,SELL,LIMIT,IOC,0.004,42203.54,42361.20,FILLED,0.004,0.004
1705329223685,SELL,LIMIT,IOC,0.210,42202.09,42353.20,FILLED,0.210,0.210
1705329223685,SELL,LIMIT,IOC,0.210,42202.09,42353.20,FILLED,0.210,0.210
1705329238717,SELL,LIMIT,IOC,0.063,42198.27,42367.00,FILLED,0.063,0.063
1705329238717,SELL,LIMIT,IOC,0.063,42198.27,42367.00,FILLED,0.063,0.063
1705329240261,SELL,LIMIT,IOC,0.063,42199.62,42361.00,FILLED,0.063,0.063
1705329240261,SELL,LIMIT,IOC,0.063,42199.62,42361.00,FILLED,0.063,0.063
1705329244425,SELL,LIMIT,IOC,0.013,42196.52,42363.40,FILLED,0.013,0.013
1705329244425,SELL,LIMIT,IOC,0.013,42196.52,42363.40,FILLED,0.013,0.013
1705329305462,SELL,LIMIT,IOC,0.120,42196.14,42360.00,FILLED,0.120,0.120
1705329305462,SELL,LIMIT,IOC,0.120,42196.14,42360.00,FILLED,0.120,0.120
1705329306516,SELL,LIMIT,IOC,0.004,42194.46,42354.10,FILLED,0.001,0.004
1705329306516,SELL,LIMIT,IOC,0.004,42194.46,42354.10,FILLED,0.001,0.004
1705329307746,SELL,LIMIT,IOC,0.027,42189.66,42328.30,FILLED,0.027,0.027
1705329307746,SELL,LIMIT,IOC,0.027,42189.66,42328.30,FILLED,0.027,0.027
1705329308820,SELL,LIMIT,IOC,0.037,42178.21,42326.80,FILLED,0.037,0.037
1705329308820,SELL,LIMIT,IOC,0.037,42178.21,42326.80,FILLED,0.037,0.037
1705329310120,SELL,LIMIT,IOC,0.019,42161.36,42312.70,FILLED,0.019,0.019
1705329310120,SELL,LIMIT,IOC,0.019,42161.36,42312.70,FILLED,0.019,0.019
1705329311186,SELL,LIMIT,IOC,0.007,42163.13,42321.30,FILLED,0.007,0.007
1705329311186,SELL,LIMIT,IOC,0.007,42163.13,42321.30,FILLED,0.007,0.007
1705329312600,SELL,LIMIT,IOC,0.015,42156.50,42313.60,FILLED,0.015,0.015
1705329312600,SELL,LIMIT,IOC,0.015,42156.50,42313.60,FILLED,0.015,0.015
1705329314181,SELL,LIMIT,IOC,0.095,42149.33,42319.00,FILLED,0.016,0.095
1705329314181,SELL,LIMIT,IOC,0.095,42149.33,42319.00,FILLED,0.016,0.095
1705329316325,SELL,LIMIT,IOC,0.033,42145.38,42312.90,FILLED,0.030,0.033
1705329316325,SELL,LIMIT,IOC,0.033,42145.38,42312.90,FILLED,0.030,0.033
1705329317421,SELL,LIMIT,IOC,0.170,42146.05,42316.40,FILLED,0.170,0.170
1705329317421,SELL,LIMIT,IOC,0.170,42146.05,42316.40,FILLED,0.170,0.170
1705329326216,SELL,LIMIT,IOC,0.010,42143.58,42275.60,FILLED,0.010,0.010
1705329326216,SELL,LIMIT,IOC,0.010,42143.58,42275.60,FILLED,0.010,0.010
1705329327204,SELL,LIMIT,IOC,0.011,42119.78,42251.70,FILLED,0.011,0.011
1705329327204,SELL,LIMIT,IOC,0.011,42119.78,42251.70,FILLED,0.011,0.011
1705329328245,SELL,LIMIT,IOC,0.336,42128.44,42307.70,FILLED,0.336,0.336
1705329328245,SELL,LIMIT,IOC,0.336,42128.44,42307.70,FILLED,0.336,0.336
1705329329312,SELL,LIMIT,IOC,0.023,42119.12,42306.90,FILLED,0.023,0.023
1705329329312,SELL,LIMIT,IOC,0.023,42119.12,42306.90,FILLED,0.023,0.023
1705329340175,SELL,LIMIT,IOC,0.089,42118.13,42278.70,FILLED,0.069,0.089
1705329340175,SELL,LIMIT,IOC,0.089,42118.13,42278.70,FILLED,0.069,0.089
1705329341273,SELL,LIMIT,IOC,1.479,42110.89,42290.94,FILLED,0.290,1.479
1705329341273,SELL,LIMIT,IOC,1.479,42110.89,42290.94,FILLED,0.290,1.479
1705330075541,SELL,LIMIT,IOC,0.015,42242.64,42350.25,FILLED,0.004,0.015
1705330075541,SELL,LIMIT,IOC,0.015,42242.64,42350.25,FILLED,0.004,0.015
1705330080397,SELL,LIMIT,IOC,0.184,42185.42,42346.70,FILLED,0.009,0.184
1705330080397,SELL,LIMIT,IOC,0.184,42185.42,42346.70,FILLED,0.009,0.184
1705330109175,SELL,LIMIT,IOC,0.015,42155.61,42323.90,FILLED,0.015,0.015
1705330109175,SELL,LIMIT,IOC,0.015,42155.61,42323.90,FILLED,0.015,0.015
1705330114228,SELL,LIMIT,IOC,0.031,42182.46,42333.80,FILLED,0.014,0.031
1705330114228,SELL,LIMIT,IOC,0.031,42182.46,42333.80,FILLED,0.014,0.031
1705330176555,SELL,LIMIT,IOC,0.327,42132.59,42300.00,FILLED,0.327,0.327
1705330176555,SELL,LIMIT,IOC,0.327,42132.59,42300.00,FILLED,0.327,0.327
1705330178941,SELL,LIMIT,IOC,0.003,42127.21,42281.00,FILLED,0.003,0.003
1705330178941,SELL,LIMIT,IOC,0.003,42127.21,42281.00,FILLED,0.003,0.003
1705330181457,SELL,LIMIT,IOC,0.081,42112.83,42287.40,FILLED,0.081,0.081
1705330181457,SELL,LIMIT,IOC,0.081,42112.83,42287.40,FILLED,0.081,0.081
1705330192242,SELL,LIMIT,IOC,0.349,42107.70,42252.30,FILLED,0.349,0.349
1705330192242,SELL,LIMIT,IOC,0.349,42107.70,42252.30,FILLED,0.349,0.349
1705330193255,SELL,LIMIT,IOC,0.434,42104.65,42266.40,FILLED,0.434,0.434
1705330193255,SELL,LIMIT,IOC,0.434,42104.65,42266.40,FILLED,0.434,0.434
1705330218137,SELL,LIMIT,IOC,0.003,42095.02,42255.00,FILLED,0.003,0.003
1705330218137,SELL,LIMIT,IOC,0.003,42095.02,42255.00,FILLED,0.003,0.003
1705330219360,SELL,LIMIT,IOC,0.249,42091.73,42249.80,FILLED,0.249,0.249
1705330219360,SELL,LIMIT,IOC,0.249,42091.73,42249.80,FILLED,0.249,0.249
1705330220435,SELL,LIMIT,IOC,0.028,42093.38,42252.80,FILLED,0.028,0.028
1705330220435,SELL,LIMIT,IOC,0.028,42093.38,42252.80,FILLED,0.028,0.028
1705330224063,SELL,LIMIT,IOC,0.035,42089.97,42255.90,FILLED,0.035,0.035
1705330224063,SELL,LIMIT,IOC,0.035,42089.97,42255.90,FILLED,0.035,0.035
1705330335583,SELL,LIMIT,IOC,0.013,42087.74,42254.80,FILLED,0.009,0.013
1705330335583,SELL,LIMIT,IOC,0.013,42087.74,42254.80,FILLED,0.009,0.013
1705330341078,SELL,LIMIT,IOC,0.009,42083.51,42248.50,FILLED,0.009,0.009
1705330341078,SELL,LIMIT,IOC,0.009,42083.51,42248.50,FILLED,0.009,0.009
1705330342300,SELL,LIMIT,IOC,0.140,42085.06,42251.70,FILLED,0.105,0.140
1705330342300,SELL,LIMIT,IOC,0.140,42085.06,42251.70,FILLED,0.105,0.140
1705330343501,SELL,LIMIT,IOC,0.090,42082.10,42236.20,FILLED,0.090,0.090
1705330343501,SELL,LIMIT,IOC,0.090,42082.10,42236.20,FILLED,0.090,0.090
1705330344521,SELL,LIMIT,IOC,0.039,42076.62,42233.10,FILLED,0.039,0.039
1705330344521,SELL,LIMIT,IOC,0.039,42076.62,42233.10,FILLED,0.039,0.039
1705330346044,SELL,LIMIT,IOC,0.003,42070.41,42222.00,FILLED,0.003,0.003
1705330346044,SELL,LIMIT,IOC,0.003,42070.41,42222.00,FILLED,0.003,0.003
1705330347258,SELL,LIMIT,IOC,0.029,42069.68,42233.50,FILLED,0.029,0.029
1705330347258,SELL,LIMIT,IOC,0.029,42069.68,42233.50,FILLED,0.029,0.029
1705330348280,SELL,LIMIT,IOC,0.006,42064.19,42224.90,FILLED,0.006,0.006
1705330348280,SELL,LIMIT,IOC,0.006,42064.19,42224.90,FILLED,0.006,0.006
1705330349412,SELL,LIMIT,IOC,0.697,42068.22,42239.51,FILLED,0.506,0.697
1705330349412,SELL,LIMIT,IOC,0.697,42068.22,42239.51,FILLED,0.506,0.697
1705330360461,SELL,LIMIT,IOC,0.046,42064.75,42226.90,FILLED,0.034,0.046
1705330360461,SELL,LIMIT,IOC,0.046,42064.75,42226.90,FILLED,0.034,0.046
1705330362075,SELL,LIMIT,IOC,0.008,42064.17,42218.80,FILLED,0.008,0.008
1705330362075,SELL,LIMIT,IOC,0.008,42064.17,42218.80,FILLED,0.008,0.008
1705330364285,SELL,LIMIT,IOC,0.041,42060.80,42225.60,FILLED,0.001,0.041
1705330364285,SELL,LIMIT,IOC,0.041,42060.80,42225.60,FILLED,0.001,0.041
1705330365337,SELL,LIMIT,IOC,0.011,42058.49,42226.90,FILLED,0.011,0.011
1705330365337,SELL,LIMIT,IOC,0.011,42058.49,42226.90,FILLED,0.011,0.011
1705330369250,SELL,LIMIT,IOC,0.004,42058.15,42227.00,FILLED,0.004,0.004
1705330369250,SELL,LIMIT,IOC,0.004,42058.15,42227.00,FILLED,0.004,0.004
1705330373372,SELL,LIMIT,IOC,0.014,42055.95,42221.30,FILLED,0.014,0.014
1705330373372,SELL,LIMIT,IOC,0.014,42055.95,42221.30,FILLED,0.014,0.014
1705330374419,SELL,LIMIT,IOC,0.010,42054.96,42224.30,FILLED,0.010,0.010
1705330374419,SELL,LIMIT,IOC,0.010,42054.96,42224.30,FILLED,0.010,0.010
1705330376589,SELL,LIMIT,IOC,0.046,42055.83,42215.70,FILLED,0.006,0.046
1705330376589,SELL,LIMIT,IOC,0.046,42055.83,42215.70,FILLED,0.006,0.046
1705330377659,SELL,LIMIT,IOC,0.003,42054.32,42218.30,FILLED,0.003,0.003
1705330377659,SELL,LIMIT,IOC,0.003,42054.32,42218.30,FILLED,0.003,0.003
1705330379929,SELL,LIMIT,IOC,0.023,42053.04,42219.20,FILLED,0.018,0.023
1705330379929,SELL,LIMIT,IOC,0.023,42053.04,42219.20,FILLED,0.018,0.023
1705330380959,SELL,LIMIT,IOC,1.429,42044.22,42214.44,FILLED,0.052,1.429
1705330380959,SELL,LIMIT,IOC,1.429,42044.22,42214.44,FILLED,0.052,1.429
1705330403725,SELL,LIMIT,IOC,0.087,42062.84,42222.50,FILLED,0.087,0.087
1705330403725,SELL,LIMIT,IOC,0.087,42062.84,42222.50,FILLED,0.087,0.087
1705330406043,SELL,LIMIT,IOC,0.053,42049.57,42212.00,FILLED,0.053,0.053
1705330406043,SELL,LIMIT,IOC,0.053,42049.57,42212.00,FILLED,0.053,0.053
1705330466911,SELL,LIMIT,IOC,0.024,42061.81,42206.70,FILLED,0.013,0.024
1705330466911,SELL,LIMIT,IOC,0.024,42061.81,42206.70,FILLED,0.013,0.024
1705330470426,SELL,LIMIT,IOC,0.023,42047.85,42197.20,FILLED,0.023,0.023
1705330470426,SELL,LIMIT,IOC,0.023,42047.85,42197.20,FILLED,0.023,0.023
1705330472111,SELL,LIMIT,IOC,0.015,42036.28,42203.70,FILLED,0.003,0.015
1705330472111,SELL,LIMIT,IOC,0.015,42036.28,42203.70,FILLED,0.003,0.015
1705330473146,SELL,LIMIT,IOC,0.800,42043.32,42203.60,FILLED,0.685,0.800
1705330473146,SELL,LIMIT,IOC,0.800,42043.32,42203.60,FILLED,0.685,0.800
1705330478098,SELL,LIMIT,IOC,0.003,42031.09,42175.10,FILLED,0.003,0.003
1705330478098,SELL,LIMIT,IOC,0.003,42031.09,42175.10,FILLED,0.003,0.003
1705330479196,SELL,LIMIT,IOC,0.004,42034.29,42178.30,FILLED,0.001,0.004
1705330479196,SELL,LIMIT,IOC,0.004,42034.29,42178.30,FILLED,0.001,0.004
1705330480272,SELL,LIMIT,IOC,0.001,42014.46,42193.90,FILLED,0.001,0.001
1705330480272,SELL,LIMIT,IOC,0.001,42014.46,42193.90,FILLED,0.001,0.001
1705330481552,SELL,LIMIT,IOC,0.299,42024.54,42194.60,FILLED,0.005,0.299
1705330481552,SELL,LIMIT,IOC,0.299,42024.54,42194.60,FILLED,0.005,0.299
1705330545182,SELL,LIMIT,IOC,5.000,41999.89,42201.77,FILLED,0.002,5.000
1705330545182,SELL,LIMIT,IOC,5.000,41999.89,42201.77,FILLED,0.002,5.000
1705330559641,SELL,LIMIT,IOC,0.043,42021.14,42189.00,FILLED,0.043,0.043
1705330559641,SELL,LIMIT,IOC,0.043,42021.14,42189.00,FILLED,0.043,0.043
1705331477263,BUY,LIMIT,IOC,0.017,42521.60,42367.20,FILLED,0.017,0.017
1705331477263,BUY,LIMIT,IOC,0.017,42521.60,42367.20,FILLED,0.017,0.017
1705331514059,BUY,LIMIT,IOC,0.004,42533.38,42369.80,FILLED,0.004,0.004
1705331514059,BUY,LIMIT,IOC,0.004,42533.38,42369.80,FILLED,0.004,0.004
1705331555945,BUY,LIMIT,IOC,0.020,42539.68,42376.50,FILLED,0.006,0.020
1705331555945,BUY,LIMIT,IOC,0.020,42539.68,42376.50,FILLED,0.006,0.020
1705331557341,BUY,LIMIT,IOC,0.251,42544.85,42376.50,FILLED,0.022,0.251
1705331557341,BUY,LIMIT,IOC,0.251,42544.85,42376.50,FILLED,0.022,0.251
1705331569465,BUY,LIMIT,IOC,0.017,42549.34,42382.60,FILLED,0.017,0.017
1705331569465,BUY,LIMIT,IOC,0.017,42549.34,42382.60,FILLED,0.017,0.017
1705331582434,BUY,LIMIT,IOC,0.020,42562.07,42389.70,FILLED,0.020,0.020
1705331582434,BUY,LIMIT,IOC,0.020,42562.07,42389.70,FILLED,0.020,0.020
1705331588244,BUY,LIMIT,IOC,0.055,42562.99,42396.10,FILLED,0.024,0.055
1705331588244,BUY,LIMIT,IOC,0.055,42562.99,42396.10,FILLED,0.024,0.055
1705331594231,BUY,LIMIT,IOC,0.023,42563.95,42396.50,FILLED,0.023,0.023
1705331594231,BUY,LIMIT,IOC,0.023,42563.95,42396.50,FILLED,0.023,0.023
1705331600268,BUY,LIMIT,IOC,0.003,42566.57,42408.30,FILLED,0.003,0.003
1705331600268,BUY,LIMIT,IOC,0.003,42566.57,42408.30,FILLED,0.003,0.003
1705331601587,BUY,LIMIT,IOC,0.031,42575.26,42413.30,FILLED,0.031,0.031
1705331601587,BUY,LIMIT,IOC,0.031,42575.26,42413.30,FILLED,0.031,0.031
1705331605534,BUY,LIMIT,IOC,0.029,42579.89,42419.10,FILLED,0.029,0.029
1705331605534,BUY,LIMIT,IOC,0.029,42579.89,42419.10,FILLED,0.029,0.029
1705331608131,BUY,LIMIT,IOC,0.523,42585.02,42425.00,FILLED,0.443,0.523
1705331608131,BUY,LIMIT,IOC,0.523,42585.02,42425.00,FILLED,0.443,0.523
1705331611534,BUY,LIMIT,IOC,0.027,42592.68,42426.20,FILLED,0.027,0.027
1705331611534,BUY,LIMIT,IOC,0.027,42592.68,42426.20,FILLED,0.027,0.027
1705331740667,BUY,LIMIT,IOC,0.023,42596.09,42429.50,FILLED,0.023,0.023
1705331740667,BUY,LIMIT,IOC,0.023,42596.09,42429.50,FILLED,0.023,0.023
1705331746584,BUY,LIMIT,IOC,0.009,42607.40,42442.40,FILLED,0.009,0.009
1705331746584,BUY,LIMIT,IOC,0.009,42607.40,42442.40,FILLED,0.009,0.009
1705331748494,BUY,LIMIT,IOC,0.053,42607.98,42450.00,FILLED,0.050,0.053
1705331748494,BUY,LIMIT,IOC,0.053,42607.98,42450.00,FILLED,0.050,0.053
1705331750503,BUY,LIMIT,IOC,0.118,42610.04,42451.80,FILLED,0.065,0.118
1705331750503,BUY,LIMIT,IOC,0.118,42610.04,42451.80,FILLED,0.065,0.118
1705331753287,BUY,LIMIT,IOC,0.106,42620.08,42460.60,FILLED,0.008,0.106
1705331753287,BUY,LIMIT,IOC,0.106,42620.08,42460.60,FILLED,0.008,0.106
1705331757928,BUY,LIMIT,IOC,0.047,42622.60,42457.50,FILLED,0.047,0.047
1705331757928,BUY,LIMIT,IOC,0.047,42622.60,42457.50,FILLED,0.047,0.047
1705331773414,BUY,LIMIT,IOC,0.200,42630.49,42460.20,FILLED,0.200,0.200
1705331773414,BUY,LIMIT,IOC,0.200,42630.49,42460.20,FILLED,0.200,0.200
1705331778452,BUY,LIMIT,IOC,0.016,42630.77,42464.30,FILLED,0.016,0.016
1705331778452,BUY,LIMIT,IOC,0.016,42630.77,42464.30,FILLED,0.016,0.016
1705332314088,BUY,LIMIT,IOC,0.008,42463.15,42336.90,FILLED,0.008,0.008
1705332314088,BUY,LIMIT,IOC,0.008,42463.15,42336.90,FILLED,0.008,0.008
1705332364250,SELL,LIMIT,IOC,0.005,42191.49,42339.10,FILLED,0.005,0.005
1705332364250,SELL,LIMIT,IOC,0.005,42191.49,42339.10,FILLED,0.005,0.005
1705332630920,SELL,LIMIT,IOC,0.052,42258.57,42408.40,FILLED,0.046,0.052
1705332630920,SELL,LIMIT,IOC,0.052,42258.57,42408.40,FILLED,0.046,0.052
1705332640374,SELL,LIMIT,IOC,0.003,42236.91,42401.90,FILLED,0.003,0.003
1705332640374,SELL,LIMIT,IOC,0.003,42236.91,42401.90,FILLED,0.003,0.003
1705332643205,SELL,LIMIT,IOC,0.011,42236.71,42395.80,FILLED,0.011,0.011
1705332643205,SELL,LIMIT,IOC,0.011,42236.71,42395.80,FILLED,0.011,0.011
1705332671503,SELL,LIMIT,IOC,0.010,42241.54,42408.20,FILLED,0.010,0.010
1705332671503,SELL,LIMIT,IOC,0.010,42241.54,42408.20,FILLED,0.010,0.010
1705332948482,BUY,LIMIT,IOC,0.174,42630.53,42468.40,FILLED,0.174,0.174
1705332948482,BUY,LIMIT,IOC,0.174,42630.53,42468.40,FILLED,0.174,0.174
1705332958411,BUY,LIMIT,IOC,0.041,42635.72,42477.00,FILLED,0.041,0.041
1705332958411,BUY,LIMIT,IOC,0.041,42635.72,42477.00,FILLED,0.041,0.041
1705332959807,BUY,LIMIT,IOC,0.041,42638.10,42479.10,FILLED,0.041,0.041
1705332959807,BUY,LIMIT,IOC,0.041,42638.10,42479.10,FILLED,0.041,0.041
1705332991344,BUY,LIMIT,IOC,0.007,41705.13,41705.13,FILLED,0.007,0.007
1705332991344,BUY,LIMIT,IOC,0.007,41705.13,41705.13,FILLED,0.007,0.007
1705332992467,SELL,LIMIT,IOC,0.076,42603.80,42603.80,FILLED,0.076,0.076
1705332992467,SELL,LIMIT,IOC,0.076,42603.80,42603.80,FILLED,0.076,0.076
1705332993613,SELL,LIMIT,IOC,0.471,42667.10,42667.10,FILLED,0.471,0.471
1705332993613,SELL,LIMIT,IOC,0.471,42667.10,42667.10,FILLED,0.471,0.471
1705332996094,BUY,LIMIT,IOC,0.005,42595.47,42459.20,FILLED,0.005,0.005
1705332996094,BUY,LIMIT,IOC,0.005,42595.47,42459.20,FILLED,0.005,0.005
1705333163376,SELL,LIMIT,IOC,0.259,42281.40,42451.20,FILLED,0.259,0.259
1705333163376,SELL,LIMIT,IOC,0.259,42281.40,42451.20,FILLED,0.259,0.259
1705333212109,SELL,LIMIT,IOC,0.004,42232.90,42400.10,FILLED,0.004,0.004
1705333212109,SELL,LIMIT,IOC,0.004,42232.90,42400.10,FILLED,0.004,0.004
1705333518044,SELL,LIMIT,IOC,0.047,42200.62,42360.00,FILLED,0.047,0.047
1705333518044,SELL,LIMIT,IOC,0.047,42200.62,42360.00,FILLED,0.047,0.047
1705333521143,SELL,LIMIT,IOC,0.802,42198.58,42357.70,FILLED,0.027,0.802
1705333521143,SELL,LIMIT,IOC,0.802,42198.58,42357.70,FILLED,0.027,0.802
1705333538253,SELL,LIMIT,IOC,0.373,42179.82,42347.80,FILLED,0.373,0.373
1705333538253,SELL,LIMIT,IOC,0.373,42179.82,42347.80,FILLED,0.373,0.373
1705333539298,SELL,LIMIT,IOC,0.009,42257.51,42353.90,FILLED,0.009,0.009
1705333539298,SELL,LIMIT,IOC,0.009,42257.51,42353.90,FILLED,0.009,0.009
1705333540426,SELL,LIMIT,IOC,0.003,42181.80,42350.80,FILLED,0.003,0.003
1705333540426,SELL,LIMIT,IOC,0.003,42181.80,42350.80,FILLED,0.003,0.003
1705333542362,SELL,LIMIT,IOC,0.046,42213.07,42350.80,FILLED,0.046,0.046
1705333542362,SELL,LIMIT,IOC,0.046,42213.07,42350.80,FILLED,0.046,0.046
1705333545502,SELL,LIMIT,IOC,0.050,42199.72,42347.90,FILLED,0.050,0.050
1705333545502,SELL,LIMIT,IOC,0.050,42199.72,42347.90,FILLED,0.050,0.050
1705333548028,SELL,LIMIT,IOC,0.023,42183.85,42347.90,FILLED,0.023,0.023
1705333548028,SELL,LIMIT,IOC,0.023,42183.85,42347.90,FILLED,0.023,0.023
1705333610442,SELL,LIMIT,IOC,0.308,42145.89,42314.30,FILLED,0.105,0.308
1705333610442,SELL,LIMIT,IOC,0.308,42145.89,42314.30,FILLED,0.105,0.308
1705333662117,SELL,LIMIT,IOC,0.012,42130.66,42300.00,FILLED,0.012,0.012
1705333662117,SELL,LIMIT,IOC,0.012,42130.66,42300.00,FILLED,0.012,0.012
1705333664371,SELL,LIMIT,IOC,0.093,42116.29,42280.30,FILLED,0.093,0.093
1705333664371,SELL,LIMIT,IOC,0.093,42116.29,42280.30,FILLED,0.093,0.093
1705333666461,SELL,LIMIT,IOC,0.003,42128.69,42279.30,FILLED,0.003,0.003
1705333666461,SELL,LIMIT,IOC,0.003,42128.69,42279.30,FILLED,0.003,0.003
1705333675356,SELL,LIMIT,IOC,0.011,42116.50,42280.50,FILLED,0.011,0.011
1705333675356,SELL,LIMIT,IOC,0.011,42116.50,42280.50,FILLED,0.011,0.011
1705333711959,SELL,LIMIT,IOC,0.030,42108.79,42265.00,FILLED,0.030,0.030
1705333711959,SELL,LIMIT,IOC,0.030,42108.79,42265.00,FILLED,0.030,0.030
1705333713489,SELL,LIMIT,IOC,0.010,42105.05,42255.00,FILLED,0.010,0.010
1705333713489,SELL,LIMIT,IOC,0.010,42105.05,42255.00,FILLED,0.010,0.010
1705333715734,SELL,LIMIT,IOC,0.132,42097.10,42251.50,FILLED,0.132,0.132
