time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696845025212,SELL,LIMIT,IOC,0.006,27366.28,27460.00,FILLED,0.005,0.006
1696845026237,SELL,LIMIT,IOC,0.001,32060.32,32060.32,FILLED,0.001,0.001
1696845026237,SELL,LIMIT,IOC,0.001,32060.32,32060.32,FILLED,0.001,0.001
1696845027456,SELL,LIMIT,IOC,0.004,27619.23,27619.23,FILLED,0.004,0.004
1696845027456,SELL,LIMIT,IOC,0.004,27619.23,27619.23,FILLED,0.004,0.004
1696845028815,SELL,LIMIT,IOC,0.035,27383.67,27485.60,FILLED,0.035,0.035
1696845028815,SELL,LIMIT,IOC,0.035,27383.67,27485.60,FILLED,0.035,0.035
1696845030602,SELL,LIMIT,IOC,0.358,27379.58,27470.20,FILLED,0.358,0.358
1696845030602,SELL,LIMIT,IOC,0.358,27379.58,27470.20,FILLED,0.358,0.358
1696845031732,SELL,LIMIT,IOC,0.197,27384.15,27485.70,FILLED,0.197,0.197
1696845031732,SELL,LIMIT,IOC,0.197,27384.15,27485.70,FILLED,0.197,0.197
1696845032872,SELL,LIMIT,IOC,0.001,27564.69,27564.69,FILLED,0.001,0.001
1696845032872,SELL,LIMIT,IOC,0.001,27564.69,27564.69,FILLED,0.001,0.001
1696845034368,BUY,LIMIT,IOC,0.014,27597.45,27487.40,FILLED,0.014,0.014
1696845034368,BUY,LIMIT,IOC,0.014,27597.45,27487.40,FILLED,0.014,0.014
1696845035445,SELL,LIMIT,IOC,0.050,27392.68,27490.20,FILLED,0.050,0.050
1696845035445,SELL,LIMIT,IOC,0.050,27392.68,27490.20,FILLED,0.050,0.050
1696845039428,BUY,LIMIT,IOC,0.003,27608.25,27502.80,FILLED,0.003,0.003
1696845039428,BUY,LIMIT,IOC,0.003,27608.25,27502.80,FILLED,0.003,0.003
1696845042497,SELL,LIMIT,IOC,0.938,27406.24,27502.20,FILLED,0.019,0.938
1696845042497,SELL,LIMIT,IOC,0.938,27406.24,27502.20,FILLED,0.019,0.938
1696845059606,SELL,LIMIT,IOC,0.214,27366.73,27479.90,FILLED,0.076,0.214
1696845059606,SELL,LIMIT,IOC,0.214,27366.73,27479.90,FILLED,0.076,0.214
1696845073971,SELL,LIMIT,IOC,0.036,27378.56,27484.60,FILLED,0.036,0.036
1696845073971,SELL,LIMIT,IOC,0.036,27378.56,27484.60,FILLED,0.036,0.036
1696845075570,SELL,LIMIT,IOC,0.001,27377.63,27487.20,FILLED,0.001,0.001
1696845075570,SELL,LIMIT,IOC,0.001,27377.63,27487.20,FILLED,0.001,0.001
1696845145181,BUY,LIMIT,IOC,0.164,27595.37,27488.50,FILLED,0.164,0.164
1696845145181,BUY,LIMIT,IOC,0.164,27595.37,27488.50,FILLED,0.164,0.164
1696845222707,BUY,LIMIT,IOC,0.027,27659.70,27546.13,FILLED,0.002,0.027
1696845222707,BUY,LIMIT,IOC,0.027,27659.70,27546.13,FILLED,0.002,0.027
1696845377659,SELL,LIMIT,IOC,0.001,27408.35,27506.00,FILLED,0.001,0.001
1696845377659,SELL,LIMIT,IOC,0.001,27408.35,27506.00,FILLED,0.001,0.001
1696845730925,BUY,LIMIT,IOC,0.020,27676.57,27569.30,FILLED,0.020,0.020
1696845730925,BUY,LIMIT,IOC,0.020,27676.57,27569.30,FILLED,0.020,0.020
1696845787147,BUY,LIMIT,IOC,0.047,27689.05,27576.40,FILLED,0.043,0.047
1696845787147,BUY,LIMIT,IOC,0.047,27689.05,27576.40,FILLED,0.043,0.047
1696845806185,BUY,LIMIT,IOC,0.005,27692.25,27584.00,FILLED,0.005,0.005
1696845806185,BUY,LIMIT,IOC,0.005,27692.25,27584.00,FILLED,0.005,0.005
1696845857180,BUY,LIMIT,IOC,0.020,27695.87,27588.00,FILLED,0.012,0.020
1696845857180,BUY,LIMIT,IOC,0.020,27695.87,27588.00,FILLED,0.012,0.020
1696845858421,BUY,LIMIT,IOC,0.014,27699.98,27588.00,FILLED,0.014,0.014
1696845858421,BUY,LIMIT,IOC,0.014,27699.98,27588.00,FILLED,0.014,0.014
1696845865198,BUY,LIMIT,IOC,0.102,27701.41,27592.30,FILLED,0.003,0.102
1696845865198,BUY,LIMIT,IOC,0.102,27701.41,27592.30,FILLED,0.003,0.102
1696845875718,BUY,LIMIT,IOC,0.002,27708.16,27595.60,FILLED,0.002,0.002
1696845875718,BUY,LIMIT,IOC,0.002,27708.16,27595.60,FILLED,0.002,0.002
1696846947675,SELL,LIMIT,IOC,0.090,27370.96,27479.10,FILLED,0.090,0.090
1696846947675,SELL,LIMIT,IOC,0.090,27370.96,27479.10,FILLED,0.090,0.090
1696848221288,SELL,LIMIT,IOC,0.026,27369.95,27475.50,FILLED,0.026,0.026
1696848221288,SELL,LIMIT,IOC,0.026,27369.95,27475.50,FILLED,0.026,0.026
1696848222764,SELL,LIMIT,IOC,0.106,27367.12,27474.10,FILLED,0.106,0.106
1696848222764,SELL,LIMIT,IOC,0.106,27367.12,27474.10,FILLED,0.106,0.106
1696848226213,SELL,LIMIT,IOC,0.034,27366.90,27473.90,FILLED,0.034,0.034
1696848226213,SELL,LIMIT,IOC,0.034,27366.90,27473.90,FILLED,0.034,0.034
1696848238441,SELL,LIMIT,IOC,0.165,27366.07,27473.80,FILLED,0.067,0.165
1696848238441,SELL,LIMIT,IOC,0.165,27366.07,27473.80,FILLED,0.067,0.165
1696848244197,SELL,LIMIT,IOC,0.159,27363.35,27466.60,FILLED,0.150,0.159
1696848244197,SELL,LIMIT,IOC,0.159,27363.35,27466.60,FILLED,0.150,0.159
1696848245213,SELL,LIMIT,IOC,0.018,27363.99,27464.30,FILLED,0.018,0.018
1696848245213,SELL,LIMIT,IOC,0.018,27363.99,27464.30,FILLED,0.018,0.018
1696848246267,SELL,LIMIT,IOC,0.071,27361.62,27465.40,FILLED,0.071,0.071
1696848246267,SELL,LIMIT,IOC,0.071,27361.62,27465.40,FILLED,0.071,0.071
1696848247282,SELL,LIMIT,IOC,0.539,27359.61,27465.40,FILLED,0.355,0.539
1696848247282,SELL,LIMIT,IOC,0.539,27359.61,27465.40,FILLED,0.355,0.539
1696848252567,SELL,LIMIT,IOC,0.362,27359.43,27465.00,FILLED,0.362,0.362
1696848252567,SELL,LIMIT,IOC,0.362,27359.43,27465.00,FILLED,0.362,0.362
1696848256194,SELL,LIMIT,IOC,0.002,27359.21,27465.00,FILLED,0.002,0.002
1696848256194,SELL,LIMIT,IOC,0.002,27359.21,27465.00,FILLED,0.002,0.002
1696848258937,SELL,LIMIT,IOC,0.004,27359.19,27468.50,FILLED,0.004,0.004
1696848258937,SELL,LIMIT,IOC,0.004,27359.19,27468.50,FILLED,0.004,0.004
1696848260366,SELL,LIMIT,IOC,0.014,27359.12,27469.20,FILLED,0.014,0.014
1696848260366,SELL,LIMIT,IOC,0.014,27359.12,27469.20,FILLED,0.014,0.014
1696848388170,SELL,LIMIT,IOC,0.006,27611.38,27611.38,FILLED,0.006,0.006
1696848388170,SELL,LIMIT,IOC,0.006,27611.38,27611.38,FILLED,0.006,0.006
1696848392139,SELL,LIMIT,IOC,0.003,27357.60,27460.50,FILLED,0.002,0.003
1696848392139,SELL,LIMIT,IOC,0.003,27357.60,27460.50,FILLED,0.002,0.003
1696848393171,SELL,LIMIT,IOC,0.010,27358.43,27460.00,FILLED,0.010,0.010
1696848393171,SELL,LIMIT,IOC,0.010,27358.43,27460.00,FILLED,0.010,0.010
1696848394182,SELL,LIMIT,IOC,0.033,27352.18,27462.00,FILLED,0.033,0.033
1696848394182,SELL,LIMIT,IOC,0.033,27352.18,27462.00,FILLED,0.033,0.033
1696848395241,SELL,LIMIT,IOC,0.003,27352.92,27461.30,FILLED,0.003,0.003
1696848395241,SELL,LIMIT,IOC,0.003,27352.92,27461.30,FILLED,0.003,0.003
1696848397071,SELL,LIMIT,IOC,0.037,27350.94,27460.00,FILLED,0.037,0.037
1696848397071,SELL,LIMIT,IOC,0.037,27350.94,27460.00,FILLED,0.037,0.037
1696848400376,SELL,LIMIT,IOC,0.002,27350.88,27459.50,FILLED,0.002,0.002
1696848400376,SELL,LIMIT,IOC,0.002,27350.88,27459.50,FILLED,0.002,0.002
1696848434385,SELL,LIMIT,IOC,0.181,27354.18,27463.70,FILLED,0.044,0.181
1696848434385,SELL,LIMIT,IOC,0.181,27354.18,27463.70,FILLED,0.044,0.181
1696850196624,SELL,LIMIT,IOC,0.083,27350.53,27458.90,FILLED,0.083,0.083
1696850196624,SELL,LIMIT,IOC,0.083,27350.53,27458.90,FILLED,0.083,0.083
1696850208062,SELL,LIMIT,IOC,0.084,27351.97,27457.10,FILLED,0.084,0.084
1696850208062,SELL,LIMIT,IOC,0.084,27351.97,27457.10,FILLED,0.084,0.084
1696850211525,SELL,LIMIT,IOC,0.172,27349.64,27460.30,FILLED,0.072,0.172
1696850211525,SELL,LIMIT,IOC,0.172,27349.64,27460.30,FILLED,0.072,0.172
1696850267192,SELL,LIMIT,IOC,0.011,27349.41,27456.00,FILLED,0.011,0.011
1696850267192,SELL,LIMIT,IOC,0.011,27349.41,27456.00,FILLED,0.011,0.011
1696850269571,SELL,LIMIT,IOC,0.039,27348.53,27455.60,FILLED,0.039,0.039
1696850269571,SELL,LIMIT,IOC,0.039,27348.53,27455.60,FILLED,0.039,0.039
1696850272217,SELL,LIMIT,IOC,0.010,27348.54,27457.10,FILLED,0.010,0.010
1696850272217,SELL,LIMIT,IOC,0.010,27348.54,27457.10,FILLED,0.010,0.010
1696850287370,SELL,LIMIT,IOC,0.013,27347.99,27455.40,FILLED,0.013,0.013
1696850287370,SELL,LIMIT,IOC,0.013,27347.99,27455.40,FILLED,0.013,0.013
1696850288478,SELL,LIMIT,IOC,1.605,27347.53,27455.40,FILLED,0.005,1.605
1696850288478,SELL,LIMIT,IOC,1.605,27347.53,27455.40,FILLED,0.005,1.605
1696850289658,SELL,LIMIT,IOC,0.066,27347.37,27455.40,FILLED,0.012,0.066
1696850289658,SELL,LIMIT,IOC,0.066,27347.37,27455.40,FILLED,0.012,0.066
1696850304282,SELL,LIMIT,IOC,0.087,27347.13,27454.90,FILLED,0.048,0.087
1696850304282,SELL,LIMIT,IOC,0.087,27347.13,27454.90,FILLED,0.048,0.087
1696850305373,SELL,LIMIT,IOC,0.042,27346.96,27453.90,FILLED,0.042,0.042
1696850305373,SELL,LIMIT,IOC,0.042,27346.96,27453.90,FILLED,0.042,0.042
1696850309096,SELL,LIMIT,IOC,0.047,27346.23,27455.30,FILLED,0.047,0.047
1696850309096,SELL,LIMIT,IOC,0.047,27346.23,27455.30,FILLED,0.047,0.047
1696850311083,SELL,LIMIT,IOC,0.153,27345.69,27456.80,FILLED,0.153,0.153
1696850311083,SELL,LIMIT,IOC,0.153,27345.69,27456.80,FILLED,0.153,0.153
1696850320348,SELL,LIMIT,IOC,0.087,27345.35,27455.70,FILLED,0.087,0.087
1696850320348,SELL,LIMIT,IOC,0.087,27345.35,27455.70,FILLED,0.087,0.087
1696850326041,SELL,LIMIT,IOC,0.001,27345.31,27453.00,FILLED,0.001,0.001
1696850326041,SELL,LIMIT,IOC,0.001,27345.31,27453.00,FILLED,0.001,0.001
1696850327104,SELL,LIMIT,IOC,0.204,27345.21,27452.00,FILLED,0.204,0.204
1696850327104,SELL,LIMIT,IOC,0.204,27345.21,27452.00,FILLED,0.204,0.204
1696850328117,SELL,LIMIT,IOC,0.008,27344.83,27450.30,FILLED,0.008,0.008
1696850328117,SELL,LIMIT,IOC,0.008,27344.83,27450.30,FILLED,0.008,0.008
1696850329136,SELL,LIMIT,IOC,0.001,27341.75,27450.30,FILLED,0.001,0.001
1696850329136,SELL,LIMIT,IOC,0.001,27341.75,27450.30,FILLED,0.001,0.001
1696850332344,SELL,LIMIT,IOC,1.016,27341.57,27444.10,FILLED,0.085,1.016
1696850332344,SELL,LIMIT,IOC,1.016,27341.57,27444.10,FILLED,0.085,1.016
1696850334071,SELL,LIMIT,IOC,0.003,27338.76,27450.30,FILLED,0.003,0.003
1696850334071,SELL,LIMIT,IOC,0.003,27338.76,27450.30,FILLED,0.003,0.003
1696850336033,SELL,LIMIT,IOC,0.068,27335.21,27446.20,FILLED,0.068,0.068
1696850336033,SELL,LIMIT,IOC,0.068,27335.21,27446.20,FILLED,0.068,0.068
1696850337128,SELL,LIMIT,IOC,0.101,27336.83,27446.20,FILLED,0.101,0.101
1696850337128,SELL,LIMIT,IOC,0.101,27336.83,27446.20,FILLED,0.101,0.101
1696850340661,SELL,LIMIT,IOC,0.463,27335.12,27441.30,FILLED,0.034,0.463
1696850340661,SELL,LIMIT,IOC,0.463,27335.12,27441.30,FILLED,0.034,0.463
1696850342163,SELL,LIMIT,IOC,0.002,27334.91,27440.50,FILLED,0.002,0.002
1696850342163,SELL,LIMIT,IOC,0.002,27334.91,27440.50,FILLED,0.002,0.002
1696850343314,SELL,LIMIT,IOC,0.008,27334.22,27437.90,FILLED,0.008,0.008
1696850343314,SELL,LIMIT,IOC,0.008,27334.22,27437.90,FILLED,0.008,0.008
1696850344817,SELL,LIMIT,IOC,0.049,27333.68,27435.40,FILLED,0.049,0.049
1696850344817,SELL,LIMIT,IOC,0.049,27333.68,27435.40,FILLED,0.049,0.049
1696850345850,SELL,LIMIT,IOC,0.002,27333.47,27435.40,FILLED,0.002,0.002
1696850345850,SELL,LIMIT,IOC,0.002,27333.47,27435.40,FILLED,0.002,0.002
1696850346881,SELL,LIMIT,IOC,0.026,27328.19,27436.60,FILLED,0.026,0.026
1696850346881,SELL,LIMIT,IOC,0.026,27328.19,27436.60,FILLED,0.026,0.026
1696850347952,SELL,LIMIT,IOC,0.071,27325.86,27439.20,FILLED,0.071,0.071
1696850347952,SELL,LIMIT,IOC,0.071,27325.86,27439.20,FILLED,0.071,0.071
1696850355888,BUY,LIMIT,IOC,0.001,27544.98,27436.10,FILLED,0.001,0.001
1696850355888,BUY,LIMIT,IOC,0.001,27544.98,27436.10,FILLED,0.001,0.001
1696850656710,SELL,LIMIT,IOC,0.037,27340.06,27445.10,FILLED,0.037,0.037
1696850656710,SELL,LIMIT,IOC,0.037,27340.06,27445.10,FILLED,0.037,0.037
1696850669190,SELL,LIMIT,IOC,0.077,27333.34,27434.80,FILLED,0.076,0.077
1696850669190,SELL,LIMIT,IOC,0.077,27333.34,27434.80,FILLED,0.076,0.077
1696850692096,SELL,LIMIT,IOC,0.029,27319.61,27414.26,FILLED,0.014,0.029
1696850692096,SELL,LIMIT,IOC,0.029,27319.61,27414.26,FILLED,0.014,0.029
1696850693168,SELL,LIMIT,IOC,0.357,27319.61,27413.80,FILLED,0.349,0.357
1696850693168,SELL,LIMIT,IOC,0.357,27319.61,27413.80,FILLED,0.349,0.357
1696850694201,SELL,LIMIT,IOC,0.977,27312.20,27416.10,FILLED,0.970,0.977
1696850694201,SELL,LIMIT,IOC,0.977,27312.20,27416.10,FILLED,0.970,0.977
1696850698734,SELL,LIMIT,IOC,0.033,27312.00,27415.70,FILLED,0.033,0.033
1696850698734,SELL,LIMIT,IOC,0.033,27312.00,27415.70,FILLED,0.033,0.033
1696850702444,SELL,LIMIT,IOC,0.003,27310.85,27418.70,FILLED,0.003,0.003
1696850702444,SELL,LIMIT,IOC,0.003,27310.85,27418.70,FILLED,0.003,0.003
1696852178899,BUY,LIMIT,IOC,0.056,27570.69,27460.50,FILLED,0.056,0.056
1696852178899,BUY,LIMIT,IOC,0.056,27570.69,27460.50,FILLED,0.056,0.056
1696852236391,SELL,LIMIT,IOC,0.380,27361.30,27440.70,FILLED,0.298,0.380
1696852236391,SELL,LIMIT,IOC,0.380,27361.30,27440.70,FILLED,0.298,0.380
1696852238269,SELL,LIMIT,IOC,0.031,27340.03,27441.10,FILLED,0.031,0.031
1696852238269,SELL,LIMIT,IOC,0.031,27340.03,27441.10,FILLED,0.031,0.031
1696852370249,SELL,LIMIT,IOC,0.044,27324.44,27432.00,FILLED,0.044,0.044
1696852370249,SELL,LIMIT,IOC,0.044,27324.44,27432.00,FILLED,0.044,0.044
1696852390488,SELL,LIMIT,IOC,0.002,27316.59,27417.50,FILLED,0.002,0.002
1696852390488,SELL,LIMIT,IOC,0.002,27316.59,27417.50,FILLED,0.002,0.002
1696852392118,SELL,LIMIT,IOC,0.017,27310.31,27410.10,FILLED,0.017,0.017
1696852392118,SELL,LIMIT,IOC,0.017,27310.31,27410.10,FILLED,0.017,0.017
1696852393201,SELL,LIMIT,IOC,0.017,27310.31,27403.80,FILLED,0.017,0.017
1696852393201,SELL,LIMIT,IOC,0.017,27310.31,27403.80,FILLED,0.017,0.017
1696852394239,SELL,LIMIT,IOC,0.002,27307.67,27399.90,FILLED,0.001,0.002
1696852394239,SELL,LIMIT,IOC,0.002,27307.67,27399.90,FILLED,0.001,0.002
1696852395249,SELL,LIMIT,IOC,0.001,27307.47,27409.40,FILLED,0.001,0.001
1696852395249,SELL,LIMIT,IOC,0.001,27307.47,27409.40,FILLED,0.001,0.001
1696852396255,SELL,LIMIT,IOC,0.250,27304.67,27407.50,FILLED,0.089,0.250
1696852396255,SELL,LIMIT,IOC,0.250,27304.67,27407.50,FILLED,0.089,0.250
1696852397254,SELL,LIMIT,IOC,0.017,27301.11,27396.60,FILLED,0.017,0.017
1696852397254,SELL,LIMIT,IOC,0.017,27301.11,27396.60,FILLED,0.017,0.017
1696852398297,SELL,LIMIT,IOC,0.066,27296.58,27403.00,FILLED,0.066,0.066
1696852398297,SELL,LIMIT,IOC,0.066,27296.58,27403.00,FILLED,0.066,0.066
1696852404035,SELL,LIMIT,IOC,0.016,27295.55,27400.00,FILLED,0.016,0.016
1696852404035,SELL,LIMIT,IOC,0.016,27295.55,27400.00,FILLED,0.016,0.016
1696853598809,SELL,LIMIT,IOC,0.007,27298.13,27407.00,FILLED,0.007,0.007
1696853598809,SELL,LIMIT,IOC,0.007,27298.13,27407.00,FILLED,0.007,0.007
1696853758080,BUY,LIMIT,IOC,2.975,27501.42,27401.10,FILLED,0.371,2.975
1696853758080,BUY,LIMIT,IOC,2.975,27501.42,27401.10,FILLED,0.371,2.975
1696853759292,SELL,LIMIT,IOC,0.038,27285.98,27372.60,FILLED,0.038,0.038
1696853759292,SELL,LIMIT,IOC,0.038,27285.98,27372.60,FILLED,0.038,0.038
1696853760298,SELL,LIMIT,IOC,0.001,27294.95,27369.30,FILLED,0.001,0.001
1696853760298,SELL,LIMIT,IOC,0.001,27294.95,27369.30,FILLED,0.001,0.001
1696853761308,SELL,LIMIT,IOC,0.679,27279.77,27380.60,FILLED,0.679,0.679
1696853761308,SELL,LIMIT,IOC,0.679,27279.77,27380.60,FILLED,0.679,0.679
1696853780570,BUY,LIMIT,IOC,0.003,27534.78,27426.00,FILLED,0.003,0.003
1696853780570,BUY,LIMIT,IOC,0.003,27534.78,27426.00,FILLED,0.003,0.003
1696853873493,SELL,LIMIT,IOC,0.108,27389.62,27486.60,FILLED,0.108,0.108
1696853873493,SELL,LIMIT,IOC,0.108,27389.62,27486.60,FILLED,0.108,0.108
1696854471243,BUY,LIMIT,IOC,0.006,27616.16,27506.60,FILLED,0.006,0.006
1696854471243,BUY,LIMIT,IOC,0.006,27616.16,27506.60,FILLED,0.006,0.006
1696854534005,BUY,LIMIT,IOC,0.011,27618.71,27506.70,FILLED,0.011,0.011
1696854534005,BUY,LIMIT,IOC,0.011,27618.71,27506.70,FILLED,0.011,0.011
1696854590481,BUY,LIMIT,IOC,0.200,27621.03,27509.20,FILLED,0.196,0.200
1696854590481,BUY,LIMIT,IOC,0.200,27621.03,27509.20,FILLED,0.196,0.200
1696854592442,BUY,LIMIT,IOC,0.008,27621.99,27512.00,FILLED,0.008,0.008
1696854592442,BUY,LIMIT,IOC,0.008,27621.99,27512.00,FILLED,0.008,0.008
1696854671225,BUY,LIMIT,IOC,0.179,27629.16,27520.00,FILLED,0.079,0.179
1696854671225,BUY,LIMIT,IOC,0.179,27629.16,27520.00,FILLED,0.079,0.179
1696854673321,BUY,LIMIT,IOC,0.063,27629.94,27524.90,FILLED,0.063,0.063
1696854673321,BUY,LIMIT,IOC,0.063,27629.94,27524.90,FILLED,0.063,0.063
1696854678795,BUY,LIMIT,IOC,0.009,27630.65,27520.70,FILLED,0.009,0.009
1696854678795,BUY,LIMIT,IOC,0.009,27630.65,27520.70,FILLED,0.009,0.009
1696854682169,BUY,LIMIT,IOC,0.005,27631.94,27521.80,FILLED,0.005,0.005
1696854682169,BUY,LIMIT,IOC,0.005,27631.94,27521.80,FILLED,0.005,0.005
1696854688431,BUY,LIMIT,IOC,0.110,27634.33,27525.00,FILLED,0.071,0.110
1696854688431,BUY,LIMIT,IOC,0.110,27634.33,27525.00,FILLED,0.071,0.110
1696854697048,BUY,LIMIT,IOC,0.015,27637.25,27528.50,FILLED,0.015,0.015
1696854697048,BUY,LIMIT,IOC,0.015,27637.25,27528.50,FILLED,0.015,0.015
1696854698487,BUY,LIMIT,IOC,0.046,27638.46,27529.00,FILLED,0.046,0.046
1696854698487,BUY,LIMIT,IOC,0.046,27638.46,27529.00,FILLED,0.046,0.046
1696854699799,BUY,LIMIT,IOC,0.111,27638.60,27529.60,FILLED,0.111,0.111
1696854699799,BUY,LIMIT,IOC,0.111,27638.60,27529.60,FILLED,0.111,0.111
1696854701126,BUY,LIMIT,IOC,0.004,27639.33,27529.10,FILLED,0.004,0.004
1696854701126,BUY,LIMIT,IOC,0.004,27639.33,27529.10,FILLED,0.004,0.004
1696854710105,BUY,LIMIT,IOC,0.200,27640.11,27535.50,FILLED,0.186,0.200
1696854710105,BUY,LIMIT,IOC,0.200,27640.11,27535.50,FILLED,0.186,0.200
1696854756707,BUY,LIMIT,IOC,0.023,27646.08,27536.20,FILLED,0.023,0.023
1696854756707,BUY,LIMIT,IOC,0.023,27646.08,27536.20,FILLED,0.023,0.023
1696855451857,SELL,LIMIT,IOC,0.140,27357.08,27462.30,FILLED,0.102,0.140
1696855451857,SELL,LIMIT,IOC,0.140,27357.08,27462.30,FILLED,0.102,0.140
1696855792578,SELL,LIMIT,IOC,0.003,27361.97,27469.90,FILLED,0.003,0.003
1696855792578,SELL,LIMIT,IOC,0.003,27361.97,27469.90,FILLED,0.003,0.003
1696856391662,SELL,LIMIT,IOC,0.404,27320.42,27425.30,FILLED,0.404,0.404
1696856391662,SELL,LIMIT,IOC,0.404,27320.42,27425.30,FILLED,0.404,0.404
1696856472993,SELL,LIMIT,IOC,0.004,27318.15,27425.00,FILLED,0.004,0.004
1696856472993,SELL,LIMIT,IOC,0.004,27318.15,27425.00,FILLED,0.004,0.004
1696856479068,SELL,LIMIT,IOC,0.304,27315.27,27422.53,FILLED,0.213,0.304
1696856479068,SELL,LIMIT,IOC,0.304,27315.27,27422.53,FILLED,0.213,0.304
1696856484113,SELL,LIMIT,IOC,0.003,27313.16,27421.40,FILLED,0.003,0.003
1696856484113,SELL,LIMIT,IOC,0.003,27313.16,27421.40,FILLED,0.003,0.003
1696856502705,SELL,LIMIT,IOC,0.097,27312.30,27420.00,FILLED,0.097,0.097
1696856502705,SELL,LIMIT,IOC,0.097,27312.30,27420.00,FILLED,0.097,0.097
1696856513105,SELL,LIMIT,IOC,1.004,27309.66,27418.70,FILLED,1.004,1.004
1696856513105,SELL,LIMIT,IOC,1.004,27309.66,27418.70,FILLED,1.004,1.004
1696856515109,SELL,LIMIT,IOC,0.388,27309.13,27418.00,FILLED,0.095,0.388
1696856515109,SELL,LIMIT,IOC,0.388,27309.13,27418.00,FILLED,0.095,0.388
1696856530828,SELL,LIMIT,IOC,0.255,27306.98,27412.60,FILLED,0.255,0.255
1696856530828,SELL,LIMIT,IOC,0.255,27306.98,27412.60,FILLED,0.255,0.255
1696856531845,SELL,LIMIT,IOC,0.067,27304.98,27412.60,FILLED,0.035,0.067
1696856531845,SELL,LIMIT,IOC,0.067,27304.98,27412.60,FILLED,0.035,0.067
1696856532892,SELL,LIMIT,IOC,0.042,27303.21,27410.90,FILLED,0.042,0.042
1696856532892,SELL,LIMIT,IOC,0.042,27303.21,27410.90,FILLED,0.042,0.042
1696856544558,SELL,LIMIT,IOC,0.022,27300.61,27405.30,FILLED,0.022,0.022
1696856544558,SELL,LIMIT,IOC,0.022,27300.61,27405.30,FILLED,0.022,0.022
1696856545757,SELL,LIMIT,IOC,0.008,27299.64,27403.30,FILLED,0.008,0.008
1696856545757,SELL,LIMIT,IOC,0.008,27299.64,27403.30,FILLED,0.008,0.008
1696856565432,SELL,LIMIT,IOC,0.220,27297.27,27401.70,FILLED,0.012,0.220
1696856565432,SELL,LIMIT,IOC,0.220,27297.27,27401.70,FILLED,0.012,0.220
1696856567620,SELL,LIMIT,IOC,0.005,27294.28,27400.10,FILLED,0.005,0.005
1696856567620,SELL,LIMIT,IOC,0.005,27294.28,27400.10,FILLED,0.005,0.005
1696856573119,SELL,LIMIT,IOC,0.098,27290.39,27400.00,FILLED,0.098,0.098
1696856573119,SELL,LIMIT,IOC,0.098,27290.39,27400.00,FILLED,0.098,0.098
1696856577340,SELL,LIMIT,IOC,1.816,27288.41,27397.00,FILLED,0.910,1.816
1696856577340,SELL,LIMIT,IOC,1.816,27288.41,27397.00,FILLED,0.910,1.816
1696856579267,SELL,LIMIT,IOC,0.116,27288.06,27394.00,FILLED,0.094,0.116
1696856579267,SELL,LIMIT,IOC,0.116,27288.06,27394.00,FILLED,0.094,0.116
1696856614990,SELL,LIMIT,IOC,0.024,27285.71,27391.80,FILLED,0.024,0.024
1696856614990,SELL,LIMIT,IOC,0.024,27285.71,27391.80,FILLED,0.024,0.024
1696856616156,SELL,LIMIT,IOC,0.062,27283.36,27391.70,FILLED,0.062,0.062
1696856616156,SELL,LIMIT,IOC,0.062,27283.36,27391.70,FILLED,0.062,0.062
1696856626405,SELL,LIMIT,IOC,0.007,27281.05,27388.10,FILLED,0.007,0.007
1696856626405,SELL,LIMIT,IOC,0.007,27281.05,27388.10,FILLED,0.007,0.007
1696856627576,SELL,LIMIT,IOC,0.004,27280.84,27386.10,FILLED,0.003,0.004
1696856627576,SELL,LIMIT,IOC,0.004,27280.84,27386.10,FILLED,0.003,0.004
1696856628751,SELL,LIMIT,IOC,0.003,27280.73,27384.90,FILLED,0.003,0.003
1696856628751,SELL,LIMIT,IOC,0.003,27280.73,27384.90,FILLED,0.003,0.003
1696856632012,SELL,LIMIT,IOC,0.507,27277.45,27385.80,FILLED,0.490,0.507
1696856632012,SELL,LIMIT,IOC,0.507,27277.45,27385.80,FILLED,0.490,0.507
1696856707366,SELL,LIMIT,IOC,0.495,27274.29,27372.90,FILLED,0.493,0.495
1696856707366,SELL,LIMIT,IOC,0.495,27274.29,27372.90,FILLED,0.493,0.495
1696856708368,SELL,LIMIT,IOC,0.101,27270.53,27361.60,FILLED,0.101,0.101
1696856708368,SELL,LIMIT,IOC,0.101,27270.53,27361.60,FILLED,0.101,0.101
1696856709395,SELL,LIMIT,IOC,0.182,27265.34,27367.30,FILLED,0.182,0.182
1696856709395,SELL,LIMIT,IOC,0.182,27265.34,27367.30,FILLED,0.182,0.182
1696856710414,SELL,LIMIT,IOC,0.027,27262.78,27371.00,FILLED,0.027,0.027
1696856710414,SELL,LIMIT,IOC,0.027,27262.78,27371.00,FILLED,0.027,0.027
1696856757595,BUY,LIMIT,IOC,0.006,27548.73,27441.30,FILLED,0.006,0.006
1696856757595,BUY,LIMIT,IOC,0.006,27548.73,27441.30,FILLED,0.006,0.006
1696858928544,BUY,LIMIT,IOC,0.009,27606.26,27495.50,FILLED,0.009,0.009
1696858928544,BUY,LIMIT,IOC,0.009,27606.26,27495.50,FILLED,0.009,0.009
1696858951474,BUY,LIMIT,IOC,0.246,27608.34,27499.40,FILLED,0.246,0.246
