time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707572176562,BUY,LIMIT,IOC,0.061,47403.07,47220.00,FILLED,0.061,0.061
1707572474416,BUY,LIMIT,IOC,0.084,47401.23,47209.60,FILLED,0.046,0.084
1707572474416,BUY,LIMIT,IOC,0.084,47401.23,47209.60,FILLED,0.046,0.084
1707572703277,BUY,LIMIT,IOC,0.076,47412.18,47235.10,FILLED,0.076,0.076
1707572703277,BUY,LIMIT,IOC,0.076,47412.18,47235.10,FILLED,0.076,0.076
1707572948040,BUY,LIMIT,IOC,0.013,47453.11,47311.80,FILLED,0.013,0.013
1707572948040,BUY,LIMIT,IOC,0.013,47453.11,47311.80,FILLED,0.013,0.013
1707572949046,BUY,LIMIT,IOC,0.030,47444.28,47308.60,FILLED,0.030,0.030
1707572949046,BUY,LIMIT,IOC,0.030,47444.28,47308.60,FILLED,0.030,0.030
1707572950152,BUY,LIMIT,IOC,0.360,47490.62,47310.00,FILLED,0.360,0.360
1707572950152,BUY,LIMIT,IOC,0.360,47490.62,47310.00,FILLED,0.360,0.360
1707572951293,BUY,LIMIT,IOC,0.014,47492.49,47303.40,FILLED,0.014,0.014
1707572951293,BUY,LIMIT,IOC,0.014,47492.49,47303.40,FILLED,0.014,0.014
1707572952370,BUY,LIMIT,IOC,0.012,47492.24,47292.10,FILLED,0.012,0.012
1707572952370,BUY,LIMIT,IOC,0.012,47492.24,47292.10,FILLED,0.012,0.012
1707572955096,BUY,LIMIT,IOC,0.058,47497.98,47318.60,FILLED,0.058,0.058
1707572955096,BUY,LIMIT,IOC,0.058,47497.98,47318.60,FILLED,0.058,0.058
1707572956323,BUY,LIMIT,IOC,0.123,47496.77,47311.80,FILLED,0.123,0.123
1707572956323,BUY,LIMIT,IOC,0.123,47496.77,47311.80,FILLED,0.123,0.123
1707572961113,BUY,LIMIT,IOC,0.037,47499.58,47311.80,FILLED,0.037,0.037
1707572961113,BUY,LIMIT,IOC,0.037,47499.58,47311.80,FILLED,0.037,0.037
1707572964029,BUY,LIMIT,IOC,0.303,47501.44,47311.90,FILLED,0.295,0.303
1707572964029,BUY,LIMIT,IOC,0.303,47501.44,47311.90,FILLED,0.295,0.303
1707572967100,BUY,LIMIT,IOC,0.214,47501.21,47313.00,FILLED,0.214,0.214
1707572967100,BUY,LIMIT,IOC,0.214,47501.21,47313.00,FILLED,0.214,0.214
1707572968426,BUY,LIMIT,IOC,0.003,47501.92,47313.00,FILLED,0.003,0.003
1707572968426,BUY,LIMIT,IOC,0.003,47501.92,47313.00,FILLED,0.003,0.003
1707572983355,BUY,LIMIT,IOC,0.013,47503.22,47324.50,FILLED,0.013,0.013
1707572983355,BUY,LIMIT,IOC,0.013,47503.22,47324.50,FILLED,0.013,0.013
1707572984495,BUY,LIMIT,IOC,0.455,47505.34,47324.50,FILLED,0.010,0.455
1707572984495,BUY,LIMIT,IOC,0.455,47505.34,47324.50,FILLED,0.010,0.455
1707572985609,BUY,LIMIT,IOC,0.297,47508.18,47324.60,FILLED,0.001,0.297
1707572985609,BUY,LIMIT,IOC,0.297,47508.18,47324.60,FILLED,0.001,0.297
1707572992826,BUY,LIMIT,IOC,0.193,47509.47,47321.70,FILLED,0.151,0.193
1707572992826,BUY,LIMIT,IOC,0.193,47509.47,47321.70,FILLED,0.151,0.193
1707572999269,BUY,LIMIT,IOC,0.087,47510.71,47328.60,FILLED,0.007,0.087
1707572999269,BUY,LIMIT,IOC,0.087,47510.71,47328.60,FILLED,0.007,0.087
1707573059736,BUY,LIMIT,IOC,0.003,47514.82,47326.30,FILLED,0.003,0.003
1707573059736,BUY,LIMIT,IOC,0.003,47514.82,47326.30,FILLED,0.003,0.003
1707573063109,BUY,LIMIT,IOC,0.048,47517.92,47330.60,FILLED,0.048,0.048
1707573063109,BUY,LIMIT,IOC,0.048,47517.92,47330.60,FILLED,0.048,0.048
1707573064184,BUY,LIMIT,IOC,0.003,47523.47,47344.60,FILLED,0.003,0.003
1707573064184,BUY,LIMIT,IOC,0.003,47523.47,47344.60,FILLED,0.003,0.003
1707573065220,BUY,LIMIT,IOC,0.013,47520.81,47358.70,FILLED,0.013,0.013
1707573065220,BUY,LIMIT,IOC,0.013,47520.81,47358.70,FILLED,0.013,0.013
1707573066266,BUY,LIMIT,IOC,0.024,47526.46,47369.80,FILLED,0.024,0.024
1707573066266,BUY,LIMIT,IOC,0.024,47526.46,47369.80,FILLED,0.024,0.024
1707573067267,BUY,LIMIT,IOC,0.028,47548.69,47369.20,FILLED,0.028,0.028
1707573067267,BUY,LIMIT,IOC,0.028,47548.69,47369.20,FILLED,0.028,0.028
1707573068275,BUY,LIMIT,IOC,0.007,47549.27,47362.10,FILLED,0.007,0.007
1707573068275,BUY,LIMIT,IOC,0.007,47549.27,47362.10,FILLED,0.007,0.007
1707573376319,BUY,LIMIT,IOC,0.059,47449.04,47300.10,FILLED,0.059,0.059
1707573376319,BUY,LIMIT,IOC,0.059,47449.04,47300.10,FILLED,0.059,0.059
1707573377546,BUY,LIMIT,IOC,0.001,47490.46,47300.10,FILLED,0.001,0.001
1707573377546,BUY,LIMIT,IOC,0.001,47490.46,47300.10,FILLED,0.001,0.001
1707574840254,BUY,LIMIT,IOC,0.054,47502.75,47315.50,FILLED,0.054,0.054
1707574840254,BUY,LIMIT,IOC,0.054,47502.75,47315.50,FILLED,0.054,0.054
1707574845163,BUY,LIMIT,IOC,0.049,47501.88,47315.50,FILLED,0.049,0.049
1707574845163,BUY,LIMIT,IOC,0.049,47501.88,47315.50,FILLED,0.049,0.049
1707575010994,BUY,LIMIT,IOC,0.020,47491.00,47301.90,FILLED,0.020,0.020
1707575010994,BUY,LIMIT,IOC,0.020,47491.00,47301.90,FILLED,0.020,0.020
1707575503429,BUY,LIMIT,IOC,0.009,47446.77,47265.60,FILLED,0.009,0.009
1707575503429,BUY,LIMIT,IOC,0.009,47446.77,47265.60,FILLED,0.009,0.009
1707575969382,BUY,LIMIT,IOC,0.007,47478.84,47287.00,FILLED,0.007,0.007
1707575969382,BUY,LIMIT,IOC,0.007,47478.84,47287.00,FILLED,0.007,0.007
1707577365409,BUY,LIMIT,IOC,0.008,47452.25,47267.50,FILLED,0.008,0.008
1707577365409,BUY,LIMIT,IOC,0.008,47452.25,47267.50,FILLED,0.008,0.008
1707578134137,BUY,LIMIT,IOC,0.016,47294.27,47283.20,FILLED,0.016,0.016
1707578134137,BUY,LIMIT,IOC,0.016,47294.27,47283.20,FILLED,0.016,0.016
1707578170187,BUY,LIMIT,IOC,0.006,47440.31,47293.70,FILLED,0.006,0.006
1707578170187,BUY,LIMIT,IOC,0.006,47440.31,47293.70,FILLED,0.006,0.006
1707578175674,BUY,LIMIT,IOC,0.003,47406.36,47293.70,FILLED,0.003,0.003
1707578175674,BUY,LIMIT,IOC,0.003,47406.36,47293.70,FILLED,0.003,0.003
1707578212773,BUY,LIMIT,IOC,0.042,47479.16,47290.10,FILLED,0.042,0.042
1707578212773,BUY,LIMIT,IOC,0.042,47479.16,47290.10,FILLED,0.042,0.042
1707578297884,BUY,LIMIT,IOC,0.003,47503.50,47314.40,FILLED,0.003,0.003
1707578297884,BUY,LIMIT,IOC,0.003,47503.50,47314.40,FILLED,0.003,0.003
1707578308226,BUY,LIMIT,IOC,0.003,47516.20,47326.90,FILLED,0.003,0.003
1707578308226,BUY,LIMIT,IOC,0.003,47516.20,47326.90,FILLED,0.003,0.003
1707578314349,BUY,LIMIT,IOC,0.006,47423.92,47326.90,FILLED,0.006,0.006
1707578314349,BUY,LIMIT,IOC,0.006,47423.92,47326.90,FILLED,0.006,0.006
1707578319392,BUY,LIMIT,IOC,0.070,47478.56,47319.80,FILLED,0.067,0.070
1707578319392,BUY,LIMIT,IOC,0.070,47478.56,47319.80,FILLED,0.067,0.070
1707578380673,SELL,LIMIT,IOC,0.004,47106.65,47288.20,FILLED,0.004,0.004
1707578380673,SELL,LIMIT,IOC,0.004,47106.65,47288.20,FILLED,0.004,0.004
1707578604604,SELL,LIMIT,IOC,0.032,47100.61,47284.90,FILLED,0.032,0.032
1707578604604,SELL,LIMIT,IOC,0.032,47100.61,47284.90,FILLED,0.032,0.032
1707578956251,BUY,LIMIT,IOC,0.020,47479.26,47290.10,FILLED,0.013,0.020
1707578956251,BUY,LIMIT,IOC,0.020,47479.26,47290.10,FILLED,0.013,0.020
1707579032231,BUY,LIMIT,IOC,0.011,47467.41,47277.00,FILLED,0.011,0.011
1707579032231,BUY,LIMIT,IOC,0.011,47467.41,47277.00,FILLED,0.011,0.011
1707579034089,BUY,LIMIT,IOC,0.024,47467.41,47273.20,FILLED,0.024,0.024
1707579034089,BUY,LIMIT,IOC,0.024,47467.41,47273.20,FILLED,0.024,0.024
1707579037074,BUY,LIMIT,IOC,0.004,47467.52,47272.50,FILLED,0.004,0.004
1707579037074,BUY,LIMIT,IOC,0.004,47467.52,47272.50,FILLED,0.004,0.004
1707579038174,BUY,LIMIT,IOC,0.014,47453.19,47272.50,FILLED,0.014,0.014
1707579038174,BUY,LIMIT,IOC,0.014,47453.19,47272.50,FILLED,0.014,0.014
1707579068509,BUY,LIMIT,IOC,0.003,47327.35,47268.20,FILLED,0.003,0.003
1707579068509,BUY,LIMIT,IOC,0.003,47327.35,47268.20,FILLED,0.003,0.003
1707579353321,BUY,LIMIT,IOC,0.007,47418.32,47270.60,FILLED,0.007,0.007
1707579353321,BUY,LIMIT,IOC,0.007,47418.32,47270.60,FILLED,0.007,0.007
1707579422315,BUY,LIMIT,IOC,0.004,47476.34,47287.30,FILLED,0.004,0.004
1707579422315,BUY,LIMIT,IOC,0.004,47476.34,47287.30,FILLED,0.004,0.004
1707579426248,BUY,LIMIT,IOC,0.003,47476.34,47287.30,FILLED,0.003,0.003
1707579426248,BUY,LIMIT,IOC,0.003,47476.34,47287.30,FILLED,0.003,0.003
1707579976236,BUY,LIMIT,IOC,0.060,47486.58,47297.40,FILLED,0.060,0.060
1707579976236,BUY,LIMIT,IOC,0.060,47486.58,47297.40,FILLED,0.060,0.060
1707580005938,BUY,LIMIT,IOC,0.011,47488.99,47299.80,FILLED,0.004,0.011
1707580005938,BUY,LIMIT,IOC,0.011,47488.99,47299.80,FILLED,0.004,0.011
1707580024973,BUY,LIMIT,IOC,0.015,47495.78,47306.30,FILLED,0.015,0.015
1707580024973,BUY,LIMIT,IOC,0.015,47495.78,47306.30,FILLED,0.015,0.015
1707580043589,BUY,LIMIT,IOC,0.039,47474.27,47285.10,FILLED,0.039,0.039
1707580043589,BUY,LIMIT,IOC,0.039,47474.27,47285.10,FILLED,0.039,0.039
1707580055170,BUY,LIMIT,IOC,0.048,47479.66,47285.10,FILLED,0.048,0.048
1707580055170,BUY,LIMIT,IOC,0.048,47479.66,47285.10,FILLED,0.048,0.048
1707580057224,SELL,LIMIT,IOC,0.010,47290.87,47290.87,FILLED,0.010,0.010
1707580057224,SELL,LIMIT,IOC,0.010,47290.87,47290.87,FILLED,0.010,0.010
1707580058467,BUY,LIMIT,IOC,0.061,47477.50,47285.10,FILLED,0.061,0.061
1707580058467,BUY,LIMIT,IOC,0.061,47477.50,47285.10,FILLED,0.061,0.061
1707580095131,BUY,LIMIT,IOC,0.003,47468.17,47272.70,FILLED,0.001,0.003
1707580095131,BUY,LIMIT,IOC,0.003,47468.17,47272.70,FILLED,0.001,0.003
1707580489234,BUY,LIMIT,IOC,0.031,47456.57,47320.30,FILLED,0.031,0.031
1707580489234,BUY,LIMIT,IOC,0.031,47456.57,47320.30,FILLED,0.031,0.031
1707582849982,BUY,LIMIT,IOC,0.005,47456.26,47268.20,FILLED,0.005,0.005
1707582849982,BUY,LIMIT,IOC,0.005,47456.26,47268.20,FILLED,0.005,0.005
1707583181575,BUY,LIMIT,IOC,0.007,47442.85,47261.90,FILLED,0.007,0.007
1707583181575,BUY,LIMIT,IOC,0.007,47442.85,47261.90,FILLED,0.007,0.007
1707583682947,BUY,LIMIT,IOC,0.003,47164.49,47164.49,FILLED,0.003,0.003
1707583682947,BUY,LIMIT,IOC,0.003,47164.49,47164.49,FILLED,0.003,0.003
1707584733197,SELL,LIMIT,IOC,0.004,47078.34,47267.30,FILLED,0.004,0.004
1707584733197,SELL,LIMIT,IOC,0.004,47078.34,47267.30,FILLED,0.004,0.004
1707584748411,BUY,LIMIT,IOC,0.007,47472.63,47287.30,FILLED,0.007,0.007
1707584748411,BUY,LIMIT,IOC,0.007,47472.63,47287.30,FILLED,0.007,0.007
1707584800744,BUY,LIMIT,IOC,1.060,47484.17,47296.17,FILLED,0.195,1.060
1707584800744,BUY,LIMIT,IOC,1.060,47484.17,47296.17,FILLED,0.195,1.060
1707584807634,BUY,LIMIT,IOC,0.045,47417.29,47299.20,FILLED,0.045,0.045
1707584807634,BUY,LIMIT,IOC,0.045,47417.29,47299.20,FILLED,0.045,0.045
1707585027683,SELL,LIMIT,IOC,0.074,46981.42,47164.00,FILLED,0.074,0.074
1707585027683,SELL,LIMIT,IOC,0.074,46981.42,47164.00,FILLED,0.074,0.074
1707586025463,SELL,LIMIT,IOC,0.270,46972.12,47157.50,FILLED,0.270,0.270
1707586025463,SELL,LIMIT,IOC,0.270,46972.12,47157.50,FILLED,0.270,0.270
1707586031119,SELL,LIMIT,IOC,0.026,46970.66,47151.00,FILLED,0.026,0.026
1707586031119,SELL,LIMIT,IOC,0.026,46970.66,47151.00,FILLED,0.026,0.026
1707586032302,SELL,LIMIT,IOC,0.027,46966.28,47157.70,FILLED,0.016,0.027
1707586032302,SELL,LIMIT,IOC,0.027,46966.28,47157.70,FILLED,0.016,0.027
1707587020478,BUY,LIMIT,IOC,0.063,47302.96,47206.90,FILLED,0.029,0.063
1707587020478,BUY,LIMIT,IOC,0.063,47302.96,47206.90,FILLED,0.029,0.063
1707587517409,BUY,LIMIT,IOC,0.169,47373.94,47185.20,FILLED,0.169,0.169
1707587517409,BUY,LIMIT,IOC,0.169,47373.94,47185.20,FILLED,0.169,0.169
1707587710279,SELL,LIMIT,IOC,0.003,46961.68,47139.00,FILLED,0.003,0.003
1707587710279,SELL,LIMIT,IOC,0.003,46961.68,47139.00,FILLED,0.003,0.003
1707587867625,BUY,LIMIT,IOC,0.031,47367.37,47183.10,FILLED,0.003,0.031
1707587867625,BUY,LIMIT,IOC,0.031,47367.37,47183.10,FILLED,0.003,0.031
1707588512865,BUY,LIMIT,IOC,0.003,47428.14,47240.00,FILLED,0.003,0.003
1707588512865,BUY,LIMIT,IOC,0.003,47428.14,47240.00,FILLED,0.003,0.003
1707589832787,BUY,LIMIT,IOC,0.003,47447.73,47260.10,FILLED,0.003,0.003
1707589832787,BUY,LIMIT,IOC,0.003,47447.73,47260.10,FILLED,0.003,0.003
1707590049109,BUY,LIMIT,IOC,0.047,47493.11,47295.50,FILLED,0.047,0.047
1707590049109,BUY,LIMIT,IOC,0.047,47493.11,47295.50,FILLED,0.047,0.047
1707590291036,BUY,LIMIT,IOC,0.027,47493.23,47305.00,FILLED,0.027,0.027
1707590291036,BUY,LIMIT,IOC,0.027,47493.23,47305.00,FILLED,0.027,0.027
1707591165344,BUY,LIMIT,IOC,0.003,47504.15,47315.00,FILLED,0.003,0.003
1707591165344,BUY,LIMIT,IOC,0.003,47504.15,47315.00,FILLED,0.003,0.003
1707591181708,BUY,LIMIT,IOC,0.003,47515.87,47329.20,FILLED,0.003,0.003
1707591181708,BUY,LIMIT,IOC,0.003,47515.87,47329.20,FILLED,0.003,0.003
1707591184993,BUY,LIMIT,IOC,0.020,47518.42,47329.20,FILLED,0.009,0.020
1707591184993,BUY,LIMIT,IOC,0.020,47518.42,47329.20,FILLED,0.009,0.020
1707591211419,BUY,LIMIT,IOC,0.008,47516.75,47327.50,FILLED,0.004,0.008
1707591211419,BUY,LIMIT,IOC,0.008,47516.75,47327.50,FILLED,0.004,0.008
1707592261673,BUY,LIMIT,IOC,0.236,47523.21,47336.40,FILLED,0.236,0.236
1707592261673,BUY,LIMIT,IOC,0.236,47523.21,47336.40,FILLED,0.236,0.236
1707592298081,BUY,LIMIT,IOC,0.003,47527.50,47337.60,FILLED,0.003,0.003
1707592298081,BUY,LIMIT,IOC,0.003,47527.50,47337.60,FILLED,0.003,0.003
1707592309054,BUY,LIMIT,IOC,0.034,47533.63,47347.40,FILLED,0.034,0.034
1707592309054,BUY,LIMIT,IOC,0.034,47533.63,47347.40,FILLED,0.034,0.034
1707592310612,BUY,LIMIT,IOC,0.070,47532.34,47347.70,FILLED,0.070,0.070
1707592310612,BUY,LIMIT,IOC,0.070,47532.34,47347.70,FILLED,0.070,0.070
1707592325923,BUY,LIMIT,IOC,0.814,47538.12,47349.40,FILLED,0.355,0.814
1707592325923,BUY,LIMIT,IOC,0.814,47538.12,47349.40,FILLED,0.355,0.814
1707592349404,BUY,LIMIT,IOC,0.449,47541.52,47351.20,FILLED,0.136,0.449
1707592349404,BUY,LIMIT,IOC,0.449,47541.52,47351.20,FILLED,0.136,0.449
1707592362153,BUY,LIMIT,IOC,0.009,47545.34,47356.70,FILLED,0.009,0.009
1707592362153,BUY,LIMIT,IOC,0.009,47545.34,47356.70,FILLED,0.009,0.009
1707592366498,BUY,LIMIT,IOC,0.500,47547.15,47359.00,FILLED,0.003,0.500
1707592366498,BUY,LIMIT,IOC,0.500,47547.15,47359.00,FILLED,0.003,0.500
1707592507556,BUY,LIMIT,IOC,0.027,47549.42,47363.00,FILLED,0.027,0.027
1707592507556,BUY,LIMIT,IOC,0.027,47549.42,47363.00,FILLED,0.027,0.027
1707592508840,BUY,LIMIT,IOC,0.438,47551.19,47363.00,FILLED,0.438,0.438
1707592508840,BUY,LIMIT,IOC,0.438,47551.19,47363.00,FILLED,0.438,0.438
1707592511133,BUY,LIMIT,IOC,0.010,47554.25,47379.60,FILLED,0.010,0.010
1707592511133,BUY,LIMIT,IOC,0.010,47554.25,47379.60,FILLED,0.010,0.010
1707592512619,BUY,LIMIT,IOC,0.154,47558.49,47382.70,FILLED,0.154,0.154
1707592512619,BUY,LIMIT,IOC,0.154,47558.49,47382.70,FILLED,0.154,0.154
1707592513813,BUY,LIMIT,IOC,0.026,47569.31,47379.50,FILLED,0.026,0.026
1707592513813,BUY,LIMIT,IOC,0.026,47569.31,47379.50,FILLED,0.026,0.026
1707592595351,BUY,LIMIT,IOC,0.007,47571.32,47386.00,FILLED,0.007,0.007
1707592595351,BUY,LIMIT,IOC,0.007,47571.32,47386.00,FILLED,0.007,0.007
1707592596371,BUY,LIMIT,IOC,0.030,47571.33,47383.10,FILLED,0.030,0.030
1707592596371,BUY,LIMIT,IOC,0.030,47571.33,47383.10,FILLED,0.030,0.030
1707592597611,BUY,LIMIT,IOC,0.344,47571.77,47383.10,FILLED,0.175,0.344
1707592597611,BUY,LIMIT,IOC,0.344,47571.77,47383.10,FILLED,0.175,0.344
1707592604369,BUY,LIMIT,IOC,0.004,47572.89,47383.90,FILLED,0.004,0.004
1707592604369,BUY,LIMIT,IOC,0.004,47572.89,47383.90,FILLED,0.004,0.004
1707592611148,BUY,LIMIT,IOC,7.232,47616.05,47413.11,FILLED,0.176,7.232
1707592611148,BUY,LIMIT,IOC,7.232,47616.05,47413.11,FILLED,0.176,7.232
1707592612158,BUY,LIMIT,IOC,0.207,47587.67,47407.70,FILLED,0.161,0.207
1707592612158,BUY,LIMIT,IOC,0.207,47587.67,47407.70,FILLED,0.161,0.207
1707592613214,BUY,LIMIT,IOC,0.040,47585.25,47395.90,FILLED,0.040,0.040
1707592613214,BUY,LIMIT,IOC,0.040,47585.25,47395.90,FILLED,0.040,0.040
1707592642064,BUY,LIMIT,IOC,0.108,47595.54,47413.00,FILLED,0.108,0.108
1707592642064,BUY,LIMIT,IOC,0.108,47595.54,47413.00,FILLED,0.108,0.108
1707592643067,BUY,LIMIT,IOC,0.003,47592.07,47417.40,FILLED,0.003,0.003
1707592643067,BUY,LIMIT,IOC,0.003,47592.07,47417.40,FILLED,0.003,0.003
1707592644153,BUY,LIMIT,IOC,0.009,47603.26,47413.20,FILLED,0.009,0.009
1707592644153,BUY,LIMIT,IOC,0.009,47603.26,47413.20,FILLED,0.009,0.009
1707592827338,BUY,LIMIT,IOC,0.031,47604.17,47415.50,FILLED,0.031,0.031
1707592827338,BUY,LIMIT,IOC,0.031,47604.17,47415.50,FILLED,0.031,0.031
1707592828466,BUY,LIMIT,IOC,0.003,47604.40,47419.00,FILLED,0.003,0.003
1707592828466,BUY,LIMIT,IOC,0.003,47604.40,47419.00,FILLED,0.003,0.003
1707592830042,BUY,LIMIT,IOC,0.359,47609.12,47424.70,FILLED,0.158,0.359
1707592830042,BUY,LIMIT,IOC,0.359,47609.12,47424.70,FILLED,0.158,0.359
1707592831124,BUY,LIMIT,IOC,0.029,47612.23,47423.00,FILLED,0.029,0.029
1707592831124,BUY,LIMIT,IOC,0.029,47612.23,47423.00,FILLED,0.029,0.029
1707592832222,BUY,LIMIT,IOC,0.015,47612.04,47424.70,FILLED,0.015,0.015
1707592832222,BUY,LIMIT,IOC,0.015,47612.04,47424.70,FILLED,0.015,0.015
1707592834049,BUY,LIMIT,IOC,10.670,47662.91,47436.48,FILLED,0.755,10.670
1707592834049,BUY,LIMIT,IOC,10.670,47662.91,47436.48,FILLED,0.755,10.670
1707592835197,BUY,LIMIT,IOC,0.006,47619.97,47429.40,FILLED,0.006,0.006
1707592835197,BUY,LIMIT,IOC,0.006,47619.97,47429.40,FILLED,0.006,0.006
1707592882226,BUY,LIMIT,IOC,0.005,47625.15,47435.80,FILLED,0.005,0.005
1707592882226,BUY,LIMIT,IOC,0.005,47625.15,47435.80,FILLED,0.005,0.005
1707592884195,BUY,LIMIT,IOC,0.004,47626.90,47437.90,FILLED,0.004,0.004
1707592884195,BUY,LIMIT,IOC,0.004,47626.90,47437.90,FILLED,0.004,0.004
1707592885468,BUY,LIMIT,IOC,0.003,47626.02,47443.80,FILLED,0.003,0.003
1707592885468,BUY,LIMIT,IOC,0.003,47626.02,47443.80,FILLED,0.003,0.003
1707592886498,BUY,LIMIT,IOC,0.028,47630.36,47440.00,FILLED,0.016,0.028
1707592886498,BUY,LIMIT,IOC,0.028,47630.36,47440.00,FILLED,0.016,0.028
1707592888779,BUY,LIMIT,IOC,0.023,47633.27,47441.90,FILLED,0.001,0.023
1707592888779,BUY,LIMIT,IOC,0.023,47633.27,47441.90,FILLED,0.001,0.023
1707592904204,BUY,LIMIT,IOC,0.008,47634.82,47447.70,FILLED,0.008,0.008
1707592904204,BUY,LIMIT,IOC,0.008,47634.82,47447.70,FILLED,0.008,0.008
1707592905299,BUY,LIMIT,IOC,0.003,47634.09,47446.50,FILLED,0.003,0.003
1707592905299,BUY,LIMIT,IOC,0.003,47634.09,47446.50,FILLED,0.003,0.003
1707592906311,BUY,LIMIT,IOC,0.003,47635.98,47446.50,FILLED,0.003,0.003
1707592906311,BUY,LIMIT,IOC,0.003,47635.98,47446.50,FILLED,0.003,0.003
1707592910119,BUY,LIMIT,IOC,0.009,47639.16,47460.90,FILLED,0.009,0.009
1707592910119,BUY,LIMIT,IOC,0.009,47639.16,47460.90,FILLED,0.009,0.009
1707592911219,BUY,LIMIT,IOC,0.034,47630.95,47462.00,FILLED,0.034,0.034
1707592911219,BUY,LIMIT,IOC,0.034,47630.95,47462.00,FILLED,0.034,0.034
1707592912237,BUY,LIMIT,IOC,0.014,47649.48,47461.90,FILLED,0.014,0.014
1707592912237,BUY,LIMIT,IOC,0.014,47649.48,47461.90,FILLED,0.014,0.014
1707592913350,BUY,LIMIT,IOC,0.006,47650.51,47462.00,FILLED,0.006,0.006
1707592913350,BUY,LIMIT,IOC,0.006,47650.51,47462.00,FILLED,0.006,0.006
1707592962134,BUY,LIMIT,IOC,0.013,47654.77,47470.90,FILLED,0.013,0.013
1707592962134,BUY,LIMIT,IOC,0.013,47654.77,47470.90,FILLED,0.013,0.013
1707592963150,BUY,LIMIT,IOC,0.018,47659.58,47475.00,FILLED,0.018,0.018
1707592963150,BUY,LIMIT,IOC,0.018,47659.58,47475.00,FILLED,0.018,0.018
1707592964182,BUY,LIMIT,IOC,0.003,47666.67,47475.20,FILLED,0.003,0.003
1707592964182,BUY,LIMIT,IOC,0.003,47666.67,47475.20,FILLED,0.003,0.003
1707592966531,BUY,LIMIT,IOC,0.034,47662.54,47473.70,FILLED,0.018,0.034
1707592966531,BUY,LIMIT,IOC,0.034,47662.54,47473.70,FILLED,0.018,0.034
1707592968431,BUY,LIMIT,IOC,0.003,47663.60,47475.90,FILLED,0.003,0.003
1707592968431,BUY,LIMIT,IOC,0.003,47663.60,47475.90,FILLED,0.003,0.003
1707592969831,BUY,LIMIT,IOC,0.069,47664.93,47478.60,FILLED,0.069,0.069
1707592969831,BUY,LIMIT,IOC,0.069,47664.93,47478.60,FILLED,0.069,0.069
1707592971277,BUY,LIMIT,IOC,0.056,47668.12,47478.60,FILLED,0.056,0.056
1707592971277,BUY,LIMIT,IOC,0.056,47668.12,47478.60,FILLED,0.056,0.056
1707592972360,BUY,LIMIT,IOC,0.035,47672.73,47505.70,FILLED,0.034,0.035
1707592972360,BUY,LIMIT,IOC,0.035,47672.73,47505.70,FILLED,0.034,0.035
1707592973365,BUY,LIMIT,IOC,0.003,47677.12,47517.50,FILLED,0.003,0.003
1707592973365,BUY,LIMIT,IOC,0.003,47677.12,47517.50,FILLED,0.003,0.003
1707592974374,BUY,LIMIT,IOC,0.003,47674.74,47510.80,FILLED,0.003,0.003
1707592974374,BUY,LIMIT,IOC,0.003,47674.74,47510.80,FILLED,0.003,0.003
1707592975400,BUY,LIMIT,IOC,0.030,47679.22,47497.60,FILLED,0.030,0.030
1707592975400,BUY,LIMIT,IOC,0.030,47679.22,47497.60,FILLED,0.030,0.030
1707593278262,BUY,LIMIT,IOC,0.149,47700.56,47510.90,FILLED,0.149,0.149
1707593278262,BUY,LIMIT,IOC,0.149,47700.56,47510.90,FILLED,0.149,0.149
1707593494048,BUY,LIMIT,IOC,0.029,47703.75,47512.20,FILLED,0.029,0.029
1707593494048,BUY,LIMIT,IOC,0.029,47703.75,47512.20,FILLED,0.029,0.029
1707593495549,BUY,LIMIT,IOC,0.003,47701.45,47504.80,FILLED,0.003,0.003
1707593495549,BUY,LIMIT,IOC,0.003,47701.45,47504.80,FILLED,0.003,0.003
1707593579905,BUY,LIMIT,IOC,0.003,47694.16,47512.10,FILLED,0.003,0.003
1707593579905,BUY,LIMIT,IOC,0.003,47694.16,47512.10,FILLED,0.003,0.003
1707593593190,BUY,LIMIT,IOC,0.052,47705.68,47517.10,FILLED,0.052,0.052
1707593593190,BUY,LIMIT,IOC,0.052,47705.68,47517.10,FILLED,0.052,0.052
1707593594196,BUY,LIMIT,IOC,3.309,47738.23,47517.10,FILLED,1.009,3.309
1707593594196,BUY,LIMIT,IOC,3.309,47738.23,47517.10,FILLED,1.009,3.309
1707593595889,BUY,LIMIT,IOC,0.600,47707.43,47528.60,FILLED,0.600,0.600
1707593595889,BUY,LIMIT,IOC,0.600,47707.43,47528.60,FILLED,0.600,0.600
1707593597110,BUY,LIMIT,IOC,0.009,47718.60,47524.20,FILLED,0.009,0.009
1707593597110,BUY,LIMIT,IOC,0.009,47718.60,47524.20,FILLED,0.009,0.009
1707593689113,BUY,LIMIT,IOC,0.001,47720.82,47535.00,FILLED,0.001,0.001
1707593689113,BUY,LIMIT,IOC,0.001,47720.82,47535.00,FILLED,0.001,0.001
1707593690143,BUY,LIMIT,IOC,0.004,47722.92,47538.10,FILLED,0.004,0.004
1707593690143,BUY,LIMIT,IOC,0.004,47722.92,47538.10,FILLED,0.004,0.004
1707593691168,BUY,LIMIT,IOC,0.008,47727.66,47538.50,FILLED,0.008,0.008
