time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711556332363,BUY,LIMIT,IOC,0.010,69096.56,68822.60,FILLED,0.010,0.010
1711556336481,BUY,LIMIT,IOC,0.007,69102.61,68832.50,FILLED,0.007,0.007
1711556336481,BUY,LIMIT,IOC,0.007,69102.61,68832.50,FILLED,0.007,0.007
1711556356721,BUY,LIMIT,IOC,0.007,69107.54,68851.20,FILLED,0.007,0.007
1711556356721,BUY,LIMIT,IOC,0.007,69107.54,68851.20,FILLED,0.007,0.007
1711556358504,BUY,LIMIT,IOC,0.080,69120.34,68862.80,FILLED,0.080,0.080
1711556358504,BUY,LIMIT,IOC,0.080,69120.34,68862.80,FILLED,0.080,0.080
1711556363238,BUY,LIMIT,IOC,0.004,69144.05,68899.10,FILLED,0.004,0.004
1711556363238,BUY,LIMIT,IOC,0.004,69144.05,68899.10,FILLED,0.004,0.004
1711556365060,BUY,LIMIT,IOC,0.002,69170.51,68906.10,FILLED,0.002,0.002
1711556365060,BUY,LIMIT,IOC,0.002,69170.51,68906.10,FILLED,0.002,0.002
1711556367274,BUY,LIMIT,IOC,0.008,69197.16,68929.30,FILLED,0.008,0.008
1711556367274,BUY,LIMIT,IOC,0.008,69197.16,68929.30,FILLED,0.008,0.008
1711556409098,BUY,LIMIT,IOC,0.307,69204.12,68946.70,FILLED,0.157,0.307
1711556409098,BUY,LIMIT,IOC,0.307,69204.12,68946.70,FILLED,0.157,0.307
1711556411128,BUY,LIMIT,IOC,0.078,69210.61,68953.20,FILLED,0.078,0.078
1711556411128,BUY,LIMIT,IOC,0.078,69210.61,68953.20,FILLED,0.078,0.078
1711556412143,BUY,LIMIT,IOC,0.004,69221.85,68953.70,FILLED,0.004,0.004
1711556412143,BUY,LIMIT,IOC,0.004,69221.85,68953.70,FILLED,0.004,0.004
1711556419099,BUY,LIMIT,IOC,0.003,69237.46,68993.20,FILLED,0.001,0.003
1711556419099,BUY,LIMIT,IOC,0.003,69237.46,68993.20,FILLED,0.001,0.003
1711556420177,BUY,LIMIT,IOC,0.007,69240.95,68987.90,FILLED,0.007,0.007
1711556420177,BUY,LIMIT,IOC,0.007,69240.95,68987.90,FILLED,0.007,0.007
1711556421342,BUY,LIMIT,IOC,0.009,69255.65,69035.10,FILLED,0.009,0.009
1711556421342,BUY,LIMIT,IOC,0.009,69255.65,69035.10,FILLED,0.009,0.009
1711556423430,BUY,LIMIT,IOC,0.010,69275.02,69014.90,FILLED,0.010,0.010
1711556423430,BUY,LIMIT,IOC,0.010,69275.02,69014.90,FILLED,0.010,0.010
1711556427298,BUY,LIMIT,IOC,0.020,69288.61,69029.80,FILLED,0.020,0.020
1711556427298,BUY,LIMIT,IOC,0.020,69288.61,69029.80,FILLED,0.020,0.020
1711556429290,BUY,LIMIT,IOC,0.003,69301.87,69038.30,FILLED,0.003,0.003
1711556429290,BUY,LIMIT,IOC,0.003,69301.87,69038.30,FILLED,0.003,0.003
1711556430632,BUY,LIMIT,IOC,0.003,69322.22,69020.70,FILLED,0.003,0.003
1711556430632,BUY,LIMIT,IOC,0.003,69322.22,69020.70,FILLED,0.003,0.003
1711556656211,BUY,LIMIT,IOC,0.161,69332.61,69060.30,FILLED,0.161,0.161
1711556656211,BUY,LIMIT,IOC,0.161,69332.61,69060.30,FILLED,0.161,0.161
1711556664466,BUY,LIMIT,IOC,0.022,69338.33,69068.00,FILLED,0.022,0.022
1711556664466,BUY,LIMIT,IOC,0.022,69338.33,69068.00,FILLED,0.022,0.022
1711556685593,BUY,LIMIT,IOC,0.026,69348.26,69087.00,FILLED,0.026,0.026
1711556685593,BUY,LIMIT,IOC,0.026,69348.26,69087.00,FILLED,0.026,0.026
1711556688265,BUY,LIMIT,IOC,0.086,69363.56,69100.00,FILLED,0.086,0.086
1711556688265,BUY,LIMIT,IOC,0.086,69363.56,69100.00,FILLED,0.086,0.086
1711556691198,BUY,LIMIT,IOC,0.018,69372.04,69106.80,FILLED,0.018,0.018
1711556691198,BUY,LIMIT,IOC,0.018,69372.04,69106.80,FILLED,0.018,0.018
1711556692986,BUY,LIMIT,IOC,2.976,69431.69,69107.50,FILLED,0.582,2.976
1711556692986,BUY,LIMIT,IOC,2.976,69431.69,69107.50,FILLED,0.582,2.976
1711556869148,BUY,LIMIT,IOC,0.005,69390.12,69156.00,FILLED,0.005,0.005
1711556869148,BUY,LIMIT,IOC,0.005,69390.12,69156.00,FILLED,0.005,0.005
1711556870317,BUY,LIMIT,IOC,0.006,69401.74,69159.90,FILLED,0.006,0.006
1711556870317,BUY,LIMIT,IOC,0.006,69401.74,69159.90,FILLED,0.006,0.006
1711556873069,BUY,LIMIT,IOC,0.003,69431.31,69174.10,FILLED,0.003,0.003
1711556873069,BUY,LIMIT,IOC,0.003,69431.31,69174.10,FILLED,0.003,0.003
1711556874766,BUY,LIMIT,IOC,0.007,69438.42,69173.30,FILLED,0.007,0.007
1711556874766,BUY,LIMIT,IOC,0.007,69438.42,69173.30,FILLED,0.007,0.007
1711556886299,BUY,LIMIT,IOC,0.006,69455.51,69190.50,FILLED,0.006,0.006
1711556886299,BUY,LIMIT,IOC,0.006,69455.51,69190.50,FILLED,0.006,0.006
1711556890476,BUY,LIMIT,IOC,0.005,69460.31,69226.20,FILLED,0.005,0.005
1711556890476,BUY,LIMIT,IOC,0.005,69460.31,69226.20,FILLED,0.005,0.005
1711556891815,BUY,LIMIT,IOC,0.002,69484.38,69229.90,FILLED,0.002,0.002
1711556891815,BUY,LIMIT,IOC,0.002,69484.38,69229.90,FILLED,0.002,0.002
1711557010717,SELL,LIMIT,IOC,0.006,68924.56,69181.80,FILLED,0.006,0.006
1711557010717,SELL,LIMIT,IOC,0.006,68924.56,69181.80,FILLED,0.006,0.006
1711557068589,BUY,LIMIT,IOC,0.002,69519.11,69251.80,FILLED,0.002,0.002
1711557068589,BUY,LIMIT,IOC,0.002,69519.11,69251.80,FILLED,0.002,0.002
1711557070788,BUY,LIMIT,IOC,0.026,69523.24,69267.40,FILLED,0.026,0.026
1711557070788,BUY,LIMIT,IOC,0.026,69523.24,69267.40,FILLED,0.026,0.026
1711557075615,BUY,LIMIT,IOC,0.010,69539.57,69284.80,FILLED,0.010,0.010
1711557075615,BUY,LIMIT,IOC,0.010,69539.57,69284.80,FILLED,0.010,0.010
1711557076938,BUY,LIMIT,IOC,0.004,69545.73,69285.70,FILLED,0.004,0.004
1711557076938,BUY,LIMIT,IOC,0.004,69545.73,69285.70,FILLED,0.004,0.004
1711557079403,BUY,LIMIT,IOC,0.002,69549.47,69287.00,FILLED,0.002,0.002
1711557079403,BUY,LIMIT,IOC,0.002,69549.47,69287.00,FILLED,0.002,0.002
1711557080511,BUY,LIMIT,IOC,0.006,69554.27,69294.50,FILLED,0.006,0.006
1711557080511,BUY,LIMIT,IOC,0.006,69554.27,69294.50,FILLED,0.006,0.006
1711557081665,BUY,LIMIT,IOC,0.017,69557.05,69291.00,FILLED,0.017,0.017
1711557081665,BUY,LIMIT,IOC,0.017,69557.05,69291.00,FILLED,0.017,0.017
1711557082671,BUY,LIMIT,IOC,0.012,69561.40,69291.00,FILLED,0.012,0.012
1711557082671,BUY,LIMIT,IOC,0.012,69561.40,69291.00,FILLED,0.012,0.012
1711557569182,BUY,LIMIT,IOC,0.190,69570.01,69321.60,FILLED,0.041,0.190
1711557569182,BUY,LIMIT,IOC,0.190,69570.01,69321.60,FILLED,0.041,0.190
1711557571332,BUY,LIMIT,IOC,0.020,69574.42,69321.90,FILLED,0.020,0.020
1711557571332,BUY,LIMIT,IOC,0.020,69574.42,69321.90,FILLED,0.020,0.020
1711557572651,BUY,LIMIT,IOC,0.131,69577.90,69320.00,FILLED,0.131,0.131
1711557572651,BUY,LIMIT,IOC,0.131,69577.90,69320.00,FILLED,0.131,0.131
1711557580544,BUY,LIMIT,IOC,0.005,69585.90,69325.10,FILLED,0.005,0.005
1711557580544,BUY,LIMIT,IOC,0.005,69585.90,69325.10,FILLED,0.005,0.005
1711558723079,BUY,LIMIT,IOC,0.013,69592.34,69345.50,FILLED,0.013,0.013
1711558723079,BUY,LIMIT,IOC,0.013,69592.34,69345.50,FILLED,0.013,0.013
1711558724277,BUY,LIMIT,IOC,0.002,69598.34,69347.10,FILLED,0.002,0.002
1711558724277,BUY,LIMIT,IOC,0.002,69598.34,69347.10,FILLED,0.002,0.002
1711558725313,BUY,LIMIT,IOC,0.002,69599.57,69349.20,FILLED,0.002,0.002
1711558725313,BUY,LIMIT,IOC,0.002,69599.57,69349.20,FILLED,0.002,0.002
1711558726395,BUY,LIMIT,IOC,0.055,69602.26,69341.30,FILLED,0.009,0.055
1711558726395,BUY,LIMIT,IOC,0.055,69602.26,69341.30,FILLED,0.009,0.055
1711558727489,BUY,LIMIT,IOC,0.018,69608.18,69326.10,FILLED,0.018,0.018
1711558727489,BUY,LIMIT,IOC,0.018,69608.18,69326.10,FILLED,0.018,0.018
1711559296577,SELL,LIMIT,IOC,0.374,68795.24,69065.00,FILLED,0.374,0.374
1711559296577,SELL,LIMIT,IOC,0.374,68795.24,69065.00,FILLED,0.374,0.374
1711559573340,BUY,LIMIT,IOC,0.032,69613.04,69353.30,FILLED,0.032,0.032
1711559573340,BUY,LIMIT,IOC,0.032,69613.04,69353.30,FILLED,0.032,0.032
1711559575294,BUY,LIMIT,IOC,0.204,69619.56,69366.30,FILLED,0.204,0.204
1711559575294,BUY,LIMIT,IOC,0.204,69619.56,69366.30,FILLED,0.204,0.204
1711559576706,BUY,LIMIT,IOC,0.047,69627.07,69359.80,FILLED,0.047,0.047
1711559576706,BUY,LIMIT,IOC,0.047,69627.07,69359.80,FILLED,0.047,0.047
1711559580158,BUY,LIMIT,IOC,0.011,69633.40,69387.50,FILLED,0.011,0.011
1711559580158,BUY,LIMIT,IOC,0.011,69633.40,69387.50,FILLED,0.011,0.011
1711559581210,BUY,LIMIT,IOC,0.008,69644.46,69410.40,FILLED,0.008,0.008
1711559581210,BUY,LIMIT,IOC,0.008,69644.46,69410.40,FILLED,0.008,0.008
1711559582293,BUY,LIMIT,IOC,0.271,69675.42,69428.40,FILLED,0.152,0.271
1711559582293,BUY,LIMIT,IOC,0.271,69675.42,69428.40,FILLED,0.152,0.271
1711559584117,BUY,LIMIT,IOC,0.680,69676.13,69416.24,FILLED,0.316,0.680
1711559584117,BUY,LIMIT,IOC,0.680,69676.13,69416.24,FILLED,0.316,0.680
1711559625653,BUY,LIMIT,IOC,0.035,69702.96,69430.00,FILLED,0.035,0.035
1711559625653,BUY,LIMIT,IOC,0.035,69702.96,69430.00,FILLED,0.035,0.035
1711559626701,BUY,LIMIT,IOC,0.005,69705.47,69430.00,FILLED,0.005,0.005
1711559626701,BUY,LIMIT,IOC,0.005,69705.47,69430.00,FILLED,0.005,0.005
1711559628135,BUY,LIMIT,IOC,0.002,69706.50,69459.80,FILLED,0.002,0.002
1711559628135,BUY,LIMIT,IOC,0.002,69706.50,69459.80,FILLED,0.002,0.002
1711559629275,BUY,LIMIT,IOC,0.655,69709.22,69459.80,FILLED,0.655,0.655
1711559629275,BUY,LIMIT,IOC,0.655,69709.22,69459.80,FILLED,0.655,0.655
1711559630386,BUY,LIMIT,IOC,0.003,69719.55,69455.80,FILLED,0.003,0.003
1711559630386,BUY,LIMIT,IOC,0.003,69719.55,69455.80,FILLED,0.003,0.003
1711559631474,BUY,LIMIT,IOC,0.007,69726.01,69450.10,FILLED,0.007,0.007
1711559631474,BUY,LIMIT,IOC,0.007,69726.01,69450.10,FILLED,0.007,0.007
1711559632777,BUY,LIMIT,IOC,0.015,69729.02,69472.80,FILLED,0.015,0.015
1711559632777,BUY,LIMIT,IOC,0.015,69729.02,69472.80,FILLED,0.015,0.015
1711559635579,BUY,LIMIT,IOC,0.017,69735.10,69466.20,FILLED,0.017,0.017
1711559635579,BUY,LIMIT,IOC,0.017,69735.10,69466.20,FILLED,0.017,0.017
1711559643252,BUY,LIMIT,IOC,0.027,69738.17,69474.00,FILLED,0.027,0.027
1711559643252,BUY,LIMIT,IOC,0.027,69738.17,69474.00,FILLED,0.027,0.027
1711559645620,BUY,LIMIT,IOC,0.288,69741.20,69462.10,FILLED,0.127,0.288
1711559645620,BUY,LIMIT,IOC,0.288,69741.20,69462.10,FILLED,0.127,0.288
1711560467389,SELL,LIMIT,IOC,0.009,68908.30,69177.50,FILLED,0.009,0.009
1711560467389,SELL,LIMIT,IOC,0.009,68908.30,69177.50,FILLED,0.009,0.009
1711560666229,SELL,LIMIT,IOC,0.019,68882.26,69139.80,FILLED,0.019,0.019
1711560666229,SELL,LIMIT,IOC,0.019,68882.26,69139.80,FILLED,0.019,0.019
1711560667393,SELL,LIMIT,IOC,0.013,68872.63,69130.00,FILLED,0.013,0.013
1711560667393,SELL,LIMIT,IOC,0.013,68872.63,69130.00,FILLED,0.013,0.013
1711560669658,SELL,LIMIT,IOC,0.086,68848.17,69120.00,FILLED,0.086,0.086
1711560669658,SELL,LIMIT,IOC,0.086,68848.17,69120.00,FILLED,0.086,0.086
1711560671293,SELL,LIMIT,IOC,0.021,68838.32,69105.90,FILLED,0.021,0.021
1711560671293,SELL,LIMIT,IOC,0.021,68838.32,69105.90,FILLED,0.021,0.021
1711561186246,SELL,LIMIT,IOC,0.010,68824.50,69100.00,FILLED,0.010,0.010
1711561186246,SELL,LIMIT,IOC,0.010,68824.50,69100.00,FILLED,0.010,0.010
1711561188143,SELL,LIMIT,IOC,0.112,68823.51,69088.90,FILLED,0.051,0.112
1711561188143,SELL,LIMIT,IOC,0.112,68823.51,69088.90,FILLED,0.051,0.112
1711561198046,SELL,LIMIT,IOC,0.005,68811.37,69085.30,FILLED,0.005,0.005
1711561198046,SELL,LIMIT,IOC,0.005,68811.37,69085.30,FILLED,0.005,0.005
1711561238319,BUY,LIMIT,IOC,0.020,69406.48,69140.50,FILLED,0.020,0.020
1711561238319,BUY,LIMIT,IOC,0.020,69406.48,69140.50,FILLED,0.020,0.020
1711561904074,SELL,LIMIT,IOC,0.002,68775.99,69036.90,FILLED,0.002,0.002
1711561904074,SELL,LIMIT,IOC,0.002,68775.99,69036.90,FILLED,0.002,0.002
1711561913315,SELL,LIMIT,IOC,0.012,68767.05,69039.10,FILLED,0.012,0.012
1711561913315,SELL,LIMIT,IOC,0.012,68767.05,69039.10,FILLED,0.012,0.012
1711561914684,SELL,LIMIT,IOC,0.036,68765.65,69036.40,FILLED,0.036,0.036
1711561914684,SELL,LIMIT,IOC,0.036,68765.65,69036.40,FILLED,0.036,0.036
1711561915798,SELL,LIMIT,IOC,0.044,68762.14,69020.00,FILLED,0.044,0.044
1711561915798,SELL,LIMIT,IOC,0.044,68762.14,69020.00,FILLED,0.044,0.044
1711561917157,SELL,LIMIT,IOC,0.030,68758.19,69020.00,FILLED,0.030,0.030
1711561917157,SELL,LIMIT,IOC,0.030,68758.19,69020.00,FILLED,0.030,0.030
1711561923332,SELL,LIMIT,IOC,0.007,68737.15,69012.90,FILLED,0.007,0.007
1711561923332,SELL,LIMIT,IOC,0.007,68737.15,69012.90,FILLED,0.007,0.007
1711561928482,SELL,LIMIT,IOC,0.046,68731.89,69007.40,FILLED,0.030,0.046
1711561928482,SELL,LIMIT,IOC,0.046,68731.89,69007.40,FILLED,0.030,0.046
1711561930410,SELL,LIMIT,IOC,0.055,68727.54,68987.60,FILLED,0.055,0.055
1711561930410,SELL,LIMIT,IOC,0.055,68727.54,68987.60,FILLED,0.055,0.055
1711561932164,SELL,LIMIT,IOC,0.004,68723.70,68983.00,FILLED,0.004,0.004
1711561932164,SELL,LIMIT,IOC,0.004,68723.70,68983.00,FILLED,0.004,0.004
1711561934506,SELL,LIMIT,IOC,0.157,68705.81,68977.95,FILLED,0.021,0.157
1711561934506,SELL,LIMIT,IOC,0.157,68705.81,68977.95,FILLED,0.021,0.157
1711561936199,SELL,LIMIT,IOC,0.041,68700.03,68970.00,FILLED,0.041,0.041
1711561936199,SELL,LIMIT,IOC,0.041,68700.03,68970.00,FILLED,0.041,0.041
1711561937480,SELL,LIMIT,IOC,0.005,68696.37,68980.20,FILLED,0.005,0.005
1711561937480,SELL,LIMIT,IOC,0.005,68696.37,68980.20,FILLED,0.005,0.005
1711561954332,SELL,LIMIT,IOC,0.505,68692.62,68967.00,FILLED,0.505,0.505
1711561954332,SELL,LIMIT,IOC,0.505,68692.62,68967.00,FILLED,0.505,0.505
1711561957334,SELL,LIMIT,IOC,0.004,68689.54,68972.00,FILLED,0.004,0.004
1711561957334,SELL,LIMIT,IOC,0.004,68689.54,68972.00,FILLED,0.004,0.004
1711562112044,SELL,LIMIT,IOC,0.016,68687.93,68966.00,FILLED,0.016,0.016
1711562112044,SELL,LIMIT,IOC,0.016,68687.93,68966.00,FILLED,0.016,0.016
1711562113169,SELL,LIMIT,IOC,0.064,68686.79,68972.90,FILLED,0.064,0.064
1711562113169,SELL,LIMIT,IOC,0.064,68686.79,68972.90,FILLED,0.064,0.064
1711562127676,SELL,LIMIT,IOC,0.016,68685.07,68962.10,FILLED,0.016,0.016
1711562127676,SELL,LIMIT,IOC,0.016,68685.07,68962.10,FILLED,0.016,0.016
1711562133060,SELL,LIMIT,IOC,0.005,68682.22,68952.00,FILLED,0.005,0.005
1711562133060,SELL,LIMIT,IOC,0.005,68682.22,68952.00,FILLED,0.005,0.005
1711562135334,SELL,LIMIT,IOC,0.002,68675.72,68950.00,FILLED,0.002,0.002
1711562135334,SELL,LIMIT,IOC,0.002,68675.72,68950.00,FILLED,0.002,0.002
1711562138067,SELL,LIMIT,IOC,0.033,68665.22,68928.00,FILLED,0.033,0.033
1711562138067,SELL,LIMIT,IOC,0.033,68665.22,68928.00,FILLED,0.033,0.033
1711562139064,SELL,LIMIT,IOC,0.017,68655.47,68930.70,FILLED,0.017,0.017
1711562139064,SELL,LIMIT,IOC,0.017,68655.47,68930.70,FILLED,0.017,0.017
1711562143234,SELL,LIMIT,IOC,0.345,68652.18,68930.70,FILLED,0.345,0.345
1711562143234,SELL,LIMIT,IOC,0.345,68652.18,68930.70,FILLED,0.345,0.345
1711562148312,SELL,LIMIT,IOC,0.018,68651.67,68931.10,FILLED,0.018,0.018
1711562148312,SELL,LIMIT,IOC,0.018,68651.67,68931.10,FILLED,0.018,0.018
1711562180388,SELL,LIMIT,IOC,0.134,68648.34,68923.00,FILLED,0.130,0.134
1711562180388,SELL,LIMIT,IOC,0.134,68648.34,68923.00,FILLED,0.130,0.134
1711562195786,SELL,LIMIT,IOC,0.005,68645.36,68916.10,FILLED,0.005,0.005
1711562195786,SELL,LIMIT,IOC,0.005,68645.36,68916.10,FILLED,0.005,0.005
1711562197178,SELL,LIMIT,IOC,0.002,68640.40,68910.00,FILLED,0.002,0.002
1711562197178,SELL,LIMIT,IOC,0.002,68640.40,68910.00,FILLED,0.002,0.002
1711562200247,SELL,LIMIT,IOC,0.004,68633.54,68903.60,FILLED,0.004,0.004
1711562200247,SELL,LIMIT,IOC,0.004,68633.54,68903.60,FILLED,0.004,0.004
1711562201552,SELL,LIMIT,IOC,0.875,68615.38,68900.00,FILLED,0.037,0.875
1711562201552,SELL,LIMIT,IOC,0.875,68615.38,68900.00,FILLED,0.037,0.875
1711562203073,SELL,LIMIT,IOC,0.007,68620.87,68862.30,FILLED,0.007,0.007
1711562203073,SELL,LIMIT,IOC,0.007,68620.87,68862.30,FILLED,0.007,0.007
1711562204098,SELL,LIMIT,IOC,0.721,68584.57,68865.10,FILLED,0.079,0.721
1711562204098,SELL,LIMIT,IOC,0.721,68584.57,68865.10,FILLED,0.079,0.721
1711562271158,SELL,LIMIT,IOC,0.002,68581.79,68854.60,FILLED,0.002,0.002
1711562271158,SELL,LIMIT,IOC,0.002,68581.79,68854.60,FILLED,0.002,0.002
1711562272407,SELL,LIMIT,IOC,0.005,68580.04,68850.00,FILLED,0.005,0.005
1711562272407,SELL,LIMIT,IOC,0.005,68580.04,68850.00,FILLED,0.005,0.005
1711562273665,SELL,LIMIT,IOC,0.491,68574.61,68851.80,FILLED,0.154,0.491
1711562273665,SELL,LIMIT,IOC,0.491,68574.61,68851.80,FILLED,0.154,0.491
1711562275055,SELL,LIMIT,IOC,0.004,68570.43,68845.60,FILLED,0.004,0.004
1711562275055,SELL,LIMIT,IOC,0.004,68570.43,68845.60,FILLED,0.004,0.004
1711562282503,SELL,LIMIT,IOC,0.004,68564.61,68659.90,FILLED,0.004,0.004
1711562282503,SELL,LIMIT,IOC,0.004,68564.61,68659.90,FILLED,0.004,0.004
1711562283570,SELL,LIMIT,IOC,0.004,68565.37,68681.20,FILLED,0.004,0.004
1711562283570,SELL,LIMIT,IOC,0.004,68565.37,68681.20,FILLED,0.004,0.004
1711562284652,SELL,LIMIT,IOC,0.006,68562.04,68669.80,FILLED,0.006,0.006
1711562284652,SELL,LIMIT,IOC,0.006,68562.04,68669.80,FILLED,0.006,0.006
1711562285688,SELL,LIMIT,IOC,0.020,68408.61,68672.70,FILLED,0.020,0.020
1711562285688,SELL,LIMIT,IOC,0.020,68408.61,68672.70,FILLED,0.020,0.020
1711562412235,SELL,LIMIT,IOC,0.016,68401.59,68688.40,FILLED,0.016,0.016
1711562412235,SELL,LIMIT,IOC,0.016,68401.59,68688.40,FILLED,0.016,0.016
1711562418133,SELL,LIMIT,IOC,0.013,68397.39,68673.80,FILLED,0.013,0.013
1711562418133,SELL,LIMIT,IOC,0.013,68397.39,68673.80,FILLED,0.013,0.013
1711562427377,SELL,LIMIT,IOC,0.009,68391.97,68659.80,FILLED,0.009,0.009
1711562427377,SELL,LIMIT,IOC,0.009,68391.97,68659.80,FILLED,0.009,0.009
1711562429055,SELL,LIMIT,IOC,0.106,68371.20,68640.94,FILLED,0.014,0.106
1711562429055,SELL,LIMIT,IOC,0.106,68371.20,68640.94,FILLED,0.014,0.106
1711562430076,SELL,LIMIT,IOC,0.296,68366.48,68643.90,FILLED,0.296,0.296
1711562430076,SELL,LIMIT,IOC,0.296,68366.48,68643.90,FILLED,0.296,0.296
1711562516414,BUY,LIMIT,IOC,0.191,69184.13,68915.50,FILLED,0.191,0.191
1711562516414,BUY,LIMIT,IOC,0.191,69184.13,68915.50,FILLED,0.191,0.191
1711562527774,BUY,LIMIT,IOC,0.006,69216.00,68942.40,FILLED,0.006,0.006
1711562527774,BUY,LIMIT,IOC,0.006,69216.00,68942.40,FILLED,0.006,0.006
1711562617677,BUY,LIMIT,IOC,0.002,69233.48,68968.10,FILLED,0.002,0.002
1711562617677,BUY,LIMIT,IOC,0.002,69233.48,68968.10,FILLED,0.002,0.002
1711562730613,SELL,LIMIT,IOC,0.002,68453.09,68716.00,FILLED,0.002,0.002
1711562730613,SELL,LIMIT,IOC,0.002,68453.09,68716.00,FILLED,0.002,0.002
1711562733511,SELL,LIMIT,IOC,0.033,68421.62,68707.30,FILLED,0.033,0.033
1711562733511,SELL,LIMIT,IOC,0.033,68421.62,68707.30,FILLED,0.033,0.033
1711562738229,SELL,LIMIT,IOC,0.054,68415.58,68691.70,FILLED,0.054,0.054
1711562738229,SELL,LIMIT,IOC,0.054,68415.58,68691.70,FILLED,0.054,0.054
1711562747452,SELL,LIMIT,IOC,0.063,68532.05,68684.40,FILLED,0.063,0.063
1711562747452,SELL,LIMIT,IOC,0.063,68532.05,68684.40,FILLED,0.063,0.063
1711562787071,SELL,LIMIT,IOC,0.042,68378.49,68653.00,FILLED,0.022,0.042
1711562787071,SELL,LIMIT,IOC,0.042,68378.49,68653.00,FILLED,0.022,0.042
1711562788565,SELL,LIMIT,IOC,0.007,68372.37,68646.30,FILLED,0.007,0.007
1711562788565,SELL,LIMIT,IOC,0.007,68372.37,68646.30,FILLED,0.007,0.007
1711563036431,SELL,LIMIT,IOC,0.005,68407.04,68675.60,FILLED,0.005,0.005
1711563036431,SELL,LIMIT,IOC,0.005,68407.04,68675.60,FILLED,0.005,0.005
1711563041401,SELL,LIMIT,IOC,0.100,68385.37,68660.00,FILLED,0.100,0.100
1711563041401,SELL,LIMIT,IOC,0.100,68385.37,68660.00,FILLED,0.100,0.100
1711563050252,SELL,LIMIT,IOC,0.045,68341.44,68581.70,FILLED,0.045,0.045
1711563050252,SELL,LIMIT,IOC,0.045,68341.44,68581.70,FILLED,0.045,0.045
1711563051254,SELL,LIMIT,IOC,0.053,68322.42,68593.80,FILLED,0.053,0.053
1711563051254,SELL,LIMIT,IOC,0.053,68322.42,68593.80,FILLED,0.053,0.053
1711563052507,SELL,LIMIT,IOC,0.023,68318.02,68595.90,FILLED,0.023,0.023
1711563052507,SELL,LIMIT,IOC,0.023,68318.02,68595.90,FILLED,0.023,0.023
1711563053948,SELL,LIMIT,IOC,0.005,68320.91,68611.30,FILLED,0.005,0.005
1711563053948,SELL,LIMIT,IOC,0.005,68320.91,68611.30,FILLED,0.005,0.005
1711563155056,SELL,LIMIT,IOC,0.020,68313.14,68566.00,FILLED,0.020,0.020
1711563155056,SELL,LIMIT,IOC,0.020,68313.14,68566.00,FILLED,0.020,0.020
1711563156234,SELL,LIMIT,IOC,0.110,68297.57,68563.60,FILLED,0.048,0.110
1711563156234,SELL,LIMIT,IOC,0.110,68297.57,68563.60,FILLED,0.048,0.110
1711563158173,SELL,LIMIT,IOC,0.003,68288.28,68557.90,FILLED,0.001,0.003
1711563158173,SELL,LIMIT,IOC,0.003,68288.28,68557.90,FILLED,0.001,0.003
1711563161407,SELL,LIMIT,IOC,0.005,68283.39,68552.70,FILLED,0.005,0.005
1711563161407,SELL,LIMIT,IOC,0.005,68283.39,68552.70,FILLED,0.005,0.005
1711563162646,SELL,LIMIT,IOC,0.077,68279.24,68551.60,FILLED,0.002,0.077
1711563162646,SELL,LIMIT,IOC,0.077,68279.24,68551.60,FILLED,0.002,0.077
1711563165234,SELL,LIMIT,IOC,0.097,68276.17,68550.00,FILLED,0.097,0.097
1711563165234,SELL,LIMIT,IOC,0.097,68276.17,68550.00,FILLED,0.097,0.097
1711563430255,BUY,LIMIT,IOC,0.302,69102.05,68851.60,FILLED,0.067,0.302
1711563430255,BUY,LIMIT,IOC,0.302,69102.05,68851.60,FILLED,0.067,0.302
1711563432627,BUY,LIMIT,IOC,0.002,69110.36,68854.70,FILLED,0.002,0.002
1711563432627,BUY,LIMIT,IOC,0.002,69110.36,68854.70,FILLED,0.002,0.002
1711563586169,SELL,LIMIT,IOC,0.113,68335.57,68615.10,FILLED,0.113,0.113
1711563586169,SELL,LIMIT,IOC,0.113,68335.57,68615.10,FILLED,0.113,0.113
1711563623340,SELL,LIMIT,IOC,0.086,68292.14,68564.10,FILLED,0.072,0.086
1711563623340,SELL,LIMIT,IOC,0.086,68292.14,68564.10,FILLED,0.072,0.086
1711563624555,SELL,LIMIT,IOC,0.700,68353.43,68561.40,FILLED,0.084,0.700
1711563624555,SELL,LIMIT,IOC,0.700,68353.43,68561.40,FILLED,0.084,0.700
1711563626853,SELL,LIMIT,IOC,0.010,68285.36,68490.60,FILLED,0.010,0.010
1711563626853,SELL,LIMIT,IOC,0.010,68285.36,68490.60,FILLED,0.010,0.010
1711563628161,SELL,LIMIT,IOC,0.041,68226.65,68498.09,FILLED,0.025,0.041
1711563628161,SELL,LIMIT,IOC,0.041,68226.65,68498.09,FILLED,0.025,0.041
1711563629208,SELL,LIMIT,IOC,0.007,68206.85,68462.20,FILLED,0.007,0.007
1711563629208,SELL,LIMIT,IOC,0.007,68206.85,68462.20,FILLED,0.007,0.007
1711563630690,SELL,LIMIT,IOC,0.192,68200.52,68488.00,FILLED,0.192,0.192
1711563630690,SELL,LIMIT,IOC,0.192,68200.52,68488.00,FILLED,0.192,0.192
1711563643203,SELL,LIMIT,IOC,0.011,68198.85,68495.70,FILLED,0.011,0.011
