time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708678356171,SELL,LIMIT,IOC,0.035,50660.25,50863.30,FILLED,0.035,0.035
1708678357382,SELL,LIMIT,IOC,0.004,50662.85,50868.40,FILLED,0.004,0.004
1708678357382,SELL,LIMIT,IOC,0.004,50662.85,50868.40,FILLED,0.004,0.004
1708678379277,BUY,LIMIT,IOC,0.053,51143.81,50961.00,FILLED,0.016,0.053
1708678379277,BUY,LIMIT,IOC,0.053,51143.81,50961.00,FILLED,0.016,0.053
1708679234158,SELL,LIMIT,IOC,3.000,50679.48,50928.80,FILLED,0.308,3.000
1708679234158,SELL,LIMIT,IOC,3.000,50679.48,50928.80,FILLED,0.308,3.000
1708679754551,BUY,LIMIT,IOC,0.036,51237.20,51087.40,FILLED,0.036,0.036
1708679754551,BUY,LIMIT,IOC,0.036,51237.20,51087.40,FILLED,0.036,0.036
1708679758483,BUY,LIMIT,IOC,0.016,51289.00,51097.20,FILLED,0.016,0.016
1708679758483,BUY,LIMIT,IOC,0.016,51289.00,51097.20,FILLED,0.016,0.016
1708679759731,BUY,LIMIT,IOC,0.008,51286.88,51097.20,FILLED,0.008,0.008
1708679759731,BUY,LIMIT,IOC,0.008,51286.88,51097.20,FILLED,0.008,0.008
1708679785848,BUY,LIMIT,IOC,0.026,51293.84,51094.50,FILLED,0.023,0.026
1708679785848,BUY,LIMIT,IOC,0.026,51293.84,51094.50,FILLED,0.023,0.026
1708679792877,BUY,LIMIT,IOC,0.050,51301.25,51098.60,FILLED,0.050,0.050
1708679792877,BUY,LIMIT,IOC,0.050,51301.25,51098.60,FILLED,0.050,0.050
1708681535509,BUY,LIMIT,IOC,0.025,51184.84,51069.30,FILLED,0.024,0.025
1708681535509,BUY,LIMIT,IOC,0.025,51184.84,51069.30,FILLED,0.024,0.025
1708681890582,SELL,LIMIT,IOC,0.002,50755.84,50960.20,FILLED,0.002,0.002
1708681890582,SELL,LIMIT,IOC,0.002,50755.84,50960.20,FILLED,0.002,0.002
1708682517289,SELL,LIMIT,IOC,0.004,50866.89,51069.90,FILLED,0.004,0.004
1708682517289,SELL,LIMIT,IOC,0.004,50866.89,51069.90,FILLED,0.004,0.004
1708682762747,SELL,LIMIT,IOC,0.042,50842.96,51045.00,FILLED,0.042,0.042
1708682762747,SELL,LIMIT,IOC,0.042,50842.96,51045.00,FILLED,0.042,0.042
1708683732591,BUY,LIMIT,IOC,0.013,51303.91,51095.90,FILLED,0.013,0.013
1708683732591,BUY,LIMIT,IOC,0.013,51303.91,51095.90,FILLED,0.013,0.013
1708683757116,BUY,LIMIT,IOC,0.011,51306.06,51104.00,FILLED,0.011,0.011
1708683757116,BUY,LIMIT,IOC,0.011,51306.06,51104.00,FILLED,0.011,0.011
1708683778235,BUY,LIMIT,IOC,0.025,51311.37,51110.80,FILLED,0.025,0.025
1708683778235,BUY,LIMIT,IOC,0.025,51311.37,51110.80,FILLED,0.025,0.025
1708683779513,BUY,LIMIT,IOC,0.002,51309.45,51110.80,FILLED,0.002,0.002
1708683779513,BUY,LIMIT,IOC,0.002,51309.45,51110.80,FILLED,0.002,0.002
1708683783598,BUY,LIMIT,IOC,0.021,51313.60,51116.00,FILLED,0.014,0.021
1708683783598,BUY,LIMIT,IOC,0.021,51313.60,51116.00,FILLED,0.014,0.021
1708683786248,BUY,LIMIT,IOC,0.011,51313.88,51119.20,FILLED,0.011,0.011
1708683786248,BUY,LIMIT,IOC,0.011,51313.88,51119.20,FILLED,0.011,0.011
1708683792039,BUY,LIMIT,IOC,0.027,51329.08,51132.90,FILLED,0.027,0.027
1708683792039,BUY,LIMIT,IOC,0.027,51329.08,51132.90,FILLED,0.027,0.027
1708683793225,BUY,LIMIT,IOC,0.052,51332.52,51134.20,FILLED,0.002,0.052
1708683793225,BUY,LIMIT,IOC,0.052,51332.52,51134.20,FILLED,0.002,0.052
1708683848592,BUY,LIMIT,IOC,0.017,51339.79,51138.20,FILLED,0.008,0.017
1708683848592,BUY,LIMIT,IOC,0.017,51339.79,51138.20,FILLED,0.008,0.017
1708683852496,BUY,LIMIT,IOC,0.029,51346.55,51157.40,FILLED,0.029,0.029
1708683852496,BUY,LIMIT,IOC,0.029,51346.55,51157.40,FILLED,0.029,0.029
1708683853549,BUY,LIMIT,IOC,0.454,51349.01,51151.60,FILLED,0.307,0.454
1708683853549,BUY,LIMIT,IOC,0.454,51349.01,51151.60,FILLED,0.307,0.454
1708683870368,BUY,LIMIT,IOC,0.091,51364.27,51159.90,FILLED,0.088,0.091
1708683870368,BUY,LIMIT,IOC,0.091,51364.27,51159.90,FILLED,0.088,0.091
1708683920746,SELL,LIMIT,IOC,0.003,50954.69,51159.80,FILLED,0.003,0.003
1708683920746,SELL,LIMIT,IOC,0.003,50954.69,51159.80,FILLED,0.003,0.003
1708684062316,BUY,LIMIT,IOC,0.017,51368.62,51170.90,FILLED,0.017,0.017
1708684062316,BUY,LIMIT,IOC,0.017,51368.62,51170.90,FILLED,0.017,0.017
1708684063400,BUY,LIMIT,IOC,0.163,51368.08,51170.90,FILLED,0.072,0.163
1708684063400,BUY,LIMIT,IOC,0.163,51368.08,51170.90,FILLED,0.072,0.163
1708684064849,BUY,LIMIT,IOC,0.009,51370.86,51175.00,FILLED,0.009,0.009
1708684064849,BUY,LIMIT,IOC,0.009,51370.86,51175.00,FILLED,0.009,0.009
1708684066215,BUY,LIMIT,IOC,0.009,51373.43,51176.70,FILLED,0.009,0.009
1708684066215,BUY,LIMIT,IOC,0.009,51373.43,51176.70,FILLED,0.009,0.009
1708684067429,BUY,LIMIT,IOC,0.009,51372.32,51172.70,FILLED,0.009,0.009
1708684067429,BUY,LIMIT,IOC,0.009,51372.32,51172.70,FILLED,0.009,0.009
1708684136057,BUY,LIMIT,IOC,0.016,51378.36,51175.00,FILLED,0.016,0.016
1708684136057,BUY,LIMIT,IOC,0.016,51378.36,51175.00,FILLED,0.016,0.016
1708684248768,BUY,LIMIT,IOC,0.014,51378.79,51178.30,FILLED,0.014,0.014
1708684248768,BUY,LIMIT,IOC,0.014,51378.79,51178.30,FILLED,0.014,0.014
1708684262091,SELL,LIMIT,IOC,0.004,50986.26,51172.10,FILLED,0.004,0.004
1708684262091,SELL,LIMIT,IOC,0.004,50986.26,51172.10,FILLED,0.004,0.004
1708684279842,BUY,LIMIT,IOC,0.002,51379.65,51182.50,FILLED,0.002,0.002
1708684279842,BUY,LIMIT,IOC,0.002,51379.65,51182.50,FILLED,0.002,0.002
1708684290597,BUY,LIMIT,IOC,0.036,51380.41,51183.00,FILLED,0.036,0.036
1708684290597,BUY,LIMIT,IOC,0.036,51380.41,51183.00,FILLED,0.036,0.036
1708684295053,BUY,LIMIT,IOC,0.006,51381.57,51187.80,FILLED,0.005,0.006
1708684295053,BUY,LIMIT,IOC,0.006,51381.57,51187.80,FILLED,0.005,0.006
1708684296995,BUY,LIMIT,IOC,0.002,51390.56,51191.00,FILLED,0.002,0.002
1708684296995,BUY,LIMIT,IOC,0.002,51390.56,51191.00,FILLED,0.002,0.002
1708684298254,BUY,LIMIT,IOC,0.980,51393.69,51191.00,FILLED,0.008,0.980
1708684298254,BUY,LIMIT,IOC,0.980,51393.69,51191.00,FILLED,0.008,0.980
1708684299281,BUY,LIMIT,IOC,0.077,51393.58,51192.40,FILLED,0.004,0.077
1708684299281,BUY,LIMIT,IOC,0.077,51393.58,51192.40,FILLED,0.004,0.077
1708684301206,BUY,LIMIT,IOC,0.030,51397.80,51200.00,FILLED,0.030,0.030
1708684301206,BUY,LIMIT,IOC,0.030,51397.80,51200.00,FILLED,0.030,0.030
1708684302565,BUY,LIMIT,IOC,0.118,51394.06,51200.00,FILLED,0.118,0.118
1708684302565,BUY,LIMIT,IOC,0.118,51394.06,51200.00,FILLED,0.118,0.118
1708684304199,BUY,LIMIT,IOC,0.863,51400.77,51200.00,FILLED,0.863,0.863
1708684304199,BUY,LIMIT,IOC,0.863,51400.77,51200.00,FILLED,0.863,0.863
1708685247246,BUY,LIMIT,IOC,0.017,51411.15,51209.00,FILLED,0.013,0.017
1708685247246,BUY,LIMIT,IOC,0.017,51411.15,51209.00,FILLED,0.013,0.017
1708685248282,BUY,LIMIT,IOC,0.010,51410.71,51210.00,FILLED,0.010,0.010
1708685248282,BUY,LIMIT,IOC,0.010,51410.71,51210.00,FILLED,0.010,0.010
1708686007440,BUY,LIMIT,IOC,0.007,51416.65,51220.10,FILLED,0.007,0.007
1708686007440,BUY,LIMIT,IOC,0.007,51416.65,51220.10,FILLED,0.007,0.007
1708686009417,BUY,LIMIT,IOC,0.005,51420.11,51227.20,FILLED,0.005,0.005
1708686009417,BUY,LIMIT,IOC,0.005,51420.11,51227.20,FILLED,0.005,0.005
1708686010424,BUY,LIMIT,IOC,0.157,51423.18,51233.00,FILLED,0.157,0.157
1708686010424,BUY,LIMIT,IOC,0.157,51423.18,51233.00,FILLED,0.157,0.157
1708686011473,BUY,LIMIT,IOC,1.830,51452.17,51233.00,FILLED,0.191,1.830
1708686011473,BUY,LIMIT,IOC,1.830,51452.17,51233.00,FILLED,0.191,1.830
1708686020157,BUY,LIMIT,IOC,0.504,51434.42,51234.30,FILLED,0.504,0.504
1708686020157,BUY,LIMIT,IOC,0.504,51434.42,51234.30,FILLED,0.504,0.504
1708686021181,BUY,LIMIT,IOC,0.044,51434.65,51234.30,FILLED,0.044,0.044
1708686021181,BUY,LIMIT,IOC,0.044,51434.65,51234.30,FILLED,0.044,0.044
1708686190612,BUY,LIMIT,IOC,0.003,51440.02,51237.20,FILLED,0.003,0.003
1708686190612,BUY,LIMIT,IOC,0.003,51440.02,51237.20,FILLED,0.003,0.003
1708686202549,BUY,LIMIT,IOC,0.004,51442.56,51244.20,FILLED,0.004,0.004
1708686202549,BUY,LIMIT,IOC,0.004,51442.56,51244.20,FILLED,0.004,0.004
1708686204410,BUY,LIMIT,IOC,0.023,51445.26,51242.80,FILLED,0.023,0.023
1708686204410,BUY,LIMIT,IOC,0.023,51445.26,51242.80,FILLED,0.023,0.023
1708686838431,BUY,LIMIT,IOC,0.003,51451.91,51250.00,FILLED,0.003,0.003
1708686838431,BUY,LIMIT,IOC,0.003,51451.91,51250.00,FILLED,0.003,0.003
1708686839791,BUY,LIMIT,IOC,0.088,51453.09,51250.00,FILLED,0.063,0.088
1708686839791,BUY,LIMIT,IOC,0.088,51453.09,51250.00,FILLED,0.063,0.088
1708686843081,BUY,LIMIT,IOC,0.050,51454.08,51253.70,FILLED,0.050,0.050
1708686843081,BUY,LIMIT,IOC,0.050,51454.08,51253.70,FILLED,0.050,0.050
1708687021472,BUY,LIMIT,IOC,0.510,51462.14,51262.80,FILLED,0.510,0.510
1708687021472,BUY,LIMIT,IOC,0.510,51462.14,51262.80,FILLED,0.510,0.510
1708687032380,BUY,LIMIT,IOC,0.091,51462.38,51266.55,FILLED,0.042,0.091
1708687032380,BUY,LIMIT,IOC,0.091,51462.38,51266.55,FILLED,0.042,0.091
1708687033930,BUY,LIMIT,IOC,0.047,51463.40,51268.90,FILLED,0.047,0.047
1708687033930,BUY,LIMIT,IOC,0.047,51463.40,51268.90,FILLED,0.047,0.047
1708687035275,BUY,LIMIT,IOC,0.045,51467.94,51270.00,FILLED,0.045,0.045
1708687035275,BUY,LIMIT,IOC,0.045,51467.94,51270.00,FILLED,0.045,0.045
1708687037309,BUY,LIMIT,IOC,0.151,51468.54,51273.60,FILLED,0.151,0.151
1708687037309,BUY,LIMIT,IOC,0.151,51468.54,51273.60,FILLED,0.151,0.151
1708687038393,BUY,LIMIT,IOC,0.067,51470.26,51273.60,FILLED,0.067,0.067
1708687038393,BUY,LIMIT,IOC,0.067,51470.26,51273.60,FILLED,0.067,0.067
1708687047100,BUY,LIMIT,IOC,0.002,51473.76,51280.00,FILLED,0.002,0.002
1708687047100,BUY,LIMIT,IOC,0.002,51473.76,51280.00,FILLED,0.002,0.002
1708687048137,BUY,LIMIT,IOC,0.006,51473.82,51280.00,FILLED,0.006,0.006
1708687048137,BUY,LIMIT,IOC,0.006,51473.82,51280.00,FILLED,0.006,0.006
1708687049285,BUY,LIMIT,IOC,0.004,51478.76,51277.60,FILLED,0.004,0.004
1708687049285,BUY,LIMIT,IOC,0.004,51478.76,51277.60,FILLED,0.004,0.004
1708688451359,BUY,LIMIT,IOC,0.002,51482.14,51279.00,FILLED,0.002,0.002
1708688451359,BUY,LIMIT,IOC,0.002,51482.14,51279.00,FILLED,0.002,0.002
1708688455199,BUY,LIMIT,IOC,1.766,51506.06,51280.00,FILLED,0.567,1.766
1708688455199,BUY,LIMIT,IOC,1.766,51506.06,51280.00,FILLED,0.567,1.766
1708688828051,BUY,LIMIT,IOC,0.002,51494.23,51298.90,FILLED,0.002,0.002
1708688828051,BUY,LIMIT,IOC,0.002,51494.23,51298.90,FILLED,0.002,0.002
1708688829689,BUY,LIMIT,IOC,0.854,51493.00,51296.60,FILLED,0.123,0.854
1708688829689,BUY,LIMIT,IOC,0.854,51493.00,51296.60,FILLED,0.123,0.854
1708689150533,BUY,LIMIT,IOC,0.019,51413.03,51250.20,FILLED,0.019,0.019
1708689150533,BUY,LIMIT,IOC,0.019,51413.03,51250.20,FILLED,0.019,0.019
1708689515056,BUY,LIMIT,IOC,1.038,51446.69,51243.20,FILLED,0.478,1.038
1708689515056,BUY,LIMIT,IOC,1.038,51446.69,51243.20,FILLED,0.478,1.038
1708689518545,BUY,LIMIT,IOC,1.909,51448.09,51246.14,FILLED,0.509,1.909
1708689518545,BUY,LIMIT,IOC,1.909,51448.09,51246.14,FILLED,0.509,1.909
1708689558434,BUY,LIMIT,IOC,0.040,51459.76,51257.30,FILLED,0.040,0.040
1708689558434,BUY,LIMIT,IOC,0.040,51459.76,51257.30,FILLED,0.040,0.040
1708689636620,BUY,LIMIT,IOC,0.037,51436.50,51242.50,FILLED,0.037,0.037
1708689636620,BUY,LIMIT,IOC,0.037,51436.50,51242.50,FILLED,0.037,0.037
1708689735336,BUY,LIMIT,IOC,0.002,51437.20,51239.90,FILLED,0.002,0.002
1708689735336,BUY,LIMIT,IOC,0.002,51437.20,51239.90,FILLED,0.002,0.002
1708690085680,BUY,LIMIT,IOC,0.001,51266.15,51137.90,FILLED,0.001,0.001
1708690085680,BUY,LIMIT,IOC,0.001,51266.15,51137.90,FILLED,0.001,0.001
1708690273401,SELL,LIMIT,IOC,0.072,50873.89,51075.00,FILLED,0.072,0.072
1708690273401,SELL,LIMIT,IOC,0.072,50873.89,51075.00,FILLED,0.072,0.072
1708690274426,SELL,LIMIT,IOC,0.011,50871.37,51080.50,FILLED,0.011,0.011
1708690274426,SELL,LIMIT,IOC,0.011,50871.37,51080.50,FILLED,0.011,0.011
1708690313761,SELL,LIMIT,IOC,0.166,50867.54,51071.80,FILLED,0.166,0.166
1708690313761,SELL,LIMIT,IOC,0.166,50867.54,51071.80,FILLED,0.166,0.166
1708690316357,SELL,LIMIT,IOC,0.158,50858.46,51060.70,FILLED,0.158,0.158
1708690316357,SELL,LIMIT,IOC,0.158,50858.46,51060.70,FILLED,0.158,0.158
1708690318330,SELL,LIMIT,IOC,0.007,50846.54,51040.80,FILLED,0.007,0.007
1708690318330,SELL,LIMIT,IOC,0.007,50846.54,51040.80,FILLED,0.007,0.007
1708690319340,SELL,LIMIT,IOC,0.126,50853.72,51036.40,FILLED,0.126,0.126
1708690319340,SELL,LIMIT,IOC,0.126,50853.72,51036.40,FILLED,0.126,0.126
1708690320413,SELL,LIMIT,IOC,0.881,50833.00,51032.36,FILLED,0.115,0.881
1708690320413,SELL,LIMIT,IOC,0.881,50833.00,51032.36,FILLED,0.115,0.881
1708690321713,SELL,LIMIT,IOC,0.002,50835.88,51041.50,FILLED,0.001,0.002
1708690321713,SELL,LIMIT,IOC,0.002,50835.88,51041.50,FILLED,0.001,0.002
1708690322976,SELL,LIMIT,IOC,0.023,50826.57,51048.90,FILLED,0.013,0.023
1708690322976,SELL,LIMIT,IOC,0.023,50826.57,51048.90,FILLED,0.013,0.023
1708690967089,SELL,LIMIT,IOC,0.002,50858.16,51062.30,FILLED,0.002,0.002
1708690967089,SELL,LIMIT,IOC,0.002,50858.16,51062.30,FILLED,0.002,0.002
1708691043271,SELL,LIMIT,IOC,0.005,50824.84,51019.40,FILLED,0.005,0.005
1708691043271,SELL,LIMIT,IOC,0.005,50824.84,51019.40,FILLED,0.005,0.005
1708691044319,SELL,LIMIT,IOC,0.005,50828.59,51007.10,FILLED,0.005,0.005
1708691044319,SELL,LIMIT,IOC,0.005,50828.59,51007.10,FILLED,0.005,0.005
1708691045681,SELL,LIMIT,IOC,0.023,50813.13,51007.90,FILLED,0.023,0.023
1708691045681,SELL,LIMIT,IOC,0.023,50813.13,51007.90,FILLED,0.023,0.023
1708691046739,SELL,LIMIT,IOC,0.010,50807.17,51012.40,FILLED,0.010,0.010
1708691046739,SELL,LIMIT,IOC,0.010,50807.17,51012.40,FILLED,0.010,0.010
1708691050151,SELL,LIMIT,IOC,0.002,50802.05,51000.00,FILLED,0.002,0.002
1708691050151,SELL,LIMIT,IOC,0.002,50802.05,51000.00,FILLED,0.002,0.002
1708691051170,SELL,LIMIT,IOC,0.025,50802.54,50999.30,FILLED,0.025,0.025
1708691051170,SELL,LIMIT,IOC,0.025,50802.54,50999.30,FILLED,0.025,0.025
1708691053249,SELL,LIMIT,IOC,0.002,50790.50,50997.80,FILLED,0.002,0.002
1708691053249,SELL,LIMIT,IOC,0.002,50790.50,50997.80,FILLED,0.002,0.002
1708691061243,SELL,LIMIT,IOC,6.616,50746.65,50989.60,FILLED,0.743,6.616
1708691061243,SELL,LIMIT,IOC,6.616,50746.65,50989.60,FILLED,0.743,6.616
1708691062662,SELL,LIMIT,IOC,0.079,50785.68,50975.10,FILLED,0.079,0.079
1708691062662,SELL,LIMIT,IOC,0.079,50785.68,50975.10,FILLED,0.079,0.079
1708691063875,SELL,LIMIT,IOC,0.043,50773.75,50974.60,FILLED,0.043,0.043
1708691063875,SELL,LIMIT,IOC,0.043,50773.75,50974.60,FILLED,0.043,0.043
1708691135090,SELL,LIMIT,IOC,0.029,50766.81,50970.00,FILLED,0.029,0.029
1708691135090,SELL,LIMIT,IOC,0.029,50766.81,50970.00,FILLED,0.029,0.029
1708691136215,SELL,LIMIT,IOC,0.011,50769.53,50967.90,FILLED,0.011,0.011
1708691136215,SELL,LIMIT,IOC,0.011,50769.53,50967.90,FILLED,0.011,0.011
1708691161196,SELL,LIMIT,IOC,0.056,50769.61,50973.10,FILLED,0.052,0.056
1708691161196,SELL,LIMIT,IOC,0.056,50769.61,50973.10,FILLED,0.052,0.056
1708691163187,SELL,LIMIT,IOC,0.016,50768.71,50968.80,FILLED,0.016,0.016
1708691163187,SELL,LIMIT,IOC,0.016,50768.71,50968.80,FILLED,0.016,0.016
1708691251438,SELL,LIMIT,IOC,0.026,50851.49,50990.80,FILLED,0.024,0.026
1708691251438,SELL,LIMIT,IOC,0.026,50851.49,50990.80,FILLED,0.024,0.026
1708691298122,SELL,LIMIT,IOC,0.034,50792.02,50992.00,FILLED,0.034,0.034
1708691298122,SELL,LIMIT,IOC,0.034,50792.02,50992.00,FILLED,0.034,0.034
1708691333399,SELL,LIMIT,IOC,0.003,50761.79,50970.50,FILLED,0.003,0.003
1708691333399,SELL,LIMIT,IOC,0.003,50761.79,50970.50,FILLED,0.003,0.003
1708691346416,SELL,LIMIT,IOC,0.002,50765.13,50963.90,FILLED,0.002,0.002
1708691346416,SELL,LIMIT,IOC,0.002,50765.13,50963.90,FILLED,0.002,0.002
1708691348399,SELL,LIMIT,IOC,0.977,50758.48,50961.70,FILLED,0.669,0.977
1708691348399,SELL,LIMIT,IOC,0.977,50758.48,50961.70,FILLED,0.669,0.977
1708691350737,SELL,LIMIT,IOC,0.051,50754.57,50957.70,FILLED,0.051,0.051
1708691350737,SELL,LIMIT,IOC,0.051,50754.57,50957.70,FILLED,0.051,0.051
1708691375045,SELL,LIMIT,IOC,0.032,50763.99,50973.50,FILLED,0.032,0.032
1708691375045,SELL,LIMIT,IOC,0.032,50763.99,50973.50,FILLED,0.032,0.032
1708691562181,SELL,LIMIT,IOC,0.002,50752.52,50956.30,FILLED,0.002,0.002
1708691562181,SELL,LIMIT,IOC,0.002,50752.52,50956.30,FILLED,0.002,0.002
1708693453048,SELL,LIMIT,IOC,0.004,50867.01,51023.00,FILLED,0.004,0.004
1708693453048,SELL,LIMIT,IOC,0.004,50867.01,51023.00,FILLED,0.004,0.004
1708693930193,SELL,LIMIT,IOC,0.019,50750.63,50950.10,FILLED,0.019,0.019
1708693930193,SELL,LIMIT,IOC,0.019,50750.63,50950.10,FILLED,0.019,0.019
1708693961374,SELL,LIMIT,IOC,0.002,50744.30,50947.30,FILLED,0.002,0.002
1708693961374,SELL,LIMIT,IOC,0.002,50744.30,50947.30,FILLED,0.002,0.002
1708693962606,SELL,LIMIT,IOC,0.003,50744.37,50947.30,FILLED,0.003,0.003
1708693962606,SELL,LIMIT,IOC,0.003,50744.37,50947.30,FILLED,0.003,0.003
1708694633325,SELL,LIMIT,IOC,0.005,50825.10,51031.60,FILLED,0.005,0.005
1708694633325,SELL,LIMIT,IOC,0.005,50825.10,51031.60,FILLED,0.005,0.005
1708694872359,BUY,LIMIT,IOC,0.029,51245.15,51043.60,FILLED,0.029,0.029
1708694872359,BUY,LIMIT,IOC,0.029,51245.15,51043.60,FILLED,0.029,0.029
1708695124731,BUY,LIMIT,IOC,0.005,51262.85,51063.30,FILLED,0.005,0.005
1708695124731,BUY,LIMIT,IOC,0.005,51262.85,51063.30,FILLED,0.005,0.005
1708695645876,SELL,LIMIT,IOC,0.002,51366.25,51366.25,FILLED,0.002,0.002
1708695645876,SELL,LIMIT,IOC,0.002,51366.25,51366.25,FILLED,0.002,0.002
1708695943903,BUY,LIMIT,IOC,0.051,51300.50,51112.30,FILLED,0.051,0.051
1708695943903,BUY,LIMIT,IOC,0.051,51300.50,51112.30,FILLED,0.051,0.051
1708696347514,SELL,LIMIT,IOC,0.006,50917.26,51079.50,FILLED,0.006,0.006
1708696347514,SELL,LIMIT,IOC,0.006,50917.26,51079.50,FILLED,0.006,0.006
1708696651614,BUY,LIMIT,IOC,0.002,51322.98,51125.20,FILLED,0.002,0.002
1708696651614,BUY,LIMIT,IOC,0.002,51322.98,51125.20,FILLED,0.002,0.002
1708696873151,BUY,LIMIT,IOC,0.045,51209.42,51063.50,FILLED,0.045,0.045
1708696873151,BUY,LIMIT,IOC,0.045,51209.42,51063.50,FILLED,0.045,0.045
1708696900985,BUY,LIMIT,IOC,0.025,51287.35,51091.80,FILLED,0.025,0.025
1708696900985,BUY,LIMIT,IOC,0.025,51287.35,51091.80,FILLED,0.025,0.025
1708696988997,BUY,LIMIT,IOC,0.002,51305.63,51108.70,FILLED,0.002,0.002
1708696988997,BUY,LIMIT,IOC,0.002,51305.63,51108.70,FILLED,0.002,0.002
1708697728846,SELL,LIMIT,IOC,0.196,50825.41,51032.50,FILLED,0.103,0.196
1708697728846,SELL,LIMIT,IOC,0.196,50825.41,51032.50,FILLED,0.103,0.196
1708697855849,SELL,LIMIT,IOC,0.385,50843.88,51051.80,FILLED,0.385,0.385
1708697855849,SELL,LIMIT,IOC,0.385,50843.88,51051.80,FILLED,0.385,0.385
1708697861615,SELL,LIMIT,IOC,0.008,50876.72,51043.00,FILLED,0.008,0.008
1708697861615,SELL,LIMIT,IOC,0.008,50876.72,51043.00,FILLED,0.008,0.008
1708697964259,BUY,LIMIT,IOC,0.107,51338.14,51157.20,FILLED,0.041,0.107
1708697964259,BUY,LIMIT,IOC,0.107,51338.14,51157.20,FILLED,0.041,0.107
1708697965411,BUY,LIMIT,IOC,0.056,51342.70,51165.30,FILLED,0.056,0.056
1708697965411,BUY,LIMIT,IOC,0.056,51342.70,51165.30,FILLED,0.056,0.056
1708697966584,BUY,LIMIT,IOC,0.163,51351.16,51162.30,FILLED,0.163,0.163
1708697966584,BUY,LIMIT,IOC,0.163,51351.16,51162.30,FILLED,0.163,0.163
1708697967704,BUY,LIMIT,IOC,0.015,51365.87,51165.40,FILLED,0.015,0.015
1708697967704,BUY,LIMIT,IOC,0.015,51365.87,51165.40,FILLED,0.015,0.015
1708697970785,BUY,LIMIT,IOC,0.076,51370.46,51177.20,FILLED,0.076,0.076
1708697970785,BUY,LIMIT,IOC,0.076,51370.46,51177.20,FILLED,0.076,0.076
1708698023973,BUY,LIMIT,IOC,0.029,51377.66,51175.50,FILLED,0.029,0.029
1708698023973,BUY,LIMIT,IOC,0.029,51377.66,51175.50,FILLED,0.029,0.029
1708698027475,BUY,LIMIT,IOC,0.037,51381.58,51180.00,FILLED,0.037,0.037
1708698027475,BUY,LIMIT,IOC,0.037,51381.58,51180.00,FILLED,0.037,0.037
1708698029316,BUY,LIMIT,IOC,0.043,51382.98,51180.00,FILLED,0.043,0.043
1708698029316,BUY,LIMIT,IOC,0.043,51382.98,51180.00,FILLED,0.043,0.043
1708698039634,BUY,LIMIT,IOC,0.057,51386.94,51185.00,FILLED,0.038,0.057
1708698039634,BUY,LIMIT,IOC,0.057,51386.94,51185.00,FILLED,0.038,0.057
1708698041060,BUY,LIMIT,IOC,0.134,51388.51,51189.60,FILLED,0.134,0.134
1708698041060,BUY,LIMIT,IOC,0.134,51388.51,51189.60,FILLED,0.134,0.134
1708698042111,BUY,LIMIT,IOC,0.012,51390.96,51190.00,FILLED,0.012,0.012
1708698042111,BUY,LIMIT,IOC,0.012,51390.96,51190.00,FILLED,0.012,0.012
1708698043218,BUY,LIMIT,IOC,0.013,51391.86,51197.40,FILLED,0.013,0.013
1708698043218,BUY,LIMIT,IOC,0.013,51391.86,51197.40,FILLED,0.013,0.013
1708698045045,BUY,LIMIT,IOC,0.270,51399.07,51202.20,FILLED,0.134,0.270
1708698045045,BUY,LIMIT,IOC,0.270,51399.07,51202.20,FILLED,0.134,0.270
1708698046108,BUY,LIMIT,IOC,0.021,51402.68,51206.50,FILLED,0.021,0.021
1708698046108,BUY,LIMIT,IOC,0.021,51402.68,51206.50,FILLED,0.021,0.021
1708698055528,BUY,LIMIT,IOC,0.015,51370.69,51195.10,FILLED,0.015,0.015
1708698055528,BUY,LIMIT,IOC,0.015,51370.69,51195.10,FILLED,0.015,0.015
1708698103073,BUY,LIMIT,IOC,0.004,51411.20,51212.70,FILLED,0.004,0.004
1708698103073,BUY,LIMIT,IOC,0.004,51411.20,51212.70,FILLED,0.004,0.004
1708698104303,BUY,LIMIT,IOC,0.003,51412.01,51222.60,FILLED,0.003,0.003
1708698104303,BUY,LIMIT,IOC,0.003,51412.01,51222.60,FILLED,0.003,0.003
1708698105606,BUY,LIMIT,IOC,0.026,51423.70,51218.90,FILLED,0.026,0.026
1708698105606,BUY,LIMIT,IOC,0.026,51423.70,51218.90,FILLED,0.026,0.026
1708698108001,BUY,LIMIT,IOC,0.030,51420.68,51219.90,FILLED,0.030,0.030
1708698108001,BUY,LIMIT,IOC,0.030,51420.68,51219.90,FILLED,0.030,0.030
1708698126417,BUY,LIMIT,IOC,0.107,51397.89,51215.80,FILLED,0.107,0.107
1708698126417,BUY,LIMIT,IOC,0.107,51397.89,51215.80,FILLED,0.107,0.107
1708698131572,BUY,LIMIT,IOC,0.026,51424.66,51227.40,FILLED,0.026,0.026
1708698131572,BUY,LIMIT,IOC,0.026,51424.66,51227.40,FILLED,0.026,0.026
1708698134128,BUY,LIMIT,IOC,0.035,51429.61,51230.10,FILLED,0.035,0.035
1708698134128,BUY,LIMIT,IOC,0.035,51429.61,51230.10,FILLED,0.035,0.035
1708698140782,BUY,LIMIT,IOC,0.045,51434.85,51239.40,FILLED,0.045,0.045
