time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698133861487,BUY,LIMIT,IOC,0.064,34104.87,33975.00,FILLED,0.064,0.064
1698133980278,BUY,LIMIT,IOC,0.003,34108.91,33987.00,FILLED,0.003,0.003
1698133980278,BUY,LIMIT,IOC,0.003,34108.91,33987.00,FILLED,0.003,0.003
1698133981409,BUY,LIMIT,IOC,0.011,34110.50,33987.00,FILLED,0.011,0.011
1698133981409,BUY,LIMIT,IOC,0.011,34110.50,33987.00,FILLED,0.011,0.011
1698133982841,BUY,LIMIT,IOC,0.001,34112.72,33989.00,FILLED,0.001,0.001
1698133982841,BUY,LIMIT,IOC,0.001,34112.72,33989.00,FILLED,0.001,0.001
1698133985372,BUY,LIMIT,IOC,0.064,34116.29,33995.00,FILLED,0.064,0.064
1698133985372,BUY,LIMIT,IOC,0.064,34116.29,33995.00,FILLED,0.064,0.064
1698133987059,BUY,LIMIT,IOC,0.443,34119.32,33995.00,FILLED,0.312,0.443
1698133987059,BUY,LIMIT,IOC,0.443,34119.32,33995.00,FILLED,0.312,0.443
1698133989072,BUY,LIMIT,IOC,0.037,34128.45,33992.10,FILLED,0.037,0.037
1698133989072,BUY,LIMIT,IOC,0.037,34128.45,33992.10,FILLED,0.037,0.037
1698133993259,BUY,LIMIT,IOC,1.476,34128.55,33998.30,FILLED,0.753,1.476
1698133993259,BUY,LIMIT,IOC,1.476,34128.55,33998.30,FILLED,0.753,1.476
1698133995939,BUY,LIMIT,IOC,0.024,34131.22,34002.10,FILLED,0.024,0.024
1698133995939,BUY,LIMIT,IOC,0.024,34131.22,34002.10,FILLED,0.024,0.024
1698134003280,BUY,LIMIT,IOC,1.025,34135.88,33994.30,FILLED,0.053,1.025
1698134003280,BUY,LIMIT,IOC,1.025,34135.88,33994.30,FILLED,0.053,1.025
1698134046506,BUY,LIMIT,IOC,0.004,34136.86,34000.10,FILLED,0.004,0.004
1698134046506,BUY,LIMIT,IOC,0.004,34136.86,34000.10,FILLED,0.004,0.004
1698134062511,BUY,LIMIT,IOC,0.029,34138.83,34004.70,FILLED,0.029,0.029
1698134062511,BUY,LIMIT,IOC,0.029,34138.83,34004.70,FILLED,0.029,0.029
1698134064841,BUY,LIMIT,IOC,0.004,34140.75,34004.60,FILLED,0.004,0.004
1698134064841,BUY,LIMIT,IOC,0.004,34140.75,34004.60,FILLED,0.004,0.004
1698134068120,BUY,LIMIT,IOC,0.010,34145.57,34009.90,FILLED,0.010,0.010
1698134068120,BUY,LIMIT,IOC,0.010,34145.57,34009.90,FILLED,0.010,0.010
1698134076471,BUY,LIMIT,IOC,0.030,34149.70,34013.60,FILLED,0.030,0.030
1698134076471,BUY,LIMIT,IOC,0.030,34149.70,34013.60,FILLED,0.030,0.030
1698134218028,BUY,LIMIT,IOC,0.036,34152.19,34026.80,FILLED,0.036,0.036
1698134218028,BUY,LIMIT,IOC,0.036,34152.19,34026.80,FILLED,0.036,0.036
1698134219059,BUY,LIMIT,IOC,0.001,34152.63,34025.50,FILLED,0.001,0.001
1698134219059,BUY,LIMIT,IOC,0.001,34152.63,34025.50,FILLED,0.001,0.001
1698134226476,BUY,LIMIT,IOC,0.033,34155.98,34030.00,FILLED,0.033,0.033
1698134226476,BUY,LIMIT,IOC,0.033,34155.98,34030.00,FILLED,0.033,0.033
1698134239105,BUY,LIMIT,IOC,0.164,34156.25,34030.00,FILLED,0.164,0.164
1698134239105,BUY,LIMIT,IOC,0.164,34156.25,34030.00,FILLED,0.164,0.164
1698134247065,BUY,LIMIT,IOC,0.038,34156.86,34029.80,FILLED,0.038,0.038
1698134247065,BUY,LIMIT,IOC,0.038,34156.86,34029.80,FILLED,0.038,0.038
1698134249768,BUY,LIMIT,IOC,0.373,34156.90,34024.90,FILLED,0.290,0.373
1698134249768,BUY,LIMIT,IOC,0.373,34156.90,34024.90,FILLED,0.290,0.373
1698134256067,BUY,LIMIT,IOC,0.001,34106.60,34022.90,FILLED,0.001,0.001
1698134256067,BUY,LIMIT,IOC,0.001,34106.60,34022.90,FILLED,0.001,0.001
1698134331062,BUY,LIMIT,IOC,0.008,34159.34,34031.80,FILLED,0.008,0.008
1698134331062,BUY,LIMIT,IOC,0.008,34159.34,34031.80,FILLED,0.008,0.008
1698134398390,BUY,LIMIT,IOC,0.060,34160.29,34025.90,FILLED,0.060,0.060
1698134398390,BUY,LIMIT,IOC,0.060,34160.29,34025.90,FILLED,0.060,0.060
1698134608547,BUY,LIMIT,IOC,0.003,34152.27,34019.90,FILLED,0.003,0.003
1698134608547,BUY,LIMIT,IOC,0.003,34152.27,34019.90,FILLED,0.003,0.003
1698134659142,BUY,LIMIT,IOC,0.183,34155.42,34021.30,FILLED,0.183,0.183
1698134659142,BUY,LIMIT,IOC,0.183,34155.42,34021.30,FILLED,0.183,0.183
1698134760451,BUY,LIMIT,IOC,0.005,34159.19,34033.30,FILLED,0.005,0.005
1698134760451,BUY,LIMIT,IOC,0.005,34159.19,34033.30,FILLED,0.005,0.005
1698134768481,BUY,LIMIT,IOC,0.003,34133.28,34030.80,FILLED,0.003,0.003
1698134768481,BUY,LIMIT,IOC,0.003,34133.28,34030.80,FILLED,0.003,0.003
1698134779889,BUY,LIMIT,IOC,0.001,34164.26,34034.20,FILLED,0.001,0.001
1698134779889,BUY,LIMIT,IOC,0.001,34164.26,34034.20,FILLED,0.001,0.001
1698134803207,BUY,LIMIT,IOC,0.002,34166.82,34044.30,FILLED,0.002,0.002
1698134803207,BUY,LIMIT,IOC,0.002,34166.82,34044.30,FILLED,0.002,0.002
1698134809978,BUY,LIMIT,IOC,0.039,34167.82,34044.30,FILLED,0.039,0.039
1698134809978,BUY,LIMIT,IOC,0.039,34167.82,34044.30,FILLED,0.039,0.039
1698134817899,BUY,LIMIT,IOC,0.010,34168.55,34066.70,FILLED,0.010,0.010
1698134817899,BUY,LIMIT,IOC,0.010,34168.55,34066.70,FILLED,0.010,0.010
1698134819207,BUY,LIMIT,IOC,0.304,34179.67,34064.04,FILLED,0.006,0.304
1698134819207,BUY,LIMIT,IOC,0.304,34179.67,34064.04,FILLED,0.006,0.304
1698134834264,BUY,LIMIT,IOC,0.003,34190.33,34071.00,FILLED,0.003,0.003
1698134834264,BUY,LIMIT,IOC,0.003,34190.33,34071.00,FILLED,0.003,0.003
1698134835310,BUY,LIMIT,IOC,0.011,34198.63,34071.40,FILLED,0.011,0.011
1698134835310,BUY,LIMIT,IOC,0.011,34198.63,34071.40,FILLED,0.011,0.011
1698134841090,BUY,LIMIT,IOC,0.001,34204.60,34081.70,FILLED,0.001,0.001
1698134841090,BUY,LIMIT,IOC,0.001,34204.60,34081.70,FILLED,0.001,0.001
1698134842165,BUY,LIMIT,IOC,0.050,34210.31,34085.60,FILLED,0.050,0.050
1698134842165,BUY,LIMIT,IOC,0.050,34210.31,34085.60,FILLED,0.050,0.050
1698134843208,BUY,LIMIT,IOC,0.001,34210.81,34083.10,FILLED,0.001,0.001
1698134843208,BUY,LIMIT,IOC,0.001,34210.81,34083.10,FILLED,0.001,0.001
1698134844217,BUY,LIMIT,IOC,0.127,34212.04,34088.20,FILLED,0.127,0.127
1698134844217,BUY,LIMIT,IOC,0.127,34212.04,34088.20,FILLED,0.127,0.127
1698134846039,BUY,LIMIT,IOC,0.116,34217.64,34072.40,FILLED,0.017,0.116
1698134846039,BUY,LIMIT,IOC,0.116,34217.64,34072.40,FILLED,0.017,0.116
1698134850063,BUY,LIMIT,IOC,0.469,34212.81,34089.11,FILLED,0.054,0.469
1698134850063,BUY,LIMIT,IOC,0.469,34212.81,34089.11,FILLED,0.054,0.469
1698134851460,BUY,LIMIT,IOC,0.171,34219.71,34089.40,FILLED,0.102,0.171
1698134851460,BUY,LIMIT,IOC,0.171,34219.71,34089.40,FILLED,0.102,0.171
1698134867127,BUY,LIMIT,IOC,0.493,34222.78,34096.20,FILLED,0.375,0.493
1698134867127,BUY,LIMIT,IOC,0.493,34222.78,34096.20,FILLED,0.375,0.493
1698134869063,BUY,LIMIT,IOC,0.002,34225.31,34102.20,FILLED,0.002,0.002
1698134869063,BUY,LIMIT,IOC,0.002,34225.31,34102.20,FILLED,0.002,0.002
1698134870109,BUY,LIMIT,IOC,0.014,34227.77,34109.80,FILLED,0.014,0.014
1698134870109,BUY,LIMIT,IOC,0.014,34227.77,34109.80,FILLED,0.014,0.014
1698134871126,BUY,LIMIT,IOC,0.513,34227.75,34105.30,FILLED,0.074,0.513
1698134871126,BUY,LIMIT,IOC,0.513,34227.75,34105.30,FILLED,0.074,0.513
1698134873196,BUY,LIMIT,IOC,0.026,34233.29,34110.00,FILLED,0.026,0.026
1698134873196,BUY,LIMIT,IOC,0.026,34233.29,34110.00,FILLED,0.026,0.026
1698134878446,BUY,LIMIT,IOC,0.009,34234.39,34126.50,FILLED,0.009,0.009
1698134878446,BUY,LIMIT,IOC,0.009,34234.39,34126.50,FILLED,0.009,0.009
1698134880066,BUY,LIMIT,IOC,0.011,34242.62,34110.00,FILLED,0.011,0.011
1698134880066,BUY,LIMIT,IOC,0.011,34242.62,34110.00,FILLED,0.011,0.011
1698134881202,BUY,LIMIT,IOC,0.352,34245.64,34109.70,FILLED,0.166,0.352
1698134881202,BUY,LIMIT,IOC,0.352,34245.64,34109.70,FILLED,0.166,0.352
1698135022658,BUY,LIMIT,IOC,0.036,34245.26,34116.70,FILLED,0.036,0.036
1698135022658,BUY,LIMIT,IOC,0.036,34245.26,34116.70,FILLED,0.036,0.036
1698135023713,BUY,LIMIT,IOC,0.015,34246.57,34116.70,FILLED,0.015,0.015
1698135023713,BUY,LIMIT,IOC,0.015,34246.57,34116.70,FILLED,0.015,0.015
1698135024779,BUY,LIMIT,IOC,0.244,34250.63,34134.00,FILLED,0.121,0.244
1698135024779,BUY,LIMIT,IOC,0.244,34250.63,34134.00,FILLED,0.121,0.244
1698135026150,BUY,LIMIT,IOC,0.002,34262.89,34138.50,FILLED,0.002,0.002
1698135026150,BUY,LIMIT,IOC,0.002,34262.89,34138.50,FILLED,0.002,0.002
1698135027160,BUY,LIMIT,IOC,0.088,34255.76,34145.40,FILLED,0.088,0.088
1698135027160,BUY,LIMIT,IOC,0.088,34255.76,34145.40,FILLED,0.088,0.088
1698135028211,BUY,LIMIT,IOC,0.010,34280.47,34154.60,FILLED,0.010,0.010
1698135028211,BUY,LIMIT,IOC,0.010,34280.47,34154.60,FILLED,0.010,0.010
1698135454313,SELL,LIMIT,IOC,0.011,33879.50,34014.50,FILLED,0.011,0.011
1698135454313,SELL,LIMIT,IOC,0.011,33879.50,34014.50,FILLED,0.011,0.011
1698135899775,BUY,LIMIT,IOC,0.001,34262.25,34119.90,FILLED,0.001,0.001
1698135899775,BUY,LIMIT,IOC,0.001,34262.25,34119.90,FILLED,0.001,0.001
1698135945441,BUY,LIMIT,IOC,0.013,34268.09,34133.60,FILLED,0.013,0.013
1698135945441,BUY,LIMIT,IOC,0.013,34268.09,34133.60,FILLED,0.013,0.013
1698135949744,BUY,LIMIT,IOC,0.041,34272.51,34132.00,FILLED,0.008,0.041
1698135949744,BUY,LIMIT,IOC,0.041,34272.51,34132.00,FILLED,0.008,0.041
1698135963089,BUY,LIMIT,IOC,0.014,34276.54,34144.60,FILLED,0.014,0.014
1698135963089,BUY,LIMIT,IOC,0.014,34276.54,34144.60,FILLED,0.014,0.014
1698136077426,BUY,LIMIT,IOC,0.006,34279.05,34153.00,FILLED,0.006,0.006
1698136077426,BUY,LIMIT,IOC,0.006,34279.05,34153.00,FILLED,0.006,0.006
1698136078438,BUY,LIMIT,IOC,0.035,34281.68,34153.00,FILLED,0.035,0.035
1698136078438,BUY,LIMIT,IOC,0.035,34281.68,34153.00,FILLED,0.035,0.035
1698136079466,BUY,LIMIT,IOC,0.023,34282.22,34155.50,FILLED,0.023,0.023
1698136079466,BUY,LIMIT,IOC,0.023,34282.22,34155.50,FILLED,0.023,0.023
1698136212514,BUY,LIMIT,IOC,0.004,34261.70,34125.20,FILLED,0.004,0.004
1698136212514,BUY,LIMIT,IOC,0.004,34261.70,34125.20,FILLED,0.004,0.004
1698136374029,BUY,LIMIT,IOC,0.011,34288.81,34175.60,FILLED,0.011,0.011
1698136374029,BUY,LIMIT,IOC,0.011,34288.81,34175.60,FILLED,0.011,0.011
1698136375044,BUY,LIMIT,IOC,0.028,34292.82,34169.70,FILLED,0.028,0.028
1698136375044,BUY,LIMIT,IOC,0.028,34292.82,34169.70,FILLED,0.028,0.028
1698136376604,BUY,LIMIT,IOC,0.012,34297.01,34160.60,FILLED,0.012,0.012
1698136376604,BUY,LIMIT,IOC,0.012,34297.01,34160.60,FILLED,0.012,0.012
1698136771258,BUY,LIMIT,IOC,0.376,34274.10,34151.50,FILLED,0.376,0.376
1698136771258,BUY,LIMIT,IOC,0.376,34274.10,34151.50,FILLED,0.376,0.376
1698136800074,BUY,LIMIT,IOC,0.010,34298.34,34168.90,FILLED,0.010,0.010
1698136800074,BUY,LIMIT,IOC,0.010,34298.34,34168.90,FILLED,0.010,0.010
1698136817135,BUY,LIMIT,IOC,0.015,34300.97,34171.40,FILLED,0.014,0.015
1698136817135,BUY,LIMIT,IOC,0.015,34300.97,34171.40,FILLED,0.014,0.015
1698136818143,BUY,LIMIT,IOC,0.070,34303.77,34179.50,FILLED,0.070,0.070
1698136818143,BUY,LIMIT,IOC,0.070,34303.77,34179.50,FILLED,0.070,0.070
1698136819203,BUY,LIMIT,IOC,0.001,34309.15,34180.40,FILLED,0.001,0.001
1698136819203,BUY,LIMIT,IOC,0.001,34309.15,34180.40,FILLED,0.001,0.001
1698136820275,BUY,LIMIT,IOC,0.753,34310.13,34182.10,FILLED,0.403,0.753
1698136820275,BUY,LIMIT,IOC,0.753,34310.13,34182.10,FILLED,0.403,0.753
1698136822022,BUY,LIMIT,IOC,0.007,34312.77,34180.10,FILLED,0.007,0.007
1698136822022,BUY,LIMIT,IOC,0.007,34312.77,34180.10,FILLED,0.007,0.007
1698136863243,BUY,LIMIT,IOC,0.205,34314.55,34180.30,FILLED,0.205,0.205
1698136863243,BUY,LIMIT,IOC,0.205,34314.55,34180.30,FILLED,0.205,0.205
1698136864943,BUY,LIMIT,IOC,0.116,34316.96,34185.10,FILLED,0.116,0.116
1698136864943,BUY,LIMIT,IOC,0.116,34316.96,34185.10,FILLED,0.116,0.116
1698136880244,BUY,LIMIT,IOC,0.004,34318.50,34186.60,FILLED,0.004,0.004
1698136880244,BUY,LIMIT,IOC,0.004,34318.50,34186.60,FILLED,0.004,0.004
1698136881247,BUY,LIMIT,IOC,0.001,34321.11,34190.50,FILLED,0.001,0.001
1698136881247,BUY,LIMIT,IOC,0.001,34321.11,34190.50,FILLED,0.001,0.001
1698136882254,BUY,LIMIT,IOC,0.041,34325.16,34193.70,FILLED,0.041,0.041
1698136882254,BUY,LIMIT,IOC,0.041,34325.16,34193.70,FILLED,0.041,0.041
1698136883299,BUY,LIMIT,IOC,0.023,34333.42,34209.00,FILLED,0.022,0.023
1698136883299,BUY,LIMIT,IOC,0.023,34333.42,34209.00,FILLED,0.022,0.023
1698136884300,BUY,LIMIT,IOC,0.038,34338.23,34221.30,FILLED,0.038,0.038
1698136884300,BUY,LIMIT,IOC,0.038,34338.23,34221.30,FILLED,0.038,0.038
1698136886246,BUY,LIMIT,IOC,0.072,34344.22,34206.70,FILLED,0.072,0.072
1698136886246,BUY,LIMIT,IOC,0.072,34344.22,34206.70,FILLED,0.072,0.072
1698136898071,BUY,LIMIT,IOC,0.001,34344.13,34213.40,FILLED,0.001,0.001
1698136898071,BUY,LIMIT,IOC,0.001,34344.13,34213.40,FILLED,0.001,0.001
1698136970982,BUY,LIMIT,IOC,0.332,34344.37,34210.00,FILLED,0.146,0.332
1698136970982,BUY,LIMIT,IOC,0.332,34344.37,34210.00,FILLED,0.146,0.332
1698136974057,BUY,LIMIT,IOC,0.044,34347.54,34210.90,FILLED,0.044,0.044
1698136974057,BUY,LIMIT,IOC,0.044,34347.54,34210.90,FILLED,0.044,0.044
1698136982097,BUY,LIMIT,IOC,0.020,34348.11,34210.20,FILLED,0.020,0.020
1698136982097,BUY,LIMIT,IOC,0.020,34348.11,34210.20,FILLED,0.020,0.020
1698137419182,BUY,LIMIT,IOC,0.500,34266.35,34134.28,FILLED,0.193,0.500
1698137419182,BUY,LIMIT,IOC,0.500,34266.35,34134.28,FILLED,0.193,0.500
1698137502264,BUY,LIMIT,IOC,0.006,34247.93,34108.60,FILLED,0.006,0.006
1698137502264,BUY,LIMIT,IOC,0.006,34247.93,34108.60,FILLED,0.006,0.006
1698137504371,BUY,LIMIT,IOC,0.115,34235.23,34100.10,FILLED,0.115,0.115
1698137504371,BUY,LIMIT,IOC,0.115,34235.23,34100.10,FILLED,0.115,0.115
1698137522256,BUY,LIMIT,IOC,0.010,34249.35,34113.00,FILLED,0.010,0.010
1698137522256,BUY,LIMIT,IOC,0.010,34249.35,34113.00,FILLED,0.010,0.010
1698137640184,BUY,LIMIT,IOC,0.015,34256.73,34123.00,FILLED,0.005,0.015
1698137640184,BUY,LIMIT,IOC,0.015,34256.73,34123.00,FILLED,0.005,0.015
1698137707655,BUY,LIMIT,IOC,0.002,34288.48,34158.40,FILLED,0.002,0.002
1698137707655,BUY,LIMIT,IOC,0.002,34288.48,34158.40,FILLED,0.002,0.002
1698137781537,BUY,LIMIT,IOC,0.022,34290.88,34152.50,FILLED,0.022,0.022
1698137781537,BUY,LIMIT,IOC,0.022,34290.88,34152.50,FILLED,0.022,0.022
1698138091594,SELL,LIMIT,IOC,0.001,33939.09,34071.80,FILLED,0.001,0.001
1698138091594,SELL,LIMIT,IOC,0.001,33939.09,34071.80,FILLED,0.001,0.001
1698138094361,SELL,LIMIT,IOC,0.122,33934.99,34068.80,FILLED,0.122,0.122
1698138094361,SELL,LIMIT,IOC,0.122,33934.99,34068.80,FILLED,0.122,0.122
1698138096752,SELL,LIMIT,IOC,0.333,33933.41,34063.40,FILLED,0.333,0.333
1698138096752,SELL,LIMIT,IOC,0.333,33933.41,34063.40,FILLED,0.333,0.333
1698138097799,SELL,LIMIT,IOC,0.057,33930.20,34063.00,FILLED,0.057,0.057
1698138097799,SELL,LIMIT,IOC,0.057,33930.20,34063.00,FILLED,0.057,0.057
1698138106269,SELL,LIMIT,IOC,0.053,33925.08,34058.00,FILLED,0.053,0.053
1698138106269,SELL,LIMIT,IOC,0.053,33925.08,34058.00,FILLED,0.053,0.053
1698138162242,SELL,LIMIT,IOC,0.008,33921.83,34057.70,FILLED,0.008,0.008
1698138162242,SELL,LIMIT,IOC,0.008,33921.83,34057.70,FILLED,0.008,0.008
1698138213092,SELL,LIMIT,IOC,0.049,33921.65,34054.80,FILLED,0.049,0.049
1698138213092,SELL,LIMIT,IOC,0.049,33921.65,34054.80,FILLED,0.049,0.049
1698138215781,SELL,LIMIT,IOC,0.172,33919.39,34054.80,FILLED,0.106,0.172
1698138215781,SELL,LIMIT,IOC,0.172,33919.39,34054.80,FILLED,0.106,0.172
1698138773677,BUY,LIMIT,IOC,0.004,34236.55,34127.10,FILLED,0.004,0.004
1698138773677,BUY,LIMIT,IOC,0.004,34236.55,34127.10,FILLED,0.004,0.004
1698138865065,BUY,LIMIT,IOC,0.011,34277.18,34150.00,FILLED,0.011,0.011
1698138865065,BUY,LIMIT,IOC,0.011,34277.18,34150.00,FILLED,0.011,0.011
1698139174581,SELL,LIMIT,IOC,0.037,33997.80,34126.80,FILLED,0.037,0.037
1698139174581,SELL,LIMIT,IOC,0.037,33997.80,34126.80,FILLED,0.037,0.037
1698139298188,BUY,LIMIT,IOC,0.016,34271.80,34138.40,FILLED,0.009,0.016
1698139298188,BUY,LIMIT,IOC,0.016,34271.80,34138.40,FILLED,0.009,0.016
1698139566307,BUY,LIMIT,IOC,0.019,34316.75,34180.90,FILLED,0.019,0.019
1698139566307,BUY,LIMIT,IOC,0.019,34316.75,34180.90,FILLED,0.019,0.019
1698139595761,BUY,LIMIT,IOC,0.001,34274.50,34171.10,FILLED,0.001,0.001
1698139595761,BUY,LIMIT,IOC,0.001,34274.50,34171.10,FILLED,0.001,0.001
1698139643393,BUY,LIMIT,IOC,0.698,34317.40,34187.90,FILLED,0.420,0.698
1698139643393,BUY,LIMIT,IOC,0.698,34317.40,34187.90,FILLED,0.420,0.698
1698139645635,BUY,LIMIT,IOC,0.045,34318.91,34193.80,FILLED,0.045,0.045
1698139645635,BUY,LIMIT,IOC,0.045,34318.91,34193.80,FILLED,0.045,0.045
1698139646766,BUY,LIMIT,IOC,0.013,34319.80,34191.10,FILLED,0.013,0.013
1698139646766,BUY,LIMIT,IOC,0.013,34319.80,34191.10,FILLED,0.013,0.013
1698139714069,BUY,LIMIT,IOC,0.103,34324.56,34199.10,FILLED,0.103,0.103
1698139714069,BUY,LIMIT,IOC,0.103,34324.56,34199.10,FILLED,0.103,0.103
1698139715258,BUY,LIMIT,IOC,0.008,34330.49,34212.30,FILLED,0.008,0.008
1698139715258,BUY,LIMIT,IOC,0.008,34330.49,34212.30,FILLED,0.008,0.008
1698139716523,BUY,LIMIT,IOC,0.059,34338.97,34203.30,FILLED,0.059,0.059
1698139716523,BUY,LIMIT,IOC,0.059,34338.97,34203.30,FILLED,0.059,0.059
1698139767064,BUY,LIMIT,IOC,0.006,34349.39,34232.90,FILLED,0.006,0.006
1698139767064,BUY,LIMIT,IOC,0.006,34349.39,34232.90,FILLED,0.006,0.006
1698139768078,BUY,LIMIT,IOC,0.014,34355.69,34250.50,FILLED,0.014,0.014
1698139768078,BUY,LIMIT,IOC,0.014,34355.69,34250.50,FILLED,0.014,0.014
1698139769104,BUY,LIMIT,IOC,0.001,34352.43,34227.10,FILLED,0.001,0.001
1698139769104,BUY,LIMIT,IOC,0.001,34352.43,34227.10,FILLED,0.001,0.001
1698139770273,BUY,LIMIT,IOC,0.652,34365.86,34222.87,FILLED,0.043,0.652
1698139770273,BUY,LIMIT,IOC,0.652,34365.86,34222.87,FILLED,0.043,0.652
1698139791314,BUY,LIMIT,IOC,0.073,34365.75,34233.30,FILLED,0.073,0.073
1698139791314,BUY,LIMIT,IOC,0.073,34365.75,34233.30,FILLED,0.073,0.073
1698139792409,BUY,LIMIT,IOC,0.017,34365.98,34231.70,FILLED,0.017,0.017
1698139792409,BUY,LIMIT,IOC,0.017,34365.98,34231.70,FILLED,0.017,0.017
1698139794186,BUY,LIMIT,IOC,0.979,34367.85,34231.70,FILLED,0.979,0.979
1698139794186,BUY,LIMIT,IOC,0.979,34367.85,34231.70,FILLED,0.979,0.979
1698139945833,BUY,LIMIT,IOC,0.115,34368.06,34230.00,FILLED,0.115,0.115
1698139945833,BUY,LIMIT,IOC,0.115,34368.06,34230.00,FILLED,0.115,0.115
1698139947103,BUY,LIMIT,IOC,0.004,34372.76,34249.50,FILLED,0.004,0.004
1698139947103,BUY,LIMIT,IOC,0.004,34372.76,34249.50,FILLED,0.004,0.004
1698139948158,BUY,LIMIT,IOC,0.030,34376.73,34250.00,FILLED,0.030,0.030
1698139948158,BUY,LIMIT,IOC,0.030,34376.73,34250.00,FILLED,0.030,0.030
1698139949211,BUY,LIMIT,IOC,0.005,34383.81,34248.60,FILLED,0.005,0.005
1698139949211,BUY,LIMIT,IOC,0.005,34383.81,34248.60,FILLED,0.005,0.005
1698139955155,BUY,LIMIT,IOC,0.071,34384.87,34259.00,FILLED,0.062,0.071
1698139955155,BUY,LIMIT,IOC,0.071,34384.87,34259.00,FILLED,0.062,0.071
1698139956162,BUY,LIMIT,IOC,2.000,34397.42,34259.26,FILLED,0.062,2.000
1698139956162,BUY,LIMIT,IOC,2.000,34397.42,34259.26,FILLED,0.062,2.000
1698139961033,BUY,LIMIT,IOC,0.085,34391.02,34258.70,FILLED,0.085,0.085
1698139961033,BUY,LIMIT,IOC,0.085,34391.02,34258.70,FILLED,0.085,0.085
1698139962483,BUY,LIMIT,IOC,0.122,34391.40,34260.70,FILLED,0.072,0.122
1698139962483,BUY,LIMIT,IOC,0.122,34391.40,34260.70,FILLED,0.072,0.122
1698139964162,BUY,LIMIT,IOC,0.002,34391.93,34261.20,FILLED,0.002,0.002
1698139964162,BUY,LIMIT,IOC,0.002,34391.93,34261.20,FILLED,0.002,0.002
1698139965214,BUY,LIMIT,IOC,0.297,34393.65,34262.00,FILLED,0.297,0.297
1698139965214,BUY,LIMIT,IOC,0.297,34393.65,34262.00,FILLED,0.297,0.297
1698139999373,BUY,LIMIT,IOC,0.028,34396.19,34265.90,FILLED,0.028,0.028
1698139999373,BUY,LIMIT,IOC,0.028,34396.19,34265.90,FILLED,0.028,0.028
1698140000398,BUY,LIMIT,IOC,0.078,34398.64,34265.90,FILLED,0.014,0.078
1698140000398,BUY,LIMIT,IOC,0.078,34398.64,34265.90,FILLED,0.014,0.078
1698140002106,BUY,LIMIT,IOC,0.029,34399.52,34262.50,FILLED,0.029,0.029
1698140002106,BUY,LIMIT,IOC,0.029,34399.52,34262.50,FILLED,0.029,0.029
1698140003109,BUY,LIMIT,IOC,0.190,34402.06,34266.00,FILLED,0.190,0.190
1698140003109,BUY,LIMIT,IOC,0.190,34402.06,34266.00,FILLED,0.190,0.190
1698140004470,BUY,LIMIT,IOC,0.002,34403.06,34270.60,FILLED,0.002,0.002
1698140004470,BUY,LIMIT,IOC,0.002,34403.06,34270.60,FILLED,0.002,0.002
1698140006089,BUY,LIMIT,IOC,0.001,34407.59,34275.00,FILLED,0.001,0.001
1698140006089,BUY,LIMIT,IOC,0.001,34407.59,34275.00,FILLED,0.001,0.001
1698140007104,BUY,LIMIT,IOC,0.003,34410.71,34269.80,FILLED,0.003,0.003
1698140007104,BUY,LIMIT,IOC,0.003,34410.71,34269.80,FILLED,0.003,0.003
1698140225050,BUY,LIMIT,IOC,0.011,34422.66,34292.70,FILLED,0.011,0.011
1698140225050,BUY,LIMIT,IOC,0.011,34422.66,34292.70,FILLED,0.011,0.011
1698140226071,BUY,LIMIT,IOC,0.096,34421.31,34295.53,FILLED,0.009,0.096
1698140226071,BUY,LIMIT,IOC,0.096,34421.31,34295.53,FILLED,0.009,0.096
1698140227079,BUY,LIMIT,IOC,0.006,34435.05,34295.30,FILLED,0.006,0.006
1698140227079,BUY,LIMIT,IOC,0.006,34435.05,34295.30,FILLED,0.006,0.006
1698140273060,BUY,LIMIT,IOC,0.002,34441.92,34336.40,FILLED,0.002,0.002
1698140273060,BUY,LIMIT,IOC,0.002,34441.92,34336.40,FILLED,0.002,0.002
1698140274082,BUY,LIMIT,IOC,0.004,34435.24,34335.30,FILLED,0.004,0.004
1698140274082,BUY,LIMIT,IOC,0.004,34435.24,34335.30,FILLED,0.004,0.004
1698140275087,BUY,LIMIT,IOC,0.006,34457.40,34330.20,FILLED,0.004,0.006
1698140275087,BUY,LIMIT,IOC,0.006,34457.40,34330.20,FILLED,0.004,0.006
1698140276094,BUY,LIMIT,IOC,0.257,34452.93,34330.09,FILLED,0.049,0.257
1698140276094,BUY,LIMIT,IOC,0.257,34452.93,34330.09,FILLED,0.049,0.257
1698140285095,BUY,LIMIT,IOC,0.025,34462.84,34327.70,FILLED,0.025,0.025
1698140285095,BUY,LIMIT,IOC,0.025,34462.84,34327.70,FILLED,0.025,0.025
1698140294194,BUY,LIMIT,IOC,0.148,34464.08,34340.50,FILLED,0.148,0.148
1698140294194,BUY,LIMIT,IOC,0.148,34464.08,34340.50,FILLED,0.148,0.148
1698140299164,BUY,LIMIT,IOC,0.009,34466.57,34342.10,FILLED,0.009,0.009
1698140299164,BUY,LIMIT,IOC,0.009,34466.57,34342.10,FILLED,0.009,0.009
1698140300279,BUY,LIMIT,IOC,0.032,34467.23,34347.00,FILLED,0.032,0.032
