time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695910845256,BUY,LIMIT,IOC,0.600,26709.46,26610.00,FILLED,0.600,0.600
1695910846390,BUY,LIMIT,IOC,0.060,26714.50,26607.90,FILLED,0.060,0.060
1695910846390,BUY,LIMIT,IOC,0.060,26714.50,26607.90,FILLED,0.060,0.060
1695910851079,BUY,LIMIT,IOC,0.002,26716.87,26615.20,FILLED,0.002,0.002
1695910851079,BUY,LIMIT,IOC,0.002,26716.87,26615.20,FILLED,0.002,0.002
1695910852264,BUY,LIMIT,IOC,0.030,26724.01,26643.80,FILLED,0.030,0.030
1695910852264,BUY,LIMIT,IOC,0.030,26724.01,26643.80,FILLED,0.030,0.030
1695910853287,BUY,LIMIT,IOC,0.007,26727.99,26643.90,FILLED,0.007,0.007
1695910853287,BUY,LIMIT,IOC,0.007,26727.99,26643.90,FILLED,0.007,0.007
1695910854370,BUY,LIMIT,IOC,0.041,26734.79,26633.90,FILLED,0.041,0.041
1695910854370,BUY,LIMIT,IOC,0.041,26734.79,26633.90,FILLED,0.041,0.041
1695910855383,BUY,LIMIT,IOC,0.504,26736.32,26664.54,FILLED,0.085,0.504
1695910855383,BUY,LIMIT,IOC,0.504,26736.32,26664.54,FILLED,0.085,0.504
1695910856395,BUY,LIMIT,IOC,0.005,26755.74,26647.10,FILLED,0.005,0.005
1695910856395,BUY,LIMIT,IOC,0.005,26755.74,26647.10,FILLED,0.005,0.005
1695911716919,BUY,LIMIT,IOC,0.247,26736.62,26630.20,FILLED,0.247,0.247
1695911716919,BUY,LIMIT,IOC,0.247,26736.62,26630.20,FILLED,0.247,0.247
1695911725432,BUY,LIMIT,IOC,0.215,26753.28,26645.70,FILLED,0.142,0.215
1695911725432,BUY,LIMIT,IOC,0.215,26753.28,26645.70,FILLED,0.142,0.215
1695911881535,BUY,LIMIT,IOC,1.128,26751.18,26666.00,FILLED,1.128,1.128
1695911881535,BUY,LIMIT,IOC,1.128,26751.18,26666.00,FILLED,1.128,1.128
1695911882575,BUY,LIMIT,IOC,0.184,26767.16,26667.40,FILLED,0.184,0.184
1695911882575,BUY,LIMIT,IOC,0.184,26767.16,26667.40,FILLED,0.184,0.184
1695911885477,BUY,LIMIT,IOC,0.010,26762.01,26667.70,FILLED,0.005,0.010
1695911885477,BUY,LIMIT,IOC,0.010,26762.01,26667.70,FILLED,0.005,0.010
1695911886551,BUY,LIMIT,IOC,0.791,26773.96,26664.60,FILLED,0.155,0.791
1695911886551,BUY,LIMIT,IOC,0.791,26773.96,26664.60,FILLED,0.155,0.791
1695911887685,BUY,LIMIT,IOC,0.355,26774.49,26664.00,FILLED,0.355,0.355
1695911887685,BUY,LIMIT,IOC,0.355,26774.49,26664.00,FILLED,0.355,0.355
1695911891035,BUY,LIMIT,IOC,0.076,26776.83,26677.60,FILLED,0.076,0.076
1695911891035,BUY,LIMIT,IOC,0.076,26776.83,26677.60,FILLED,0.076,0.076
1695911892077,BUY,LIMIT,IOC,0.053,26777.36,26670.70,FILLED,0.053,0.053
1695911892077,BUY,LIMIT,IOC,0.053,26777.36,26670.70,FILLED,0.053,0.053
1695911893196,BUY,LIMIT,IOC,0.011,26779.57,26678.17,FILLED,0.004,0.011
1695911893196,BUY,LIMIT,IOC,0.011,26779.57,26678.17,FILLED,0.004,0.011
1695911894204,BUY,LIMIT,IOC,0.018,26780.44,26694.90,FILLED,0.018,0.018
1695911894204,BUY,LIMIT,IOC,0.018,26780.44,26694.90,FILLED,0.018,0.018
1695911895306,BUY,LIMIT,IOC,0.002,26789.34,26692.00,FILLED,0.002,0.002
1695911895306,BUY,LIMIT,IOC,0.002,26789.34,26692.00,FILLED,0.002,0.002
1695911899114,BUY,LIMIT,IOC,0.045,26793.53,26697.90,FILLED,0.045,0.045
1695911899114,BUY,LIMIT,IOC,0.045,26793.53,26697.90,FILLED,0.045,0.045
1695911900113,BUY,LIMIT,IOC,0.049,26811.49,26727.00,FILLED,0.049,0.049
1695911900113,BUY,LIMIT,IOC,0.049,26811.49,26727.00,FILLED,0.049,0.049
1695911901142,BUY,LIMIT,IOC,0.047,26803.01,26691.10,FILLED,0.047,0.047
1695911901142,BUY,LIMIT,IOC,0.047,26803.01,26691.10,FILLED,0.047,0.047
1695911972601,BUY,LIMIT,IOC,0.257,26804.56,26705.30,FILLED,0.257,0.257
1695911972601,BUY,LIMIT,IOC,0.257,26804.56,26705.30,FILLED,0.257,0.257
1695911974030,BUY,LIMIT,IOC,0.019,26810.19,26715.80,FILLED,0.019,0.019
1695911974030,BUY,LIMIT,IOC,0.019,26810.19,26715.80,FILLED,0.019,0.019
1695911975042,BUY,LIMIT,IOC,0.094,26818.41,26720.30,FILLED,0.094,0.094
1695911975042,BUY,LIMIT,IOC,0.094,26818.41,26720.30,FILLED,0.094,0.094
1695911976042,BUY,LIMIT,IOC,0.042,26816.89,26716.70,FILLED,0.042,0.042
1695911976042,BUY,LIMIT,IOC,0.042,26816.89,26716.70,FILLED,0.042,0.042
1695912051120,BUY,LIMIT,IOC,0.067,26822.68,26716.80,FILLED,0.067,0.067
1695912051120,BUY,LIMIT,IOC,0.067,26822.68,26716.80,FILLED,0.067,0.067
1695912052145,BUY,LIMIT,IOC,0.161,26834.51,26722.50,FILLED,0.134,0.161
1695912052145,BUY,LIMIT,IOC,0.161,26834.51,26722.50,FILLED,0.134,0.161
1695912053173,BUY,LIMIT,IOC,0.013,26830.21,26719.30,FILLED,0.013,0.013
1695912053173,BUY,LIMIT,IOC,0.013,26830.21,26719.30,FILLED,0.013,0.013
1695912057084,BUY,LIMIT,IOC,0.188,26834.71,26726.10,FILLED,0.188,0.188
1695912057084,BUY,LIMIT,IOC,0.188,26834.71,26726.10,FILLED,0.188,0.188
1695912100150,BUY,LIMIT,IOC,0.100,26830.49,26727.70,FILLED,0.100,0.100
1695912100150,BUY,LIMIT,IOC,0.100,26830.49,26727.70,FILLED,0.100,0.100
1695912102230,BUY,LIMIT,IOC,0.001,26836.04,26732.00,FILLED,0.001,0.001
1695912102230,BUY,LIMIT,IOC,0.001,26836.04,26732.00,FILLED,0.001,0.001
1695912103251,BUY,LIMIT,IOC,0.444,26845.18,26737.60,FILLED,0.145,0.444
1695912103251,BUY,LIMIT,IOC,0.444,26845.18,26737.60,FILLED,0.145,0.444
1695912104278,BUY,LIMIT,IOC,0.213,26845.45,26745.00,FILLED,0.056,0.213
1695912104278,BUY,LIMIT,IOC,0.213,26845.45,26745.00,FILLED,0.056,0.213
1695912108153,BUY,LIMIT,IOC,0.355,26845.76,26740.70,FILLED,0.079,0.355
1695912108153,BUY,LIMIT,IOC,0.355,26845.76,26740.70,FILLED,0.079,0.355
1695912113302,BUY,LIMIT,IOC,0.005,26861.65,26750.76,FILLED,0.004,0.005
1695912113302,BUY,LIMIT,IOC,0.005,26861.65,26750.76,FILLED,0.004,0.005
1695912114314,BUY,LIMIT,IOC,0.010,26855.59,26739.90,FILLED,0.010,0.010
1695912114314,BUY,LIMIT,IOC,0.010,26855.59,26739.90,FILLED,0.010,0.010
1695912116548,BUY,LIMIT,IOC,0.129,26860.68,26749.70,FILLED,0.035,0.129
1695912116548,BUY,LIMIT,IOC,0.129,26860.68,26749.70,FILLED,0.035,0.129
1695912120102,BUY,LIMIT,IOC,0.300,26862.63,26767.30,FILLED,0.300,0.300
1695912120102,BUY,LIMIT,IOC,0.300,26862.63,26767.30,FILLED,0.300,0.300
1695912121118,BUY,LIMIT,IOC,0.088,26864.59,26762.20,FILLED,0.088,0.088
1695912121118,BUY,LIMIT,IOC,0.088,26864.59,26762.20,FILLED,0.088,0.088
1695912122126,BUY,LIMIT,IOC,0.005,26867.94,26776.10,FILLED,0.005,0.005
1695912122126,BUY,LIMIT,IOC,0.005,26867.94,26776.10,FILLED,0.005,0.005
1695912123134,BUY,LIMIT,IOC,0.212,26873.83,26773.00,FILLED,0.212,0.212
1695912123134,BUY,LIMIT,IOC,0.212,26873.83,26773.00,FILLED,0.212,0.212
1695912124200,BUY,LIMIT,IOC,0.025,26876.13,26764.40,FILLED,0.025,0.025
1695912124200,BUY,LIMIT,IOC,0.025,26876.13,26764.40,FILLED,0.025,0.025
1695912126025,BUY,LIMIT,IOC,0.281,26879.66,26780.00,FILLED,0.281,0.281
1695912126025,BUY,LIMIT,IOC,0.281,26879.66,26780.00,FILLED,0.281,0.281
1695912127088,BUY,LIMIT,IOC,0.003,26882.15,26777.70,FILLED,0.003,0.003
1695912127088,BUY,LIMIT,IOC,0.003,26882.15,26777.70,FILLED,0.003,0.003
1695912128495,SELL,LIMIT,IOC,0.003,26688.99,26758.50,FILLED,0.003,0.003
1695912128495,SELL,LIMIT,IOC,0.003,26688.99,26758.50,FILLED,0.003,0.003
1695912149540,BUY,LIMIT,IOC,0.080,26879.96,26773.80,FILLED,0.080,0.080
1695912149540,BUY,LIMIT,IOC,0.080,26879.96,26773.80,FILLED,0.080,0.080
1695912151469,BUY,LIMIT,IOC,0.027,26883.01,26778.80,FILLED,0.027,0.027
1695912151469,BUY,LIMIT,IOC,0.027,26883.01,26778.80,FILLED,0.027,0.027
1695912152472,BUY,LIMIT,IOC,0.013,26886.39,26786.20,FILLED,0.013,0.013
1695912152472,BUY,LIMIT,IOC,0.013,26886.39,26786.20,FILLED,0.013,0.013
1695912153774,BUY,LIMIT,IOC,0.032,26892.14,26789.10,FILLED,0.032,0.032
1695912153774,BUY,LIMIT,IOC,0.032,26892.14,26789.10,FILLED,0.032,0.032
1695912154838,BUY,LIMIT,IOC,1.881,26896.46,26780.92,FILLED,0.335,1.881
1695912154838,BUY,LIMIT,IOC,1.881,26896.46,26780.92,FILLED,0.335,1.881
1695912159069,BUY,LIMIT,IOC,0.190,26896.15,26788.60,FILLED,0.190,0.190
1695912159069,BUY,LIMIT,IOC,0.190,26896.15,26788.60,FILLED,0.190,0.190
1695912160131,BUY,LIMIT,IOC,0.136,26897.92,26788.00,FILLED,0.136,0.136
1695912160131,BUY,LIMIT,IOC,0.136,26897.92,26788.00,FILLED,0.136,0.136
1695912161223,BUY,LIMIT,IOC,0.008,26896.66,26800.00,FILLED,0.002,0.008
1695912161223,BUY,LIMIT,IOC,0.008,26896.66,26800.00,FILLED,0.002,0.008
1695912162274,BUY,LIMIT,IOC,0.135,26901.07,26797.90,FILLED,0.135,0.135
1695912162274,BUY,LIMIT,IOC,0.135,26901.07,26797.90,FILLED,0.135,0.135
1695912260087,BUY,LIMIT,IOC,0.004,26900.17,26790.50,FILLED,0.004,0.004
1695912260087,BUY,LIMIT,IOC,0.004,26900.17,26790.50,FILLED,0.004,0.004
1695912262184,BUY,LIMIT,IOC,0.025,26901.44,26800.00,FILLED,0.025,0.025
1695912262184,BUY,LIMIT,IOC,0.025,26901.44,26800.00,FILLED,0.025,0.025
1695912263368,BUY,LIMIT,IOC,0.042,26905.23,26797.60,FILLED,0.042,0.042
1695912263368,BUY,LIMIT,IOC,0.042,26905.23,26797.60,FILLED,0.042,0.042
1695912266520,BUY,LIMIT,IOC,0.173,26905.94,26800.80,FILLED,0.151,0.173
1695912266520,BUY,LIMIT,IOC,0.173,26905.94,26800.80,FILLED,0.151,0.173
1695912267729,BUY,LIMIT,IOC,0.003,26907.04,26780.40,FILLED,0.003,0.003
1695912267729,BUY,LIMIT,IOC,0.003,26907.04,26780.40,FILLED,0.003,0.003
1695912304153,BUY,LIMIT,IOC,0.025,26908.30,26801.20,FILLED,0.024,0.025
1695912304153,BUY,LIMIT,IOC,0.025,26908.30,26801.20,FILLED,0.024,0.025
1695912305345,BUY,LIMIT,IOC,0.735,26907.78,26798.90,FILLED,0.080,0.735
1695912305345,BUY,LIMIT,IOC,0.735,26907.78,26798.90,FILLED,0.080,0.735
1695912309171,BUY,LIMIT,IOC,0.026,26910.35,26809.10,FILLED,0.026,0.026
1695912309171,BUY,LIMIT,IOC,0.026,26910.35,26809.10,FILLED,0.026,0.026
1695912310175,BUY,LIMIT,IOC,0.046,26914.29,26801.50,FILLED,0.046,0.046
1695912310175,BUY,LIMIT,IOC,0.046,26914.29,26801.50,FILLED,0.046,0.046
1695912311227,BUY,LIMIT,IOC,0.017,26911.17,26812.80,FILLED,0.017,0.017
1695912311227,BUY,LIMIT,IOC,0.017,26911.17,26812.80,FILLED,0.017,0.017
1695912312248,BUY,LIMIT,IOC,0.100,26914.62,26805.20,FILLED,0.090,0.100
1695912312248,BUY,LIMIT,IOC,0.100,26914.62,26805.20,FILLED,0.090,0.100
1695912317396,BUY,LIMIT,IOC,0.010,26917.03,26809.30,FILLED,0.010,0.010
1695912317396,BUY,LIMIT,IOC,0.010,26917.03,26809.30,FILLED,0.010,0.010
1695912366202,BUY,LIMIT,IOC,0.025,26920.09,26816.50,FILLED,0.025,0.025
1695912366202,BUY,LIMIT,IOC,0.025,26920.09,26816.50,FILLED,0.025,0.025
1695912367338,BUY,LIMIT,IOC,0.011,26921.14,26818.00,FILLED,0.011,0.011
1695912367338,BUY,LIMIT,IOC,0.011,26921.14,26818.00,FILLED,0.011,0.011
1695912368383,BUY,LIMIT,IOC,0.061,26924.26,26819.30,FILLED,0.030,0.061
1695912368383,BUY,LIMIT,IOC,0.061,26924.26,26819.30,FILLED,0.030,0.061
1695912370158,BUY,LIMIT,IOC,0.752,26926.51,26822.50,FILLED,0.526,0.752
1695912370158,BUY,LIMIT,IOC,0.752,26926.51,26822.50,FILLED,0.526,0.752
1695912371177,BUY,LIMIT,IOC,0.044,26926.78,26822.80,FILLED,0.044,0.044
1695912371177,BUY,LIMIT,IOC,0.044,26926.78,26822.80,FILLED,0.044,0.044
1695912373050,BUY,LIMIT,IOC,0.056,26930.67,26814.80,FILLED,0.056,0.056
1695912373050,BUY,LIMIT,IOC,0.056,26930.67,26814.80,FILLED,0.056,0.056
1695912398030,BUY,LIMIT,IOC,0.613,26929.18,26816.50,FILLED,0.142,0.613
1695912398030,BUY,LIMIT,IOC,0.613,26929.18,26816.50,FILLED,0.142,0.613
1695912459054,BUY,LIMIT,IOC,0.096,26933.64,26828.00,FILLED,0.096,0.096
1695912459054,BUY,LIMIT,IOC,0.096,26933.64,26828.00,FILLED,0.096,0.096
1695912461070,BUY,LIMIT,IOC,1.338,26936.62,26830.80,FILLED,0.940,1.338
1695912461070,BUY,LIMIT,IOC,1.338,26936.62,26830.80,FILLED,0.940,1.338
1695912462224,BUY,LIMIT,IOC,0.183,26934.71,26831.51,FILLED,0.091,0.183
1695912462224,BUY,LIMIT,IOC,0.183,26934.71,26831.51,FILLED,0.091,0.183
1695912463269,BUY,LIMIT,IOC,0.018,26943.85,26851.50,FILLED,0.018,0.018
1695912463269,BUY,LIMIT,IOC,0.018,26943.85,26851.50,FILLED,0.018,0.018
1695912464286,BUY,LIMIT,IOC,0.066,26946.55,26860.00,FILLED,0.066,0.066
1695912464286,BUY,LIMIT,IOC,0.066,26946.55,26860.00,FILLED,0.066,0.066
1695912465291,BUY,LIMIT,IOC,0.111,26950.62,26847.13,FILLED,0.084,0.111
1695912465291,BUY,LIMIT,IOC,0.111,26950.62,26847.13,FILLED,0.084,0.111
1695912466312,BUY,LIMIT,IOC,1.869,26959.30,26844.13,FILLED,0.730,1.869
1695912466312,BUY,LIMIT,IOC,1.869,26959.30,26844.13,FILLED,0.730,1.869
1695912468074,BUY,LIMIT,IOC,0.004,26961.86,26852.90,FILLED,0.004,0.004
1695912468074,BUY,LIMIT,IOC,0.004,26961.86,26852.90,FILLED,0.004,0.004
1695912472103,BUY,LIMIT,IOC,0.064,26961.89,26861.40,FILLED,0.014,0.064
1695912472103,BUY,LIMIT,IOC,0.064,26961.89,26861.40,FILLED,0.014,0.064
1695912473110,BUY,LIMIT,IOC,0.026,26960.05,26850.80,FILLED,0.026,0.026
1695912473110,BUY,LIMIT,IOC,0.026,26960.05,26850.80,FILLED,0.026,0.026
1695912480866,BUY,LIMIT,IOC,0.002,26941.13,26846.10,FILLED,0.002,0.002
1695912480866,BUY,LIMIT,IOC,0.002,26941.13,26846.10,FILLED,0.002,0.002
1695912482867,BUY,LIMIT,IOC,0.020,26954.68,26859.30,FILLED,0.020,0.020
1695912482867,BUY,LIMIT,IOC,0.020,26954.68,26859.30,FILLED,0.020,0.020
1695912489217,BUY,LIMIT,IOC,0.551,26965.67,26856.70,FILLED,0.033,0.551
1695912489217,BUY,LIMIT,IOC,0.551,26965.67,26856.70,FILLED,0.033,0.551
1695912492042,BUY,LIMIT,IOC,0.618,26970.23,26866.80,FILLED,0.221,0.618
1695912492042,BUY,LIMIT,IOC,0.618,26970.23,26866.80,FILLED,0.221,0.618
1695912493083,BUY,LIMIT,IOC,0.622,26971.95,26877.00,FILLED,0.117,0.622
1695912493083,BUY,LIMIT,IOC,0.622,26971.95,26877.00,FILLED,0.117,0.622
1695912494103,BUY,LIMIT,IOC,0.005,26974.74,26872.60,FILLED,0.005,0.005
1695912494103,BUY,LIMIT,IOC,0.005,26974.74,26872.60,FILLED,0.005,0.005
1695912495150,BUY,LIMIT,IOC,0.712,26979.78,26874.74,FILLED,0.263,0.712
1695912495150,BUY,LIMIT,IOC,0.712,26979.78,26874.74,FILLED,0.263,0.712
1695912498249,BUY,LIMIT,IOC,0.113,26980.19,26879.90,FILLED,0.113,0.113
1695912498249,BUY,LIMIT,IOC,0.113,26980.19,26879.90,FILLED,0.113,0.113
1695912499260,BUY,LIMIT,IOC,0.014,26980.21,26875.90,FILLED,0.014,0.014
1695912499260,BUY,LIMIT,IOC,0.014,26980.21,26875.90,FILLED,0.014,0.014
1695912500263,BUY,LIMIT,IOC,0.001,26981.91,26874.00,FILLED,0.001,0.001
1695912500263,BUY,LIMIT,IOC,0.001,26981.91,26874.00,FILLED,0.001,0.001
1695912508075,BUY,LIMIT,IOC,0.927,26987.14,26875.80,FILLED,0.039,0.927
1695912508075,BUY,LIMIT,IOC,0.927,26987.14,26875.80,FILLED,0.039,0.927
1695912529669,BUY,LIMIT,IOC,0.047,26962.72,26851.30,FILLED,0.018,0.047
1695912529669,BUY,LIMIT,IOC,0.047,26962.72,26851.30,FILLED,0.018,0.047
1695912532912,BUY,LIMIT,IOC,0.016,26971.15,26861.90,FILLED,0.016,0.016
1695912532912,BUY,LIMIT,IOC,0.016,26971.15,26861.90,FILLED,0.016,0.016
1695912546899,BUY,LIMIT,IOC,1.000,26983.50,26877.90,FILLED,0.221,1.000
1695912546899,BUY,LIMIT,IOC,1.000,26983.50,26877.90,FILLED,0.221,1.000
1695912548509,BUY,LIMIT,IOC,0.020,26983.50,26880.00,FILLED,0.020,0.020
1695912548509,BUY,LIMIT,IOC,0.020,26983.50,26880.00,FILLED,0.020,0.020
1695912549796,BUY,LIMIT,IOC,0.071,26987.23,26862.70,FILLED,0.071,0.071
1695912549796,BUY,LIMIT,IOC,0.071,26987.23,26862.70,FILLED,0.071,0.071
1695912755693,SELL,LIMIT,IOC,0.032,26721.17,26829.40,FILLED,0.032,0.032
1695912755693,SELL,LIMIT,IOC,0.032,26721.17,26829.40,FILLED,0.032,0.032
1695912913938,BUY,LIMIT,IOC,2.967,26984.18,26869.70,FILLED,0.082,2.967
1695912913938,BUY,LIMIT,IOC,2.967,26984.18,26869.70,FILLED,0.082,2.967
1695912947145,BUY,LIMIT,IOC,0.007,26989.44,26888.00,FILLED,0.007,0.007
1695912947145,BUY,LIMIT,IOC,0.007,26989.44,26888.00,FILLED,0.007,0.007
1695912948171,BUY,LIMIT,IOC,0.009,26997.47,26900.00,FILLED,0.009,0.009
1695912948171,BUY,LIMIT,IOC,0.009,26997.47,26900.00,FILLED,0.009,0.009
1695912949218,BUY,LIMIT,IOC,0.001,26998.78,26896.10,FILLED,0.001,0.001
1695912949218,BUY,LIMIT,IOC,0.001,26998.78,26896.10,FILLED,0.001,0.001
1695912950276,BUY,LIMIT,IOC,0.114,26998.01,26882.00,FILLED,0.100,0.114
1695912950276,BUY,LIMIT,IOC,0.114,26998.01,26882.00,FILLED,0.100,0.114
1695912954105,BUY,LIMIT,IOC,0.615,26997.96,26890.20,FILLED,0.283,0.615
1695912954105,BUY,LIMIT,IOC,0.615,26997.96,26890.20,FILLED,0.283,0.615
1695912956218,BUY,LIMIT,IOC,0.447,27001.55,26891.30,FILLED,0.120,0.447
1695912956218,BUY,LIMIT,IOC,0.447,27001.55,26891.30,FILLED,0.120,0.447
1695912973388,BUY,LIMIT,IOC,1.066,27000.90,26893.60,FILLED,0.441,1.066
1695912973388,BUY,LIMIT,IOC,1.066,27000.90,26893.60,FILLED,0.441,1.066
1695912986182,BUY,LIMIT,IOC,0.100,27003.88,26898.00,FILLED,0.005,0.100
1695912986182,BUY,LIMIT,IOC,0.100,27003.88,26898.00,FILLED,0.005,0.100
1695912987250,BUY,LIMIT,IOC,0.022,27005.05,26892.10,FILLED,0.022,0.022
1695912987250,BUY,LIMIT,IOC,0.022,27005.05,26892.10,FILLED,0.022,0.022
1695913012015,BUY,LIMIT,IOC,0.007,27004.69,26891.90,FILLED,0.007,0.007
1695913012015,BUY,LIMIT,IOC,0.007,27004.69,26891.90,FILLED,0.007,0.007
1695913032986,BUY,LIMIT,IOC,0.068,27004.74,26893.30,FILLED,0.068,0.068
1695913032986,BUY,LIMIT,IOC,0.068,27004.74,26893.30,FILLED,0.068,0.068
1695913035468,BUY,LIMIT,IOC,0.006,27005.34,26898.00,FILLED,0.006,0.006
1695913035468,BUY,LIMIT,IOC,0.006,27005.34,26898.00,FILLED,0.006,0.006
1695913037093,BUY,LIMIT,IOC,0.041,27006.65,26898.40,FILLED,0.041,0.041
1695913037093,BUY,LIMIT,IOC,0.041,27006.65,26898.40,FILLED,0.041,0.041
1695913038136,BUY,LIMIT,IOC,0.897,27006.31,26893.10,FILLED,0.011,0.897
1695913038136,BUY,LIMIT,IOC,0.897,27006.31,26893.10,FILLED,0.011,0.897
1695913176174,SELL,LIMIT,IOC,0.032,26688.82,26779.10,FILLED,0.032,0.032
1695913176174,SELL,LIMIT,IOC,0.032,26688.82,26779.10,FILLED,0.032,0.032
1695913182119,SELL,LIMIT,IOC,0.502,26681.92,26778.00,FILLED,0.502,0.502
1695913182119,SELL,LIMIT,IOC,0.502,26681.92,26778.00,FILLED,0.502,0.502
1695913183275,SELL,LIMIT,IOC,0.024,26680.96,26778.40,FILLED,0.011,0.024
1695913183275,SELL,LIMIT,IOC,0.024,26680.96,26778.40,FILLED,0.011,0.024
1695913185184,SELL,LIMIT,IOC,0.028,26676.39,26781.50,FILLED,0.028,0.028
1695913185184,SELL,LIMIT,IOC,0.028,26676.39,26781.50,FILLED,0.028,0.028
1695913190070,SELL,LIMIT,IOC,0.003,26675.17,26777.93,FILLED,0.002,0.003
1695913190070,SELL,LIMIT,IOC,0.003,26675.17,26777.93,FILLED,0.002,0.003
1695913191354,SELL,LIMIT,IOC,0.102,26674.11,26774.90,FILLED,0.102,0.102
1695913191354,SELL,LIMIT,IOC,0.102,26674.11,26774.90,FILLED,0.102,0.102
1695913336572,SELL,LIMIT,IOC,0.611,26671.78,26779.80,FILLED,0.611,0.611
1695913336572,SELL,LIMIT,IOC,0.611,26671.78,26779.80,FILLED,0.611,0.611
1695913544814,BUY,LIMIT,IOC,0.021,26983.62,26876.60,FILLED,0.021,0.021
1695913544814,BUY,LIMIT,IOC,0.021,26983.62,26876.60,FILLED,0.021,0.021
1695913566534,BUY,LIMIT,IOC,0.046,26987.45,26882.70,FILLED,0.020,0.046
1695913566534,BUY,LIMIT,IOC,0.046,26987.45,26882.70,FILLED,0.020,0.046
1695913567900,BUY,LIMIT,IOC,0.065,26988.74,26884.20,FILLED,0.065,0.065
1695913567900,BUY,LIMIT,IOC,0.065,26988.74,26884.20,FILLED,0.065,0.065
1695913574081,BUY,LIMIT,IOC,0.277,26992.01,26886.10,FILLED,0.098,0.277
1695913574081,BUY,LIMIT,IOC,0.277,26992.01,26886.10,FILLED,0.098,0.277
1695913575224,BUY,LIMIT,IOC,0.007,26993.50,26882.50,FILLED,0.007,0.007
1695913575224,BUY,LIMIT,IOC,0.007,26993.50,26882.50,FILLED,0.007,0.007
1695913831971,BUY,LIMIT,IOC,0.120,26994.10,26885.20,FILLED,0.120,0.120
1695913831971,BUY,LIMIT,IOC,0.120,26994.10,26885.20,FILLED,0.120,0.120
1695913898034,BUY,LIMIT,IOC,0.013,26998.86,26892.00,FILLED,0.003,0.013
1695913898034,BUY,LIMIT,IOC,0.013,26998.86,26892.00,FILLED,0.003,0.013
1695913999360,BUY,LIMIT,IOC,0.005,27000.85,26894.90,FILLED,0.005,0.005
1695913999360,BUY,LIMIT,IOC,0.005,27000.85,26894.90,FILLED,0.005,0.005
1695914002053,BUY,LIMIT,IOC,0.225,27006.18,26899.56,FILLED,0.121,0.225
1695914002053,BUY,LIMIT,IOC,0.225,27006.18,26899.56,FILLED,0.121,0.225
1695914003067,BUY,LIMIT,IOC,0.010,27005.19,26898.10,FILLED,0.010,0.010
1695914003067,BUY,LIMIT,IOC,0.010,27005.19,26898.10,FILLED,0.010,0.010
1695914343100,SELL,LIMIT,IOC,0.023,26680.68,26794.40,FILLED,0.023,0.023
1695914343100,SELL,LIMIT,IOC,0.023,26680.68,26794.40,FILLED,0.023,0.023
1695914395188,SELL,LIMIT,IOC,0.048,26676.74,26783.30,FILLED,0.048,0.048
1695914395188,SELL,LIMIT,IOC,0.048,26676.74,26783.30,FILLED,0.048,0.048
1695914399055,SELL,LIMIT,IOC,0.365,26674.70,26780.30,FILLED,0.237,0.365
1695914399055,SELL,LIMIT,IOC,0.365,26674.70,26780.30,FILLED,0.237,0.365
1695915550143,BUY,LIMIT,IOC,0.018,26989.72,26885.70,FILLED,0.018,0.018
1695915550143,BUY,LIMIT,IOC,0.018,26989.72,26885.70,FILLED,0.018,0.018
1695915551664,BUY,LIMIT,IOC,0.173,26991.07,26885.70,FILLED,0.173,0.173
1695915551664,BUY,LIMIT,IOC,0.173,26991.07,26885.70,FILLED,0.173,0.173
1695915553058,BUY,LIMIT,IOC,0.233,26993.40,26885.70,FILLED,0.072,0.233
1695915553058,BUY,LIMIT,IOC,0.233,26993.40,26885.70,FILLED,0.072,0.233
1695915557210,BUY,LIMIT,IOC,0.423,26994.91,26885.60,FILLED,0.281,0.423
1695915557210,BUY,LIMIT,IOC,0.423,26994.91,26885.60,FILLED,0.281,0.423
1695915639566,BUY,LIMIT,IOC,0.005,26995.55,26889.60,FILLED,0.004,0.005
1695915639566,BUY,LIMIT,IOC,0.005,26995.55,26889.60,FILLED,0.004,0.005
1695915642095,BUY,LIMIT,IOC,0.016,26999.36,26892.00,FILLED,0.016,0.016
1695915642095,BUY,LIMIT,IOC,0.016,26999.36,26892.00,FILLED,0.016,0.016
1695915646271,BUY,LIMIT,IOC,0.006,27000.52,26892.00,FILLED,0.006,0.006
1695915646271,BUY,LIMIT,IOC,0.006,27000.52,26892.00,FILLED,0.006,0.006
1695915692199,BUY,LIMIT,IOC,1.083,27001.76,26894.70,FILLED,0.175,1.083
1695915692199,BUY,LIMIT,IOC,1.083,27001.76,26894.70,FILLED,0.175,1.083
1695915704032,BUY,LIMIT,IOC,0.078,27003.51,26898.00,FILLED,0.078,0.078
1695915704032,BUY,LIMIT,IOC,0.078,27003.51,26898.00,FILLED,0.078,0.078
1695915705153,BUY,LIMIT,IOC,0.210,27003.71,26898.00,FILLED,0.210,0.210
1695915705153,BUY,LIMIT,IOC,0.210,27003.71,26898.00,FILLED,0.210,0.210
1695915713175,BUY,LIMIT,IOC,0.010,27008.16,26929.80,FILLED,0.010,0.010
1695915713175,BUY,LIMIT,IOC,0.010,27008.16,26929.80,FILLED,0.010,0.010
1695915714183,BUY,LIMIT,IOC,0.066,27008.80,26920.78,FILLED,0.017,0.066
