time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704716797289,BUY,LIMIT,IOC,0.017,45072.13,44911.00,FILLED,0.017,0.017
1704716797289,BUY,LIMIT,IOC,0.017,45072.13,44911.00,FILLED,0.017,0.017
1704716940419,SELL,LIMIT,IOC,0.006,44566.23,44709.20,FILLED,0.006,0.006
1704716940419,SELL,LIMIT,IOC,0.006,44566.23,44709.20,FILLED,0.006,0.006
1704716942156,SELL,LIMIT,IOC,0.071,44540.69,44687.50,FILLED,0.071,0.071
1704716942156,SELL,LIMIT,IOC,0.071,44540.69,44687.50,FILLED,0.071,0.071
1704716943170,SELL,LIMIT,IOC,0.003,44527.06,44693.40,FILLED,0.003,0.003
1704716943170,SELL,LIMIT,IOC,0.003,44527.06,44693.40,FILLED,0.003,0.003
1704716945309,SELL,LIMIT,IOC,0.065,44509.25,44588.00,FILLED,0.065,0.065
1704716945309,SELL,LIMIT,IOC,0.065,44509.25,44588.00,FILLED,0.065,0.065
1704716946410,SELL,LIMIT,IOC,0.158,44503.37,44517.90,FILLED,0.158,0.158
1704716946410,SELL,LIMIT,IOC,0.158,44503.37,44517.90,FILLED,0.158,0.158
1704716947430,SELL,LIMIT,IOC,0.290,44466.86,44466.86,FILLED,0.290,0.290
1704716947430,SELL,LIMIT,IOC,0.290,44466.86,44466.86,FILLED,0.290,0.290
1704716948449,SELL,LIMIT,IOC,0.200,44403.86,44403.86,FILLED,0.200,0.200
1704716948449,SELL,LIMIT,IOC,0.200,44403.86,44403.86,FILLED,0.200,0.200
1704716949453,SELL,LIMIT,IOC,0.173,44361.60,44412.80,FILLED,0.004,0.173
1704716949453,SELL,LIMIT,IOC,0.173,44361.60,44412.80,FILLED,0.004,0.173
1704716950473,SELL,LIMIT,IOC,0.003,44351.35,44376.10,FILLED,0.003,0.003
1704716950473,SELL,LIMIT,IOC,0.003,44351.35,44376.10,FILLED,0.003,0.003
1704716951492,SELL,LIMIT,IOC,0.012,44354.74,44417.90,FILLED,0.012,0.012
1704716951492,SELL,LIMIT,IOC,0.012,44354.74,44417.90,FILLED,0.012,0.012
1704716952543,SELL,LIMIT,IOC,5.261,44274.05,44441.65,FILLED,0.036,5.261
1704716952543,SELL,LIMIT,IOC,5.261,44274.05,44441.65,FILLED,0.036,5.261
1704716986629,SELL,LIMIT,IOC,0.063,44386.55,44532.80,FILLED,0.063,0.063
1704716986629,SELL,LIMIT,IOC,0.063,44386.55,44532.80,FILLED,0.063,0.063
1704716990498,SELL,LIMIT,IOC,0.007,44360.73,44505.00,FILLED,0.007,0.007
1704716990498,SELL,LIMIT,IOC,0.007,44360.73,44505.00,FILLED,0.007,0.007
1704716994126,SELL,LIMIT,IOC,0.003,44299.70,44444.50,FILLED,0.003,0.003
1704716994126,SELL,LIMIT,IOC,0.003,44299.70,44444.50,FILLED,0.003,0.003
1704717026053,BUY,LIMIT,IOC,0.020,44810.51,44649.00,FILLED,0.020,0.020
1704717026053,BUY,LIMIT,IOC,0.020,44810.51,44649.00,FILLED,0.020,0.020
1704717073569,BUY,LIMIT,IOC,0.003,44872.66,44700.00,FILLED,0.003,0.003
1704717073569,BUY,LIMIT,IOC,0.003,44872.66,44700.00,FILLED,0.003,0.003
1704717091678,BUY,LIMIT,IOC,0.005,44882.82,44719.90,FILLED,0.005,0.005
1704717091678,BUY,LIMIT,IOC,0.005,44882.82,44719.90,FILLED,0.005,0.005
1704717098274,BUY,LIMIT,IOC,0.091,44898.88,44736.00,FILLED,0.015,0.091
1704717098274,BUY,LIMIT,IOC,0.091,44898.88,44736.00,FILLED,0.015,0.091
1704717099877,BUY,LIMIT,IOC,0.045,44902.15,44735.30,FILLED,0.045,0.045
1704717099877,BUY,LIMIT,IOC,0.045,44902.15,44735.30,FILLED,0.045,0.045
1704717107109,BUY,LIMIT,IOC,0.008,44910.20,44740.80,FILLED,0.008,0.008
1704717107109,BUY,LIMIT,IOC,0.008,44910.20,44740.80,FILLED,0.008,0.008
1704717114173,BUY,LIMIT,IOC,4.397,44955.89,44740.70,FILLED,0.149,4.397
1704717114173,BUY,LIMIT,IOC,4.397,44955.89,44740.70,FILLED,0.149,4.397
1704717330167,BUY,LIMIT,IOC,0.003,44941.39,44762.70,FILLED,0.003,0.003
1704717330167,BUY,LIMIT,IOC,0.003,44941.39,44762.70,FILLED,0.003,0.003
1704717342079,BUY,LIMIT,IOC,0.024,44951.24,44779.10,FILLED,0.013,0.024
1704717342079,BUY,LIMIT,IOC,0.024,44951.24,44779.10,FILLED,0.013,0.024
1704717343397,BUY,LIMIT,IOC,1.155,44959.15,44783.56,FILLED,0.156,1.155
1704717343397,BUY,LIMIT,IOC,1.155,44959.15,44783.56,FILLED,0.156,1.155
1704717406547,BUY,LIMIT,IOC,0.060,44968.60,44797.80,FILLED,0.060,0.060
1704717406547,BUY,LIMIT,IOC,0.060,44968.60,44797.80,FILLED,0.060,0.060
1704717408333,BUY,LIMIT,IOC,0.004,44977.92,44803.50,FILLED,0.001,0.004
1704717408333,BUY,LIMIT,IOC,0.004,44977.92,44803.50,FILLED,0.001,0.004
1704717411076,BUY,LIMIT,IOC,1.119,44984.60,44810.70,FILLED,0.362,1.119
1704717411076,BUY,LIMIT,IOC,1.119,44984.60,44810.70,FILLED,0.362,1.119
1704717412235,BUY,LIMIT,IOC,0.330,44990.76,44815.90,FILLED,0.330,0.330
1704717412235,BUY,LIMIT,IOC,0.330,44990.76,44815.90,FILLED,0.330,0.330
1704717415557,BUY,LIMIT,IOC,0.020,44994.00,44822.40,FILLED,0.020,0.020
1704717415557,BUY,LIMIT,IOC,0.020,44994.00,44822.40,FILLED,0.020,0.020
1704717630265,BUY,LIMIT,IOC,0.037,45001.70,44822.60,FILLED,0.037,0.037
1704717630265,BUY,LIMIT,IOC,0.037,45001.70,44822.60,FILLED,0.037,0.037
1704717633183,BUY,LIMIT,IOC,0.008,45005.69,44843.90,FILLED,0.008,0.008
1704717633183,BUY,LIMIT,IOC,0.008,45005.69,44843.90,FILLED,0.008,0.008
1704717634232,BUY,LIMIT,IOC,0.048,45022.73,44840.20,FILLED,0.048,0.048
1704717634232,BUY,LIMIT,IOC,0.048,45022.73,44840.20,FILLED,0.048,0.048
1704717662318,BUY,LIMIT,IOC,0.016,45026.69,44846.40,FILLED,0.016,0.016
1704717662318,BUY,LIMIT,IOC,0.016,45026.69,44846.40,FILLED,0.016,0.016
1704717675018,BUY,LIMIT,IOC,0.005,45029.34,44849.60,FILLED,0.005,0.005
1704717675018,BUY,LIMIT,IOC,0.005,45029.34,44849.60,FILLED,0.005,0.005
1704717688346,BUY,LIMIT,IOC,0.252,45034.33,44857.00,FILLED,0.252,0.252
1704717688346,BUY,LIMIT,IOC,0.252,45034.33,44857.00,FILLED,0.252,0.252
1704717691282,BUY,LIMIT,IOC,0.006,45037.54,44864.70,FILLED,0.006,0.006
1704717691282,BUY,LIMIT,IOC,0.006,45037.54,44864.70,FILLED,0.006,0.006
1704717696038,BUY,LIMIT,IOC,0.007,45043.10,44865.00,FILLED,0.007,0.007
1704717696038,BUY,LIMIT,IOC,0.007,45043.10,44865.00,FILLED,0.007,0.007
1704717720041,BUY,LIMIT,IOC,0.016,45053.30,44877.00,FILLED,0.016,0.016
1704717720041,BUY,LIMIT,IOC,0.016,45053.30,44877.00,FILLED,0.016,0.016
1704717721229,BUY,LIMIT,IOC,0.017,45050.97,44877.00,FILLED,0.005,0.017
1704717721229,BUY,LIMIT,IOC,0.017,45050.97,44877.00,FILLED,0.005,0.017
1704717725169,BUY,LIMIT,IOC,0.455,45057.23,44898.92,FILLED,0.162,0.455
1704717725169,BUY,LIMIT,IOC,0.455,45057.23,44898.92,FILLED,0.162,0.455
1704717727047,BUY,LIMIT,IOC,0.005,45076.79,44906.50,FILLED,0.005,0.005
1704717727047,BUY,LIMIT,IOC,0.005,45076.79,44906.50,FILLED,0.005,0.005
1704717728230,BUY,LIMIT,IOC,0.030,45079.48,44910.10,FILLED,0.030,0.030
1704717728230,BUY,LIMIT,IOC,0.030,45079.48,44910.10,FILLED,0.030,0.030
1704717729843,BUY,LIMIT,IOC,0.023,45086.99,44907.10,FILLED,0.023,0.023
1704717729843,BUY,LIMIT,IOC,0.023,45086.99,44907.10,FILLED,0.023,0.023
1704717794198,BUY,LIMIT,IOC,0.087,45095.07,44916.00,FILLED,0.041,0.087
1704717794198,BUY,LIMIT,IOC,0.087,45095.07,44916.00,FILLED,0.041,0.087
1704717799142,BUY,LIMIT,IOC,0.234,45102.17,44933.40,FILLED,0.234,0.234
1704717799142,BUY,LIMIT,IOC,0.234,45102.17,44933.40,FILLED,0.234,0.234
1704717800355,BUY,LIMIT,IOC,0.011,45106.85,44930.40,FILLED,0.011,0.011
1704717800355,BUY,LIMIT,IOC,0.011,45106.85,44930.40,FILLED,0.011,0.011
1704717811391,BUY,LIMIT,IOC,0.005,45112.12,44926.80,FILLED,0.005,0.005
1704717811391,BUY,LIMIT,IOC,0.005,45112.12,44926.80,FILLED,0.005,0.005
1704717813109,BUY,LIMIT,IOC,0.057,45113.11,44935.10,FILLED,0.057,0.057
1704717813109,BUY,LIMIT,IOC,0.057,45113.11,44935.10,FILLED,0.057,0.057
1704717832561,BUY,LIMIT,IOC,0.096,45119.20,44941.00,FILLED,0.096,0.096
1704717832561,BUY,LIMIT,IOC,0.096,45119.20,44941.00,FILLED,0.096,0.096
1704717996355,BUY,LIMIT,IOC,0.013,45123.74,44967.10,FILLED,0.013,0.013
1704717996355,BUY,LIMIT,IOC,0.013,45123.74,44967.10,FILLED,0.013,0.013
1704717997459,BUY,LIMIT,IOC,0.083,45140.84,44968.00,FILLED,0.083,0.083
1704717997459,BUY,LIMIT,IOC,0.083,45140.84,44968.00,FILLED,0.083,0.083
1704718454657,BUY,LIMIT,IOC,0.020,45146.66,44968.70,FILLED,0.020,0.020
1704718454657,BUY,LIMIT,IOC,0.020,45146.66,44968.70,FILLED,0.020,0.020
1704718461398,BUY,LIMIT,IOC,0.027,45149.44,44967.60,FILLED,0.027,0.027
1704718461398,BUY,LIMIT,IOC,0.027,45149.44,44967.60,FILLED,0.027,0.027
1704718466215,BUY,LIMIT,IOC,0.014,45149.44,44974.70,FILLED,0.014,0.014
1704718466215,BUY,LIMIT,IOC,0.014,45149.44,44974.70,FILLED,0.014,0.014
1704718468825,BUY,LIMIT,IOC,0.005,45156.48,44979.20,FILLED,0.005,0.005
1704718468825,BUY,LIMIT,IOC,0.005,45156.48,44979.20,FILLED,0.005,0.005
1704718620092,BUY,LIMIT,IOC,0.008,45157.84,44978.80,FILLED,0.008,0.008
1704718620092,BUY,LIMIT,IOC,0.008,45157.84,44978.80,FILLED,0.008,0.008
1704718623001,BUY,LIMIT,IOC,0.463,45160.95,44985.70,FILLED,0.463,0.463
1704718623001,BUY,LIMIT,IOC,0.463,45160.95,44985.70,FILLED,0.463,0.463
1704718624029,BUY,LIMIT,IOC,0.045,45171.03,44983.70,FILLED,0.045,0.045
1704718624029,BUY,LIMIT,IOC,0.045,45171.03,44983.70,FILLED,0.045,0.045
1704718628153,BUY,LIMIT,IOC,0.012,45172.48,44995.30,FILLED,0.007,0.012
1704718628153,BUY,LIMIT,IOC,0.012,45172.48,44995.30,FILLED,0.007,0.012
1704718630079,BUY,LIMIT,IOC,0.012,45177.77,44999.00,FILLED,0.012,0.012
1704718630079,BUY,LIMIT,IOC,0.012,45177.77,44999.00,FILLED,0.012,0.012
1704718631106,BUY,LIMIT,IOC,0.400,45179.14,44999.00,FILLED,0.106,0.400
1704718631106,BUY,LIMIT,IOC,0.400,45179.14,44999.00,FILLED,0.106,0.400
1704718632178,BUY,LIMIT,IOC,0.043,45184.19,45024.10,FILLED,0.043,0.043
1704718632178,BUY,LIMIT,IOC,0.043,45184.19,45024.10,FILLED,0.043,0.043
1704718633232,BUY,LIMIT,IOC,0.130,45188.06,45019.70,FILLED,0.130,0.130
1704718633232,BUY,LIMIT,IOC,0.130,45188.06,45019.70,FILLED,0.130,0.130
1704718635445,BUY,LIMIT,IOC,0.003,45199.12,45014.00,FILLED,0.003,0.003
1704718635445,BUY,LIMIT,IOC,0.003,45199.12,45014.00,FILLED,0.003,0.003
1704718677875,BUY,LIMIT,IOC,0.029,45202.12,45018.50,FILLED,0.012,0.029
1704718677875,BUY,LIMIT,IOC,0.029,45202.12,45018.50,FILLED,0.012,0.029
1704718685285,BUY,LIMIT,IOC,0.365,45206.13,45036.70,FILLED,0.365,0.365
1704718685285,BUY,LIMIT,IOC,0.365,45206.13,45036.70,FILLED,0.365,0.365
1704718686412,BUY,LIMIT,IOC,0.033,45214.16,45040.00,FILLED,0.033,0.033
1704718686412,BUY,LIMIT,IOC,0.033,45214.16,45040.00,FILLED,0.033,0.033
1704718688458,BUY,LIMIT,IOC,0.004,45220.31,45038.30,FILLED,0.004,0.004
1704718688458,BUY,LIMIT,IOC,0.004,45220.31,45038.30,FILLED,0.004,0.004
1704718689547,BUY,LIMIT,IOC,0.803,45221.32,45039.50,FILLED,0.035,0.803
1704718689547,BUY,LIMIT,IOC,0.803,45221.32,45039.50,FILLED,0.035,0.803
1704718691513,BUY,LIMIT,IOC,0.003,45224.13,45040.50,FILLED,0.003,0.003
1704718691513,BUY,LIMIT,IOC,0.003,45224.13,45040.50,FILLED,0.003,0.003
1704718694553,BUY,LIMIT,IOC,0.004,45225.47,45045.20,FILLED,0.001,0.004
1704718694553,BUY,LIMIT,IOC,0.004,45225.47,45045.20,FILLED,0.001,0.004
1704718696375,BUY,LIMIT,IOC,0.007,45225.72,45051.60,FILLED,0.007,0.007
1704718696375,BUY,LIMIT,IOC,0.007,45225.72,45051.60,FILLED,0.007,0.007
1704718698112,BUY,LIMIT,IOC,0.037,45231.05,45043.90,FILLED,0.037,0.037
1704718698112,BUY,LIMIT,IOC,0.037,45231.05,45043.90,FILLED,0.037,0.037
1704718710963,BUY,LIMIT,IOC,0.031,45234.90,45058.10,FILLED,0.031,0.031
1704718710963,BUY,LIMIT,IOC,0.031,45234.90,45058.10,FILLED,0.031,0.031
1704718713286,BUY,LIMIT,IOC,0.027,45240.18,45067.00,FILLED,0.008,0.027
1704718713286,BUY,LIMIT,IOC,0.027,45240.18,45067.00,FILLED,0.008,0.027
1704718714612,BUY,LIMIT,IOC,0.300,45241.66,45071.00,FILLED,0.183,0.300
1704718714612,BUY,LIMIT,IOC,0.300,45241.66,45071.00,FILLED,0.183,0.300
1704718715839,BUY,LIMIT,IOC,0.003,45249.41,45074.60,FILLED,0.003,0.003
1704718715839,BUY,LIMIT,IOC,0.003,45249.41,45074.60,FILLED,0.003,0.003
1704718717514,BUY,LIMIT,IOC,0.088,45252.04,45076.90,FILLED,0.088,0.088
1704718717514,BUY,LIMIT,IOC,0.088,45252.04,45076.90,FILLED,0.088,0.088
1704718719058,BUY,LIMIT,IOC,0.015,45254.68,45083.00,FILLED,0.015,0.015
1704718719058,BUY,LIMIT,IOC,0.015,45254.68,45083.00,FILLED,0.015,0.015
1704718720348,BUY,LIMIT,IOC,0.012,45256.53,45075.50,FILLED,0.012,0.012
1704718720348,BUY,LIMIT,IOC,0.012,45256.53,45075.50,FILLED,0.012,0.012
1704718723786,BUY,LIMIT,IOC,0.024,45258.59,45117.80,FILLED,0.024,0.024
1704718723786,BUY,LIMIT,IOC,0.024,45258.59,45117.80,FILLED,0.024,0.024
1704718725126,BUY,LIMIT,IOC,0.108,45270.50,45115.60,FILLED,0.070,0.108
1704718725126,BUY,LIMIT,IOC,0.108,45270.50,45115.60,FILLED,0.070,0.108
1704718726181,BUY,LIMIT,IOC,0.002,45277.37,45120.10,FILLED,0.002,0.002
1704718726181,BUY,LIMIT,IOC,0.002,45277.37,45120.10,FILLED,0.002,0.002
1704718727224,BUY,LIMIT,IOC,0.030,45283.35,45126.80,FILLED,0.030,0.030
1704718727224,BUY,LIMIT,IOC,0.030,45283.35,45126.80,FILLED,0.030,0.030
1704718729048,BUY,LIMIT,IOC,0.017,45288.89,45112.20,FILLED,0.017,0.017
1704718729048,BUY,LIMIT,IOC,0.017,45288.89,45112.20,FILLED,0.017,0.017
1704718807263,BUY,LIMIT,IOC,0.066,45298.29,45123.20,FILLED,0.019,0.066
1704718807263,BUY,LIMIT,IOC,0.066,45298.29,45123.20,FILLED,0.019,0.066
1704718820031,BUY,LIMIT,IOC,0.089,45300.80,45131.90,FILLED,0.089,0.089
1704718820031,BUY,LIMIT,IOC,0.089,45300.80,45131.90,FILLED,0.089,0.089
1704718821034,BUY,LIMIT,IOC,0.035,45308.61,45128.20,FILLED,0.035,0.035
1704718821034,BUY,LIMIT,IOC,0.035,45308.61,45128.20,FILLED,0.035,0.035
1704718823625,BUY,LIMIT,IOC,0.027,45308.55,45125.10,FILLED,0.027,0.027
1704718823625,BUY,LIMIT,IOC,0.027,45308.55,45125.10,FILLED,0.027,0.027
1704718827159,BUY,LIMIT,IOC,0.005,45310.26,45129.30,FILLED,0.005,0.005
1704718827159,BUY,LIMIT,IOC,0.005,45310.26,45129.30,FILLED,0.005,0.005
1704718831690,BUY,LIMIT,IOC,0.197,45310.75,45131.20,FILLED,0.007,0.197
1704718831690,BUY,LIMIT,IOC,0.197,45310.75,45131.20,FILLED,0.007,0.197
1704718833221,BUY,LIMIT,IOC,0.017,45314.24,45136.80,FILLED,0.017,0.017
1704718833221,BUY,LIMIT,IOC,0.017,45314.24,45136.80,FILLED,0.017,0.017
1704718834268,BUY,LIMIT,IOC,0.030,45313.48,45142.50,FILLED,0.030,0.030
1704718834268,BUY,LIMIT,IOC,0.030,45313.48,45142.50,FILLED,0.030,0.030
1704718835373,BUY,LIMIT,IOC,0.008,45324.54,45151.70,FILLED,0.008,0.008
1704718835373,BUY,LIMIT,IOC,0.008,45324.54,45151.70,FILLED,0.008,0.008
1704718836870,BUY,LIMIT,IOC,0.012,45326.89,45149.00,FILLED,0.012,0.012
1704718836870,BUY,LIMIT,IOC,0.012,45326.89,45149.00,FILLED,0.012,0.012
1704718839458,BUY,LIMIT,IOC,0.003,45328.65,45148.10,FILLED,0.003,0.003
1704718839458,BUY,LIMIT,IOC,0.003,45328.65,45148.10,FILLED,0.003,0.003
1704718844965,BUY,LIMIT,IOC,0.007,45330.08,45154.80,FILLED,0.007,0.007
1704718844965,BUY,LIMIT,IOC,0.007,45330.08,45154.80,FILLED,0.007,0.007
1704718847104,BUY,LIMIT,IOC,0.062,45334.16,45164.90,FILLED,0.062,0.062
1704718847104,BUY,LIMIT,IOC,0.062,45334.16,45164.90,FILLED,0.062,0.062
1704718848262,BUY,LIMIT,IOC,0.006,45334.02,45167.80,FILLED,0.006,0.006
1704718848262,BUY,LIMIT,IOC,0.006,45334.02,45167.80,FILLED,0.006,0.006
1704719081737,SELL,LIMIT,IOC,0.004,44822.26,44999.60,FILLED,0.004,0.004
1704719081737,SELL,LIMIT,IOC,0.004,44822.26,44999.60,FILLED,0.004,0.004
1704719085293,SELL,LIMIT,IOC,0.048,44810.46,44966.50,FILLED,0.048,0.048
1704719085293,SELL,LIMIT,IOC,0.048,44810.46,44966.50,FILLED,0.048,0.048
1704719108839,SELL,LIMIT,IOC,0.593,44788.83,44950.00,FILLED,0.593,0.593
1704719108839,SELL,LIMIT,IOC,0.593,44788.83,44950.00,FILLED,0.593,0.593
1704719110140,SELL,LIMIT,IOC,0.030,44779.08,44959.50,FILLED,0.030,0.030
1704719110140,SELL,LIMIT,IOC,0.030,44779.08,44959.50,FILLED,0.030,0.030
1704719293906,BUY,LIMIT,IOC,0.004,45196.91,45007.30,FILLED,0.004,0.004
1704719293906,BUY,LIMIT,IOC,0.004,45196.91,45007.30,FILLED,0.004,0.004
1704719543970,SELL,LIMIT,IOC,0.021,44871.93,45050.20,FILLED,0.021,0.021
1704719543970,SELL,LIMIT,IOC,0.021,44871.93,45050.20,FILLED,0.021,0.021
1704719545804,BUY,LIMIT,IOC,0.077,45229.32,45050.50,FILLED,0.077,0.077
1704719545804,BUY,LIMIT,IOC,0.077,45229.32,45050.50,FILLED,0.077,0.077
1704719562077,BUY,LIMIT,IOC,0.012,45167.94,45045.90,FILLED,0.012,0.012
1704719562077,BUY,LIMIT,IOC,0.012,45167.94,45045.90,FILLED,0.012,0.012
1704719748974,BUY,LIMIT,IOC,0.022,45292.76,45116.90,FILLED,0.022,0.022
1704719748974,BUY,LIMIT,IOC,0.022,45292.76,45116.90,FILLED,0.022,0.022
1704720003241,SELL,LIMIT,IOC,0.006,44773.80,44951.40,FILLED,0.006,0.006
1704720003241,SELL,LIMIT,IOC,0.006,44773.80,44951.40,FILLED,0.006,0.006
1704720325638,SELL,LIMIT,IOC,0.003,44805.13,44966.30,FILLED,0.003,0.003
1704720325638,SELL,LIMIT,IOC,0.003,44805.13,44966.30,FILLED,0.003,0.003
1704720386779,BUY,LIMIT,IOC,0.027,45252.18,45069.70,FILLED,0.027,0.027
1704720386779,BUY,LIMIT,IOC,0.027,45252.18,45069.70,FILLED,0.027,0.027
1704720434204,BUY,LIMIT,IOC,0.039,45275.51,45105.80,FILLED,0.039,0.039
1704720434204,BUY,LIMIT,IOC,0.039,45275.51,45105.80,FILLED,0.039,0.039
1704720442775,BUY,LIMIT,IOC,0.026,45297.76,45122.10,FILLED,0.026,0.026
1704720442775,BUY,LIMIT,IOC,0.026,45297.76,45122.10,FILLED,0.026,0.026
1704720471503,BUY,LIMIT,IOC,0.113,45302.68,45115.40,FILLED,0.016,0.113
1704720471503,BUY,LIMIT,IOC,0.113,45302.68,45115.40,FILLED,0.016,0.113
1704720497460,BUY,LIMIT,IOC,0.015,45310.59,45133.10,FILLED,0.015,0.015
1704720497460,BUY,LIMIT,IOC,0.015,45310.59,45133.10,FILLED,0.015,0.015
1704720499276,BUY,LIMIT,IOC,0.046,45316.54,45145.50,FILLED,0.046,0.046
1704720499276,BUY,LIMIT,IOC,0.046,45316.54,45145.50,FILLED,0.046,0.046
1704720501229,BUY,LIMIT,IOC,0.065,45322.05,45145.30,FILLED,0.065,0.065
1704720501229,BUY,LIMIT,IOC,0.065,45322.05,45145.30,FILLED,0.065,0.065
1704720503846,BUY,LIMIT,IOC,0.235,45324.00,45150.00,FILLED,0.200,0.235
1704720503846,BUY,LIMIT,IOC,0.235,45324.00,45150.00,FILLED,0.200,0.235
1704720506192,BUY,LIMIT,IOC,0.009,45332.76,45162.10,FILLED,0.009,0.009
1704720506192,BUY,LIMIT,IOC,0.009,45332.76,45162.10,FILLED,0.009,0.009
1704720789991,SELL,LIMIT,IOC,0.091,44800.42,44974.60,FILLED,0.091,0.091
1704720789991,SELL,LIMIT,IOC,0.091,44800.42,44974.60,FILLED,0.091,0.091
1704720924156,SELL,LIMIT,IOC,0.016,44811.26,44983.30,FILLED,0.016,0.016
1704720924156,SELL,LIMIT,IOC,0.016,44811.26,44983.30,FILLED,0.016,0.016
1704720929169,SELL,LIMIT,IOC,0.067,44787.34,44956.40,FILLED,0.067,0.067
1704720929169,SELL,LIMIT,IOC,0.067,44787.34,44956.40,FILLED,0.067,0.067
1704720954093,SELL,LIMIT,IOC,0.109,44759.23,44927.10,FILLED,0.109,0.109
1704720954093,SELL,LIMIT,IOC,0.109,44759.23,44927.10,FILLED,0.109,0.109
1704720955235,SELL,LIMIT,IOC,0.005,44759.12,44928.70,FILLED,0.005,0.005
1704720955235,SELL,LIMIT,IOC,0.005,44759.12,44928.70,FILLED,0.005,0.005
1704721604130,SELL,LIMIT,IOC,0.015,44748.18,44918.30,FILLED,0.015,0.015
1704721604130,SELL,LIMIT,IOC,0.015,44748.18,44918.30,FILLED,0.015,0.015
1704721607128,SELL,LIMIT,IOC,0.114,44743.52,44913.40,FILLED,0.114,0.114
1704721607128,SELL,LIMIT,IOC,0.114,44743.52,44913.40,FILLED,0.114,0.114
1704721609004,SELL,LIMIT,IOC,0.356,44741.30,44920.10,FILLED,0.356,0.356
1704721609004,SELL,LIMIT,IOC,0.356,44741.30,44920.10,FILLED,0.356,0.356
1704721617660,SELL,LIMIT,IOC,0.088,44741.50,44913.90,FILLED,0.088,0.088
1704721617660,SELL,LIMIT,IOC,0.088,44741.50,44913.90,FILLED,0.088,0.088
1704721619251,SELL,LIMIT,IOC,0.022,44739.99,44912.20,FILLED,0.022,0.022
1704721619251,SELL,LIMIT,IOC,0.022,44739.99,44912.20,FILLED,0.022,0.022
1704721624521,SELL,LIMIT,IOC,0.376,44737.41,44913.50,FILLED,0.022,0.376
1704721624521,SELL,LIMIT,IOC,0.376,44737.41,44913.50,FILLED,0.022,0.376
1704721699312,SELL,LIMIT,IOC,0.054,44733.97,44904.20,FILLED,0.054,0.054
1704721699312,SELL,LIMIT,IOC,0.054,44733.97,44904.20,FILLED,0.054,0.054
1704721703969,SELL,LIMIT,IOC,0.169,44733.00,44900.00,FILLED,0.094,0.169
1704721703969,SELL,LIMIT,IOC,0.169,44733.00,44900.00,FILLED,0.094,0.169
1704721705886,SELL,LIMIT,IOC,0.011,44730.33,44903.30,FILLED,0.011,0.011
1704721705886,SELL,LIMIT,IOC,0.011,44730.33,44903.30,FILLED,0.011,0.011
1704721716221,SELL,LIMIT,IOC,0.006,44728.57,44899.10,FILLED,0.006,0.006
1704721716221,SELL,LIMIT,IOC,0.006,44728.57,44899.10,FILLED,0.006,0.006
1704721719869,SELL,LIMIT,IOC,0.125,44728.27,44895.50,FILLED,0.125,0.125
1704721719869,SELL,LIMIT,IOC,0.125,44728.27,44895.50,FILLED,0.125,0.125
1704721721303,SELL,LIMIT,IOC,0.011,44719.48,44894.10,FILLED,0.011,0.011
1704721721303,SELL,LIMIT,IOC,0.011,44719.48,44894.10,FILLED,0.011,0.011
1704721725568,SELL,LIMIT,IOC,0.103,44716.41,44895.40,FILLED,0.103,0.103
1704721725568,SELL,LIMIT,IOC,0.103,44716.41,44895.40,FILLED,0.103,0.103
1704721727964,SELL,LIMIT,IOC,1.094,44714.42,44887.50,FILLED,0.946,1.094
1704721727964,SELL,LIMIT,IOC,1.094,44714.42,44887.50,FILLED,0.946,1.094
1704721729571,SELL,LIMIT,IOC,0.015,44709.97,44880.60,FILLED,0.015,0.015
1704721729571,SELL,LIMIT,IOC,0.015,44709.97,44880.60,FILLED,0.015,0.015
1704721730939,SELL,LIMIT,IOC,0.012,44706.94,44867.70,FILLED,0.012,0.012
1704721730939,SELL,LIMIT,IOC,0.012,44706.94,44867.70,FILLED,0.012,0.012
1704721732701,SELL,LIMIT,IOC,0.088,44701.43,44854.10,FILLED,0.088,0.088
1704721732701,SELL,LIMIT,IOC,0.088,44701.43,44854.10,FILLED,0.088,0.088
1704721733830,SELL,LIMIT,IOC,0.164,44697.08,44862.90,FILLED,0.164,0.164
1704721733830,SELL,LIMIT,IOC,0.164,44697.08,44862.90,FILLED,0.164,0.164
1704721751300,SELL,LIMIT,IOC,0.157,44663.26,44834.10,FILLED,0.157,0.157
1704721751300,SELL,LIMIT,IOC,0.157,44663.26,44834.10,FILLED,0.157,0.157
1704721752302,SELL,LIMIT,IOC,0.014,44672.92,44832.50,FILLED,0.014,0.014
1704721752302,SELL,LIMIT,IOC,0.014,44672.92,44832.50,FILLED,0.014,0.014
1704721753863,SELL,LIMIT,IOC,0.003,44657.34,44826.70,FILLED,0.003,0.003
1704721753863,SELL,LIMIT,IOC,0.003,44657.34,44826.70,FILLED,0.003,0.003
1704721755109,SELL,LIMIT,IOC,0.003,44649.13,44816.90,FILLED,0.003,0.003
1704721755109,SELL,LIMIT,IOC,0.003,44649.13,44816.90,FILLED,0.003,0.003
1704721756115,SELL,LIMIT,IOC,0.857,44644.38,44821.90,FILLED,0.235,0.857
1704721756115,SELL,LIMIT,IOC,0.857,44644.38,44821.90,FILLED,0.235,0.857
