time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692972987218,BUY,LIMIT,IOC,0.166,26385.06,26275.41,FILLED,0.127,0.166
1692972989095,BUY,LIMIT,IOC,2.871,26397.87,26299.90,FILLED,2.871,2.871
1692972989095,BUY,LIMIT,IOC,2.871,26397.87,26299.90,FILLED,2.871,2.871
1692972990116,BUY,LIMIT,IOC,0.003,26394.83,26299.20,FILLED,0.003,0.003
1692972990116,BUY,LIMIT,IOC,0.003,26394.83,26299.20,FILLED,0.003,0.003
1692972992777,BUY,LIMIT,IOC,0.455,26396.75,26288.49,FILLED,0.434,0.455
1692972992777,BUY,LIMIT,IOC,0.455,26396.75,26288.49,FILLED,0.434,0.455
1692973052328,SELL,LIMIT,IOC,0.563,26078.06,26174.40,FILLED,0.070,0.563
1692973052328,SELL,LIMIT,IOC,0.563,26078.06,26174.40,FILLED,0.070,0.563
1692973054739,SELL,LIMIT,IOC,0.364,26073.67,26171.50,FILLED,0.153,0.364
1692973054739,SELL,LIMIT,IOC,0.364,26073.67,26171.50,FILLED,0.153,0.364
1692973056655,SELL,LIMIT,IOC,0.143,26068.83,26178.10,FILLED,0.143,0.143
1692973056655,SELL,LIMIT,IOC,0.143,26068.83,26178.10,FILLED,0.143,0.143
1692973116198,SELL,LIMIT,IOC,0.012,26068.95,26146.80,FILLED,0.012,0.012
1692973116198,SELL,LIMIT,IOC,0.012,26068.95,26146.80,FILLED,0.012,0.012
1692973117563,SELL,LIMIT,IOC,0.001,26059.03,26138.80,FILLED,0.001,0.001
1692973117563,SELL,LIMIT,IOC,0.001,26059.03,26138.80,FILLED,0.001,0.001
1692973119159,SELL,LIMIT,IOC,0.951,26051.71,26137.00,FILLED,0.685,0.951
1692973119159,SELL,LIMIT,IOC,0.951,26051.71,26137.00,FILLED,0.685,0.951
1692973121724,SELL,LIMIT,IOC,0.019,26049.16,26138.30,FILLED,0.019,0.019
1692973121724,SELL,LIMIT,IOC,0.019,26049.16,26138.30,FILLED,0.019,0.019
1692973156277,SELL,LIMIT,IOC,0.475,26045.26,26127.90,FILLED,0.475,0.475
1692973156277,SELL,LIMIT,IOC,0.475,26045.26,26127.90,FILLED,0.475,0.475
1692973161432,SELL,LIMIT,IOC,0.037,26038.99,26108.20,FILLED,0.030,0.037
1692973161432,SELL,LIMIT,IOC,0.037,26038.99,26108.20,FILLED,0.030,0.037
1692973162561,SELL,LIMIT,IOC,4.697,26018.54,26107.19,FILLED,0.464,4.697
1692973162561,SELL,LIMIT,IOC,4.697,26018.54,26107.19,FILLED,0.464,4.697
1692973164589,SELL,LIMIT,IOC,0.001,26021.58,26095.20,FILLED,0.001,0.001
1692973164589,SELL,LIMIT,IOC,0.001,26021.58,26095.20,FILLED,0.001,0.001
1692973165891,SELL,LIMIT,IOC,0.354,26018.50,26090.00,FILLED,0.354,0.354
1692973165891,SELL,LIMIT,IOC,0.354,26018.50,26090.00,FILLED,0.354,0.354
1692973167245,SELL,LIMIT,IOC,1.000,26005.57,26093.90,FILLED,0.127,1.000
1692973167245,SELL,LIMIT,IOC,1.000,26005.57,26093.90,FILLED,0.127,1.000
1692973175233,SELL,LIMIT,IOC,0.012,26003.33,26083.30,FILLED,0.012,0.012
1692973175233,SELL,LIMIT,IOC,0.012,26003.33,26083.30,FILLED,0.012,0.012
1692973179594,SELL,LIMIT,IOC,0.020,25999.90,26085.00,FILLED,0.001,0.020
1692973179594,SELL,LIMIT,IOC,0.020,25999.90,26085.00,FILLED,0.001,0.020
1692973245226,SELL,LIMIT,IOC,0.025,25995.65,26079.50,FILLED,0.025,0.025
1692973245226,SELL,LIMIT,IOC,0.025,25995.65,26079.50,FILLED,0.025,0.025
1692973248991,SELL,LIMIT,IOC,0.002,25991.69,26093.80,FILLED,0.002,0.002
1692973248991,SELL,LIMIT,IOC,0.002,25991.69,26093.80,FILLED,0.002,0.002
1692973266024,SELL,LIMIT,IOC,0.032,25990.33,26085.00,FILLED,0.032,0.032
1692973266024,SELL,LIMIT,IOC,0.032,25990.33,26085.00,FILLED,0.032,0.032
1692973463337,SELL,LIMIT,IOC,0.048,25985.89,26080.00,FILLED,0.048,0.048
1692973463337,SELL,LIMIT,IOC,0.048,25985.89,26080.00,FILLED,0.048,0.048
1692973464691,SELL,LIMIT,IOC,0.334,25983.42,26080.00,FILLED,0.334,0.334
1692973464691,SELL,LIMIT,IOC,0.334,25983.42,26080.00,FILLED,0.334,0.334
1692973467647,SELL,LIMIT,IOC,0.796,25981.87,26075.00,FILLED,0.255,0.796
1692973467647,SELL,LIMIT,IOC,0.796,25981.87,26075.00,FILLED,0.255,0.796
1692973473050,SELL,LIMIT,IOC,0.179,25977.09,26077.90,FILLED,0.179,0.179
1692973473050,SELL,LIMIT,IOC,0.179,25977.09,26077.90,FILLED,0.179,0.179
1692973475471,SELL,LIMIT,IOC,0.012,25973.86,26069.50,FILLED,0.012,0.012
1692973475471,SELL,LIMIT,IOC,0.012,25973.86,26069.50,FILLED,0.012,0.012
1692973479113,SELL,LIMIT,IOC,0.002,25971.17,26070.90,FILLED,0.002,0.002
1692973479113,SELL,LIMIT,IOC,0.002,25971.17,26070.90,FILLED,0.002,0.002
1692973486423,SELL,LIMIT,IOC,1.043,25968.94,26063.90,FILLED,0.048,1.043
1692973486423,SELL,LIMIT,IOC,1.043,25968.94,26063.90,FILLED,0.048,1.043
1692973487594,SELL,LIMIT,IOC,0.188,25965.88,26060.00,FILLED,0.188,0.188
1692973487594,SELL,LIMIT,IOC,0.188,25965.88,26060.00,FILLED,0.188,0.188
1692973490652,SELL,LIMIT,IOC,0.008,25962.61,26063.20,FILLED,0.008,0.008
1692973490652,SELL,LIMIT,IOC,0.008,25962.61,26063.20,FILLED,0.008,0.008
1692973493205,SELL,LIMIT,IOC,0.299,25958.48,26061.50,FILLED,0.238,0.299
1692973493205,SELL,LIMIT,IOC,0.299,25958.48,26061.50,FILLED,0.238,0.299
1692973497612,SELL,LIMIT,IOC,0.144,25956.44,26058.00,FILLED,0.144,0.144
1692973497612,SELL,LIMIT,IOC,0.144,25956.44,26058.00,FILLED,0.144,0.144
1692973647920,SELL,LIMIT,IOC,1.904,25954.41,26050.69,FILLED,0.748,1.904
1692973647920,SELL,LIMIT,IOC,1.904,25954.41,26050.69,FILLED,0.748,1.904
1692973649848,SELL,LIMIT,IOC,0.001,25952.92,26051.80,FILLED,0.001,0.001
1692973649848,SELL,LIMIT,IOC,0.001,25952.92,26051.80,FILLED,0.001,0.001
1692973652370,SELL,LIMIT,IOC,0.007,25942.34,26039.30,FILLED,0.007,0.007
1692973652370,SELL,LIMIT,IOC,0.007,25942.34,26039.30,FILLED,0.007,0.007
1692973654566,SELL,LIMIT,IOC,1.452,25938.30,26032.20,FILLED,0.106,1.452
1692973654566,SELL,LIMIT,IOC,1.452,25938.30,26032.20,FILLED,0.106,1.452
1692973657379,SELL,LIMIT,IOC,0.022,25937.01,26036.30,FILLED,0.022,0.022
1692973657379,SELL,LIMIT,IOC,0.022,25937.01,26036.30,FILLED,0.022,0.022
1692973662680,SELL,LIMIT,IOC,0.047,25935.66,26031.40,FILLED,0.003,0.047
1692973662680,SELL,LIMIT,IOC,0.047,25935.66,26031.40,FILLED,0.003,0.047
1692974249062,SELL,LIMIT,IOC,0.008,25931.74,26026.50,FILLED,0.008,0.008
1692974249062,SELL,LIMIT,IOC,0.008,25931.74,26026.50,FILLED,0.008,0.008
1692974251010,SELL,LIMIT,IOC,3.815,25917.89,26029.40,FILLED,3.318,3.815
1692974251010,SELL,LIMIT,IOC,3.815,25917.89,26029.40,FILLED,3.318,3.815
1692974285768,SELL,LIMIT,IOC,0.008,25928.93,26026.10,FILLED,0.008,0.008
1692974285768,SELL,LIMIT,IOC,0.008,25928.93,26026.10,FILLED,0.008,0.008
1692974288573,SELL,LIMIT,IOC,0.186,25928.44,26022.70,FILLED,0.186,0.186
1692974288573,SELL,LIMIT,IOC,0.186,25928.44,26022.70,FILLED,0.186,0.186
1692974294219,SELL,LIMIT,IOC,0.242,25915.15,26021.70,FILLED,0.220,0.242
1692974294219,SELL,LIMIT,IOC,0.242,25915.15,26021.70,FILLED,0.220,0.242
1692974314068,SELL,LIMIT,IOC,0.009,25913.30,26014.00,FILLED,0.009,0.009
1692974314068,SELL,LIMIT,IOC,0.009,25913.30,26014.00,FILLED,0.009,0.009
1692974315299,SELL,LIMIT,IOC,0.031,25913.07,26014.00,FILLED,0.031,0.031
1692974315299,SELL,LIMIT,IOC,0.031,25913.07,26014.00,FILLED,0.031,0.031
1692974328996,SELL,LIMIT,IOC,1.912,25912.26,26014.30,FILLED,0.143,1.912
1692974328996,SELL,LIMIT,IOC,1.912,25912.26,26014.30,FILLED,0.143,1.912
1692974398229,SELL,LIMIT,IOC,0.003,25905.82,26001.20,FILLED,0.003,0.003
1692974398229,SELL,LIMIT,IOC,0.003,25905.82,26001.20,FILLED,0.003,0.003
1692974436097,SELL,LIMIT,IOC,0.015,25903.40,26003.70,FILLED,0.015,0.015
1692974436097,SELL,LIMIT,IOC,0.015,25903.40,26003.70,FILLED,0.015,0.015
1692974498639,SELL,LIMIT,IOC,0.023,25901.80,26002.50,FILLED,0.023,0.023
1692974498639,SELL,LIMIT,IOC,0.023,25901.80,26002.50,FILLED,0.023,0.023
1692974500507,SELL,LIMIT,IOC,0.324,25898.93,25996.20,FILLED,0.324,0.324
1692974500507,SELL,LIMIT,IOC,0.324,25898.93,25996.20,FILLED,0.324,0.324
1692974501835,SELL,LIMIT,IOC,0.106,25895.77,25994.90,FILLED,0.106,0.106
1692974501835,SELL,LIMIT,IOC,0.106,25895.77,25994.90,FILLED,0.106,0.106
1692974502883,SELL,LIMIT,IOC,0.055,25891.58,25997.40,FILLED,0.055,0.055
1692974502883,SELL,LIMIT,IOC,0.055,25891.58,25997.40,FILLED,0.055,0.055
1692974509177,SELL,LIMIT,IOC,0.027,25890.76,25993.80,FILLED,0.027,0.027
1692974509177,SELL,LIMIT,IOC,0.027,25890.76,25993.80,FILLED,0.027,0.027
1692974510539,SELL,LIMIT,IOC,0.031,25889.88,25988.00,FILLED,0.031,0.031
1692974510539,SELL,LIMIT,IOC,0.031,25889.88,25988.00,FILLED,0.031,0.031
1692974511730,SELL,LIMIT,IOC,0.022,25889.43,25988.00,FILLED,0.022,0.022
1692974511730,SELL,LIMIT,IOC,0.022,25889.43,25988.00,FILLED,0.022,0.022
1692974514295,SELL,LIMIT,IOC,0.031,25888.20,25989.80,FILLED,0.031,0.031
1692974514295,SELL,LIMIT,IOC,0.031,25888.20,25989.80,FILLED,0.031,0.031
1692974517830,SELL,LIMIT,IOC,0.007,25887.68,25986.70,FILLED,0.007,0.007
1692974517830,SELL,LIMIT,IOC,0.007,25887.68,25986.70,FILLED,0.007,0.007
1692974518900,SELL,LIMIT,IOC,0.054,25887.33,25986.40,FILLED,0.054,0.054
1692974518900,SELL,LIMIT,IOC,0.054,25887.33,25986.40,FILLED,0.054,0.054
1692974520148,SELL,LIMIT,IOC,0.091,25886.86,25986.60,FILLED,0.091,0.091
1692974520148,SELL,LIMIT,IOC,0.091,25886.86,25986.60,FILLED,0.091,0.091
1692974521733,SELL,LIMIT,IOC,0.010,25885.92,25988.60,FILLED,0.010,0.010
1692974521733,SELL,LIMIT,IOC,0.010,25885.92,25988.60,FILLED,0.010,0.010
1692974532203,SELL,LIMIT,IOC,0.009,25884.09,25975.20,FILLED,0.009,0.009
1692974532203,SELL,LIMIT,IOC,0.009,25884.09,25975.20,FILLED,0.009,0.009
1692974533249,SELL,LIMIT,IOC,0.039,25876.48,25972.63,FILLED,0.006,0.039
1692974533249,SELL,LIMIT,IOC,0.039,25876.48,25972.63,FILLED,0.006,0.039
1692974534291,SELL,LIMIT,IOC,0.005,25890.32,25979.10,FILLED,0.005,0.005
1692974534291,SELL,LIMIT,IOC,0.005,25890.32,25979.10,FILLED,0.005,0.005
1692974552240,SELL,LIMIT,IOC,0.047,25874.70,25970.10,FILLED,0.047,0.047
1692974552240,SELL,LIMIT,IOC,0.047,25874.70,25970.10,FILLED,0.047,0.047
1692974554346,SELL,LIMIT,IOC,0.003,25872.30,25970.00,FILLED,0.003,0.003
1692974554346,SELL,LIMIT,IOC,0.003,25872.30,25970.00,FILLED,0.003,0.003
1692974559130,SELL,LIMIT,IOC,0.007,25868.57,25964.10,FILLED,0.007,0.007
1692974559130,SELL,LIMIT,IOC,0.007,25868.57,25964.10,FILLED,0.007,0.007
1692974560166,SELL,LIMIT,IOC,0.019,25867.57,25971.80,FILLED,0.019,0.019
1692974560166,SELL,LIMIT,IOC,0.019,25867.57,25971.80,FILLED,0.019,0.019
1692974620630,SELL,LIMIT,IOC,0.015,25866.07,25966.20,FILLED,0.015,0.015
1692974620630,SELL,LIMIT,IOC,0.015,25866.07,25966.20,FILLED,0.015,0.015
1692974621849,SELL,LIMIT,IOC,0.750,25864.90,25966.00,FILLED,0.034,0.750
1692974621849,SELL,LIMIT,IOC,0.750,25864.90,25966.00,FILLED,0.034,0.750
1692974622869,SELL,LIMIT,IOC,0.069,25863.87,25962.30,FILLED,0.069,0.069
1692974622869,SELL,LIMIT,IOC,0.069,25863.87,25962.30,FILLED,0.069,0.069
1692974624289,SELL,LIMIT,IOC,0.003,25862.19,25962.90,FILLED,0.003,0.003
1692974624289,SELL,LIMIT,IOC,0.003,25862.19,25962.90,FILLED,0.003,0.003
1692974628062,SELL,LIMIT,IOC,0.425,25860.29,25953.80,FILLED,0.425,0.425
1692974628062,SELL,LIMIT,IOC,0.425,25860.29,25953.80,FILLED,0.425,0.425
1692974629104,SELL,LIMIT,IOC,0.007,25858.83,25937.69,FILLED,0.005,0.007
1692974629104,SELL,LIMIT,IOC,0.007,25858.83,25937.69,FILLED,0.005,0.007
1692974630108,SELL,LIMIT,IOC,0.392,25847.09,25920.00,FILLED,0.392,0.392
1692974630108,SELL,LIMIT,IOC,0.392,25847.09,25920.00,FILLED,0.392,0.392
1692974631146,SELL,LIMIT,IOC,0.009,25846.82,25936.30,FILLED,0.009,0.009
1692974631146,SELL,LIMIT,IOC,0.009,25846.82,25936.30,FILLED,0.009,0.009
1692974632153,SELL,LIMIT,IOC,0.012,25838.49,25940.60,FILLED,0.012,0.012
1692974632153,SELL,LIMIT,IOC,0.012,25838.49,25940.60,FILLED,0.012,0.012
1692974635369,SELL,LIMIT,IOC,0.055,25839.20,25941.80,FILLED,0.055,0.055
1692974635369,SELL,LIMIT,IOC,0.055,25839.20,25941.80,FILLED,0.055,0.055
1692974644087,SELL,LIMIT,IOC,0.070,25837.65,25936.80,FILLED,0.070,0.070
1692974644087,SELL,LIMIT,IOC,0.070,25837.65,25936.80,FILLED,0.070,0.070
1692974645094,SELL,LIMIT,IOC,0.007,25836.89,25932.10,FILLED,0.007,0.007
1692974645094,SELL,LIMIT,IOC,0.007,25836.89,25932.10,FILLED,0.007,0.007
1692974646108,SELL,LIMIT,IOC,0.005,25833.01,25930.00,FILLED,0.005,0.005
1692974646108,SELL,LIMIT,IOC,0.005,25833.01,25930.00,FILLED,0.005,0.005
1692974647232,SELL,LIMIT,IOC,0.423,25829.07,25923.00,FILLED,0.344,0.423
1692974647232,SELL,LIMIT,IOC,0.423,25829.07,25923.00,FILLED,0.344,0.423
1692974649144,SELL,LIMIT,IOC,3.438,25816.50,25931.87,FILLED,0.463,3.438
1692974649144,SELL,LIMIT,IOC,3.438,25816.50,25931.87,FILLED,0.463,3.438
1692974663061,SELL,LIMIT,IOC,0.089,25815.60,25909.79,FILLED,0.027,0.089
1692974663061,SELL,LIMIT,IOC,0.089,25815.60,25909.79,FILLED,0.027,0.089
1692974664112,SELL,LIMIT,IOC,0.035,25819.25,25913.60,FILLED,0.035,0.035
1692974664112,SELL,LIMIT,IOC,0.035,25819.25,25913.60,FILLED,0.035,0.035
1692974668084,SELL,LIMIT,IOC,0.025,25809.47,25904.80,FILLED,0.025,0.025
1692974668084,SELL,LIMIT,IOC,0.025,25809.47,25904.80,FILLED,0.025,0.025
1692974669099,SELL,LIMIT,IOC,0.123,25804.18,25907.40,FILLED,0.123,0.123
1692974669099,SELL,LIMIT,IOC,0.123,25804.18,25907.40,FILLED,0.123,0.123
1692974670105,SELL,LIMIT,IOC,0.001,25808.02,25902.10,FILLED,0.001,0.001
1692974670105,SELL,LIMIT,IOC,0.001,25808.02,25902.10,FILLED,0.001,0.001
1692974673089,SELL,LIMIT,IOC,0.072,25802.56,25900.30,FILLED,0.072,0.072
1692974673089,SELL,LIMIT,IOC,0.072,25802.56,25900.30,FILLED,0.072,0.072
1692974675489,SELL,LIMIT,IOC,0.005,25803.28,25905.70,FILLED,0.005,0.005
1692974675489,SELL,LIMIT,IOC,0.005,25803.28,25905.70,FILLED,0.005,0.005
1692974682687,SELL,LIMIT,IOC,0.715,25804.68,25897.50,FILLED,0.715,0.715
1692974682687,SELL,LIMIT,IOC,0.715,25804.68,25897.50,FILLED,0.715,0.715
1692974683713,SELL,LIMIT,IOC,0.041,25801.02,25899.90,FILLED,0.041,0.041
1692974683713,SELL,LIMIT,IOC,0.041,25801.02,25899.90,FILLED,0.041,0.041
1692974685071,SELL,LIMIT,IOC,0.033,25799.09,25899.10,FILLED,0.033,0.033
1692974685071,SELL,LIMIT,IOC,0.033,25799.09,25899.10,FILLED,0.033,0.033
1692974687195,SELL,LIMIT,IOC,0.500,25798.53,25895.79,FILLED,0.004,0.500
1692974687195,SELL,LIMIT,IOC,0.500,25798.53,25895.79,FILLED,0.004,0.500
1692974688201,SELL,LIMIT,IOC,1.911,25793.90,25897.57,FILLED,0.293,1.911
1692974688201,SELL,LIMIT,IOC,1.911,25793.90,25897.57,FILLED,0.293,1.911
1692974772216,SELL,LIMIT,IOC,0.027,25811.11,25915.60,FILLED,0.027,0.027
1692974772216,SELL,LIMIT,IOC,0.027,25811.11,25915.60,FILLED,0.027,0.027
1692974891229,SELL,LIMIT,IOC,0.004,25792.57,25878.00,FILLED,0.004,0.004
1692974891229,SELL,LIMIT,IOC,0.004,25792.57,25878.00,FILLED,0.004,0.004
1692974892257,SELL,LIMIT,IOC,0.206,25790.62,25877.03,FILLED,0.198,0.206
1692974892257,SELL,LIMIT,IOC,0.206,25790.62,25877.03,FILLED,0.198,0.206
1692974896036,SELL,LIMIT,IOC,0.065,25778.38,25867.50,FILLED,0.065,0.065
1692974896036,SELL,LIMIT,IOC,0.065,25778.38,25867.50,FILLED,0.065,0.065
1692974897042,SELL,LIMIT,IOC,0.003,25779.99,25871.80,FILLED,0.003,0.003
1692974897042,SELL,LIMIT,IOC,0.003,25779.99,25871.80,FILLED,0.003,0.003
1692974903076,SELL,LIMIT,IOC,1.895,25773.23,25872.27,FILLED,0.559,1.895
1692974903076,SELL,LIMIT,IOC,1.895,25773.23,25872.27,FILLED,0.559,1.895
1692974904094,SELL,LIMIT,IOC,0.002,25772.87,25879.10,FILLED,0.002,0.002
1692974904094,SELL,LIMIT,IOC,0.002,25772.87,25879.10,FILLED,0.002,0.002
1692974930316,SELL,LIMIT,IOC,0.022,25774.49,25883.10,FILLED,0.022,0.022
1692974930316,SELL,LIMIT,IOC,0.022,25774.49,25883.10,FILLED,0.022,0.022
1692974936063,SELL,LIMIT,IOC,0.012,25767.87,25863.80,FILLED,0.012,0.012
1692974936063,SELL,LIMIT,IOC,0.012,25767.87,25863.80,FILLED,0.012,0.012
1692974937098,SELL,LIMIT,IOC,0.005,25766.72,25865.10,FILLED,0.005,0.005
1692974937098,SELL,LIMIT,IOC,0.005,25766.72,25865.10,FILLED,0.005,0.005
1692974939836,SELL,LIMIT,IOC,0.011,25764.70,25863.00,FILLED,0.011,0.011
1692974939836,SELL,LIMIT,IOC,0.011,25764.70,25863.00,FILLED,0.011,0.011
1692974940841,SELL,LIMIT,IOC,0.076,25757.58,25873.30,FILLED,0.076,0.076
1692974940841,SELL,LIMIT,IOC,0.076,25757.58,25873.30,FILLED,0.076,0.076
1692975021592,BUY,LIMIT,IOC,0.437,26002.10,25900.00,FILLED,0.437,0.437
1692975021592,BUY,LIMIT,IOC,0.437,26002.10,25900.00,FILLED,0.437,0.437
1692975205038,SELL,LIMIT,IOC,0.115,25759.41,25859.80,FILLED,0.115,0.115
1692975205038,SELL,LIMIT,IOC,0.115,25759.41,25859.80,FILLED,0.115,0.115
1692975209089,SELL,LIMIT,IOC,0.629,25749.52,25856.97,FILLED,0.004,0.629
1692975209089,SELL,LIMIT,IOC,0.629,25749.52,25856.97,FILLED,0.004,0.629
1692975213516,SELL,LIMIT,IOC,0.001,25755.14,25855.90,FILLED,0.001,0.001
1692975213516,SELL,LIMIT,IOC,0.001,25755.14,25855.90,FILLED,0.001,0.001
1692975217243,SELL,LIMIT,IOC,0.002,25751.79,25849.00,FILLED,0.002,0.002
1692975217243,SELL,LIMIT,IOC,0.002,25751.79,25849.00,FILLED,0.002,0.002
1692975219047,SELL,LIMIT,IOC,0.002,25746.29,25841.90,FILLED,0.002,0.002
1692975219047,SELL,LIMIT,IOC,0.002,25746.29,25841.90,FILLED,0.002,0.002
1692975220164,SELL,LIMIT,IOC,0.045,25743.91,25827.00,FILLED,0.045,0.045
1692975220164,SELL,LIMIT,IOC,0.045,25743.91,25827.00,FILLED,0.045,0.045
1692975221167,SELL,LIMIT,IOC,0.150,25742.63,25834.10,FILLED,0.150,0.150
1692975221167,SELL,LIMIT,IOC,0.150,25742.63,25834.10,FILLED,0.150,0.150
1692975222201,SELL,LIMIT,IOC,0.013,25742.93,25835.40,FILLED,0.013,0.013
1692975222201,SELL,LIMIT,IOC,0.013,25742.93,25835.40,FILLED,0.013,0.013
1692975226738,SELL,LIMIT,IOC,0.034,25738.00,25838.10,FILLED,0.034,0.034
1692975226738,SELL,LIMIT,IOC,0.034,25738.00,25838.10,FILLED,0.034,0.034
1692975229029,SELL,LIMIT,IOC,0.114,25737.18,25832.70,FILLED,0.114,0.114
1692975229029,SELL,LIMIT,IOC,0.114,25737.18,25832.70,FILLED,0.114,0.114
1692975230240,SELL,LIMIT,IOC,1.058,25734.92,25833.90,FILLED,0.693,1.058
1692975230240,SELL,LIMIT,IOC,1.058,25734.92,25833.90,FILLED,0.693,1.058
1692975233057,SELL,LIMIT,IOC,0.004,25734.26,25827.40,FILLED,0.004,0.004
1692975233057,SELL,LIMIT,IOC,0.004,25734.26,25827.40,FILLED,0.004,0.004
1692975234165,SELL,LIMIT,IOC,0.008,25733.38,25830.30,FILLED,0.008,0.008
1692975234165,SELL,LIMIT,IOC,0.008,25733.38,25830.30,FILLED,0.008,0.008
1692975237050,SELL,LIMIT,IOC,0.001,25727.08,25829.70,FILLED,0.001,0.001
1692975237050,SELL,LIMIT,IOC,0.001,25727.08,25829.70,FILLED,0.001,0.001
1692975238066,SELL,LIMIT,IOC,0.100,25730.40,25822.50,FILLED,0.100,0.100
1692975238066,SELL,LIMIT,IOC,0.100,25730.40,25822.50,FILLED,0.100,0.100
1692975240381,SELL,LIMIT,IOC,0.049,25729.27,25825.10,FILLED,0.049,0.049
1692975240381,SELL,LIMIT,IOC,0.049,25729.27,25825.10,FILLED,0.049,0.049
1692975241776,SELL,LIMIT,IOC,0.046,25727.47,25823.90,FILLED,0.046,0.046
1692975241776,SELL,LIMIT,IOC,0.046,25727.47,25823.90,FILLED,0.046,0.046
1692975276502,SELL,LIMIT,IOC,0.136,25733.63,25834.50,FILLED,0.136,0.136
1692975276502,SELL,LIMIT,IOC,0.136,25733.63,25834.50,FILLED,0.136,0.136
1692975291342,SELL,LIMIT,IOC,0.036,25726.90,25825.80,FILLED,0.036,0.036
1692975291342,SELL,LIMIT,IOC,0.036,25726.90,25825.80,FILLED,0.036,0.036
1692975293027,SELL,LIMIT,IOC,0.013,25726.49,25825.00,FILLED,0.013,0.013
1692975293027,SELL,LIMIT,IOC,0.013,25726.49,25825.00,FILLED,0.013,0.013
1692975294219,SELL,LIMIT,IOC,0.354,25725.23,25825.00,FILLED,0.354,0.354
1692975294219,SELL,LIMIT,IOC,0.354,25725.23,25825.00,FILLED,0.354,0.354
1692975296064,SELL,LIMIT,IOC,0.048,25724.62,25825.00,FILLED,0.048,0.048
1692975296064,SELL,LIMIT,IOC,0.048,25724.62,25825.00,FILLED,0.048,0.048
1692975305074,SELL,LIMIT,IOC,0.083,25724.38,25821.00,FILLED,0.083,0.083
1692975305074,SELL,LIMIT,IOC,0.083,25724.38,25821.00,FILLED,0.083,0.083
1692975307157,SELL,LIMIT,IOC,0.088,25722.25,25818.00,FILLED,0.088,0.088
1692975307157,SELL,LIMIT,IOC,0.088,25722.25,25818.00,FILLED,0.088,0.088
1692975332639,SELL,LIMIT,IOC,0.036,25720.45,25823.90,FILLED,0.036,0.036
1692975332639,SELL,LIMIT,IOC,0.036,25720.45,25823.90,FILLED,0.036,0.036
1692975340225,SELL,LIMIT,IOC,0.057,25719.70,25823.40,FILLED,0.057,0.057
1692975340225,SELL,LIMIT,IOC,0.057,25719.70,25823.40,FILLED,0.057,0.057
1692975346160,SELL,LIMIT,IOC,0.076,25718.69,25815.90,FILLED,0.076,0.076
1692975346160,SELL,LIMIT,IOC,0.076,25718.69,25815.90,FILLED,0.076,0.076
1692975347853,SELL,LIMIT,IOC,0.018,25717.26,25819.50,FILLED,0.002,0.018
1692975347853,SELL,LIMIT,IOC,0.018,25717.26,25819.50,FILLED,0.002,0.018
1692975348921,SELL,LIMIT,IOC,0.006,25716.90,25812.00,FILLED,0.006,0.006
1692975348921,SELL,LIMIT,IOC,0.006,25716.90,25812.00,FILLED,0.006,0.006
1692975350054,SELL,LIMIT,IOC,0.021,25716.10,25810.70,FILLED,0.021,0.021
1692975350054,SELL,LIMIT,IOC,0.021,25716.10,25810.70,FILLED,0.021,0.021
1692975351138,SELL,LIMIT,IOC,0.109,25712.38,25811.00,FILLED,0.109,0.109
1692975351138,SELL,LIMIT,IOC,0.109,25712.38,25811.00,FILLED,0.109,0.109
1692975383235,SELL,LIMIT,IOC,0.002,25707.93,25806.70,FILLED,0.002,0.002
1692975383235,SELL,LIMIT,IOC,0.002,25707.93,25806.70,FILLED,0.002,0.002
1692975384254,SELL,LIMIT,IOC,0.686,25707.91,25813.60,FILLED,0.685,0.686
1692975384254,SELL,LIMIT,IOC,0.686,25707.91,25813.60,FILLED,0.685,0.686
1692975404863,SELL,LIMIT,IOC,0.384,25706.67,25789.30,FILLED,0.384,0.384
1692975404863,SELL,LIMIT,IOC,0.384,25706.67,25789.30,FILLED,0.384,0.384
1692975405874,SELL,LIMIT,IOC,0.024,25697.79,25795.13,FILLED,0.004,0.024
1692975405874,SELL,LIMIT,IOC,0.024,25697.79,25795.13,FILLED,0.004,0.024
1692975407300,SELL,LIMIT,IOC,0.337,25700.23,25807.90,FILLED,0.337,0.337
1692975407300,SELL,LIMIT,IOC,0.337,25700.23,25807.90,FILLED,0.337,0.337
1692975413067,SELL,LIMIT,IOC,0.073,25696.52,25783.30,FILLED,0.073,0.073
1692975413067,SELL,LIMIT,IOC,0.073,25696.52,25783.30,FILLED,0.073,0.073
1692975414072,SELL,LIMIT,IOC,2.884,25681.25,25754.52,FILLED,2.286,2.884
1692975414072,SELL,LIMIT,IOC,2.884,25681.25,25754.52,FILLED,2.286,2.884
1692975415113,SELL,LIMIT,IOC,0.240,25685.32,25779.60,FILLED,0.240,0.240
1692975415113,SELL,LIMIT,IOC,0.240,25685.32,25779.60,FILLED,0.240,0.240
1692975428550,SELL,LIMIT,IOC,0.063,25684.93,25785.10,FILLED,0.062,0.063
1692975428550,SELL,LIMIT,IOC,0.063,25684.93,25785.10,FILLED,0.062,0.063
1692975570131,SELL,LIMIT,IOC,0.003,25734.82,25823.70,FILLED,0.003,0.003
