time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705936698244,SELL,LIMIT,IOC,0.004,40321.37,40489.40,FILLED,0.004,0.004
1705936735417,SELL,LIMIT,IOC,0.031,40270.13,40427.00,FILLED,0.031,0.031
1705936735417,SELL,LIMIT,IOC,0.031,40270.13,40427.00,FILLED,0.031,0.031
1705936736445,BUY,LIMIT,IOC,0.001,40588.80,40417.90,FILLED,0.001,0.001
1705936736445,BUY,LIMIT,IOC,0.001,40588.80,40417.90,FILLED,0.001,0.001
1705936737460,SELL,LIMIT,IOC,0.215,40261.74,40416.20,FILLED,0.215,0.215
1705936737460,SELL,LIMIT,IOC,0.215,40261.74,40416.20,FILLED,0.215,0.215
1705936739323,SELL,LIMIT,IOC,0.027,40261.06,40415.20,FILLED,0.027,0.027
1705936739323,SELL,LIMIT,IOC,0.027,40261.06,40415.20,FILLED,0.027,0.027
1705936740823,SELL,LIMIT,IOC,0.070,40259.45,40430.30,FILLED,0.070,0.070
1705936740823,SELL,LIMIT,IOC,0.070,40259.45,40430.30,FILLED,0.070,0.070
1705936745066,SELL,LIMIT,IOC,0.032,40256.85,40411.40,FILLED,0.032,0.032
1705936745066,SELL,LIMIT,IOC,0.032,40256.85,40411.40,FILLED,0.032,0.032
1705936777059,SELL,LIMIT,IOC,0.008,40256.82,40408.70,FILLED,0.008,0.008
1705936777059,SELL,LIMIT,IOC,0.008,40256.82,40408.70,FILLED,0.008,0.008
1705936778128,SELL,LIMIT,IOC,0.300,40251.51,40405.50,FILLED,0.300,0.300
1705936778128,SELL,LIMIT,IOC,0.300,40251.51,40405.50,FILLED,0.300,0.300
1705936779656,SELL,LIMIT,IOC,0.009,40245.78,40406.00,FILLED,0.009,0.009
1705936779656,SELL,LIMIT,IOC,0.009,40245.78,40406.00,FILLED,0.009,0.009
1705936781470,SELL,LIMIT,IOC,0.009,40249.61,40392.70,FILLED,0.009,0.009
1705936781470,SELL,LIMIT,IOC,0.009,40249.61,40392.70,FILLED,0.009,0.009
1705936782688,SELL,LIMIT,IOC,0.022,40242.86,40391.10,FILLED,0.022,0.022
1705936782688,SELL,LIMIT,IOC,0.022,40242.86,40391.10,FILLED,0.022,0.022
1705936783735,SELL,LIMIT,IOC,0.403,40235.78,40401.90,FILLED,0.021,0.403
1705936783735,SELL,LIMIT,IOC,0.403,40235.78,40401.90,FILLED,0.021,0.403
1705937022152,SELL,LIMIT,IOC,0.013,40348.02,40404.10,FILLED,0.013,0.013
1705937022152,SELL,LIMIT,IOC,0.013,40348.02,40404.10,FILLED,0.013,0.013
1705937042148,SELL,LIMIT,IOC,0.823,40228.97,40370.40,FILLED,0.823,0.823
1705937042148,SELL,LIMIT,IOC,0.823,40228.97,40370.40,FILLED,0.823,0.823
1705937043200,SELL,LIMIT,IOC,0.104,40228.59,40373.70,FILLED,0.104,0.104
1705937043200,SELL,LIMIT,IOC,0.104,40228.59,40373.70,FILLED,0.104,0.104
1705937044241,SELL,LIMIT,IOC,0.028,40218.47,40373.70,FILLED,0.028,0.028
1705937044241,SELL,LIMIT,IOC,0.028,40218.47,40373.70,FILLED,0.028,0.028
1705937045334,SELL,LIMIT,IOC,0.003,40221.89,40375.00,FILLED,0.003,0.003
1705937045334,SELL,LIMIT,IOC,0.003,40221.89,40375.00,FILLED,0.003,0.003
1705937047495,SELL,LIMIT,IOC,0.007,40217.27,40368.70,FILLED,0.007,0.007
1705937047495,SELL,LIMIT,IOC,0.007,40217.27,40368.70,FILLED,0.007,0.007
1705937049185,SELL,LIMIT,IOC,0.052,40210.78,40346.58,FILLED,0.032,0.052
1705937049185,SELL,LIMIT,IOC,0.052,40210.78,40346.58,FILLED,0.032,0.052
1705937050236,SELL,LIMIT,IOC,0.109,40202.27,40374.80,FILLED,0.109,0.109
1705937050236,SELL,LIMIT,IOC,0.109,40202.27,40374.80,FILLED,0.109,0.109
1705937051744,SELL,LIMIT,IOC,0.010,40239.60,40406.20,FILLED,0.010,0.010
1705937051744,SELL,LIMIT,IOC,0.010,40239.60,40406.20,FILLED,0.010,0.010
1705937059393,SELL,LIMIT,IOC,0.003,40204.24,40372.60,FILLED,0.003,0.003
1705937059393,SELL,LIMIT,IOC,0.003,40204.24,40372.60,FILLED,0.003,0.003
1705937148272,BUY,LIMIT,IOC,0.025,40668.62,40510.10,FILLED,0.025,0.025
1705937148272,BUY,LIMIT,IOC,0.025,40668.62,40510.10,FILLED,0.025,0.025
1705937155253,BUY,LIMIT,IOC,0.219,40683.59,40543.50,FILLED,0.152,0.219
1705937155253,BUY,LIMIT,IOC,0.219,40683.59,40543.50,FILLED,0.152,0.219
1705937157094,BUY,LIMIT,IOC,0.116,40697.88,40560.30,FILLED,0.116,0.116
1705937157094,BUY,LIMIT,IOC,0.116,40697.88,40560.30,FILLED,0.116,0.116
1705937162142,BUY,LIMIT,IOC,0.077,40705.58,40549.90,FILLED,0.077,0.077
1705937162142,BUY,LIMIT,IOC,0.077,40705.58,40549.90,FILLED,0.077,0.077
1705937325027,SELL,LIMIT,IOC,0.001,41185.14,41185.14,FILLED,0.001,0.001
1705937325027,SELL,LIMIT,IOC,0.001,41185.14,41185.14,FILLED,0.001,0.001
1705937603211,SELL,LIMIT,IOC,0.130,40228.03,40389.40,FILLED,0.130,0.130
1705937603211,SELL,LIMIT,IOC,0.130,40228.03,40389.40,FILLED,0.130,0.130
1705937736736,BUY,LIMIT,IOC,0.025,40708.69,40564.60,FILLED,0.025,0.025
1705937736736,BUY,LIMIT,IOC,0.025,40708.69,40564.60,FILLED,0.025,0.025
1705937738197,BUY,LIMIT,IOC,0.004,40718.17,40572.90,FILLED,0.004,0.004
1705937738197,BUY,LIMIT,IOC,0.004,40718.17,40572.90,FILLED,0.004,0.004
1705937748231,BUY,LIMIT,IOC,0.011,40722.16,40576.90,FILLED,0.011,0.011
1705937748231,BUY,LIMIT,IOC,0.011,40722.16,40576.90,FILLED,0.011,0.011
1705937749478,BUY,LIMIT,IOC,0.003,40724.52,40597.70,FILLED,0.003,0.003
1705937749478,BUY,LIMIT,IOC,0.003,40724.52,40597.70,FILLED,0.003,0.003
1705937751107,BUY,LIMIT,IOC,0.003,40736.46,40586.40,FILLED,0.003,0.003
1705937751107,BUY,LIMIT,IOC,0.003,40736.46,40586.40,FILLED,0.003,0.003
1705937752185,BUY,LIMIT,IOC,0.006,40733.70,40608.00,FILLED,0.006,0.006
1705937752185,BUY,LIMIT,IOC,0.006,40733.70,40608.00,FILLED,0.006,0.006
1705937753456,BUY,LIMIT,IOC,0.285,40736.34,40604.97,FILLED,0.200,0.285
1705937753456,BUY,LIMIT,IOC,0.285,40736.34,40604.97,FILLED,0.200,0.285
1705937754778,BUY,LIMIT,IOC,0.003,40746.86,40611.40,FILLED,0.003,0.003
1705937754778,BUY,LIMIT,IOC,0.003,40746.86,40611.40,FILLED,0.003,0.003
1705937756786,BUY,LIMIT,IOC,0.003,40752.31,40621.90,FILLED,0.003,0.003
1705937756786,BUY,LIMIT,IOC,0.003,40752.31,40621.90,FILLED,0.003,0.003
1705937758133,BUY,LIMIT,IOC,0.004,40757.90,40628.30,FILLED,0.004,0.004
1705937758133,BUY,LIMIT,IOC,0.004,40757.90,40628.30,FILLED,0.004,0.004
1705937760395,BUY,LIMIT,IOC,0.120,40763.89,40615.50,FILLED,0.032,0.120
1705937760395,BUY,LIMIT,IOC,0.120,40763.89,40615.50,FILLED,0.032,0.120
1705937761548,BUY,LIMIT,IOC,0.005,40774.77,40621.30,FILLED,0.005,0.005
1705937761548,BUY,LIMIT,IOC,0.005,40774.77,40621.30,FILLED,0.005,0.005
1705938378642,BUY,LIMIT,IOC,0.601,40760.03,40612.80,FILLED,0.010,0.601
1705938378642,BUY,LIMIT,IOC,0.601,40760.03,40612.80,FILLED,0.010,0.601
1705938387281,BUY,LIMIT,IOC,0.022,40769.14,40622.00,FILLED,0.022,0.022
1705938387281,BUY,LIMIT,IOC,0.022,40769.14,40622.00,FILLED,0.022,0.022
1705938401124,BUY,LIMIT,IOC,0.004,40786.24,40640.00,FILLED,0.004,0.004
1705938401124,BUY,LIMIT,IOC,0.004,40786.24,40640.00,FILLED,0.004,0.004
1705938402212,BUY,LIMIT,IOC,0.084,40791.97,40644.40,FILLED,0.084,0.084
1705938402212,BUY,LIMIT,IOC,0.084,40791.97,40644.40,FILLED,0.084,0.084
1705938403772,BUY,LIMIT,IOC,0.623,40796.32,40648.00,FILLED,0.436,0.623
1705938403772,BUY,LIMIT,IOC,0.623,40796.32,40648.00,FILLED,0.436,0.623
1705938404971,BUY,LIMIT,IOC,0.126,40797.90,40650.00,FILLED,0.126,0.126
1705938404971,BUY,LIMIT,IOC,0.126,40797.90,40650.00,FILLED,0.126,0.126
1705938406094,BUY,LIMIT,IOC,0.023,40801.58,40648.70,FILLED,0.010,0.023
1705938406094,BUY,LIMIT,IOC,0.023,40801.58,40648.70,FILLED,0.010,0.023
1705938411043,BUY,LIMIT,IOC,0.004,40805.88,40655.20,FILLED,0.003,0.004
1705938411043,BUY,LIMIT,IOC,0.004,40805.88,40655.20,FILLED,0.003,0.004
1705938413695,BUY,LIMIT,IOC,0.005,40811.81,40663.60,FILLED,0.005,0.005
1705938413695,BUY,LIMIT,IOC,0.005,40811.81,40663.60,FILLED,0.005,0.005
1705938416005,BUY,LIMIT,IOC,0.003,40814.12,40662.70,FILLED,0.003,0.003
1705938416005,BUY,LIMIT,IOC,0.003,40814.12,40662.70,FILLED,0.003,0.003
1705938438683,BUY,LIMIT,IOC,0.003,40820.85,40663.90,FILLED,0.003,0.003
1705938438683,BUY,LIMIT,IOC,0.003,40820.85,40663.90,FILLED,0.003,0.003
1705938444153,BUY,LIMIT,IOC,0.027,40829.98,40680.00,FILLED,0.027,0.027
1705938444153,BUY,LIMIT,IOC,0.027,40829.98,40680.00,FILLED,0.027,0.027
1705938445202,BUY,LIMIT,IOC,0.337,40829.95,40680.00,FILLED,0.337,0.337
1705938445202,BUY,LIMIT,IOC,0.337,40829.95,40680.00,FILLED,0.337,0.337
1705938448678,BUY,LIMIT,IOC,0.027,40837.34,40683.10,FILLED,0.027,0.027
1705938448678,BUY,LIMIT,IOC,0.027,40837.34,40683.10,FILLED,0.027,0.027
1705938453059,BUY,LIMIT,IOC,0.007,40845.51,40700.80,FILLED,0.007,0.007
1705938453059,BUY,LIMIT,IOC,0.007,40845.51,40700.80,FILLED,0.007,0.007
1705938454108,BUY,LIMIT,IOC,0.005,40853.11,40694.80,FILLED,0.005,0.005
1705938454108,BUY,LIMIT,IOC,0.005,40853.11,40694.80,FILLED,0.005,0.005
1705938457354,BUY,LIMIT,IOC,0.180,40864.02,40709.60,FILLED,0.180,0.180
1705938457354,BUY,LIMIT,IOC,0.180,40864.02,40709.60,FILLED,0.180,0.180
1705938458527,BUY,LIMIT,IOC,2.595,40888.47,40707.73,FILLED,0.162,2.595
1705938458527,BUY,LIMIT,IOC,2.595,40888.47,40707.73,FILLED,0.162,2.595
1705938461057,BUY,LIMIT,IOC,0.005,40869.17,40726.30,FILLED,0.005,0.005
1705938461057,BUY,LIMIT,IOC,0.005,40869.17,40726.30,FILLED,0.005,0.005
1705938472015,BUY,LIMIT,IOC,1.232,40882.23,40723.80,FILLED,0.264,1.232
1705938472015,BUY,LIMIT,IOC,1.232,40882.23,40723.80,FILLED,0.264,1.232
1705938476073,BUY,LIMIT,IOC,0.010,40884.71,40731.20,FILLED,0.010,0.010
1705938476073,BUY,LIMIT,IOC,0.010,40884.71,40731.20,FILLED,0.010,0.010
1705938477112,BUY,LIMIT,IOC,1.232,40891.09,40724.30,FILLED,0.532,1.232
1705938477112,BUY,LIMIT,IOC,1.232,40891.09,40724.30,FILLED,0.532,1.232
1705938478128,BUY,LIMIT,IOC,0.006,40888.36,40724.30,FILLED,0.006,0.006
1705938478128,BUY,LIMIT,IOC,0.006,40888.36,40724.30,FILLED,0.006,0.006
1705938736252,BUY,LIMIT,IOC,0.034,40885.46,40737.00,FILLED,0.034,0.034
1705938736252,BUY,LIMIT,IOC,0.034,40885.46,40737.00,FILLED,0.034,0.034
1705938737638,BUY,LIMIT,IOC,0.005,40895.85,40737.40,FILLED,0.005,0.005
1705938737638,BUY,LIMIT,IOC,0.005,40895.85,40737.40,FILLED,0.005,0.005
1705938739186,BUY,LIMIT,IOC,0.041,40896.74,40750.00,FILLED,0.041,0.041
1705938739186,BUY,LIMIT,IOC,0.041,40896.74,40750.00,FILLED,0.041,0.041
1705938741901,BUY,LIMIT,IOC,0.006,40900.58,40775.00,FILLED,0.006,0.006
1705938741901,BUY,LIMIT,IOC,0.006,40900.58,40775.00,FILLED,0.006,0.006
1705938743040,BUY,LIMIT,IOC,0.050,40912.75,40779.30,FILLED,0.050,0.050
1705938743040,BUY,LIMIT,IOC,0.050,40912.75,40779.30,FILLED,0.050,0.050
1705938745636,BUY,LIMIT,IOC,0.004,40934.09,40785.60,FILLED,0.004,0.004
1705938745636,BUY,LIMIT,IOC,0.004,40934.09,40785.60,FILLED,0.004,0.004
1705938747008,BUY,LIMIT,IOC,0.013,40927.70,40802.10,FILLED,0.013,0.013
1705938747008,BUY,LIMIT,IOC,0.013,40927.70,40802.10,FILLED,0.013,0.013
1705938749104,BUY,LIMIT,IOC,0.262,40941.78,40824.60,FILLED,0.155,0.262
1705938749104,BUY,LIMIT,IOC,0.262,40941.78,40824.60,FILLED,0.155,0.262
1705938750137,BUY,LIMIT,IOC,0.015,40948.88,40837.90,FILLED,0.015,0.015
1705938750137,BUY,LIMIT,IOC,0.015,40948.88,40837.90,FILLED,0.015,0.015
1705938751177,BUY,LIMIT,IOC,0.003,40942.90,40833.20,FILLED,0.003,0.003
1705938751177,BUY,LIMIT,IOC,0.003,40942.90,40833.20,FILLED,0.003,0.003
1705938752281,BUY,LIMIT,IOC,0.040,40969.56,40820.10,FILLED,0.040,0.040
1705938752281,BUY,LIMIT,IOC,0.040,40969.56,40820.10,FILLED,0.040,0.040
1705938845131,BUY,LIMIT,IOC,0.032,40976.23,40826.90,FILLED,0.032,0.032
1705938845131,BUY,LIMIT,IOC,0.032,40976.23,40826.90,FILLED,0.032,0.032
1705938846457,BUY,LIMIT,IOC,0.011,40977.71,40827.40,FILLED,0.011,0.011
1705938846457,BUY,LIMIT,IOC,0.011,40977.71,40827.40,FILLED,0.011,0.011
1705938848602,BUY,LIMIT,IOC,0.003,40983.18,40834.40,FILLED,0.003,0.003
1705938848602,BUY,LIMIT,IOC,0.003,40983.18,40834.40,FILLED,0.003,0.003
1705938849738,BUY,LIMIT,IOC,0.017,40989.41,40840.00,FILLED,0.017,0.017
1705938849738,BUY,LIMIT,IOC,0.017,40989.41,40840.00,FILLED,0.017,0.017
1705938853235,BUY,LIMIT,IOC,0.037,40996.39,40851.70,FILLED,0.037,0.037
1705938853235,BUY,LIMIT,IOC,0.037,40996.39,40851.70,FILLED,0.037,0.037
1705938856683,BUY,LIMIT,IOC,0.010,41003.87,40828.70,FILLED,0.010,0.010
1705938856683,BUY,LIMIT,IOC,0.010,41003.87,40828.70,FILLED,0.010,0.010
1705939453422,BUY,LIMIT,IOC,0.024,40946.81,40837.10,FILLED,0.024,0.024
1705939453422,BUY,LIMIT,IOC,0.024,40946.81,40837.10,FILLED,0.024,0.024
1705939472084,BUY,LIMIT,IOC,0.069,41009.83,40868.04,FILLED,0.008,0.069
1705939472084,BUY,LIMIT,IOC,0.069,41009.83,40868.04,FILLED,0.008,0.069
1705939473205,BUY,LIMIT,IOC,0.003,41021.63,40864.30,FILLED,0.003,0.003
1705939473205,BUY,LIMIT,IOC,0.003,41021.63,40864.30,FILLED,0.003,0.003
1705939474291,BUY,LIMIT,IOC,0.010,41021.97,40875.10,FILLED,0.010,0.010
1705939474291,BUY,LIMIT,IOC,0.010,41021.97,40875.10,FILLED,0.010,0.010
1705939476094,BUY,LIMIT,IOC,0.004,41027.38,40875.90,FILLED,0.004,0.004
1705939476094,BUY,LIMIT,IOC,0.004,41027.38,40875.90,FILLED,0.004,0.004
1705939481948,BUY,LIMIT,IOC,0.003,41028.46,40875.30,FILLED,0.003,0.003
1705939481948,BUY,LIMIT,IOC,0.003,41028.46,40875.30,FILLED,0.003,0.003
1705939485138,BUY,LIMIT,IOC,0.528,41032.31,40876.60,FILLED,0.528,0.528
1705939485138,BUY,LIMIT,IOC,0.528,41032.31,40876.60,FILLED,0.528,0.528
1705939741879,SELL,LIMIT,IOC,0.008,40552.97,40710.50,FILLED,0.007,0.008
1705939741879,SELL,LIMIT,IOC,0.008,40552.97,40710.50,FILLED,0.007,0.008
1705939758459,SELL,LIMIT,IOC,0.181,40539.40,40695.30,FILLED,0.169,0.181
1705939758459,SELL,LIMIT,IOC,0.181,40539.40,40695.30,FILLED,0.169,0.181
1705939802296,SELL,LIMIT,IOC,0.007,40503.19,40662.90,FILLED,0.007,0.007
1705939802296,SELL,LIMIT,IOC,0.007,40503.19,40662.90,FILLED,0.007,0.007
1705939804421,SELL,LIMIT,IOC,0.124,40503.30,40662.90,FILLED,0.124,0.124
1705939804421,SELL,LIMIT,IOC,0.124,40503.30,40662.90,FILLED,0.124,0.124
1705939806569,SELL,LIMIT,IOC,0.026,40501.26,40657.40,FILLED,0.026,0.026
1705939806569,SELL,LIMIT,IOC,0.026,40501.26,40657.40,FILLED,0.026,0.026
1705939807762,SELL,LIMIT,IOC,0.020,40496.26,40656.20,FILLED,0.020,0.020
1705939807762,SELL,LIMIT,IOC,0.020,40496.26,40656.20,FILLED,0.020,0.020
1705939824177,SELL,LIMIT,IOC,0.076,40487.99,40644.60,FILLED,0.076,0.076
1705939824177,SELL,LIMIT,IOC,0.076,40487.99,40644.60,FILLED,0.076,0.076
1705939842058,SELL,LIMIT,IOC,0.004,40484.75,40637.40,FILLED,0.004,0.004
1705939842058,SELL,LIMIT,IOC,0.004,40484.75,40637.40,FILLED,0.004,0.004
1705939843164,SELL,LIMIT,IOC,0.471,40482.27,40635.30,FILLED,0.372,0.471
1705939843164,SELL,LIMIT,IOC,0.471,40482.27,40635.30,FILLED,0.372,0.471
1705939844187,SELL,LIMIT,IOC,0.098,40480.08,40635.90,FILLED,0.098,0.098
1705939844187,SELL,LIMIT,IOC,0.098,40480.08,40635.90,FILLED,0.098,0.098
1705939847251,SELL,LIMIT,IOC,0.019,40475.98,40630.00,FILLED,0.019,0.019
1705939847251,SELL,LIMIT,IOC,0.019,40475.98,40630.00,FILLED,0.019,0.019
1705939848355,SELL,LIMIT,IOC,0.026,40473.61,40636.80,FILLED,0.026,0.026
1705939848355,SELL,LIMIT,IOC,0.026,40473.61,40636.80,FILLED,0.026,0.026
1705939855479,SELL,LIMIT,IOC,0.032,40465.39,40621.90,FILLED,0.032,0.032
1705939855479,SELL,LIMIT,IOC,0.032,40465.39,40621.90,FILLED,0.032,0.032
1705939858403,SELL,LIMIT,IOC,0.028,40458.42,40610.70,FILLED,0.028,0.028
1705939858403,SELL,LIMIT,IOC,0.028,40458.42,40610.70,FILLED,0.028,0.028
1705939860293,SELL,LIMIT,IOC,0.015,40456.77,40600.00,FILLED,0.015,0.015
1705939860293,SELL,LIMIT,IOC,0.015,40456.77,40600.00,FILLED,0.015,0.015
1705939861476,SELL,LIMIT,IOC,0.023,40453.94,40590.90,FILLED,0.023,0.023
1705939861476,SELL,LIMIT,IOC,0.023,40453.94,40590.90,FILLED,0.023,0.023
1705939862928,SELL,LIMIT,IOC,0.079,40438.89,40585.30,FILLED,0.079,0.079
1705939862928,SELL,LIMIT,IOC,0.079,40438.89,40585.30,FILLED,0.079,0.079
1705939864058,SELL,LIMIT,IOC,0.032,40429.73,40602.80,FILLED,0.032,0.032
1705939864058,SELL,LIMIT,IOC,0.032,40429.73,40602.80,FILLED,0.032,0.032
1705939924039,SELL,LIMIT,IOC,0.053,40427.28,40580.10,FILLED,0.042,0.053
1705939924039,SELL,LIMIT,IOC,0.053,40427.28,40580.10,FILLED,0.042,0.053
1705939925051,SELL,LIMIT,IOC,0.040,40429.77,40576.70,FILLED,0.040,0.040
1705939925051,SELL,LIMIT,IOC,0.040,40429.77,40576.70,FILLED,0.040,0.040
1705939926282,SELL,LIMIT,IOC,0.003,40423.29,40576.00,FILLED,0.003,0.003
1705939926282,SELL,LIMIT,IOC,0.003,40423.29,40576.00,FILLED,0.003,0.003
1705939929402,SELL,LIMIT,IOC,0.046,40416.86,40570.60,FILLED,0.046,0.046
1705939929402,SELL,LIMIT,IOC,0.046,40416.86,40570.60,FILLED,0.046,0.046
1705939933640,SELL,LIMIT,IOC,0.473,40412.79,40563.67,FILLED,0.051,0.473
1705939933640,SELL,LIMIT,IOC,0.473,40412.79,40563.67,FILLED,0.051,0.473
1705939936230,SELL,LIMIT,IOC,0.013,40410.51,40555.00,FILLED,0.013,0.013
1705939936230,SELL,LIMIT,IOC,0.013,40410.51,40555.00,FILLED,0.013,0.013
1705939937680,SELL,LIMIT,IOC,0.024,40406.59,40561.10,FILLED,0.024,0.024
1705939937680,SELL,LIMIT,IOC,0.024,40406.59,40561.10,FILLED,0.024,0.024
1705939945178,SELL,LIMIT,IOC,0.584,40397.58,40549.00,FILLED,0.584,0.584
1705939945178,SELL,LIMIT,IOC,0.584,40397.58,40549.00,FILLED,0.584,0.584
1705939947083,SELL,LIMIT,IOC,0.069,40386.37,40528.30,FILLED,0.069,0.069
1705939947083,SELL,LIMIT,IOC,0.069,40386.37,40528.30,FILLED,0.069,0.069
1705939948435,SELL,LIMIT,IOC,0.003,40390.71,40526.30,FILLED,0.003,0.003
1705939948435,SELL,LIMIT,IOC,0.003,40390.71,40526.30,FILLED,0.003,0.003
1705939949697,SELL,LIMIT,IOC,0.011,40376.78,40524.60,FILLED,0.011,0.011
1705939949697,SELL,LIMIT,IOC,0.011,40376.78,40524.60,FILLED,0.011,0.011
1705939952149,SELL,LIMIT,IOC,0.004,40364.19,40502.10,FILLED,0.004,0.004
1705939952149,SELL,LIMIT,IOC,0.004,40364.19,40502.10,FILLED,0.004,0.004
1705939954246,SELL,LIMIT,IOC,0.015,40354.53,40500.00,FILLED,0.015,0.015
1705939954246,SELL,LIMIT,IOC,0.015,40354.53,40500.00,FILLED,0.015,0.015
1705939955349,SELL,LIMIT,IOC,0.391,40352.16,40487.20,FILLED,0.292,0.391
1705939955349,SELL,LIMIT,IOC,0.391,40352.16,40487.20,FILLED,0.292,0.391
1705939956803,SELL,LIMIT,IOC,0.084,40345.99,40497.00,FILLED,0.084,0.084
1705939956803,SELL,LIMIT,IOC,0.084,40345.99,40497.00,FILLED,0.084,0.084
1705939957864,SELL,LIMIT,IOC,0.060,40336.31,40509.60,FILLED,0.060,0.060
1705939957864,SELL,LIMIT,IOC,0.060,40336.31,40509.60,FILLED,0.060,0.060
1705939997267,SELL,LIMIT,IOC,0.130,40343.38,40505.90,FILLED,0.130,0.130
1705939997267,SELL,LIMIT,IOC,0.130,40343.38,40505.90,FILLED,0.130,0.130
1705940001099,SELL,LIMIT,IOC,0.195,40333.53,40490.20,FILLED,0.195,0.195
1705940001099,SELL,LIMIT,IOC,0.195,40333.53,40490.20,FILLED,0.195,0.195
1705940002174,SELL,LIMIT,IOC,0.017,40334.08,40484.80,FILLED,0.017,0.017
1705940002174,SELL,LIMIT,IOC,0.017,40334.08,40484.80,FILLED,0.017,0.017
1705940003447,SELL,LIMIT,IOC,0.299,40330.46,40484.00,FILLED,0.299,0.299
1705940003447,SELL,LIMIT,IOC,0.299,40330.46,40484.00,FILLED,0.299,0.299
1705940005320,SELL,LIMIT,IOC,0.003,40326.70,40481.10,FILLED,0.003,0.003
1705940005320,SELL,LIMIT,IOC,0.003,40326.70,40481.10,FILLED,0.003,0.003
1705940006989,SELL,LIMIT,IOC,0.031,40321.27,40480.80,FILLED,0.031,0.031
1705940006989,SELL,LIMIT,IOC,0.031,40321.27,40480.80,FILLED,0.031,0.031
1705940814758,SELL,LIMIT,IOC,0.003,40384.44,40545.00,FILLED,0.003,0.003
1705940814758,SELL,LIMIT,IOC,0.003,40384.44,40545.00,FILLED,0.003,0.003
1705940859229,BUY,LIMIT,IOC,0.035,40697.64,40568.00,FILLED,0.006,0.035
1705940859229,BUY,LIMIT,IOC,0.035,40697.64,40568.00,FILLED,0.006,0.035
1705940968203,SELL,LIMIT,IOC,0.012,40318.84,40469.90,FILLED,0.012,0.012
1705940968203,SELL,LIMIT,IOC,0.012,40318.84,40469.90,FILLED,0.012,0.012
1705940972078,SELL,LIMIT,IOC,0.504,40316.09,40447.00,FILLED,0.504,0.504
1705940972078,SELL,LIMIT,IOC,0.504,40316.09,40447.00,FILLED,0.504,0.504
1705940973125,SELL,LIMIT,IOC,0.003,40313.00,40449.10,FILLED,0.003,0.003
1705940973125,SELL,LIMIT,IOC,0.003,40313.00,40449.10,FILLED,0.003,0.003
1705940978077,SELL,LIMIT,IOC,0.232,40297.08,40440.40,FILLED,0.232,0.232
1705940978077,SELL,LIMIT,IOC,0.232,40297.08,40440.40,FILLED,0.232,0.232
1705940979384,SELL,LIMIT,IOC,0.004,40298.63,40442.30,FILLED,0.004,0.004
1705940979384,SELL,LIMIT,IOC,0.004,40298.63,40442.30,FILLED,0.004,0.004
1705940983915,SELL,LIMIT,IOC,0.004,40293.85,40449.10,FILLED,0.004,0.004
1705940983915,SELL,LIMIT,IOC,0.004,40293.85,40449.10,FILLED,0.004,0.004
1705941032599,SELL,LIMIT,IOC,0.031,40289.06,40447.40,FILLED,0.031,0.031
1705941032599,SELL,LIMIT,IOC,0.031,40289.06,40447.40,FILLED,0.031,0.031
1705941039103,SELL,LIMIT,IOC,0.056,40284.76,40439.90,FILLED,0.056,0.056
1705941039103,SELL,LIMIT,IOC,0.056,40284.76,40439.90,FILLED,0.056,0.056
1705941050663,SELL,LIMIT,IOC,0.038,40340.88,40444.30,FILLED,0.001,0.038
1705941050663,SELL,LIMIT,IOC,0.038,40340.88,40444.30,FILLED,0.001,0.038
1705941093131,SELL,LIMIT,IOC,0.050,40276.77,40438.80,FILLED,0.050,0.050
1705941093131,SELL,LIMIT,IOC,0.050,40276.77,40438.80,FILLED,0.050,0.050
1705941120262,SELL,LIMIT,IOC,0.005,40273.28,40431.50,FILLED,0.005,0.005
1705941120262,SELL,LIMIT,IOC,0.005,40273.28,40431.50,FILLED,0.005,0.005
1705941121437,SELL,LIMIT,IOC,0.004,40270.85,40431.50,FILLED,0.002,0.004
1705941121437,SELL,LIMIT,IOC,0.004,40270.85,40431.50,FILLED,0.002,0.004
1705941126138,SELL,LIMIT,IOC,0.075,40268.84,40434.40,FILLED,0.075,0.075
1705941126138,SELL,LIMIT,IOC,0.075,40268.84,40434.40,FILLED,0.075,0.075
1705941184069,SELL,LIMIT,IOC,0.007,40264.84,40427.10,FILLED,0.007,0.007
1705941184069,SELL,LIMIT,IOC,0.007,40264.84,40427.10,FILLED,0.007,0.007
1705941185489,SELL,LIMIT,IOC,0.045,40267.55,40420.00,FILLED,0.045,0.045
1705941185489,SELL,LIMIT,IOC,0.045,40267.55,40420.00,FILLED,0.045,0.045
1705941187771,SELL,LIMIT,IOC,0.100,40262.01,40417.70,FILLED,0.100,0.100
1705941187771,SELL,LIMIT,IOC,0.100,40262.01,40417.70,FILLED,0.100,0.100
1705941189142,SELL,LIMIT,IOC,0.010,40255.37,40412.60,FILLED,0.010,0.010
1705941189142,SELL,LIMIT,IOC,0.010,40255.37,40412.60,FILLED,0.010,0.010
1705941190195,SELL,LIMIT,IOC,0.003,40257.56,40412.50,FILLED,0.003,0.003
1705941190195,SELL,LIMIT,IOC,0.003,40257.56,40412.50,FILLED,0.003,0.003
1705941199466,SELL,LIMIT,IOC,0.224,40250.41,40406.50,FILLED,0.004,0.224
