time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709657332090,SELL,LIMIT,IOC,0.013,64744.61,64991.60,FILLED,0.013,0.013
1709657332090,SELL,LIMIT,IOC,0.013,64744.61,64991.60,FILLED,0.013,0.013
1709657347283,BUY,LIMIT,IOC,0.002,65515.49,65269.80,FILLED,0.002,0.002
1709657347283,BUY,LIMIT,IOC,0.002,65515.49,65269.80,FILLED,0.002,0.002
1709657349760,BUY,LIMIT,IOC,0.340,65516.98,65223.06,FILLED,0.226,0.340
1709657349760,BUY,LIMIT,IOC,0.340,65516.98,65223.06,FILLED,0.226,0.340
1709657425318,BUY,LIMIT,IOC,0.017,65528.76,65277.30,FILLED,0.017,0.017
1709657425318,BUY,LIMIT,IOC,0.017,65528.76,65277.30,FILLED,0.017,0.017
1709657426715,BUY,LIMIT,IOC,0.014,65534.44,65278.50,FILLED,0.014,0.014
1709657426715,BUY,LIMIT,IOC,0.014,65534.44,65278.50,FILLED,0.014,0.014
1709657429627,BUY,LIMIT,IOC,0.103,65538.12,65270.10,FILLED,0.103,0.103
1709657429627,BUY,LIMIT,IOC,0.103,65538.12,65270.10,FILLED,0.103,0.103
1709657445828,BUY,LIMIT,IOC,0.010,65542.40,65399.00,FILLED,0.010,0.010
1709657445828,BUY,LIMIT,IOC,0.010,65542.40,65399.00,FILLED,0.010,0.010
1709657447137,BUY,LIMIT,IOC,0.004,65583.25,65376.10,FILLED,0.004,0.004
1709657447137,BUY,LIMIT,IOC,0.004,65583.25,65376.10,FILLED,0.004,0.004
1709657448404,BUY,LIMIT,IOC,0.027,65604.96,65369.20,FILLED,0.027,0.027
1709657448404,BUY,LIMIT,IOC,0.027,65604.96,65369.20,FILLED,0.027,0.027
1709657471550,BUY,LIMIT,IOC,0.047,65614.82,65370.50,FILLED,0.047,0.047
1709657471550,BUY,LIMIT,IOC,0.047,65614.82,65370.50,FILLED,0.047,0.047
1709657475733,BUY,LIMIT,IOC,0.011,65622.63,65387.40,FILLED,0.011,0.011
1709657475733,BUY,LIMIT,IOC,0.011,65622.63,65387.40,FILLED,0.011,0.011
1709657480137,BUY,LIMIT,IOC,0.006,65646.78,65392.10,FILLED,0.006,0.006
1709657480137,BUY,LIMIT,IOC,0.006,65646.78,65392.10,FILLED,0.006,0.006
1709657486278,BUY,LIMIT,IOC,0.019,65659.37,65425.80,FILLED,0.019,0.019
1709657486278,BUY,LIMIT,IOC,0.019,65659.37,65425.80,FILLED,0.019,0.019
1709657506068,BUY,LIMIT,IOC,0.039,65713.48,65502.80,FILLED,0.039,0.039
1709657506068,BUY,LIMIT,IOC,0.039,65713.48,65502.80,FILLED,0.039,0.039
1709657507126,BUY,LIMIT,IOC,0.003,65702.09,65506.10,FILLED,0.003,0.003
1709657507126,BUY,LIMIT,IOC,0.003,65702.09,65506.10,FILLED,0.003,0.003
1709657510207,BUY,LIMIT,IOC,0.014,65730.26,65503.50,FILLED,0.014,0.014
1709657510207,BUY,LIMIT,IOC,0.014,65730.26,65503.50,FILLED,0.014,0.014
1709657511435,BUY,LIMIT,IOC,0.123,65732.09,65500.60,FILLED,0.123,0.123
1709657511435,BUY,LIMIT,IOC,0.123,65732.09,65500.60,FILLED,0.123,0.123
1709657515900,BUY,LIMIT,IOC,0.009,65743.80,65539.30,FILLED,0.009,0.009
1709657515900,BUY,LIMIT,IOC,0.009,65743.80,65539.30,FILLED,0.009,0.009
1709657517305,BUY,LIMIT,IOC,0.059,65760.59,65514.50,FILLED,0.059,0.059
1709657517305,BUY,LIMIT,IOC,0.059,65760.59,65514.50,FILLED,0.059,0.059
1709657518342,BUY,LIMIT,IOC,0.017,65752.74,65508.30,FILLED,0.017,0.017
1709657518342,BUY,LIMIT,IOC,0.017,65752.74,65508.30,FILLED,0.017,0.017
1709657619413,BUY,LIMIT,IOC,0.005,65694.20,65493.40,FILLED,0.005,0.005
1709657619413,BUY,LIMIT,IOC,0.005,65694.20,65493.40,FILLED,0.005,0.005
1709657636107,BUY,LIMIT,IOC,0.032,65765.42,65500.20,FILLED,0.032,0.032
1709657636107,BUY,LIMIT,IOC,0.032,65765.42,65500.20,FILLED,0.032,0.032
1709657965948,BUY,LIMIT,IOC,0.008,65701.07,65547.30,FILLED,0.008,0.008
1709657965948,BUY,LIMIT,IOC,0.008,65701.07,65547.30,FILLED,0.008,0.008
1709657966956,BUY,LIMIT,IOC,0.150,65783.01,65553.30,FILLED,0.114,0.150
1709657966956,BUY,LIMIT,IOC,0.150,65783.01,65553.30,FILLED,0.114,0.150
1709657973374,BUY,LIMIT,IOC,0.539,65790.93,65589.80,FILLED,0.051,0.539
1709657973374,BUY,LIMIT,IOC,0.539,65790.93,65589.80,FILLED,0.051,0.539
1709657974795,BUY,LIMIT,IOC,0.002,65797.92,65587.00,FILLED,0.002,0.002
1709657974795,BUY,LIMIT,IOC,0.002,65797.92,65587.00,FILLED,0.002,0.002
1709657981768,BUY,LIMIT,IOC,0.164,65809.84,65598.90,FILLED,0.164,0.164
1709657981768,BUY,LIMIT,IOC,0.164,65809.84,65598.90,FILLED,0.164,0.164
1709657992236,BUY,LIMIT,IOC,1.509,65848.45,65600.15,FILLED,0.271,1.509
1709657992236,BUY,LIMIT,IOC,1.509,65848.45,65600.15,FILLED,0.271,1.509
1709657995127,BUY,LIMIT,IOC,0.127,65835.55,65613.40,FILLED,0.127,0.127
1709657995127,BUY,LIMIT,IOC,0.127,65835.55,65613.40,FILLED,0.127,0.127
1709657998150,BUY,LIMIT,IOC,0.017,65839.57,65622.90,FILLED,0.017,0.017
1709657998150,BUY,LIMIT,IOC,0.017,65839.57,65622.90,FILLED,0.017,0.017
1709658001345,BUY,LIMIT,IOC,0.045,65854.39,65615.50,FILLED,0.045,0.045
1709658001345,BUY,LIMIT,IOC,0.045,65854.39,65615.50,FILLED,0.045,0.045
1709658091393,SELL,LIMIT,IOC,0.048,65057.00,65305.80,FILLED,0.048,0.048
1709658091393,SELL,LIMIT,IOC,0.048,65057.00,65305.80,FILLED,0.048,0.048
1709658093593,SELL,LIMIT,IOC,0.033,65032.54,65285.90,FILLED,0.027,0.033
1709658093593,SELL,LIMIT,IOC,0.033,65032.54,65285.90,FILLED,0.027,0.033
1709658094688,SELL,LIMIT,IOC,0.004,65027.82,65267.40,FILLED,0.004,0.004
1709658094688,SELL,LIMIT,IOC,0.004,65027.82,65267.40,FILLED,0.004,0.004
1709658096027,SELL,LIMIT,IOC,0.006,65022.23,65264.40,FILLED,0.006,0.006
1709658096027,SELL,LIMIT,IOC,0.006,65022.23,65264.40,FILLED,0.006,0.006
1709658098081,SELL,LIMIT,IOC,0.042,65008.37,65289.70,FILLED,0.042,0.042
1709658098081,SELL,LIMIT,IOC,0.042,65008.37,65289.70,FILLED,0.042,0.042
1709658101573,SELL,LIMIT,IOC,0.002,65001.52,65253.40,FILLED,0.002,0.002
1709658101573,SELL,LIMIT,IOC,0.002,65001.52,65253.40,FILLED,0.002,0.002
1709658104554,SELL,LIMIT,IOC,0.024,64989.11,65268.80,FILLED,0.024,0.024
1709658104554,SELL,LIMIT,IOC,0.024,64989.11,65268.80,FILLED,0.024,0.024
1709658110111,SELL,LIMIT,IOC,0.012,64989.30,65247.70,FILLED,0.012,0.012
1709658110111,SELL,LIMIT,IOC,0.012,64989.30,65247.70,FILLED,0.012,0.012
1709658121696,SELL,LIMIT,IOC,0.003,64966.60,65231.90,FILLED,0.003,0.003
1709658121696,SELL,LIMIT,IOC,0.003,64966.60,65231.90,FILLED,0.003,0.003
1709658157962,SELL,LIMIT,IOC,0.006,65021.45,65252.50,FILLED,0.006,0.006
1709658157962,SELL,LIMIT,IOC,0.006,65021.45,65252.50,FILLED,0.006,0.006
1709658205842,SELL,LIMIT,IOC,0.012,65003.45,65264.50,FILLED,0.012,0.012
1709658205842,SELL,LIMIT,IOC,0.012,65003.45,65264.50,FILLED,0.012,0.012
1709658213743,SELL,LIMIT,IOC,0.004,64967.20,65223.65,FILLED,0.002,0.004
1709658213743,SELL,LIMIT,IOC,0.004,64967.20,65223.65,FILLED,0.002,0.004
1709658215648,SELL,LIMIT,IOC,0.076,64965.30,65235.00,FILLED,0.076,0.076
1709658215648,SELL,LIMIT,IOC,0.076,64965.30,65235.00,FILLED,0.076,0.076
1709658223663,SELL,LIMIT,IOC,0.002,64965.40,65148.50,FILLED,0.002,0.002
1709658223663,SELL,LIMIT,IOC,0.002,64965.40,65148.50,FILLED,0.002,0.002
1709658224730,SELL,LIMIT,IOC,0.009,64921.94,65179.10,FILLED,0.007,0.009
1709658224730,SELL,LIMIT,IOC,0.009,64921.94,65179.10,FILLED,0.007,0.009
1709658225764,SELL,LIMIT,IOC,0.062,64902.27,65174.80,FILLED,0.062,0.062
1709658225764,SELL,LIMIT,IOC,0.062,64902.27,65174.80,FILLED,0.062,0.062
1709658234379,SELL,LIMIT,IOC,0.970,64881.27,65141.09,FILLED,0.191,0.970
1709658234379,SELL,LIMIT,IOC,0.970,64881.27,65141.09,FILLED,0.191,0.970
1709658235652,SELL,LIMIT,IOC,0.004,64908.02,65131.30,FILLED,0.004,0.004
1709658235652,SELL,LIMIT,IOC,0.004,64908.02,65131.30,FILLED,0.004,0.004
1709658237076,SELL,LIMIT,IOC,0.008,64872.76,65112.00,FILLED,0.008,0.008
1709658237076,SELL,LIMIT,IOC,0.008,64872.76,65112.00,FILLED,0.008,0.008
1709658238197,SELL,LIMIT,IOC,0.018,64903.94,65110.30,FILLED,0.018,0.018
1709658238197,SELL,LIMIT,IOC,0.018,64903.94,65110.30,FILLED,0.018,0.018
1709658239233,SELL,LIMIT,IOC,0.017,64868.35,65115.40,FILLED,0.011,0.017
1709658239233,SELL,LIMIT,IOC,0.017,64868.35,65115.40,FILLED,0.011,0.017
1709658253119,SELL,LIMIT,IOC,0.002,64850.20,65163.80,FILLED,0.002,0.002
1709658253119,SELL,LIMIT,IOC,0.002,64850.20,65163.80,FILLED,0.002,0.002
1709658261416,SELL,LIMIT,IOC,0.045,64847.93,65113.90,FILLED,0.037,0.045
1709658261416,SELL,LIMIT,IOC,0.045,64847.93,65113.90,FILLED,0.037,0.045
1709658263351,SELL,LIMIT,IOC,0.022,64841.90,65086.10,FILLED,0.022,0.022
1709658263351,SELL,LIMIT,IOC,0.022,64841.90,65086.10,FILLED,0.022,0.022
1709658264466,SELL,LIMIT,IOC,0.012,64825.82,65060.50,FILLED,0.012,0.012
1709658264466,SELL,LIMIT,IOC,0.012,64825.82,65060.50,FILLED,0.012,0.012
1709658265548,SELL,LIMIT,IOC,0.005,64796.88,65080.80,FILLED,0.005,0.005
1709658265548,SELL,LIMIT,IOC,0.005,64796.88,65080.80,FILLED,0.005,0.005
1709658266579,SELL,LIMIT,IOC,0.032,64814.07,65068.60,FILLED,0.032,0.032
1709658266579,SELL,LIMIT,IOC,0.032,64814.07,65068.60,FILLED,0.032,0.032
1709658267723,SELL,LIMIT,IOC,0.089,64807.14,65099.90,FILLED,0.055,0.089
1709658267723,SELL,LIMIT,IOC,0.089,64807.14,65099.90,FILLED,0.055,0.089
1709658283139,SELL,LIMIT,IOC,0.100,64838.74,65078.10,FILLED,0.100,0.100
1709658283139,SELL,LIMIT,IOC,0.100,64838.74,65078.10,FILLED,0.100,0.100
1709658286238,SELL,LIMIT,IOC,0.045,64792.83,65046.20,FILLED,0.045,0.045
1709658286238,SELL,LIMIT,IOC,0.045,64792.83,65046.20,FILLED,0.045,0.045
1709658287284,SELL,LIMIT,IOC,0.047,64780.12,65059.80,FILLED,0.047,0.047
1709658287284,SELL,LIMIT,IOC,0.047,64780.12,65059.80,FILLED,0.047,0.047
1709658288392,SELL,LIMIT,IOC,0.005,64779.44,65049.30,FILLED,0.005,0.005
1709658288392,SELL,LIMIT,IOC,0.005,64779.44,65049.30,FILLED,0.005,0.005
1709658290279,SELL,LIMIT,IOC,0.161,64768.09,65041.30,FILLED,0.161,0.161
1709658290279,SELL,LIMIT,IOC,0.161,64768.09,65041.30,FILLED,0.161,0.161
1709658326215,SELL,LIMIT,IOC,0.012,64752.96,65014.10,FILLED,0.012,0.012
1709658326215,SELL,LIMIT,IOC,0.012,64752.96,65014.10,FILLED,0.012,0.012
1709658327332,SELL,LIMIT,IOC,0.566,64752.25,65039.50,FILLED,0.238,0.566
1709658327332,SELL,LIMIT,IOC,0.566,64752.25,65039.50,FILLED,0.238,0.566
1709658328540,SELL,LIMIT,IOC,0.008,64748.09,65098.20,FILLED,0.008,0.008
1709658328540,SELL,LIMIT,IOC,0.008,64748.09,65098.20,FILLED,0.008,0.008
1709658394096,SELL,LIMIT,IOC,0.005,64795.20,65052.60,FILLED,0.005,0.005
1709658394096,SELL,LIMIT,IOC,0.005,64795.20,65052.60,FILLED,0.005,0.005
1709658408625,SELL,LIMIT,IOC,0.002,64806.37,65099.40,FILLED,0.002,0.002
1709658408625,SELL,LIMIT,IOC,0.002,64806.37,65099.40,FILLED,0.002,0.002
1709658414303,SELL,LIMIT,IOC,1.685,64685.76,64831.31,FILLED,0.156,1.685
1709658414303,SELL,LIMIT,IOC,1.685,64685.76,64831.31,FILLED,0.156,1.685
1709658415319,SELL,LIMIT,IOC,0.002,64651.98,64831.80,FILLED,0.002,0.002
1709658415319,SELL,LIMIT,IOC,0.002,64651.98,64831.80,FILLED,0.002,0.002
1709658416322,SELL,LIMIT,IOC,0.005,64635.89,64857.10,FILLED,0.005,0.005
1709658416322,SELL,LIMIT,IOC,0.005,64635.89,64857.10,FILLED,0.005,0.005
1709658417421,SELL,LIMIT,IOC,0.004,64595.98,64798.10,FILLED,0.004,0.004
1709658417421,SELL,LIMIT,IOC,0.004,64595.98,64798.10,FILLED,0.004,0.004
1709658418444,SELL,LIMIT,IOC,0.050,64571.93,64735.30,FILLED,0.050,0.050
1709658418444,SELL,LIMIT,IOC,0.050,64571.93,64735.30,FILLED,0.050,0.050
1709658419450,SELL,LIMIT,IOC,0.159,64523.64,64651.70,FILLED,0.159,0.159
1709658419450,SELL,LIMIT,IOC,0.159,64523.64,64651.70,FILLED,0.159,0.159
1709658420458,SELL,LIMIT,IOC,0.002,64532.68,64640.60,FILLED,0.002,0.002
1709658420458,SELL,LIMIT,IOC,0.002,64532.68,64640.60,FILLED,0.002,0.002
1709658421463,SELL,LIMIT,IOC,0.098,64458.77,64651.60,FILLED,0.052,0.098
1709658421463,SELL,LIMIT,IOC,0.098,64458.77,64651.60,FILLED,0.052,0.098
1709658422470,SELL,LIMIT,IOC,0.052,64450.66,64731.60,FILLED,0.004,0.052
1709658422470,SELL,LIMIT,IOC,0.052,64450.66,64731.60,FILLED,0.004,0.052
1709658452352,SELL,LIMIT,IOC,0.045,64478.26,64752.78,FILLED,0.001,0.045
1709658452352,SELL,LIMIT,IOC,0.045,64478.26,64752.78,FILLED,0.001,0.045
1709658455776,SELL,LIMIT,IOC,0.007,64491.20,64748.30,FILLED,0.005,0.007
1709658455776,SELL,LIMIT,IOC,0.007,64491.20,64748.30,FILLED,0.005,0.007
1709658466248,SELL,LIMIT,IOC,0.003,64424.87,64613.00,FILLED,0.003,0.003
1709658466248,SELL,LIMIT,IOC,0.003,64424.87,64613.00,FILLED,0.003,0.003
1709658467253,SELL,LIMIT,IOC,0.150,64393.35,64612.40,FILLED,0.150,0.150
1709658467253,SELL,LIMIT,IOC,0.150,64393.35,64612.40,FILLED,0.150,0.150
1709658468263,SELL,LIMIT,IOC,0.003,64363.89,64510.00,FILLED,0.003,0.003
1709658468263,SELL,LIMIT,IOC,0.003,64363.89,64510.00,FILLED,0.003,0.003
1709658469270,SELL,LIMIT,IOC,0.360,64303.36,64416.20,FILLED,0.360,0.360
1709658469270,SELL,LIMIT,IOC,0.360,64303.36,64416.20,FILLED,0.360,0.360
1709658470287,SELL,LIMIT,IOC,0.002,64334.77,64342.30,FILLED,0.002,0.002
1709658470287,SELL,LIMIT,IOC,0.002,64334.77,64342.30,FILLED,0.002,0.002
1709658471335,SELL,LIMIT,IOC,0.012,64285.64,64285.64,FILLED,0.012,0.012
1709658471335,SELL,LIMIT,IOC,0.012,64285.64,64285.64,FILLED,0.012,0.012
1709658472337,SELL,LIMIT,IOC,0.194,64131.57,64477.15,FILLED,0.105,0.194
1709658472337,SELL,LIMIT,IOC,0.194,64131.57,64477.15,FILLED,0.105,0.194
1709658473341,BUY,LIMIT,IOC,0.036,64645.06,64417.20,FILLED,0.036,0.036
1709658473341,BUY,LIMIT,IOC,0.036,64645.06,64417.20,FILLED,0.036,0.036
1709658476058,SELL,LIMIT,IOC,0.073,64127.60,64416.40,FILLED,0.073,0.073
1709658476058,SELL,LIMIT,IOC,0.073,64127.60,64416.40,FILLED,0.073,0.073
1709658478875,SELL,LIMIT,IOC,1.616,64175.79,64415.21,FILLED,0.007,1.616
1709658478875,SELL,LIMIT,IOC,1.616,64175.79,64415.21,FILLED,0.007,1.616
1709658488146,SELL,LIMIT,IOC,0.002,64106.49,64275.60,FILLED,0.002,0.002
1709658488146,SELL,LIMIT,IOC,0.002,64106.49,64275.60,FILLED,0.002,0.002
1709658489146,SELL,LIMIT,IOC,0.828,64114.29,64265.20,FILLED,0.467,0.828
1709658489146,SELL,LIMIT,IOC,0.828,64114.29,64265.20,FILLED,0.467,0.828
1709658490163,SELL,LIMIT,IOC,0.049,64058.42,64184.30,FILLED,0.049,0.049
1709658490163,SELL,LIMIT,IOC,0.049,64058.42,64184.30,FILLED,0.049,0.049
1709658491168,SELL,LIMIT,IOC,0.189,64025.28,64112.00,FILLED,0.189,0.189
1709658491168,SELL,LIMIT,IOC,0.189,64025.28,64112.00,FILLED,0.189,0.189
1709658492173,SELL,LIMIT,IOC,0.013,63935.44,64122.20,FILLED,0.013,0.013
1709658492173,SELL,LIMIT,IOC,0.013,63935.44,64122.20,FILLED,0.013,0.013
1709658493172,SELL,LIMIT,IOC,0.040,63920.89,64273.30,FILLED,0.024,0.040
1709658493172,SELL,LIMIT,IOC,0.040,63920.89,64273.30,FILLED,0.024,0.040
1709658494157,SELL,LIMIT,IOC,0.002,63872.18,64184.30,FILLED,0.002,0.002
1709658494157,SELL,LIMIT,IOC,0.002,63872.18,64184.30,FILLED,0.002,0.002
1709658496466,SELL,LIMIT,IOC,0.308,63907.13,64220.40,FILLED,0.008,0.308
1709658496466,SELL,LIMIT,IOC,0.308,63907.13,64220.40,FILLED,0.008,0.308
1709658498070,SELL,LIMIT,IOC,0.026,64002.37,64236.40,FILLED,0.026,0.026
1709658498070,SELL,LIMIT,IOC,0.026,64002.37,64236.40,FILLED,0.026,0.026
1709658499380,SELL,LIMIT,IOC,5.787,64013.20,64270.40,FILLED,0.053,5.787
1709658499380,SELL,LIMIT,IOC,5.787,64013.20,64270.40,FILLED,0.053,5.787
1709658504227,SELL,LIMIT,IOC,0.047,64019.60,64222.90,FILLED,0.047,0.047
1709658504227,SELL,LIMIT,IOC,0.047,64019.60,64222.90,FILLED,0.047,0.047
1709658505340,SELL,LIMIT,IOC,1.116,63965.55,64290.11,FILLED,0.067,1.116
1709658505340,SELL,LIMIT,IOC,1.116,63965.55,64290.11,FILLED,0.067,1.116
1709658515022,BUY,LIMIT,IOC,0.025,64654.80,64544.90,FILLED,0.025,0.025
1709658515022,BUY,LIMIT,IOC,0.025,64654.80,64544.90,FILLED,0.025,0.025
1709658517352,BUY,LIMIT,IOC,0.041,64740.74,64420.60,FILLED,0.041,0.041
1709658517352,BUY,LIMIT,IOC,0.041,64740.74,64420.60,FILLED,0.041,0.041
1709658544426,SELL,LIMIT,IOC,0.572,63933.57,64165.53,FILLED,0.054,0.572
1709658544426,SELL,LIMIT,IOC,0.572,63933.57,64165.53,FILLED,0.054,0.572
1709658545457,SELL,LIMIT,IOC,0.160,63909.04,64223.80,FILLED,0.160,0.160
1709658545457,SELL,LIMIT,IOC,0.160,63909.04,64223.80,FILLED,0.160,0.160
1709658546498,SELL,LIMIT,IOC,0.003,63905.98,64261.70,FILLED,0.003,0.003
1709658546498,SELL,LIMIT,IOC,0.003,63905.98,64261.70,FILLED,0.003,0.003
1709658550982,SELL,LIMIT,IOC,0.004,63933.54,64099.90,FILLED,0.004,0.004
1709658550982,SELL,LIMIT,IOC,0.004,63933.54,64099.90,FILLED,0.004,0.004
1709658552054,SELL,LIMIT,IOC,0.004,63883.45,64071.80,FILLED,0.004,0.004
1709658552054,SELL,LIMIT,IOC,0.004,63883.45,64071.80,FILLED,0.004,0.004
1709658553084,SELL,LIMIT,IOC,0.043,63878.88,64182.30,FILLED,0.043,0.043
1709658553084,SELL,LIMIT,IOC,0.043,63878.88,64182.30,FILLED,0.043,0.043
1709658554101,SELL,LIMIT,IOC,0.397,63841.43,64131.24,FILLED,0.084,0.397
1709658554101,SELL,LIMIT,IOC,0.397,63841.43,64131.24,FILLED,0.084,0.397
1709658568545,SELL,LIMIT,IOC,0.046,63869.60,64127.00,FILLED,0.046,0.046
1709658568545,SELL,LIMIT,IOC,0.046,63869.60,64127.00,FILLED,0.046,0.046
1709658569580,SELL,LIMIT,IOC,0.033,63865.50,64139.00,FILLED,0.033,0.033
1709658569580,SELL,LIMIT,IOC,0.033,63865.50,64139.00,FILLED,0.033,0.033
1709658571581,SELL,LIMIT,IOC,0.101,63852.01,64125.04,FILLED,0.042,0.101
1709658571581,SELL,LIMIT,IOC,0.101,63852.01,64125.04,FILLED,0.042,0.101
1709658573086,SELL,LIMIT,IOC,0.011,63870.10,64132.15,FILLED,0.009,0.011
1709658573086,SELL,LIMIT,IOC,0.011,63870.10,64132.15,FILLED,0.009,0.011
1709658575767,SELL,LIMIT,IOC,0.010,63978.82,64071.50,FILLED,0.010,0.010
1709658575767,SELL,LIMIT,IOC,0.010,63978.82,64071.50,FILLED,0.010,0.010
1709658576778,SELL,LIMIT,IOC,1.000,63824.38,64044.05,FILLED,0.283,1.000
1709658576778,SELL,LIMIT,IOC,1.000,63824.38,64044.05,FILLED,0.283,1.000
1709658577811,SELL,LIMIT,IOC,0.012,63818.11,64009.60,FILLED,0.012,0.012
1709658577811,SELL,LIMIT,IOC,0.012,63818.11,64009.60,FILLED,0.012,0.012
1709658578816,SELL,LIMIT,IOC,0.042,63769.46,63981.70,FILLED,0.042,0.042
1709658578816,SELL,LIMIT,IOC,0.042,63769.46,63981.70,FILLED,0.042,0.042
1709658579823,SELL,LIMIT,IOC,0.002,63796.60,64015.00,FILLED,0.002,0.002
1709658579823,SELL,LIMIT,IOC,0.002,63796.60,64015.00,FILLED,0.002,0.002
1709658580833,SELL,LIMIT,IOC,0.216,63743.35,64007.62,FILLED,0.022,0.216
1709658580833,SELL,LIMIT,IOC,0.216,63743.35,64007.62,FILLED,0.022,0.216
1709658586470,SELL,LIMIT,IOC,0.008,63789.92,63992.70,FILLED,0.008,0.008
1709658586470,SELL,LIMIT,IOC,0.008,63789.92,63992.70,FILLED,0.008,0.008
1709658587525,SELL,LIMIT,IOC,0.008,63773.67,64007.60,FILLED,0.008,0.008
1709658587525,SELL,LIMIT,IOC,0.008,63773.67,64007.60,FILLED,0.008,0.008
1709658589148,SELL,LIMIT,IOC,0.005,63749.05,64003.10,FILLED,0.005,0.005
1709658589148,SELL,LIMIT,IOC,0.005,63749.05,64003.10,FILLED,0.005,0.005
1709658590409,BUY,LIMIT,IOC,0.006,64301.48,64045.40,FILLED,0.006,0.006
1709658590409,BUY,LIMIT,IOC,0.006,64301.48,64045.40,FILLED,0.006,0.006
1709658593442,SELL,LIMIT,IOC,0.014,63745.30,63973.41,FILLED,0.009,0.014
1709658593442,SELL,LIMIT,IOC,0.014,63745.30,63973.41,FILLED,0.009,0.014
1709658594493,SELL,LIMIT,IOC,0.026,63736.81,63945.90,FILLED,0.026,0.026
1709658594493,SELL,LIMIT,IOC,0.026,63736.81,63945.90,FILLED,0.026,0.026
1709658595495,SELL,LIMIT,IOC,0.014,63688.00,63904.80,FILLED,0.014,0.014
1709658595495,SELL,LIMIT,IOC,0.014,63688.00,63904.80,FILLED,0.014,0.014
1709658596505,SELL,LIMIT,IOC,0.004,63712.76,63906.00,FILLED,0.004,0.004
1709658596505,SELL,LIMIT,IOC,0.004,63712.76,63906.00,FILLED,0.004,0.004
1709658597529,SELL,LIMIT,IOC,1.917,63649.29,63909.68,FILLED,0.585,1.917
1709658597529,SELL,LIMIT,IOC,1.917,63649.29,63909.68,FILLED,0.585,1.917
1709658598542,SELL,LIMIT,IOC,0.006,63670.73,64001.50,FILLED,0.006,0.006
1709658598542,SELL,LIMIT,IOC,0.006,63670.73,64001.50,FILLED,0.006,0.006
1709658600269,SELL,LIMIT,IOC,0.037,63721.40,63974.71,FILLED,0.027,0.037
1709658600269,SELL,LIMIT,IOC,0.037,63721.40,63974.71,FILLED,0.027,0.037
1709658602131,SELL,LIMIT,IOC,0.006,63667.61,63875.70,FILLED,0.006,0.006
1709658602131,SELL,LIMIT,IOC,0.006,63667.61,63875.70,FILLED,0.006,0.006
1709658603189,SELL,LIMIT,IOC,0.004,63651.83,63824.00,FILLED,0.004,0.004
1709658603189,SELL,LIMIT,IOC,0.004,63651.83,63824.00,FILLED,0.004,0.004
1709658604189,SELL,LIMIT,IOC,1.200,63617.17,63802.82,FILLED,0.970,1.200
1709658604189,SELL,LIMIT,IOC,1.200,63617.17,63802.82,FILLED,0.970,1.200
1709658605190,SELL,LIMIT,IOC,0.118,63593.45,63834.20,FILLED,0.118,0.118
1709658605190,SELL,LIMIT,IOC,0.118,63593.45,63834.20,FILLED,0.118,0.118
1709658606217,SELL,LIMIT,IOC,0.003,63557.09,63891.10,FILLED,0.003,0.003
1709658606217,SELL,LIMIT,IOC,0.003,63557.09,63891.10,FILLED,0.003,0.003
1709658608310,SELL,LIMIT,IOC,0.008,63628.14,63720.20,FILLED,0.004,0.008
1709658608310,SELL,LIMIT,IOC,0.008,63628.14,63720.20,FILLED,0.004,0.008
1709658609310,SELL,LIMIT,IOC,0.002,63554.36,63700.00,FILLED,0.002,0.002
1709658609310,SELL,LIMIT,IOC,0.002,63554.36,63700.00,FILLED,0.002,0.002
1709658610332,SELL,LIMIT,IOC,0.060,63504.16,63724.90,FILLED,0.060,0.060
1709658610332,SELL,LIMIT,IOC,0.060,63504.16,63724.90,FILLED,0.060,0.060
1709658612300,BUY,LIMIT,IOC,0.002,64087.79,63783.10,FILLED,0.002,0.002
1709658612300,BUY,LIMIT,IOC,0.002,64087.79,63783.10,FILLED,0.002,0.002
1709658615131,SELL,LIMIT,IOC,0.004,63502.82,63679.10,FILLED,0.004,0.004
1709658615131,SELL,LIMIT,IOC,0.004,63502.82,63679.10,FILLED,0.004,0.004
1709658616140,SELL,LIMIT,IOC,0.500,63520.77,63678.54,FILLED,0.223,0.500
1709658616140,SELL,LIMIT,IOC,0.500,63520.77,63678.54,FILLED,0.223,0.500
1709658617143,SELL,LIMIT,IOC,0.050,63471.16,63728.00,FILLED,0.050,0.050
1709658617143,SELL,LIMIT,IOC,0.050,63471.16,63728.00,FILLED,0.050,0.050
1709658620118,SELL,LIMIT,IOC,1.411,63456.32,63727.47,FILLED,0.005,1.411
1709658620118,SELL,LIMIT,IOC,1.411,63456.32,63727.47,FILLED,0.005,1.411
1709658621395,SELL,LIMIT,IOC,0.384,63484.92,63620.00,FILLED,0.384,0.384
1709658621395,SELL,LIMIT,IOC,0.384,63484.92,63620.00,FILLED,0.384,0.384
1709658622452,SELL,LIMIT,IOC,0.002,63484.20,63675.60,FILLED,0.002,0.002
1709658622452,SELL,LIMIT,IOC,0.002,63484.20,63675.60,FILLED,0.002,0.002
1709658623458,SELL,LIMIT,IOC,0.127,63446.65,63701.31,FILLED,0.109,0.127
1709658623458,SELL,LIMIT,IOC,0.127,63446.65,63701.31,FILLED,0.109,0.127
