time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698871632042,BUY,LIMIT,IOC,0.305,35212.43,35083.90,FILLED,0.093,0.305
1698871633100,BUY,LIMIT,IOC,0.183,35208.23,35087.02,FILLED,0.044,0.183
1698871633100,BUY,LIMIT,IOC,0.183,35208.23,35087.02,FILLED,0.044,0.183
1698871634643,BUY,LIMIT,IOC,0.075,35214.47,35086.10,FILLED,0.075,0.075
1698871634643,BUY,LIMIT,IOC,0.075,35214.47,35086.10,FILLED,0.075,0.075
1698871635822,BUY,LIMIT,IOC,0.072,35216.06,35086.00,FILLED,0.072,0.072
1698871635822,BUY,LIMIT,IOC,0.072,35216.06,35086.00,FILLED,0.072,0.072
1698871645267,BUY,LIMIT,IOC,0.036,35219.74,35085.40,FILLED,0.036,0.036
1698871645267,BUY,LIMIT,IOC,0.036,35219.74,35085.40,FILLED,0.036,0.036
1698871651129,BUY,LIMIT,IOC,0.023,35220.05,35092.10,FILLED,0.023,0.023
1698871651129,BUY,LIMIT,IOC,0.023,35220.05,35092.10,FILLED,0.023,0.023
1698871653165,BUY,LIMIT,IOC,0.027,35226.02,35120.00,FILLED,0.027,0.027
1698871653165,BUY,LIMIT,IOC,0.027,35226.02,35120.00,FILLED,0.027,0.027
1698871654191,BUY,LIMIT,IOC,1.030,35239.64,35133.50,FILLED,0.775,1.030
1698871654191,BUY,LIMIT,IOC,1.030,35239.64,35133.50,FILLED,0.775,1.030
1698871655194,BUY,LIMIT,IOC,0.047,35241.84,35116.69,FILLED,0.033,0.047
1698871655194,BUY,LIMIT,IOC,0.047,35241.84,35116.69,FILLED,0.033,0.047
1698871797031,BUY,LIMIT,IOC,0.046,35243.51,35126.00,FILLED,0.046,0.046
1698871797031,BUY,LIMIT,IOC,0.046,35243.51,35126.00,FILLED,0.046,0.046
1698871798075,BUY,LIMIT,IOC,0.020,35246.86,35120.50,FILLED,0.013,0.020
1698871798075,BUY,LIMIT,IOC,0.020,35246.86,35120.50,FILLED,0.013,0.020
1698871799102,BUY,LIMIT,IOC,0.001,35250.63,35123.00,FILLED,0.001,0.001
1698871799102,BUY,LIMIT,IOC,0.001,35250.63,35123.00,FILLED,0.001,0.001
1698871800231,BUY,LIMIT,IOC,0.063,35255.59,35123.30,FILLED,0.063,0.063
1698871800231,BUY,LIMIT,IOC,0.063,35255.59,35123.30,FILLED,0.063,0.063
1698871804311,BUY,LIMIT,IOC,0.031,35256.62,35126.10,FILLED,0.031,0.031
1698871804311,BUY,LIMIT,IOC,0.031,35256.62,35126.10,FILLED,0.031,0.031
1698871806093,BUY,LIMIT,IOC,0.109,35257.04,35128.60,FILLED,0.109,0.109
1698871806093,BUY,LIMIT,IOC,0.109,35257.04,35128.60,FILLED,0.109,0.109
1698871808171,BUY,LIMIT,IOC,0.030,35258.72,35140.50,FILLED,0.018,0.030
1698871808171,BUY,LIMIT,IOC,0.030,35258.72,35140.50,FILLED,0.018,0.030
1698871809216,BUY,LIMIT,IOC,0.011,35261.20,35129.50,FILLED,0.011,0.011
1698871809216,BUY,LIMIT,IOC,0.011,35261.20,35129.50,FILLED,0.011,0.011
1698871813102,BUY,LIMIT,IOC,0.053,35258.46,35126.00,FILLED,0.052,0.053
1698871813102,BUY,LIMIT,IOC,0.053,35258.46,35126.00,FILLED,0.052,0.053
1698871848075,BUY,LIMIT,IOC,0.034,35264.41,35134.50,FILLED,0.034,0.034
1698871848075,BUY,LIMIT,IOC,0.034,35264.41,35134.50,FILLED,0.034,0.034
1698871849115,BUY,LIMIT,IOC,0.073,35264.73,35134.40,FILLED,0.073,0.073
1698871849115,BUY,LIMIT,IOC,0.073,35264.73,35134.40,FILLED,0.073,0.073
1698871851546,BUY,LIMIT,IOC,1.200,35269.54,35142.30,FILLED,0.394,1.200
1698871851546,BUY,LIMIT,IOC,1.200,35269.54,35142.30,FILLED,0.394,1.200
1698871852609,BUY,LIMIT,IOC,0.066,35273.00,35138.40,FILLED,0.066,0.066
1698871852609,BUY,LIMIT,IOC,0.066,35273.00,35138.40,FILLED,0.066,0.066
1698871853712,BUY,LIMIT,IOC,0.002,35274.09,35146.70,FILLED,0.002,0.002
1698871853712,BUY,LIMIT,IOC,0.002,35274.09,35146.70,FILLED,0.002,0.002
1698871855819,BUY,LIMIT,IOC,0.100,35274.33,35142.40,FILLED,0.040,0.100
1698871855819,BUY,LIMIT,IOC,0.100,35274.33,35142.40,FILLED,0.040,0.100
1698871881350,BUY,LIMIT,IOC,0.001,35274.59,35145.80,FILLED,0.001,0.001
1698871881350,BUY,LIMIT,IOC,0.001,35274.59,35145.80,FILLED,0.001,0.001
1698871882354,BUY,LIMIT,IOC,0.011,35276.63,35144.00,FILLED,0.011,0.011
1698871882354,BUY,LIMIT,IOC,0.011,35276.63,35144.00,FILLED,0.011,0.011
1698871885207,BUY,LIMIT,IOC,0.009,35275.54,35136.70,FILLED,0.009,0.009
1698871885207,BUY,LIMIT,IOC,0.009,35275.54,35136.70,FILLED,0.009,0.009
1698871917642,BUY,LIMIT,IOC,0.028,35268.91,35128.50,FILLED,0.028,0.028
1698871917642,BUY,LIMIT,IOC,0.028,35268.91,35128.50,FILLED,0.028,0.028
1698871918810,BUY,LIMIT,IOC,0.008,35269.01,35124.90,FILLED,0.008,0.008
1698871918810,BUY,LIMIT,IOC,0.008,35269.01,35124.90,FILLED,0.008,0.008
1698872030374,SELL,LIMIT,IOC,0.007,34862.54,35000.50,FILLED,0.007,0.007
1698872030374,SELL,LIMIT,IOC,0.007,34862.54,35000.50,FILLED,0.007,0.007
1698872032133,SELL,LIMIT,IOC,0.030,34858.34,34982.40,FILLED,0.030,0.030
1698872032133,SELL,LIMIT,IOC,0.030,34858.34,34982.40,FILLED,0.030,0.030
1698872033145,SELL,LIMIT,IOC,0.561,34857.96,34992.60,FILLED,0.561,0.561
1698872033145,SELL,LIMIT,IOC,0.561,34857.96,34992.60,FILLED,0.561,0.561
1698872036538,SELL,LIMIT,IOC,0.002,34881.56,35003.50,FILLED,0.002,0.002
1698872036538,SELL,LIMIT,IOC,0.002,34881.56,35003.50,FILLED,0.002,0.002
1698872079168,BUY,LIMIT,IOC,0.080,35261.81,35139.40,FILLED,0.068,0.080
1698872079168,BUY,LIMIT,IOC,0.080,35261.81,35139.40,FILLED,0.068,0.080
1698872080792,BUY,LIMIT,IOC,0.038,35263.20,35126.00,FILLED,0.038,0.038
1698872080792,BUY,LIMIT,IOC,0.038,35263.20,35126.00,FILLED,0.038,0.038
1698872121731,BUY,LIMIT,IOC,0.003,35272.77,35154.10,FILLED,0.003,0.003
1698872121731,BUY,LIMIT,IOC,0.003,35272.77,35154.10,FILLED,0.003,0.003
1698872124074,BUY,LIMIT,IOC,0.011,35283.32,35159.30,FILLED,0.011,0.011
1698872124074,BUY,LIMIT,IOC,0.011,35283.32,35159.30,FILLED,0.011,0.011
1698872125074,BUY,LIMIT,IOC,0.003,35285.27,35156.70,FILLED,0.003,0.003
1698872125074,BUY,LIMIT,IOC,0.003,35285.27,35156.70,FILLED,0.003,0.003
1698872127061,BUY,LIMIT,IOC,0.402,35289.24,35168.00,FILLED,0.121,0.402
1698872127061,BUY,LIMIT,IOC,0.402,35289.24,35168.00,FILLED,0.121,0.402
1698872136330,BUY,LIMIT,IOC,0.015,35289.38,35164.80,FILLED,0.015,0.015
1698872136330,BUY,LIMIT,IOC,0.015,35289.38,35164.80,FILLED,0.015,0.015
1698872137376,BUY,LIMIT,IOC,0.022,35290.27,35165.20,FILLED,0.004,0.022
1698872137376,BUY,LIMIT,IOC,0.022,35290.27,35165.20,FILLED,0.004,0.022
1698872139090,BUY,LIMIT,IOC,0.002,35293.19,35172.50,FILLED,0.002,0.002
1698872139090,BUY,LIMIT,IOC,0.002,35293.19,35172.50,FILLED,0.002,0.002
1698872140127,BUY,LIMIT,IOC,0.080,35293.49,35170.40,FILLED,0.080,0.080
1698872140127,BUY,LIMIT,IOC,0.080,35293.49,35170.40,FILLED,0.080,0.080
1698872141283,BUY,LIMIT,IOC,0.010,35296.49,35153.80,FILLED,0.010,0.010
1698872141283,BUY,LIMIT,IOC,0.010,35296.49,35153.80,FILLED,0.010,0.010
1698872146055,BUY,LIMIT,IOC,0.562,35301.39,35170.60,FILLED,0.115,0.562
1698872146055,BUY,LIMIT,IOC,0.562,35301.39,35170.60,FILLED,0.115,0.562
1698872147111,BUY,LIMIT,IOC,0.012,35299.77,35171.30,FILLED,0.012,0.012
1698872147111,BUY,LIMIT,IOC,0.012,35299.77,35171.30,FILLED,0.012,0.012
1698872151905,BUY,LIMIT,IOC,0.001,35301.87,35172.30,FILLED,0.001,0.001
1698872151905,BUY,LIMIT,IOC,0.001,35301.87,35172.30,FILLED,0.001,0.001
1698872154221,BUY,LIMIT,IOC,0.036,35304.21,35175.10,FILLED,0.036,0.036
1698872154221,BUY,LIMIT,IOC,0.036,35304.21,35175.10,FILLED,0.036,0.036
1698872241179,BUY,LIMIT,IOC,0.011,35308.03,35190.00,FILLED,0.011,0.011
1698872241179,BUY,LIMIT,IOC,0.011,35308.03,35190.00,FILLED,0.011,0.011
1698872242209,BUY,LIMIT,IOC,0.400,35315.39,35177.00,FILLED,0.279,0.400
1698872242209,BUY,LIMIT,IOC,0.400,35315.39,35177.00,FILLED,0.279,0.400
1698872249037,BUY,LIMIT,IOC,0.069,35317.99,35187.00,FILLED,0.069,0.069
1698872249037,BUY,LIMIT,IOC,0.069,35317.99,35187.00,FILLED,0.069,0.069
1698872250118,BUY,LIMIT,IOC,0.127,35319.60,35198.94,FILLED,0.044,0.127
1698872250118,BUY,LIMIT,IOC,0.127,35319.60,35198.94,FILLED,0.044,0.127
1698872251131,BUY,LIMIT,IOC,0.032,35327.64,35200.20,FILLED,0.012,0.032
1698872251131,BUY,LIMIT,IOC,0.032,35327.64,35200.20,FILLED,0.012,0.032
1698872252207,BUY,LIMIT,IOC,0.010,35326.79,35193.80,FILLED,0.010,0.010
1698872252207,BUY,LIMIT,IOC,0.010,35326.79,35193.80,FILLED,0.010,0.010
1698872260039,BUY,LIMIT,IOC,0.007,35329.28,35201.00,FILLED,0.007,0.007
1698872260039,BUY,LIMIT,IOC,0.007,35329.28,35201.00,FILLED,0.007,0.007
1698872261044,BUY,LIMIT,IOC,0.010,35330.67,35205.90,FILLED,0.010,0.010
1698872261044,BUY,LIMIT,IOC,0.010,35330.67,35205.90,FILLED,0.010,0.010
1698872267676,BUY,LIMIT,IOC,0.490,35332.71,35200.50,FILLED,0.482,0.490
1698872267676,BUY,LIMIT,IOC,0.490,35332.71,35200.50,FILLED,0.482,0.490
1698872270077,BUY,LIMIT,IOC,0.056,35332.82,35210.20,FILLED,0.056,0.056
1698872270077,BUY,LIMIT,IOC,0.056,35332.82,35210.20,FILLED,0.056,0.056
1698872272030,BUY,LIMIT,IOC,0.038,35335.16,35219.50,FILLED,0.038,0.038
1698872272030,BUY,LIMIT,IOC,0.038,35335.16,35219.50,FILLED,0.038,0.038
1698872273085,BUY,LIMIT,IOC,0.126,35333.46,35210.10,FILLED,0.126,0.126
1698872273085,BUY,LIMIT,IOC,0.126,35333.46,35210.10,FILLED,0.126,0.126
1698872281142,BUY,LIMIT,IOC,0.046,35344.00,35219.80,FILLED,0.046,0.046
1698872281142,BUY,LIMIT,IOC,0.046,35344.00,35219.80,FILLED,0.046,0.046
1698872282181,BUY,LIMIT,IOC,0.016,35341.16,35216.90,FILLED,0.006,0.016
1698872282181,BUY,LIMIT,IOC,0.016,35341.16,35216.90,FILLED,0.006,0.016
1698872295415,BUY,LIMIT,IOC,0.222,35348.74,35289.40,FILLED,0.222,0.222
1698872295415,BUY,LIMIT,IOC,0.222,35348.74,35289.40,FILLED,0.222,0.222
1698872296402,BUY,LIMIT,IOC,0.551,35381.11,35345.00,FILLED,0.089,0.551
1698872296402,BUY,LIMIT,IOC,0.551,35381.11,35345.00,FILLED,0.089,0.551
1698872297426,BUY,LIMIT,IOC,0.021,35374.32,35354.20,FILLED,0.021,0.021
1698872297426,BUY,LIMIT,IOC,0.021,35374.32,35354.20,FILLED,0.021,0.021
1698872298446,BUY,LIMIT,IOC,0.012,35391.70,35391.70,FILLED,0.012,0.012
1698872298446,BUY,LIMIT,IOC,0.012,35391.70,35391.70,FILLED,0.012,0.012
1698872299468,BUY,LIMIT,IOC,0.141,35424.57,35304.70,FILLED,0.141,0.141
1698872299468,BUY,LIMIT,IOC,0.141,35424.57,35304.70,FILLED,0.141,0.141
1698872314133,BUY,LIMIT,IOC,0.013,35445.47,35402.30,FILLED,0.013,0.013
1698872314133,BUY,LIMIT,IOC,0.013,35445.47,35402.30,FILLED,0.013,0.013
1698872315158,BUY,LIMIT,IOC,0.197,35443.98,35379.30,FILLED,0.197,0.197
1698872315158,BUY,LIMIT,IOC,0.197,35443.98,35379.30,FILLED,0.197,0.197
1698872316163,BUY,LIMIT,IOC,0.470,35474.56,35474.56,FILLED,0.470,0.470
1698872316163,BUY,LIMIT,IOC,0.470,35474.56,35474.56,FILLED,0.470,0.470
1698872317167,BUY,LIMIT,IOC,0.074,35489.75,35489.75,FILLED,0.074,0.074
1698872317167,BUY,LIMIT,IOC,0.074,35489.75,35489.75,FILLED,0.074,0.074
1698872318304,BUY,LIMIT,IOC,0.053,35532.79,35482.50,FILLED,0.053,0.053
1698872318304,BUY,LIMIT,IOC,0.053,35532.79,35482.50,FILLED,0.053,0.053
1698872319600,BUY,LIMIT,IOC,0.002,35003.96,35003.96,FILLED,0.002,0.002
1698872319600,BUY,LIMIT,IOC,0.002,35003.96,35003.96,FILLED,0.002,0.002
1698872367093,BUY,LIMIT,IOC,0.036,35511.75,35413.60,FILLED,0.036,0.036
1698872367093,BUY,LIMIT,IOC,0.036,35511.75,35413.60,FILLED,0.036,0.036
1698872368786,BUY,LIMIT,IOC,0.036,35517.48,35423.50,FILLED,0.036,0.036
1698872368786,BUY,LIMIT,IOC,0.036,35517.48,35423.50,FILLED,0.036,0.036
1698872372324,BUY,LIMIT,IOC,0.014,35527.10,35427.60,FILLED,0.014,0.014
1698872372324,BUY,LIMIT,IOC,0.014,35527.10,35427.60,FILLED,0.014,0.014
1698872373325,BUY,LIMIT,IOC,0.028,35540.95,35447.70,FILLED,0.028,0.028
1698872373325,BUY,LIMIT,IOC,0.028,35540.95,35447.70,FILLED,0.028,0.028
1698872374332,BUY,LIMIT,IOC,0.002,35539.69,35465.30,FILLED,0.002,0.002
1698872374332,BUY,LIMIT,IOC,0.002,35539.69,35465.30,FILLED,0.002,0.002
1698872375334,BUY,LIMIT,IOC,2.846,35585.69,35468.27,FILLED,0.206,2.846
1698872375334,BUY,LIMIT,IOC,2.846,35585.69,35468.27,FILLED,0.206,2.846
1698872377026,BUY,LIMIT,IOC,0.010,35585.61,35513.70,FILLED,0.010,0.010
1698872377026,BUY,LIMIT,IOC,0.010,35585.61,35513.70,FILLED,0.010,0.010
1698872378028,BUY,LIMIT,IOC,0.116,35584.65,35546.00,FILLED,0.116,0.116
1698872378028,BUY,LIMIT,IOC,0.116,35584.65,35546.00,FILLED,0.116,0.116
1698872379036,BUY,LIMIT,IOC,0.002,35610.02,35554.20,FILLED,0.002,0.002
1698872379036,BUY,LIMIT,IOC,0.002,35610.02,35554.20,FILLED,0.002,0.002
1698872387414,BUY,LIMIT,IOC,0.061,35608.82,35480.10,FILLED,0.061,0.061
1698872387414,BUY,LIMIT,IOC,0.061,35608.82,35480.10,FILLED,0.061,0.061
1698872389092,BUY,LIMIT,IOC,0.066,35593.92,35531.99,FILLED,0.026,0.066
1698872389092,BUY,LIMIT,IOC,0.066,35593.92,35531.99,FILLED,0.026,0.066
1698872390121,BUY,LIMIT,IOC,6.807,35660.16,35517.49,FILLED,0.321,6.807
1698872390121,BUY,LIMIT,IOC,6.807,35660.16,35517.49,FILLED,0.321,6.807
1698872391127,BUY,LIMIT,IOC,0.101,35635.89,35516.80,FILLED,0.101,0.101
1698872391127,BUY,LIMIT,IOC,0.101,35635.89,35516.80,FILLED,0.101,0.101
1698872392159,BUY,LIMIT,IOC,0.681,35647.59,35585.59,FILLED,0.395,0.681
1698872392159,BUY,LIMIT,IOC,0.681,35647.59,35585.59,FILLED,0.395,0.681
1698872393188,BUY,LIMIT,IOC,0.065,35646.91,35560.00,FILLED,0.065,0.065
1698872393188,BUY,LIMIT,IOC,0.065,35646.91,35560.00,FILLED,0.065,0.065
1698872395364,BUY,LIMIT,IOC,0.526,35646.84,35532.00,FILLED,0.182,0.526
1698872395364,BUY,LIMIT,IOC,0.526,35646.84,35532.00,FILLED,0.182,0.526
1698872403033,BUY,LIMIT,IOC,0.081,35663.02,35545.70,FILLED,0.081,0.081
1698872403033,BUY,LIMIT,IOC,0.081,35663.02,35545.70,FILLED,0.081,0.081
1698872404035,BUY,LIMIT,IOC,0.007,35663.86,35598.56,FILLED,0.006,0.007
1698872404035,BUY,LIMIT,IOC,0.007,35663.86,35598.56,FILLED,0.006,0.007
1698872405069,BUY,LIMIT,IOC,0.008,35677.44,35630.50,FILLED,0.008,0.008
1698872405069,BUY,LIMIT,IOC,0.008,35677.44,35630.50,FILLED,0.008,0.008
1698872406073,BUY,LIMIT,IOC,0.785,35677.56,35614.58,FILLED,0.693,0.785
1698872406073,BUY,LIMIT,IOC,0.785,35677.56,35614.58,FILLED,0.693,0.785
1698872407074,BUY,LIMIT,IOC,0.008,35685.26,35627.20,FILLED,0.008,0.008
1698872407074,BUY,LIMIT,IOC,0.008,35685.26,35627.20,FILLED,0.008,0.008
1698872408086,BUY,LIMIT,IOC,0.029,35718.15,35656.30,FILLED,0.029,0.029
1698872408086,BUY,LIMIT,IOC,0.029,35718.15,35656.30,FILLED,0.029,0.029
1698872409086,BUY,LIMIT,IOC,1.517,35719.44,35627.54,FILLED,0.002,1.517
1698872409086,BUY,LIMIT,IOC,1.517,35719.44,35627.54,FILLED,0.002,1.517
1698872418043,BUY,LIMIT,IOC,0.292,35721.43,35631.70,FILLED,0.199,0.292
1698872418043,BUY,LIMIT,IOC,0.292,35721.43,35631.70,FILLED,0.199,0.292
1698872419071,BUY,LIMIT,IOC,0.012,35730.44,35719.80,FILLED,0.012,0.012
1698872419071,BUY,LIMIT,IOC,0.012,35730.44,35719.80,FILLED,0.012,0.012
1698872420120,BUY,LIMIT,IOC,0.002,35745.20,35733.20,FILLED,0.002,0.002
1698872420120,BUY,LIMIT,IOC,0.002,35745.20,35733.20,FILLED,0.002,0.002
1698872421139,BUY,LIMIT,IOC,1.057,35761.19,35684.50,FILLED,0.152,1.057
1698872421139,BUY,LIMIT,IOC,1.057,35761.19,35684.50,FILLED,0.152,1.057
1698872422144,BUY,LIMIT,IOC,0.004,35748.70,35709.40,FILLED,0.003,0.004
1698872422144,BUY,LIMIT,IOC,0.004,35748.70,35709.40,FILLED,0.003,0.004
1698872423160,BUY,LIMIT,IOC,0.001,35767.64,35686.40,FILLED,0.001,0.001
1698872423160,BUY,LIMIT,IOC,0.001,35767.64,35686.40,FILLED,0.001,0.001
1698872424174,BUY,LIMIT,IOC,0.096,35772.16,35674.15,FILLED,0.044,0.096
1698872424174,BUY,LIMIT,IOC,0.096,35772.16,35674.15,FILLED,0.044,0.096
1698872443336,SELL,LIMIT,IOC,0.092,35353.82,35520.00,FILLED,0.092,0.092
1698872443336,SELL,LIMIT,IOC,0.092,35353.82,35520.00,FILLED,0.092,0.092
1698872445201,SELL,LIMIT,IOC,0.009,35346.66,35485.40,FILLED,0.009,0.009
1698872445201,SELL,LIMIT,IOC,0.009,35346.66,35485.40,FILLED,0.009,0.009
1698872447857,SELL,LIMIT,IOC,0.004,35339.58,35500.00,FILLED,0.004,0.004
1698872447857,SELL,LIMIT,IOC,0.004,35339.58,35500.00,FILLED,0.004,0.004
1698872455123,SELL,LIMIT,IOC,0.019,35326.47,35452.20,FILLED,0.019,0.019
1698872455123,SELL,LIMIT,IOC,0.019,35326.47,35452.20,FILLED,0.019,0.019
1698872456157,SELL,LIMIT,IOC,0.012,35304.97,35449.90,FILLED,0.002,0.012
1698872456157,SELL,LIMIT,IOC,0.012,35304.97,35449.90,FILLED,0.002,0.012
1698872458108,SELL,LIMIT,IOC,0.020,35297.88,35454.60,FILLED,0.020,0.020
1698872458108,SELL,LIMIT,IOC,0.020,35297.88,35454.60,FILLED,0.020,0.020
1698872459113,SELL,LIMIT,IOC,0.077,35291.11,35425.20,FILLED,0.077,0.077
1698872459113,SELL,LIMIT,IOC,0.077,35291.11,35425.20,FILLED,0.077,0.077
1698872460165,SELL,LIMIT,IOC,0.076,35280.78,35412.30,FILLED,0.076,0.076
1698872460165,SELL,LIMIT,IOC,0.076,35280.78,35412.30,FILLED,0.076,0.076
1698872461193,SELL,LIMIT,IOC,0.045,35259.21,35415.60,FILLED,0.045,0.045
1698872461193,SELL,LIMIT,IOC,0.045,35259.21,35415.60,FILLED,0.045,0.045
1698872463067,SELL,LIMIT,IOC,0.131,35246.92,35369.90,FILLED,0.131,0.131
1698872463067,SELL,LIMIT,IOC,0.131,35246.92,35369.90,FILLED,0.131,0.131
1698872465131,SELL,LIMIT,IOC,0.004,35232.14,35357.10,FILLED,0.004,0.004
1698872465131,SELL,LIMIT,IOC,0.004,35232.14,35357.10,FILLED,0.004,0.004
1698872467301,SELL,LIMIT,IOC,0.003,35231.62,35367.00,FILLED,0.003,0.003
1698872467301,SELL,LIMIT,IOC,0.003,35231.62,35367.00,FILLED,0.003,0.003
1698872468543,SELL,LIMIT,IOC,0.002,35225.83,35362.30,FILLED,0.002,0.002
1698872468543,SELL,LIMIT,IOC,0.002,35225.83,35362.30,FILLED,0.002,0.002
1698872512205,SELL,LIMIT,IOC,0.027,35219.60,35361.20,FILLED,0.011,0.027
1698872512205,SELL,LIMIT,IOC,0.027,35219.60,35361.20,FILLED,0.011,0.027
1698872515918,SELL,LIMIT,IOC,0.389,35212.89,35354.70,FILLED,0.339,0.389
1698872515918,SELL,LIMIT,IOC,0.389,35212.89,35354.70,FILLED,0.339,0.389
1698872523008,SELL,LIMIT,IOC,0.003,35211.46,35352.80,FILLED,0.003,0.003
1698872523008,SELL,LIMIT,IOC,0.003,35211.46,35352.80,FILLED,0.003,0.003
1698872576544,BUY,LIMIT,IOC,0.034,35620.36,35488.98,FILLED,0.032,0.034
1698872576544,BUY,LIMIT,IOC,0.034,35620.36,35488.98,FILLED,0.032,0.034
1698872578037,BUY,LIMIT,IOC,0.031,35629.92,35501.49,FILLED,0.030,0.031
1698872578037,BUY,LIMIT,IOC,0.031,35629.92,35501.49,FILLED,0.030,0.031
1698872579147,BUY,LIMIT,IOC,0.001,35626.34,35508.70,FILLED,0.001,0.001
1698872579147,BUY,LIMIT,IOC,0.001,35626.34,35508.70,FILLED,0.001,0.001
1698872580515,BUY,LIMIT,IOC,0.019,35645.52,35506.60,FILLED,0.019,0.019
1698872580515,BUY,LIMIT,IOC,0.019,35645.52,35506.60,FILLED,0.019,0.019
1698872586161,BUY,LIMIT,IOC,0.161,35655.37,35533.90,FILLED,0.161,0.161
1698872586161,BUY,LIMIT,IOC,0.161,35655.37,35533.90,FILLED,0.161,0.161
1698872587243,BUY,LIMIT,IOC,0.282,35666.62,35543.50,FILLED,0.282,0.282
1698872587243,BUY,LIMIT,IOC,0.282,35666.62,35543.50,FILLED,0.282,0.282
1698872588440,BUY,LIMIT,IOC,0.002,35670.21,35545.50,FILLED,0.002,0.002
1698872588440,BUY,LIMIT,IOC,0.002,35670.21,35545.50,FILLED,0.002,0.002
1698872590028,BUY,LIMIT,IOC,0.122,35686.05,35544.70,FILLED,0.122,0.122
1698872590028,BUY,LIMIT,IOC,0.122,35686.05,35544.70,FILLED,0.122,0.122
1698872591057,BUY,LIMIT,IOC,0.016,35681.46,35550.40,FILLED,0.016,0.016
1698872591057,BUY,LIMIT,IOC,0.016,35681.46,35550.40,FILLED,0.016,0.016
1698872632913,SELL,LIMIT,IOC,0.336,35270.48,35401.50,FILLED,0.237,0.336
1698872632913,SELL,LIMIT,IOC,0.336,35270.48,35401.50,FILLED,0.237,0.336
1698872634798,SELL,LIMIT,IOC,0.011,35259.91,35403.60,FILLED,0.011,0.011
1698872634798,SELL,LIMIT,IOC,0.011,35259.91,35403.60,FILLED,0.011,0.011
1698872683040,BUY,LIMIT,IOC,1.234,35687.62,35540.10,FILLED,0.076,1.234
1698872683040,BUY,LIMIT,IOC,1.234,35687.62,35540.10,FILLED,0.076,1.234
1698872685279,BUY,LIMIT,IOC,0.001,35688.61,35546.20,FILLED,0.001,0.001
1698872685279,BUY,LIMIT,IOC,0.001,35688.61,35546.20,FILLED,0.001,0.001
1698872686289,BUY,LIMIT,IOC,0.024,35694.08,35560.50,FILLED,0.022,0.024
1698872686289,BUY,LIMIT,IOC,0.024,35694.08,35560.50,FILLED,0.022,0.024
1698872687649,BUY,LIMIT,IOC,1.156,35700.10,35568.00,FILLED,1.156,1.156
1698872687649,BUY,LIMIT,IOC,1.156,35700.10,35568.00,FILLED,1.156,1.156
1698872688665,BUY,LIMIT,IOC,0.565,35704.39,35570.20,FILLED,0.116,0.565
1698872688665,BUY,LIMIT,IOC,0.565,35704.39,35570.20,FILLED,0.116,0.565
1698872692086,BUY,LIMIT,IOC,0.020,35712.76,35569.50,FILLED,0.020,0.020
1698872692086,BUY,LIMIT,IOC,0.020,35712.76,35569.50,FILLED,0.020,0.020
1698872693152,BUY,LIMIT,IOC,0.103,35710.41,35576.40,FILLED,0.103,0.103
1698872693152,BUY,LIMIT,IOC,0.103,35710.41,35576.40,FILLED,0.103,0.103
1698872694252,BUY,LIMIT,IOC,0.225,35721.01,35594.78,FILLED,0.190,0.225
1698872694252,BUY,LIMIT,IOC,0.225,35721.01,35594.78,FILLED,0.190,0.225
1698872695290,BUY,LIMIT,IOC,0.102,35731.74,35590.10,FILLED,0.102,0.102
1698872695290,BUY,LIMIT,IOC,0.102,35731.74,35590.10,FILLED,0.102,0.102
1698872697742,BUY,LIMIT,IOC,0.035,35733.98,35587.80,FILLED,0.035,0.035
1698872697742,BUY,LIMIT,IOC,0.035,35733.98,35587.80,FILLED,0.035,0.035
1698872736044,SELL,LIMIT,IOC,0.308,35295.63,35437.00,FILLED,0.308,0.308
1698872736044,SELL,LIMIT,IOC,0.308,35295.63,35437.00,FILLED,0.308,0.308
1698872741099,SELL,LIMIT,IOC,0.037,35284.69,35407.80,FILLED,0.037,0.037
1698872741099,SELL,LIMIT,IOC,0.037,35284.69,35407.80,FILLED,0.037,0.037
1698872742102,SELL,LIMIT,IOC,0.015,35274.78,35405.00,FILLED,0.015,0.015
1698872742102,SELL,LIMIT,IOC,0.015,35274.78,35405.00,FILLED,0.015,0.015
1698872744639,SELL,LIMIT,IOC,0.278,35264.85,35405.80,FILLED,0.056,0.278
1698872744639,SELL,LIMIT,IOC,0.278,35264.85,35405.80,FILLED,0.056,0.278
1698872871483,SELL,LIMIT,IOC,0.010,35256.72,35385.00,FILLED,0.010,0.010
1698872871483,SELL,LIMIT,IOC,0.010,35256.72,35385.00,FILLED,0.010,0.010
1698872877064,SELL,LIMIT,IOC,0.140,35239.83,35357.89,FILLED,0.014,0.140
1698872877064,SELL,LIMIT,IOC,0.140,35239.83,35357.89,FILLED,0.014,0.140
1698872878129,SELL,LIMIT,IOC,0.002,35217.09,35351.90,FILLED,0.002,0.002
1698872878129,SELL,LIMIT,IOC,0.002,35217.09,35351.90,FILLED,0.002,0.002
1698872879149,SELL,LIMIT,IOC,0.149,35214.80,35335.40,FILLED,0.149,0.149
1698872879149,SELL,LIMIT,IOC,0.149,35214.80,35335.40,FILLED,0.149,0.149
1698872880257,SELL,LIMIT,IOC,0.109,35192.93,35325.00,FILLED,0.009,0.109
