time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701332597167,SELL,LIMIT,IOC,0.472,37512.55,37656.60,FILLED,0.435,0.472
1701332598259,SELL,LIMIT,IOC,0.013,37514.40,37660.60,FILLED,0.013,0.013
1701332598259,SELL,LIMIT,IOC,0.013,37514.40,37660.60,FILLED,0.013,0.013
1701332786164,SELL,LIMIT,IOC,0.030,37507.85,37650.00,FILLED,0.030,0.030
1701332786164,SELL,LIMIT,IOC,0.030,37507.85,37650.00,FILLED,0.030,0.030
1701332787252,SELL,LIMIT,IOC,0.073,37507.86,37656.40,FILLED,0.073,0.073
1701332787252,SELL,LIMIT,IOC,0.073,37507.86,37656.40,FILLED,0.073,0.073
1701332788903,SELL,LIMIT,IOC,0.001,37505.78,37658.00,FILLED,0.001,0.001
1701332788903,SELL,LIMIT,IOC,0.001,37505.78,37658.00,FILLED,0.001,0.001
1701333053068,SELL,LIMIT,IOC,0.039,37511.20,37656.20,FILLED,0.039,0.039
1701333053068,SELL,LIMIT,IOC,0.039,37511.20,37656.20,FILLED,0.039,0.039
1701333056356,SELL,LIMIT,IOC,0.008,37506.93,37656.20,FILLED,0.008,0.008
1701333056356,SELL,LIMIT,IOC,0.008,37506.93,37656.20,FILLED,0.008,0.008
1701333062238,SELL,LIMIT,IOC,0.012,37508.39,37657.00,FILLED,0.012,0.012
1701333062238,SELL,LIMIT,IOC,0.012,37508.39,37657.00,FILLED,0.012,0.012
1701333225308,SELL,LIMIT,IOC,0.003,37505.58,37652.90,FILLED,0.003,0.003
1701333225308,SELL,LIMIT,IOC,0.003,37505.58,37652.90,FILLED,0.003,0.003
1701333228074,SELL,LIMIT,IOC,0.037,37504.76,37652.90,FILLED,0.037,0.037
1701333228074,SELL,LIMIT,IOC,0.037,37504.76,37652.90,FILLED,0.037,0.037
1701333229235,SELL,LIMIT,IOC,0.026,37504.37,37652.90,FILLED,0.026,0.026
1701333229235,SELL,LIMIT,IOC,0.026,37504.37,37652.90,FILLED,0.026,0.026
1701333231640,SELL,LIMIT,IOC,0.006,37504.10,37652.00,FILLED,0.006,0.006
1701333231640,SELL,LIMIT,IOC,0.006,37504.10,37652.00,FILLED,0.006,0.006
1701333249301,SELL,LIMIT,IOC,0.028,37502.62,37650.80,FILLED,0.028,0.028
1701333249301,SELL,LIMIT,IOC,0.028,37502.62,37650.80,FILLED,0.028,0.028
1701333362090,SELL,LIMIT,IOC,0.017,37532.90,37655.90,FILLED,0.017,0.017
1701333362090,SELL,LIMIT,IOC,0.017,37532.90,37655.90,FILLED,0.017,0.017
1701333363737,BUY,LIMIT,IOC,0.011,37777.29,37654.10,FILLED,0.011,0.011
1701333363737,BUY,LIMIT,IOC,0.011,37777.29,37654.10,FILLED,0.011,0.011
1701333439348,SELL,LIMIT,IOC,0.003,37502.51,37651.30,FILLED,0.003,0.003
1701333439348,SELL,LIMIT,IOC,0.003,37502.51,37651.30,FILLED,0.003,0.003
1701333447054,SELL,LIMIT,IOC,0.004,37501.18,37650.00,FILLED,0.004,0.004
1701333447054,SELL,LIMIT,IOC,0.004,37501.18,37650.00,FILLED,0.004,0.004
1701333448150,SELL,LIMIT,IOC,0.114,37501.25,37650.00,FILLED,0.007,0.114
1701333448150,SELL,LIMIT,IOC,0.114,37501.25,37650.00,FILLED,0.007,0.114
1701333449181,SELL,LIMIT,IOC,0.072,37499.73,37650.00,FILLED,0.072,0.072
1701333449181,SELL,LIMIT,IOC,0.072,37499.73,37650.00,FILLED,0.072,0.072
1701333456202,SELL,LIMIT,IOC,0.052,37498.89,37644.00,FILLED,0.052,0.052
1701333456202,SELL,LIMIT,IOC,0.052,37498.89,37644.00,FILLED,0.052,0.052
1701333460295,SELL,LIMIT,IOC,0.465,37496.77,37645.10,FILLED,0.303,0.465
1701333460295,SELL,LIMIT,IOC,0.465,37496.77,37645.10,FILLED,0.303,0.465
1701333464222,SELL,LIMIT,IOC,0.019,37496.26,37644.00,FILLED,0.019,0.019
1701333464222,SELL,LIMIT,IOC,0.019,37496.26,37644.00,FILLED,0.019,0.019
1701333468060,SELL,LIMIT,IOC,0.116,37493.65,37645.60,FILLED,0.116,0.116
1701333468060,SELL,LIMIT,IOC,0.116,37493.65,37645.60,FILLED,0.116,0.116
1701333482721,SELL,LIMIT,IOC,1.015,37494.18,37641.10,FILLED,1.015,1.015
1701333482721,SELL,LIMIT,IOC,1.015,37494.18,37641.10,FILLED,1.015,1.015
1701333484223,SELL,LIMIT,IOC,0.019,37499.74,37641.10,FILLED,0.019,0.019
1701333484223,SELL,LIMIT,IOC,0.019,37499.74,37641.10,FILLED,0.019,0.019
1701333488028,SELL,LIMIT,IOC,0.009,37492.78,37644.40,FILLED,0.009,0.009
1701333488028,SELL,LIMIT,IOC,0.009,37492.78,37644.40,FILLED,0.009,0.009
1701333506154,SELL,LIMIT,IOC,1.111,37492.61,37639.00,FILLED,0.149,1.111
1701333506154,SELL,LIMIT,IOC,1.111,37492.61,37639.00,FILLED,0.149,1.111
1701333507352,SELL,LIMIT,IOC,0.003,37492.12,37638.90,FILLED,0.003,0.003
1701333507352,SELL,LIMIT,IOC,0.003,37492.12,37638.90,FILLED,0.003,0.003
1701333509162,SELL,LIMIT,IOC,0.005,37490.24,37636.80,FILLED,0.005,0.005
1701333509162,SELL,LIMIT,IOC,0.005,37490.24,37636.80,FILLED,0.005,0.005
1701333513690,SELL,LIMIT,IOC,0.132,37487.13,37635.10,FILLED,0.132,0.132
1701333513690,SELL,LIMIT,IOC,0.132,37487.13,37635.10,FILLED,0.132,0.132
1701333553031,SELL,LIMIT,IOC,0.212,37486.66,37635.00,FILLED,0.212,0.212
1701333553031,SELL,LIMIT,IOC,0.212,37486.66,37635.00,FILLED,0.212,0.212
1701333555352,SELL,LIMIT,IOC,0.028,37485.76,37630.60,FILLED,0.028,0.028
1701333555352,SELL,LIMIT,IOC,0.028,37485.76,37630.60,FILLED,0.028,0.028
1701333556638,SELL,LIMIT,IOC,0.120,37484.52,37630.00,FILLED,0.120,0.120
1701333556638,SELL,LIMIT,IOC,0.120,37484.52,37630.00,FILLED,0.120,0.120
1701333558040,BUY,LIMIT,IOC,0.051,37781.19,37630.10,FILLED,0.051,0.051
1701333558040,BUY,LIMIT,IOC,0.051,37781.19,37630.10,FILLED,0.051,0.051
1701333562221,SELL,LIMIT,IOC,0.052,37478.76,37626.40,FILLED,0.052,0.052
1701333562221,SELL,LIMIT,IOC,0.052,37478.76,37626.40,FILLED,0.052,0.052
1701333563228,SELL,LIMIT,IOC,0.651,37476.40,37625.00,FILLED,0.651,0.651
1701333563228,SELL,LIMIT,IOC,0.651,37476.40,37625.00,FILLED,0.651,0.651
1701333607829,SELL,LIMIT,IOC,0.024,37474.73,37620.00,FILLED,0.024,0.024
1701333607829,SELL,LIMIT,IOC,0.024,37474.73,37620.00,FILLED,0.024,0.024
1701333609024,SELL,LIMIT,IOC,0.003,37471.52,37615.40,FILLED,0.002,0.003
1701333609024,SELL,LIMIT,IOC,0.003,37471.52,37615.40,FILLED,0.002,0.003
1701333613100,SELL,LIMIT,IOC,0.004,37467.65,37617.40,FILLED,0.004,0.004
1701333613100,SELL,LIMIT,IOC,0.004,37467.65,37617.40,FILLED,0.004,0.004
1701333614425,SELL,LIMIT,IOC,0.026,37467.77,37613.60,FILLED,0.026,0.026
1701333614425,SELL,LIMIT,IOC,0.026,37467.77,37613.60,FILLED,0.026,0.026
1701333618836,SELL,LIMIT,IOC,0.073,37465.76,37613.00,FILLED,0.073,0.073
1701333618836,SELL,LIMIT,IOC,0.073,37465.76,37613.00,FILLED,0.073,0.073
1701333620180,SELL,LIMIT,IOC,0.045,37463.47,37613.00,FILLED,0.019,0.045
1701333620180,SELL,LIMIT,IOC,0.045,37463.47,37613.00,FILLED,0.019,0.045
1701333622370,SELL,LIMIT,IOC,0.073,37462.59,37612.00,FILLED,0.073,0.073
1701333622370,SELL,LIMIT,IOC,0.073,37462.59,37612.00,FILLED,0.073,0.073
1701333625183,SELL,LIMIT,IOC,0.175,37461.54,37608.10,FILLED,0.008,0.175
1701333625183,SELL,LIMIT,IOC,0.175,37461.54,37608.10,FILLED,0.008,0.175
1701333627378,SELL,LIMIT,IOC,0.009,37460.63,37611.90,FILLED,0.009,0.009
1701333627378,SELL,LIMIT,IOC,0.009,37460.63,37611.90,FILLED,0.009,0.009
1701333638853,SELL,LIMIT,IOC,0.013,37460.19,37610.00,FILLED,0.013,0.013
1701333638853,SELL,LIMIT,IOC,0.013,37460.19,37610.00,FILLED,0.013,0.013
1701333644210,SELL,LIMIT,IOC,0.007,37458.15,37602.40,FILLED,0.007,0.007
1701333644210,SELL,LIMIT,IOC,0.007,37458.15,37602.40,FILLED,0.007,0.007
1701333645760,SELL,LIMIT,IOC,0.009,37455.55,37601.10,FILLED,0.009,0.009
1701333645760,SELL,LIMIT,IOC,0.009,37455.55,37601.10,FILLED,0.009,0.009
1701333647781,SELL,LIMIT,IOC,0.637,37457.78,37590.01,FILLED,0.277,0.637
1701333647781,SELL,LIMIT,IOC,0.637,37457.78,37590.01,FILLED,0.277,0.637
1701333648861,SELL,LIMIT,IOC,0.131,37454.44,37590.60,FILLED,0.131,0.131
1701333648861,SELL,LIMIT,IOC,0.131,37454.44,37590.60,FILLED,0.131,0.131
1701333649902,SELL,LIMIT,IOC,0.005,37446.35,37598.90,FILLED,0.005,0.005
1701333649902,SELL,LIMIT,IOC,0.005,37446.35,37598.90,FILLED,0.005,0.005
1701333651023,SELL,LIMIT,IOC,0.050,37444.17,37602.40,FILLED,0.041,0.050
1701333651023,SELL,LIMIT,IOC,0.050,37444.17,37602.40,FILLED,0.041,0.050
1701333674021,SELL,LIMIT,IOC,1.317,37444.71,37591.70,FILLED,0.268,1.317
1701333674021,SELL,LIMIT,IOC,1.317,37444.71,37591.70,FILLED,0.268,1.317
1701333681665,SELL,LIMIT,IOC,0.008,37442.35,37591.70,FILLED,0.008,0.008
1701333681665,SELL,LIMIT,IOC,0.008,37442.35,37591.70,FILLED,0.008,0.008
1701333685424,SELL,LIMIT,IOC,0.042,37441.34,37591.70,FILLED,0.042,0.042
1701333685424,SELL,LIMIT,IOC,0.042,37441.34,37591.70,FILLED,0.042,0.042
1701333718306,SELL,LIMIT,IOC,0.005,37441.32,37590.30,FILLED,0.005,0.005
1701333718306,SELL,LIMIT,IOC,0.005,37441.32,37590.30,FILLED,0.005,0.005
1701333721788,SELL,LIMIT,IOC,0.295,37439.70,37587.10,FILLED,0.003,0.295
1701333721788,SELL,LIMIT,IOC,0.295,37439.70,37587.10,FILLED,0.003,0.295
1701333723600,SELL,LIMIT,IOC,0.017,37437.41,37587.20,FILLED,0.017,0.017
1701333723600,SELL,LIMIT,IOC,0.017,37437.41,37587.20,FILLED,0.017,0.017
1701333725828,SELL,LIMIT,IOC,0.476,37437.90,37580.70,FILLED,0.113,0.476
1701333725828,SELL,LIMIT,IOC,0.476,37437.90,37580.70,FILLED,0.113,0.476
1701333727124,SELL,LIMIT,IOC,0.033,37433.37,37580.20,FILLED,0.033,0.033
1701333727124,SELL,LIMIT,IOC,0.033,37433.37,37580.20,FILLED,0.033,0.033
1701333728197,SELL,LIMIT,IOC,0.059,37432.11,37580.20,FILLED,0.059,0.059
1701333728197,SELL,LIMIT,IOC,0.059,37432.11,37580.20,FILLED,0.059,0.059
1701333729321,SELL,LIMIT,IOC,0.069,37432.70,37580.70,FILLED,0.069,0.069
1701333729321,SELL,LIMIT,IOC,0.069,37432.70,37580.70,FILLED,0.069,0.069
1701333730444,SELL,LIMIT,IOC,0.038,37429.76,37574.70,FILLED,0.038,0.038
1701333730444,SELL,LIMIT,IOC,0.038,37429.76,37574.70,FILLED,0.038,0.038
1701333732163,SELL,LIMIT,IOC,0.621,37428.85,37580.70,FILLED,0.621,0.621
1701333732163,SELL,LIMIT,IOC,0.621,37428.85,37580.70,FILLED,0.621,0.621
1701334186194,SELL,LIMIT,IOC,0.067,37503.90,37652.00,FILLED,0.067,0.067
1701334186194,SELL,LIMIT,IOC,0.067,37503.90,37652.00,FILLED,0.067,0.067
1701335434682,SELL,LIMIT,IOC,0.398,37470.70,37616.00,FILLED,0.398,0.398
1701335434682,SELL,LIMIT,IOC,0.398,37470.70,37616.00,FILLED,0.398,0.398
1701338115625,BUY,LIMIT,IOC,0.028,37857.09,37701.70,FILLED,0.028,0.028
1701338115625,BUY,LIMIT,IOC,0.028,37857.09,37701.70,FILLED,0.028,0.028
1701339605404,BUY,LIMIT,IOC,0.009,37872.72,37723.90,FILLED,0.009,0.009
1701339605404,BUY,LIMIT,IOC,0.009,37872.72,37723.90,FILLED,0.009,0.009
1701339757224,BUY,LIMIT,IOC,0.004,37879.58,37729.30,FILLED,0.004,0.004
1701339757224,BUY,LIMIT,IOC,0.004,37879.58,37729.30,FILLED,0.004,0.004
1701339808688,BUY,LIMIT,IOC,0.007,37880.79,37731.00,FILLED,0.007,0.007
1701339808688,BUY,LIMIT,IOC,0.007,37880.79,37731.00,FILLED,0.007,0.007
1701340138963,BUY,LIMIT,IOC,0.016,37883.00,37733.30,FILLED,0.016,0.016
1701340138963,BUY,LIMIT,IOC,0.016,37883.00,37733.30,FILLED,0.016,0.016
1701342070242,SELL,LIMIT,IOC,0.010,37503.35,37647.60,FILLED,0.010,0.010
1701342070242,SELL,LIMIT,IOC,0.010,37503.35,37647.60,FILLED,0.010,0.010
1701344122550,BUY,LIMIT,IOC,0.006,37926.08,37776.60,FILLED,0.006,0.006
1701344122550,BUY,LIMIT,IOC,0.006,37926.08,37776.60,FILLED,0.006,0.006
1701344136081,BUY,LIMIT,IOC,0.637,37928.67,37780.00,FILLED,0.047,0.637
1701344136081,BUY,LIMIT,IOC,0.637,37928.67,37780.00,FILLED,0.047,0.637
1701344139342,BUY,LIMIT,IOC,0.007,37931.24,37781.00,FILLED,0.007,0.007
1701344139342,BUY,LIMIT,IOC,0.007,37931.24,37781.00,FILLED,0.007,0.007
1701344142310,BUY,LIMIT,IOC,0.019,37932.19,37784.00,FILLED,0.019,0.019
1701344142310,BUY,LIMIT,IOC,0.019,37932.19,37784.00,FILLED,0.019,0.019
1701344143314,BUY,LIMIT,IOC,0.016,37933.68,37784.50,FILLED,0.016,0.016
1701344143314,BUY,LIMIT,IOC,0.016,37933.68,37784.50,FILLED,0.016,0.016
1701344145691,BUY,LIMIT,IOC,0.068,37938.49,37789.80,FILLED,0.068,0.068
1701344145691,BUY,LIMIT,IOC,0.068,37938.49,37789.80,FILLED,0.068,0.068
1701344154755,BUY,LIMIT,IOC,0.003,37939.49,37788.40,FILLED,0.003,0.003
1701344154755,BUY,LIMIT,IOC,0.003,37939.49,37788.40,FILLED,0.003,0.003
1701344156188,BUY,LIMIT,IOC,0.125,37940.57,37789.70,FILLED,0.072,0.125
1701344156188,BUY,LIMIT,IOC,0.125,37940.57,37789.70,FILLED,0.072,0.125
1701344171994,BUY,LIMIT,IOC,0.699,37947.98,37800.00,FILLED,0.699,0.699
1701344171994,BUY,LIMIT,IOC,0.699,37947.98,37800.00,FILLED,0.699,0.699
1701344173783,BUY,LIMIT,IOC,0.021,37951.11,37803.60,FILLED,0.021,0.021
1701344173783,BUY,LIMIT,IOC,0.021,37951.11,37803.60,FILLED,0.021,0.021
1701344175039,BUY,LIMIT,IOC,0.003,37952.50,37799.00,FILLED,0.003,0.003
1701344175039,BUY,LIMIT,IOC,0.003,37952.50,37799.00,FILLED,0.003,0.003
1701344198988,BUY,LIMIT,IOC,0.004,37955.49,37807.40,FILLED,0.004,0.004
1701344198988,BUY,LIMIT,IOC,0.004,37955.49,37807.40,FILLED,0.004,0.004
1701344200725,BUY,LIMIT,IOC,0.003,37958.29,37807.70,FILLED,0.003,0.003
1701344200725,BUY,LIMIT,IOC,0.003,37958.29,37807.70,FILLED,0.003,0.003
1701344203622,BUY,LIMIT,IOC,0.006,37959.19,37812.70,FILLED,0.006,0.006
1701344203622,BUY,LIMIT,IOC,0.006,37959.19,37812.70,FILLED,0.006,0.006
1701344204626,BUY,LIMIT,IOC,0.023,37962.85,37811.90,FILLED,0.023,0.023
1701344204626,BUY,LIMIT,IOC,0.023,37962.85,37811.90,FILLED,0.023,0.023
1701344220270,BUY,LIMIT,IOC,0.041,37964.66,37816.60,FILLED,0.025,0.041
1701344220270,BUY,LIMIT,IOC,0.041,37964.66,37816.60,FILLED,0.025,0.041
1701344222215,BUY,LIMIT,IOC,0.170,37966.73,37819.90,FILLED,0.170,0.170
1701344222215,BUY,LIMIT,IOC,0.170,37966.73,37819.90,FILLED,0.170,0.170
1701344858051,BUY,LIMIT,IOC,0.043,37973.09,37829.00,FILLED,0.043,0.043
1701344858051,BUY,LIMIT,IOC,0.043,37973.09,37829.00,FILLED,0.043,0.043
1701344859577,BUY,LIMIT,IOC,0.004,37976.85,37822.20,FILLED,0.004,0.004
1701344859577,BUY,LIMIT,IOC,0.004,37976.85,37822.20,FILLED,0.004,0.004
1701344865122,BUY,LIMIT,IOC,0.016,37981.94,37831.20,FILLED,0.016,0.016
1701344865122,BUY,LIMIT,IOC,0.016,37981.94,37831.20,FILLED,0.016,0.016
1701344977119,BUY,LIMIT,IOC,0.003,37988.29,37839.50,FILLED,0.003,0.003
1701344977119,BUY,LIMIT,IOC,0.003,37988.29,37839.50,FILLED,0.003,0.003
1701344978154,BUY,LIMIT,IOC,0.006,37983.98,37839.50,FILLED,0.006,0.006
1701344978154,BUY,LIMIT,IOC,0.006,37983.98,37839.50,FILLED,0.006,0.006
1701344990270,BUY,LIMIT,IOC,0.003,37997.56,37848.50,FILLED,0.003,0.003
1701344990270,BUY,LIMIT,IOC,0.003,37997.56,37848.50,FILLED,0.003,0.003
1701345002050,BUY,LIMIT,IOC,0.267,38001.90,37852.10,FILLED,0.031,0.267
1701345002050,BUY,LIMIT,IOC,0.267,38001.90,37852.10,FILLED,0.031,0.267
1701345006107,BUY,LIMIT,IOC,0.050,38001.62,37852.60,FILLED,0.050,0.050
1701345006107,BUY,LIMIT,IOC,0.050,38001.62,37852.60,FILLED,0.050,0.050
1701345017128,BUY,LIMIT,IOC,0.121,38004.81,37855.00,FILLED,0.121,0.121
1701345017128,BUY,LIMIT,IOC,0.121,38004.81,37855.00,FILLED,0.121,0.121
1701345018196,BUY,LIMIT,IOC,0.013,38006.10,37855.30,FILLED,0.013,0.013
1701345018196,BUY,LIMIT,IOC,0.013,38006.10,37855.30,FILLED,0.013,0.013
1701345019274,BUY,LIMIT,IOC,0.018,38006.52,37856.00,FILLED,0.018,0.018
1701345019274,BUY,LIMIT,IOC,0.018,38006.52,37856.00,FILLED,0.018,0.018
1701345022038,BUY,LIMIT,IOC,0.016,38007.42,37858.00,FILLED,0.016,0.016
1701345022038,BUY,LIMIT,IOC,0.016,38007.42,37858.00,FILLED,0.016,0.016
1701345023489,BUY,LIMIT,IOC,0.048,38008.41,37858.00,FILLED,0.048,0.048
1701345023489,BUY,LIMIT,IOC,0.048,38008.41,37858.00,FILLED,0.048,0.048
1701345025575,BUY,LIMIT,IOC,0.149,38009.35,37858.30,FILLED,0.149,0.149
1701345025575,BUY,LIMIT,IOC,0.149,38009.35,37858.30,FILLED,0.149,0.149
1701345027011,BUY,LIMIT,IOC,0.223,38009.70,37856.00,FILLED,0.223,0.223
1701345027011,BUY,LIMIT,IOC,0.223,38009.70,37856.00,FILLED,0.223,0.223
1701345030054,BUY,LIMIT,IOC,0.504,38009.45,37859.42,FILLED,0.092,0.504
1701345030054,BUY,LIMIT,IOC,0.504,38009.45,37859.42,FILLED,0.092,0.504
1701345031101,BUY,LIMIT,IOC,0.033,38010.89,37862.20,FILLED,0.033,0.033
1701345031101,BUY,LIMIT,IOC,0.033,38010.89,37862.20,FILLED,0.033,0.033
1701345080257,BUY,LIMIT,IOC,0.017,38012.22,37859.60,FILLED,0.017,0.017
1701345080257,BUY,LIMIT,IOC,0.017,38012.22,37859.60,FILLED,0.017,0.017
1701345090750,BUY,LIMIT,IOC,0.023,38011.59,37860.20,FILLED,0.023,0.023
1701345090750,BUY,LIMIT,IOC,0.023,38011.59,37860.20,FILLED,0.023,0.023
1701345293485,BUY,LIMIT,IOC,1.279,38013.86,37862.40,FILLED,1.279,1.279
1701345293485,BUY,LIMIT,IOC,1.279,38013.86,37862.40,FILLED,1.279,1.279
1701345296064,BUY,LIMIT,IOC,0.030,38018.18,37869.60,FILLED,0.019,0.030
1701345296064,BUY,LIMIT,IOC,0.030,38018.18,37869.60,FILLED,0.019,0.030
1701345297261,BUY,LIMIT,IOC,0.013,38020.26,37869.60,FILLED,0.013,0.013
1701345297261,BUY,LIMIT,IOC,0.013,38020.26,37869.60,FILLED,0.013,0.013
1701345298281,BUY,LIMIT,IOC,0.012,38019.61,37874.60,FILLED,0.012,0.012
1701345298281,BUY,LIMIT,IOC,0.012,38019.61,37874.60,FILLED,0.012,0.012
1701345299312,BUY,LIMIT,IOC,0.085,38025.67,37866.20,FILLED,0.085,0.085
1701345299312,BUY,LIMIT,IOC,0.085,38025.67,37866.20,FILLED,0.085,0.085
1701345307236,BUY,LIMIT,IOC,0.307,38026.39,37875.70,FILLED,0.307,0.307
1701345307236,BUY,LIMIT,IOC,0.307,38026.39,37875.70,FILLED,0.307,0.307
1701345308702,BUY,LIMIT,IOC,0.787,38027.07,37875.70,FILLED,0.787,0.787
1701345308702,BUY,LIMIT,IOC,0.787,38027.07,37875.70,FILLED,0.787,0.787
1701345314101,BUY,LIMIT,IOC,0.526,38028.38,37876.40,FILLED,0.526,0.526
1701345314101,BUY,LIMIT,IOC,0.526,38028.38,37876.40,FILLED,0.526,0.526
1701345402442,BUY,LIMIT,IOC,0.081,38030.51,37878.10,FILLED,0.081,0.081
1701345402442,BUY,LIMIT,IOC,0.081,38030.51,37878.10,FILLED,0.081,0.081
1701345476084,BUY,LIMIT,IOC,0.009,38031.83,37882.00,FILLED,0.009,0.009
1701345476084,BUY,LIMIT,IOC,0.009,38031.83,37882.00,FILLED,0.009,0.009
1701345477307,BUY,LIMIT,IOC,0.003,38032.78,37882.00,FILLED,0.003,0.003
1701345477307,BUY,LIMIT,IOC,0.003,38032.78,37882.00,FILLED,0.003,0.003
1701345535374,BUY,LIMIT,IOC,0.016,38019.09,37875.10,FILLED,0.016,0.016
1701345535374,BUY,LIMIT,IOC,0.016,38019.09,37875.10,FILLED,0.016,0.016
1701345540905,BUY,LIMIT,IOC,0.003,38037.24,37888.00,FILLED,0.003,0.003
1701345540905,BUY,LIMIT,IOC,0.003,38037.24,37888.00,FILLED,0.003,0.003
1701345543265,BUY,LIMIT,IOC,0.080,38038.02,37888.50,FILLED,0.080,0.080
1701345543265,BUY,LIMIT,IOC,0.080,38038.02,37888.50,FILLED,0.080,0.080
1701345548062,BUY,LIMIT,IOC,0.004,38039.11,37895.00,FILLED,0.004,0.004
1701345548062,BUY,LIMIT,IOC,0.004,38039.11,37895.00,FILLED,0.004,0.004
1701345549067,BUY,LIMIT,IOC,0.018,38043.55,37893.10,FILLED,0.015,0.018
1701345549067,BUY,LIMIT,IOC,0.018,38043.55,37893.10,FILLED,0.015,0.018
1701345550229,BUY,LIMIT,IOC,0.009,38044.36,37893.10,FILLED,0.009,0.009
1701345550229,BUY,LIMIT,IOC,0.009,38044.36,37893.10,FILLED,0.009,0.009
1701345617226,BUY,LIMIT,IOC,0.005,38048.06,37898.00,FILLED,0.005,0.005
1701345617226,BUY,LIMIT,IOC,0.005,38048.06,37898.00,FILLED,0.005,0.005
1701345619707,BUY,LIMIT,IOC,0.005,38049.56,37900.90,FILLED,0.005,0.005
1701345619707,BUY,LIMIT,IOC,0.005,38049.56,37900.90,FILLED,0.005,0.005
1701345620996,BUY,LIMIT,IOC,0.174,38051.37,37901.00,FILLED,0.174,0.174
1701345620996,BUY,LIMIT,IOC,0.174,38051.37,37901.00,FILLED,0.174,0.174
1701345744711,SELL,LIMIT,IOC,0.013,37848.00,37850.71,FILLED,0.003,0.013
1701345744711,SELL,LIMIT,IOC,0.013,37848.00,37850.71,FILLED,0.003,0.013
1701345850511,BUY,LIMIT,IOC,0.936,38052.88,37906.30,FILLED,0.170,0.936
1701345850511,BUY,LIMIT,IOC,0.936,38052.88,37906.30,FILLED,0.170,0.936
1701345852000,BUY,LIMIT,IOC,0.225,38055.80,37908.50,FILLED,0.225,0.225
1701345852000,BUY,LIMIT,IOC,0.225,38055.80,37908.50,FILLED,0.225,0.225
1701345853025,BUY,LIMIT,IOC,0.016,38059.36,37906.10,FILLED,0.016,0.016
1701345853025,BUY,LIMIT,IOC,0.016,38059.36,37906.10,FILLED,0.016,0.016
1701345867673,BUY,LIMIT,IOC,0.185,38058.91,37907.90,FILLED,0.185,0.185
1701345867673,BUY,LIMIT,IOC,0.185,38058.91,37907.90,FILLED,0.185,0.185
1701345876356,BUY,LIMIT,IOC,0.008,38064.21,37911.10,FILLED,0.008,0.008
1701345876356,BUY,LIMIT,IOC,0.008,38064.21,37911.10,FILLED,0.008,0.008
1701345881728,BUY,LIMIT,IOC,0.529,38063.86,37912.70,FILLED,0.377,0.529
1701345881728,BUY,LIMIT,IOC,0.529,38063.86,37912.70,FILLED,0.377,0.529
1701347615087,BUY,LIMIT,IOC,0.063,38019.89,37868.20,FILLED,0.053,0.063
1701347615087,BUY,LIMIT,IOC,0.063,38019.89,37868.20,FILLED,0.053,0.063
1701348478186,BUY,LIMIT,IOC,0.004,38005.36,37856.80,FILLED,0.001,0.004
1701348478186,BUY,LIMIT,IOC,0.004,38005.36,37856.80,FILLED,0.001,0.004
1701348504415,BUY,LIMIT,IOC,0.362,38003.64,37864.80,FILLED,0.344,0.362
1701348504415,BUY,LIMIT,IOC,0.362,38003.64,37864.80,FILLED,0.344,0.362
1701348581731,BUY,LIMIT,IOC,3.249,38048.87,37876.00,FILLED,0.159,3.249
1701348581731,BUY,LIMIT,IOC,3.249,38048.87,37876.00,FILLED,0.159,3.249
1701349278106,SELL,LIMIT,IOC,0.003,37733.19,37869.70,FILLED,0.003,0.003
1701349278106,SELL,LIMIT,IOC,0.003,37733.19,37869.70,FILLED,0.003,0.003
1701349396440,SELL,LIMIT,IOC,0.205,37685.61,37831.20,FILLED,0.205,0.205
1701349396440,SELL,LIMIT,IOC,0.205,37685.61,37831.20,FILLED,0.205,0.205
1701349507089,BUY,LIMIT,IOC,0.026,37986.11,37832.70,FILLED,0.026,0.026
1701349507089,BUY,LIMIT,IOC,0.026,37986.11,37832.70,FILLED,0.026,0.026
1701349525288,BUY,LIMIT,IOC,0.003,37980.30,37822.20,FILLED,0.003,0.003
1701349525288,BUY,LIMIT,IOC,0.003,37980.30,37822.20,FILLED,0.003,0.003
1701349539545,SELL,LIMIT,IOC,0.012,37663.18,37809.70,FILLED,0.012,0.012
1701349539545,SELL,LIMIT,IOC,0.012,37663.18,37809.70,FILLED,0.012,0.012
1701349577330,SELL,LIMIT,IOC,0.003,38329.42,38329.42,FILLED,0.003,0.003
1701349577330,SELL,LIMIT,IOC,0.003,38329.42,38329.42,FILLED,0.003,0.003
1701349624566,SELL,LIMIT,IOC,0.003,37641.31,37788.00,FILLED,0.003,0.003
1701349624566,SELL,LIMIT,IOC,0.003,37641.31,37788.00,FILLED,0.003,0.003
1701349665816,SELL,LIMIT,IOC,0.053,37629.88,37777.50,FILLED,0.038,0.053
1701349665816,SELL,LIMIT,IOC,0.053,37629.88,37777.50,FILLED,0.038,0.053
1701349673118,SELL,LIMIT,IOC,0.836,37627.37,37775.40,FILLED,0.027,0.836
1701349673118,SELL,LIMIT,IOC,0.836,37627.37,37775.40,FILLED,0.027,0.836
1701349698460,SELL,LIMIT,IOC,0.009,38517.08,38517.08,FILLED,0.009,0.009
