time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694167555079,SELL,LIMIT,IOC,0.015,25639.25,25751.70,FILLED,0.015,0.015
1694167559985,SELL,LIMIT,IOC,0.039,25636.78,25722.20,FILLED,0.039,0.039
1694167559985,SELL,LIMIT,IOC,0.039,25636.78,25722.20,FILLED,0.039,0.039
1694167561252,SELL,LIMIT,IOC,0.109,25631.59,25710.30,FILLED,0.109,0.109
1694167561252,SELL,LIMIT,IOC,0.109,25631.59,25710.30,FILLED,0.109,0.109
1694167562276,SELL,LIMIT,IOC,0.145,25628.96,25700.00,FILLED,0.145,0.145
1694167562276,SELL,LIMIT,IOC,0.145,25628.96,25700.00,FILLED,0.145,0.145
1694167563275,SELL,LIMIT,IOC,1.081,25627.59,25690.31,FILLED,0.619,1.081
1694167563275,SELL,LIMIT,IOC,1.081,25627.59,25690.31,FILLED,0.619,1.081
1694167564310,SELL,LIMIT,IOC,0.584,25615.49,25690.20,FILLED,0.584,0.584
1694167564310,SELL,LIMIT,IOC,0.584,25615.49,25690.20,FILLED,0.584,0.584
1694167566315,SELL,LIMIT,IOC,0.641,25603.81,25715.75,FILLED,0.048,0.641
1694167566315,SELL,LIMIT,IOC,0.641,25603.81,25715.75,FILLED,0.048,0.641
1694167570928,SELL,LIMIT,IOC,0.189,25602.42,25697.40,FILLED,0.189,0.189
1694167570928,SELL,LIMIT,IOC,0.189,25602.42,25697.40,FILLED,0.189,0.189
1694167571983,SELL,LIMIT,IOC,0.026,25598.64,25707.90,FILLED,0.026,0.026
1694167571983,SELL,LIMIT,IOC,0.026,25598.64,25707.90,FILLED,0.026,0.026
1694167579044,SELL,LIMIT,IOC,0.094,25594.90,25692.60,FILLED,0.056,0.094
1694167579044,SELL,LIMIT,IOC,0.094,25594.90,25692.60,FILLED,0.056,0.094
1694167580232,SELL,LIMIT,IOC,0.004,25595.71,25695.20,FILLED,0.004,0.004
1694167580232,SELL,LIMIT,IOC,0.004,25595.71,25695.20,FILLED,0.004,0.004
1694167581241,SELL,LIMIT,IOC,0.250,25593.57,25705.70,FILLED,0.250,0.250
1694167581241,SELL,LIMIT,IOC,0.250,25593.57,25705.70,FILLED,0.250,0.250
1694167585301,SELL,LIMIT,IOC,0.019,25613.25,25714.40,FILLED,0.019,0.019
1694167585301,SELL,LIMIT,IOC,0.019,25613.25,25714.40,FILLED,0.019,0.019
1694167590392,SELL,LIMIT,IOC,0.001,41273.75,41273.75,FILLED,0.001,0.001
1694167590392,SELL,LIMIT,IOC,0.001,41273.75,41273.75,FILLED,0.001,0.001
1694167591437,SELL,LIMIT,IOC,0.029,25593.37,25689.60,FILLED,0.029,0.029
1694167591437,SELL,LIMIT,IOC,0.029,25593.37,25689.60,FILLED,0.029,0.029
1694167592579,SELL,LIMIT,IOC,2.000,25592.19,25688.53,FILLED,0.178,2.000
1694167592579,SELL,LIMIT,IOC,2.000,25592.19,25688.53,FILLED,0.178,2.000
1694167593588,SELL,LIMIT,IOC,0.120,25591.51,25697.40,FILLED,0.098,0.120
1694167593588,SELL,LIMIT,IOC,0.120,25591.51,25697.40,FILLED,0.098,0.120
1694167596079,SELL,LIMIT,IOC,0.484,25589.11,25687.01,FILLED,0.238,0.484
1694167596079,SELL,LIMIT,IOC,0.484,25589.11,25687.01,FILLED,0.238,0.484
1694167597134,SELL,LIMIT,IOC,0.016,25584.16,25673.20,FILLED,0.016,0.016
1694167597134,SELL,LIMIT,IOC,0.016,25584.16,25673.20,FILLED,0.016,0.016
1694167598248,SELL,LIMIT,IOC,0.021,25579.11,25657.20,FILLED,0.021,0.021
1694167598248,SELL,LIMIT,IOC,0.021,25579.11,25657.20,FILLED,0.021,0.021
1694167599251,SELL,LIMIT,IOC,0.118,25571.18,25674.60,FILLED,0.118,0.118
1694167599251,SELL,LIMIT,IOC,0.118,25571.18,25674.60,FILLED,0.118,0.118
1694167603133,SELL,LIMIT,IOC,0.006,25557.25,25649.70,FILLED,0.006,0.006
1694167603133,SELL,LIMIT,IOC,0.006,25557.25,25649.70,FILLED,0.006,0.006
1694167607083,SELL,LIMIT,IOC,0.034,25551.32,25630.00,FILLED,0.034,0.034
1694167607083,SELL,LIMIT,IOC,0.034,25551.32,25630.00,FILLED,0.034,0.034
1694167608163,SELL,LIMIT,IOC,0.019,25551.86,25647.28,FILLED,0.006,0.019
1694167608163,SELL,LIMIT,IOC,0.019,25551.86,25647.28,FILLED,0.006,0.019
1694167616352,SELL,LIMIT,IOC,0.005,25574.20,25675.00,FILLED,0.005,0.005
1694167616352,SELL,LIMIT,IOC,0.005,25574.20,25675.00,FILLED,0.005,0.005
1694167619181,SELL,LIMIT,IOC,0.002,25569.51,25670.90,FILLED,0.002,0.002
1694167619181,SELL,LIMIT,IOC,0.002,25569.51,25670.90,FILLED,0.002,0.002
1694167659973,BUY,LIMIT,IOC,0.024,25852.54,25749.40,FILLED,0.024,0.024
1694167659973,BUY,LIMIT,IOC,0.024,25852.54,25749.40,FILLED,0.024,0.024
1694167814572,SELL,LIMIT,IOC,0.150,25583.96,25689.10,FILLED,0.150,0.150
1694167814572,SELL,LIMIT,IOC,0.150,25583.96,25689.10,FILLED,0.150,0.150
1694168552107,BUY,LIMIT,IOC,0.050,25869.04,25765.40,FILLED,0.050,0.050
1694168552107,BUY,LIMIT,IOC,0.050,25869.04,25765.40,FILLED,0.050,0.050
1694168579608,BUY,LIMIT,IOC,0.038,25872.20,25769.40,FILLED,0.038,0.038
1694168579608,BUY,LIMIT,IOC,0.038,25872.20,25769.40,FILLED,0.038,0.038
1694168959477,BUY,LIMIT,IOC,0.071,25879.87,25776.90,FILLED,0.071,0.071
1694168959477,BUY,LIMIT,IOC,0.071,25879.87,25776.90,FILLED,0.071,0.071
1694168965275,BUY,LIMIT,IOC,1.934,25881.70,25779.00,FILLED,0.213,1.934
1694168965275,BUY,LIMIT,IOC,1.934,25881.70,25779.00,FILLED,0.213,1.934
1694168977525,BUY,LIMIT,IOC,0.017,25897.16,25796.20,FILLED,0.017,0.017
1694168977525,BUY,LIMIT,IOC,0.017,25897.16,25796.20,FILLED,0.017,0.017
1694169160903,BUY,LIMIT,IOC,0.007,25900.14,25797.40,FILLED,0.007,0.007
1694169160903,BUY,LIMIT,IOC,0.007,25900.14,25797.40,FILLED,0.007,0.007
1694169171164,BUY,LIMIT,IOC,0.006,25907.91,25822.80,FILLED,0.001,0.006
1694169171164,BUY,LIMIT,IOC,0.006,25907.91,25822.80,FILLED,0.001,0.006
1694169172224,BUY,LIMIT,IOC,0.087,25910.08,25822.60,FILLED,0.087,0.087
1694169172224,BUY,LIMIT,IOC,0.087,25910.08,25822.60,FILLED,0.087,0.087
1694169173485,BUY,LIMIT,IOC,0.143,25922.26,25817.50,FILLED,0.143,0.143
1694169173485,BUY,LIMIT,IOC,0.143,25922.26,25817.50,FILLED,0.143,0.143
1694169191322,BUY,LIMIT,IOC,0.003,25922.62,25823.00,FILLED,0.003,0.003
1694169191322,BUY,LIMIT,IOC,0.003,25922.62,25823.00,FILLED,0.003,0.003
1694169192530,BUY,LIMIT,IOC,0.834,25924.74,25823.00,FILLED,0.834,0.834
1694169192530,BUY,LIMIT,IOC,0.834,25924.74,25823.00,FILLED,0.834,0.834
1694169195133,BUY,LIMIT,IOC,0.069,25932.40,25832.80,FILLED,0.008,0.069
1694169195133,BUY,LIMIT,IOC,0.069,25932.40,25832.80,FILLED,0.008,0.069
1694169196153,BUY,LIMIT,IOC,0.008,25933.10,25835.20,FILLED,0.008,0.008
1694169196153,BUY,LIMIT,IOC,0.008,25933.10,25835.20,FILLED,0.008,0.008
1694169246161,SELL,LIMIT,IOC,0.001,25695.95,25799.30,FILLED,0.001,0.001
1694169246161,SELL,LIMIT,IOC,0.001,25695.95,25799.30,FILLED,0.001,0.001
1694169248326,SELL,LIMIT,IOC,0.057,25697.31,25799.30,FILLED,0.057,0.057
1694169248326,SELL,LIMIT,IOC,0.057,25697.31,25799.30,FILLED,0.057,0.057
1694169565678,BUY,LIMIT,IOC,0.075,25936.84,25833.70,FILLED,0.072,0.075
1694169565678,BUY,LIMIT,IOC,0.075,25936.84,25833.70,FILLED,0.072,0.075
1694169786125,BUY,LIMIT,IOC,0.001,25942.84,25837.30,FILLED,0.001,0.001
1694169786125,BUY,LIMIT,IOC,0.001,25942.84,25837.30,FILLED,0.001,0.001
1694169790032,BUY,LIMIT,IOC,0.004,25943.46,25840.20,FILLED,0.004,0.004
1694169790032,BUY,LIMIT,IOC,0.004,25943.46,25840.20,FILLED,0.004,0.004
1694169795128,BUY,LIMIT,IOC,0.145,25947.36,25845.40,FILLED,0.106,0.145
1694169795128,BUY,LIMIT,IOC,0.145,25947.36,25845.40,FILLED,0.106,0.145
1694171031723,BUY,LIMIT,IOC,0.001,25948.21,25848.60,FILLED,0.001,0.001
1694171031723,BUY,LIMIT,IOC,0.001,25948.21,25848.60,FILLED,0.001,0.001
1694171038975,BUY,LIMIT,IOC,0.002,25952.54,25849.60,FILLED,0.002,0.002
1694171038975,BUY,LIMIT,IOC,0.002,25952.54,25849.60,FILLED,0.002,0.002
1694171048276,BUY,LIMIT,IOC,0.005,25956.32,25854.20,FILLED,0.005,0.005
1694171048276,BUY,LIMIT,IOC,0.005,25956.32,25854.20,FILLED,0.005,0.005
1694171053053,BUY,LIMIT,IOC,0.003,25960.11,25862.40,FILLED,0.003,0.003
1694171053053,BUY,LIMIT,IOC,0.003,25960.11,25862.40,FILLED,0.003,0.003
1694171058374,BUY,LIMIT,IOC,0.009,25966.97,25866.60,FILLED,0.009,0.009
1694171058374,BUY,LIMIT,IOC,0.009,25966.97,25866.60,FILLED,0.009,0.009
1694171066866,BUY,LIMIT,IOC,0.006,25972.05,25869.20,FILLED,0.006,0.006
1694171066866,BUY,LIMIT,IOC,0.006,25972.05,25869.20,FILLED,0.006,0.006
1694171070065,BUY,LIMIT,IOC,0.058,25973.08,25870.00,FILLED,0.025,0.058
1694171070065,BUY,LIMIT,IOC,0.058,25973.08,25870.00,FILLED,0.025,0.058
1694171799214,SELL,LIMIT,IOC,0.012,25850.34,25850.34,FILLED,0.012,0.012
1694171799214,SELL,LIMIT,IOC,0.012,25850.34,25850.34,FILLED,0.012,0.012
1694172204046,BUY,LIMIT,IOC,0.260,25974.61,25875.50,FILLED,0.260,0.260
1694172204046,BUY,LIMIT,IOC,0.260,25974.61,25875.50,FILLED,0.260,0.260
1694176620073,BUY,LIMIT,IOC,0.014,25985.81,25882.60,FILLED,0.014,0.014
1694176620073,BUY,LIMIT,IOC,0.014,25985.81,25882.60,FILLED,0.014,0.014
1694176630952,BUY,LIMIT,IOC,0.012,25987.23,25887.10,FILLED,0.012,0.012
1694176630952,BUY,LIMIT,IOC,0.012,25987.23,25887.10,FILLED,0.012,0.012
1694176646449,BUY,LIMIT,IOC,0.005,25991.33,25888.00,FILLED,0.005,0.005
1694176646449,BUY,LIMIT,IOC,0.005,25991.33,25888.00,FILLED,0.005,0.005
1694176660189,BUY,LIMIT,IOC,0.052,25992.42,25889.50,FILLED,0.052,0.052
1694176660189,BUY,LIMIT,IOC,0.052,25992.42,25889.50,FILLED,0.052,0.052
1694176667327,BUY,LIMIT,IOC,0.011,25993.77,25894.70,FILLED,0.011,0.011
1694176667327,BUY,LIMIT,IOC,0.011,25993.77,25894.70,FILLED,0.011,0.011
1694176671414,BUY,LIMIT,IOC,0.076,25998.21,25895.70,FILLED,0.076,0.076
1694176671414,BUY,LIMIT,IOC,0.076,25998.21,25895.70,FILLED,0.076,0.076
1694176672571,BUY,LIMIT,IOC,0.023,25999.07,25895.10,FILLED,0.023,0.023
1694176672571,BUY,LIMIT,IOC,0.023,25999.07,25895.10,FILLED,0.023,0.023
1694177177846,BUY,LIMIT,IOC,0.017,25969.46,25866.30,FILLED,0.017,0.017
1694177177846,BUY,LIMIT,IOC,0.017,25969.46,25866.30,FILLED,0.017,0.017
1694180064904,BUY,LIMIT,IOC,0.008,26000.58,25909.40,FILLED,0.008,0.008
1694180064904,BUY,LIMIT,IOC,0.008,26000.58,25909.40,FILLED,0.008,0.008
1694180065913,BUY,LIMIT,IOC,0.025,26005.56,25937.50,FILLED,0.025,0.025
1694180065913,BUY,LIMIT,IOC,0.025,26005.56,25937.50,FILLED,0.025,0.025
1694180066943,BUY,LIMIT,IOC,0.306,26015.50,25927.70,FILLED,0.306,0.306
1694180066943,BUY,LIMIT,IOC,0.306,26015.50,25927.70,FILLED,0.306,0.306
1694180067950,BUY,LIMIT,IOC,0.024,26030.54,25912.60,FILLED,0.023,0.024
1694180067950,BUY,LIMIT,IOC,0.024,26030.54,25912.60,FILLED,0.023,0.024
1694180097150,BUY,LIMIT,IOC,0.100,26037.74,25941.90,FILLED,0.100,0.100
1694180097150,BUY,LIMIT,IOC,0.100,26037.74,25941.90,FILLED,0.100,0.100
1694180098207,BUY,LIMIT,IOC,0.150,26035.69,25941.00,FILLED,0.150,0.150
1694180098207,BUY,LIMIT,IOC,0.150,26035.69,25941.00,FILLED,0.150,0.150
1694180099211,BUY,LIMIT,IOC,0.949,26039.43,25943.40,FILLED,0.949,0.949
1694180099211,BUY,LIMIT,IOC,0.949,26039.43,25943.40,FILLED,0.949,0.949
1694180101629,BUY,LIMIT,IOC,0.005,26046.97,25936.10,FILLED,0.005,0.005
1694180101629,BUY,LIMIT,IOC,0.005,26046.97,25936.10,FILLED,0.005,0.005
1694180180629,BUY,LIMIT,IOC,0.009,26047.28,25943.50,FILLED,0.009,0.009
1694180180629,BUY,LIMIT,IOC,0.009,26047.28,25943.50,FILLED,0.009,0.009
1694184929357,BUY,LIMIT,IOC,0.003,25958.62,25855.20,FILLED,0.003,0.003
1694184929357,BUY,LIMIT,IOC,0.003,25958.62,25855.20,FILLED,0.003,0.003
1694185197297,SELL,LIMIT,IOC,0.026,25726.85,25816.30,FILLED,0.026,0.026
1694185197297,SELL,LIMIT,IOC,0.026,25726.85,25816.30,FILLED,0.026,0.026
1694185198536,SELL,LIMIT,IOC,0.001,25721.03,25816.20,FILLED,0.001,0.001
1694185198536,SELL,LIMIT,IOC,0.001,25721.03,25816.20,FILLED,0.001,0.001
1694185202516,SELL,LIMIT,IOC,0.005,25716.46,25816.10,FILLED,0.005,0.005
1694185202516,SELL,LIMIT,IOC,0.005,25716.46,25816.10,FILLED,0.005,0.005
1694188949253,BUY,LIMIT,IOC,0.048,25880.77,25855.40,FILLED,0.028,0.048
1694188949253,BUY,LIMIT,IOC,0.048,25880.77,25855.40,FILLED,0.028,0.048
1694190608028,SELL,LIMIT,IOC,0.011,25714.08,25817.00,FILLED,0.011,0.011
1694190608028,SELL,LIMIT,IOC,0.011,25714.08,25817.00,FILLED,0.011,0.011
1694190621201,SELL,LIMIT,IOC,0.028,25713.54,25816.10,FILLED,0.028,0.028
1694190621201,SELL,LIMIT,IOC,0.028,25713.54,25816.10,FILLED,0.028,0.028
1694190629133,SELL,LIMIT,IOC,0.007,25712.55,25815.70,FILLED,0.007,0.007
1694190629133,SELL,LIMIT,IOC,0.007,25712.55,25815.70,FILLED,0.007,0.007
1694190636660,SELL,LIMIT,IOC,0.024,25711.21,25812.60,FILLED,0.024,0.024
1694190636660,SELL,LIMIT,IOC,0.024,25711.21,25812.60,FILLED,0.024,0.024
1694190908166,SELL,LIMIT,IOC,0.006,25702.33,25798.60,FILLED,0.006,0.006
1694190908166,SELL,LIMIT,IOC,0.006,25702.33,25798.60,FILLED,0.006,0.006
1694190909201,SELL,LIMIT,IOC,0.025,25704.87,25802.60,FILLED,0.025,0.025
1694190909201,SELL,LIMIT,IOC,0.025,25704.87,25802.60,FILLED,0.025,0.025
1694190921598,SELL,LIMIT,IOC,0.024,25698.82,25799.00,FILLED,0.024,0.024
1694190921598,SELL,LIMIT,IOC,0.024,25698.82,25799.00,FILLED,0.024,0.024
1694190930202,SELL,LIMIT,IOC,0.137,25697.15,25786.80,FILLED,0.137,0.137
1694190930202,SELL,LIMIT,IOC,0.137,25697.15,25786.80,FILLED,0.137,0.137
1694190931892,SELL,LIMIT,IOC,0.004,25694.17,25800.00,FILLED,0.004,0.004
1694190931892,SELL,LIMIT,IOC,0.004,25694.17,25800.00,FILLED,0.004,0.004
1694190973447,SELL,LIMIT,IOC,0.087,25689.47,25787.92,FILLED,0.032,0.087
1694190973447,SELL,LIMIT,IOC,0.087,25689.47,25787.92,FILLED,0.032,0.087
1694190974647,SELL,LIMIT,IOC,0.010,25688.79,25740.00,FILLED,0.010,0.010
1694190974647,SELL,LIMIT,IOC,0.010,25688.79,25740.00,FILLED,0.010,0.010
1694190975834,SELL,LIMIT,IOC,0.006,25685.05,25733.90,FILLED,0.006,0.006
1694190975834,SELL,LIMIT,IOC,0.006,25685.05,25733.90,FILLED,0.006,0.006
1694190976836,SELL,LIMIT,IOC,0.038,25680.96,25755.90,FILLED,0.038,0.038
1694190976836,SELL,LIMIT,IOC,0.038,25680.96,25755.90,FILLED,0.038,0.038
1694190977839,SELL,LIMIT,IOC,0.043,25664.87,25757.30,FILLED,0.042,0.043
1694190977839,SELL,LIMIT,IOC,0.043,25664.87,25757.30,FILLED,0.042,0.043
1694190983128,SELL,LIMIT,IOC,0.004,25654.73,25747.50,FILLED,0.004,0.004
1694190983128,SELL,LIMIT,IOC,0.004,25654.73,25747.50,FILLED,0.004,0.004
1694190984308,SELL,LIMIT,IOC,0.363,25651.31,25743.90,FILLED,0.363,0.363
1694190984308,SELL,LIMIT,IOC,0.363,25651.31,25743.90,FILLED,0.363,0.363
1694190985394,SELL,LIMIT,IOC,1.848,25647.53,25742.70,FILLED,0.965,1.848
1694190985394,SELL,LIMIT,IOC,1.848,25647.53,25742.70,FILLED,0.965,1.848
1694190986412,SELL,LIMIT,IOC,0.036,25645.43,25732.00,FILLED,0.036,0.036
1694190986412,SELL,LIMIT,IOC,0.036,25645.43,25732.00,FILLED,0.036,0.036
1694190987422,SELL,LIMIT,IOC,0.001,25642.70,25728.90,FILLED,0.001,0.001
1694190987422,SELL,LIMIT,IOC,0.001,25642.70,25728.90,FILLED,0.001,0.001
1694190988493,SELL,LIMIT,IOC,0.030,25634.32,25723.00,FILLED,0.012,0.030
1694190988493,SELL,LIMIT,IOC,0.030,25634.32,25723.00,FILLED,0.012,0.030
1694190989497,SELL,LIMIT,IOC,0.004,25631.95,25729.20,FILLED,0.004,0.004
1694190989497,SELL,LIMIT,IOC,0.004,25631.95,25729.20,FILLED,0.004,0.004
1694191215038,SELL,LIMIT,IOC,0.010,25631.60,25728.70,FILLED,0.010,0.010
1694191215038,SELL,LIMIT,IOC,0.010,25631.60,25728.70,FILLED,0.010,0.010
1694191216152,SELL,LIMIT,IOC,0.002,25631.57,25724.40,FILLED,0.002,0.002
1694191216152,SELL,LIMIT,IOC,0.002,25631.57,25724.40,FILLED,0.002,0.002
1694191217183,SELL,LIMIT,IOC,0.003,25626.96,25726.80,FILLED,0.003,0.003
1694191217183,SELL,LIMIT,IOC,0.003,25626.96,25726.80,FILLED,0.003,0.003
1694191251076,SELL,LIMIT,IOC,0.069,25614.29,25714.13,FILLED,0.045,0.069
1694191251076,SELL,LIMIT,IOC,0.069,25614.29,25714.13,FILLED,0.045,0.069
1694191252077,SELL,LIMIT,IOC,0.500,25621.09,25715.60,FILLED,0.500,0.500
1694191252077,SELL,LIMIT,IOC,0.500,25621.09,25715.60,FILLED,0.500,0.500
1694194407249,BUY,LIMIT,IOC,0.001,25801.62,25801.62,FILLED,0.001,0.001
1694194407249,BUY,LIMIT,IOC,0.001,25801.62,25801.62,FILLED,0.001,0.001
1694194691090,SELL,LIMIT,IOC,0.051,25876.48,25876.48,FILLED,0.051,0.051
1694194691090,SELL,LIMIT,IOC,0.051,25876.48,25876.48,FILLED,0.051,0.051
1694194692565,BUY,LIMIT,IOC,1.206,25876.00,25814.60,FILLED,1.009,1.206
1694194692565,BUY,LIMIT,IOC,1.206,25876.00,25814.60,FILLED,1.009,1.206
1694194825114,BUY,LIMIT,IOC,0.005,25912.98,25821.70,FILLED,0.005,0.005
1694194825114,BUY,LIMIT,IOC,0.005,25912.98,25821.70,FILLED,0.005,0.005
1694194886934,BUY,LIMIT,IOC,0.046,25928.19,25828.60,FILLED,0.021,0.046
1694194886934,BUY,LIMIT,IOC,0.046,25928.19,25828.60,FILLED,0.021,0.046
1694194891050,BUY,LIMIT,IOC,0.066,25933.67,25831.50,FILLED,0.066,0.066
1694194891050,BUY,LIMIT,IOC,0.066,25933.67,25831.50,FILLED,0.066,0.066
1694195439173,BUY,LIMIT,IOC,0.033,25938.54,25835.70,FILLED,0.033,0.033
1694195439173,BUY,LIMIT,IOC,0.033,25938.54,25835.70,FILLED,0.033,0.033
1694196875091,SELL,LIMIT,IOC,0.057,25687.56,25788.40,FILLED,0.057,0.057
1694196875091,SELL,LIMIT,IOC,0.057,25687.56,25788.40,FILLED,0.057,0.057
1694197853325,SELL,LIMIT,IOC,0.094,25665.24,25759.20,FILLED,0.094,0.094
1694197853325,SELL,LIMIT,IOC,0.094,25665.24,25759.20,FILLED,0.094,0.094
1694199692596,SELL,LIMIT,IOC,0.004,25702.83,25778.10,FILLED,0.004,0.004
1694199692596,SELL,LIMIT,IOC,0.004,25702.83,25778.10,FILLED,0.004,0.004
1694201457044,BUY,LIMIT,IOC,0.067,25950.89,25850.00,FILLED,0.067,0.067
1694201457044,BUY,LIMIT,IOC,0.067,25950.89,25850.00,FILLED,0.067,0.067
1694201458168,BUY,LIMIT,IOC,0.113,25945.75,25848.40,FILLED,0.072,0.113
1694201458168,BUY,LIMIT,IOC,0.113,25945.75,25848.40,FILLED,0.072,0.113
1694201483544,BUY,LIMIT,IOC,0.002,25949.18,25845.80,FILLED,0.002,0.002
1694201483544,BUY,LIMIT,IOC,0.002,25949.18,25845.80,FILLED,0.002,0.002
1694201495257,BUY,LIMIT,IOC,0.008,25954.22,25857.70,FILLED,0.008,0.008
1694201495257,BUY,LIMIT,IOC,0.008,25954.22,25857.70,FILLED,0.008,0.008
1694201496345,BUY,LIMIT,IOC,0.019,25955.01,25852.00,FILLED,0.019,0.019
1694201496345,BUY,LIMIT,IOC,0.019,25955.01,25852.00,FILLED,0.019,0.019
1694201499537,BUY,LIMIT,IOC,0.001,25957.28,25852.40,FILLED,0.001,0.001
1694201499537,BUY,LIMIT,IOC,0.001,25957.28,25852.40,FILLED,0.001,0.001
1694201515416,BUY,LIMIT,IOC,0.060,25958.04,25857.20,FILLED,0.056,0.060
1694201515416,BUY,LIMIT,IOC,0.060,25958.04,25857.20,FILLED,0.056,0.060
1694201530306,BUY,LIMIT,IOC,0.237,25966.48,25863.60,FILLED,0.152,0.237
1694201530306,BUY,LIMIT,IOC,0.237,25966.48,25863.60,FILLED,0.152,0.237
1694202277113,BUY,LIMIT,IOC,0.001,25970.73,25869.50,FILLED,0.001,0.001
1694202277113,BUY,LIMIT,IOC,0.001,25970.73,25869.50,FILLED,0.001,0.001
1694202278209,BUY,LIMIT,IOC,0.084,25970.68,25875.40,FILLED,0.084,0.084
1694202278209,BUY,LIMIT,IOC,0.084,25970.68,25875.40,FILLED,0.084,0.084
1694202279424,BUY,LIMIT,IOC,0.135,25974.01,25874.90,FILLED,0.135,0.135
1694202279424,BUY,LIMIT,IOC,0.135,25974.01,25874.90,FILLED,0.135,0.135
1694202795521,BUY,LIMIT,IOC,0.125,25980.12,25876.90,FILLED,0.072,0.125
1694202795521,BUY,LIMIT,IOC,0.125,25980.12,25876.90,FILLED,0.072,0.125
1694202966036,BUY,LIMIT,IOC,0.171,25980.51,25877.95,FILLED,0.145,0.171
1694202966036,BUY,LIMIT,IOC,0.171,25980.51,25877.95,FILLED,0.145,0.171
1694202967039,BUY,LIMIT,IOC,0.048,25981.08,25879.80,FILLED,0.048,0.048
1694202967039,BUY,LIMIT,IOC,0.048,25981.08,25879.80,FILLED,0.048,0.048
1694202969242,BUY,LIMIT,IOC,0.013,25984.63,25882.80,FILLED,0.013,0.013
1694202969242,BUY,LIMIT,IOC,0.013,25984.63,25882.80,FILLED,0.013,0.013
1694202970298,BUY,LIMIT,IOC,0.082,25986.30,25881.00,FILLED,0.077,0.082
1694202970298,BUY,LIMIT,IOC,0.082,25986.30,25881.00,FILLED,0.077,0.082
1694203172788,BUY,LIMIT,IOC,0.018,25986.40,25883.70,FILLED,0.018,0.018
1694203172788,BUY,LIMIT,IOC,0.018,25986.40,25883.70,FILLED,0.018,0.018
1694203175814,BUY,LIMIT,IOC,0.016,25987.26,25883.80,FILLED,0.016,0.016
1694203175814,BUY,LIMIT,IOC,0.016,25987.26,25883.80,FILLED,0.016,0.016
1694205511186,BUY,LIMIT,IOC,0.100,25978.29,25885.00,FILLED,0.100,0.100
1694205511186,BUY,LIMIT,IOC,0.100,25978.29,25885.00,FILLED,0.100,0.100
1694206186253,BUY,LIMIT,IOC,0.006,25993.76,25894.40,FILLED,0.004,0.006
1694206186253,BUY,LIMIT,IOC,0.006,25993.76,25894.40,FILLED,0.004,0.006
1694206799253,BUY,LIMIT,IOC,0.296,25996.51,25897.80,FILLED,0.296,0.296
1694206799253,BUY,LIMIT,IOC,0.296,25996.51,25897.80,FILLED,0.296,0.296
1694206800260,BUY,LIMIT,IOC,0.017,25999.88,25895.40,FILLED,0.017,0.017
1694206800260,BUY,LIMIT,IOC,0.017,25999.88,25895.40,FILLED,0.017,0.017
1694207641280,BUY,LIMIT,IOC,0.015,26001.74,25913.40,FILLED,0.015,0.015
1694207641280,BUY,LIMIT,IOC,0.015,26001.74,25913.40,FILLED,0.015,0.015
1694207642331,BUY,LIMIT,IOC,0.003,26013.33,25917.50,FILLED,0.003,0.003
1694207642331,BUY,LIMIT,IOC,0.003,26013.33,25917.50,FILLED,0.003,0.003
1694207643350,BUY,LIMIT,IOC,0.002,26014.82,25914.80,FILLED,0.002,0.002
1694207643350,BUY,LIMIT,IOC,0.002,26014.82,25914.80,FILLED,0.002,0.002
1694214739096,BUY,LIMIT,IOC,0.213,26023.19,25919.30,FILLED,0.213,0.213
1694214739096,BUY,LIMIT,IOC,0.213,26023.19,25919.30,FILLED,0.213,0.213
1694214740117,BUY,LIMIT,IOC,0.001,26022.37,25919.30,FILLED,0.001,0.001
1694214740117,BUY,LIMIT,IOC,0.001,26022.37,25919.30,FILLED,0.001,0.001
1694214863120,BUY,LIMIT,IOC,0.006,26021.37,25917.80,FILLED,0.006,0.006
1694214863120,BUY,LIMIT,IOC,0.006,26021.37,25917.80,FILLED,0.006,0.006
1694216919897,BUY,LIMIT,IOC,0.020,25972.40,25898.40,FILLED,0.020,0.020
1694216919897,BUY,LIMIT,IOC,0.020,25972.40,25898.40,FILLED,0.020,0.020
