time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711814627641,BUY,LIMIT,IOC,0.009,70348.87,70068.60,FILLED,0.009,0.009
1711815320193,SELL,LIMIT,IOC,0.009,69709.74,69981.10,FILLED,0.009,0.009
1711815320193,SELL,LIMIT,IOC,0.009,69709.74,69981.10,FILLED,0.009,0.009
1711815321340,SELL,LIMIT,IOC,0.057,69707.49,69978.70,FILLED,0.057,0.057
1711815321340,SELL,LIMIT,IOC,0.057,69707.49,69978.70,FILLED,0.057,0.057
1711815322347,SELL,LIMIT,IOC,0.015,69700.24,69978.70,FILLED,0.007,0.015
1711815322347,SELL,LIMIT,IOC,0.015,69700.24,69978.70,FILLED,0.007,0.015
1711815323890,SELL,LIMIT,IOC,0.009,69699.27,69975.70,FILLED,0.009,0.009
1711815323890,SELL,LIMIT,IOC,0.009,69699.27,69975.70,FILLED,0.009,0.009
1711815325044,SELL,LIMIT,IOC,0.017,69696.08,69975.00,FILLED,0.017,0.017
1711815325044,SELL,LIMIT,IOC,0.017,69696.08,69975.00,FILLED,0.017,0.017
1711815327162,SELL,LIMIT,IOC,0.008,69693.05,69964.00,FILLED,0.008,0.008
1711815327162,SELL,LIMIT,IOC,0.008,69693.05,69964.00,FILLED,0.008,0.008
1711815328184,SELL,LIMIT,IOC,0.019,69692.10,69964.80,FILLED,0.019,0.019
1711815328184,SELL,LIMIT,IOC,0.019,69692.10,69964.80,FILLED,0.019,0.019
1711815337210,BUY,LIMIT,IOC,0.014,70242.13,69973.80,FILLED,0.001,0.014
1711815337210,BUY,LIMIT,IOC,0.014,70242.13,69973.80,FILLED,0.001,0.014
1711815407045,SELL,LIMIT,IOC,0.031,69751.72,70026.50,FILLED,0.031,0.031
1711815407045,SELL,LIMIT,IOC,0.031,69751.72,70026.50,FILLED,0.031,0.031
1711815484979,SELL,LIMIT,IOC,0.002,69751.31,70018.00,FILLED,0.002,0.002
1711815484979,SELL,LIMIT,IOC,0.002,69751.31,70018.00,FILLED,0.002,0.002
1711815493290,SELL,LIMIT,IOC,0.012,69743.56,70018.10,FILLED,0.012,0.012
1711815493290,SELL,LIMIT,IOC,0.012,69743.56,70018.10,FILLED,0.012,0.012
1711815504132,SELL,LIMIT,IOC,0.007,69733.59,70005.20,FILLED,0.001,0.007
1711815504132,SELL,LIMIT,IOC,0.007,69733.59,70005.20,FILLED,0.001,0.007
1711815529512,SELL,LIMIT,IOC,0.076,69704.54,69974.50,FILLED,0.064,0.076
1711815529512,SELL,LIMIT,IOC,0.076,69704.54,69974.50,FILLED,0.064,0.076
1711815533347,SELL,LIMIT,IOC,0.011,69689.23,69969.10,FILLED,0.011,0.011
1711815533347,SELL,LIMIT,IOC,0.011,69689.23,69969.10,FILLED,0.011,0.011
1711815547427,SELL,LIMIT,IOC,0.087,69683.81,69961.20,FILLED,0.087,0.087
1711815547427,SELL,LIMIT,IOC,0.087,69683.81,69961.20,FILLED,0.087,0.087
1711816921542,SELL,LIMIT,IOC,0.041,69785.55,70054.40,FILLED,0.041,0.041
1711816921542,SELL,LIMIT,IOC,0.041,69785.55,70054.40,FILLED,0.041,0.041
1711816938535,SELL,LIMIT,IOC,0.010,69854.37,70054.50,FILLED,0.010,0.010
1711816938535,SELL,LIMIT,IOC,0.010,69854.37,70054.50,FILLED,0.010,0.010
1711816944088,BUY,LIMIT,IOC,0.236,70325.18,70045.10,FILLED,0.236,0.236
1711816944088,BUY,LIMIT,IOC,0.236,70325.18,70045.10,FILLED,0.236,0.236
1711816948544,BUY,LIMIT,IOC,0.133,70293.21,70041.70,FILLED,0.133,0.133
1711816948544,BUY,LIMIT,IOC,0.133,70293.21,70041.70,FILLED,0.133,0.133
1711816951307,SELL,LIMIT,IOC,0.007,70344.34,70344.34,FILLED,0.007,0.007
1711816951307,SELL,LIMIT,IOC,0.007,70344.34,70344.34,FILLED,0.007,0.007
1711816952313,BUY,LIMIT,IOC,0.143,70191.55,70030.30,FILLED,0.133,0.143
1711816952313,BUY,LIMIT,IOC,0.143,70191.55,70030.30,FILLED,0.133,0.143
1711816953686,SELL,LIMIT,IOC,0.048,69757.52,70030.20,FILLED,0.008,0.048
1711816953686,SELL,LIMIT,IOC,0.048,69757.52,70030.20,FILLED,0.008,0.048
1711817002691,BUY,LIMIT,IOC,0.016,70292.49,70020.00,FILLED,0.016,0.016
1711817002691,BUY,LIMIT,IOC,0.016,70292.49,70020.00,FILLED,0.016,0.016
1711817219466,BUY,LIMIT,IOC,0.084,70386.27,70132.22,FILLED,0.008,0.084
1711817219466,BUY,LIMIT,IOC,0.084,70386.27,70132.22,FILLED,0.008,0.084
1711817300038,BUY,LIMIT,IOC,0.105,70498.50,70222.00,FILLED,0.105,0.105
1711817300038,BUY,LIMIT,IOC,0.105,70498.50,70222.00,FILLED,0.105,0.105
1711817318728,BUY,LIMIT,IOC,0.019,70475.13,70214.60,FILLED,0.019,0.019
1711817318728,BUY,LIMIT,IOC,0.019,70475.13,70214.60,FILLED,0.019,0.019
1711817379951,BUY,LIMIT,IOC,0.693,70530.33,70256.90,FILLED,0.039,0.693
1711817379951,BUY,LIMIT,IOC,0.693,70530.33,70256.90,FILLED,0.039,0.693
1711817386203,BUY,LIMIT,IOC,0.017,70532.34,70253.90,FILLED,0.017,0.017
1711817386203,BUY,LIMIT,IOC,0.017,70532.34,70253.90,FILLED,0.017,0.017
1711817425472,BUY,LIMIT,IOC,0.019,70535.78,70260.00,FILLED,0.019,0.019
1711817425472,BUY,LIMIT,IOC,0.019,70535.78,70260.00,FILLED,0.019,0.019
1711817428645,BUY,LIMIT,IOC,0.010,70537.71,70273.30,FILLED,0.010,0.010
1711817428645,BUY,LIMIT,IOC,0.010,70537.71,70273.30,FILLED,0.010,0.010
1711817430140,BUY,LIMIT,IOC,0.713,70544.35,70275.00,FILLED,0.617,0.713
1711817430140,BUY,LIMIT,IOC,0.713,70544.35,70275.00,FILLED,0.617,0.713
1711817431495,BUY,LIMIT,IOC,0.004,70545.04,70275.90,FILLED,0.004,0.004
1711817431495,BUY,LIMIT,IOC,0.004,70545.04,70275.90,FILLED,0.004,0.004
1711817435228,BUY,LIMIT,IOC,0.071,70551.20,70281.90,FILLED,0.071,0.071
1711817435228,BUY,LIMIT,IOC,0.071,70551.20,70281.90,FILLED,0.071,0.071
1711817437172,BUY,LIMIT,IOC,0.028,70552.55,70288.80,FILLED,0.028,0.028
1711817437172,BUY,LIMIT,IOC,0.028,70552.55,70288.80,FILLED,0.028,0.028
1711817451129,BUY,LIMIT,IOC,0.089,70556.18,70316.40,FILLED,0.089,0.089
1711817451129,BUY,LIMIT,IOC,0.089,70556.18,70316.40,FILLED,0.089,0.089
1711817455798,BUY,LIMIT,IOC,0.014,70588.16,70309.70,FILLED,0.014,0.014
1711817455798,BUY,LIMIT,IOC,0.014,70588.16,70309.70,FILLED,0.014,0.014
1711817468129,BUY,LIMIT,IOC,0.075,70594.39,70338.00,FILLED,0.075,0.075
1711817468129,BUY,LIMIT,IOC,0.075,70594.39,70338.00,FILLED,0.075,0.075
1711817469246,BUY,LIMIT,IOC,0.174,70601.20,70352.40,FILLED,0.174,0.174
1711817469246,BUY,LIMIT,IOC,0.174,70601.20,70352.40,FILLED,0.174,0.174
1711817471207,BUY,LIMIT,IOC,0.002,70615.17,70368.20,FILLED,0.002,0.002
1711817471207,BUY,LIMIT,IOC,0.002,70615.17,70368.20,FILLED,0.002,0.002
1711817472523,BUY,LIMIT,IOC,0.010,70616.98,70369.20,FILLED,0.010,0.010
1711817472523,BUY,LIMIT,IOC,0.010,70616.98,70369.20,FILLED,0.010,0.010
1711817474629,BUY,LIMIT,IOC,0.013,70625.21,70362.60,FILLED,0.013,0.013
1711817474629,BUY,LIMIT,IOC,0.013,70625.21,70362.60,FILLED,0.013,0.013
1711817485686,BUY,LIMIT,IOC,0.073,70626.58,70370.00,FILLED,0.073,0.073
1711817485686,BUY,LIMIT,IOC,0.073,70626.58,70370.00,FILLED,0.073,0.073
1711818432490,BUY,LIMIT,IOC,0.004,70515.54,70236.10,FILLED,0.004,0.004
1711818432490,BUY,LIMIT,IOC,0.004,70515.54,70236.10,FILLED,0.004,0.004
1711819206006,SELL,LIMIT,IOC,0.012,69821.99,70067.10,FILLED,0.012,0.012
1711819206006,SELL,LIMIT,IOC,0.012,69821.99,70067.10,FILLED,0.012,0.012
1711821058131,BUY,LIMIT,IOC,0.010,70367.85,70087.50,FILLED,0.010,0.010
1711821058131,BUY,LIMIT,IOC,0.010,70367.85,70087.50,FILLED,0.010,0.010
1711822005099,SELL,LIMIT,IOC,0.026,69769.08,70049.00,FILLED,0.026,0.026
1711822005099,SELL,LIMIT,IOC,0.026,69769.08,70049.00,FILLED,0.026,0.026
1711822116628,BUY,LIMIT,IOC,0.024,70265.43,70030.10,FILLED,0.024,0.024
1711822116628,BUY,LIMIT,IOC,0.024,70265.43,70030.10,FILLED,0.024,0.024
1711822124175,SELL,LIMIT,IOC,0.005,69724.02,69995.70,FILLED,0.005,0.005
1711822124175,SELL,LIMIT,IOC,0.005,69724.02,69995.70,FILLED,0.005,0.005
1711822150615,SELL,LIMIT,IOC,0.004,69709.50,69990.00,FILLED,0.004,0.004
1711822150615,SELL,LIMIT,IOC,0.004,69709.50,69990.00,FILLED,0.004,0.004
1711822152212,SELL,LIMIT,IOC,0.024,69706.72,69983.30,FILLED,0.008,0.024
1711822152212,SELL,LIMIT,IOC,0.024,69706.72,69983.30,FILLED,0.008,0.024
1711822156228,SELL,LIMIT,IOC,0.142,69699.56,69980.00,FILLED,0.142,0.142
1711822156228,SELL,LIMIT,IOC,0.142,69699.56,69980.00,FILLED,0.142,0.142
1711822165138,SELL,LIMIT,IOC,0.024,69689.70,69962.60,FILLED,0.024,0.024
1711822165138,SELL,LIMIT,IOC,0.024,69689.70,69962.60,FILLED,0.024,0.024
1711822230274,SELL,LIMIT,IOC,0.034,69693.78,69978.00,FILLED,0.034,0.034
1711822230274,SELL,LIMIT,IOC,0.034,69693.78,69978.00,FILLED,0.034,0.034
1711822716436,SELL,LIMIT,IOC,0.004,69681.36,69957.10,FILLED,0.004,0.004
1711822716436,SELL,LIMIT,IOC,0.004,69681.36,69957.10,FILLED,0.004,0.004
1711822717807,SELL,LIMIT,IOC,0.065,69678.25,69951.40,FILLED,0.065,0.065
1711822717807,SELL,LIMIT,IOC,0.065,69678.25,69951.40,FILLED,0.065,0.065
1711822719143,SELL,LIMIT,IOC,0.006,69674.04,69951.20,FILLED,0.006,0.006
1711822719143,SELL,LIMIT,IOC,0.006,69674.04,69951.20,FILLED,0.006,0.006
1711822724063,SELL,LIMIT,IOC,0.036,69662.68,69935.50,FILLED,0.036,0.036
1711822724063,SELL,LIMIT,IOC,0.036,69662.68,69935.50,FILLED,0.036,0.036
1711822726178,SELL,LIMIT,IOC,0.036,69658.05,69933.90,FILLED,0.036,0.036
1711822726178,SELL,LIMIT,IOC,0.036,69658.05,69933.90,FILLED,0.036,0.036
1711822727265,SELL,LIMIT,IOC,0.017,69654.96,69933.90,FILLED,0.017,0.017
1711822727265,SELL,LIMIT,IOC,0.017,69654.96,69933.90,FILLED,0.017,0.017
1711824114158,SELL,LIMIT,IOC,0.195,69725.23,70008.00,FILLED,0.031,0.195
1711824114158,SELL,LIMIT,IOC,0.195,69725.23,70008.00,FILLED,0.031,0.195
1711824183704,SELL,LIMIT,IOC,0.068,69728.14,70009.00,FILLED,0.001,0.068
1711824183704,SELL,LIMIT,IOC,0.068,69728.14,70009.00,FILLED,0.001,0.068
1711824193973,SELL,LIMIT,IOC,0.085,69721.00,70001.00,FILLED,0.085,0.085
1711824193973,SELL,LIMIT,IOC,0.085,69721.00,70001.00,FILLED,0.085,0.085
1711825084161,BUY,LIMIT,IOC,0.007,70297.98,70020.80,FILLED,0.007,0.007
1711825084161,BUY,LIMIT,IOC,0.007,70297.98,70020.80,FILLED,0.007,0.007
1711825211454,SELL,LIMIT,IOC,0.002,69677.68,69957.40,FILLED,0.002,0.002
1711825211454,SELL,LIMIT,IOC,0.002,69677.68,69957.40,FILLED,0.002,0.002
1711825218045,SELL,LIMIT,IOC,0.135,69670.21,69940.82,FILLED,0.117,0.135
1711825218045,SELL,LIMIT,IOC,0.135,69670.21,69940.82,FILLED,0.117,0.135
1711825225155,SELL,LIMIT,IOC,0.016,69655.68,69933.70,FILLED,0.016,0.016
1711825225155,SELL,LIMIT,IOC,0.016,69655.68,69933.70,FILLED,0.016,0.016
1711825296956,SELL,LIMIT,IOC,0.006,69656.31,69930.00,FILLED,0.006,0.006
1711825296956,SELL,LIMIT,IOC,0.006,69656.31,69930.00,FILLED,0.006,0.006
1711825298153,SELL,LIMIT,IOC,0.051,69648.75,69926.20,FILLED,0.051,0.051
1711825298153,SELL,LIMIT,IOC,0.051,69648.75,69926.20,FILLED,0.051,0.051
1711825301537,SELL,LIMIT,IOC,0.040,69643.77,69920.60,FILLED,0.040,0.040
1711825301537,SELL,LIMIT,IOC,0.040,69643.77,69920.60,FILLED,0.040,0.040
1711825303700,SELL,LIMIT,IOC,0.013,69640.75,69910.90,FILLED,0.013,0.013
1711825303700,SELL,LIMIT,IOC,0.013,69640.75,69910.90,FILLED,0.013,0.013
1711825304745,SELL,LIMIT,IOC,0.019,69639.71,69909.90,FILLED,0.019,0.019
1711825304745,SELL,LIMIT,IOC,0.019,69639.71,69909.90,FILLED,0.019,0.019
1711825306272,SELL,LIMIT,IOC,0.002,69630.13,69906.40,FILLED,0.002,0.002
1711825306272,SELL,LIMIT,IOC,0.002,69630.13,69906.40,FILLED,0.002,0.002
1711825307285,SELL,LIMIT,IOC,0.056,69628.64,69900.00,FILLED,0.056,0.056
1711825307285,SELL,LIMIT,IOC,0.056,69628.64,69900.00,FILLED,0.056,0.056
1711825308287,SELL,LIMIT,IOC,0.030,69620.45,69894.90,FILLED,0.030,0.030
1711825308287,SELL,LIMIT,IOC,0.030,69620.45,69894.90,FILLED,0.030,0.030
1711825309387,SELL,LIMIT,IOC,0.050,69615.33,69894.90,FILLED,0.050,0.050
1711825309387,SELL,LIMIT,IOC,0.050,69615.33,69894.90,FILLED,0.050,0.050
1711825322122,SELL,LIMIT,IOC,0.004,69612.88,69881.40,FILLED,0.004,0.004
1711825322122,SELL,LIMIT,IOC,0.004,69612.88,69881.40,FILLED,0.004,0.004
1711825323701,SELL,LIMIT,IOC,0.711,69606.00,69885.40,FILLED,0.100,0.711
1711825323701,SELL,LIMIT,IOC,0.711,69606.00,69885.40,FILLED,0.100,0.711
1711825498575,SELL,LIMIT,IOC,0.713,69617.23,69891.60,FILLED,0.654,0.713
1711825498575,SELL,LIMIT,IOC,0.713,69617.23,69891.60,FILLED,0.654,0.713
1711825501156,SELL,LIMIT,IOC,0.002,69605.47,69883.00,FILLED,0.002,0.002
1711825501156,SELL,LIMIT,IOC,0.002,69605.47,69883.00,FILLED,0.002,0.002
1711825502438,SELL,LIMIT,IOC,0.012,69602.32,69882.90,FILLED,0.012,0.012
1711825502438,SELL,LIMIT,IOC,0.012,69602.32,69882.90,FILLED,0.012,0.012
1711825513053,SELL,LIMIT,IOC,0.035,69600.30,69875.00,FILLED,0.035,0.035
1711825513053,SELL,LIMIT,IOC,0.035,69600.30,69875.00,FILLED,0.035,0.035
1711825514358,SELL,LIMIT,IOC,0.712,69598.76,69873.30,FILLED,0.020,0.712
1711825514358,SELL,LIMIT,IOC,0.712,69598.76,69873.30,FILLED,0.020,0.712
1711825515398,SELL,LIMIT,IOC,0.003,69594.58,69877.90,FILLED,0.003,0.003
1711825515398,SELL,LIMIT,IOC,0.003,69594.58,69877.90,FILLED,0.003,0.003
1711825533395,SELL,LIMIT,IOC,0.485,69606.16,69877.40,FILLED,0.091,0.485
1711825533395,SELL,LIMIT,IOC,0.485,69606.16,69877.40,FILLED,0.091,0.485
1711825539368,BUY,LIMIT,IOC,0.034,70146.39,69863.80,FILLED,0.029,0.034
1711825539368,BUY,LIMIT,IOC,0.034,70146.39,69863.80,FILLED,0.029,0.034
1711825540668,SELL,LIMIT,IOC,0.002,69588.33,69873.00,FILLED,0.002,0.002
1711825540668,SELL,LIMIT,IOC,0.002,69588.33,69873.00,FILLED,0.002,0.002
1711825541722,SELL,LIMIT,IOC,0.005,69582.06,69873.90,FILLED,0.005,0.005
1711825541722,SELL,LIMIT,IOC,0.005,69582.06,69873.90,FILLED,0.005,0.005
1711825552433,SELL,LIMIT,IOC,0.027,69580.09,69866.80,FILLED,0.027,0.027
1711825552433,SELL,LIMIT,IOC,0.027,69580.09,69866.80,FILLED,0.027,0.027
1711825640353,SELL,LIMIT,IOC,0.010,69606.43,69871.40,FILLED,0.010,0.010
1711825640353,SELL,LIMIT,IOC,0.010,69606.43,69871.40,FILLED,0.010,0.010
1711825771361,SELL,LIMIT,IOC,0.129,69610.67,69891.10,FILLED,0.129,0.129
1711825771361,SELL,LIMIT,IOC,0.129,69610.67,69891.10,FILLED,0.129,0.129
1711825821805,SELL,LIMIT,IOC,0.001,69604.27,69883.80,FILLED,0.001,0.001
1711825821805,SELL,LIMIT,IOC,0.001,69604.27,69883.80,FILLED,0.001,0.001
1711825829354,SELL,LIMIT,IOC,0.260,69602.48,69882.00,FILLED,0.047,0.260
1711825829354,SELL,LIMIT,IOC,0.260,69602.48,69882.00,FILLED,0.047,0.260
1711825830996,SELL,LIMIT,IOC,0.003,69601.66,69880.40,FILLED,0.003,0.003
1711825830996,SELL,LIMIT,IOC,0.003,69601.66,69880.40,FILLED,0.003,0.003
1711825867216,SELL,LIMIT,IOC,0.011,69623.04,69863.90,FILLED,0.011,0.011
1711825867216,SELL,LIMIT,IOC,0.011,69623.04,69863.90,FILLED,0.011,0.011
1711825887104,SELL,LIMIT,IOC,0.004,69672.56,69870.00,FILLED,0.004,0.004
1711825887104,SELL,LIMIT,IOC,0.004,69672.56,69870.00,FILLED,0.004,0.004
1711825906857,SELL,LIMIT,IOC,0.043,69578.17,69852.40,FILLED,0.043,0.043
1711825906857,SELL,LIMIT,IOC,0.043,69578.17,69852.40,FILLED,0.043,0.043
1711825907897,SELL,LIMIT,IOC,0.004,69577.00,69851.90,FILLED,0.004,0.004
1711825907897,SELL,LIMIT,IOC,0.004,69577.00,69851.90,FILLED,0.004,0.004
1711825909118,SELL,LIMIT,IOC,0.002,69572.60,69859.80,FILLED,0.002,0.002
1711825909118,SELL,LIMIT,IOC,0.002,69572.60,69859.80,FILLED,0.002,0.002
1711825916269,BUY,LIMIT,IOC,0.087,70136.13,69866.90,FILLED,0.087,0.087
1711825916269,BUY,LIMIT,IOC,0.087,70136.13,69866.90,FILLED,0.087,0.087
1711825941617,SELL,LIMIT,IOC,0.031,69579.27,69858.60,FILLED,0.031,0.031
1711825941617,SELL,LIMIT,IOC,0.031,69579.27,69858.60,FILLED,0.031,0.031
1711825945819,SELL,LIMIT,IOC,0.011,69572.40,69858.00,FILLED,0.011,0.011
1711825945819,SELL,LIMIT,IOC,0.011,69572.40,69858.00,FILLED,0.011,0.011
1711825951138,SELL,LIMIT,IOC,0.042,69554.70,69820.10,FILLED,0.042,0.042
1711825951138,SELL,LIMIT,IOC,0.042,69554.70,69820.10,FILLED,0.042,0.042
1711825953317,SELL,LIMIT,IOC,0.002,69563.10,69831.60,FILLED,0.002,0.002
1711825953317,SELL,LIMIT,IOC,0.002,69563.10,69831.60,FILLED,0.002,0.002
1711825970488,SELL,LIMIT,IOC,0.162,69547.27,69825.20,FILLED,0.162,0.162
1711825970488,SELL,LIMIT,IOC,0.162,69547.27,69825.20,FILLED,0.162,0.162
1711825989071,SELL,LIMIT,IOC,0.004,69544.47,69812.60,FILLED,0.004,0.004
1711825989071,SELL,LIMIT,IOC,0.004,69544.47,69812.60,FILLED,0.004,0.004
1711825990117,SELL,LIMIT,IOC,0.004,69539.06,69814.70,FILLED,0.004,0.004
1711825990117,SELL,LIMIT,IOC,0.004,69539.06,69814.70,FILLED,0.004,0.004
1711825991254,SELL,LIMIT,IOC,0.006,69536.63,69814.70,FILLED,0.006,0.006
1711825991254,SELL,LIMIT,IOC,0.006,69536.63,69814.70,FILLED,0.006,0.006
1711825992287,SELL,LIMIT,IOC,0.217,69535.47,69814.47,FILLED,0.008,0.217
1711825992287,SELL,LIMIT,IOC,0.217,69535.47,69814.47,FILLED,0.008,0.217
1711825993647,SELL,LIMIT,IOC,0.003,69534.98,69813.60,FILLED,0.002,0.003
1711825993647,SELL,LIMIT,IOC,0.003,69534.98,69813.60,FILLED,0.002,0.003
1711825995205,SELL,LIMIT,IOC,0.003,69532.66,69802.20,FILLED,0.003,0.003
1711825995205,SELL,LIMIT,IOC,0.003,69532.66,69802.20,FILLED,0.003,0.003
1711825996647,SELL,LIMIT,IOC,0.004,69530.71,69810.90,FILLED,0.004,0.004
1711825996647,SELL,LIMIT,IOC,0.004,69530.71,69810.90,FILLED,0.004,0.004
1711825999186,SELL,LIMIT,IOC,1.800,69488.09,69807.50,FILLED,0.568,1.800
1711825999186,SELL,LIMIT,IOC,1.800,69488.09,69807.50,FILLED,0.568,1.800
1711826000912,SELL,LIMIT,IOC,0.003,69528.29,69804.00,FILLED,0.003,0.003
1711826000912,SELL,LIMIT,IOC,0.003,69528.29,69804.00,FILLED,0.003,0.003
1711826005076,SELL,LIMIT,IOC,0.011,69524.39,69800.20,FILLED,0.011,0.011
1711826005076,SELL,LIMIT,IOC,0.011,69524.39,69800.20,FILLED,0.011,0.011
1711826006165,SELL,LIMIT,IOC,0.650,69522.34,69777.16,FILLED,0.439,0.650
1711826006165,SELL,LIMIT,IOC,0.650,69522.34,69777.16,FILLED,0.439,0.650
1711826007199,SELL,LIMIT,IOC,0.025,69519.68,69773.80,FILLED,0.025,0.025
1711826007199,SELL,LIMIT,IOC,0.025,69519.68,69773.80,FILLED,0.025,0.025
1711826008487,SELL,LIMIT,IOC,0.024,69494.77,69771.00,FILLED,0.024,0.024
1711826008487,SELL,LIMIT,IOC,0.024,69494.77,69771.00,FILLED,0.024,0.024
1711826009581,SELL,LIMIT,IOC,0.011,69490.66,69771.00,FILLED,0.009,0.011
1711826009581,SELL,LIMIT,IOC,0.011,69490.66,69771.00,FILLED,0.009,0.011
1711826016052,SELL,LIMIT,IOC,0.046,69486.21,69759.60,FILLED,0.046,0.046
1711826016052,SELL,LIMIT,IOC,0.046,69486.21,69759.60,FILLED,0.046,0.046
1711826198152,SELL,LIMIT,IOC,0.002,69514.05,69788.30,FILLED,0.002,0.002
1711826198152,SELL,LIMIT,IOC,0.002,69514.05,69788.30,FILLED,0.002,0.002
1711826205206,SELL,LIMIT,IOC,0.043,69511.32,69758.60,FILLED,0.043,0.043
1711826205206,SELL,LIMIT,IOC,0.043,69511.32,69758.60,FILLED,0.043,0.043
1711826232354,SELL,LIMIT,IOC,0.006,69496.58,69761.00,FILLED,0.006,0.006
1711826232354,SELL,LIMIT,IOC,0.006,69496.58,69761.00,FILLED,0.006,0.006
1711826238033,SELL,LIMIT,IOC,0.003,69463.47,69732.90,FILLED,0.003,0.003
1711826238033,SELL,LIMIT,IOC,0.003,69463.47,69732.90,FILLED,0.003,0.003
1711826239096,SELL,LIMIT,IOC,0.005,69459.50,69725.00,FILLED,0.005,0.005
1711826239096,SELL,LIMIT,IOC,0.005,69459.50,69725.00,FILLED,0.005,0.005
1711826240101,SELL,LIMIT,IOC,0.002,69451.41,69715.10,FILLED,0.002,0.002
1711826240101,SELL,LIMIT,IOC,0.002,69451.41,69715.10,FILLED,0.002,0.002
1711826241232,SELL,LIMIT,IOC,0.139,69445.98,69726.70,FILLED,0.003,0.139
1711826241232,SELL,LIMIT,IOC,0.139,69445.98,69726.70,FILLED,0.003,0.139
1711826242711,SELL,LIMIT,IOC,0.147,69449.10,69738.90,FILLED,0.147,0.147
1711826242711,SELL,LIMIT,IOC,0.147,69449.10,69738.90,FILLED,0.147,0.147
1711826243769,SELL,LIMIT,IOC,0.003,69448.70,69738.90,FILLED,0.002,0.003
1711826243769,SELL,LIMIT,IOC,0.003,69448.70,69738.90,FILLED,0.002,0.003
1711832523313,SELL,LIMIT,IOC,0.023,69644.45,69890.10,FILLED,0.011,0.023
1711832523313,SELL,LIMIT,IOC,0.023,69644.45,69890.10,FILLED,0.011,0.023
1711833247566,SELL,LIMIT,IOC,0.034,69514.78,69794.30,FILLED,0.034,0.034
1711833247566,SELL,LIMIT,IOC,0.034,69514.78,69794.30,FILLED,0.034,0.034
1711834583064,SELL,LIMIT,IOC,0.043,69441.82,69706.20,FILLED,0.043,0.043
1711834583064,SELL,LIMIT,IOC,0.043,69441.82,69706.20,FILLED,0.043,0.043
1711834584104,SELL,LIMIT,IOC,0.011,69433.02,69703.50,FILLED,0.011,0.011
1711834584104,SELL,LIMIT,IOC,0.011,69433.02,69703.50,FILLED,0.011,0.011
1711834585173,SELL,LIMIT,IOC,0.027,69416.85,69691.92,FILLED,0.011,0.027
1711834585173,SELL,LIMIT,IOC,0.027,69416.85,69691.92,FILLED,0.011,0.027
1711834586607,SELL,LIMIT,IOC,0.056,69412.40,69682.80,FILLED,0.056,0.056
1711834586607,SELL,LIMIT,IOC,0.056,69412.40,69682.80,FILLED,0.056,0.056
1711834587779,SELL,LIMIT,IOC,0.034,69408.93,69682.60,FILLED,0.034,0.034
1711834587779,SELL,LIMIT,IOC,0.034,69408.93,69682.60,FILLED,0.034,0.034
1711834589232,SELL,LIMIT,IOC,0.130,69403.94,69682.60,FILLED,0.130,0.130
1711834589232,SELL,LIMIT,IOC,0.130,69403.94,69682.60,FILLED,0.130,0.130
1711834591022,SELL,LIMIT,IOC,0.025,69403.97,69682.60,FILLED,0.020,0.025
1711834591022,SELL,LIMIT,IOC,0.025,69403.97,69682.60,FILLED,0.020,0.025
1711834592299,SELL,LIMIT,IOC,0.173,69403.35,69678.00,FILLED,0.173,0.173
1711834592299,SELL,LIMIT,IOC,0.173,69403.35,69678.00,FILLED,0.173,0.173
1711834594039,SELL,LIMIT,IOC,0.002,69393.43,69670.20,FILLED,0.002,0.002
1711834594039,SELL,LIMIT,IOC,0.002,69393.43,69670.20,FILLED,0.002,0.002
1711834596423,SELL,LIMIT,IOC,0.028,69395.61,69676.40,FILLED,0.028,0.028
1711834596423,SELL,LIMIT,IOC,0.028,69395.61,69676.40,FILLED,0.028,0.028
1711835330058,BUY,LIMIT,IOC,0.002,70029.23,69751.10,FILLED,0.001,0.002
1711835330058,BUY,LIMIT,IOC,0.002,70029.23,69751.10,FILLED,0.001,0.002
1711835350824,SELL,LIMIT,IOC,0.002,69877.75,69877.75,FILLED,0.002,0.002
1711835350824,SELL,LIMIT,IOC,0.002,69877.75,69877.75,FILLED,0.002,0.002
1711835460597,BUY,LIMIT,IOC,0.027,70018.55,69739.60,FILLED,0.027,0.027
1711835460597,BUY,LIMIT,IOC,0.027,70018.55,69739.60,FILLED,0.027,0.027
1711835462503,SELL,LIMIT,IOC,0.002,69660.44,69738.50,FILLED,0.002,0.002
1711835462503,SELL,LIMIT,IOC,0.002,69660.44,69738.50,FILLED,0.002,0.002
1711835469516,SELL,LIMIT,IOC,0.009,69459.55,69738.50,FILLED,0.009,0.009
1711835469516,SELL,LIMIT,IOC,0.009,69459.55,69738.50,FILLED,0.009,0.009
1711835480295,BUY,LIMIT,IOC,0.022,70017.45,69738.60,FILLED,0.022,0.022
1711835480295,BUY,LIMIT,IOC,0.022,70017.45,69738.60,FILLED,0.022,0.022
1711835524158,SELL,LIMIT,IOC,0.008,69464.46,69726.60,FILLED,0.008,0.008
1711835524158,SELL,LIMIT,IOC,0.008,69464.46,69726.60,FILLED,0.008,0.008
1711835554574,SELL,LIMIT,IOC,0.024,69436.48,69713.00,FILLED,0.004,0.024
