time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701414402153,BUY,LIMIT,IOC,0.009,38408.04,38258.90,FILLED,0.009,0.009
1701414403264,BUY,LIMIT,IOC,0.007,38405.79,38260.60,FILLED,0.007,0.007
1701414403264,BUY,LIMIT,IOC,0.007,38405.79,38260.60,FILLED,0.007,0.007
1701414404314,BUY,LIMIT,IOC,0.012,38412.37,38259.00,FILLED,0.012,0.012
1701414404314,BUY,LIMIT,IOC,0.012,38412.37,38259.00,FILLED,0.012,0.012
1701414408101,BUY,LIMIT,IOC,0.014,38413.34,38260.50,FILLED,0.014,0.014
1701414408101,BUY,LIMIT,IOC,0.014,38413.34,38260.50,FILLED,0.014,0.014
1701414409165,BUY,LIMIT,IOC,0.019,38414.16,38262.10,FILLED,0.019,0.019
1701414409165,BUY,LIMIT,IOC,0.019,38414.16,38262.10,FILLED,0.019,0.019
1701414410503,BUY,LIMIT,IOC,1.074,38414.48,38262.10,FILLED,1.074,1.074
1701414410503,BUY,LIMIT,IOC,1.074,38414.48,38262.10,FILLED,1.074,1.074
1701414411517,BUY,LIMIT,IOC,0.010,38415.04,38262.10,FILLED,0.010,0.010
1701414411517,BUY,LIMIT,IOC,0.010,38415.04,38262.10,FILLED,0.010,0.010
1701414413074,BUY,LIMIT,IOC,0.149,38415.70,38263.30,FILLED,0.149,0.149
1701414413074,BUY,LIMIT,IOC,0.149,38415.70,38263.30,FILLED,0.149,0.149
1701414414491,BUY,LIMIT,IOC,0.039,38415.31,38264.10,FILLED,0.039,0.039
1701414414491,BUY,LIMIT,IOC,0.039,38415.31,38264.10,FILLED,0.039,0.039
1701414415499,BUY,LIMIT,IOC,0.016,38417.02,38264.10,FILLED,0.016,0.016
1701414415499,BUY,LIMIT,IOC,0.016,38417.02,38264.10,FILLED,0.016,0.016
1701414419843,BUY,LIMIT,IOC,0.080,38415.14,38262.20,FILLED,0.080,0.080
1701414419843,BUY,LIMIT,IOC,0.080,38415.14,38262.20,FILLED,0.080,0.080
1701414443151,BUY,LIMIT,IOC,0.119,38418.24,38265.50,FILLED,0.059,0.119
1701414443151,BUY,LIMIT,IOC,0.119,38418.24,38265.50,FILLED,0.059,0.119
1701414447639,BUY,LIMIT,IOC,0.163,38418.78,38263.50,FILLED,0.163,0.163
1701414447639,BUY,LIMIT,IOC,0.163,38418.78,38263.50,FILLED,0.163,0.163
1701414448738,BUY,LIMIT,IOC,0.005,38420.94,38270.00,FILLED,0.005,0.005
1701414448738,BUY,LIMIT,IOC,0.005,38420.94,38270.00,FILLED,0.005,0.005
1701414450050,BUY,LIMIT,IOC,0.030,38422.01,38270.80,FILLED,0.030,0.030
1701414450050,BUY,LIMIT,IOC,0.030,38422.01,38270.80,FILLED,0.030,0.030
1701414451062,BUY,LIMIT,IOC,0.003,38423.80,38270.80,FILLED,0.003,0.003
1701414451062,BUY,LIMIT,IOC,0.003,38423.80,38270.80,FILLED,0.003,0.003
1701414452122,BUY,LIMIT,IOC,0.831,38423.19,38271.10,FILLED,0.831,0.831
1701414452122,BUY,LIMIT,IOC,0.831,38423.19,38271.10,FILLED,0.831,0.831
1701414454304,BUY,LIMIT,IOC,0.003,38424.66,38273.70,FILLED,0.003,0.003
1701414454304,BUY,LIMIT,IOC,0.003,38424.66,38273.70,FILLED,0.003,0.003
1701414455483,BUY,LIMIT,IOC,0.012,38424.21,38270.40,FILLED,0.012,0.012
1701414455483,BUY,LIMIT,IOC,0.012,38424.21,38270.40,FILLED,0.012,0.012
1701414488092,BUY,LIMIT,IOC,0.025,38419.37,38278.80,FILLED,0.025,0.025
1701414488092,BUY,LIMIT,IOC,0.025,38419.37,38278.80,FILLED,0.025,0.025
1701414489159,BUY,LIMIT,IOC,0.259,38428.42,38278.78,FILLED,0.069,0.259
1701414489159,BUY,LIMIT,IOC,0.259,38428.42,38278.78,FILLED,0.069,0.259
1701414490265,BUY,LIMIT,IOC,0.139,38431.10,38276.10,FILLED,0.137,0.139
1701414490265,BUY,LIMIT,IOC,0.139,38431.10,38276.10,FILLED,0.137,0.139
1701414498086,BUY,LIMIT,IOC,0.003,38444.38,38297.90,FILLED,0.003,0.003
1701414498086,BUY,LIMIT,IOC,0.003,38444.38,38297.90,FILLED,0.003,0.003
1701414499095,BUY,LIMIT,IOC,0.075,38446.70,38296.10,FILLED,0.022,0.075
1701414499095,BUY,LIMIT,IOC,0.075,38446.70,38296.10,FILLED,0.022,0.075
1701414500200,BUY,LIMIT,IOC,0.036,38445.38,38295.90,FILLED,0.036,0.036
1701414500200,BUY,LIMIT,IOC,0.036,38445.38,38295.90,FILLED,0.036,0.036
1701414501399,BUY,LIMIT,IOC,1.065,38437.70,38294.60,FILLED,1.065,1.065
1701414501399,BUY,LIMIT,IOC,1.065,38437.70,38294.60,FILLED,1.065,1.065
1701414503181,BUY,LIMIT,IOC,0.018,38449.29,38298.20,FILLED,0.018,0.018
1701414503181,BUY,LIMIT,IOC,0.018,38449.29,38298.20,FILLED,0.018,0.018
1701414504248,BUY,LIMIT,IOC,0.006,38449.11,38298.60,FILLED,0.006,0.006
1701414504248,BUY,LIMIT,IOC,0.006,38449.11,38298.60,FILLED,0.006,0.006
1701414505321,BUY,LIMIT,IOC,0.010,38449.98,38294.70,FILLED,0.010,0.010
1701414505321,BUY,LIMIT,IOC,0.010,38449.98,38294.70,FILLED,0.010,0.010
1701414525224,BUY,LIMIT,IOC,0.078,38450.23,38295.70,FILLED,0.078,0.078
1701414525224,BUY,LIMIT,IOC,0.078,38450.23,38295.70,FILLED,0.078,0.078
1701414530065,BUY,LIMIT,IOC,0.047,38450.60,38304.20,FILLED,0.020,0.047
1701414530065,BUY,LIMIT,IOC,0.047,38450.60,38304.20,FILLED,0.020,0.047
1701414531125,BUY,LIMIT,IOC,0.030,38452.62,38314.10,FILLED,0.030,0.030
1701414531125,BUY,LIMIT,IOC,0.030,38452.62,38314.10,FILLED,0.030,0.030
1701414532168,BUY,LIMIT,IOC,0.090,38465.13,38310.70,FILLED,0.057,0.090
1701414532168,BUY,LIMIT,IOC,0.090,38465.13,38310.70,FILLED,0.057,0.090
1701414533285,BUY,LIMIT,IOC,0.100,38463.93,38305.30,FILLED,0.100,0.100
1701414533285,BUY,LIMIT,IOC,0.100,38463.93,38305.30,FILLED,0.100,0.100
1701414543217,BUY,LIMIT,IOC,0.031,38466.48,38310.00,FILLED,0.031,0.031
1701414543217,BUY,LIMIT,IOC,0.031,38466.48,38310.00,FILLED,0.031,0.031
1701414557124,BUY,LIMIT,IOC,0.003,38469.71,38321.20,FILLED,0.003,0.003
1701414557124,BUY,LIMIT,IOC,0.003,38469.71,38321.20,FILLED,0.003,0.003
1701414558190,BUY,LIMIT,IOC,0.162,38467.92,38307.90,FILLED,0.008,0.162
1701414558190,BUY,LIMIT,IOC,0.162,38467.92,38307.90,FILLED,0.008,0.162
1701414574235,BUY,LIMIT,IOC,0.056,38472.34,38320.10,FILLED,0.056,0.056
1701414574235,BUY,LIMIT,IOC,0.056,38472.34,38320.10,FILLED,0.056,0.056
1701414575348,BUY,LIMIT,IOC,0.026,38472.37,38320.10,FILLED,0.026,0.026
1701414575348,BUY,LIMIT,IOC,0.026,38472.37,38320.10,FILLED,0.026,0.026
1701414579772,BUY,LIMIT,IOC,0.054,38473.38,38313.02,FILLED,0.011,0.054
1701414579772,BUY,LIMIT,IOC,0.054,38473.38,38313.02,FILLED,0.011,0.054
1701414643614,BUY,LIMIT,IOC,0.003,38456.80,38302.80,FILLED,0.003,0.003
1701414643614,BUY,LIMIT,IOC,0.003,38456.80,38302.80,FILLED,0.003,0.003
1701414923351,BUY,LIMIT,IOC,0.054,38473.48,38316.90,FILLED,0.054,0.054
1701414923351,BUY,LIMIT,IOC,0.054,38473.48,38316.90,FILLED,0.054,0.054
1701414975296,BUY,LIMIT,IOC,0.009,38473.92,38321.90,FILLED,0.009,0.009
1701414975296,BUY,LIMIT,IOC,0.009,38473.92,38321.90,FILLED,0.009,0.009
1701415097653,BUY,LIMIT,IOC,0.096,38475.88,38325.80,FILLED,0.096,0.096
1701415097653,BUY,LIMIT,IOC,0.096,38475.88,38325.80,FILLED,0.096,0.096
1701415098983,BUY,LIMIT,IOC,0.033,38478.89,38331.00,FILLED,0.033,0.033
1701415098983,BUY,LIMIT,IOC,0.033,38478.89,38331.00,FILLED,0.033,0.033
1701415100168,BUY,LIMIT,IOC,0.003,38480.64,38331.00,FILLED,0.003,0.003
1701415100168,BUY,LIMIT,IOC,0.003,38480.64,38331.00,FILLED,0.003,0.003
1701415101301,BUY,LIMIT,IOC,0.053,38479.59,38331.00,FILLED,0.053,0.053
1701415101301,BUY,LIMIT,IOC,0.053,38479.59,38331.00,FILLED,0.053,0.053
1701415102622,BUY,LIMIT,IOC,0.112,38483.60,38331.00,FILLED,0.112,0.112
1701415102622,BUY,LIMIT,IOC,0.112,38483.60,38331.00,FILLED,0.112,0.112
1701415110843,BUY,LIMIT,IOC,0.015,38484.45,38331.40,FILLED,0.015,0.015
1701415110843,BUY,LIMIT,IOC,0.015,38484.45,38331.40,FILLED,0.015,0.015
1701415116296,BUY,LIMIT,IOC,0.233,38485.09,38331.62,FILLED,0.033,0.233
1701415116296,BUY,LIMIT,IOC,0.233,38485.09,38331.62,FILLED,0.033,0.233
1701415124058,BUY,LIMIT,IOC,0.037,38485.68,38330.70,FILLED,0.037,0.037
1701415124058,BUY,LIMIT,IOC,0.037,38485.68,38330.70,FILLED,0.037,0.037
1701415125074,BUY,LIMIT,IOC,0.015,38486.75,38335.60,FILLED,0.015,0.015
1701415125074,BUY,LIMIT,IOC,0.015,38486.75,38335.60,FILLED,0.015,0.015
1701415128062,BUY,LIMIT,IOC,0.016,38491.57,38337.10,FILLED,0.016,0.016
1701415128062,BUY,LIMIT,IOC,0.016,38491.57,38337.10,FILLED,0.016,0.016
1701415129071,BUY,LIMIT,IOC,0.010,38495.44,38343.80,FILLED,0.010,0.010
1701415129071,BUY,LIMIT,IOC,0.010,38495.44,38343.80,FILLED,0.010,0.010
1701415130465,BUY,LIMIT,IOC,0.003,38495.34,38340.70,FILLED,0.003,0.003
1701415130465,BUY,LIMIT,IOC,0.003,38495.34,38340.70,FILLED,0.003,0.003
1701415739894,BUY,LIMIT,IOC,0.012,38496.41,38343.40,FILLED,0.012,0.012
1701415739894,BUY,LIMIT,IOC,0.012,38496.41,38343.40,FILLED,0.012,0.012
1701416154810,SELL,LIMIT,IOC,0.023,38127.32,38278.90,FILLED,0.023,0.023
1701416154810,SELL,LIMIT,IOC,0.023,38127.32,38278.90,FILLED,0.023,0.023
1701418514361,BUY,LIMIT,IOC,0.004,38459.81,38310.00,FILLED,0.004,0.004
1701418514361,BUY,LIMIT,IOC,0.004,38459.81,38310.00,FILLED,0.004,0.004
1701418825428,BUY,LIMIT,IOC,0.058,38500.77,38349.40,FILLED,0.058,0.058
1701418825428,BUY,LIMIT,IOC,0.058,38500.77,38349.40,FILLED,0.058,0.058
1701418826748,BUY,LIMIT,IOC,0.013,38501.69,38355.00,FILLED,0.013,0.013
1701418826748,BUY,LIMIT,IOC,0.013,38501.69,38355.00,FILLED,0.013,0.013
1701418828116,BUY,LIMIT,IOC,0.033,38503.98,38347.40,FILLED,0.033,0.033
1701418828116,BUY,LIMIT,IOC,0.033,38503.98,38347.40,FILLED,0.033,0.033
1701418862885,SELL,LIMIT,IOC,0.083,38149.10,38290.00,FILLED,0.054,0.083
1701418862885,SELL,LIMIT,IOC,0.083,38149.10,38290.00,FILLED,0.054,0.083
1701420420430,BUY,LIMIT,IOC,0.003,38456.71,38300.10,FILLED,0.003,0.003
1701420420430,BUY,LIMIT,IOC,0.003,38456.71,38300.10,FILLED,0.003,0.003
1701421399418,BUY,LIMIT,IOC,0.003,38497.11,38344.10,FILLED,0.003,0.003
1701421399418,BUY,LIMIT,IOC,0.003,38497.11,38344.10,FILLED,0.003,0.003
1701421511029,BUY,LIMIT,IOC,0.006,38506.13,38353.00,FILLED,0.006,0.006
1701421511029,BUY,LIMIT,IOC,0.006,38506.13,38353.00,FILLED,0.006,0.006
1701421512119,BUY,LIMIT,IOC,0.037,38505.74,38353.10,FILLED,0.037,0.037
1701421512119,BUY,LIMIT,IOC,0.037,38505.74,38353.10,FILLED,0.037,0.037
1701421514206,BUY,LIMIT,IOC,0.024,38506.91,38353.80,FILLED,0.024,0.024
1701421514206,BUY,LIMIT,IOC,0.024,38506.91,38353.80,FILLED,0.024,0.024
1701421517203,BUY,LIMIT,IOC,0.163,38507.53,38357.50,FILLED,0.041,0.163
1701421517203,BUY,LIMIT,IOC,0.163,38507.53,38357.50,FILLED,0.041,0.163
1701421518481,BUY,LIMIT,IOC,0.009,38508.05,38360.00,FILLED,0.004,0.009
1701421518481,BUY,LIMIT,IOC,0.009,38508.05,38360.00,FILLED,0.004,0.009
1701421519586,BUY,LIMIT,IOC,0.009,38511.80,38360.20,FILLED,0.009,0.009
1701421519586,BUY,LIMIT,IOC,0.009,38511.80,38360.20,FILLED,0.009,0.009
1701421520588,BUY,LIMIT,IOC,0.084,38516.83,38362.90,FILLED,0.084,0.084
1701421520588,BUY,LIMIT,IOC,0.084,38516.83,38362.90,FILLED,0.084,0.084
1701421522451,BUY,LIMIT,IOC,0.035,38519.03,38371.50,FILLED,0.035,0.035
1701421522451,BUY,LIMIT,IOC,0.035,38519.03,38371.50,FILLED,0.035,0.035
1701421523505,BUY,LIMIT,IOC,0.008,38524.95,38373.40,FILLED,0.008,0.008
1701421523505,BUY,LIMIT,IOC,0.008,38524.95,38373.40,FILLED,0.008,0.008
1701421525708,BUY,LIMIT,IOC,0.288,38523.04,38371.60,FILLED,0.288,0.288
1701421525708,BUY,LIMIT,IOC,0.288,38523.04,38371.60,FILLED,0.288,0.288
1701421537678,BUY,LIMIT,IOC,0.053,38524.96,38371.10,FILLED,0.053,0.053
1701421537678,BUY,LIMIT,IOC,0.053,38524.96,38371.10,FILLED,0.053,0.053
1701421596045,BUY,LIMIT,IOC,0.108,38527.11,38377.20,FILLED,0.108,0.108
1701421596045,BUY,LIMIT,IOC,0.108,38527.11,38377.20,FILLED,0.108,0.108
1701421597096,BUY,LIMIT,IOC,0.016,38527.85,38375.00,FILLED,0.016,0.016
1701421597096,BUY,LIMIT,IOC,0.016,38527.85,38375.00,FILLED,0.016,0.016
1701421603060,BUY,LIMIT,IOC,0.124,38530.86,38382.30,FILLED,0.124,0.124
1701421603060,BUY,LIMIT,IOC,0.124,38530.86,38382.30,FILLED,0.124,0.124
1701421604143,BUY,LIMIT,IOC,0.079,38530.90,38379.60,FILLED,0.079,0.079
1701421604143,BUY,LIMIT,IOC,0.079,38530.90,38379.60,FILLED,0.079,0.079
1701421605235,BUY,LIMIT,IOC,0.004,38532.91,38379.60,FILLED,0.004,0.004
1701421605235,BUY,LIMIT,IOC,0.004,38532.91,38379.60,FILLED,0.004,0.004
1701421608122,BUY,LIMIT,IOC,0.006,38535.42,38381.20,FILLED,0.006,0.006
1701421608122,BUY,LIMIT,IOC,0.006,38535.42,38381.20,FILLED,0.006,0.006
1701421609136,BUY,LIMIT,IOC,0.122,38533.31,38383.40,FILLED,0.122,0.122
1701421609136,BUY,LIMIT,IOC,0.122,38533.31,38383.40,FILLED,0.122,0.122
1701421610346,BUY,LIMIT,IOC,0.756,38535.99,38379.70,FILLED,0.192,0.756
1701421610346,BUY,LIMIT,IOC,0.756,38535.99,38379.70,FILLED,0.192,0.756
1701421618556,BUY,LIMIT,IOC,0.030,38535.83,38383.30,FILLED,0.030,0.030
1701421618556,BUY,LIMIT,IOC,0.030,38535.83,38383.30,FILLED,0.030,0.030
1701421620284,BUY,LIMIT,IOC,0.032,38536.97,38385.50,FILLED,0.030,0.032
1701421620284,BUY,LIMIT,IOC,0.032,38536.97,38385.50,FILLED,0.030,0.032
1701421621472,BUY,LIMIT,IOC,0.019,38538.54,38385.40,FILLED,0.019,0.019
1701421621472,BUY,LIMIT,IOC,0.019,38538.54,38385.40,FILLED,0.019,0.019
1701421631047,BUY,LIMIT,IOC,0.229,38539.89,38386.90,FILLED,0.016,0.229
1701421631047,BUY,LIMIT,IOC,0.229,38539.89,38386.90,FILLED,0.016,0.229
1701421632496,BUY,LIMIT,IOC,0.014,38539.14,38383.40,FILLED,0.014,0.014
1701421632496,BUY,LIMIT,IOC,0.014,38539.14,38383.40,FILLED,0.014,0.014
1701421636400,BUY,LIMIT,IOC,0.078,38540.74,38387.30,FILLED,0.078,0.078
1701421636400,BUY,LIMIT,IOC,0.078,38540.74,38387.30,FILLED,0.078,0.078
1701421639395,BUY,LIMIT,IOC,0.118,38541.21,38387.80,FILLED,0.118,0.118
1701421639395,BUY,LIMIT,IOC,0.118,38541.21,38387.80,FILLED,0.118,0.118
1701421663045,BUY,LIMIT,IOC,1.673,38551.66,38390.00,FILLED,1.673,1.673
1701421663045,BUY,LIMIT,IOC,1.673,38551.66,38390.00,FILLED,1.673,1.673
1701421667436,BUY,LIMIT,IOC,0.034,38544.17,38391.00,FILLED,0.034,0.034
1701421667436,BUY,LIMIT,IOC,0.034,38544.17,38391.00,FILLED,0.034,0.034
1701421670579,BUY,LIMIT,IOC,0.224,38544.46,38393.00,FILLED,0.224,0.224
1701421670579,BUY,LIMIT,IOC,0.224,38544.46,38393.00,FILLED,0.224,0.224
1701421671943,BUY,LIMIT,IOC,0.014,38545.84,38389.90,FILLED,0.001,0.014
1701421671943,BUY,LIMIT,IOC,0.014,38545.84,38389.90,FILLED,0.001,0.014
1701421705136,BUY,LIMIT,IOC,0.048,38545.73,38392.90,FILLED,0.048,0.048
1701421705136,BUY,LIMIT,IOC,0.048,38545.73,38392.90,FILLED,0.048,0.048
1701421714781,BUY,LIMIT,IOC,0.034,38546.57,38393.00,FILLED,0.001,0.034
1701421714781,BUY,LIMIT,IOC,0.034,38546.57,38393.00,FILLED,0.001,0.034
1701421767058,BUY,LIMIT,IOC,0.032,38555.71,38415.40,FILLED,0.025,0.032
1701421767058,BUY,LIMIT,IOC,0.032,38555.71,38415.40,FILLED,0.025,0.032
1701421768089,BUY,LIMIT,IOC,0.003,38556.58,38406.50,FILLED,0.003,0.003
1701421768089,BUY,LIMIT,IOC,0.003,38556.58,38406.50,FILLED,0.003,0.003
1701421801462,BUY,LIMIT,IOC,0.017,38561.23,38402.60,FILLED,0.017,0.017
1701421801462,BUY,LIMIT,IOC,0.017,38561.23,38402.60,FILLED,0.017,0.017
1701421805042,BUY,LIMIT,IOC,0.106,38565.86,38414.00,FILLED,0.106,0.106
1701421805042,BUY,LIMIT,IOC,0.106,38565.86,38414.00,FILLED,0.106,0.106
1701421806419,BUY,LIMIT,IOC,0.055,38566.06,38412.90,FILLED,0.012,0.055
1701421806419,BUY,LIMIT,IOC,0.055,38566.06,38412.90,FILLED,0.012,0.055
1701421808109,BUY,LIMIT,IOC,0.025,38567.60,38417.70,FILLED,0.025,0.025
1701421808109,BUY,LIMIT,IOC,0.025,38567.60,38417.70,FILLED,0.025,0.025
1701421809326,BUY,LIMIT,IOC,0.049,38567.35,38415.90,FILLED,0.049,0.049
1701421809326,BUY,LIMIT,IOC,0.049,38567.35,38415.90,FILLED,0.049,0.049
1701421810533,BUY,LIMIT,IOC,1.301,38569.46,38415.90,FILLED,0.058,1.301
1701421810533,BUY,LIMIT,IOC,1.301,38569.46,38415.90,FILLED,0.058,1.301
1701421812067,BUY,LIMIT,IOC,0.007,38569.71,38417.00,FILLED,0.007,0.007
1701421812067,BUY,LIMIT,IOC,0.007,38569.71,38417.00,FILLED,0.007,0.007
1701421817718,BUY,LIMIT,IOC,0.077,38567.05,38413.40,FILLED,0.019,0.077
1701421817718,BUY,LIMIT,IOC,0.077,38567.05,38413.40,FILLED,0.019,0.077
1701421823328,BUY,LIMIT,IOC,0.150,38570.88,38418.50,FILLED,0.017,0.150
1701421823328,BUY,LIMIT,IOC,0.150,38570.88,38418.50,FILLED,0.017,0.150
1701421824444,BUY,LIMIT,IOC,0.024,38572.75,38418.00,FILLED,0.024,0.024
1701421824444,BUY,LIMIT,IOC,0.024,38572.75,38418.00,FILLED,0.024,0.024
1701421826411,BUY,LIMIT,IOC,0.031,38571.63,38418.00,FILLED,0.031,0.031
1701421826411,BUY,LIMIT,IOC,0.031,38571.63,38418.00,FILLED,0.031,0.031
1701421832027,BUY,LIMIT,IOC,0.046,38573.34,38419.80,FILLED,0.046,0.046
1701421832027,BUY,LIMIT,IOC,0.046,38573.34,38419.80,FILLED,0.046,0.046
1701421835413,BUY,LIMIT,IOC,0.015,38573.37,38420.00,FILLED,0.015,0.015
1701421835413,BUY,LIMIT,IOC,0.015,38573.37,38420.00,FILLED,0.015,0.015
1701421836647,BUY,LIMIT,IOC,0.105,38575.21,38422.90,FILLED,0.105,0.105
1701421836647,BUY,LIMIT,IOC,0.105,38575.21,38422.90,FILLED,0.105,0.105
1701421837788,BUY,LIMIT,IOC,0.031,38576.03,38424.60,FILLED,0.026,0.031
1701421837788,BUY,LIMIT,IOC,0.031,38576.03,38424.60,FILLED,0.026,0.031
1701421839007,BUY,LIMIT,IOC,0.027,38576.88,38425.00,FILLED,0.027,0.027
1701421839007,BUY,LIMIT,IOC,0.027,38576.88,38425.00,FILLED,0.027,0.027
1701421842033,BUY,LIMIT,IOC,0.081,38578.70,38431.60,FILLED,0.081,0.081
1701421842033,BUY,LIMIT,IOC,0.081,38578.70,38431.60,FILLED,0.081,0.081
1701421843150,BUY,LIMIT,IOC,0.006,38579.63,38434.70,FILLED,0.005,0.006
1701421843150,BUY,LIMIT,IOC,0.006,38579.63,38434.70,FILLED,0.005,0.006
1701421844288,BUY,LIMIT,IOC,0.013,38582.61,38427.40,FILLED,0.013,0.013
1701421844288,BUY,LIMIT,IOC,0.013,38582.61,38427.40,FILLED,0.013,0.013
1701421846442,BUY,LIMIT,IOC,0.028,38583.12,38430.00,FILLED,0.025,0.028
1701421846442,BUY,LIMIT,IOC,0.028,38583.12,38430.00,FILLED,0.025,0.028
1701421849075,BUY,LIMIT,IOC,0.049,38586.57,38434.00,FILLED,0.049,0.049
1701421849075,BUY,LIMIT,IOC,0.049,38586.57,38434.00,FILLED,0.049,0.049
1701421850127,BUY,LIMIT,IOC,0.600,38589.21,38437.70,FILLED,0.242,0.600
1701421850127,BUY,LIMIT,IOC,0.600,38589.21,38437.70,FILLED,0.242,0.600
1701421851144,BUY,LIMIT,IOC,0.016,38591.68,38437.30,FILLED,0.006,0.016
1701421851144,BUY,LIMIT,IOC,0.016,38591.68,38437.30,FILLED,0.006,0.016
1701421862138,BUY,LIMIT,IOC,0.058,38594.55,38442.00,FILLED,0.058,0.058
1701421862138,BUY,LIMIT,IOC,0.058,38594.55,38442.00,FILLED,0.058,0.058
1701421863277,BUY,LIMIT,IOC,0.155,38593.99,38442.00,FILLED,0.155,0.155
1701421863277,BUY,LIMIT,IOC,0.155,38593.99,38442.00,FILLED,0.155,0.155
1701421865639,BUY,LIMIT,IOC,0.004,38595.30,38447.90,FILLED,0.004,0.004
1701421865639,BUY,LIMIT,IOC,0.004,38595.30,38447.90,FILLED,0.004,0.004
1701421866806,BUY,LIMIT,IOC,0.006,38597.02,38436.10,FILLED,0.006,0.006
1701421866806,BUY,LIMIT,IOC,0.006,38597.02,38436.10,FILLED,0.006,0.006
1701421882274,BUY,LIMIT,IOC,0.013,38597.31,38444.00,FILLED,0.013,0.013
1701421882274,BUY,LIMIT,IOC,0.013,38597.31,38444.00,FILLED,0.013,0.013
1701421883627,BUY,LIMIT,IOC,0.019,38597.61,38440.80,FILLED,0.019,0.019
1701421883627,BUY,LIMIT,IOC,0.019,38597.61,38440.80,FILLED,0.019,0.019
1701421890490,BUY,LIMIT,IOC,0.017,38596.57,38440.10,FILLED,0.017,0.017
1701421890490,BUY,LIMIT,IOC,0.017,38596.57,38440.10,FILLED,0.017,0.017
1701422120289,BUY,LIMIT,IOC,0.032,38598.24,38448.30,FILLED,0.032,0.032
1701422120289,BUY,LIMIT,IOC,0.032,38598.24,38448.30,FILLED,0.032,0.032
1701422121312,BUY,LIMIT,IOC,0.129,38598.11,38450.00,FILLED,0.129,0.129
1701422121312,BUY,LIMIT,IOC,0.129,38598.11,38450.00,FILLED,0.129,0.129
1701422123241,BUY,LIMIT,IOC,0.019,38602.15,38447.30,FILLED,0.016,0.019
1701422123241,BUY,LIMIT,IOC,0.019,38602.15,38447.30,FILLED,0.016,0.019
1701422125362,BUY,LIMIT,IOC,0.005,38602.86,38449.20,FILLED,0.005,0.005
1701422125362,BUY,LIMIT,IOC,0.005,38602.86,38449.20,FILLED,0.005,0.005
1701422139604,BUY,LIMIT,IOC,0.009,38603.35,38449.80,FILLED,0.009,0.009
1701422139604,BUY,LIMIT,IOC,0.009,38603.35,38449.80,FILLED,0.009,0.009
1701422173078,BUY,LIMIT,IOC,0.261,38603.59,38450.00,FILLED,0.261,0.261
1701422173078,BUY,LIMIT,IOC,0.261,38603.59,38450.00,FILLED,0.261,0.261
1701422174231,BUY,LIMIT,IOC,0.007,38603.68,38450.00,FILLED,0.007,0.007
1701422174231,BUY,LIMIT,IOC,0.007,38603.68,38450.00,FILLED,0.007,0.007
1701422176090,BUY,LIMIT,IOC,0.420,38603.95,38460.00,FILLED,0.420,0.420
1701422176090,BUY,LIMIT,IOC,0.420,38603.95,38460.00,FILLED,0.420,0.420
1701422177249,BUY,LIMIT,IOC,0.537,38605.59,38457.50,FILLED,0.537,0.537
1701422177249,BUY,LIMIT,IOC,0.537,38605.59,38457.50,FILLED,0.537,0.537
1701422178281,BUY,LIMIT,IOC,0.008,38605.79,38462.00,FILLED,0.008,0.008
1701422178281,BUY,LIMIT,IOC,0.008,38605.79,38462.00,FILLED,0.008,0.008
1701422179312,BUY,LIMIT,IOC,0.110,38610.17,38464.00,FILLED,0.110,0.110
1701422179312,BUY,LIMIT,IOC,0.110,38610.17,38464.00,FILLED,0.110,0.110
1701422180317,BUY,LIMIT,IOC,0.003,38615.34,38468.90,FILLED,0.003,0.003
1701422180317,BUY,LIMIT,IOC,0.003,38615.34,38468.90,FILLED,0.003,0.003
1701422181351,BUY,LIMIT,IOC,0.653,38617.21,38463.10,FILLED,0.653,0.653
1701422181351,BUY,LIMIT,IOC,0.653,38617.21,38463.10,FILLED,0.653,0.653
1701422187543,BUY,LIMIT,IOC,0.003,38620.95,38466.40,FILLED,0.003,0.003
1701422187543,BUY,LIMIT,IOC,0.003,38620.95,38466.40,FILLED,0.003,0.003
1701422191120,BUY,LIMIT,IOC,0.013,38622.67,38468.70,FILLED,0.013,0.013
1701422191120,BUY,LIMIT,IOC,0.013,38622.67,38468.70,FILLED,0.013,0.013
1701422193625,BUY,LIMIT,IOC,0.012,38622.54,38465.90,FILLED,0.012,0.012
1701422193625,BUY,LIMIT,IOC,0.012,38622.54,38465.90,FILLED,0.012,0.012
1701422205146,BUY,LIMIT,IOC,0.084,38625.89,38475.00,FILLED,0.084,0.084
1701422205146,BUY,LIMIT,IOC,0.084,38625.89,38475.00,FILLED,0.084,0.084
1701422206196,BUY,LIMIT,IOC,0.163,38629.03,38485.00,FILLED,0.163,0.163
1701422206196,BUY,LIMIT,IOC,0.163,38629.03,38485.00,FILLED,0.163,0.163
1701422207203,BUY,LIMIT,IOC,0.295,38632.82,38478.60,FILLED,0.295,0.295
1701422207203,BUY,LIMIT,IOC,0.295,38632.82,38478.60,FILLED,0.295,0.295
1701422208240,BUY,LIMIT,IOC,0.100,38635.18,38484.60,FILLED,0.100,0.100
1701422208240,BUY,LIMIT,IOC,0.100,38635.18,38484.60,FILLED,0.100,0.100
1701422209545,BUY,LIMIT,IOC,0.081,38637.76,38484.00,FILLED,0.081,0.081
