time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708439925574,SELL,LIMIT,IOC,0.004,51914.28,52108.00,FILLED,0.004,0.004
1708439927447,SELL,LIMIT,IOC,0.239,51900.89,52114.70,FILLED,0.005,0.239
1708439927447,SELL,LIMIT,IOC,0.239,51900.89,52114.70,FILLED,0.005,0.239
1708439929050,SELL,LIMIT,IOC,0.036,51917.40,52105.60,FILLED,0.036,0.036
1708439929050,SELL,LIMIT,IOC,0.036,51917.40,52105.60,FILLED,0.036,0.036
1708439930541,SELL,LIMIT,IOC,0.004,51897.18,52102.10,FILLED,0.004,0.004
1708439930541,SELL,LIMIT,IOC,0.004,51897.18,52102.10,FILLED,0.004,0.004
1708439931615,SELL,LIMIT,IOC,0.068,51895.79,52101.10,FILLED,0.068,0.068
1708439931615,SELL,LIMIT,IOC,0.068,51895.79,52101.10,FILLED,0.068,0.068
1708439932834,SELL,LIMIT,IOC,0.605,51895.40,52112.30,FILLED,0.003,0.605
1708439932834,SELL,LIMIT,IOC,0.605,51895.40,52112.30,FILLED,0.003,0.605
1708439934091,BUY,LIMIT,IOC,0.002,51605.73,51605.73,FILLED,0.002,0.002
1708439934091,BUY,LIMIT,IOC,0.002,51605.73,51605.73,FILLED,0.002,0.002
1708439937043,SELL,LIMIT,IOC,0.037,51887.62,52101.36,FILLED,0.025,0.037
1708439937043,SELL,LIMIT,IOC,0.037,51887.62,52101.36,FILLED,0.025,0.037
1708439938098,SELL,LIMIT,IOC,0.172,51901.28,52098.47,FILLED,0.010,0.172
1708439938098,SELL,LIMIT,IOC,0.172,51901.28,52098.47,FILLED,0.010,0.172
1708439939399,SELL,LIMIT,IOC,0.002,52205.44,52205.44,FILLED,0.002,0.002
1708439939399,SELL,LIMIT,IOC,0.002,52205.44,52205.44,FILLED,0.002,0.002
1708439941768,SELL,LIMIT,IOC,0.002,51887.48,52105.30,FILLED,0.002,0.002
1708439941768,SELL,LIMIT,IOC,0.002,51887.48,52105.30,FILLED,0.002,0.002
1708439950865,SELL,LIMIT,IOC,0.009,51886.20,52101.10,FILLED,0.009,0.009
1708439950865,SELL,LIMIT,IOC,0.009,51886.20,52101.10,FILLED,0.009,0.009
1708439963178,SELL,LIMIT,IOC,0.050,51916.79,52100.00,FILLED,0.047,0.050
1708439963178,SELL,LIMIT,IOC,0.050,51916.79,52100.00,FILLED,0.047,0.050
1708439967551,SELL,LIMIT,IOC,0.003,51890.66,52085.10,FILLED,0.003,0.003
1708439967551,SELL,LIMIT,IOC,0.003,51890.66,52085.10,FILLED,0.003,0.003
1708439977105,SELL,LIMIT,IOC,0.141,51865.89,52070.78,FILLED,0.016,0.141
1708439977105,SELL,LIMIT,IOC,0.141,51865.89,52070.78,FILLED,0.016,0.141
1708439978172,SELL,LIMIT,IOC,0.031,51869.79,52059.10,FILLED,0.031,0.031
1708439978172,SELL,LIMIT,IOC,0.031,51869.79,52059.10,FILLED,0.031,0.031
1708439980174,SELL,LIMIT,IOC,0.007,51857.95,52078.20,FILLED,0.007,0.007
1708439980174,SELL,LIMIT,IOC,0.007,51857.95,52078.20,FILLED,0.007,0.007
1708439983387,SELL,LIMIT,IOC,0.002,51848.77,52053.60,FILLED,0.002,0.002
1708439983387,SELL,LIMIT,IOC,0.002,51848.77,52053.60,FILLED,0.002,0.002
1708439984467,BUY,LIMIT,IOC,0.003,52261.91,52053.40,FILLED,0.003,0.003
1708439984467,BUY,LIMIT,IOC,0.003,52261.91,52053.40,FILLED,0.003,0.003
1708439986267,SELL,LIMIT,IOC,0.003,52062.26,52062.26,FILLED,0.003,0.003
1708439986267,SELL,LIMIT,IOC,0.003,52062.26,52062.26,FILLED,0.003,0.003
1708439987616,SELL,LIMIT,IOC,2.392,51813.06,52040.99,FILLED,0.037,2.392
1708439987616,SELL,LIMIT,IOC,2.392,51813.06,52040.99,FILLED,0.037,2.392
1708439988649,SELL,LIMIT,IOC,0.003,51834.34,52041.90,FILLED,0.003,0.003
1708439988649,SELL,LIMIT,IOC,0.003,51834.34,52041.90,FILLED,0.003,0.003
1708439989675,SELL,LIMIT,IOC,0.175,51833.64,52039.70,FILLED,0.175,0.175
1708439989675,SELL,LIMIT,IOC,0.175,51833.64,52039.70,FILLED,0.175,0.175
1708439990784,SELL,LIMIT,IOC,0.010,51833.78,52009.10,FILLED,0.010,0.010
1708439990784,SELL,LIMIT,IOC,0.010,51833.78,52009.10,FILLED,0.010,0.010
1708439991841,SELL,LIMIT,IOC,0.087,51831.61,52017.50,FILLED,0.087,0.087
1708439991841,SELL,LIMIT,IOC,0.087,51831.61,52017.50,FILLED,0.087,0.087
1708439992911,SELL,LIMIT,IOC,0.010,51807.91,52000.10,FILLED,0.010,0.010
1708439992911,SELL,LIMIT,IOC,0.010,51807.91,52000.10,FILLED,0.010,0.010
1708439994105,SELL,LIMIT,IOC,0.300,51789.93,51975.10,FILLED,0.300,0.300
1708439994105,SELL,LIMIT,IOC,0.300,51789.93,51975.10,FILLED,0.300,0.300
1708439995133,SELL,LIMIT,IOC,0.007,51765.40,51970.60,FILLED,0.007,0.007
1708439995133,SELL,LIMIT,IOC,0.007,51765.40,51970.60,FILLED,0.007,0.007
1708439996138,SELL,LIMIT,IOC,0.038,51771.81,51983.50,FILLED,0.038,0.038
1708439996138,SELL,LIMIT,IOC,0.038,51771.81,51983.50,FILLED,0.038,0.038
1708439998850,SELL,LIMIT,IOC,0.046,51769.40,52002.00,FILLED,0.012,0.046
1708439998850,SELL,LIMIT,IOC,0.046,51769.40,52002.00,FILLED,0.012,0.046
1708440004951,BUY,LIMIT,IOC,0.022,52162.10,51955.00,FILLED,0.022,0.022
1708440004951,BUY,LIMIT,IOC,0.022,52162.10,51955.00,FILLED,0.022,0.022
1708440006086,SELL,LIMIT,IOC,0.029,51756.15,51967.50,FILLED,0.029,0.029
1708440006086,SELL,LIMIT,IOC,0.029,51756.15,51967.50,FILLED,0.029,0.029
1708440007188,SELL,LIMIT,IOC,0.326,51750.67,51952.34,FILLED,0.093,0.326
1708440007188,SELL,LIMIT,IOC,0.326,51750.67,51952.34,FILLED,0.093,0.326
1708440008287,SELL,LIMIT,IOC,0.005,51743.74,51928.40,FILLED,0.005,0.005
1708440008287,SELL,LIMIT,IOC,0.005,51743.74,51928.40,FILLED,0.005,0.005
1708440009293,SELL,LIMIT,IOC,0.823,51741.32,51926.64,FILLED,0.768,0.823
1708440009293,SELL,LIMIT,IOC,0.823,51741.32,51926.64,FILLED,0.768,0.823
1708440010304,SELL,LIMIT,IOC,0.043,51720.96,51940.70,FILLED,0.041,0.043
1708440010304,SELL,LIMIT,IOC,0.043,51720.96,51940.70,FILLED,0.041,0.043
1708440016189,SELL,LIMIT,IOC,0.264,51715.45,51904.10,FILLED,0.006,0.264
1708440016189,SELL,LIMIT,IOC,0.264,51715.45,51904.10,FILLED,0.006,0.264
1708440017200,SELL,LIMIT,IOC,0.004,51711.77,51873.80,FILLED,0.004,0.004
1708440017200,SELL,LIMIT,IOC,0.004,51711.77,51873.80,FILLED,0.004,0.004
1708440018200,SELL,LIMIT,IOC,0.084,51704.33,51890.40,FILLED,0.067,0.084
1708440018200,SELL,LIMIT,IOC,0.084,51704.33,51890.40,FILLED,0.067,0.084
1708440019540,SELL,LIMIT,IOC,0.343,51687.01,51897.17,FILLED,0.089,0.343
1708440019540,SELL,LIMIT,IOC,0.343,51687.01,51897.17,FILLED,0.089,0.343
1708440021036,SELL,LIMIT,IOC,0.002,51681.47,51907.90,FILLED,0.002,0.002
1708440021036,SELL,LIMIT,IOC,0.002,51681.47,51907.90,FILLED,0.002,0.002
1708440028486,SELL,LIMIT,IOC,0.010,51688.13,51875.02,FILLED,0.006,0.010
1708440028486,SELL,LIMIT,IOC,0.010,51688.13,51875.02,FILLED,0.006,0.010
1708440029827,SELL,LIMIT,IOC,0.229,51674.75,51873.55,FILLED,0.212,0.229
1708440029827,SELL,LIMIT,IOC,0.229,51674.75,51873.55,FILLED,0.212,0.229
1708440030880,SELL,LIMIT,IOC,2.675,51632.42,51871.12,FILLED,0.132,2.675
1708440030880,SELL,LIMIT,IOC,2.675,51632.42,51871.12,FILLED,0.132,2.675
1708440032096,SELL,LIMIT,IOC,0.010,51660.63,51856.80,FILLED,0.010,0.010
1708440032096,SELL,LIMIT,IOC,0.010,51660.63,51856.80,FILLED,0.010,0.010
1708440033173,SELL,LIMIT,IOC,0.028,51661.66,51856.80,FILLED,0.028,0.028
1708440033173,SELL,LIMIT,IOC,0.028,51661.66,51856.80,FILLED,0.028,0.028
1708440034263,SELL,LIMIT,IOC,0.285,51651.65,51850.00,FILLED,0.285,0.285
1708440034263,SELL,LIMIT,IOC,0.285,51651.65,51850.00,FILLED,0.285,0.285
1708440035356,SELL,LIMIT,IOC,0.100,51642.61,51852.80,FILLED,0.100,0.100
1708440035356,SELL,LIMIT,IOC,0.100,51642.61,51852.80,FILLED,0.100,0.100
1708440036390,SELL,LIMIT,IOC,0.168,51649.08,51861.20,FILLED,0.168,0.168
1708440036390,SELL,LIMIT,IOC,0.168,51649.08,51861.20,FILLED,0.168,0.168
1708440037709,SELL,LIMIT,IOC,0.036,51650.47,51847.00,FILLED,0.036,0.036
1708440037709,SELL,LIMIT,IOC,0.036,51650.47,51847.00,FILLED,0.036,0.036
1708440039364,SELL,LIMIT,IOC,0.045,51644.02,51854.10,FILLED,0.045,0.045
1708440039364,SELL,LIMIT,IOC,0.045,51644.02,51854.10,FILLED,0.045,0.045
1708440046222,SELL,LIMIT,IOC,0.002,51737.01,51840.00,FILLED,0.002,0.002
1708440046222,SELL,LIMIT,IOC,0.002,51737.01,51840.00,FILLED,0.002,0.002
1708440047230,SELL,LIMIT,IOC,0.007,51636.72,51830.20,FILLED,0.004,0.007
1708440047230,SELL,LIMIT,IOC,0.007,51636.72,51830.20,FILLED,0.004,0.007
1708440048303,SELL,LIMIT,IOC,0.036,51626.28,51830.10,FILLED,0.036,0.036
1708440048303,SELL,LIMIT,IOC,0.036,51626.28,51830.10,FILLED,0.036,0.036
1708440049324,SELL,LIMIT,IOC,0.006,51626.75,51810.20,FILLED,0.006,0.006
1708440049324,SELL,LIMIT,IOC,0.006,51626.75,51810.20,FILLED,0.006,0.006
1708440050367,SELL,LIMIT,IOC,0.008,51609.96,51787.40,FILLED,0.008,0.008
1708440050367,SELL,LIMIT,IOC,0.008,51609.96,51787.40,FILLED,0.008,0.008
1708440051406,SELL,LIMIT,IOC,0.029,51585.64,51803.30,FILLED,0.029,0.029
1708440051406,SELL,LIMIT,IOC,0.029,51585.64,51803.30,FILLED,0.029,0.029
1708440052416,SELL,LIMIT,IOC,0.013,51608.22,51787.40,FILLED,0.013,0.013
1708440052416,SELL,LIMIT,IOC,0.013,51608.22,51787.40,FILLED,0.013,0.013
1708440053865,SELL,LIMIT,IOC,0.016,51591.29,51819.90,FILLED,0.016,0.016
1708440053865,SELL,LIMIT,IOC,0.016,51591.29,51819.90,FILLED,0.016,0.016
1708440060603,SELL,LIMIT,IOC,0.206,51592.73,51818.50,FILLED,0.184,0.206
1708440060603,SELL,LIMIT,IOC,0.206,51592.73,51818.50,FILLED,0.184,0.206
1708440063527,SELL,LIMIT,IOC,0.050,51607.40,51803.70,FILLED,0.050,0.050
1708440063527,SELL,LIMIT,IOC,0.050,51607.40,51803.70,FILLED,0.050,0.050
1708440065711,BUY,LIMIT,IOC,0.005,52018.73,51828.50,FILLED,0.005,0.005
1708440065711,BUY,LIMIT,IOC,0.005,52018.73,51828.50,FILLED,0.005,0.005
1708440071786,SELL,LIMIT,IOC,0.012,51620.94,51849.90,FILLED,0.012,0.012
1708440071786,SELL,LIMIT,IOC,0.012,51620.94,51849.90,FILLED,0.012,0.012
1708440375932,SELL,LIMIT,IOC,0.056,51651.82,51837.20,FILLED,0.015,0.056
1708440375932,SELL,LIMIT,IOC,0.056,51651.82,51837.20,FILLED,0.015,0.056
1708440377629,SELL,LIMIT,IOC,0.011,51674.85,51834.00,FILLED,0.011,0.011
1708440377629,SELL,LIMIT,IOC,0.011,51674.85,51834.00,FILLED,0.011,0.011
1708440492371,BUY,LIMIT,IOC,0.034,52217.21,52016.40,FILLED,0.034,0.034
1708440492371,BUY,LIMIT,IOC,0.034,52217.21,52016.40,FILLED,0.034,0.034
1708440495287,BUY,LIMIT,IOC,0.054,52218.45,52034.10,FILLED,0.054,0.054
1708440495287,BUY,LIMIT,IOC,0.054,52218.45,52034.10,FILLED,0.054,0.054
1708440496582,BUY,LIMIT,IOC,0.019,52220.65,52026.80,FILLED,0.019,0.019
1708440496582,BUY,LIMIT,IOC,0.019,52220.65,52026.80,FILLED,0.019,0.019
1708440508080,BUY,LIMIT,IOC,0.076,52243.20,52047.40,FILLED,0.076,0.076
1708440508080,BUY,LIMIT,IOC,0.076,52243.20,52047.40,FILLED,0.076,0.076
1708440545108,BUY,LIMIT,IOC,0.009,52251.91,52059.90,FILLED,0.009,0.009
1708440545108,BUY,LIMIT,IOC,0.009,52251.91,52059.90,FILLED,0.009,0.009
1708440546990,BUY,LIMIT,IOC,0.021,52256.77,52052.90,FILLED,0.001,0.021
1708440546990,BUY,LIMIT,IOC,0.021,52256.77,52052.90,FILLED,0.001,0.021
1708440556335,BUY,LIMIT,IOC,0.004,52262.24,52063.90,FILLED,0.004,0.004
1708440556335,BUY,LIMIT,IOC,0.004,52262.24,52063.90,FILLED,0.004,0.004
1708440557441,BUY,LIMIT,IOC,0.010,52261.34,52068.80,FILLED,0.010,0.010
1708440557441,BUY,LIMIT,IOC,0.010,52261.34,52068.80,FILLED,0.010,0.010
1708440561277,BUY,LIMIT,IOC,0.018,52267.70,52079.80,FILLED,0.018,0.018
1708440561277,BUY,LIMIT,IOC,0.018,52267.70,52079.80,FILLED,0.018,0.018
1708440563842,BUY,LIMIT,IOC,0.002,52275.33,52080.10,FILLED,0.002,0.002
1708440563842,BUY,LIMIT,IOC,0.002,52275.33,52080.10,FILLED,0.002,0.002
1708440567083,BUY,LIMIT,IOC,0.065,52279.07,52085.80,FILLED,0.065,0.065
1708440567083,BUY,LIMIT,IOC,0.065,52279.07,52085.80,FILLED,0.065,0.065
1708440568146,BUY,LIMIT,IOC,0.004,52280.43,52089.00,FILLED,0.004,0.004
1708440568146,BUY,LIMIT,IOC,0.004,52280.43,52089.00,FILLED,0.004,0.004
1708440579757,BUY,LIMIT,IOC,0.021,52285.36,52092.10,FILLED,0.021,0.021
1708440579757,BUY,LIMIT,IOC,0.021,52285.36,52092.10,FILLED,0.021,0.021
1708440793510,BUY,LIMIT,IOC,0.367,52294.03,52095.30,FILLED,0.367,0.367
1708440793510,BUY,LIMIT,IOC,0.367,52294.03,52095.30,FILLED,0.367,0.367
1708440794824,BUY,LIMIT,IOC,0.002,52289.25,52089.60,FILLED,0.002,0.002
1708440794824,BUY,LIMIT,IOC,0.002,52289.25,52089.60,FILLED,0.002,0.002
1708440799181,BUY,LIMIT,IOC,0.026,52304.51,52112.00,FILLED,0.026,0.026
1708440799181,BUY,LIMIT,IOC,0.026,52304.51,52112.00,FILLED,0.026,0.026
1708440800185,BUY,LIMIT,IOC,0.064,52305.05,52112.00,FILLED,0.064,0.064
1708440800185,BUY,LIMIT,IOC,0.064,52305.05,52112.00,FILLED,0.064,0.064
1708440852635,SELL,LIMIT,IOC,0.014,51921.72,52089.50,FILLED,0.014,0.014
1708440852635,SELL,LIMIT,IOC,0.014,51921.72,52089.50,FILLED,0.014,0.014
1708441422507,SELL,LIMIT,IOC,0.250,51907.73,52039.80,FILLED,0.155,0.250
1708441422507,SELL,LIMIT,IOC,0.250,51907.73,52039.80,FILLED,0.155,0.250
1708441537275,SELL,LIMIT,IOC,0.005,51749.87,51957.70,FILLED,0.004,0.005
1708441537275,SELL,LIMIT,IOC,0.005,51749.87,51957.70,FILLED,0.004,0.005
1708441541047,SELL,LIMIT,IOC,0.026,51737.62,51945.30,FILLED,0.005,0.026
1708441541047,SELL,LIMIT,IOC,0.026,51737.62,51945.30,FILLED,0.005,0.026
1708441569319,SELL,LIMIT,IOC,0.146,51722.51,51925.70,FILLED,0.146,0.146
1708441569319,SELL,LIMIT,IOC,0.146,51722.51,51925.70,FILLED,0.146,0.146
1708441831552,SELL,LIMIT,IOC,0.021,51700.12,51906.80,FILLED,0.001,0.021
1708441831552,SELL,LIMIT,IOC,0.021,51700.12,51906.80,FILLED,0.001,0.021
1708441833216,SELL,LIMIT,IOC,0.006,51693.53,51894.70,FILLED,0.006,0.006
1708441833216,SELL,LIMIT,IOC,0.006,51693.53,51894.70,FILLED,0.006,0.006
1708441834395,SELL,LIMIT,IOC,0.010,51692.16,51890.90,FILLED,0.010,0.010
1708441834395,SELL,LIMIT,IOC,0.010,51692.16,51890.90,FILLED,0.010,0.010
1708441843782,SELL,LIMIT,IOC,0.217,51673.91,51889.90,FILLED,0.217,0.217
1708441843782,SELL,LIMIT,IOC,0.217,51673.91,51889.90,FILLED,0.217,0.217
1708442145087,SELL,LIMIT,IOC,0.022,51671.08,51874.30,FILLED,0.022,0.022
1708442145087,SELL,LIMIT,IOC,0.022,51671.08,51874.30,FILLED,0.022,0.022
1708442153196,SELL,LIMIT,IOC,0.329,51660.83,51861.10,FILLED,0.311,0.329
1708442153196,SELL,LIMIT,IOC,0.329,51660.83,51861.10,FILLED,0.311,0.329
1708442154233,SELL,LIMIT,IOC,0.069,51656.16,51861.10,FILLED,0.069,0.069
1708442154233,SELL,LIMIT,IOC,0.069,51656.16,51861.10,FILLED,0.069,0.069
1708442158268,SELL,LIMIT,IOC,0.006,51647.92,51849.50,FILLED,0.006,0.006
1708442158268,SELL,LIMIT,IOC,0.006,51647.92,51849.50,FILLED,0.006,0.006
1708442159422,SELL,LIMIT,IOC,0.125,51644.68,51842.00,FILLED,0.125,0.125
1708442159422,SELL,LIMIT,IOC,0.125,51644.68,51842.00,FILLED,0.125,0.125
1708442160523,SELL,LIMIT,IOC,0.020,51640.72,51849.10,FILLED,0.020,0.020
1708442160523,SELL,LIMIT,IOC,0.020,51640.72,51849.10,FILLED,0.020,0.020
1708442165394,SELL,LIMIT,IOC,0.021,51634.12,51835.20,FILLED,0.021,0.021
1708442165394,SELL,LIMIT,IOC,0.021,51634.12,51835.20,FILLED,0.021,0.021
1708442166431,SELL,LIMIT,IOC,0.960,51631.22,51837.10,FILLED,0.960,0.960
1708442166431,SELL,LIMIT,IOC,0.960,51631.22,51837.10,FILLED,0.960,0.960
1708442167725,SELL,LIMIT,IOC,0.020,51630.55,51829.90,FILLED,0.020,0.020
1708442167725,SELL,LIMIT,IOC,0.020,51630.55,51829.90,FILLED,0.020,0.020
1708442168747,SELL,LIMIT,IOC,0.004,51624.26,51829.80,FILLED,0.004,0.004
1708442168747,SELL,LIMIT,IOC,0.004,51624.26,51829.80,FILLED,0.004,0.004
1708442171509,SELL,LIMIT,IOC,0.002,51632.32,51834.00,FILLED,0.002,0.002
1708442171509,SELL,LIMIT,IOC,0.002,51632.32,51834.00,FILLED,0.002,0.002
1708442172817,SELL,LIMIT,IOC,0.114,51623.56,51825.00,FILLED,0.052,0.114
1708442172817,SELL,LIMIT,IOC,0.114,51623.56,51825.00,FILLED,0.052,0.114
1708442176216,SELL,LIMIT,IOC,0.004,51617.55,51808.90,FILLED,0.004,0.004
1708442176216,SELL,LIMIT,IOC,0.004,51617.55,51808.90,FILLED,0.004,0.004
1708442177602,SELL,LIMIT,IOC,0.002,51611.48,51815.00,FILLED,0.002,0.002
1708442177602,SELL,LIMIT,IOC,0.002,51611.48,51815.00,FILLED,0.002,0.002
1708442183043,SELL,LIMIT,IOC,0.958,51601.57,51808.80,FILLED,0.018,0.958
1708442183043,SELL,LIMIT,IOC,0.958,51601.57,51808.80,FILLED,0.018,0.958
1708442185185,SELL,LIMIT,IOC,0.033,51618.32,51808.80,FILLED,0.033,0.033
1708442185185,SELL,LIMIT,IOC,0.033,51618.32,51808.80,FILLED,0.033,0.033
1708442187886,SELL,LIMIT,IOC,0.008,51599.93,51808.30,FILLED,0.008,0.008
1708442187886,SELL,LIMIT,IOC,0.008,51599.93,51808.30,FILLED,0.008,0.008
1708442189063,SELL,LIMIT,IOC,0.154,51594.41,51797.53,FILLED,0.019,0.154
1708442189063,SELL,LIMIT,IOC,0.154,51594.41,51797.53,FILLED,0.019,0.154
1708442190508,SELL,LIMIT,IOC,0.829,51592.04,51788.90,FILLED,0.829,0.829
1708442190508,SELL,LIMIT,IOC,0.829,51592.04,51788.90,FILLED,0.829,0.829
1708442192349,SELL,LIMIT,IOC,0.023,51581.19,51793.20,FILLED,0.023,0.023
1708442192349,SELL,LIMIT,IOC,0.023,51581.19,51793.20,FILLED,0.023,0.023
1708442249461,SELL,LIMIT,IOC,0.008,51617.39,51793.40,FILLED,0.008,0.008
1708442249461,SELL,LIMIT,IOC,0.008,51617.39,51793.40,FILLED,0.008,0.008
1708442251063,SELL,LIMIT,IOC,0.998,51576.78,51787.20,FILLED,0.143,0.998
1708442251063,SELL,LIMIT,IOC,0.998,51576.78,51787.20,FILLED,0.143,0.998
1708442253292,SELL,LIMIT,IOC,0.003,51580.16,51793.00,FILLED,0.003,0.003
1708442253292,SELL,LIMIT,IOC,0.003,51580.16,51793.00,FILLED,0.003,0.003
1708442259165,SELL,LIMIT,IOC,0.026,51579.96,51787.00,FILLED,0.026,0.026
1708442259165,SELL,LIMIT,IOC,0.026,51579.96,51787.00,FILLED,0.026,0.026
1708442265325,SELL,LIMIT,IOC,0.027,51570.69,51757.20,FILLED,0.023,0.027
1708442265325,SELL,LIMIT,IOC,0.027,51570.69,51757.20,FILLED,0.023,0.027
1708442266336,SELL,LIMIT,IOC,0.014,51565.62,51757.70,FILLED,0.014,0.014
1708442266336,SELL,LIMIT,IOC,0.014,51565.62,51757.70,FILLED,0.014,0.014
1708442267404,SELL,LIMIT,IOC,0.009,51557.82,51743.60,FILLED,0.009,0.009
1708442267404,SELL,LIMIT,IOC,0.009,51557.82,51743.60,FILLED,0.009,0.009
1708442268419,SELL,LIMIT,IOC,0.182,51563.30,51740.70,FILLED,0.182,0.182
1708442268419,SELL,LIMIT,IOC,0.182,51563.30,51740.70,FILLED,0.182,0.182
1708442269424,SELL,LIMIT,IOC,0.012,51544.61,51729.50,FILLED,0.012,0.012
1708442269424,SELL,LIMIT,IOC,0.012,51544.61,51729.50,FILLED,0.012,0.012
1708442270443,SELL,LIMIT,IOC,0.041,51530.03,51735.80,FILLED,0.041,0.041
1708442270443,SELL,LIMIT,IOC,0.041,51530.03,51735.80,FILLED,0.041,0.041
1708442271619,SELL,LIMIT,IOC,0.023,51536.03,51740.00,FILLED,0.023,0.023
1708442271619,SELL,LIMIT,IOC,0.023,51536.03,51740.00,FILLED,0.023,0.023
1708442273071,SELL,LIMIT,IOC,0.409,51518.16,51716.30,FILLED,0.368,0.409
1708442273071,SELL,LIMIT,IOC,0.409,51518.16,51716.30,FILLED,0.368,0.409
1708442274099,SELL,LIMIT,IOC,0.011,51527.03,51713.50,FILLED,0.011,0.011
1708442274099,SELL,LIMIT,IOC,0.011,51527.03,51713.50,FILLED,0.011,0.011
1708442275262,SELL,LIMIT,IOC,0.006,51510.30,51722.80,FILLED,0.006,0.006
1708442275262,SELL,LIMIT,IOC,0.006,51510.30,51722.80,FILLED,0.006,0.006
1708442281462,SELL,LIMIT,IOC,0.784,51511.56,51718.00,FILLED,0.202,0.784
1708442281462,SELL,LIMIT,IOC,0.784,51511.56,51718.00,FILLED,0.202,0.784
1708442282511,SELL,LIMIT,IOC,0.015,51511.70,51718.10,FILLED,0.015,0.015
1708442282511,SELL,LIMIT,IOC,0.015,51511.70,51718.10,FILLED,0.015,0.015
1708442526257,SELL,LIMIT,IOC,0.008,51506.78,51701.20,FILLED,0.008,0.008
1708442526257,SELL,LIMIT,IOC,0.008,51506.78,51701.20,FILLED,0.008,0.008
1708442527272,SELL,LIMIT,IOC,0.963,51495.19,51705.60,FILLED,0.334,0.963
1708442527272,SELL,LIMIT,IOC,0.963,51495.19,51705.60,FILLED,0.334,0.963
1708442528338,SELL,LIMIT,IOC,0.306,51504.42,51703.80,FILLED,0.306,0.306
1708442528338,SELL,LIMIT,IOC,0.306,51504.42,51703.80,FILLED,0.306,0.306
1708442529775,SELL,LIMIT,IOC,0.004,51497.84,51709.20,FILLED,0.004,0.004
1708442529775,SELL,LIMIT,IOC,0.004,51497.84,51709.20,FILLED,0.004,0.004
1708442532069,SELL,LIMIT,IOC,0.003,51496.01,51710.90,FILLED,0.003,0.003
1708442532069,SELL,LIMIT,IOC,0.003,51496.01,51710.90,FILLED,0.003,0.003
1708442536206,SELL,LIMIT,IOC,0.031,51493.64,51692.80,FILLED,0.031,0.031
1708442536206,SELL,LIMIT,IOC,0.031,51493.64,51692.80,FILLED,0.031,0.031
1708442537421,SELL,LIMIT,IOC,0.046,51490.77,51694.90,FILLED,0.046,0.046
1708442537421,SELL,LIMIT,IOC,0.046,51490.77,51694.90,FILLED,0.046,0.046
1708442540032,SELL,LIMIT,IOC,0.071,51486.94,51691.70,FILLED,0.071,0.071
1708442540032,SELL,LIMIT,IOC,0.071,51486.94,51691.70,FILLED,0.071,0.071
1708442545214,SELL,LIMIT,IOC,0.063,51486.49,51691.70,FILLED,0.063,0.063
1708442545214,SELL,LIMIT,IOC,0.063,51486.49,51691.70,FILLED,0.063,0.063
1708442546259,SELL,LIMIT,IOC,0.002,51485.09,51691.70,FILLED,0.002,0.002
1708442546259,SELL,LIMIT,IOC,0.002,51485.09,51691.70,FILLED,0.002,0.002
1708442548072,SELL,LIMIT,IOC,0.030,51479.81,51688.20,FILLED,0.030,0.030
1708442548072,SELL,LIMIT,IOC,0.030,51479.81,51688.20,FILLED,0.030,0.030
1708442549323,SELL,LIMIT,IOC,0.240,51484.77,51703.80,FILLED,0.022,0.240
1708442549323,SELL,LIMIT,IOC,0.240,51484.77,51703.80,FILLED,0.022,0.240
1708442553132,SELL,LIMIT,IOC,0.017,51481.80,51685.60,FILLED,0.007,0.017
1708442553132,SELL,LIMIT,IOC,0.017,51481.80,51685.60,FILLED,0.007,0.017
1708442554200,SELL,LIMIT,IOC,0.004,51480.86,51670.00,FILLED,0.004,0.004
1708442554200,SELL,LIMIT,IOC,0.004,51480.86,51670.00,FILLED,0.004,0.004
1708442555221,SELL,LIMIT,IOC,0.002,51470.82,51669.90,FILLED,0.002,0.002
1708442555221,SELL,LIMIT,IOC,0.002,51470.82,51669.90,FILLED,0.002,0.002
1708442556322,SELL,LIMIT,IOC,0.058,51477.17,51678.80,FILLED,0.058,0.058
1708442556322,SELL,LIMIT,IOC,0.058,51477.17,51678.80,FILLED,0.058,0.058
1708442565073,SELL,LIMIT,IOC,0.623,51471.19,51679.00,FILLED,0.576,0.623
1708442565073,SELL,LIMIT,IOC,0.623,51471.19,51679.00,FILLED,0.576,0.623
1708442568049,SELL,LIMIT,IOC,0.454,51467.12,51657.10,FILLED,0.454,0.454
1708442568049,SELL,LIMIT,IOC,0.454,51467.12,51657.10,FILLED,0.454,0.454
1708442569124,SELL,LIMIT,IOC,0.040,51460.21,51651.90,FILLED,0.040,0.040
1708442569124,SELL,LIMIT,IOC,0.040,51460.21,51651.90,FILLED,0.040,0.040
1708442570214,SELL,LIMIT,IOC,0.002,51457.73,51658.90,FILLED,0.002,0.002
1708442570214,SELL,LIMIT,IOC,0.002,51457.73,51658.90,FILLED,0.002,0.002
1708442572620,SELL,LIMIT,IOC,0.006,51449.92,51655.80,FILLED,0.006,0.006
1708442572620,SELL,LIMIT,IOC,0.006,51449.92,51655.80,FILLED,0.006,0.006
1708442802680,BUY,LIMIT,IOC,0.017,51891.17,51736.00,FILLED,0.017,0.017
